Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
780,6.492,96.01627,51.4287,1107.02576,279.17392,-120.74043,1061.70667,293.8833,229.46957,1061.10999
781,6.5,96.03642,51.72082,1107.05725,279.203,-120.50786,1061.75745,293.8833,229.46957,1061.10999
782,6.508,95.90987,51.17822,1106.849,278.99234,-120.66673,1061.80945,293.76886,229.2339,1060.82031
783,6.517,96.26028,51.37741,1106.97131,278.99234,-120.66673,1061.80945,293.8833,229.46957,1061.10999
784,6.525,96.26028,51.37741,1106.97131,279.203,-120.50786,1061.75745,293.8833,229.46957,1061.10999
785,6.533,96.26028,51.37741,1106.97131,278.99234,-120.66673,1061.80945,293.8833,229.46957,1061.10999
786,6.542,96.01627,51.4287,1107.02576,278.99234,-120.66673,1061.80945,293.8833,229.46957,1061.10999
787,6.55,95.90987,51.17822,1106.849,278.99234,-120.66673,1061.80945,293.8833,229.46957,1061.10999
788,6.558,96.01627,51.4287,1107.02576,278.99234,-120.66673,1061.80945,293.8833,229.46957,1061.10999
789,6.567,96.01627,51.4287,1107.02576,278.99234,-120.66673,1061.80945,293.8833,229.46957,1061.10999
790,6.575,95.90987,51.17822,1106.849,278.99234,-120.66673,1061.80945,293.76886,229.2339,1060.82031
791,6.583,95.90987,51.17822,1106.849,278.99234,-120.66673,1061.80945,294.06656,229.58847,1061.53491
792,6.592,96.01627,51.4287,1107.02576,278.99234,-120.66673,1061.80945,294.01624,229.49608,1061.64282
793,6.6,96.01627,51.4287,1107.02576,278.99234,-120.66673,1061.80945,294.01624,229.49608,1061.64282
794,6.608,95.87416,51.42036,1106.76697,278.99234,-120.66673,1061.80945,294.06656,229.58847,1061.53491
795,6.617,95.93002,51.47036,1106.88049,278.99234,-120.66673,1061.80945,293.95215,229.353,1061.24536
796,6.625,95.90987,51.17822,1106.849,278.76938,-120.31857,1061.76331,294.01624,229.49608,1061.64282
797,6.633,95.90987,51.17822,1106.849,278.99234,-120.66673,1061.80945,294.01624,229.49608,1061.64282
798,6.642,95.49198,51.18804,1106.94604,278.99234,-120.66673,1061.80945,293.90179,229.2606,1061.35327
799,6.65,95.51566,51.45596,1106.98572,278.99234,-120.66673,1061.80945,293.90179,229.2606,1061.35327
800,6.658,95.51566,51.45596,1106.98572,278.99234,-120.66673,1061.80945,294.01624,229.49608,1061.64282
801,6.667,95.57151,51.50596,1107.09924,278.99234,-120.66673,1061.80945,294.01624,229.49608,1061.64282
802,6.675,95.51566,51.45596,1106.98572,278.33945,-120.43007,1061.77051,294.01624,229.49608,1061.64282
803,6.683,95.51566,51.45596,1106.98572,278.47531,-120.28325,1061.8042,293.90179,229.2606,1061.35327
804,6.692,95.36305,51.15292,1106.83423,278.47531,-120.28325,1061.8042,293.53156,228.7323,1061.35791
805,6.7,95.36305,51.15292,1106.83423,278.33945,-120.43007,1061.77051,293.53156,228.7323,1061.35791
806,6.708,95.36305,51.15292,1106.83423,278.47531,-120.28325,1061.8042,294.01624,229.49608,1061.64282
807,6.717,95.47839,51.50198,1106.86816,278.47531,-120.28325,1061.8042,294.01624,229.49608,1061.64282
808,6.725,95.47839,51.50198,1106.86816,278.33945,-120.43007,1061.77051,293.98169,229.71613,1061.75134
809,6.733,95.36305,51.15292,1106.83423,278.47531,-120.28325,1061.8042,293.49704,228.95245,1061.46643
810,6.742,95.36305,51.15292,1106.83423,278.33945,-120.43007,1061.77051,293.53156,228.7323,1061.35791
811,6.75,95.32579,51.19893,1106.71667,278.20731,-120.31451,1061.74683,293.53156,228.7323,1061.35791
812,6.758,95.32579,51.19893,1106.71667,278.33945,-120.43007,1061.77051,293.49704,228.95245,1061.46643
813,6.767,95.11296,51.2209,1106.83557,278.07144,-120.46131,1061.71301,293.49704,228.95245,1061.46643
814,6.775,95.32579,51.19893,1106.71667,278.07144,-120.46131,1061.71301,293.42722,228.93266,1061.60425
815,6.783,95.32579,51.19893,1106.71667,278.07144,-120.46131,1061.71301,293.36533,228.87849,1061.55933
816,6.792,95.32579,51.19893,1106.71667,278.07144,-120.46131,1061.71301,292.9082,229.06332,1061.62488
817,6.8,95.0757,51.26693,1106.71802,277.97281,-120.30338,1061.80139,293.29553,228.85869,1061.69702
818,6.808,95.0757,51.26693,1106.71802,277.97281,-120.30338,1061.80139,292.99738,229.28629,1061.82739
819,6.817,94.96708,51.20081,1106.60791,277.97281,-120.30338,1061.80139,292.77649,228.98929,1061.71777
820,6.825,94.84409,51.30558,1106.58655,277.97281,-120.30338,1061.80139,292.77649,228.98929,1061.71777
821,6.833,94.84409,51.30558,1106.58655,277.97281,-120.30338,1061.80139,292.77649,228.98929,1061.71777
822,6.842,94.87118,51.24338,1106.70508,277.97281,-120.30338,1061.80139,292.01303,229.55466,1062.15125
823,6.85,94.56782,51.86384,1106.69666,277.72156,-120.26192,1061.85327,291.86188,229.27762,1061.90381
824,6.858,94.76862,51.84654,1106.56543,277.72156,-120.26192,1061.85327,291.86188,229.27762,1061.90381
825,6.867,94.84409,51.30558,1106.58655,277.58139,-120.18356,1061.96484,292.39929,229.05383,1061.65295
826,6.875,94.76862,51.84654,1106.56543,277.58139,-120.18356,1061.96484,291.86188,229.27762,1061.90381
827,6.883,94.76862,51.84654,1106.56543,277.58139,-120.18356,1061.96484,292.01303,229.55466,1062.15125
828,6.892,94.76862,51.84654,1106.56543,277.58139,-120.18356,1061.96484,292.01303,229.55466,1062.15125
829,6.9,94.56782,51.86384,1106.69666,277.47467,-120.33577,1062.10461,291.86188,229.27762,1061.90381
830,6.908,94.56782,51.86384,1106.69666,277.46826,-120.19313,1062.10828,291.86188,229.27762,1061.90381
831,6.917,94.4077,51.94236,1106.57532,277.47467,-120.33577,1062.10461,292.01303,229.55466,1062.15125
832,6.925,94.56782,51.86384,1106.69666,277.47467,-120.33577,1062.10461,292.01303,229.55466,1062.15125
833,6.933,94.31671,52.08506,1106.60974,277.36154,-120.34533,1062.24805,292.01303,229.55466,1062.15125
834,6.942,94.24118,51.641,1106.68396,277.47467,-120.33577,1062.10461,292.01303,229.55466,1062.15125
835,6.95,94.31666,51.09998,1106.70496,277.58139,-120.18356,1061.96484,291.86188,229.27762,1061.90381
836,6.958,94.51122,51.86647,1106.58704,277.58139,-120.18356,1061.96484,291.86261,229.60243,1062.10754
837,6.967,94.47683,52.00651,1106.73108,277.47467,-120.33577,1062.10461,291.86261,229.60243,1062.10754
838,6.975,93.9838,51.66091,1106.70544,277.36154,-120.34533,1062.24805,291.86261,229.60243,1062.10754
839,6.983,93.82372,51.73947,1106.58423,277.47467,-120.33577,1062.10461,291.86261,229.60243,1062.10754
840,6.992,93.58804,51.37407,1106.53711,277.36154,-120.34533,1062.24805,291.71146,229.32539,1061.86011
841,7,93.82372,51.73947,1106.58423,277.36154,-120.34533,1062.24805,291.50391,229.57472,1061.8125
842,7.008,94.13477,51.56398,1106.65234,277.36154,-120.34533,1062.24805,291.50391,229.57472,1061.8125
843,7.017,94.21946,52.02644,1106.75256,277.36154,-120.34533,1062.24805,291.43417,229.67299,1061.70618
844,7.025,93.9838,51.66091,1106.70544,277.47467,-120.33577,1062.10461,291.43417,229.67299,1061.70618
845,7.033,93.58804,51.37407,1106.53711,277.36154,-120.34533,1062.24805,291.35272,229.29756,1061.56519
846,7.042,93.58804,51.37407,1106.53711,277.36154,-120.34533,1062.24805,291.50391,229.57472,1061.8125
847,7.05,93.82372,51.73947,1106.58423,277.36154,-120.34533,1062.24805,291.43417,229.67299,1061.70618
848,7.058,93.82372,51.73947,1106.58423,277.36154,-120.34533,1062.24805,291.30264,229.72511,1062.07996
849,7.067,93.82372,51.73947,1106.58423,277.36154,-120.34533,1062.24805,291.30264,229.72511,1062.07996
850,7.075,93.58804,51.37407,1106.53711,277.36154,-120.34533,1062.24805,291.31128,229.93999,1062.33521
851,7.083,93.82372,51.73947,1106.58423,277.05386,-120.3661,1062.20471,291.30264,229.72511,1062.07996
852,7.092,93.74299,51.80029,1106.44885,277.05386,-120.3661,1062.20471,291.289,230.05513,1062.20642
853,7.1,93.74299,51.80029,1106.44885,277.05386,-120.3661,1062.20471,291.30264,229.72511,1062.07996
854,7.108,93.58804,51.37407,1106.53711,277.16061,-120.21391,1062.06494,291.13782,229.77817,1061.95911
855,7.117,93.58804,51.37407,1106.53711,277.0145,-120.22021,1061.90869,291.15143,229.44807,1061.83252
856,7.125,93.78165,51.65311,1106.48303,277.05386,-120.3661,1062.20471,291.2193,230.15338,1062.1001
857,7.133,93.78165,51.65311,1106.48303,277.05386,-120.3661,1062.20471,291.30264,229.72511,1062.07996
858,7.142,93.89915,51.19845,1106.60522,277.05386,-120.3661,1062.20471,291.2193,230.15338,1062.1001
859,7.15,93.82349,50.75452,1106.67944,277.05386,-120.3661,1062.20471,291.23788,230.03687,1062.23059
860,7.158,93.58804,51.37407,1106.53711,277.36154,-120.34533,1062.24805,291.289,230.05513,1062.20642
861,7.167,93.50732,51.43489,1106.40173,277.16061,-120.21391,1062.06494,291.23291,229.82338,1061.97363
862,7.175,93.50732,51.43489,1106.40173,277.0145,-120.22021,1061.90869,291.31128,229.93999,1062.33521
863,7.183,93.66348,50.83304,1106.55811,277.0145,-120.22021,1061.90869,291.23291,229.82338,1061.97363
864,7.192,93.62142,50.74672,1106.45691,276.88666,-120.38557,1062.047,291.10028,229.42981,1061.85669
865,7.2,93.54598,51.28772,1106.43591,276.88666,-120.38557,1062.047,291.23291,229.82338,1061.97363
866,7.208,93.43198,51.25454,1106.50073,277.05386,-120.3661,1062.20471,291.2515,229.70685,1062.10413
867,7.217,93.70599,51.20914,1106.55713,277.05386,-120.3661,1062.20471,291.23291,229.82338,1061.97363
868,7.225,93.43198,51.25454,1106.50073,276.88666,-120.38557,1062.047,291.2515,229.70685,1062.10413
869,7.233,93.47404,51.34089,1106.60193,276.88666,-120.38557,1062.047,291.10028,229.42981,1061.85669
870,7.242,93.54598,51.28772,1106.43591,276.88666,-120.38557,1062.047,291.10028,229.42981,1061.85669
871,7.25,93.35126,51.31537,1106.36536,276.88666,-120.38557,1062.047,291.2515,229.70685,1062.10413
872,7.258,93.54598,51.28772,1106.43591,276.88666,-120.38557,1062.047,291.2515,229.70685,1062.10413
873,7.267,93.58804,51.37407,1106.53711,276.88666,-120.38557,1062.047,290.89075,229.37196,1061.93665
874,7.275,93.54598,51.28772,1106.43591,276.61374,-120.53217,1061.98682,291.17368,229.33292,1061.96143
875,7.283,93.43198,51.25454,1106.50073,276.61374,-120.53217,1061.98682,291.34702,229.48241,1062.14624
876,7.292,93.43198,51.25454,1106.50073,276.88666,-120.38557,1062.047,291.49823,229.75932,1062.39355
877,7.3,93.43198,51.25454,1106.50073,276.61374,-120.53217,1061.98682,291.57162,229.66238,1062.49817
878,7.308,93.58804,51.37407,1106.53711,276.61374,-120.53217,1061.98682,291.49823,229.75932,1062.39355
879,7.317,93.58804,51.37407,1106.53711,276.50482,-120.60833,1061.86865,291.66031,229.30714,1061.88428
880,7.325,93.43198,51.25454,1106.50073,276.50482,-120.60833,1061.86865,291.42041,229.38547,1062.25085
881,7.333,93.43198,51.25454,1106.50073,276.50482,-120.60833,1061.86865,291.60199,229.52644,1062.21155
882,7.342,93.47404,51.34089,1106.60193,276.61374,-120.53217,1061.98682,291.81149,229.58418,1062.13171
883,7.35,93.43198,51.25454,1106.50073,276.50482,-120.60833,1061.86865,291.7337,229.21019,1061.98889
884,7.358,93.43198,51.25454,1106.50073,276.50482,-120.60833,1061.86865,291.45081,229.24939,1061.96423
885,7.367,93.45037,51.07289,1106.56226,276.50482,-120.60833,1061.86865,291.45081,229.24939,1061.96423
886,7.375,93.43198,51.25454,1106.50073,276.50482,-120.60833,1061.86865,291.81149,229.58418,1062.13171
887,7.383,93.43198,51.25454,1106.50073,276.50482,-120.60833,1061.86865,291.58694,229.45642,1061.65845
888,7.392,93.43198,51.25454,1106.50073,276.50482,-120.60833,1061.86865,291.22623,229.12143,1061.49084
889,7.4,93.40832,50.98655,1106.46106,276.50482,-120.60833,1061.86865,291.45081,229.24939,1061.96423
890,7.408,93.20733,50.74135,1106.54187,276.50482,-120.60833,1061.86865,291.22623,229.12143,1061.49084
891,7.417,93.40832,50.98655,1106.46106,276.50482,-120.60833,1061.86865,291.22623,229.12143,1061.49084
892,7.425,93.32761,51.04737,1106.32568,276.50482,-120.60833,1061.86865,291.22623,229.12143,1061.49084
893,7.433,93.40832,50.98655,1106.46106,276.50482,-120.60833,1061.86865,291.22623,229.12143,1061.49084
894,7.442,93.40832,50.98655,1106.46106,276.50482,-120.60833,1061.86865,290.83398,229.11909,1061.24048
895,7.45,93.40832,50.98655,1106.46106,276.50482,-120.60833,1061.86865,290.83398,229.11909,1061.24048
896,7.458,93.40832,50.98655,1106.46106,276.50482,-120.60833,1061.86865,290.83398,229.11909,1061.24048
897,7.467,93.40832,50.98655,1106.46106,276.50482,-120.60833,1061.86865,291.43579,229.17918,1061.41101
898,7.475,93.48377,50.44559,1106.48206,276.50482,-120.60833,1061.86865,290.83398,229.11909,1061.24048
899,7.483,93.28278,50.20038,1106.56299,276.50482,-120.60833,1061.86865,290.83398,229.11909,1061.24048
900,7.492,93.48377,50.44559,1106.48206,276.50482,-120.60833,1061.86865,290.83398,229.11909,1061.24048
901,7.5,93.40832,50.98655,1106.46106,276.50482,-120.60833,1061.86865,290.83398,229.11909,1061.24048
902,7.508,93.40832,50.98655,1106.46106,276.33969,-120.75808,1061.87122,291.19476,229.45424,1061.40796
903,7.517,93.52233,51.01973,1106.39612,276.33969,-120.75808,1061.87122,291.04355,229.1769,1061.16052
904,7.525,93.31612,50.29436,1106.36279,276.50482,-120.60833,1061.86865,290.81818,229.31281,1061.02234
905,7.533,93.20209,50.26115,1106.42761,276.50482,-120.60833,1061.86865,290.82068,229.20602,1061.14294
906,7.542,93.48377,50.44559,1106.48206,276.50482,-120.60833,1061.86865,291.07874,229.3085,1061.57166
907,7.55,93.59781,50.47876,1106.41724,276.33969,-120.75808,1061.87122,290.87497,229.5658,1061.71851
908,7.558,93.7578,50.40024,1106.53845,276.61795,-120.59876,1061.72522,290.71396,229.3143,1061.64844
909,7.567,93.59781,50.47876,1106.41724,276.61795,-120.59876,1061.72522,290.87497,229.5658,1061.71851
910,7.575,93.59781,50.47876,1106.41724,276.50482,-120.60833,1061.86865,290.70645,229.42017,1061.52905
911,7.583,93.69365,50.31319,1106.36926,276.50482,-120.60833,1061.86865,290.95325,229.47243,1061.8186
912,7.592,93.69365,50.31319,1106.36926,276.61795,-120.59876,1061.72522,290.95325,229.47243,1061.8186
913,7.6,93.69365,50.31319,1106.36926,276.61795,-120.59876,1061.72522,290.95325,229.47243,1061.8186
914,7.608,93.69365,50.31319,1106.36926,276.61795,-120.59876,1061.72522,290.95325,229.47243,1061.8186
915,7.617,93.85365,50.23469,1106.49048,276.71664,-120.75672,1061.63684,290.78006,229.53633,1061.7583
916,7.625,93.85365,50.23469,1106.49048,276.87875,-120.82999,1061.53381,290.95325,229.47243,1061.8186
917,7.633,93.85365,50.23469,1106.49048,277.42596,-120.65725,1061.64404,291.08084,229.2926,1061.42859
918,7.642,93.85365,50.23469,1106.49048,277.42596,-120.65725,1061.64404,290.90759,229.35651,1061.36841
919,7.65,93.85365,50.23469,1106.49048,277.55374,-120.49188,1061.50562,290.90759,229.35651,1061.36841
920,7.658,93.99467,50.23775,1106.46033,277.42596,-120.65725,1061.64404,290.90759,229.35651,1061.36841
921,7.667,94.05428,50.21735,1106.35938,277.67096,-120.69362,1061.59961,290.90759,229.35651,1061.36841
922,7.675,94.31181,50.19738,1106.33789,277.67096,-120.69362,1061.59961,291.14136,229.34306,1061.36743
923,7.683,94.11115,50.21472,1106.46899,277.79874,-120.52824,1061.46118,291.06198,229.30911,1061.41125
924,7.692,94.11115,50.21472,1106.46899,278.02191,-120.87649,1061.50732,291.06198,229.30911,1061.41125
925,7.7,94.31181,50.19738,1106.33789,278.02191,-120.87649,1061.50732,291.06198,229.30911,1061.41125
926,7.708,94.31181,50.19738,1106.33789,277.79874,-120.52824,1061.46118,291.06198,229.30911,1061.41125
927,7.717,94.31181,50.19738,1106.33789,278.02921,-120.94134,1061.39856,291.06198,229.30911,1061.41125
928,7.725,94.31181,50.19738,1106.33789,278.02191,-120.87649,1061.50732,290.98322,229.3976,1061.31665
929,7.733,94.13825,50.1525,1106.58752,278.02921,-120.94134,1061.39856,291.09634,229.08897,1061.30273
930,7.742,94.33889,50.13515,1106.45642,278.02921,-120.94134,1061.39856,290.98322,229.3976,1061.31665
931,7.75,94.31181,50.19738,1106.33789,278.02921,-120.94134,1061.39856,290.98322,229.3976,1061.31665
932,7.758,94.44427,50.06885,1106.34888,278.02921,-120.94134,1061.39856,291.01758,229.17747,1061.20813
933,7.767,94.73479,50.50508,1106.63965,278.02921,-120.94134,1061.39856,291.01758,229.17747,1061.20813
934,7.775,94.44427,50.06885,1106.34888,278.02921,-120.94134,1061.39856,291.01758,229.17747,1061.20813
935,7.783,94.47137,50.00663,1106.46741,278.15582,-120.88073,1061.49414,291.40753,229.04486,1061.10352
936,7.792,94.44427,50.06885,1106.34888,278.15582,-120.88073,1061.49414,291.72339,228.99802,1061.17688
937,7.8,94.68005,50.43429,1106.39587,278.02921,-120.94134,1061.39856,291.80215,228.90945,1061.27148
938,7.808,95.22057,50.80267,1106.6853,278.02921,-120.94134,1061.39856,291.72339,228.99802,1061.17688
939,7.817,95.22057,50.80267,1106.6853,278.02921,-120.94134,1061.39856,291.72339,228.99802,1061.17688
940,7.825,94.95711,50.30406,1106.51306,278.02921,-120.94134,1061.39856,291.88153,228.94337,1061.22766
941,7.833,94.74892,50.07159,1106.59119,278.15582,-120.88073,1061.49414,291.97427,228.84644,1061.33081
942,7.842,94.95767,50.49928,1106.51965,278.15582,-120.88073,1061.49414,291.88153,228.94337,1061.22766
943,7.85,95.19347,50.86487,1106.56677,278.30185,-120.8744,1061.65051,291.88153,228.94337,1061.22766
944,7.858,94.97052,50.87067,1106.68677,278.30185,-120.8744,1061.65051,291.88153,228.94337,1061.22766
945,7.867,95.22057,50.80267,1106.6853,278.30185,-120.8744,1061.65051,291.97427,228.84644,1061.33081
946,7.875,95.19347,50.86487,1106.56677,278.30185,-120.8744,1061.65051,292.16971,228.82062,1061.34656
947,7.883,95.22057,50.80267,1106.6853,278.30185,-120.8744,1061.65051,292.06003,228.92473,1061.23633
948,7.892,95.22057,50.80267,1106.6853,278.30185,-120.8744,1061.65051,292.2901,228.78625,1061.01648
949,7.9,95.22057,50.80267,1106.6853,278.4201,-120.97135,1061.51038,292.55087,228.95952,1061.37415
950,7.908,95.22057,50.80267,1106.6853,278.8638,-120.8784,1061.66699,292.39978,228.68213,1061.12671
951,7.917,95.19347,50.86487,1106.56677,278.30185,-120.8744,1061.65051,292.39978,228.68213,1061.12671
952,7.925,95.22057,50.80267,1106.6853,278.30185,-120.8744,1061.65051,292.39978,228.68213,1061.12671
953,7.933,95.33939,50.88498,1106.79456,278.87115,-120.94334,1061.55823,292.39978,228.68213,1061.12671
954,7.942,95.33939,50.88498,1106.79456,278.8638,-120.8784,1061.66699,292.6207,228.97931,1061.23645
955,7.95,95.19347,50.86487,1106.56677,278.69431,-120.94518,1061.56042,292.4696,228.7019,1060.98889
956,7.958,95.33939,50.88498,1106.79456,278.8638,-120.8784,1061.66699,292.39978,228.68213,1061.12671
957,7.967,95.33939,50.88498,1106.79456,278.87115,-120.94334,1061.55823,292.72794,228.64836,1061.24194
958,7.975,95.47046,50.88763,1106.65979,278.8638,-120.8784,1061.66699,292.79776,228.66814,1061.10413
959,7.983,95.33939,50.88498,1106.79456,278.87115,-120.94334,1061.55823,292.94882,228.94551,1061.35168
960,7.992,95.33939,50.88498,1106.79456,278.87115,-120.94334,1061.55823,292.79776,228.66814,1061.10413
961,8,95.33939,50.88498,1106.79456,278.8638,-120.8784,1061.66699,292.79776,228.66814,1061.10413
962,8.008,95.55045,50.84839,1106.72046,278.8638,-120.8784,1061.66699,292.79776,228.66814,1061.10413
963,8.017,95.69778,50.84936,1106.57581,278.8638,-120.8784,1061.66699,292.94882,228.94551,1061.35168
964,8.025,95.69778,50.84936,1106.57581,278.8638,-120.8784,1061.66699,292.94882,228.94551,1061.35168
965,8.033,95.33939,50.88498,1106.79456,278.87115,-120.94334,1061.55823,292.79776,228.66814,1061.10413
966,8.042,95.32314,50.82436,1106.87708,279.05273,-121.01701,1061.45544,292.79776,228.66814,1061.10413
967,8.05,95.33939,50.88498,1106.79456,278.87115,-120.94334,1061.55823,292.79776,228.66814,1061.10413
968,8.058,95.69778,50.84936,1106.57581,278.8638,-120.8784,1061.66699,292.94882,228.94551,1061.35168
969,8.067,95.68153,50.78873,1106.65845,279.05273,-121.01701,1061.45544,292.94882,228.94551,1061.35168
970,8.075,95.68153,50.78873,1106.65845,278.87115,-120.94334,1061.55823,292.94882,228.94551,1061.35168
971,8.083,95.32314,50.82436,1106.87708,279.05273,-121.01701,1061.45544,292.79776,228.66814,1061.10413
972,8.092,95.33939,50.88498,1106.79456,279.05273,-121.01701,1061.45544,293.21652,228.53918,1061.02563
973,8.1,95.47046,50.88763,1106.65979,279.05273,-121.01701,1061.45544,293.49927,228.89055,1061.18042
