Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
773,6.433,249.64227,-146.78096,710.06519,315.48734,-72.76876,581.95044,258.79904,-126.11446,526.96442,258.077,-14.55717,514.39972
774,6.442,249.69534,-146.87137,710.04156,315.49011,-72.50512,581.87592,258.72623,-125.58556,526.76874,257.94449,-15.08595,514.47986
775,6.45,249.5813,-146.38901,710.0509,315.48734,-72.76876,581.95044,258.65753,-125.62031,526.69513,258.077,-14.55717,514.39972
776,6.458,249.69534,-146.87137,710.04156,315.48734,-72.76876,581.95044,258.72623,-125.58556,526.76874,257.89734,-14.75754,514.4057
777,6.467,249.59323,-146.76553,710.14264,315.48734,-72.76876,581.95044,258.79904,-126.11446,526.96442,258.12418,-14.88561,514.47394
778,6.475,249.60733,-146.74597,710.03558,316.08929,-72.34468,581.74341,258.61716,-126.06855,526.96698,257.94449,-15.08595,514.47986
779,6.483,249.50696,-146.74176,709.99854,315.48734,-72.76876,581.95044,258.54431,-125.53963,526.7713,258.12418,-14.88561,514.47394
780,6.492,249.52672,-146.66298,710.09393,316.09518,-72.05096,581.64935,258.54431,-125.53963,526.7713,258.077,-14.55717,514.39972
781,6.5,249.57402,-146.57675,710.1546,315.49011,-72.50512,581.87592,258.72623,-125.58556,526.76874,258.36987,-15.37554,514.37494
782,6.508,249.54594,-146.85175,710.08197,316.09518,-72.05096,581.64935,258.79904,-126.11446,526.96442,258.077,-14.55717,514.39972
783,6.517,249.54594,-146.85175,710.08197,316.08929,-72.34468,581.74341,258.79904,-126.11446,526.96442,258.077,-14.55717,514.39972
784,6.525,249.69534,-146.87137,710.04156,316.09518,-72.05096,581.64935,258.92169,-125.49009,526.64215,258.55273,-14.7922,514.33917
785,6.533,249.66203,-146.70218,710.16064,316.09518,-72.05096,581.64935,258.72623,-125.58556,526.76874,258.55273,-14.7922,514.33917
786,6.542,249.67183,-146.68263,710.05743,316.08929,-72.34468,581.74341,258.72623,-125.58556,526.76874,258.12418,-14.88561,514.47394
787,6.55,249.56003,-146.83218,709.97491,316.09518,-72.05096,581.64935,258.79904,-126.11446,526.96442,257.94449,-15.08595,514.47986
788,6.558,249.54594,-146.85175,710.08197,316.04678,-72.08224,581.8139,258.79904,-126.11446,526.96442,258.077,-14.55717,514.39972
789,6.567,249.47366,-146.57254,710.11755,316.04086,-72.37599,581.90802,258.95856,-125.88314,526.80945,258.12418,-14.88561,514.47394
790,6.575,249.52672,-146.66298,710.09393,316.005,-72.31424,582.01239,258.88571,-125.35415,526.61377,258.32275,-15.04711,514.30072
791,6.583,249.45958,-146.5921,710.22461,316.04086,-72.37599,581.90802,258.82983,-125.44392,526.71008,258.12418,-14.88561,514.47394
792,6.592,249.45958,-146.5921,710.22461,316.04086,-72.37599,581.90802,258.8461,-126.0375,526.87665,258.077,-14.55717,514.39972
793,6.6,249.45958,-146.5921,710.22461,316.04086,-72.37599,581.90802,258.77325,-125.50857,526.68103,258.32275,-15.04711,514.30072
794,6.608,249.47366,-146.57254,710.11755,316.04086,-72.37599,581.90802,258.79904,-126.11446,526.96442,258.077,-14.55717,514.39972
795,6.617,249.45958,-146.5921,710.22461,316.04086,-72.37599,581.90802,258.74527,-126.16821,526.89941,257.94449,-15.08595,514.47986
796,6.625,249.45958,-146.5921,710.22461,316.01089,-72.02048,581.91833,258.8461,-126.0375,526.87665,258.12418,-14.88561,514.47394
797,6.633,249.45958,-146.5921,710.22461,316.01089,-72.02048,581.91833,258.90802,-125.92918,526.72668,258.12418,-14.88561,514.47394
798,6.642,249.45958,-146.5921,710.22461,316.01089,-72.02048,581.91833,258.95856,-125.88314,526.80945,258.077,-14.55717,514.39972
799,6.65,249.45958,-146.5921,710.22461,315.44928,-72.7774,582.10132,258.90802,-125.92918,526.72668,258.36987,-15.37554,514.37494
800,6.658,249.45958,-146.5921,710.22461,316.005,-72.31424,582.01239,258.72324,-126.12466,526.72913,258.12418,-14.88561,514.47394
801,6.667,249.45958,-146.5921,710.22461,316.005,-72.31424,582.01239,258.83521,-125.4002,526.53101,258.12418,-14.88561,514.47394
802,6.675,249.45958,-146.5921,710.22461,315.42065,-72.70634,582.20044,258.72614,-125.88326,526.72925,258.12418,-14.88561,514.47394
803,6.683,249.45958,-146.5921,710.22461,316.005,-72.31424,582.01239,258.7038,-125.30822,526.61633,258.077,-14.55717,514.39972
804,6.692,249.46085,-146.61469,710.33228,315.42065,-72.70634,582.20044,258.7919,-126.08994,526.80273,258.12418,-14.88561,514.47394
805,6.7,249.44231,-146.55074,710.39807,315.44894,-72.68493,582.2489,258.83521,-125.4002,526.53101,258.077,-14.55717,514.39972
806,6.708,249.46085,-146.61469,710.33228,315.44894,-72.68493,582.2489,258.65039,-125.59576,526.53345,258.18265,-14.41586,514.19489
807,6.717,249.46085,-146.61469,710.33228,315.36111,-72.65094,582.15662,258.71906,-125.56103,526.60706,258.30075,-14.67073,514.35413
808,6.725,249.44106,-146.52815,710.29041,315.36111,-72.65094,582.15662,258.53714,-125.51509,526.60962,258.48044,-14.47038,514.34814
809,6.733,249.33972,-146.49152,710.20526,315.36389,-72.38729,582.08209,258.48141,-125.30466,526.49805,258.077,-14.55717,514.39972
810,6.742,249.35826,-146.55545,710.13947,315.09915,-72.00229,582.01208,258.41275,-125.33939,526.42444,258.077,-14.55717,514.39972
811,6.75,249.45958,-146.5921,710.22461,315.36389,-72.38729,582.08209,258.3653,-125.46549,526.57416,257.94449,-15.08595,514.47986
812,6.758,249.44231,-146.55074,710.39807,315.36389,-72.38729,582.08209,258.31866,-125.54379,526.67084,257.94449,-15.08595,514.47986
813,6.767,249.44106,-146.52815,710.29041,314.90518,-72.25809,582.0144,258.49051,-125.59339,526.7063,257.94449,-15.08595,514.47986
814,6.775,249.41698,-146.62732,710.4325,314.90796,-71.99438,581.93982,258.53714,-125.51509,526.60962,258.05014,-14.94462,514.27509
815,6.783,249.44231,-146.55074,710.39807,314.90796,-71.99438,581.93982,258.42184,-125.62813,526.63269,257.94449,-15.08595,514.47986
816,6.792,249.44106,-146.52815,710.29041,315.17267,-72.37936,582.00983,258.3038,-125.52477,526.66223,257.94449,-15.08595,514.47986
817,6.8,249.33972,-146.49152,710.20526,315.05185,-72.32049,582.0611,258.12766,-125.70296,526.54663,257.89734,-14.75754,514.4057
818,6.808,249.08424,-146.44405,710.11914,314.65796,-71.87997,581.93604,258.24292,-125.58995,526.5235,257.73053,-14.43026,514.33636
819,6.817,249.2458,-146.47955,710.14441,314.78714,-71.93546,581.99115,258.25,-125.57852,526.59723,257.77774,-14.75869,514.41058
820,6.825,249.2458,-146.47955,710.14441,314.78714,-71.93546,581.99115,258.37247,-125.49004,526.73584,257.94449,-15.08595,514.47986
821,6.833,248.89728,-146.21796,710.11353,314.65796,-71.87997,581.93604,258.25,-125.57852,526.59723,257.94449,-15.08595,514.47986
822,6.842,248.7149,-146.20053,710.19373,314.65796,-71.87997,581.93604,258.13727,-125.56877,526.58185,257.71783,-14.95813,514.41162
823,6.85,248.61305,-146.17352,710.1554,315.05615,-71.41911,581.67114,258.01483,-125.65721,526.44324,257.94449,-15.08595,514.47986
824,6.858,248.74806,-146.18192,710.0744,315.19623,-71.47884,581.73639,258.19095,-125.47903,526.55884,257.76498,-15.28651,514.48584
825,6.867,248.41934,-145.96616,710.26294,315.19623,-71.47884,581.73639,258.18146,-125.64922,526.61163,257.55103,-14.63086,514.34235
826,6.875,248.41934,-145.96616,710.26294,315.3446,-71.54168,581.79871,258.10358,-125.54108,526.61096,257.59821,-14.95926,514.41656
827,6.883,248.70612,-146.29776,710.22742,314.81625,-72.03979,581.95886,258.17221,-125.50637,526.68457,257.55103,-14.63086,514.34235
828,6.892,248.5784,-146.29115,710.31042,314.71811,-71.97046,581.83704,258.15735,-125.48734,526.67596,257.59821,-14.95926,514.41656
829,6.9,248.74806,-146.18192,710.0744,314.44418,-71.87337,581.89716,258.15735,-125.48734,526.67596,257.59821,-14.95926,514.41656
830,6.908,248.59239,-146.24518,710.07684,314.17126,-71.76205,581.62219,258.11316,-125.40688,526.64618,257.59821,-14.95926,514.41656
831,6.917,248.57379,-146.11292,709.99457,314.11667,-71.7107,581.6925,258.0686,-125.60348,526.50824,257.59821,-14.95926,514.41656
832,6.925,248.59239,-146.24518,710.07684,314.11667,-71.7107,581.6925,258.04453,-125.44159,526.57257,257.55103,-14.63086,514.34235
833,6.933,248.72948,-146.04965,709.99213,314.25305,-71.78625,581.89197,258.11316,-125.40688,526.64618,257.59821,-14.95926,514.41656
834,6.942,248.74806,-146.18192,710.0744,314.21075,-71.74737,581.78607,258.04453,-125.44159,526.57257,257.59821,-14.95926,514.41656
835,6.95,248.72737,-146.25363,709.99585,314.3555,-71.78901,581.6709,258.15735,-125.48734,526.67596,257.55103,-14.63086,514.34235
836,6.958,248.70877,-146.12138,709.91357,314.46057,-71.86145,581.79285,258.3038,-125.52477,526.66223,257.55103,-14.63086,514.34235
837,6.967,248.72737,-146.25363,709.99585,314.3555,-71.78901,581.6709,258.15735,-125.48734,526.67596,257.55103,-14.63086,514.34235
838,6.975,248.72737,-146.25363,709.99585,314.21075,-71.74737,581.78607,258.11316,-125.40688,526.64618,257.55103,-14.63086,514.34235
839,6.983,248.72948,-146.04965,709.99213,314.11667,-71.7107,581.6925,258.04453,-125.44159,526.57257,257.55103,-14.63086,514.34235
840,6.992,248.57379,-146.11292,709.99457,314.01797,-71.74459,581.83643,258.2355,-125.28242,526.69678,257.59821,-14.95926,514.41656
841,7,248.46652,-146.32726,710.20886,314.11667,-71.7107,581.6925,258.16687,-125.31715,526.62317,257.55103,-14.63086,514.34235
842,7.008,248.72948,-146.04965,709.99213,314.11502,-71.79506,581.74805,258.16687,-125.31715,526.62317,257.55103,-14.63086,514.34235
843,7.017,248.70877,-146.12138,709.91357,314.21075,-71.74737,581.78607,258.16687,-125.31715,526.62317,257.59821,-14.95926,514.41656
844,7.025,248.59239,-146.24518,710.07684,314.19452,-71.93653,581.90918,258.04453,-125.44159,526.57257,257.55103,-14.63086,514.34235
845,7.033,248.70877,-146.12138,709.91357,314.12314,-71.88947,581.64252,258.04453,-125.44159,526.57257,257.55103,-14.63086,514.34235
846,7.042,248.59239,-146.24518,710.07684,314.01797,-71.74459,581.83643,258.04453,-125.44159,526.57257,257.55103,-14.63086,514.34235
847,7.05,248.46652,-146.32726,710.20886,314.07266,-71.88647,581.80347,258.04453,-125.44159,526.57257,257.55103,-14.63086,514.34235
848,7.058,248.60152,-146.33568,710.12787,314.07266,-71.88647,581.80347,258.04453,-125.44159,526.57257,257.59821,-14.95926,514.41656
849,7.067,248.60152,-146.33568,710.12787,315.05615,-71.41911,581.67114,258.04453,-125.44159,526.57257,257.59821,-14.95926,514.41656
850,7.075,248.33301,-146.35365,710.23651,314.94739,-71.38291,581.76544,258.04453,-125.44159,526.57257,257.59821,-14.95926,514.41656
851,7.083,248.17351,-145.99001,710.24634,314.07516,-71.87517,581.9856,258.04453,-125.44159,526.57257,257.55103,-14.63086,514.34235
852,7.092,248.46652,-146.32726,710.20886,313.97565,-71.836,581.89185,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
853,7.1,248.46652,-146.32726,710.20886,314.83447,-71.33125,581.6618,257.99072,-125.49533,526.50757,257.55103,-14.63086,514.34235
854,7.108,248.46652,-146.32726,710.20886,314.83447,-71.33125,581.6618,257.99072,-125.49533,526.50757,257.55103,-14.63086,514.34235
855,7.117,248.46652,-146.32726,710.20886,314.83447,-71.33125,581.6618,257.99072,-125.49533,526.50757,257.55103,-14.63086,514.34235
856,7.125,248.33301,-146.35365,710.23651,314.83447,-71.33125,581.6618,257.99072,-125.49533,526.50757,257.55103,-14.63086,514.34235
857,7.133,248.30478,-146.37198,710.34998,314.94739,-71.38291,581.76544,258.03223,-125.42021,526.39526,257.55103,-14.63086,514.34235
858,7.142,248.30478,-146.37198,710.34998,314.94739,-71.38291,581.76544,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
859,7.15,248.46652,-146.32726,710.20886,314.10297,-71.88857,581.99774,258.04453,-125.44159,526.57257,257.59821,-14.95926,514.41656
860,7.158,248.33301,-146.35365,710.23651,314.10297,-71.88857,581.99774,257.99072,-125.49533,526.50757,257.59821,-14.95926,514.41656
861,7.167,248.33301,-146.35365,710.23651,313.97565,-71.836,581.89185,257.99072,-125.49533,526.50757,257.59821,-14.95926,514.41656
862,7.175,248.46652,-146.32726,710.20886,314.01797,-71.74459,581.83643,257.99072,-125.49533,526.50757,257.59821,-14.95926,514.41656
863,7.183,248.33301,-146.35365,710.23651,314.83447,-71.33125,581.6618,257.92664,-125.55031,526.38599,257.59821,-14.95926,514.41656
864,7.192,248.46652,-146.32726,710.20886,314.94739,-71.38291,581.76544,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
865,7.2,248.33301,-146.35365,710.23651,314.94739,-71.38291,581.76544,258.03223,-125.42021,526.39526,257.55103,-14.63086,514.34235
866,7.208,248.43484,-146.38066,710.27484,314.94739,-71.38291,581.76544,257.99072,-125.49533,526.50757,257.59821,-14.95926,514.41656
867,7.217,248.30478,-146.37198,710.34998,314.10297,-71.88857,581.99774,258.10358,-125.54108,526.61096,257.55103,-14.63086,514.34235
868,7.225,248.30478,-146.37198,710.34998,314.94739,-71.38291,581.76544,257.86914,-125.43836,526.44104,257.59821,-14.95926,514.41656
869,7.233,248.30478,-146.37198,710.34998,314.12244,-71.80096,581.94214,258.03223,-125.42021,526.39526,257.55103,-14.63086,514.34235
870,7.242,248.30478,-146.37198,710.34998,314.83447,-71.33125,581.6618,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
871,7.25,248.35162,-146.48592,710.31873,314.83447,-71.33125,581.6618,257.92664,-125.55031,526.38599,257.59821,-14.95926,514.41656
872,7.258,248.30478,-146.37198,710.34998,314.83447,-71.33125,581.6618,257.90283,-125.37131,526.32056,257.59821,-14.95926,514.41656
873,7.267,248.20221,-146.59402,710.39703,314.94739,-71.38291,581.76544,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
874,7.275,248.32338,-146.50424,710.43225,314.94739,-71.38291,581.76544,257.83871,-125.51612,526.41931,257.59821,-14.95926,514.41656
875,7.283,248.32338,-146.50424,710.43225,314.94739,-71.38291,581.76544,257.90283,-125.37131,526.32056,257.55103,-14.63086,514.34235
876,7.292,248.29562,-146.28152,710.29895,314.94739,-71.38291,581.76544,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
877,7.3,247.99399,-145.93948,710.34137,314.94739,-71.38291,581.76544,257.90283,-125.37131,526.32056,257.59821,-14.95926,514.41656
878,7.308,247.97342,-145.79753,710.25385,314.94739,-71.38291,581.76544,257.52115,-125.72758,526.38916,257.59821,-14.95926,514.41656
879,7.317,248.15581,-146.23904,710.18146,314.94739,-71.38291,581.76544,257.90283,-125.37131,526.32056,257.33228,-14.72169,514.51208
880,7.325,247.72166,-146.05099,710.24463,314.94739,-71.38291,581.76544,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
881,7.333,248.04498,-146.52922,710.28442,314.94739,-71.38291,581.76544,257.71127,-125.65539,526.27356,257.59821,-14.95926,514.41656
882,7.342,247.97342,-145.79753,710.25385,314.83447,-71.33125,581.6618,257.70929,-125.46721,526.3446,257.59821,-14.95926,514.41656
883,7.35,248.14757,-146.30717,710.23737,314.83447,-71.33125,581.6618,257.71466,-125.63171,526.36517,257.59821,-14.95926,514.41656
884,7.358,247.74223,-146.19295,710.33221,314.83447,-71.33125,581.6618,257.70929,-125.46721,526.3446,257.59821,-14.95926,514.41656
885,7.367,247.88301,-145.86626,710.10052,314.83447,-71.33125,581.6618,257.35016,-125.71815,526.44031,257.59821,-14.95926,514.41656
886,7.375,247.74223,-146.19295,710.33221,314.83447,-71.33125,581.6618,257.52115,-125.72758,526.38916,257.59821,-14.95926,514.41656
887,7.383,247.72166,-146.05099,710.24463,314.94739,-71.38291,581.76544,257.90283,-125.37131,526.32056,257.55103,-14.63086,514.34235
888,7.392,247.85161,-145.88779,710.21954,314.94739,-71.38291,581.76544,257.70929,-125.46721,526.3446,257.59821,-14.95926,514.41656
889,7.4,248.15581,-146.23904,710.18146,314.94739,-71.38291,581.76544,257.70929,-125.46721,526.3446,257.55103,-14.63086,514.34235
890,7.408,247.72166,-146.05099,710.24463,314.83447,-71.33125,581.6618,257.35016,-125.71815,526.44031,257.59821,-14.95926,514.41656
891,7.417,248.18405,-146.22072,710.06799,314.83447,-71.33125,581.6618,257.35016,-125.71815,526.44031,257.59821,-14.95926,514.41656
892,7.425,248.0546,-146.37863,710.08868,314.83447,-71.33125,581.6618,257.52115,-125.72758,526.38916,257.59821,-14.95926,514.41656
893,7.433,247.77362,-146.17143,710.2132,314.83447,-71.33125,581.6618,257.35638,-125.96555,526.54327,257.59821,-14.95926,514.41656
894,7.442,248.07323,-146.51089,710.1709,314.83447,-71.33125,581.6618,257.35638,-125.96555,526.54327,257.59821,-14.95926,514.41656
895,7.45,248.0546,-146.37863,710.08868,314.83447,-71.33125,581.6618,257.52115,-125.72758,526.38916,257.59821,-14.95926,514.41656
896,7.458,247.74223,-146.19295,710.33221,314.86569,-71.29552,581.47296,257.52115,-125.72758,526.38916,257.76498,-15.28651,514.48584
897,7.467,248.04498,-146.52922,710.28442,314.83447,-71.33125,581.6618,257.52115,-125.72758,526.38916,257.59821,-14.95926,514.41656
898,7.475,247.80466,-146.4102,710.35522,314.83447,-71.33125,581.6618,257.52115,-125.72758,526.38916,257.59821,-14.95926,514.41656
899,7.483,247.80466,-146.4102,710.35522,314.83447,-71.33125,581.6618,257.52115,-125.72758,526.38916,257.76498,-15.28651,514.48584
900,7.492,248.23044,-146.5757,710.28351,314.83447,-71.33125,581.6618,257.52115,-125.72758,526.38916,257.49728,-14.84485,514.5556
901,7.5,248.07323,-146.51089,710.1709,314.83447,-71.33125,581.6618,257.51822,-125.91086,526.52679,257.76498,-15.28651,514.48584
902,7.508,248.07323,-146.51089,710.1709,314.83447,-71.33125,581.6618,257.52115,-125.72758,526.38916,257.59821,-14.95926,514.41656
903,7.517,248.0546,-146.37863,710.08868,314.94962,-71.36999,581.56781,257.71466,-125.63171,526.36517,257.59821,-14.95926,514.41656
904,7.525,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,257.84601,-125.86877,526.36884,257.76498,-15.28651,514.48584
905,7.533,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,257.71661,-125.81989,526.29413,257.59821,-14.95926,514.41656
906,7.542,248.22218,-146.64381,710.33942,314.83447,-71.33125,581.6618,257.84601,-125.86877,526.36884,257.76498,-15.28651,514.48584
907,7.55,248.23044,-146.5757,710.28351,315.05615,-71.41911,581.67114,257.71661,-125.81989,526.29413,257.76498,-15.28651,514.48584
908,7.558,248.50034,-146.59262,710.12158,315.05615,-71.41911,581.67114,257.90479,-125.55948,526.24951,257.76498,-15.28651,514.48584
909,7.567,248.49066,-146.62585,710.23083,314.94739,-71.38291,581.76544,258.03418,-125.60838,526.32428,257.76498,-15.28651,514.48584
910,7.575,248.62012,-146.46794,710.21014,314.94739,-71.38291,581.76544,257.84601,-125.86877,526.36884,257.76498,-15.28651,514.48584
911,7.583,248.3654,-146.58414,710.20258,314.94962,-71.36999,581.56781,257.84601,-125.86877,526.36884,257.76498,-15.28651,514.48584
912,7.592,248.62012,-146.46794,710.21014,314.94962,-71.36999,581.56781,258.03418,-125.60838,526.32428,257.76498,-15.28651,514.48584
913,7.6,248.62012,-146.46794,710.21014,314.94962,-71.36999,581.56781,258.03418,-125.60838,526.32428,257.76498,-15.28651,514.48584
914,7.608,248.64583,-146.52522,710.14764,314.94962,-71.36999,581.56781,258.03418,-125.60838,526.32428,257.76498,-15.28651,514.48584
915,7.617,248.75508,-146.47639,710.12915,314.94962,-71.36999,581.56781,258.03214,-126.23899,526.55865,257.76498,-15.28651,514.48584
916,7.625,248.75508,-146.47639,710.12915,314.17737,-72.01002,581.95581,258.03214,-126.23899,526.55865,257.76498,-15.28651,514.48584
917,7.633,248.95427,-146.56458,710.05914,314.29944,-72.06201,582.01373,258.03214,-126.23899,526.55865,257.76498,-15.28651,514.48584
918,7.642,248.78079,-146.53368,710.06671,314.17737,-72.01002,581.95581,258.15521,-125.64671,526.44128,257.76498,-15.28651,514.48584
919,7.65,248.75508,-146.47639,710.12915,314.17462,-72.27383,582.0304,258.03418,-125.60838,526.32428,257.76498,-15.28651,514.48584
