Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,174.43637,-205.32741,1396.08521,175.64664,-226.61656,1215.85803,146.42776,-137.21623,1190.70044
244,2.025,174.43637,-205.32741,1396.08521,175.36636,-226.61215,1215.98828,146.42776,-137.21623,1190.70044
245,2.033,174.67616,-205.31602,1395.9718,175.31248,-226.49904,1215.85828,146.42776,-137.21623,1190.70044
246,2.042,174.67616,-205.31602,1395.9718,175.36636,-226.61215,1215.98828,146.56514,-136.99687,1190.61487
247,2.05,174.43637,-205.32741,1396.08521,175.64664,-226.61656,1215.85803,146.56514,-136.99687,1190.61487
248,2.058,174.67616,-205.31602,1395.9718,175.64664,-226.61656,1215.85803,146.83075,-137.13609,1190.76868
249,2.067,174.67616,-205.31602,1395.9718,175.64664,-226.61656,1215.85803,146.83075,-137.13609,1190.76868
250,2.075,174.67616,-205.31602,1395.9718,175.59277,-226.50343,1215.72803,146.56514,-136.99687,1190.61487
251,2.083,174.49463,-205.18649,1395.83411,175.69441,-226.48596,1216.00378,146.56514,-136.99687,1190.61487
252,2.092,174.49463,-205.18649,1395.83411,175.64664,-226.61656,1215.85803,146.56514,-136.99687,1190.61487
253,2.1,174.89946,-204.99229,1395.89636,175.59277,-226.50343,1215.72803,146.56514,-136.99687,1190.61487
254,2.108,174.67616,-205.31602,1395.9718,175.69441,-226.48596,1216.00378,146.56514,-136.99687,1190.61487
255,2.117,174.89946,-204.99229,1395.89636,175.69441,-226.48596,1216.00378,146.83075,-137.13609,1190.76868
256,2.125,174.89946,-204.99229,1395.89636,175.90387,-226.29805,1215.86536,146.83075,-137.13609,1190.76868
257,2.133,174.89946,-204.99229,1395.89636,175.95166,-226.1674,1216.01111,146.56514,-136.99687,1190.61487
258,2.142,174.89946,-204.99229,1395.89636,175.67133,-226.16301,1216.14136,146.60443,-136.76399,1190.9231
259,2.15,174.89946,-204.99229,1395.89636,175.95166,-226.1674,1216.01111,146.56514,-136.99687,1190.61487
260,2.158,174.91335,-204.88939,1396.01782,175.69441,-226.48596,1216.00378,146.46254,-136.78365,1190.7085
261,2.167,174.89946,-204.99229,1395.89636,175.89778,-226.05424,1215.88098,146.87009,-136.90324,1191.0769
262,2.175,174.89946,-204.99229,1395.89636,176.18448,-225.91035,1216.12634,146.87009,-136.90324,1191.0769
263,2.183,174.89946,-204.99229,1395.89636,175.90413,-225.90596,1216.25659,146.7809,-137.01953,1191.0614
264,2.192,174.95746,-205.10481,1396.05518,176.18448,-225.91035,1216.12634,146.92285,-136.99983,1191.276
265,2.2,174.91335,-204.88939,1396.01782,175.90413,-225.90596,1216.25659,146.87009,-136.90324,1191.0769
266,2.208,174.89946,-204.99229,1395.89636,175.90413,-225.90596,1216.25659,146.87009,-136.90324,1191.0769
267,2.217,174.97134,-205.00189,1396.17676,176.13062,-225.79718,1215.99622,146.87009,-136.90324,1191.0769
268,2.225,174.95746,-205.10481,1396.05518,176.18448,-225.91035,1216.12634,146.87009,-136.90324,1191.0769
269,2.233,174.97134,-205.00189,1396.17676,175.85025,-225.7928,1216.12646,146.87009,-136.90324,1191.0769
270,2.242,174.91374,-205.13275,1396.5415,175.90413,-225.90596,1216.25659,146.87009,-136.90324,1191.0769
271,2.25,174.91374,-205.13275,1396.5415,176.18448,-225.91035,1216.12634,146.81723,-137.07384,1191.63269
272,2.258,174.95746,-205.10481,1396.05518,175.87833,-225.77568,1216.1322,146.87009,-136.90324,1191.0769
273,2.267,174.97949,-204.90154,1396.2915,175.72031,-225.96947,1216.26917,146.64351,-136.9222,1191.28284
274,2.275,174.97134,-205.00189,1396.17676,175.72031,-225.96947,1216.26917,146.92285,-136.99983,1191.276
275,2.283,174.96846,-205.11122,1396.38098,175.72031,-225.96947,1216.26917,146.67139,-137.03545,1191.53979
276,2.292,174.89861,-205.228,1396.42529,175.72031,-225.96947,1216.26917,146.94626,-136.78694,1191.39612
277,2.3,174.78287,-205.36287,1396.40979,176.37282,-226.01425,1216.19031,146.9184,-136.67366,1191.13904
278,2.308,174.78287,-205.36287,1396.40979,176.16612,-226.008,1216.3075,147.14505,-136.65465,1190.93311
279,2.317,174.5201,-205.3665,1396.51965,175.72031,-225.96947,1216.26917,146.78934,-136.96063,1191.37573
280,2.325,174.71381,-205.0145,1396.60559,175.72031,-225.96947,1216.26917,146.64351,-136.9222,1191.28284
281,2.333,174.71381,-205.0145,1396.60559,175.72031,-225.96947,1216.26917,146.87009,-136.90324,1191.0769
282,2.342,174.97661,-205.01086,1396.49573,175.92807,-225.90019,1216.25244,147.02452,-136.98473,1191.60681
283,2.35,174.92307,-205.03992,1396.65125,175.78564,-226.33569,1216.32507,147.16284,-136.81793,1191.68835
284,2.358,174.7394,-205.27348,1396.67773,175.99342,-226.2664,1216.30823,146.99664,-136.87151,1191.34985
285,2.367,174.7394,-205.27348,1396.67773,175.73415,-226.4136,1216.50403,146.74963,-137.23328,1191.75049
286,2.375,174.7394,-205.27348,1396.67773,175.94189,-226.34435,1216.4873,146.91589,-137.17964,1192.08911
287,2.383,174.47887,-205.27809,1396.78076,175.94189,-226.34435,1216.4873,146.91589,-137.17964,1192.08911
288,2.392,174.7394,-205.27348,1396.67773,175.73415,-226.4136,1216.50403,146.84944,-137.57777,1191.73901
289,2.4,174.7394,-205.27348,1396.67773,175.94189,-226.34435,1216.4873,146.87738,-137.69084,1191.99585
290,2.408,174.7394,-205.27348,1396.67773,175.94189,-226.34435,1216.4873,146.95802,-137.52303,1192.14441
291,2.417,174.64342,-205.35771,1396.85498,175.99869,-226.44933,1216.64966,146.95802,-137.52303,1192.14441
292,2.425,174.64342,-205.35771,1396.85498,175.99869,-226.44933,1216.64966,146.84944,-137.57777,1191.73901
293,2.433,174.7881,-205.23929,1396.96008,175.99869,-226.44933,1216.64966,147.01917,-137.67046,1192.21082
294,2.442,174.64342,-205.35771,1396.85498,176.11809,-226.56714,1216.79712,147.09984,-137.50266,1192.35938
295,2.45,174.7881,-205.23929,1396.96008,176.11809,-226.56714,1216.79712,147.09984,-137.50266,1192.35938
296,2.458,174.51384,-205.23737,1397.05688,176.11809,-226.56714,1216.79712,146.9912,-137.55742,1191.95398
297,2.467,174.92853,-205.35378,1396.97217,176.11809,-226.56714,1216.79712,147.01917,-137.67046,1192.21082
298,2.475,175.20714,-205.4782,1397.08032,176.38965,-226.66151,1216.80566,147.55803,-137.67204,1192.45129
299,2.483,175.33757,-205.44476,1397.40088,176.38965,-226.66151,1216.80566,147.55803,-137.67204,1192.45129
300,2.492,175.33757,-205.44476,1397.40088,176.66116,-226.75595,1216.81421,147.33456,-137.60997,1192.45667
301,2.5,175.45863,-205.34753,1397.47058,176.66116,-226.75595,1216.81421,147.4016,-137.72046,1192.06421
302,2.508,175.01303,-205.43132,1397.49658,176.38965,-226.66151,1216.80566,147.46332,-138.89246,1192.32251
303,2.517,175.23543,-205.22783,1397.6571,176.71083,-226.88037,1216.93433,147.51425,-139.005,1192.56152
304,2.525,175.56003,-205.24124,1397.56128,176.59744,-227.08786,1217.00989,147.46332,-138.89246,1192.32251
305,2.533,175.45863,-205.34753,1397.47058,176.44345,-227.31677,1217.21082,147.4276,-139.25836,1192.28979
306,2.542,175.52841,-205.31668,1397.59937,176.44345,-227.31677,1217.21082,147.4276,-139.25836,1192.28979
307,2.55,175.52841,-205.31668,1397.59937,176.44345,-227.31677,1217.21082,147.4276,-139.25836,1192.28979
308,2.558,175.64772,-205.21866,1397.67102,176.44345,-227.31677,1217.21082,147.47853,-139.37088,1192.52881
309,2.567,175.23526,-205.26773,1398.12329,176.44345,-227.31677,1217.21082,147.47853,-139.37088,1192.52881
310,2.575,175.13388,-205.37402,1398.03259,176.44345,-227.31677,1217.21082,147.64233,-140.2878,1192.42725
311,2.583,175.11598,-205.36574,1398.05164,176.44345,-227.31677,1217.21082,147.64233,-140.2878,1192.42725
312,2.592,175.23526,-205.26773,1398.12329,176.12398,-227.87015,1217.35938,147.64233,-140.2878,1192.42725
313,2.6,175.25087,-205.37762,1398.30286,176.39423,-228.1757,1217.99487,147.64233,-140.2878,1192.42725
314,2.608,175.25087,-205.37762,1398.30286,176.45966,-228.28079,1218.15186,148.13487,-140.4187,1192.89221
315,2.617,175.25087,-205.37762,1398.30286,176.45966,-228.28079,1218.15186,148.3801,-140.55774,1192.98486
316,2.625,175.13161,-205.47562,1398.2312,176.42357,-228.5748,1218.12366,148.28732,-140.59154,1193.4552
317,2.633,175.25087,-205.37762,1398.30286,176.42357,-228.5748,1218.12366,148.28732,-140.59154,1193.4552
318,2.642,174.90398,-205.66032,1398.54749,176.39963,-228.60629,1218.60059,148.28732,-140.59154,1193.4552
319,2.65,174.90398,-205.66032,1398.54749,176.44133,-228.65642,1218.45605,148.28732,-140.59154,1193.4552
320,2.658,174.90398,-205.66032,1398.54749,176.19121,-228.59433,1218.70813,148.28732,-140.59154,1193.4552
321,2.667,174.7757,-205.72765,1398.76074,176.4211,-228.26701,1219.09485,148.28732,-140.59154,1193.4552
322,2.675,174.7757,-205.72765,1398.76074,176.40718,-228.39668,1218.96692,148.28732,-140.59154,1193.4552
323,2.683,174.7757,-205.72765,1398.76074,176.4211,-228.26701,1219.09485,148.28732,-140.59154,1193.4552
324,2.692,174.7757,-205.72765,1398.76074,176.40718,-228.39668,1218.96692,148.28732,-140.59154,1193.4552
325,2.7,174.76396,-206.01195,1398.79651,176.4211,-228.26701,1219.09485,148.28732,-140.59154,1193.4552
326,2.708,174.76396,-206.01195,1398.79651,176.4211,-228.26701,1219.09485,148.28732,-140.59154,1193.4552
327,2.717,174.67552,-206.07469,1399.15283,176.35841,-228.34874,1219.51575,148.28732,-140.59154,1193.4552
328,2.725,174.67552,-206.07469,1399.15283,176.34608,-228.54582,1219.63879,148.28732,-140.59154,1193.4552
329,2.733,174.67552,-206.07469,1399.15283,176.35841,-228.34874,1219.51575,148.28732,-140.59154,1193.4552
330,2.742,174.80679,-206.04088,1399.47363,176.16844,-228.42336,1219.51917,148.28732,-140.59154,1193.4552
331,2.75,174.80679,-206.04088,1399.47363,176.37418,-228.27707,1219.81262,148.28732,-140.59154,1193.4552
332,2.758,174.70596,-206.01114,1399.55896,176.39882,-228.11522,1219.96753,148.28732,-140.59154,1193.4552
333,2.767,174.70596,-206.01114,1399.55896,176.52348,-228.9976,1219.85669,148.28732,-140.59154,1193.4552
334,2.775,174.85912,-206.12325,1399.69202,176.52348,-228.9976,1219.85669,148.28732,-140.59154,1193.4552
335,2.783,174.64763,-206.15204,1399.81763,176.74924,-229.09198,1219.98474,148.28732,-140.59154,1193.4552
336,2.792,174.64763,-206.15204,1399.81763,176.74924,-229.09198,1219.98474,148.28732,-140.59154,1193.4552
337,2.8,174.64763,-206.15204,1399.81763,176.74924,-229.09198,1219.98474,148.28732,-140.59154,1193.4552
338,2.808,174.64763,-206.15204,1399.81763,176.74924,-229.09198,1219.98474,148.28732,-140.59154,1193.4552
339,2.817,174.54306,-206.31911,1399.89807,176.74924,-229.09198,1219.98474,148.28732,-140.59154,1193.4552
340,2.825,174.54306,-206.31911,1399.89807,176.74924,-229.09198,1219.98474,148.28732,-140.59154,1193.4552
341,2.833,174.54306,-206.31911,1399.89807,176.74924,-229.09198,1219.98474,148.28732,-140.59154,1193.4552
342,2.842,174.54306,-206.31911,1399.89807,176.74924,-229.09198,1219.98474,148.28732,-140.59154,1193.4552
343,2.85,174.65906,-206.44568,1400.17151,176.41013,-229.12628,1220.24414,148.1937,-140.62604,1193.92554
344,2.858,174.59862,-206.3418,1400.01868,176.41776,-229.04811,1220.03979,148.1937,-140.62604,1193.92554
345,2.867,174.65906,-206.44568,1400.17151,176.20329,-229.02995,1220.10156,147.78929,-140.57933,1194.09534
346,2.875,174.59862,-206.3418,1400.01868,176.08858,-229.30673,1220.54163,147.78929,-140.57933,1194.09534
347,2.883,174.33395,-206.56551,1400.37061,176.07649,-229.57753,1220.58447,147.78929,-140.57933,1194.09534
348,2.892,174.23726,-206.6447,1400.47986,175.88783,-229.71242,1220.85315,147.82089,-140.80516,1194.1864
349,2.9,173.8472,-206.74023,1400.52527,175.88783,-229.71242,1220.85315,147.41649,-140.75861,1194.3562
350,2.908,173.77637,-206.82867,1400.56335,175.55589,-230.0675,1220.89233,147.41649,-140.75861,1194.3562
351,2.917,173.836,-206.82953,1400.70178,175.58949,-229.82567,1220.95605,147.41649,-140.75861,1194.3562
352,2.925,173.836,-206.82953,1400.70178,175.39789,-230.08873,1221.03088,147.14162,-141.00691,1194.49988
353,2.933,173.836,-206.82953,1400.70178,175.39789,-230.08873,1221.03088,147.14162,-141.00691,1194.49988
354,2.942,173.64301,-207.02907,1400.64136,175.39789,-230.08873,1221.03088,147.14162,-141.00691,1194.49988
355,2.95,173.836,-206.82953,1400.70178,175.39789,-230.08873,1221.03088,147.11926,-141.34471,1194.49182
356,2.958,173.72623,-206.90738,1400.87268,175.39789,-230.08873,1221.03088,147.11926,-141.34471,1194.49182
357,2.967,173.72623,-206.90738,1400.87268,175.39789,-230.08873,1221.03088,147.32817,-141.71207,1194.69702
358,2.975,173.72623,-206.90738,1400.87268,175.39789,-230.08873,1221.03088,146.66982,-141.93166,1194.58191
359,2.983,173.53325,-207.1069,1400.81226,175.39789,-230.08873,1221.03088,147.01601,-142.0802,1194.70154
360,2.992,173.72623,-206.90738,1400.87268,175.39789,-230.08873,1221.03088,146.66982,-141.93166,1194.58191
361,3,173.72623,-206.90738,1400.87268,175.39789,-230.08873,1221.03088,146.66982,-141.93166,1194.58191
362,3.008,173.56664,-206.91566,1400.93604,175.39789,-230.08873,1221.03088,146.66982,-141.93166,1194.58191
363,3.017,173.37364,-207.11519,1400.87561,175.39789,-230.08873,1221.03088,147.01601,-142.0802,1194.70154
364,3.025,173.37364,-207.11519,1400.87561,175.39789,-230.08873,1221.03088,146.79887,-142.24562,1194.57117
365,3.033,173.37364,-207.11519,1400.87561,175.39789,-230.08873,1221.03088,146.88402,-142.35963,1194.76123
366,3.042,173.37364,-207.11519,1400.87561,175.21777,-230.3502,1221.22327,146.88402,-142.35963,1194.76123
367,3.05,173.37364,-207.11519,1400.87561,175.21777,-230.3502,1221.22327,146.46861,-142.97713,1194.51135
368,3.058,173.37364,-207.11519,1400.87561,175.21777,-230.3502,1221.22327,145.80103,-143.54718,1194.81531
369,3.067,173.37364,-207.11519,1400.87561,175.21777,-230.3502,1221.22327,145.81477,-143.56889,1194.85864
370,3.075,173.37364,-207.11519,1400.87561,175.34074,-230.46129,1221.35547,145.80103,-143.54718,1194.81531
371,3.083,173.37364,-207.11519,1400.87561,175.38399,-230.56079,1221.51538,145.81477,-143.56889,1194.85864
372,3.092,173.26379,-207.1931,1401.04663,175.38399,-230.56079,1221.51538,145.6537,-143.60464,1195.05872
373,3.1,173.26379,-207.1931,1401.04663,175.32385,-230.63434,1221.69067,145.6537,-143.60464,1195.05872
374,3.108,173.37364,-207.11519,1400.87561,175.38832,-230.56157,1221.89075,145.6537,-143.60464,1195.05872
375,3.117,173.16473,-207.18501,1400.8822,175.11185,-230.48566,1221.92004,145.34674,-143.88721,1194.94629
376,3.125,173.00325,-207.198,1401.14954,175.21751,-230.80772,1221.94019,145.34674,-143.88721,1194.94629
377,3.133,172.79439,-207.26775,1401.15601,174.88577,-230.65375,1222.07361,145.3976,-144,1195.18494
378,3.142,172.93959,-207.24146,1401.13464,175.21751,-230.80772,1221.94019,145.34674,-143.88721,1194.94629
379,3.15,172.87358,-207.367,1401.36938,175.16223,-230.72969,1222.04443,145.48267,-144.10275,1195.37463
380,3.158,173.16455,-207.44775,1401.39905,175.39825,-230.83212,1222.08984,145.48267,-144.10275,1195.37463
381,3.167,172.65387,-207.66733,1401.44019,175.39825,-230.83212,1222.08984,145.48267,-144.10275,1195.37463
382,3.175,172.45938,-207.54663,1401.30823,175.16223,-230.72969,1222.04443,145.48267,-144.10275,1195.37463
383,3.183,172.45938,-207.54663,1401.30823,174.88577,-230.65375,1222.07361,145.3976,-144,1195.18494
384,3.192,172.45938,-207.54663,1401.30823,174.88577,-230.65375,1222.07361,145.48267,-144.10275,1195.37463
385,3.2,172.65387,-207.66733,1401.44019,174.88577,-230.65375,1222.07361,145.48267,-144.10275,1195.37463
386,3.208,172.703,-207.77008,1401.5946,175.00079,-230.92792,1221.95911,145.48267,-144.10275,1195.37463
387,3.217,172.703,-207.77008,1401.5946,175.2368,-231.03033,1222.00452,145.48267,-144.10275,1195.37463
388,3.225,172.703,-207.77008,1401.5946,175.2368,-231.03033,1222.00452,145.48267,-144.10275,1195.37463
389,3.233,172.703,-207.77008,1401.5946,175.2368,-231.03033,1222.00452,145.48267,-144.10275,1195.37463
390,3.242,172.703,-207.77008,1401.5946,175.00079,-230.92792,1221.95911,145.48267,-144.10275,1195.37463
391,3.25,172.66672,-207.65898,1401.68005,174.99055,-230.96483,1222.03479,145.48267,-144.10275,1195.37463
392,3.258,172.703,-207.77008,1401.5946,175.00079,-230.92792,1221.95911,145.48267,-144.10275,1195.37463
393,3.267,172.66672,-207.65898,1401.68005,175.06306,-231.29616,1222.01563,145.48267,-144.10275,1195.37463
394,3.275,172.703,-207.77008,1401.5946,175.06306,-231.29616,1222.01563,145.48267,-144.10275,1195.37463
395,3.283,172.703,-207.77008,1401.5946,175.06306,-231.29616,1222.01563,145.48267,-144.10275,1195.37463
396,3.292,172.703,-207.77008,1401.5946,175.2368,-231.03033,1222.00452,145.48267,-144.10275,1195.37463
397,3.3,172.703,-207.77008,1401.5946,175.39825,-230.83212,1222.08984,145.48267,-144.10275,1195.37463
398,3.308,172.703,-207.77008,1401.5946,175.39825,-230.83212,1222.08984,145.48267,-144.10275,1195.37463
399,3.317,172.703,-207.77008,1401.5946,175.2368,-231.03033,1222.00452,145.48267,-144.10275,1195.37463
400,3.325,172.703,-207.77008,1401.5946,175.31131,-230.98624,1222.14966,145.48267,-144.10275,1195.37463
401,3.333,172.703,-207.77008,1401.5946,175.39825,-230.83212,1222.08984,145.48267,-144.10275,1195.37463
402,3.342,172.703,-207.77008,1401.5946,175.39825,-230.83212,1222.08984,145.48267,-144.10275,1195.37463
403,3.35,172.703,-207.77008,1401.5946,175.39825,-230.83212,1222.08984,145.48267,-144.10275,1195.37463
404,3.358,172.703,-207.77008,1401.5946,175.39825,-230.83212,1222.08984,145.48267,-144.10275,1195.37463
405,3.367,172.703,-207.77008,1401.5946,175.39825,-230.83212,1222.08984,145.48267,-144.10275,1195.37463
406,3.375,172.51968,-207.65068,1401.46094,175.2368,-231.03033,1222.00452,145.48267,-144.10275,1195.37463
407,3.383,172.703,-207.77008,1401.5946,175.45354,-230.91013,1221.9856,145.48267,-144.10275,1195.37463
408,3.392,172.703,-207.77008,1401.5946,175.2368,-231.03033,1222.00452,145.48267,-144.10275,1195.37463
409,3.4,172.703,-207.77008,1401.5946,175.4303,-231.0907,1221.85999,145.48267,-144.10275,1195.37463
410,3.408,172.703,-207.77008,1401.5946,175.45354,-230.91013,1221.9856,145.48267,-144.10275,1195.37463
411,3.417,172.703,-207.77008,1401.5946,175.59175,-230.8925,1221.94519,145.48267,-144.10275,1195.37463
412,3.425,172.51968,-207.65068,1401.46094,175.19431,-230.98833,1221.81458,145.48267,-144.10275,1195.37463
413,3.433,172.45938,-207.54663,1401.30823,175.09218,-230.98851,1221.70544,145.48267,-144.10275,1195.37463
414,3.442,172.45938,-207.54663,1401.30823,175.09218,-230.98851,1221.70544,145.48267,-144.10275,1195.37463
415,3.45,172.45938,-207.54663,1401.30823,175.05608,-231.00592,1221.85498,145.42888,-143.99077,1195.14063
416,3.458,172.45938,-207.54663,1401.30823,174.95396,-231.0061,1221.74585,145.42888,-143.99077,1195.14063
417,3.467,172.45938,-207.54663,1401.30823,175.09218,-230.98851,1221.70544,145.48267,-144.10275,1195.37463
418,3.475,172.45938,-207.54663,1401.30823,174.95396,-231.0061,1221.74585,145.34674,-143.88721,1194.94629
419,3.483,172.45938,-207.54663,1401.30823,174.95396,-231.0061,1221.74585,145.34674,-143.88721,1194.94629
420,3.492,172.45938,-207.54663,1401.30823,175.09218,-230.98851,1221.70544,145.34674,-143.88721,1194.94629
421,3.5,172.45938,-207.54663,1401.30823,174.95396,-231.0061,1221.74585,145.3976,-144,1195.18494
422,3.508,172.45938,-207.54663,1401.30823,174.95396,-231.0061,1221.74585,145.3976,-144,1195.18494
423,3.517,172.39601,-207.71333,1401.2113,174.95396,-231.0061,1221.74585,145.50777,-143.85147,1194.74622
424,3.525,172.45938,-207.54663,1401.30823,174.82722,-231.12865,1221.67285,145.34674,-143.88721,1194.94629
425,3.533,172.39601,-207.71333,1401.2113,174.4725,-231.28247,1221.47388,145.34674,-143.88721,1194.94629
426,3.542,172.13417,-207.60782,1401.12915,174.1523,-231.24825,1221.31555,144.9666,-143.7486,1194.87561
427,3.55,172.39601,-207.71333,1401.2113,174.43385,-231.03404,1221.13306,144.9666,-143.7486,1194.87561
428,3.558,172.39601,-207.71333,1401.2113,174.28615,-230.84579,1221.18494,145.34674,-143.88721,1194.94629
429,3.567,172.39601,-207.71333,1401.2113,173.95143,-231.45549,1221.40894,145.34674,-143.88721,1194.94629
430,3.575,172.39601,-207.71333,1401.2113,174.02232,-231.28629,1221.047,145.34674,-143.88721,1194.94629
431,3.583,172.39601,-207.71333,1401.2113,174.02232,-231.28629,1221.047,145.34674,-143.88721,1194.94629
