Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,260.44028,181.72273,386.61343,184.10472,223.78816,87.24039,230.4595,128.72166,101.98242
272,2.258,260.17114,181.92404,386.7504,183.9335,223.79102,87.25452,230.48041,128.80194,101.75713
273,2.267,260.17114,181.92404,386.7504,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
274,2.275,260.33035,181.89377,386.63419,183.73706,223.64381,87.28378,230.4595,128.72166,101.98242
275,2.283,260.44028,181.72273,386.61343,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
276,2.292,260.44028,181.72273,386.61343,183.73706,223.64381,87.28378,230.55229,128.73383,102.22614
277,2.3,260.48807,181.51193,386.72736,183.73706,223.64381,87.28378,230.55229,128.73383,102.22614
278,2.308,260.33035,181.89377,386.63419,183.74625,223.66499,87.07234,230.55229,128.73383,102.22614
279,2.317,260.44028,181.72273,386.61343,183.74625,223.66499,87.07234,230.55229,128.73383,102.22614
280,2.325,260.48807,181.51193,386.72736,183.74625,223.66499,87.07234,230.55229,128.73383,102.22614
281,2.333,260.44028,181.72273,386.61343,183.78981,223.61861,87.21696,231.03091,128.73267,102.26874
282,2.342,260.48807,181.51193,386.72736,183.74625,223.66499,87.07234,230.55229,128.73383,102.22614
283,2.35,260.44028,181.72273,386.61343,183.74625,223.66499,87.07234,230.55229,128.73383,102.22614
284,2.358,260.44028,181.72273,386.61343,183.74625,223.66499,87.07234,230.57204,128.67215,102.50883
285,2.367,260.44028,181.72273,386.61343,183.74625,223.66499,87.07234,230.55229,128.73383,102.22614
286,2.375,260.48807,181.51193,386.72736,183.74625,223.66499,87.07234,230.55229,128.73383,102.22614
287,2.383,260.44028,181.72273,386.61343,183.74625,223.66499,87.07234,230.55229,128.73383,102.22614
288,2.392,260.26419,181.81194,386.46384,183.74625,223.66499,87.07234,230.55229,128.73383,102.22614
289,2.4,260.26419,181.81194,386.46384,183.74625,223.66499,87.07234,230.55229,128.73383,102.22614
290,2.408,260.39951,181.79034,386.34518,183.74625,223.66499,87.07234,230.55229,128.73383,102.22614
291,2.417,260.39951,181.79034,386.34518,183.85422,223.70131,86.89528,230.55229,128.73383,102.22614
292,2.425,260.39951,181.79034,386.34518,183.85422,223.70131,86.89528,230.57204,128.67215,102.50883
293,2.433,260.49368,181.72951,386.29395,183.85422,223.70131,86.89528,230.55229,128.73383,102.22614
294,2.442,260.49368,181.72951,386.29395,183.85422,223.70131,86.89528,230.55229,128.73383,102.22614
295,2.45,260.39951,181.79034,386.34518,183.85422,223.70131,86.89528,230.55229,128.73383,102.22614
296,2.458,260.49368,181.72951,386.29395,183.85422,223.70131,86.89528,230.9469,128.468,102.39481
297,2.467,260.39951,181.79034,386.34518,183.85422,223.70131,86.89528,230.55229,128.73383,102.22614
298,2.475,260.49368,181.72951,386.29395,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
299,2.483,260.39951,181.79034,386.34518,183.85422,223.70131,86.89528,230.55229,128.73383,102.22614
300,2.492,260.49368,181.72951,386.29395,183.85422,223.70131,86.89528,230.55229,128.73383,102.22614
301,2.5,260.49368,181.72951,386.29395,183.85422,223.70131,86.89528,230.55229,128.73383,102.22614
302,2.508,260.49368,181.72951,386.29395,183.85422,223.70131,86.89528,230.55229,128.73383,102.22614
303,2.517,260.39951,181.79034,386.34518,183.85422,223.70131,86.89528,230.55229,128.73383,102.22614
304,2.525,260.49368,181.72951,386.29395,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
305,2.533,260.39951,181.79034,386.34518,183.98056,223.85283,86.75854,230.9469,128.468,102.39481
306,2.542,260.39951,181.79034,386.34518,183.85422,223.70131,86.89528,230.55229,128.73383,102.22614
307,2.55,260.39951,181.79034,386.34518,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
308,2.558,260.39951,181.79034,386.34518,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
309,2.567,260.28961,181.96138,386.36594,183.98056,223.85283,86.75854,230.56711,128.81984,101.96178
310,2.575,260.39951,181.79034,386.34518,183.98056,223.85283,86.75854,230.87506,128.53607,101.92588
311,2.583,260.39951,181.79034,386.34518,183.97832,223.84723,86.95654,230.56711,128.81984,101.96178
312,2.592,260.28961,181.96138,386.36594,183.97832,223.84723,86.95654,230.56711,128.81984,101.96178
313,2.6,260.39951,181.79034,386.34518,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
314,2.608,260.28961,181.96138,386.36594,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
315,2.617,260.39951,181.79034,386.34518,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
316,2.625,260.28961,181.96138,386.36594,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
317,2.633,260.28961,181.96138,386.36594,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
318,2.642,260.39951,181.79034,386.34518,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
319,2.65,260.28961,181.96138,386.36594,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
320,2.658,260.1543,181.98296,386.48456,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
321,2.667,260.1543,181.98296,386.48456,183.97832,223.84723,86.95654,230.56711,128.81984,101.96178
322,2.675,260.1543,181.98296,386.48456,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
323,2.683,260.02582,181.99771,386.47946,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
324,2.692,260.02582,181.99771,386.47946,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
325,2.7,260.1543,181.98296,386.48456,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
326,2.708,260.02582,181.99771,386.47946,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
327,2.717,260.02582,181.99771,386.47946,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
328,2.725,260.02582,181.99771,386.47946,183.97832,223.84723,86.95654,230.56711,128.81984,101.96178
329,2.733,259.86539,182.03214,386.57675,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
330,2.742,259.86801,182.17845,386.68799,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
331,2.75,259.74692,182.00873,386.65311,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
332,2.758,259.74429,181.86243,386.54187,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
333,2.767,259.74429,181.86243,386.54187,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
334,2.775,259.74692,182.00873,386.65311,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
335,2.783,259.74429,181.86243,386.54187,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
336,2.792,259.74692,182.00873,386.65311,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
337,2.8,259.74429,181.86243,386.54187,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
338,2.808,259.74692,182.00873,386.65311,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
339,2.817,259.74692,182.00873,386.65311,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
340,2.825,259.74692,182.00873,386.65311,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
341,2.833,259.74692,182.00873,386.65311,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
342,2.842,259.74692,182.00873,386.65311,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
343,2.85,259.74429,181.86243,386.54187,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
344,2.858,259.74692,182.00873,386.65311,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
345,2.867,259.74692,182.00873,386.65311,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
346,2.875,259.74429,181.86243,386.54187,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
347,2.883,259.62061,181.68011,386.58789,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
348,2.892,259.62323,181.8264,386.69913,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
349,2.9,259.4447,181.35541,386.52838,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
350,2.908,259.74692,182.00873,386.65311,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
351,2.917,259.62061,181.68011,386.58789,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
352,2.925,259.74692,182.00873,386.65311,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
353,2.933,259.74692,182.00873,386.65311,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
354,2.942,259.74692,182.00873,386.65311,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
355,2.95,259.62323,181.8264,386.69913,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
356,2.958,259.74692,182.00873,386.65311,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
357,2.967,259.69205,181.72008,386.43631,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
358,2.975,259.62061,181.68011,386.58789,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
359,2.983,259.69205,181.72008,386.43631,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
360,2.992,259.74692,182.00873,386.65311,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
361,3,259.74429,181.86243,386.54187,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
362,3.008,259.74429,181.86243,386.54187,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
363,3.017,259.74429,181.86243,386.54187,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
364,3.025,259.74692,182.00873,386.65311,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
365,3.033,259.74429,181.86243,386.54187,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
366,3.042,259.6926,181.85573,386.53949,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
367,3.05,259.62814,182.01434,386.66367,183.86951,223.50882,86.42812,230.55229,128.73383,102.22614
368,3.058,259.69205,181.72008,386.43631,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
369,3.067,259.6926,181.85573,386.53949,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
370,3.075,259.62997,181.8622,386.54773,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
371,3.083,259.57629,181.85526,386.54529,183.98056,223.85283,86.75854,230.56711,128.81984,101.96178
372,3.092,259.62814,182.01434,386.66367,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
373,3.1,259.6926,181.85573,386.53949,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
374,3.108,259.62814,182.01434,386.66367,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
375,3.117,259.62997,181.8622,386.54773,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
376,3.125,259.62814,182.01434,386.66367,183.98056,223.85283,86.75854,230.56711,128.81984,101.96178
377,3.133,259.57999,181.71458,386.43805,183.98056,223.85283,86.75854,230.56711,128.81984,101.96178
378,3.142,259.57629,181.85526,386.54529,183.98056,223.85283,86.75854,230.56711,128.81984,101.96178
379,3.15,259.62814,182.01434,386.66367,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
380,3.158,259.57999,181.71458,386.43805,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
381,3.167,259.57629,181.85526,386.54529,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
382,3.175,259.57999,181.71458,386.43805,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
383,3.183,259.62411,181.64445,386.65921,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
384,3.192,259.62814,182.01434,386.66367,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
385,3.2,259.57629,181.85526,386.54529,183.97832,223.84723,86.95654,230.56711,128.81984,101.96178
386,3.208,259.57629,181.85526,386.54529,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
387,3.217,259.45258,181.67294,386.59131,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
388,3.225,259.62814,182.01434,386.66367,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
389,3.233,259.57629,181.85526,386.54529,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
390,3.242,259.57999,181.71458,386.43805,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
391,3.25,259.62814,182.01434,386.66367,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
392,3.258,259.50629,181.67989,386.59375,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
393,3.267,259.45258,181.67294,386.59131,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
394,3.275,259.33038,181.52771,386.49411,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
395,3.283,259.37854,181.82742,386.71973,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
396,3.292,259.37854,181.82742,386.71973,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
397,3.3,259.50409,181.32152,386.59799,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
398,3.308,259.32669,181.66835,386.60132,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
399,3.317,259.24521,181.55991,386.69458,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
400,3.325,259.25082,181.27516,386.76129,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
401,3.333,259.07077,181.39345,386.58392,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
402,3.342,259.19669,181.39804,386.57391,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
403,3.35,259.11929,181.55531,386.70459,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
404,3.358,259.32895,181.49055,386.63733,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
405,3.367,259.20303,181.48595,386.64737,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
406,3.375,259.20303,181.48595,386.64737,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
407,3.383,259.20303,181.48595,386.64737,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
408,3.392,259.20303,181.48595,386.64737,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
409,3.4,259.20673,181.34532,386.54013,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
410,3.408,259.20303,181.48595,386.64737,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
411,3.417,259.3808,181.6496,386.75571,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
412,3.425,259.20303,181.48595,386.64737,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
413,3.433,259.20303,181.48595,386.64737,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
414,3.442,259.3808,181.6496,386.75571,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
415,3.45,259.11038,181.68475,386.74182,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
416,3.458,259.20303,181.48595,386.64737,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
417,3.467,259.20303,181.48595,386.64737,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
418,3.475,259.32895,181.49055,386.63733,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
419,3.483,259.20303,181.48595,386.64737,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
420,3.492,259.20303,181.48595,386.64737,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
421,3.5,259.33264,181.34993,386.53009,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
422,3.508,259.37674,181.27977,386.75125,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
423,3.517,259.19669,181.39804,386.57391,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
424,3.525,259.20673,181.34532,386.54013,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
425,3.533,259.20303,181.48595,386.64737,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
426,3.542,259.4982,181.63986,386.66925,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
427,3.55,259.4563,181.5323,386.48407,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
428,3.558,259.32925,181.4379,386.41898,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
429,3.567,259.24225,181.36502,386.65186,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
430,3.575,259.37708,181.22711,386.53293,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
431,3.583,259.49185,181.55191,386.59579,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
432,3.592,259.50079,181.40938,386.48691,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
433,3.6,259.67596,181.80354,386.77759,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
434,3.608,259.50189,181.49921,386.56201,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
435,3.617,259.19443,181.57582,386.5379,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
436,3.625,259.50079,181.40938,386.48691,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
437,3.633,259.31815,181.75812,386.49188,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
438,3.642,259.25116,181.22252,386.54297,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
439,3.65,259.22147,181.58707,386.58191,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
440,3.658,259.24225,181.36502,386.65186,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
441,3.667,259.19669,181.39804,386.57391,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
442,3.675,259.1275,181.04016,386.58899,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
443,3.683,259.11859,181.18265,386.69788,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
444,3.692,259.24225,181.36502,386.65186,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
445,3.7,259.25116,181.22252,386.54297,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
446,3.708,259.24225,181.36502,386.65186,183.98056,223.85283,86.75854,230.56711,128.81984,101.96178
447,3.717,259.09772,181.40479,386.62793,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
448,3.725,259.07968,181.25095,386.47504,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
449,3.733,258.98297,181.07991,386.56506,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
450,3.742,258.97879,181.13033,386.6655,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
451,3.75,259.11859,181.18265,386.69788,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
452,3.758,258.98297,181.07991,386.56506,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
453,3.767,259.11859,181.18265,386.69788,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
454,3.775,259.1275,181.04016,386.58899,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
455,3.783,258.98297,181.07991,386.56506,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
456,3.792,258.99368,180.98424,386.55356,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
457,3.8,259.11963,180.98885,386.54355,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
458,3.808,258.99368,180.98424,386.55356,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
