Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1123,9.35,138.35667,-47.99073,50.61466,361.47485,-130.44518,49.34184,314.99118,-76.62447,74.11233
1124,9.358,138.43062,-48.18676,50.82447,361.47485,-130.44518,49.34184,315.01755,-76.50935,73.95895
1125,9.367,138.41896,-48.08777,50.77721,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1126,9.375,138.22264,-48.45658,50.87139,361.56314,-130.13872,49.49476,314.9985,-76.21207,73.80456
1127,9.383,138.1472,-48.41387,50.66378,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
1128,9.392,137.89363,-48.25594,50.55611,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1129,9.4,138.1319,-48.14299,50.5279,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1130,9.408,138.43102,-48.20648,50.67344,361.61914,-130.03677,49.42915,314.9985,-76.21207,73.80456
1131,9.417,138.43102,-48.20648,50.67344,361.60876,-130.19205,49.40239,315.03314,-76.5481,73.92905
1132,9.425,138.43102,-48.20648,50.67344,361.47485,-130.44518,49.34184,315.004,-76.39498,73.88141
1133,9.433,138.43102,-48.20648,50.67344,361.41699,-130.26569,49.34696,315.01755,-76.50935,73.95895
1134,9.442,138.2363,-47.85671,50.60573,361.57141,-130.24831,49.43267,314.96204,-76.47133,74.06469
1135,9.45,138.28195,-48.28442,50.76036,361.56314,-130.13872,49.49476,315.01755,-76.50935,73.95895
1136,9.458,138.1472,-48.41387,50.66378,361.60876,-130.19205,49.40239,314.9776,-76.51008,74.0348
1137,9.467,137.89363,-48.25594,50.55611,361.58646,-130.31627,49.39594,314.99118,-76.62447,74.11233
1138,9.475,138.31064,-48.07248,50.66453,361.53296,-130.30841,49.35887,314.94846,-76.35695,73.98716
1139,9.483,138.35667,-47.99073,50.61466,361.60876,-130.19205,49.40239,315.004,-76.39498,73.88141
1140,9.492,138.29776,-48.18258,50.57469,361.66479,-130.09009,49.33677,315.004,-76.39498,73.88141
1141,9.5,137.98286,-48.22092,50.61482,361.40884,-130.17665,49.22714,314.8226,-76.29962,73.96078
1142,9.508,137.72781,-48.2163,50.50932,361.25958,-130.56009,49.14326,314.87814,-76.33765,73.85503
1143,9.517,138.0704,-47.8171,50.55893,361.53436,-130.20114,49.29769,314.94846,-76.35695,73.98716
1144,9.525,138.36957,-47.88062,50.7045,361.70984,-130.25356,49.3484,315.004,-76.39498,73.88141
1145,9.533,138.43102,-48.20648,50.67344,361.66479,-130.09009,49.33677,315.04672,-76.66249,74.00658
1146,9.542,138.28195,-48.28442,50.76036,361.53296,-130.30841,49.35887,315.03314,-76.5481,73.92905
1147,9.55,138.02837,-48.12651,50.65268,361.41699,-130.26569,49.34696,315.004,-76.39498,73.88141
1148,9.558,138.43102,-48.20648,50.67344,361.53436,-130.20114,49.29769,315.004,-76.39498,73.88141
1149,9.567,138.29776,-48.18258,50.57469,361.53436,-130.20114,49.29769,315.004,-76.39498,73.88141
1150,9.575,137.86252,-48.08688,50.60588,361.40884,-130.17665,49.22714,315.03314,-76.5481,73.92905
1151,9.583,137.924,-48.41278,50.57486,361.35052,-130.13826,49.21664,314.90729,-76.49079,73.90267
1152,9.592,138.1319,-48.14299,50.5279,361.44611,-130.50752,49.1448,314.8226,-76.29962,73.96078
1153,9.6,138.35667,-47.99073,50.61466,361.634,-130.3699,49.30488,315.004,-76.39498,73.88141
1154,9.608,138.31064,-48.07248,50.66453,361.70984,-130.25356,49.3484,315.03314,-76.5481,73.92905
1155,9.617,138.28195,-48.28442,50.76036,361.64276,-130.36978,49.18706,315.03314,-76.5481,73.92905
1156,9.625,137.924,-48.41278,50.57486,361.41699,-130.26569,49.34696,314.92087,-76.60519,73.98021
1157,9.633,138.1319,-48.14299,50.5279,361.35052,-130.13826,49.21664,314.87814,-76.33765,73.85503
1158,9.642,138.19078,-47.95114,50.56786,361.40884,-130.17665,49.22714,315.01755,-76.50935,73.95895
1159,9.65,138.35667,-47.99073,50.61466,361.67807,-130.3483,49.07413,315.03314,-76.5481,73.92905
1160,9.658,138.2363,-47.85671,50.60573,361.51456,-130.21555,49.18855,315.004,-76.39498,73.88141
1161,9.667,138.1319,-48.14299,50.5279,361.41699,-130.26569,49.34696,314.87814,-76.33765,73.85503
1162,9.675,138.01152,-48.00895,50.51897,361.33301,-130.29301,49.18363,315.004,-76.39498,73.88141
1163,9.683,137.80365,-48.27874,50.56592,361.53641,-130.23743,49.21547,315.004,-76.39498,73.88141
1164,9.692,138.22305,-48.4763,50.72039,361.48041,-130.33937,49.28109,315.03314,-76.5481,73.92905
1165,9.7,138.22305,-48.4763,50.72039,361.57654,-130.39648,49.18386,314.9776,-76.51008,74.0348
1166,9.708,138.17738,-48.04857,50.56577,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1167,9.717,138.29776,-48.18258,50.57469,361.4873,-130.25511,49.45124,314.96204,-76.47133,74.06469
1168,9.725,138.43102,-48.20648,50.67344,361.56314,-130.13872,49.49476,315.004,-76.39498,73.88141
1169,9.733,138.22305,-48.4763,50.72039,361.52051,-130.49844,49.24948,315.03314,-76.5481,73.92905
1170,9.742,138.14871,-48.26052,50.66161,361.58896,-130.20645,49.29325,315.01755,-76.50935,73.95895
1171,9.75,138.32524,-47.97554,50.66473,361.54333,-130.15315,49.38563,315.01755,-76.50935,73.95895
1172,9.758,138.01152,-48.00895,50.51897,361.37036,-130.12384,49.32578,314.87814,-76.33765,73.85503
1173,9.767,137.80365,-48.27874,50.56592,361.53641,-130.23743,49.21547,315.04672,-76.66249,74.00658
1174,9.775,138.22264,-48.45658,50.87139,361.47485,-130.44518,49.34184,315.04828,-76.50706,73.8107
1175,9.783,138.59828,-48.02988,50.8261,361.58896,-130.20645,49.29325,315.004,-76.39498,73.88141
1176,9.792,138.41896,-48.08777,50.77721,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1177,9.8,138.43102,-48.20648,50.67344,361.61914,-130.03677,49.42915,315.004,-76.39498,73.88141
1178,9.808,137.98286,-48.22092,50.61482,361.61914,-130.03677,49.42915,314.90729,-76.49079,73.90267
1179,9.817,138.00273,-48.09421,50.70268,361.54333,-130.15315,49.38563,315.03314,-76.5481,73.92905
1180,9.825,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1181,9.833,138.43102,-48.20648,50.67344,361.65732,-130.1282,49.47661,315.01755,-76.50935,73.95895
1182,9.842,138.48994,-48.01461,50.71342,361.60876,-130.19205,49.40239,315.03314,-76.5481,73.92905
1183,9.85,138.2627,-48.43419,51.13036,361.60263,-130.23355,49.54199,315.03314,-76.5481,73.92905
1184,9.858,138.38583,-48.27873,51.02544,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1185,9.867,138.43102,-48.20648,50.67344,361.634,-130.3699,49.30488,315.01755,-76.50935,73.95895
1186,9.875,138.43102,-48.20648,50.67344,361.66479,-130.09009,49.33677,315.004,-76.39498,73.88141
1187,9.883,138.48994,-48.01461,50.71342,361.55069,-130.3288,49.38536,315.004,-76.39498,73.88141
1188,9.892,138.48994,-48.01461,50.71342,361.53088,-130.34322,49.27623,315.04672,-76.66249,74.00658
1189,9.9,138.53934,-48.22175,50.78612,361.54333,-130.15315,49.38563,315.004,-76.39498,73.88141
1190,9.908,138.59384,-48.00891,50.97853,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1191,9.917,138.53934,-48.22175,50.78612,361.56314,-130.13872,49.49476,314.94846,-76.35695,73.98716
1192,9.925,138.0883,-48.60575,50.6238,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
1193,9.933,138.1472,-48.41387,50.66378,361.47485,-130.44518,49.34184,315.03314,-76.5481,73.92905
1194,9.942,138.43102,-48.20648,50.67344,361.51456,-130.21555,49.18855,315.01755,-76.50935,73.95895
1195,9.95,138.43102,-48.20648,50.67344,361.64249,-130.21431,49.33032,315.004,-76.39498,73.88141
1196,9.958,138.59828,-48.02988,50.8261,361.70984,-130.25356,49.3484,315.004,-76.39498,73.88141
1197,9.967,138.48994,-48.01461,50.71342,361.60263,-130.23355,49.54199,315.03314,-76.5481,73.92905
1198,9.975,138.28195,-48.28442,50.76036,361.53296,-130.30841,49.35887,315.03314,-76.5481,73.92905
1199,9.983,138.48994,-48.01461,50.71342,361.69003,-130.26796,49.23926,315.004,-76.39498,73.88141
1200,9.992,138.28195,-48.28442,50.76036,361.63449,-130.26024,49.24914,315.01755,-76.50935,73.95895
1201,10,137.98286,-48.22092,50.61482,361.53436,-130.20114,49.29769,315.03314,-76.5481,73.92905
1202,10.008,137.924,-48.41278,50.57486,361.47302,-130.16373,49.28135,315.03314,-76.5481,73.92905
1203,10.017,138.35667,-47.99073,50.61466,361.56033,-130.32416,49.02857,315.004,-76.39498,73.88141
1204,10.025,138.36957,-47.88062,50.7045,361.634,-130.3699,49.30488,315.004,-76.39498,73.88141
1205,10.033,138.59828,-48.02988,50.8261,361.70984,-130.25356,49.3484,315.004,-76.39498,73.88141
1206,10.042,138.29776,-48.18258,50.57469,361.70984,-130.25356,49.3484,315.03314,-76.5481,73.92905
1207,10.05,137.72781,-48.2163,50.50932,361.51456,-130.21555,49.18855,314.86533,-76.56715,74.08595
1208,10.058,137.84816,-48.35035,50.51825,361.33301,-130.29301,49.18363,314.89169,-76.45204,73.93257
1209,10.067,137.86252,-48.08688,50.60588,361.59036,-130.0992,49.23207,315.004,-76.39498,73.88141
1210,10.075,138.29776,-48.18258,50.57469,361.69052,-130.15828,49.18352,315.004,-76.39498,73.88141
1211,10.083,138.35667,-47.99073,50.61466,361.45853,-130.3175,49.25418,315.03314,-76.5481,73.92905
1212,10.092,138.29776,-48.18258,50.57469,361.52051,-130.49844,49.24948,315.01755,-76.50935,73.95895
1213,10.1,138.31064,-48.07248,50.66453,361.56491,-130.30986,49.3336,315.004,-76.39498,73.88141
1214,10.108,138.43102,-48.20648,50.67344,361.53436,-130.20114,49.29769,315.03314,-76.5481,73.92905
1215,10.117,138.1319,-48.14299,50.5279,361.40884,-130.17665,49.22714,315.04672,-76.66249,74.00658
1216,10.125,137.924,-48.41278,50.57486,361.33301,-130.29301,49.18363,314.90729,-76.49079,73.90267
1217,10.133,137.78929,-48.54221,50.47829,361.37665,-130.38106,49.00863,314.90729,-76.49079,73.90267
1218,10.142,138.05841,-48.4372,50.6717,361.39035,-130.21777,49.35928,315.004,-76.39498,73.88141
1219,10.15,138.2363,-47.85671,50.60573,361.60876,-130.19205,49.40239,314.94846,-76.35695,73.98716
1220,10.158,138.29776,-48.18258,50.57469,361.52191,-130.39119,49.1883,314.94846,-76.35695,73.98716
1221,10.167,138.1319,-48.14299,50.5279,361.32062,-130.48302,49.07426,315.004,-76.39498,73.88141
1222,10.175,138.1319,-48.14299,50.5279,361.2821,-130.43025,49.17288,314.90729,-76.49079,73.90267
1223,10.183,138.1319,-48.14299,50.5279,361.33301,-130.29301,49.18363,314.83618,-76.414,74.03831
1224,10.192,137.80365,-48.27874,50.56592,361.53436,-130.20114,49.29769,315.01755,-76.50935,73.95895
1225,10.2,138.05841,-48.4372,50.6717,361.634,-130.3699,49.30488,315.03314,-76.5481,73.92905
1226,10.208,138.08983,-48.45239,50.62164,361.52051,-130.49844,49.24948,315.04672,-76.66249,74.00658
1227,10.217,138.31064,-48.07248,50.66453,361.5784,-130.14195,49.36502,315.004,-76.39498,73.88141
1228,10.225,138.43102,-48.20648,50.67344,361.56314,-130.13872,49.49476,315.01755,-76.50935,73.95895
1229,10.233,138.08983,-48.45239,50.62164,361.59036,-130.0992,49.23207,314.94846,-76.35695,73.98716
1230,10.242,137.80365,-48.27874,50.56592,361.40457,-130.45573,49.23758,314.94846,-76.35695,73.98716
1231,10.25,138.1319,-48.14299,50.5279,361.37665,-130.38106,49.00863,314.81711,-76.1167,73.88392
1232,10.258,138.1319,-48.14299,50.5279,361.40549,-130.28256,49.28967,314.89169,-76.45204,73.93257
1233,10.267,138.08983,-48.45239,50.62164,361.56314,-130.13872,49.49476,314.94846,-76.35695,73.98716
1234,10.275,138.10229,-48.32259,50.86248,361.56314,-130.13872,49.49476,315.03314,-76.5481,73.92905
1235,10.283,138.10269,-48.3423,50.71147,361.47485,-130.44518,49.34184,315.04672,-76.66249,74.00658
1236,10.292,138.31064,-48.07248,50.66453,361.4873,-130.25511,49.45124,314.9776,-76.51008,74.0348
1237,10.3,138.1319,-48.14299,50.5279,361.61914,-130.03677,49.42915,315.004,-76.39498,73.88141
1238,10.308,138.01152,-48.00895,50.51897,361.49283,-130.14932,49.39048,314.96204,-76.47133,74.06469
1239,10.317,137.80365,-48.27874,50.56592,361.47485,-130.44518,49.34184,314.9776,-76.51008,74.0348
1240,10.325,138.22305,-48.4763,50.72039,361.52051,-130.49844,49.24948,314.94846,-76.35695,73.98716
1241,10.333,138.43102,-48.20648,50.67344,361.54333,-130.15315,49.38563,314.96204,-76.47133,74.06469
1242,10.342,138.31064,-48.07248,50.66453,361.56314,-130.13872,49.49476,314.94846,-76.35695,73.98716
1243,10.35,138.22264,-48.45658,50.87139,361.61914,-130.03677,49.42915,314.98572,-76.44154,74.03547
1244,10.358,138.22305,-48.4763,50.72039,361.53088,-130.34322,49.27623,314.9776,-76.51008,74.0348
1245,10.367,137.96947,-48.31837,50.61272,361.47485,-130.44518,49.34184,314.94846,-76.35695,73.98716
1246,10.375,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,314.96204,-76.47133,74.06469
1247,10.383,138.31064,-48.07248,50.66453,361.56314,-130.13872,49.49476,314.9985,-76.21207,73.80456
1248,10.392,138.28195,-48.28442,50.76036,361.66479,-130.09009,49.33677,314.94846,-76.35695,73.98716
1249,10.4,138.0883,-48.60575,50.6238,361.55069,-130.3288,49.38536,314.94846,-76.35695,73.98716
1250,10.408,138.43102,-48.20648,50.67344,361.53296,-130.30841,49.35887,314.9985,-76.21207,73.80456
1251,10.417,138.48994,-48.01461,50.71342,361.66479,-130.09009,49.33677,315.004,-76.39498,73.88141
1252,10.425,138.17738,-48.04857,50.56577,361.61914,-130.03677,49.42915,315.04672,-76.66249,74.00658
1253,10.433,138.05841,-48.4372,50.6717,361.53296,-130.30841,49.35887,315.04672,-76.66249,74.00658
1254,10.442,137.89363,-48.25594,50.55611,361.47485,-130.44518,49.34184,315.04672,-76.66249,74.00658
1255,10.45,138.31064,-48.07248,50.66453,361.53296,-130.30841,49.35887,314.96204,-76.47133,74.06469
1256,10.458,138.31064,-48.07248,50.66453,361.70984,-130.25356,49.3484,314.96204,-76.47133,74.06469
1257,10.467,138.31064,-48.07248,50.66453,361.60876,-130.19205,49.40239,315.01755,-76.50935,73.95895
1258,10.475,137.93805,-48.30318,50.66278,361.53436,-130.20114,49.29769,315.01755,-76.50935,73.95895
1259,10.483,137.98286,-48.22092,50.61482,361.30185,-130.3053,49.45702,314.86533,-76.56715,74.08595
1260,10.492,138.01152,-48.00895,50.51897,361.41699,-130.26569,49.34696,315.004,-76.39498,73.88141
1261,10.5,138.22305,-48.4763,50.72039,361.59036,-130.0992,49.23207,315.004,-76.39498,73.88141
1262,10.508,138.08983,-48.45239,50.62164,361.53436,-130.20114,49.29769,315.03314,-76.5481,73.92905
1263,10.517,137.95509,-48.58183,50.52507,361.51456,-130.21555,49.18855,315.04672,-76.66249,74.00658
1264,10.525,138.17738,-48.04857,50.56577,361.58896,-130.20645,49.29325,315.01755,-76.50935,73.95895
1265,10.533,138.29776,-48.18258,50.57469,361.53436,-130.20114,49.29769,315.01755,-76.50935,73.95895
1266,10.542,138.1319,-48.14299,50.5279,361.59036,-130.0992,49.23207,315.004,-76.39498,73.88141
1267,10.55,137.924,-48.41278,50.57486,361.39642,-130.36668,49.11777,315.04672,-76.66249,74.00658
1268,10.558,138.1319,-48.14299,50.5279,361.33301,-130.29301,49.18363,315.04672,-76.66249,74.00658
1269,10.567,138.01152,-48.00895,50.51897,361.38904,-130.19106,49.118,315.004,-76.39498,73.88141
1270,10.575,137.924,-48.41278,50.57486,361.66479,-130.09009,49.33677,314.94846,-76.35695,73.98716
1271,10.583,137.95509,-48.58183,50.52507,361.53436,-130.20114,49.29769,315.03314,-76.5481,73.92905
1272,10.592,137.924,-48.41278,50.57486,361.54623,-130.56659,49.09626,315.03314,-76.5481,73.92905
1273,10.6,137.98286,-48.22092,50.61482,361.44611,-130.50752,49.1448,314.96204,-76.47133,74.06469
1274,10.608,138.01152,-48.00895,50.51897,361.33301,-130.29301,49.18363,315.004,-76.39498,73.88141
1275,10.617,138.1319,-48.14299,50.5279,361.46487,-130.07469,49.16152,315.01755,-76.50935,73.95895
1276,10.625,137.98286,-48.22092,50.61482,361.45245,-130.26472,49.05214,314.99118,-76.62447,74.11233
1277,10.633,137.80365,-48.27874,50.56592,361.32062,-130.48302,49.07426,314.85175,-76.45276,74.00842
1278,10.642,138.1319,-48.14299,50.5279,361.38904,-130.19106,49.118,314.94846,-76.35695,73.98716
1279,10.65,138.1319,-48.14299,50.5279,361.45853,-130.3175,49.25418,314.99118,-76.62447,74.11233
1280,10.658,137.924,-48.41278,50.57486,361.53436,-130.20114,49.29769,315.004,-76.39498,73.88141
1281,10.667,137.78929,-48.54221,50.47829,361.52191,-130.39119,49.1883,314.85175,-76.45276,74.00842
1282,10.675,137.924,-48.41278,50.57486,361.33301,-130.29301,49.18363,314.86533,-76.56715,74.08595
1283,10.683,138.1319,-48.14299,50.5279,361.33301,-130.29301,49.18363,314.94846,-76.35695,73.98716
1284,10.692,138.1319,-48.14299,50.5279,361.60876,-130.19205,49.40239,315.01755,-76.50935,73.95895
1285,10.7,138.29776,-48.18258,50.57469,361.71426,-130.38379,49.37743,315.04672,-76.66249,74.00658
1286,10.708,137.924,-48.41278,50.57486,361.40457,-130.45573,49.23758,314.99118,-76.62447,74.11233
1287,10.717,137.80365,-48.27874,50.56592,361.47302,-130.16373,49.28135,314.85175,-76.45276,74.00842
1288,10.725,137.80365,-48.27874,50.56592,361.29453,-130.24022,49.28226,314.8226,-76.29962,73.96078
1289,10.733,137.924,-48.41278,50.57486,361.29453,-130.24022,49.28226,314.8226,-76.29962,73.96078
1290,10.742,137.78929,-48.54221,50.47829,361.52191,-130.39119,49.1883,314.9776,-76.51008,74.0348
1291,10.75,137.98286,-48.22092,50.61482,361.47485,-130.44518,49.34184,314.94846,-76.35695,73.98716
1292,10.758,138.1319,-48.14299,50.5279,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1293,10.767,138.26634,-48.1674,50.62476,361.60876,-130.19205,49.40239,314.96204,-76.47133,74.06469
1294,10.775,138.1319,-48.14299,50.5279,361.53436,-130.20114,49.29769,314.9776,-76.51008,74.0348
1295,10.783,137.924,-48.41278,50.57486,361.56314,-130.13872,49.49476,314.90729,-76.49079,73.90267
1296,10.792,137.80365,-48.27874,50.56592,361.33301,-130.29301,49.18363,315.03314,-76.5481,73.92905
1297,10.8,137.924,-48.41278,50.57486,361.41699,-130.26569,49.34696,314.86533,-76.56715,74.08595
1298,10.808,137.924,-48.41278,50.57486,361.56314,-130.13872,49.49476,315.004,-76.39498,73.88141
1299,10.817,138.22305,-48.4763,50.72039,361.56314,-130.13872,49.49476,315.03314,-76.5481,73.92905
1300,10.825,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,315.09644,-76.52577,73.99721
1301,10.833,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
1302,10.842,138.31064,-48.07248,50.66453,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1303,10.85,138.1319,-48.14299,50.5279,361.43872,-130.11186,49.43155,315.01755,-76.50935,73.95895
1304,10.858,137.924,-48.41278,50.57486,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
1305,10.867,137.66895,-48.40817,50.46936,361.53296,-130.30841,49.35887,315.04672,-76.66249,74.00658
1306,10.875,137.95509,-48.58183,50.52507,361.4873,-130.25511,49.45124,314.9776,-76.51008,74.0348
1307,10.883,138.43102,-48.20648,50.67344,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
1308,10.892,138.31064,-48.07248,50.66453,361.56314,-130.13872,49.49476,314.94846,-76.35695,73.98716
1309,10.9,138.43102,-48.20648,50.67344,361.55069,-130.3288,49.38536,314.9776,-76.51008,74.0348
1310,10.908,138.1319,-48.14299,50.5279,361.47302,-130.16373,49.28135,315.03314,-76.5481,73.92905
1311,10.917,138.01152,-48.00895,50.51897,361.41699,-130.26569,49.34696,314.96204,-76.47133,74.06469
1312,10.925,138.29776,-48.18258,50.57469,361.60876,-130.19205,49.40239,315.03314,-76.5481,73.92905
1313,10.933,137.96796,-48.47175,50.61489,361.60876,-130.19205,49.40239,315.04672,-76.66249,74.00658
1314,10.942,138.0883,-48.60575,50.6238,361.55069,-130.3288,49.38536,314.9776,-76.51008,74.0348
1315,10.95,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
1316,10.958,138.31064,-48.07248,50.66453,361.53296,-130.30841,49.35887,315.01755,-76.50935,73.95895
1317,10.967,138.17738,-48.04857,50.56577,361.60876,-130.19205,49.40239,314.94846,-76.35695,73.98716
1318,10.975,137.924,-48.41278,50.57486,361.47302,-130.16373,49.28135,314.92087,-76.60519,73.98021
1319,10.983,137.78929,-48.54221,50.47829,361.45853,-130.3175,49.25418,314.85175,-76.45276,74.00842
1320,10.992,137.924,-48.41278,50.57486,361.41699,-130.26569,49.34696,314.92087,-76.60519,73.98021
1321,11,138.43102,-48.20648,50.67344,361.49283,-130.14932,49.39048,315.01755,-76.50935,73.95895
1322,11.008,138.43102,-48.20648,50.67344,361.70984,-130.25356,49.3484,314.96204,-76.47133,74.06469
1323,11.017,137.95509,-48.58183,50.52507,361.66479,-130.09009,49.33677,314.99118,-76.62447,74.11233
1324,11.025,137.78929,-48.54221,50.47829,361.41699,-130.26569,49.34696,315.04672,-76.66249,74.00658
1325,11.033,138.01152,-48.00895,50.51897,361.33301,-130.29301,49.18363,315.01755,-76.50935,73.95895
1326,11.042,138.1319,-48.14299,50.5279,361.40884,-130.17665,49.22714,314.8226,-76.29962,73.96078
1327,11.05,138.1319,-48.14299,50.5279,361.53436,-130.20114,49.29769,314.85175,-76.45276,74.00842
1328,11.058,137.66895,-48.40817,50.46936,361.33301,-130.29301,49.18363,314.9776,-76.51008,74.0348
1329,11.067,137.95509,-48.58183,50.52507,361.52051,-130.49844,49.24948,315.03314,-76.5481,73.92905
