Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1266,10.542,248.25188,-223.32153,1144.30591,214.33752,-256.66159,1027.91284,286.39499,-197.284,972.02472
1267,10.55,248.02068,-223.21471,1144.24963,214.33752,-256.66159,1027.91284,286.39499,-197.284,972.02472
1268,10.558,247.79906,-223.20042,1144.36487,214.39542,-256.69086,1028.19946,286.39499,-197.284,972.02472
1269,10.567,247.52736,-223.12791,1144.40027,214.33752,-256.66159,1027.91284,286.39499,-197.284,972.02472
1270,10.575,248.25188,-223.32153,1144.30591,214.33752,-256.66159,1027.91284,286.39499,-197.284,972.02472
1271,10.583,248.25188,-223.32153,1144.30591,214.39542,-256.69086,1028.19946,286.39499,-197.284,972.02472
1272,10.592,247.52736,-223.12791,1144.40027,214.33752,-256.66159,1027.91284,286.39499,-197.284,972.02472
1273,10.6,247.52736,-223.12791,1144.40027,214.33752,-256.66159,1027.91284,286.39499,-197.284,972.02472
1274,10.608,247.52736,-223.12791,1144.40027,214.33752,-256.66159,1027.91284,286.39499,-197.284,972.02472
1275,10.617,247.52736,-223.12791,1144.40027,214.33752,-256.66159,1027.91284,285.91101,-197.25346,972.00934
1276,10.625,247.52736,-223.12791,1144.40027,214.33752,-256.66159,1027.91284,285.91101,-197.25346,972.00934
1277,10.633,247.52736,-223.12791,1144.40027,214.33752,-256.66159,1027.91284,285.91101,-197.25346,972.00934
1278,10.642,247.36549,-223.00046,1144.2594,214.33752,-256.66159,1027.91284,285.66177,-197.37297,971.85345
1279,10.65,247.36549,-223.00046,1144.2594,214.33752,-256.66159,1027.91284,285.91101,-197.25346,972.00934
1280,10.658,247.36549,-223.00046,1144.2594,214.16658,-256.57016,1027.83899,285.91101,-197.25346,972.00934
1281,10.667,247.36549,-223.00046,1144.2594,213.98209,-256.52957,1027.90137,285.91101,-197.25346,972.00934
1282,10.675,247.36549,-223.00046,1144.2594,213.98209,-256.52957,1027.90137,285.66177,-197.37297,971.85345
1283,10.683,247.52736,-223.12791,1144.40027,214.02237,-256.2529,1027.94421,285.66177,-197.37297,971.85345
1284,10.692,247.28433,-222.83086,1144.29553,213.98209,-256.52957,1027.90137,285.91101,-197.25346,972.00934
1285,10.7,247.36549,-223.00046,1144.2594,214.16658,-256.57016,1027.83899,285.91101,-197.25346,972.00934
1286,10.708,247.28433,-222.83086,1144.29553,214.02237,-256.2529,1027.94421,285.91101,-197.25346,972.00934
1287,10.717,247.28433,-222.83086,1144.29553,213.98209,-256.52957,1027.90137,285.14322,-196.60751,971.50629
1288,10.725,247.09196,-222.62509,1144.24353,213.82797,-256.16312,1027.89478,285.14322,-196.60751,971.50629
1289,10.733,247.09196,-222.62509,1144.24353,213.82797,-256.16312,1027.89478,285.39258,-196.48805,971.66223
1290,10.742,247.09196,-222.62509,1144.24353,213.82797,-256.16312,1027.89478,285.39258,-196.48805,971.66223
1291,10.75,247.25389,-222.7525,1144.38452,213.28786,-256.20251,1027.78137,285.14322,-196.60751,971.50629
1292,10.758,247.09196,-222.62509,1144.24353,213.28786,-256.20251,1027.78137,285.14322,-196.60751,971.50629
1293,10.767,247.09196,-222.62509,1144.24353,213.28786,-256.20251,1027.78137,284.87466,-196.9861,971.4859
1294,10.775,247.09196,-222.62509,1144.24353,213.29198,-256.07568,1027.68848,285.39258,-196.48805,971.66223
1295,10.783,247.09196,-222.62509,1144.24353,213.18286,-255.98914,1027.57202,284.87466,-196.9861,971.4859
1296,10.792,246.94354,-222.79582,1144.13025,212.79463,-255.89395,1027.67908,284.87466,-196.9861,971.4859
1297,10.8,247.09196,-222.62509,1144.24353,212.79463,-255.89395,1027.67908,284.87466,-196.9861,971.4859
1298,10.808,247.02669,-222.74211,1144.15991,212.79463,-255.89395,1027.67908,284.87466,-196.9861,971.4859
1299,10.817,247.09196,-222.62509,1144.24353,212.82254,-255.95921,1027.81458,284.87466,-196.9861,971.4859
1300,10.825,246.8782,-222.89116,1143.99475,212.60506,-255.94136,1027.68872,284.87466,-196.9861,971.4859
1301,10.833,246.52785,-223.17264,1143.87964,212.63297,-256.00662,1027.82422,284.87466,-196.9861,971.4859
1302,10.842,246.44739,-223.17601,1143.91235,212.60506,-255.94136,1027.68872,284.87466,-196.9861,971.4859
1303,10.85,246.09343,-222.83185,1144.01489,212.49306,-255.90509,1027.75647,284.87466,-196.9861,971.4859
1304,10.858,245.94502,-223.0025,1143.90149,212.49306,-255.90509,1027.75647,284.87466,-196.9861,971.4859
1305,10.867,245.94502,-223.0025,1143.90149,212.35904,-255.8336,1027.68799,284.79013,-197.20575,971.35657
1306,10.875,245.94502,-223.0025,1143.90149,212.35904,-255.8336,1027.68799,284.87466,-196.9861,971.4859
1307,10.883,245.94502,-223.0025,1143.90149,212.35904,-255.8336,1027.68799,284.87466,-196.9861,971.4859
1308,10.892,245.85898,-222.53722,1143.7804,212.35904,-255.8336,1027.68799,284.87466,-196.9861,971.4859
1309,10.9,245.73885,-222.85532,1143.79211,212.35904,-255.8336,1027.68799,284.87466,-196.9861,971.4859
1310,10.908,245.73885,-222.85532,1143.79211,212.35904,-255.8336,1027.68799,284.79013,-197.20575,971.35657
1311,10.917,245.51877,-222.53281,1143.59326,212.35904,-255.8336,1027.68799,284.79013,-197.20575,971.35657
1312,10.925,245.51877,-222.53281,1143.59326,212.35904,-255.8336,1027.68799,284.79013,-197.20575,971.35657
1313,10.933,245.51877,-222.53281,1143.59326,212.35904,-255.8336,1027.68799,284.79013,-197.20575,971.35657
1314,10.942,245.51877,-222.53281,1143.59326,212.35904,-255.8336,1027.68799,284.14063,-196.65927,971.35724
1315,10.95,245.51877,-222.53281,1143.59326,212.35904,-255.8336,1027.68799,284.30582,-197.17506,971.34106
1316,10.958,245.51877,-222.53281,1143.59326,212.35904,-255.8336,1027.68799,284.30582,-197.17506,971.34106
1317,10.967,245.51877,-222.53281,1143.59326,212.14532,-255.75165,1027.67432,284.30582,-197.17506,971.34106
1318,10.975,245.51877,-222.53281,1143.59326,212.14532,-255.75165,1027.67432,283.6561,-196.62849,971.34167
1319,10.983,245.4187,-222.48459,1143.68433,211.94885,-255.69826,1027.71558,283.6561,-196.62849,971.34167
1320,10.992,245.51877,-222.53281,1143.59326,211.94885,-255.69826,1027.71558,284.30582,-197.17506,971.34106
1321,11,245.51877,-222.53281,1143.59326,212.14532,-255.75165,1027.67432,284.30582,-197.17506,971.34106
1322,11.008,245.51877,-222.53281,1143.59326,212.35904,-255.8336,1027.68799,283.6561,-196.62849,971.34167
1323,11.017,245.51877,-222.53281,1143.59326,212.14532,-255.75165,1027.67432,283.6561,-196.62849,971.34167
1324,11.025,245.4187,-222.48459,1143.68433,212.14532,-255.75165,1027.67432,284.30582,-197.17506,971.34106
1325,11.033,245.4277,-222.39566,1143.50732,211.94885,-255.69826,1027.71558,284.30582,-197.17506,971.34106
1326,11.042,245.52777,-222.44386,1143.41626,211.94885,-255.69826,1027.71558,284.30582,-197.17506,971.34106
1327,11.05,245.4277,-222.39566,1143.50732,211.94885,-255.69826,1027.71558,283.6561,-196.62849,971.34167
1328,11.058,245.4277,-222.39566,1143.50732,211.94885,-255.69826,1027.71558,283.6561,-196.62849,971.34167
1329,11.067,245.52777,-222.44386,1143.41626,212.14532,-255.75165,1027.67432,283.6561,-196.62849,971.34167
1330,11.075,245.52777,-222.44386,1143.41626,212.14532,-255.75165,1027.67432,283.6561,-196.62849,971.34167
1331,11.083,245.38657,-222.55086,1143.37622,212.14532,-255.75165,1027.67432,284.30582,-197.17506,971.34106
1332,11.092,245.50232,-222.58725,1143.28967,212.14532,-255.75165,1027.67432,284.30582,-197.17506,971.34106
1333,11.1,245.52777,-222.44386,1143.41626,211.94885,-255.69826,1027.71558,284.30582,-197.17506,971.34106
1334,11.108,245.4277,-222.39566,1143.50732,211.94885,-255.69826,1027.71558,284.30582,-197.17506,971.34106
1335,11.117,245.4277,-222.39566,1143.50732,212.14532,-255.75165,1027.67432,284.30582,-197.17506,971.34106
1336,11.125,245.4187,-222.48459,1143.68433,212.14532,-255.75165,1027.67432,283.6561,-196.62849,971.34167
1337,11.133,245.52777,-222.44386,1143.41626,212.14532,-255.75165,1027.67432,283.6561,-196.62849,971.34167
1338,11.142,245.52777,-222.44386,1143.41626,212.14532,-255.75165,1027.67432,283.6561,-196.62849,971.34167
1339,11.15,245.50232,-222.58725,1143.28967,212.14532,-255.75165,1027.67432,284.30582,-197.17506,971.34106
1340,11.158,245.50232,-222.58725,1143.28967,212.14532,-255.75165,1027.67432,284.30582,-197.17506,971.34106
1341,11.167,245.50232,-222.58725,1143.28967,212.0489,-255.66988,1027.55823,284.30582,-197.17506,971.34106
1342,11.175,245.50232,-222.58725,1143.28967,212.14532,-255.75165,1027.67432,284.79013,-197.20575,971.35657
1343,11.183,245.50232,-222.58725,1143.28967,212.10184,-255.55936,1027.45337,284.79013,-197.20575,971.35657
1344,11.192,245.45256,-222.35422,1143.16553,212.14532,-255.75165,1027.67432,284.87466,-196.9861,971.4859
1345,11.2,245.45256,-222.35422,1143.16553,212.19827,-255.64114,1027.56946,284.79013,-197.20575,971.35657
1346,11.208,245.45256,-222.35422,1143.16553,212.04457,-255.52985,1027.16675,284.83963,-196.98399,971.09784
1347,11.217,245.50232,-222.58725,1143.28967,212.04457,-255.52985,1027.16675,284.19012,-196.43747,971.09845
1348,11.225,245.45256,-222.35422,1143.16553,212.04457,-255.52985,1027.16675,284.19012,-196.43747,971.09845
1349,11.233,245.45256,-222.35422,1143.16553,212.04457,-255.52985,1027.16675,284.79013,-197.20575,971.35657
1350,11.242,245.45256,-222.35422,1143.16553,212.04457,-255.52985,1027.16675,284.92416,-196.76433,971.22723
1351,11.25,245.45256,-222.35422,1143.16553,212.04457,-255.52985,1027.16675,284.19012,-196.43747,971.09845
1352,11.258,245.45256,-222.35422,1143.16553,212.02275,-255.33691,1027.11292,284.19012,-196.43747,971.09845
1353,11.267,245.45256,-222.35422,1143.16553,212.00082,-255.14397,1027.05908,284.19012,-196.43747,971.09845
1354,11.275,245.45256,-222.35422,1143.16553,212.02275,-255.33691,1027.11292,284.19012,-196.43747,971.09845
1355,11.283,245.45256,-222.35422,1143.16553,211.96364,-255.26897,1026.99792,284.27466,-196.21777,971.22784
1356,11.292,245.26581,-222.24045,1143.06665,211.94171,-255.076,1026.94421,284.27466,-196.21777,971.22784
1357,11.3,245.45256,-222.35422,1143.16553,211.98613,-254.91258,1026.8219,284.27466,-196.21777,971.22784
1358,11.308,245.45256,-222.35422,1143.16553,212.04662,-254.97528,1026.93311,284.27466,-196.21777,971.22784
1359,11.317,245.45256,-222.35422,1143.16553,212.04662,-254.97528,1026.93311,284.27466,-196.21777,971.22784
1360,11.325,245.45256,-222.35422,1143.16553,212.04662,-254.97528,1026.93311,283.79013,-196.18701,971.21234
1361,11.333,245.45256,-222.35422,1143.16553,211.94171,-255.076,1026.94421,284.19012,-196.43747,971.09845
1362,11.342,245.26581,-222.24045,1143.06665,211.98613,-254.91258,1026.8219,284.27466,-196.21777,971.22784
1363,11.35,245.26581,-222.24045,1143.06665,211.85184,-254.84674,1026.75488,284.27466,-196.21777,971.22784
1364,11.358,245.18257,-222.14204,1142.93054,211.66547,-254.80478,1026.80457,283.79013,-196.18701,971.21234
1365,11.367,245.26581,-222.24045,1143.06665,211.85184,-254.84674,1026.75488,284.27466,-196.21777,971.22784
1366,11.375,245.45256,-222.35422,1143.16553,211.85184,-254.84674,1026.75488,283.79013,-196.18701,971.21234
1367,11.383,245.45256,-222.35422,1143.16553,211.97148,-254.84106,1026.63818,283.70557,-196.40669,971.08295
1368,11.392,245.26581,-222.24045,1143.06665,211.85184,-254.84674,1026.75488,283.79013,-196.18701,971.21234
1369,11.4,245.11145,-222.04007,1142.77966,211.66547,-254.80478,1026.80457,283.79013,-196.18701,971.21234
1370,11.408,244.97614,-222.03159,1142.85046,211.72432,-254.95065,1026.81653,283.79013,-196.18701,971.21234
1371,11.417,244.91248,-221.93011,1142.69568,211.59706,-254.71245,1026.62317,283.79013,-196.18701,971.21234
1372,11.425,244.82074,-221.69696,1142.45129,211.59706,-254.71245,1026.62317,283.57999,-196.04109,970.63525
1373,11.433,244.8844,-221.79846,1142.6062,211.66547,-254.80478,1026.80457,283.57999,-196.04109,970.63525
1374,11.442,244.82074,-221.69696,1142.45129,211.7681,-254.79703,1026.69714,283.70557,-196.40669,971.08295
1375,11.45,244.82074,-221.69696,1142.45129,211.49821,-254.72531,1026.7406,283.70557,-196.40669,971.08295
1376,11.458,244.91248,-221.93011,1142.69568,211.59706,-254.71245,1026.62317,283.70557,-196.40669,971.08295
1377,11.467,244.82074,-221.69696,1142.45129,211.4238,-254.63699,1026.57458,283.57999,-196.04109,970.63525
1378,11.475,244.82074,-221.69696,1142.45129,211.4238,-254.63699,1026.57458,283.57999,-196.04109,970.63525
1379,11.483,244.82074,-221.69696,1142.45129,211.4238,-254.63699,1026.57458,283.70557,-196.40669,971.08295
1380,11.492,244.40953,-221.86739,1142.42786,211.32294,-254.73354,1026.51404,283.57999,-196.04109,970.63525
1381,11.5,244.64987,-221.91597,1142.36694,211.32294,-254.73354,1026.51404,283.57999,-196.04109,970.63525
1382,11.508,244.82074,-221.69696,1142.45129,211.4238,-254.63699,1026.57458,283.57999,-196.04109,970.63525
1383,11.517,244.82074,-221.69696,1142.45129,211.25064,-254.46223,1026.57275,283.57999,-196.04109,970.63525
1384,11.525,244.58038,-221.64838,1142.51233,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1385,11.533,244.40953,-221.86739,1142.42786,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1386,11.542,244.40953,-221.86739,1142.42786,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1387,11.55,244.95053,-221.67361,1142.32263,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1388,11.558,244.95053,-221.67361,1142.32263,211.25064,-254.46223,1026.57275,283.57999,-196.04109,970.63525
1389,11.567,244.40953,-221.86739,1142.42786,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1390,11.575,244.40953,-221.86739,1142.42786,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1391,11.583,244.19885,-221.95248,1142.43982,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1392,11.592,244.55986,-221.84537,1142.28857,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1393,11.6,244.40953,-221.86739,1142.42786,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1394,11.608,244.19885,-221.95248,1142.43982,211.15059,-254.50865,1026.3811,283.57999,-196.04109,970.63525
1395,11.617,244.40953,-221.86739,1142.42786,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1396,11.625,244.19885,-221.95248,1142.43982,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1397,11.633,244.19885,-221.95248,1142.43982,211.1498,-254.55879,1026.51208,283.57999,-196.04109,970.63525
1398,11.642,244.34915,-221.9305,1142.30054,211.15059,-254.50865,1026.3811,283.42999,-195.96442,970.3241
1399,11.65,244.19885,-221.95248,1142.43982,211.15059,-254.50865,1026.3811,283.42999,-195.96442,970.3241
1400,11.658,244.19885,-221.95248,1142.43982,211.15059,-254.50865,1026.3811,283.42999,-195.96442,970.3241
1401,11.667,244.19885,-221.95248,1142.43982,211.15059,-254.50865,1026.3811,283.42999,-195.96442,970.3241
1402,11.675,244.30881,-221.73476,1142.33618,211.15059,-254.50865,1026.3811,283.42999,-195.96442,970.3241
1403,11.683,244.45912,-221.71275,1142.1969,211.15059,-254.50865,1026.3811,283.42999,-195.96442,970.3241
1404,11.692,244.66983,-221.62759,1142.18506,211.15059,-254.50865,1026.3811,283.42999,-195.96442,970.3241
1405,11.7,244.66983,-221.62759,1142.18506,211.15059,-254.50865,1026.3811,283.42999,-195.96442,970.3241
1406,11.708,244.66983,-221.62759,1142.18506,211.15059,-254.50865,1026.3811,283.42999,-195.96442,970.3241
1407,11.717,244.45912,-221.71275,1142.1969,211.20813,-254.40652,1026.3009,283.42999,-195.96442,970.3241
1408,11.725,244.45912,-221.71275,1142.1969,211.15059,-254.50865,1026.3811,283.42999,-195.96442,970.3241
1409,11.733,244.45912,-221.71275,1142.1969,211.15059,-254.50865,1026.3811,283.42999,-195.96442,970.3241
1410,11.742,244.45912,-221.71275,1142.1969,211.20813,-254.40652,1026.3009,282.91101,-195.19868,969.97656
1411,11.75,244.66983,-221.62759,1142.18506,211.20813,-254.40652,1026.3009,282.91101,-195.19868,969.97656
1412,11.758,244.66983,-221.62759,1142.18506,211.20813,-254.40652,1026.3009,283.42999,-195.96442,970.3241
1413,11.767,244.66983,-221.62759,1142.18506,211.20813,-254.40652,1026.3009,283.42999,-195.96442,970.3241
1414,11.775,244.45912,-221.71275,1142.1969,211.20813,-254.40652,1026.3009,283.42999,-195.96442,970.3241
1415,11.783,244.5195,-221.64964,1142.32422,211.20813,-254.40652,1026.3009,282.91101,-195.19868,969.97656
1416,11.792,244.66983,-221.62759,1142.18506,211.20813,-254.40652,1026.3009,282.91101,-195.19868,969.97656
1417,11.8,244.66983,-221.62759,1142.18506,211.20813,-254.40652,1026.3009,282.91101,-195.19868,969.97656
1418,11.808,244.67891,-221.76006,1142.14661,211.20813,-254.40652,1026.3009,282.76108,-195.12212,969.66528
1419,11.817,244.88965,-221.67487,1142.13464,211.20813,-254.40652,1026.3009,282.76108,-195.12212,969.66528
1420,11.825,244.66983,-221.62759,1142.18506,211.20813,-254.40652,1026.3009,282.91101,-195.19868,969.97656
1421,11.833,244.66983,-221.62759,1142.18506,211.20813,-254.40652,1026.3009,282.91101,-195.19868,969.97656
1422,11.842,244.66983,-221.62759,1142.18506,211.20813,-254.40652,1026.3009,282.91101,-195.19868,969.97656
1423,11.85,244.76419,-221.57649,1142.02551,211.20813,-254.40652,1026.3009,282.79062,-194.91583,970.15137
1424,11.858,244.66983,-221.62759,1142.18506,211.20813,-254.40652,1026.3009,282.91101,-195.19868,969.97656
1425,11.867,244.66983,-221.62759,1142.18506,211.20813,-254.40652,1026.3009,282.91101,-195.19868,969.97656
1426,11.875,244.88965,-221.67487,1142.13464,211.20813,-254.40652,1026.3009,282.79062,-194.91583,970.15137
1427,11.883,244.88965,-221.67487,1142.13464,211.20813,-254.40652,1026.3009,282.64072,-194.83928,969.84009
1428,11.892,244.76419,-221.57649,1142.02551,211.20813,-254.40652,1026.3009,282.79062,-194.91583,970.15137
1429,11.9,244.99979,-221.54071,1141.8042,211.20813,-254.40652,1026.3009,282.91101,-195.19868,969.97656
1430,11.908,244.99979,-221.54071,1141.8042,211.33165,-254.28159,1026.35876,282.91101,-195.19868,969.97656
1431,11.917,244.75938,-221.47906,1141.84021,211.20813,-254.40652,1026.3009,282.79062,-194.91583,970.15137
1432,11.925,244.99979,-221.54071,1141.8042,211.20813,-254.40652,1026.3009,282.79062,-194.91583,970.15137
1433,11.933,244.99979,-221.54071,1141.8042,211.24921,-254.14813,1026.34351,282.79062,-194.91583,970.15137
1434,11.942,245.13948,-221.37019,1141.89063,211.37273,-254.02316,1026.40137,283.02219,-194.56874,970.19342
1435,11.95,245.13948,-221.37019,1141.89063,211.37273,-254.02316,1026.40137,283.02219,-194.56874,970.19342
1436,11.958,244.99979,-221.54071,1141.8042,211.24921,-254.14813,1026.34351,283.02219,-194.56874,970.19342
1437,11.967,244.99979,-221.54071,1141.8042,211.24921,-254.14813,1026.34351,283.02219,-194.56874,970.19342
1438,11.975,244.99979,-221.54071,1141.8042,211.67363,-253.97499,1026.24109,283.02219,-194.56874,970.19342
1439,11.983,245.13948,-221.37019,1141.89063,211.56737,-254.05682,1026.32288,283.02219,-194.56874,970.19342
1440,11.992,245.13948,-221.37019,1141.89063,211.56737,-254.05682,1026.32288,283.02219,-194.56874,970.19342
1441,12,244.99979,-221.54071,1141.8042,211.55011,-254.09996,1026.18323,283.02219,-194.56874,970.19342
1442,12.008,244.99979,-221.54071,1141.8042,211.67363,-253.97499,1026.24109,283.02219,-194.56874,970.19342
1443,12.017,245.13948,-221.37019,1141.89063,211.47897,-253.94135,1026.31958,283.1438,-194.31735,970.30121
1444,12.025,245.13948,-221.37019,1141.89063,211.47897,-253.94135,1026.31958,283.1438,-194.31735,970.30121
1445,12.033,245.13948,-221.37019,1141.89063,211.47897,-253.94135,1026.31958,283.1438,-194.31735,970.30121
1446,12.042,244.99979,-221.54071,1141.8042,211.67363,-253.97499,1026.24109,283.1438,-194.31735,970.30121
1447,12.05,244.99979,-221.54071,1141.8042,211.67363,-253.97499,1026.24109,283.1438,-194.31735,970.30121
1448,12.058,245.13948,-221.37019,1141.89063,211.67363,-253.97499,1026.24109,283.1438,-194.31735,970.30121
1449,12.067,245.13948,-221.37019,1141.89063,211.67363,-253.97499,1026.24109,283.1438,-194.31735,970.30121
1450,12.075,245.13948,-221.37019,1141.89063,211.67363,-253.97499,1026.24109,283.1438,-194.31735,970.30121
