Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
884,7.358,136.6812,162.42339,62.61035,365.28137,231.76068,48.14384,322.73502,169.63354,63.46209
885,7.367,136.66275,162.48134,62.74533,365.24683,231.87013,48.21078,322.73502,169.63354,63.46209
886,7.375,136.49596,162.47227,62.64377,365.47049,231.66508,48.19432,322.79944,169.62778,63.36904
887,7.383,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.77649,169.44644,63.32394
888,7.392,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.77649,169.44644,63.32394
889,7.4,136.66275,162.48134,62.74533,365.47049,231.66508,48.19432,322.77649,169.44644,63.32394
890,7.408,136.69717,162.57715,62.68729,365.28137,231.76068,48.14384,322.77649,169.44644,63.32394
891,7.417,136.72101,162.35455,62.48504,365.28137,231.76068,48.14384,322.77649,169.44644,63.32394
892,7.425,136.70258,162.41248,62.62001,365.12872,231.64032,47.92615,322.77649,169.44644,63.32394
893,7.433,136.66275,162.48134,62.74533,365.15829,231.77576,48.00299,322.6261,169.78302,63.49174
894,7.442,136.43811,162.38762,62.53001,365.15829,231.77576,48.00299,322.66757,169.59592,63.35359
895,7.45,136.66275,162.48134,62.74533,365.15829,231.77576,48.00299,322.6261,169.78302,63.49174
896,7.458,136.70258,162.41248,62.62001,365.26987,231.627,47.96453,322.72302,169.61882,63.24784
897,7.467,136.70258,162.41248,62.62001,365.28137,231.76068,48.14384,322.77649,169.44644,63.32394
898,7.475,136.8083,162.41499,62.69271,365.26987,231.627,47.96453,322.73502,169.63354,63.46209
899,7.483,136.70258,162.41248,62.62001,365.15829,231.77576,48.00299,322.66757,169.59592,63.35359
900,7.492,136.66275,162.55598,62.56756,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
901,7.5,136.66275,162.55598,62.56756,365.15829,231.77576,48.00299,322.55307,169.54308,63.1956
902,7.508,136.70027,162.4695,62.78914,365.12375,231.88521,48.06992,322.48862,169.54884,63.28866
903,7.517,136.653,162.46234,62.76792,365.15829,231.77576,48.00299,322.66757,169.59592,63.35359
904,7.525,136.70258,162.41248,62.62001,365.15829,231.77576,48.00299,322.48862,169.54884,63.28866
905,7.533,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.51163,169.73018,63.33377
906,7.542,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
907,7.55,136.60655,162.46518,62.80943,365.15829,231.77576,48.00299,322.48862,169.54884,63.28866
908,7.558,136.70027,162.4695,62.78914,365.47049,231.66508,48.19432,322.44717,169.73595,63.42682
909,7.567,136.56674,162.53406,62.93475,365.25177,231.62523,48.06699,322.55307,169.54308,63.1956
910,7.575,136.70027,162.4695,62.78914,365.28137,231.76068,48.14384,322.55307,169.54308,63.1956
911,7.583,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.51163,169.73018,63.33377
912,7.592,136.70027,162.4695,62.78914,365.25177,231.62523,48.06699,322.44717,169.73595,63.42682
913,7.6,136.53777,162.46024,62.68995,365.14682,231.64209,47.82368,322.77649,169.44644,63.32394
914,7.608,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.51163,169.73018,63.33377
915,7.617,136.66046,162.61301,62.7367,365.25177,231.62523,48.06699,322.55307,169.54308,63.1956
916,7.625,136.76843,162.54324,62.99376,365.42935,231.63687,48.26053,322.48862,169.54884,63.28866
917,7.633,136.78688,162.48526,62.85878,365.28137,231.76068,48.14384,322.48862,169.54884,63.28866
918,7.642,136.69316,162.48094,62.87906,365.25177,231.62523,48.06699,322.77649,169.44644,63.32394
919,7.65,136.78688,162.48526,62.85878,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
920,7.658,136.66046,162.53838,62.91447,365.26987,231.627,47.96453,322.44717,169.73595,63.42682
921,7.667,136.4957,162.54646,62.82371,365.26987,231.627,47.96453,322.48862,169.54884,63.28866
922,7.675,136.66046,162.53838,62.91447,365.25177,231.62523,48.06699,322.55307,169.54308,63.1956
923,7.683,136.66046,162.53838,62.91447,365.48859,231.66685,48.09187,322.55307,169.54308,63.1956
924,7.692,136.66046,162.53838,62.91447,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
925,7.7,136.67891,162.48042,62.77948,365.25177,231.62523,48.06699,322.77649,169.44644,63.32394
926,7.708,136.67891,162.48042,62.77948,365.2814,231.7038,47.98262,322.77649,169.44644,63.32394
927,7.717,136.67891,162.48042,62.77948,365.26987,231.627,47.96453,322.48862,169.54884,63.28866
928,7.725,136.67891,162.48042,62.77948,365.28137,231.76068,48.14384,322.55307,169.54308,63.1956
929,7.733,136.69316,162.48094,62.87906,365.25177,231.62523,48.06699,322.73502,169.63354,63.46209
930,7.742,136.78688,162.48526,62.85878,365.28137,231.76068,48.14384,322.48862,169.54884,63.28866
931,7.75,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.77649,169.44644,63.32394
932,7.758,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.48862,169.54884,63.28866
933,7.767,136.78688,162.48526,62.85878,365.26987,231.627,47.96453,322.55307,169.54308,63.1956
934,7.775,136.67891,162.48042,62.77948,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
935,7.783,136.67891,162.48042,62.77948,365.14142,231.72264,47.9245,322.79944,169.62778,63.36904
936,7.792,136.625,162.40724,62.67445,365.26987,231.627,47.96453,322.66757,169.59592,63.35359
937,7.8,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.77649,169.44644,63.32394
938,7.808,136.79784,162.54451,62.99561,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
939,7.817,136.79784,162.54451,62.99561,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
940,7.825,136.76843,162.54324,62.99376,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
941,7.833,136.78688,162.48526,62.85878,365.41788,231.50319,48.08123,322.77649,169.44644,63.32394
942,7.842,136.78915,162.42822,62.68964,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
943,7.85,136.66046,162.53838,62.91447,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
944,7.858,136.66046,162.53838,62.91447,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
945,7.867,136.6812,162.42339,62.61035,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
946,7.875,136.77071,162.48618,62.82462,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
947,7.883,136.77071,162.48618,62.82462,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
948,7.892,136.76843,162.54324,62.99376,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
949,7.9,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
950,7.908,136.66275,162.48134,62.74533,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
951,7.917,136.77071,162.48618,62.82462,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
952,7.925,136.80602,162.47202,62.86185,365.64462,231.52596,47.99124,322.84091,169.44067,63.23088
953,7.933,136.80602,162.47202,62.86185,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
954,7.942,136.76843,162.54324,62.99376,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
955,7.95,136.66046,162.53838,62.91447,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
956,7.958,136.66275,162.48134,62.74533,365.14682,231.64209,47.82368,322.79944,169.62778,63.36904
957,7.967,136.70027,162.4695,62.78914,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
958,7.975,136.80602,162.47202,62.86185,365.35184,231.78406,48.03072,322.84091,169.44067,63.23088
959,7.983,136.80602,162.47202,62.86185,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
960,7.992,136.77071,162.48618,62.82462,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
961,8,136.76843,162.54324,62.99376,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
962,8.008,136.80602,162.47202,62.86185,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
963,8.017,136.80602,162.47202,62.86185,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
964,8.025,136.70027,162.4695,62.78914,365.17639,231.77753,47.90053,322.55307,169.54308,63.1956
965,8.033,136.70027,162.4695,62.78914,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
966,8.042,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
967,8.05,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
968,8.058,136.80602,162.47202,62.86185,365.38635,231.67462,47.96378,322.72302,169.61882,63.24784
969,8.067,136.80602,162.47202,62.86185,365.61502,231.39053,47.91439,322.84091,169.44067,63.23088
970,8.075,136.85936,162.51662,62.99067,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
971,8.083,136.76843,162.54324,62.99376,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
972,8.092,136.66046,162.53838,62.91447,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
973,8.1,136.66046,162.53838,62.91447,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
974,8.108,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
975,8.117,136.70027,162.4695,62.78914,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
976,8.125,136.66046,162.53838,62.91447,365.44089,231.52965,48.11747,322.77649,169.44644,63.32394
977,8.133,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
978,8.142,136.76843,162.54324,62.99376,365.25177,231.62523,48.06699,322.55307,169.54308,63.1956
979,8.15,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
980,8.158,136.78688,162.48526,62.85878,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
981,8.167,136.76843,162.54324,62.99376,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
982,8.175,136.78688,162.48526,62.85878,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
983,8.183,136.78688,162.48526,62.85878,365.28259,231.70932,47.9629,322.84091,169.44067,63.23088
984,8.192,136.78688,162.48526,62.85878,365.33865,231.53743,47.98939,322.55307,169.54308,63.1956
985,8.2,136.66046,162.53838,62.91447,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
986,8.208,136.66046,162.53838,62.91447,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
987,8.217,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
988,8.225,136.68597,162.53758,62.90914,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
989,8.233,136.76843,162.54324,62.99376,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
990,8.242,136.78688,162.48526,62.85878,365.42401,231.47653,48.03899,322.84091,169.44067,63.23088
991,8.25,136.78688,162.48526,62.85878,365.45901,231.47455,47.8538,322.84091,169.44067,63.23088
992,8.258,136.79784,162.54451,62.99561,365.45901,231.47455,47.8538,322.84091,169.44067,63.23088
993,8.267,136.79784,162.54451,62.99561,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
994,8.275,136.66753,162.59557,63.04412,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
995,8.283,136.67891,162.48042,62.77948,365.29947,231.76245,48.04139,322.79944,169.62778,63.36904
996,8.292,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
997,8.3,136.76843,162.54324,62.99376,365.44211,231.4783,47.93653,322.84091,169.44067,63.23088
998,8.308,136.79784,162.54451,62.99561,365.47171,231.61372,48.01338,322.84091,169.44067,63.23088
999,8.317,136.79784,162.54451,62.99561,365.44211,231.4783,47.93653,322.84091,169.44067,63.23088
1000,8.325,136.79784,162.54451,62.99561,365.25299,231.57388,47.88605,322.84091,169.44067,63.23088
1001,8.333,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1002,8.342,136.78688,162.48526,62.85878,365.44211,231.4783,47.93653,322.84091,169.44067,63.23088
1003,8.35,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1004,8.358,136.76843,162.54324,62.99376,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
1005,8.367,136.77071,162.48618,62.82462,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
1006,8.375,136.66046,162.53838,62.91447,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
1007,8.383,136.82446,162.41408,62.72688,365.35135,231.61975,47.98775,322.84091,169.44067,63.23088
1008,8.392,136.78688,162.48526,62.85878,365.38635,231.67462,47.96378,322.84091,169.44067,63.23088
1009,8.4,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1010,8.408,136.77071,162.48618,62.82462,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
1011,8.417,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1012,8.425,136.80602,162.47202,62.86185,365.64462,231.52596,47.99124,322.84091,169.44067,63.23088
1013,8.433,136.76843,162.54324,62.99376,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
1014,8.442,136.76843,162.54324,62.99376,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1015,8.45,136.70258,162.41248,62.62001,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1016,8.458,136.67891,162.48042,62.77948,365.12872,231.64032,47.92615,322.77649,169.44644,63.32394
1017,8.467,136.80602,162.47202,62.86185,365.11191,231.7704,47.90165,322.84091,169.44067,63.23088
1018,8.475,136.80602,162.47202,62.86185,365.61502,231.39053,47.91439,322.84091,169.44067,63.23088
1019,8.483,136.80602,162.47202,62.86185,365.54044,231.52263,47.96732,322.84091,169.44067,63.23088
1020,8.492,136.8083,162.41499,62.69271,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1021,8.5,136.76843,162.54324,62.99376,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
1022,8.508,136.67471,162.53893,63.01405,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1023,8.517,136.80602,162.47202,62.86185,365.35675,231.5392,47.88694,322.84091,169.44067,63.23088
1024,8.525,136.70027,162.4695,62.78914,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
1025,8.533,136.70027,162.4695,62.78914,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1026,8.542,136.70027,162.4695,62.78914,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
1027,8.55,136.76843,162.54324,62.99376,365.29947,231.76245,48.04139,322.79944,169.62778,63.36904
1028,8.558,136.70027,162.4695,62.78914,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
1029,8.567,136.70027,162.4695,62.78914,365.12872,231.64032,47.92615,322.55307,169.54308,63.1956
1030,8.575,136.70027,162.4695,62.78914,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
1031,8.583,136.70027,162.4695,62.78914,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1032,8.592,136.80602,162.47202,62.86185,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
1033,8.6,136.76843,162.54324,62.99376,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
1034,8.608,136.70258,162.41248,62.62001,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
1035,8.617,136.70027,162.4695,62.78914,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
1036,8.625,136.625,162.40724,62.67445,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1037,8.633,136.70027,162.4695,62.78914,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
1038,8.642,136.4957,162.54646,62.82371,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
1039,8.65,136.72124,162.64708,62.69641,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
1040,8.658,136.80602,162.47202,62.86185,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1041,8.667,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
1042,8.675,136.76843,162.54324,62.99376,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1043,8.683,136.78688,162.48526,62.85878,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
1044,8.692,136.78915,162.42822,62.68964,365.12991,231.58899,47.7452,322.84091,169.44067,63.23088
1045,8.7,136.67891,162.48042,62.77948,365.17419,231.61354,47.84552,322.84091,169.44067,63.23088
1046,8.708,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1047,8.717,136.76843,162.54324,62.99376,365.35675,231.5392,47.88694,322.84091,169.44067,63.23088
1048,8.725,136.78688,162.48526,62.85878,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
1049,8.733,136.78688,162.48526,62.85878,365.26447,231.70755,48.06535,322.84091,169.44067,63.23088
1050,8.742,136.78688,162.48526,62.85878,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1051,8.75,136.78688,162.48526,62.85878,365.47049,231.66508,48.19432,322.72302,169.61882,63.24784
1052,8.758,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1053,8.767,136.78915,162.42822,62.68964,365.23489,231.57211,47.98851,322.84091,169.44067,63.23088
1054,8.775,136.78688,162.48526,62.85878,365.26447,231.70755,48.06535,322.84091,169.44067,63.23088
1055,8.783,136.76843,162.54324,62.99376,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
1056,8.792,136.78688,162.48526,62.85878,365.41788,231.50319,48.08123,322.84091,169.44067,63.23088
1057,8.8,136.78688,162.48526,62.85878,365.42532,231.65779,48.11239,322.84091,169.44067,63.23088
1058,8.808,136.78915,162.42822,62.68964,365.43719,231.72316,48.08032,322.84091,169.44067,63.23088
1059,8.817,136.7374,162.64615,62.73057,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
1060,8.825,136.66046,162.53838,62.91447,365.26495,231.87189,48.10832,322.84091,169.44067,63.23088
1061,8.833,136.76843,162.54324,62.99376,365.45901,231.5314,48.01501,322.66757,169.59592,63.35359
1062,8.842,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1063,8.85,136.84766,162.59396,62.64072,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
1064,8.858,136.77939,162.60251,63.13059,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1065,8.867,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.77649,169.44644,63.32394
1066,8.875,136.76843,162.54324,62.99376,365.44089,231.52965,48.11747,322.79944,169.62778,63.36904
1067,8.883,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1068,8.892,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1069,8.9,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1070,8.908,136.66046,162.53838,62.91447,365.25833,231.73424,48.1076,322.84091,169.44067,63.23088
1071,8.917,136.77939,162.60251,63.13059,365.48859,231.66685,48.09187,322.79944,169.62778,63.36904
1072,8.925,136.78688,162.48526,62.85878,365.45361,231.61195,48.11583,322.84091,169.44067,63.23088
1073,8.933,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1074,8.942,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.77649,169.44644,63.32394
1075,8.95,136.76843,162.54324,62.99376,365.38635,231.67462,47.96378,322.77649,169.44644,63.32394
1076,8.958,136.76843,162.54324,62.99376,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
1077,8.967,136.70027,162.4695,62.78914,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
1078,8.975,136.70027,162.4695,62.78914,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
