Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1293,10.767,222.01823,332.16321,1396.44775,222.17265,356.05627,1210.40637,166.64337,289.06818,1195.47131
1294,10.775,222.01823,332.16321,1396.44775,221.53883,355.59354,1210.80188,166.64337,289.06818,1195.47131
1295,10.783,222.0965,332.12656,1396.62317,221.53883,355.59354,1210.80188,166.64337,289.06818,1195.47131
1296,10.792,222.0965,332.12656,1396.62317,221.53883,355.59354,1210.80188,166.64337,289.06818,1195.47131
1297,10.8,222.01823,332.16321,1396.44775,221.76079,355.68149,1210.45215,166.64337,289.06818,1195.47131
1298,10.808,222.01823,332.16321,1396.44775,221.76079,355.68149,1210.45215,166.64337,289.06818,1195.47131
1299,10.817,222.01823,332.16321,1396.44775,221.23688,355.61758,1210.6759,166.64337,289.06818,1195.47131
1300,10.825,222.01823,332.16321,1396.44775,221.23688,355.61758,1210.6759,166.64337,289.06818,1195.47131
1301,10.833,222.01823,332.16321,1396.44775,221.32253,355.32413,1210.27393,166.26842,289.42401,1195.22522
1302,10.842,222.01823,332.16321,1396.44775,221.32253,355.32413,1210.27393,166.54376,289.37698,1195.40295
1303,10.85,222.01823,332.16321,1396.44775,221.29912,355.71259,1210.35742,166.36801,289.1152,1195.29358
1304,10.858,222.01823,332.16321,1396.44775,221.10057,355.23621,1210.62354,166.36801,289.1152,1195.29358
1305,10.867,222.01823,332.16321,1396.44775,221.10057,355.23621,1210.62354,166.26842,289.42401,1195.22522
1306,10.875,221.91196,331.91602,1396.28198,221.29912,355.71259,1210.35742,166.26842,289.42401,1195.22522
1307,10.883,221.91196,331.91602,1396.28198,221.29912,355.71259,1210.35742,166.36801,289.1152,1195.29358
1308,10.892,222.01823,332.16321,1396.44775,221.10057,355.23621,1210.62354,166.39137,288.65479,1195.16687
1309,10.9,222.01823,332.16321,1396.44775,221.10057,355.23621,1210.62354,166.36801,289.1152,1195.29358
1310,10.908,221.8085,332.20258,1396.17102,221.10057,355.23621,1210.62354,166.36801,289.1152,1195.29358
1311,10.917,221.6651,332.24942,1396.15356,221.32253,355.32413,1210.27393,166.39137,288.65479,1195.16687
1312,10.925,221.62117,331.97855,1396.29651,221.32253,355.32413,1210.27393,166.36801,289.1152,1195.29358
1313,10.933,221.09328,332.3465,1395.96143,221.10057,355.23621,1210.62354,166.39137,288.65479,1195.16687
1314,10.942,220.88895,332.25803,1396.22229,220.87022,355.22626,1210.45776,166.39137,288.65479,1195.16687
1315,10.95,221.01144,332.19312,1396.27527,221.09219,355.31415,1210.10803,166.39137,288.65479,1195.16687
1316,10.958,221.09328,332.3465,1395.96143,221.09219,355.31415,1210.10803,166.39137,288.65479,1195.16687
1317,10.967,221.09328,332.3465,1395.96143,221.09219,355.31415,1210.10803,166.39137,288.65479,1195.16687
1318,10.975,220.88895,332.25803,1396.22229,220.87022,355.22626,1210.45776,166.39137,288.65479,1195.16687
1319,10.983,220.88895,332.25803,1396.22229,220.87022,355.22626,1210.45776,166.39137,288.65479,1195.16687
1320,10.992,220.88895,332.25803,1396.22229,221.09219,355.31415,1210.10803,166.39137,288.65479,1195.16687
1321,11,220.88895,332.25803,1396.22229,221.09219,355.31415,1210.10803,166.39137,288.65479,1195.16687
1322,11.008,220.88895,332.25803,1396.22229,221.09219,355.31415,1210.10803,166.39137,288.65479,1195.16687
1323,11.017,221.09328,332.3465,1395.96143,220.53929,355.36438,1210.59277,166.39137,288.65479,1195.16687
1324,11.025,220.88895,332.25803,1396.22229,220.53929,355.36438,1210.59277,166.39137,288.65479,1195.16687
1325,11.033,221.00793,332.41049,1395.89587,220.76125,355.45236,1210.24316,166.39137,288.65479,1195.16687
1326,11.042,221.09328,332.3465,1395.96143,220.76125,355.45236,1210.24316,166.26741,289.11743,1195.11011
1327,11.05,221.00793,332.41049,1395.89587,220.76125,355.45236,1210.24316,166.26741,289.11743,1195.11011
1328,11.058,220.8036,332.32202,1396.15686,220.29704,355.50034,1210.77649,165.60129,288.60489,1195.30542
1329,11.067,221.00793,332.41049,1395.89587,220.51897,355.58841,1210.42688,166.26741,289.11743,1195.11011
1330,11.075,220.54799,332.1373,1396.06909,220.51897,355.58841,1210.42688,166.26741,289.11743,1195.11011
1331,11.083,220.54799,332.1373,1396.06909,220.51897,355.58841,1210.42688,166.26741,289.11743,1195.11011
1332,11.092,220.54799,332.1373,1396.06909,220.16615,355.55698,1210.72961,166.26741,289.11743,1195.11011
1333,11.1,220.51697,332.01865,1395.97632,220.16615,355.55698,1210.72961,165.60129,288.60489,1195.30542
1334,11.108,220.7523,332.22577,1395.80811,220.51897,355.58841,1210.42688,166.26741,289.11743,1195.11011
1335,11.117,220.54799,332.1373,1396.06909,220.38808,355.64502,1210.38,166.26741,289.11743,1195.11011
1336,11.125,220.7523,332.22577,1395.80811,220.38808,355.64502,1210.38,166.26741,289.11743,1195.11011
1337,11.133,220.31267,331.93018,1396.2373,220.29704,355.50034,1210.77649,165.60129,288.60489,1195.30542
1338,11.142,220.54799,332.1373,1396.06909,220.38808,355.64502,1210.38,166.26741,289.11743,1195.11011
1339,11.15,220.36528,332.16867,1396.09058,220.38808,355.64502,1210.38,166.39137,288.65479,1195.16687
1340,11.158,220.36528,332.16867,1396.09058,220.38808,355.64502,1210.38,166.39137,288.65479,1195.16687
1341,11.167,220.12996,331.96152,1396.25867,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1342,11.175,220.12996,331.96152,1396.25867,220.16615,355.55698,1210.72961,165.72525,288.14221,1195.36218
1343,11.183,220.31267,331.93018,1396.2373,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1344,11.192,220.36528,332.16867,1396.09058,220.51897,355.58841,1210.42688,166.39137,288.65479,1195.16687
1345,11.2,220.36528,332.16867,1396.09058,220.51897,355.58841,1210.42688,166.39137,288.65479,1195.16687
1346,11.208,220.31267,331.93018,1396.2373,220.29704,355.50034,1210.77649,166.39137,288.65479,1195.16687
1347,11.217,220.31267,331.93018,1396.2373,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1348,11.225,220.54799,332.1373,1396.06909,220.16615,355.55698,1210.72961,166.39137,288.65479,1195.16687
1349,11.233,220.54799,332.1373,1396.06909,220.38808,355.64502,1210.38,166.39137,288.65479,1195.16687
1350,11.242,220.31267,331.93018,1396.2373,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1351,11.25,220.31267,331.93018,1396.2373,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1352,11.258,220.31267,331.93018,1396.2373,220.16615,355.55698,1210.72961,165.72525,288.14221,1195.36218
1353,11.267,220.54799,332.1373,1396.06909,220.76125,355.45236,1210.24316,166.39137,288.65479,1195.16687
1354,11.275,220.54799,332.1373,1396.06909,220.76125,355.45236,1210.24316,166.39137,288.65479,1195.16687
1355,11.283,220.27013,331.82162,1395.9967,220.53929,355.36438,1210.59277,166.39137,288.65479,1195.16687
1356,11.292,220.27013,331.82162,1395.9967,220.53929,355.36438,1210.59277,165.72525,288.14221,1195.36218
1357,11.3,220.08742,331.85297,1396.01819,220.53929,355.36438,1210.59277,165.72525,288.14221,1195.36218
1358,11.308,220.50546,332.02875,1395.82861,220.76125,355.45236,1210.24316,165.72525,288.14221,1195.36218
1359,11.317,220.12996,331.96152,1396.25867,220.53929,355.36438,1210.59277,165.72525,288.14221,1195.36218
1360,11.325,220.27013,331.82162,1395.9967,220.40839,355.42105,1210.5459,165.72525,288.14221,1195.36218
1361,11.333,220.12996,331.96152,1396.25867,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1362,11.342,220.19069,331.56656,1396.12903,220.40839,355.42105,1210.5459,165.72525,288.14221,1195.36218
1363,11.35,220.08742,331.85297,1396.01819,220.40839,355.42105,1210.5459,165.72525,288.14221,1195.36218
1364,11.358,220.08742,331.85297,1396.01819,220.40839,355.42105,1210.5459,165.72525,288.14221,1195.36218
1365,11.367,220.08742,331.85297,1396.01819,220.53929,355.36438,1210.59277,165.72525,288.14221,1195.36218
1366,11.375,220.08742,331.85297,1396.01819,220.53929,355.36438,1210.59277,165.72525,288.14221,1195.36218
1367,11.383,220.08742,331.85297,1396.01819,220.40839,355.42105,1210.5459,165.72525,288.14221,1195.36218
1368,11.392,220.08742,331.85297,1396.01819,220.53929,355.36438,1210.59277,165.72525,288.14221,1195.36218
1369,11.4,220.08742,331.85297,1396.01819,220.1469,355.19922,1210.71594,165.72525,288.14221,1195.36218
1370,11.408,220.19069,331.56656,1396.12903,220.03555,355.2785,1210.94666,165.72525,288.14221,1195.36218
1371,11.417,220.19069,331.56656,1396.12903,220.53929,355.36438,1210.59277,165.72525,288.14221,1195.36218
1372,11.425,220.42601,331.77371,1395.96094,220.40839,355.42105,1210.5459,165.72525,288.14221,1195.36218
1373,11.433,220.23325,331.67511,1396.36963,220.53929,355.36438,1210.59277,165.72525,288.14221,1195.36218
1374,11.442,220.19069,331.56656,1396.12903,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1375,11.45,220.19069,331.56656,1396.12903,220.53929,355.36438,1210.59277,165.72525,288.14221,1195.36218
1376,11.458,220.19069,331.56656,1396.12903,220.53929,355.36438,1210.59277,165.72525,288.14221,1195.36218
1377,11.467,220.19069,331.56656,1396.12903,220.53929,355.36438,1210.59277,165.72525,288.14221,1195.36218
1378,11.475,220.19069,331.56656,1396.12903,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1379,11.483,220.23325,331.67511,1396.36963,220.03555,355.2785,1210.94666,165.72525,288.14221,1195.36218
1380,11.492,220.41597,331.64377,1396.34814,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1381,11.5,220.42601,331.77371,1395.96094,220.51897,355.58841,1210.42688,166.39137,288.65479,1195.16687
1382,11.508,220.46855,331.88229,1396.20154,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1383,11.517,220.23325,331.67511,1396.36963,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1384,11.525,220.23325,331.67511,1396.36963,220.03555,355.2785,1210.94666,165.72525,288.14221,1195.36218
1385,11.533,220.23325,331.67511,1396.36963,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1386,11.542,220.23325,331.67511,1396.36963,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1387,11.55,220.23325,331.67511,1396.36963,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1388,11.558,220.23325,331.67511,1396.36963,220.03555,355.2785,1210.94666,165.72525,288.14221,1195.36218
1389,11.567,220.33646,331.60471,1396.43799,220.04617,355.2171,1210.81555,165.72525,288.14221,1195.36218
1390,11.575,220.23325,331.67511,1396.36963,220.13727,355.50739,1210.80762,165.72525,288.14221,1195.36218
1391,11.583,220.23325,331.67511,1396.36963,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1392,11.592,220.23325,331.67511,1396.36963,220.03555,355.2785,1210.94666,165.72525,288.14221,1195.36218
1393,11.6,220.23325,331.67511,1396.36963,220.03555,355.2785,1210.94666,165.72525,288.14221,1195.36218
1394,11.608,220.23325,331.67511,1396.36963,220.03555,355.2785,1210.94666,165.72525,288.14221,1195.36218
1395,11.617,220.23325,331.67511,1396.36963,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1396,11.625,220.33646,331.60471,1396.43799,220.29704,355.50034,1210.77649,164.87019,288.25397,1195.4364
1397,11.633,220.33646,331.60471,1396.43799,220.04617,355.2171,1210.81555,165.72525,288.14221,1195.36218
1398,11.642,220.33646,331.60471,1396.43799,219.78473,354.99518,1210.9856,165.72525,288.14221,1195.36218
1399,11.65,220.24237,331.43271,1396.27026,220.04617,355.2171,1210.81555,165.72525,288.14221,1195.36218
1400,11.658,220.23325,331.67511,1396.36963,220.29704,355.50034,1210.77649,165.72525,288.14221,1195.36218
1401,11.667,220.24237,331.43271,1396.27026,220.04617,355.2171,1210.81555,165.72525,288.14221,1195.36218
1402,11.675,220.24237,331.43271,1396.27026,219.78473,354.99518,1210.9856,165.72525,288.14221,1195.36218
1403,11.683,220.21754,331.24945,1396.04773,219.78473,354.99518,1210.9856,165.72525,288.14221,1195.36218
1404,11.692,220.20842,331.49188,1396.14709,220.04617,355.2171,1210.81555,165.72525,288.14221,1195.36218
1405,11.7,220.20842,331.49188,1396.14709,220.04617,355.2171,1210.81555,165.72525,288.14221,1195.36218
1406,11.708,220.24237,331.43271,1396.27026,219.78473,354.99518,1210.9856,165.72525,288.14221,1195.36218
1407,11.717,220.21754,331.24945,1396.04773,219.78473,354.99518,1210.9856,165.72525,288.14221,1195.36218
1408,11.725,220.35742,330.61514,1395.75793,219.78473,354.99518,1210.9856,165.72525,288.14221,1195.36218
1409,11.733,220.32077,331.17905,1396.11621,220.04617,355.2171,1210.81555,165.72525,288.14221,1195.36218
1410,11.742,220.35742,330.61514,1395.75793,220.04617,355.2171,1210.81555,165.72525,288.14221,1195.36218
1411,11.75,220.25417,330.68558,1395.68945,219.78473,354.99518,1210.9856,165.72525,288.14221,1195.36218
1412,11.758,220.25417,330.68558,1395.68945,219.78473,354.99518,1210.9856,165.72525,288.14221,1195.36218
1413,11.767,220.25417,330.68558,1395.68945,219.62498,355.0022,1211.01672,165.72525,288.14221,1195.36218
1414,11.775,220.25417,330.68558,1395.68945,220.04617,355.2171,1210.81555,165.72525,288.14221,1195.36218
1415,11.783,220.25417,330.68558,1395.68945,219.78473,354.99518,1210.9856,165.72525,288.14221,1195.36218
1416,11.792,220.25417,330.68558,1395.68945,219.62498,355.0022,1211.01672,165.72525,288.14221,1195.36218
1417,11.8,220.25417,330.68558,1395.68945,219.62498,355.0022,1211.01672,165.72525,288.14221,1195.36218
1418,11.808,220.25417,330.68558,1395.68945,220.08432,354.95462,1210.54663,165.72525,288.14221,1195.36218
1419,11.817,220.25417,330.68558,1395.68945,219.92455,354.96164,1210.57776,165.72525,288.14221,1195.36218
1420,11.825,220.25417,330.68558,1395.68945,219.82291,354.7327,1210.71667,165.72525,288.14221,1195.36218
1421,11.833,220.07011,330.3898,1395.60718,219.66315,354.73975,1210.7478,165.72525,288.14221,1195.36218
1422,11.842,220.07011,330.3898,1395.60718,219.82291,354.7327,1210.71667,165.72525,288.14221,1195.36218
1423,11.85,220.07011,330.3898,1395.60718,220.08432,354.95462,1210.54663,165.72525,288.14221,1195.36218
1424,11.858,220.07011,330.3898,1395.60718,220.08432,354.95462,1210.54663,165.72525,288.14221,1195.36218
1425,11.867,220.07011,330.3898,1395.60718,219.82291,354.7327,1210.71667,165.72525,288.14221,1195.36218
1426,11.875,220.07011,330.3898,1395.60718,219.82291,354.7327,1210.71667,165.72525,288.14221,1195.36218
1427,11.883,220.07011,330.3898,1395.60718,220.41528,354.81644,1210.4115,165.72525,288.14221,1195.36218
1428,11.892,220.07011,330.3898,1395.60718,220.41528,354.81644,1210.4115,165.72525,288.14221,1195.36218
1429,11.9,220.25417,330.68558,1395.68945,220.15387,354.59457,1210.58154,165.72525,288.14221,1195.36218
1430,11.908,220.25417,330.68558,1395.68945,220.15387,354.59457,1210.58154,165.72525,288.14221,1195.36218
1431,11.917,220.07011,330.3898,1395.60718,220.01436,354.34164,1210.3988,165.72525,288.14221,1195.36218
1432,11.925,220.25296,330.35846,1395.58569,220.33656,354.54819,1210.05237,165.72525,288.14221,1195.36218
1433,11.933,220.17339,330.3194,1395.67566,220.33656,354.54819,1210.05237,165.72525,288.14221,1195.36218
1434,11.942,220.25417,330.68558,1395.68945,220.41528,354.81644,1210.4115,165.72525,288.14221,1195.36218
1435,11.95,220.43697,330.65421,1395.66809,220.15387,354.59457,1210.58154,165.72525,288.14221,1195.36218
1436,11.958,220.25296,330.35846,1395.58569,220.01436,354.34164,1210.3988,165.72525,288.14221,1195.36218
1437,11.967,220.25296,330.35846,1395.58569,220.33656,354.54819,1210.05237,165.72525,288.14221,1195.36218
1438,11.975,220.43697,330.65421,1395.66809,220.33656,354.54819,1210.05237,165.72525,288.14221,1195.36218
1439,11.983,220.07011,330.3898,1395.60718,220.01436,354.34164,1210.3988,165.72525,288.14221,1195.36218
1440,11.992,220.25296,330.35846,1395.58569,220.01436,354.34164,1210.3988,165.72525,288.14221,1195.36218
1441,12,220.07011,330.3898,1395.60718,220.33656,354.54819,1210.05237,165.72525,288.14221,1195.36218
1442,12.008,220.07011,330.3898,1395.60718,220.25745,354.28046,1209.69324,165.72525,288.14221,1195.36218
1443,12.017,220.07011,330.3898,1395.60718,220.33656,354.54819,1210.05237,165.72525,288.14221,1195.36218
1444,12.025,220.07011,330.3898,1395.60718,220.01436,354.34164,1210.3988,165.72525,288.14221,1195.36218
1445,12.033,220.07011,330.3898,1395.60718,220.25745,354.28046,1209.69324,165.72525,288.14221,1195.36218
1446,12.042,220.07011,330.3898,1395.60718,220.25745,354.28046,1209.69324,165.72525,288.14221,1195.36218
1447,12.05,220.48833,330.56567,1395.4176,220.40775,354.7417,1209.24927,165.72525,288.14221,1195.36218
1448,12.058,220.25296,330.35846,1395.58569,220.14668,354.5195,1209.41943,165.72525,288.14221,1195.36218
1449,12.067,220.07011,330.3898,1395.60718,220.04434,353.89185,1210.11597,165.72525,288.14221,1195.36218
1450,12.075,220.25296,330.35846,1395.58569,220.34607,353.53616,1209.2915,165.72525,288.14221,1195.36218
1451,12.083,220.25296,330.35846,1395.58569,220.61459,353.78458,1209.10645,165.72525,288.14221,1195.36218
1452,12.092,220.48833,330.56567,1395.4176,220.40775,354.7417,1209.24927,165.72525,288.14221,1195.36218
1453,12.1,220.25296,330.35846,1395.58569,220.14668,354.5195,1209.41943,165.72525,288.14221,1195.36218
1454,12.108,220.25296,330.35846,1395.58569,220.2874,353.83057,1209.4104,165.72525,288.14221,1195.36218
1455,12.117,220.25296,330.35846,1395.58569,220.2874,353.83057,1209.4104,165.72525,288.14221,1195.36218
1456,12.125,220.48833,330.56567,1395.4176,220.40775,354.7417,1209.24927,165.72525,288.14221,1195.36218
1457,12.133,220.3484,330.36996,1395.4054,220.40775,354.7417,1209.24927,165.72525,288.14221,1195.36218
1458,12.142,220.3484,330.36996,1395.4054,220.20432,354.30237,1209.30273,165.72525,288.14221,1195.36218
1459,12.15,220.25296,330.35846,1395.58569,220.20432,354.30237,1209.30273,165.72525,288.14221,1195.36218
1460,12.158,220.48833,330.56567,1395.4176,220.47279,354.55063,1209.11768,165.72525,288.14221,1195.36218
1461,12.167,220.58377,330.57715,1395.2373,220.40775,354.7417,1209.24927,165.99675,288.04208,1194.67334
1462,12.175,220.58377,330.57715,1395.2373,220.47279,354.55063,1209.11768,165.72525,288.14221,1195.36218
1463,12.183,220.25296,330.35846,1395.58569,220.14668,354.5195,1209.41943,165.72525,288.14221,1195.36218
1464,12.192,220.25296,330.35846,1395.58569,220.14668,354.5195,1209.41943,165.72525,288.14221,1195.36218
1465,12.2,220.85768,330.82523,1395.078,220.47279,354.55063,1209.11768,165.72525,288.14221,1195.36218
1466,12.208,220.58377,330.57715,1395.2373,220.61459,353.78458,1209.10645,165.72525,288.14221,1195.36218
1467,12.217,220.62231,330.61804,1395.24622,220.40775,354.7417,1209.24927,165.72525,288.14221,1195.36218
1468,12.225,220.52689,330.60654,1395.42651,220.47279,354.55063,1209.11768,165.98349,287.90366,1195.21765
1469,12.233,220.85768,330.82523,1395.078,220.47279,354.55063,1209.11768,165.99675,288.04208,1194.67334
1470,12.242,220.85768,330.82523,1395.078,220.47279,354.55063,1209.11768,165.99675,288.04208,1194.67334
1471,12.25,220.85768,330.82523,1395.078,220.40775,354.7417,1209.24927,165.98349,287.90366,1195.21765
1472,12.258,220.62231,330.61804,1395.24622,220.40775,354.7417,1209.24927,165.98349,287.90366,1195.21765
1473,12.267,220.62231,330.61804,1395.24622,220.47279,354.55063,1209.11768,165.98349,287.90366,1195.21765
1474,12.275,220.85768,330.82523,1395.078,220.40775,354.7417,1209.24927,166.25511,287.80347,1194.52881
1475,12.283,220.85768,330.82523,1395.078,220.47279,354.55063,1209.11768,166.25511,287.80347,1194.52881
