Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
944,7.858,258.93515,-101.21494,330.1308,173.22508,-114.37567,85.37807,239.79419,-25.00021,94.55807
945,7.867,258.99512,-101.27465,330.04037,173.21811,-113.97369,85.11186,239.70816,-25.03638,94.60812
946,7.875,259.10959,-101.3474,329.9993,173.3219,-114.14523,85.17849,239.70938,-25.15142,94.55394
947,7.883,259.23975,-101.40529,330.03177,173.3219,-114.14523,85.17849,239.78552,-25.30772,94.68588
948,7.892,259.10959,-101.3474,329.9993,173.21747,-114.43066,85.38464,239.62335,-25.1876,94.60398
949,7.9,259.10959,-101.3474,329.9993,173.06587,-114.5145,85.67017,239.69948,-25.3439,94.73592
950,7.908,259.05121,-101.288,330.09116,173.06129,-114.3474,85.43107,239.77058,-25.27563,94.8299
951,7.917,259.10959,-101.3474,329.9993,173.3219,-114.14523,85.17849,239.70938,-25.15142,94.55394
952,7.925,259.10959,-101.3474,329.9993,173.3219,-114.14523,85.17849,239.69446,-25.11934,94.69797
953,7.933,259.25909,-101.26986,329.98895,173.21747,-114.43066,85.38464,239.6864,-25.24763,94.96584
954,7.942,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.78552,-25.30772,94.68588
955,7.95,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.62335,-25.1876,94.60398
956,7.958,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.77925,-24.96813,94.70211
957,7.967,259.10959,-101.3474,329.9993,173.3219,-114.14523,85.17849,239.60841,-25.15551,94.74801
958,7.975,259.10959,-101.3474,329.9993,173.21747,-114.43066,85.38464,239.61151,-25.20637,94.77972
959,7.983,259.10959,-101.3474,329.9993,173.22203,-114.59777,85.62375,239.69632,-25.05517,94.78387
960,7.992,259.25909,-101.26986,329.98895,173.21747,-114.43066,85.38464,239.69322,-25.0043,94.75215
961,8,259.10959,-101.3474,329.9993,173.06129,-114.3474,85.43107,239.69322,-25.0043,94.75215
962,8.008,259.10959,-101.3474,329.9993,173.21747,-114.43066,85.38464,239.60841,-25.15551,94.74801
963,8.017,259.25909,-101.26986,329.98895,173.22203,-114.59777,85.62375,239.62335,-25.1876,94.60398
964,8.025,259.25909,-101.26986,329.98895,173.22203,-114.59777,85.62375,239.77925,-24.96813,94.70211
965,8.033,259.14462,-101.19713,330.03006,173.22508,-114.37567,85.37807,239.92731,-25.00169,94.89187
966,8.042,258.99512,-101.27465,330.04037,173.22508,-114.37567,85.37807,239.69322,-25.0043,94.75215
967,8.05,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.60358,-25.26001,94.91889
968,8.058,259.086,-101.2196,329.90399,173.22203,-114.59777,85.62375,239.85538,-25.12442,94.83405
969,8.067,259.23975,-101.40529,330.03177,173.22203,-114.59777,85.62375,239.76935,-25.16059,94.88408
970,8.075,259.23975,-101.40529,330.03177,173.22203,-114.59777,85.62375,239.77925,-24.96813,94.70211
971,8.083,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.76935,-25.16059,94.88408
972,8.092,259.10959,-101.3474,329.9993,173.06129,-114.3474,85.43107,239.77925,-24.96813,94.70211
973,8.1,259.10959,-101.3474,329.9993,173.22964,-114.54278,85.61718,239.76935,-25.16059,94.88408
974,8.108,259.25909,-101.26986,329.98895,173.22203,-114.59777,85.62375,239.77925,-24.96813,94.70211
975,8.117,259.25909,-101.26986,329.98895,173.21747,-114.43066,85.38464,239.87032,-25.15651,94.69002
976,8.125,259.10959,-101.3474,329.9993,173.03929,-114.20241,85.49861,239.77759,-25.36139,94.82505
977,8.133,259.10959,-101.3474,329.9993,173.06129,-114.3474,85.43107,239.70145,-25.20506,94.6931
978,8.142,259.10959,-101.3474,329.9993,173.06587,-114.5145,85.67017,239.79419,-25.00021,94.55807
979,8.15,259.25909,-101.26986,329.98895,173.21747,-114.43066,85.38464,239.78552,-25.30772,94.68588
980,8.158,259.25909,-101.26986,329.98895,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
981,8.167,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.70816,-25.03638,94.60812
982,8.175,259.25909,-101.26986,329.98895,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
983,8.183,259.25909,-101.26986,329.98895,173.18874,-114.12777,85.22186,239.87032,-25.15651,94.69002
984,8.192,259.25909,-101.26986,329.98895,173.11371,-114.25912,85.31799,239.78552,-25.30772,94.68588
985,8.2,259.38925,-101.32773,330.02145,173.27446,-114.50949,85.51068,239.70816,-25.03638,94.60812
986,8.208,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.70938,-25.15142,94.55394
987,8.217,259.25909,-101.26986,329.98895,173.11371,-114.25912,85.31799,239.69948,-25.3439,94.73592
988,8.225,259.25909,-101.26986,329.98895,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
989,8.233,259.38925,-101.32773,330.02145,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
990,8.242,259.38925,-101.32773,330.02145,173.35252,-114.15604,85.16885,239.78429,-25.19269,94.74006
991,8.25,259.38925,-101.32773,330.02145,173.34492,-114.21104,85.17543,239.70816,-25.03638,94.60812
992,8.258,259.38925,-101.32773,330.02145,173.2699,-114.34238,85.27156,239.79419,-25.00021,94.55807
993,8.267,259.38925,-101.32773,330.02145,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
994,8.275,259.25909,-101.26986,329.98895,173.11371,-114.25912,85.31799,239.87032,-25.15651,94.69002
995,8.283,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.79419,-25.00021,94.55807
996,8.292,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
997,8.3,259.38925,-101.32773,330.02145,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
998,8.308,259.38925,-101.32773,330.02145,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
999,8.317,259.38925,-101.32773,330.02145,173.18874,-114.12777,85.22186,239.79419,-25.00021,94.55807
1000,8.325,259.38925,-101.32773,330.02145,173.18874,-114.12777,85.22186,239.70816,-25.03638,94.60812
1001,8.333,259.38925,-101.32773,330.02145,173.3219,-114.14523,85.17849,239.79419,-25.00021,94.55807
1002,8.342,259.47272,-101.39864,329.93494,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
1003,8.35,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
1004,8.358,259.38925,-101.32773,330.02145,173.06129,-114.3474,85.43107,239.86218,-25.17205,94.76057
1005,8.367,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.79419,-25.00021,94.55807
1006,8.375,259.38925,-101.32773,330.02145,173.14368,-113.91698,85.2925,239.79419,-25.00021,94.55807
1007,8.383,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
1008,8.392,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.87032,-25.15651,94.69002
1009,8.4,259.38925,-101.32773,330.02145,173.06129,-114.3474,85.43107,239.79419,-25.00021,94.55807
1010,8.408,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.78482,-24.90069,94.68281
1011,8.417,259.38925,-101.32773,330.02145,173.3219,-114.14523,85.17849,239.79419,-25.00021,94.55807
1012,8.425,259.61285,-101.47446,329.9274,173.3219,-114.14523,85.17849,239.77925,-24.96813,94.70211
1013,8.433,259.61285,-101.47446,329.9274,173.38493,-114.68485,85.57085,239.85118,-24.8454,94.75994
1014,8.442,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.85118,-24.8454,94.75994
1015,8.45,259.25909,-101.26986,329.98895,173.1657,-114.06197,85.22495,239.79419,-25.00021,94.55807
1016,8.458,259.25909,-101.26986,329.98895,173.1657,-114.06197,85.22495,239.79419,-25.00021,94.55807
1017,8.467,259.47272,-101.39864,329.93494,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
1018,8.475,259.61285,-101.47446,329.9274,173.21747,-114.43066,85.38464,239.92731,-25.00169,94.89187
1019,8.483,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.77925,-24.96813,94.70211
1020,8.492,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
1021,8.5,259.38925,-101.32773,330.02145,173.3219,-114.14523,85.17849,239.70938,-25.15142,94.55394
1022,8.508,259.38925,-101.32773,330.02145,173.65346,-113.95743,85.51645,239.76639,-24.99662,94.7558
1023,8.517,259.47272,-101.39864,329.93494,173.21747,-114.43066,85.38464,239.92731,-25.00169,94.89187
1024,8.525,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.85118,-24.8454,94.75994
1025,8.533,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.77925,-24.96813,94.70211
1026,8.542,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.79419,-25.00021,94.55807
1027,8.55,259.38925,-101.32773,330.02145,173.22203,-114.59777,85.62375,239.78482,-24.90069,94.68281
1028,8.558,259.47272,-101.39864,329.93494,173.22203,-114.59777,85.62375,239.87085,-24.86453,94.63277
1029,8.567,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
1030,8.575,259.25909,-101.26986,329.98895,173.21747,-114.43066,85.38464,239.77925,-24.96813,94.70211
1031,8.583,259.25909,-101.26986,329.98895,173.22203,-114.59777,85.62375,239.69632,-25.05517,94.78387
1032,8.592,259.38925,-101.32773,330.02145,173.22203,-114.59777,85.62375,239.85118,-24.8454,94.75994
1033,8.6,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.94698,-25.02083,94.76471
1034,8.608,259.38925,-101.32773,330.02145,173.06129,-114.3474,85.43107,239.87085,-24.86453,94.63277
1035,8.617,259.38925,-101.32773,330.02145,173.06129,-114.3474,85.43107,239.79419,-25.00021,94.55807
1036,8.625,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.87085,-24.86453,94.63277
1037,8.633,259.38925,-101.32773,330.02145,173.11829,-114.42622,85.5571,239.94698,-25.02083,94.76471
1038,8.642,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.86095,-25.057,94.81474
1039,8.65,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.79419,-25.00021,94.55807
1040,8.658,259.38925,-101.32773,330.02145,173.22203,-114.59777,85.62375,239.79419,-25.00021,94.55807
1041,8.667,259.47272,-101.39864,329.93494,173.30016,-114.6358,85.76566,239.94698,-25.02083,94.76471
1042,8.675,259.52274,-101.39909,330.01678,173.34949,-114.37814,85.41454,239.87085,-24.86453,94.63277
1043,8.683,259.38925,-101.32773,330.02145,173.34949,-114.37814,85.41454,239.87085,-24.86453,94.63277
1044,8.692,259.38925,-101.32773,330.02145,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
1045,8.7,259.46735,-101.28893,329.98917,173.11829,-114.42622,85.5571,239.79419,-25.00021,94.55807
1046,8.708,259.38925,-101.32773,330.02145,173.19777,-114.46176,85.69997,239.87085,-24.86453,94.63277
1047,8.717,259.38925,-101.32773,330.02145,173.30016,-114.6358,85.76566,239.85423,-25.2257,94.89973
1048,8.725,259.38925,-101.32773,330.02145,173.2699,-114.34238,85.27156,239.87085,-24.86453,94.63277
1049,8.733,259.38925,-101.32773,330.02145,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
1050,8.742,259.38925,-101.32773,330.02145,173.34949,-114.37814,85.41454,239.87085,-24.86453,94.63277
1051,8.75,259.38925,-101.32773,330.02145,173.34949,-114.37814,85.41454,239.87085,-24.86453,94.63277
1052,8.758,259.38925,-101.32773,330.02145,173.51326,-114.40639,85.36153,239.79419,-25.00021,94.55807
1053,8.767,259.38925,-101.32773,330.02145,173.18874,-114.12777,85.22186,239.79419,-25.00021,94.55807
1054,8.775,259.25909,-101.26986,329.98895,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
1055,8.783,259.5975,-101.3468,330.02164,173.11371,-114.25912,85.31799,239.87085,-24.86453,94.63277
1056,8.792,259.38925,-101.32773,330.02145,173.34949,-114.37814,85.41454,239.97333,-24.85141,94.83484
1057,8.8,259.52274,-101.39909,330.01678,173.34492,-114.21104,85.17543,239.79419,-25.00021,94.55807
1058,8.808,259.38925,-101.32773,330.02145,173.37433,-114.05695,85.06542,239.79419,-25.00021,94.55807
1059,8.817,259.25909,-101.26986,329.98895,173.35402,-113.67031,84.93789,239.79419,-25.00021,94.55807
1060,8.825,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.87085,-24.86453,94.63277
1061,8.833,259.38925,-101.32773,330.02145,173.06587,-114.5145,85.67017,239.94698,-25.02083,94.76471
1062,8.842,259.38925,-101.32773,330.02145,173.38127,-114.45891,85.33162,239.79419,-25.00021,94.55807
1063,8.85,259.38925,-101.32773,330.02145,173.3219,-114.14523,85.17849,239.79419,-25.00021,94.55807
1064,8.858,259.38925,-101.32773,330.02145,173.19611,-113.8287,85.17942,239.79419,-25.00021,94.55807
1065,8.867,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.87085,-24.86453,94.63277
1066,8.875,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
1067,8.883,259.38925,-101.32773,330.02145,173.3219,-114.14523,85.17849,239.79419,-25.00021,94.55807
1068,8.892,259.38925,-101.32773,330.02145,173.31931,-113.93547,85.24066,239.79419,-25.00021,94.55807
1069,8.9,259.25909,-101.26986,329.98895,173.1657,-114.06197,85.22495,239.85118,-24.8454,94.75994
1070,8.908,259.38925,-101.32773,330.02145,173.22203,-114.59777,85.62375,239.85118,-24.8454,94.75994
1071,8.917,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
1072,8.925,259.38925,-101.32773,330.02145,173.3219,-114.14523,85.17849,239.79419,-25.00021,94.55807
1073,8.933,259.38925,-101.32773,330.02145,173.45784,-113.84184,85.0045,239.79419,-25.00021,94.55807
1074,8.942,259.38925,-101.32773,330.02145,173.22203,-114.59777,85.62375,239.87085,-24.86453,94.63277
1075,8.95,259.38925,-101.32773,330.02145,173.22203,-114.59777,85.62375,239.87085,-24.86453,94.63277
1076,8.958,259.38925,-101.32773,330.02145,173.06129,-114.3474,85.43107,239.87085,-24.86453,94.63277
1077,8.967,259.38925,-101.32773,330.02145,173.3219,-114.14523,85.17849,239.77925,-24.96813,94.70211
1078,8.975,259.38925,-101.32773,330.02145,173.30161,-113.75858,85.05096,239.77925,-24.96813,94.70211
1079,8.983,259.38925,-101.32773,330.02145,173.3219,-114.14523,85.17849,239.85118,-24.8454,94.75994
1080,8.992,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
1081,9,259.38925,-101.32773,330.02145,173.3219,-114.14523,85.17849,239.79419,-25.00021,94.55807
1082,9.008,259.38925,-101.32773,330.02145,173.48572,-114.17348,85.12547,239.88017,-24.96394,94.50804
1083,9.017,259.5975,-101.3468,330.02164,173.3219,-114.14523,85.17849,239.85118,-24.8454,94.75994
1084,9.025,259.47272,-101.39864,329.93494,173.22144,-114.58981,85.74188,239.85118,-24.8454,94.75994
1085,9.033,259.38925,-101.32773,330.02145,173.21747,-114.43066,85.38464,239.85118,-24.8454,94.75994
1086,9.042,259.38925,-101.32773,330.02145,173.3219,-114.14523,85.17849,239.79419,-25.00021,94.55807
1087,9.05,259.38925,-101.32773,330.02145,173.3219,-114.14523,85.17849,239.79419,-25.00021,94.55807
1088,9.058,259.38925,-101.32773,330.02145,173.06587,-114.5145,85.67017,239.87085,-24.86453,94.63277
1089,9.067,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.87085,-24.86453,94.63277
1090,9.075,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.79419,-25.00021,94.55807
1091,9.083,259.38925,-101.32773,330.02145,173.06129,-114.3474,85.43107,239.79419,-25.00021,94.55807
1092,9.092,259.5975,-101.3468,330.02164,173.06129,-114.3474,85.43107,239.79419,-25.00021,94.55807
1093,9.1,259.38925,-101.32773,330.02145,173.38582,-114.62602,85.57075,239.87085,-24.86453,94.63277
1094,9.108,259.47272,-101.39864,329.93494,173.27892,-114.67638,85.7497,239.87085,-24.86453,94.63277
1095,9.117,259.47272,-101.39864,329.93494,173.38582,-114.62602,85.57075,239.79419,-25.00021,94.55807
1096,9.125,259.5975,-101.3468,330.02164,173.3219,-114.14523,85.17849,239.79419,-25.00021,94.55807
1097,9.133,259.38925,-101.32773,330.02145,173.06587,-114.5145,85.67017,239.87085,-24.86453,94.63277
1098,9.142,259.25909,-101.26986,329.98895,173.07034,-114.68138,85.90919,239.87085,-24.86453,94.63277
1099,9.15,259.38925,-101.32773,330.02145,173.07034,-114.68138,85.90919,239.87085,-24.86453,94.63277
1100,9.158,259.38925,-101.32773,330.02145,173.03929,-114.20241,85.49861,239.79419,-25.00021,94.55807
1101,9.167,259.38925,-101.32773,330.02145,173.37433,-114.05695,85.06542,239.79419,-25.00021,94.55807
1102,9.175,259.38925,-101.32773,330.02145,173.34949,-114.37814,85.41454,239.87085,-24.86453,94.63277
1103,9.183,259.38925,-101.32773,330.02145,173.35394,-114.54504,85.65356,239.77811,-25.06937,94.76779
1104,9.192,259.38925,-101.32773,330.02145,173.27892,-114.67638,85.7497,239.79419,-25.00021,94.55807
1105,9.2,259.5975,-101.3468,330.02164,173.06129,-114.3474,85.43107,239.79419,-25.00021,94.55807
1106,9.208,259.5975,-101.3468,330.02164,173.21747,-114.43066,85.38464,239.79419,-25.00021,94.55807
1107,9.217,259.38925,-101.32773,330.02145,173.11829,-114.42622,85.5571,239.87085,-24.86453,94.63277
1108,9.225,259.38925,-101.32773,330.02145,173.19777,-114.46176,85.69997,239.87085,-24.86453,94.63277
1109,9.233,259.38925,-101.32773,330.02145,173.34949,-114.37814,85.41454,239.79419,-25.00021,94.55807
1110,9.242,259.5975,-101.3468,330.02164,173.34492,-114.21104,85.17543,239.70816,-25.03638,94.60812
1111,9.25,259.68097,-101.41772,329.93515,173.27446,-114.50949,85.51068,239.87085,-24.86453,94.63277
1112,9.258,259.5975,-101.3468,330.02164,173.07034,-114.68138,85.90919,239.77811,-25.06937,94.76779
1113,9.267,259.38925,-101.32773,330.02145,173.04834,-114.53641,85.9767,239.80446,-24.89995,94.83792
1114,9.275,259.5975,-101.3468,330.02164,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
1115,9.283,259.82111,-101.49352,329.92761,173.58528,-113.62222,84.7953,239.79419,-25.00021,94.55807
1116,9.292,259.82111,-101.49352,329.92761,173.34492,-114.21104,85.17543,239.87085,-24.86453,94.63277
1117,9.3,259.68097,-101.41772,329.93515,173.35394,-114.54504,85.65356,239.87085,-24.86453,94.63277
1118,9.308,259.5975,-101.3468,330.02164,173.10075,-114.44813,85.86362,239.79419,-25.00021,94.55807
1119,9.317,259.5975,-101.3468,330.02164,173.03929,-114.20241,85.49861,239.79419,-25.00021,94.55807
1120,9.325,259.5975,-101.3468,330.02164,173.03929,-114.20241,85.49861,239.79419,-25.00021,94.55807
1121,9.333,259.68097,-101.41772,329.93515,173.22203,-114.59777,85.62375,239.85118,-24.8454,94.75994
1122,9.342,259.5975,-101.3468,330.02164,173.11295,-114.07353,85.40149,239.87085,-24.86453,94.63277
1123,9.35,259.5975,-101.3468,330.02164,173.09171,-114.11413,85.38554,239.79419,-25.00021,94.55807
1124,9.358,259.73099,-101.41817,330.017,173.64545,-113.66492,85.098,239.79419,-25.00021,94.55807
1125,9.367,259.82111,-101.49352,329.92761,173.3219,-114.14523,85.17849,239.88017,-24.96394,94.50804
1126,9.375,259.82111,-101.49352,329.92761,173.22203,-114.59777,85.62375,239.87085,-24.86453,94.63277
1127,9.383,259.82111,-101.49352,329.92761,173.2045,-114.61971,85.93029,239.87085,-24.86453,94.63277
1128,9.392,259.82111,-101.49352,329.92761,173.03929,-114.20241,85.49861,239.79419,-25.00021,94.55807
1129,9.4,259.82111,-101.49352,329.92761,173.3219,-114.14523,85.17849,239.87085,-24.86453,94.63277
1130,9.408,259.82111,-101.49352,329.92761,173.46544,-113.78685,84.99793,239.87085,-24.86453,94.63277
1131,9.417,259.82111,-101.49352,329.92761,173.21747,-114.43066,85.38464,240.03296,-24.98455,94.71468
1132,9.425,259.82111,-101.49352,329.92761,173.19548,-114.28571,85.45218,239.79419,-25.00021,94.55807
1133,9.433,259.82111,-101.49352,329.92761,173.43584,-113.69687,85.07207,239.79419,-25.00021,94.55807
1134,9.442,259.82111,-101.49352,329.92761,173.2993,-113.9923,85.36418,239.85118,-24.8454,94.75994
1135,9.45,259.82111,-101.49352,329.92761,173.21689,-114.42271,85.50277,239.95683,-24.82826,94.58274
1136,9.458,259.82111,-101.49352,329.92761,173.21747,-114.43066,85.38464,239.87085,-24.86453,94.63277
1137,9.467,259.82111,-101.49352,329.92761,173.48572,-114.17348,85.12547,239.79419,-25.00021,94.55807
1138,9.475,259.82111,-101.49352,329.92761,173.45784,-113.84184,85.0045,239.79419,-25.00021,94.55807
1139,9.483,259.82111,-101.49352,329.92761,173.78883,-113.44048,85.04669,239.87085,-24.86453,94.63277
1140,9.492,259.82111,-101.49352,329.92761,173.19945,-114.44485,85.8094,239.95683,-24.82826,94.58274
1141,9.5,259.68097,-101.41772,329.93515,173.38522,-114.61807,85.68887,239.93716,-24.80913,94.70992
