Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
956,7.958,196.09937,59.62261,1867.77209,347.91901,62.20603,1797.89661,122.77135,67.23451,1756.98328,368.03619,62.00568,1635.30542
957,7.967,196.09937,59.62261,1867.77209,347.91901,62.20603,1797.89661,122.73994,67.21008,1757.06165,368.03619,62.00568,1635.30542
958,7.975,196.09937,59.62261,1867.77209,347.91901,62.20603,1797.89661,122.85672,67.2024,1756.99707,368.03619,62.00568,1635.30542
959,7.983,196.09937,59.62261,1867.77209,347.91901,62.20603,1797.89661,122.90867,67.16407,1757.04907,368.03619,62.00568,1635.30542
960,7.992,196.09937,59.62261,1867.77209,347.91901,62.20603,1797.89661,122.90867,67.16407,1757.04907,368.06418,61.92654,1635.19531
961,8,196.09937,59.62261,1867.77209,348.03061,62.38929,1797.7489,122.96579,67.18897,1756.95178,368.09213,61.84731,1635.08521
962,8.008,196.09937,59.62261,1867.77209,348.03061,62.38929,1797.7489,122.96579,67.18897,1756.95178,368.09213,61.84731,1635.08521
963,8.017,196.09937,59.62261,1867.77209,347.91901,62.20603,1797.89661,122.96579,67.18897,1756.95178,368.22958,61.8578,1635.02295
964,8.025,196.09937,59.62261,1867.77209,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.22958,61.8578,1635.02295
965,8.033,196.09937,59.62261,1867.77209,348.79633,61.88784,1797.89917,123.028,67.37798,1756.88318,368.22958,61.8578,1635.02295
966,8.042,196.09937,59.62261,1867.77209,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.22958,61.8578,1635.02295
967,8.05,196.4026,59.6507,1867.75525,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.22958,61.8578,1635.02295
968,8.058,196.4026,59.6507,1867.75525,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.22958,61.8578,1635.02295
969,8.067,196.45074,59.65584,1867.5647,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.41766,61.95344,1635.03516
970,8.075,196.4026,59.6507,1867.75525,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.41766,61.95344,1635.03516
971,8.083,196.4026,59.6507,1867.75525,348.79633,61.88784,1797.89917,123.028,67.37798,1756.88318,368.64963,62.39792,1634.87646
972,8.092,196.4026,59.6507,1867.75525,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.64963,62.39792,1634.87646
973,8.1,196.45074,59.65584,1867.5647,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.54919,62.0264,1634.87512
974,8.108,196.4026,59.6507,1867.75525,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.54919,62.0264,1634.87512
975,8.117,196.4026,59.6507,1867.75525,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.72128,62.43052,1634.8053
976,8.125,196.4026,59.6507,1867.75525,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.72128,62.43052,1634.8053
977,8.133,196.58978,59.71238,1867.9054,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.72128,62.43052,1634.8053
978,8.142,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.19135,62.25603,1634.69165
979,8.15,196.58978,59.71238,1867.9054,348.90787,62.07106,1797.75159,123.08337,67.32262,1756.97205,369.19135,62.25603,1634.69165
980,8.158,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.72128,62.43052,1634.8053
981,8.167,196.58978,59.71238,1867.9054,348.90787,62.07106,1797.75159,123.08337,67.32262,1756.97205,369.19135,62.25603,1634.69165
982,8.175,196.58978,59.71238,1867.9054,348.90787,62.07106,1797.75159,123.08337,67.32262,1756.97205,368.72128,62.43052,1634.8053
983,8.183,196.58978,59.71238,1867.9054,348.90787,62.07106,1797.75159,123.08337,67.32262,1756.97205,369.19135,62.25603,1634.69165
984,8.192,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.08337,67.32262,1756.97205,369.66125,62.08085,1634.578
985,8.2,196.63794,59.71751,1867.71472,349.28973,61.05159,1798.23303,123.08337,67.32262,1756.97205,369.19135,62.25603,1634.69165
986,8.208,196.58978,59.71238,1867.9054,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.19135,62.25603,1634.69165
987,8.217,196.58978,59.71238,1867.9054,348.90787,62.07106,1797.75159,123.08337,67.32262,1756.97205,369.25885,61.79994,1634.771
988,8.225,196.58978,59.71238,1867.9054,349.28973,61.05159,1798.23303,123.08337,67.32262,1756.97205,369.25885,61.79994,1634.771
989,8.233,196.63794,59.71751,1867.71472,349.28973,61.05159,1798.23303,123.08337,67.32262,1756.97205,369.25885,61.79994,1634.771
990,8.242,196.58978,59.71238,1867.9054,348.90787,62.07106,1797.75159,123.08337,67.32262,1756.97205,369.72867,61.62489,1634.65735
991,8.25,196.58978,59.71238,1867.9054,348.90787,62.07106,1797.75159,123.08337,67.32262,1756.97205,369.72867,61.62489,1634.65735
992,8.258,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.72867,61.62489,1634.65735
993,8.267,196.63794,59.71751,1867.71472,349.28973,61.05159,1798.23303,123.08337,67.32262,1756.97205,369.72867,61.62489,1634.65735
994,8.275,196.88721,59.77207,1867.81567,348.90787,62.07106,1797.75159,123.08337,67.32262,1756.97205,369.25885,61.79994,1634.771
995,8.283,196.80188,59.47238,1867.52576,349.28973,61.05159,1798.23303,123.08337,67.32262,1756.97205,369.72867,61.62489,1634.65735
996,8.292,196.63794,59.71751,1867.71472,349.28973,61.05159,1798.23303,123.08337,67.32262,1756.97205,369.72867,61.62489,1634.65735
997,8.3,196.63794,59.71751,1867.71472,349.28973,61.05159,1798.23303,123.08337,67.32262,1756.97205,369.72867,61.62489,1634.65735
998,8.308,196.80188,59.47238,1867.52576,349.28973,61.05159,1798.23303,123.08337,67.32262,1756.97205,369.72867,61.62489,1634.65735
999,8.317,196.63794,59.71751,1867.71472,349.29614,60.21975,1797.90662,123.028,67.37798,1756.88318,369.72867,61.62489,1634.65735
1000,8.325,196.63794,59.71751,1867.71472,349.28973,61.05159,1798.23303,123.08337,67.32262,1756.97205,369.36795,61.80544,1634.7605
1001,8.333,196.63794,59.71751,1867.71472,348.91278,62.00297,1797.56897,123.08337,67.32262,1756.97205,369.83777,61.63039,1634.64685
1002,8.342,196.63794,59.71751,1867.71472,349.28973,61.05159,1798.23303,123.028,67.37798,1756.88318,369.66125,62.08085,1634.578
1003,8.35,196.80188,59.47238,1867.52576,348.90787,62.07106,1797.75159,123.08337,67.32262,1756.97205,369.83777,61.63039,1634.64685
1004,8.358,196.63794,59.71751,1867.71472,349.28973,61.05159,1798.23303,123.028,67.37798,1756.88318,369.83777,61.63039,1634.64685
1005,8.367,196.58978,59.71238,1867.9054,349.28973,61.05159,1798.23303,123.028,67.37798,1756.88318,369.25885,61.79994,1634.771
1006,8.375,196.63794,59.71751,1867.71472,349.28973,61.05159,1798.23303,123.08337,67.32262,1756.97205,369.19135,62.25603,1634.69165
1007,8.383,196.63794,59.71751,1867.71472,349.28973,61.05159,1798.23303,123.028,67.37798,1756.88318,369.19135,62.25603,1634.69165
1008,8.392,196.63794,59.71751,1867.71472,349.28973,61.05159,1798.23303,123.028,67.37798,1756.88318,369.72867,61.62489,1634.65735
1009,8.4,196.75372,59.46725,1867.71643,349.28973,61.05159,1798.23303,123.028,67.37798,1756.88318,369.78238,62.13056,1634.87048
1010,8.408,196.75372,59.46725,1867.71643,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.25885,61.79994,1634.771
1011,8.417,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.25885,61.79994,1634.771
1012,8.425,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.93341,61.75834,1634.70557
1013,8.433,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,370.00076,61.30252,1634.78479
1014,8.442,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.25885,61.79994,1634.771
1015,8.45,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.3125,62.30575,1634.98425
1016,8.458,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.84244,62.48024,1635.0979
1017,8.467,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.88272,61.61084,1634.92554
1018,8.475,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.78238,62.13056,1634.87048
1019,8.483,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.66125,62.08085,1634.578
1020,8.492,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.37201,62.49483,1635.06653
1021,8.5,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.19135,62.25603,1634.69165
1022,8.508,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.72079,62.26991,1634.6604
1023,8.517,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.72079,62.26991,1634.6604
1024,8.525,196.58978,59.71238,1867.9054,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.35992,62.4506,1634.76355
1025,8.533,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1026,8.542,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.25089,62.44512,1634.77405
1027,8.55,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.25089,62.44512,1634.77405
1028,8.558,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.87659,62.51867,1634.71716
1029,8.567,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.25089,62.44512,1634.77405
1030,8.575,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1031,8.583,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.25089,62.44512,1634.77405
1032,8.592,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.72079,62.26991,1634.6604
1033,8.6,196.58408,59.78406,1867.72791,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.25089,62.44512,1634.77405
1034,8.608,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.25089,62.44512,1634.77405
1035,8.617,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1036,8.625,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.93652,62.86842,1634.94458
1037,8.633,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,369.40662,62.69389,1634.83093
1038,8.642,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.93652,62.86842,1634.94458
1039,8.65,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1040,8.658,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1041,8.667,196.58978,59.71238,1867.9054,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.40662,62.69389,1634.83093
1042,8.675,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.89362,62.64209,1634.85559
1043,8.683,196.63222,59.78915,1867.53735,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,369.40662,62.69389,1634.83093
1044,8.692,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1045,8.7,196.63794,59.71751,1867.71472,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1046,8.708,196.63222,59.78915,1867.53735,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.93652,62.86842,1634.94458
1047,8.717,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,369.40662,62.69389,1634.83093
1048,8.725,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1049,8.733,196.63222,59.78915,1867.53735,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1050,8.742,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.93652,62.86842,1634.94458
1051,8.75,196.63222,59.78915,1867.53735,348.90787,62.07106,1797.75159,123.028,67.37798,1756.88318,368.93652,62.86842,1634.94458
1052,8.758,196.53415,60.0329,1867.57031,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,369.40662,62.69389,1634.83093
1053,8.767,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1054,8.775,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1055,8.783,196.48599,60.02777,1867.76086,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.78079,62.61964,1634.8877
1056,8.792,196.58978,59.71238,1867.9054,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.93652,62.86842,1634.94458
1057,8.8,196.58978,59.71238,1867.9054,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.95352,62.99194,1635.08301
1058,8.808,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.81479,62.8665,1635.16467
1059,8.817,196.53415,60.0329,1867.57031,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1060,8.825,196.53415,60.0329,1867.57031,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1061,8.833,196.29308,60.03774,1867.43335,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1062,8.842,196.45074,59.65584,1867.5647,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1063,8.85,196.3412,60.04285,1867.24268,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.73492,62.92138,1635.27405
1064,8.858,196.29878,59.96609,1867.61072,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.89066,63.17023,1635.33093
1065,8.867,196.29878,59.96609,1867.61072,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.89066,63.17023,1635.33093
1066,8.875,196.29878,59.96609,1867.61072,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.82977,63.13049,1635.41809
1067,8.883,196.34692,59.97123,1867.42017,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.83905,63.04243,1635.38159
1068,8.892,196.29308,60.03774,1867.43335,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.89066,63.17023,1635.33093
1069,8.9,196.29878,59.96609,1867.61072,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.89066,63.17023,1635.33093
1070,8.908,196.29308,60.03774,1867.43335,347.94519,62.38272,1798.09631,123.028,67.37798,1756.88318,368.75919,63.09732,1635.49097
1071,8.917,196.29878,59.96609,1867.61072,348.27332,62.46718,1798.23376,123.028,67.37798,1756.88318,368.94003,63.18741,1635.69458
1072,8.925,196.3412,60.04285,1867.24268,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.66327,62.88879,1635.34521
1073,8.933,196.3412,60.04285,1867.24268,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.82977,63.13049,1635.41809
1074,8.942,196.3412,60.04285,1867.24268,349.01044,61.96333,1798.49976,123.028,67.37798,1756.88318,368.819,63.13765,1635.4021
1075,8.95,196.29308,60.03774,1867.43335,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.82977,63.13049,1635.41809
1076,8.958,196.29308,60.03774,1867.43335,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.89066,63.17023,1635.33093
1077,8.967,196.34692,59.97123,1867.42017,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.73492,62.92138,1635.27405
1078,8.975,196.34692,59.97123,1867.42017,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.819,63.13765,1635.4021
1079,8.983,196.29878,59.96609,1867.61072,349.15039,62.14882,1798.23633,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1080,8.992,196.29878,59.96609,1867.61072,349.15039,62.14882,1798.23633,123.028,67.37798,1756.88318,368.89066,63.17023,1635.33093
1081,9,196.3412,60.04285,1867.24268,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1082,9.008,196.34692,59.97123,1867.42017,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1083,9.017,196.52844,60.10452,1867.39282,349.15039,62.14882,1798.23633,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1084,9.025,196.58978,59.71238,1867.9054,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1085,9.033,196.63222,59.78915,1867.53735,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1086,9.042,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1087,9.05,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1088,9.058,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1089,9.067,196.58978,59.71238,1867.9054,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1090,9.075,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1091,9.083,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1092,9.092,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,369.42365,62.81736,1634.96936
1093,9.1,196.63222,59.78915,1867.53735,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,369.89362,62.64209,1634.85559
1094,9.108,196.58408,59.78406,1867.72791,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,369.42365,62.81736,1634.96936
1095,9.117,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,369.42365,62.81736,1634.96936
1096,9.125,197.22571,60.57211,1867.73987,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,369.53268,62.82283,1634.95898
1097,9.133,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,369.53268,62.82283,1634.95898
1098,9.142,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.97052,63.11535,1635.22156
1099,9.15,196.63794,59.71751,1867.71472,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,368.95352,62.99194,1635.08301
1100,9.158,197.22571,60.57211,1867.73987,348.96237,62.25005,1797.83545,123.028,67.37798,1756.88318,369.54971,62.94618,1635.09741
1101,9.167,197.47505,60.62675,1867.84082,348.96237,62.25005,1797.83545,123.36744,68.21001,1756.93054,370.00269,62.64756,1634.84521
1102,9.175,196.88721,59.77207,1867.81567,349.15771,62.7652,1797.66138,123.028,67.37798,1756.88318,370.00269,62.64756,1634.84521
1103,9.183,196.88721,59.77207,1867.81567,349.15771,62.7652,1797.66138,123.028,67.37798,1756.88318,370.03894,62.63903,1634.66809
1104,9.192,196.63222,59.78915,1867.53735,349.15039,62.14882,1798.23633,123.028,67.37798,1756.88318,370.00269,62.64756,1634.84521
1105,9.2,197.47505,60.62675,1867.84082,349.15039,62.14882,1798.23633,123.08337,67.32262,1756.97205,370.03894,62.63903,1634.66809
1106,9.208,197.47505,60.62675,1867.84082,349.15039,62.14882,1798.23633,123.08337,67.32262,1756.97205,370.03894,62.63903,1634.66809
1107,9.217,196.88721,59.77207,1867.81567,349.15771,62.7652,1797.66138,123.028,67.37798,1756.88318,370.03894,62.63903,1634.66809
1108,9.225,196.8815,59.84372,1867.63831,349.34573,62.66393,1798.06213,123.08337,67.32262,1756.97205,370.05597,62.76231,1634.80652
