Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,301.50485,336.25067,1142.75378,263.15622,369.44272,1046.59668,332.28839,295.67053,970.36047
263,2.183,301.50485,336.25067,1142.75378,263.15622,369.44272,1046.59668,332.53568,295.65427,970.76489
264,2.192,301.50485,336.25067,1142.75378,263.15622,369.44272,1046.59668,332.53568,295.65427,970.76489
265,2.2,301.50485,336.25067,1142.75378,263.15622,369.44272,1046.59668,332.25281,295.39624,970.11249
266,2.208,301.50485,336.25067,1142.75378,263.15622,369.44272,1046.59668,332.50009,295.37994,970.51697
267,2.217,301.81088,336.49994,1142.92236,263.15622,369.44272,1046.59668,332.25281,295.39624,970.11249
268,2.225,301.59219,336.30157,1142.6604,263.15622,369.44272,1046.59668,332.50009,295.37994,970.51697
269,2.233,301.89822,336.55081,1142.82886,263.79382,369.34552,1046.4292,332.25281,295.39624,970.11249
270,2.242,301.89822,336.55081,1142.82886,263.79382,369.34552,1046.4292,332.25281,295.39624,970.11249
271,2.25,301.89822,336.55081,1142.82886,263.15622,369.44272,1046.59668,332.25281,295.39624,970.11249
272,2.258,301.89822,336.55081,1142.82886,263.194,369.80661,1046.60913,332.25281,295.39624,970.11249
273,2.267,301.89822,336.55081,1142.82886,263.41122,369.64584,1046.45776,332.49628,295.44983,969.85547
274,2.275,301.89822,336.55081,1142.82886,263.41122,369.64584,1046.45776,332.25281,295.39624,970.11249
275,2.283,302.00522,336.4433,1142.76221,263.44901,370.0097,1046.47021,332.50009,295.37994,970.51697
276,2.292,301.59219,336.30157,1142.6604,263.75607,368.98175,1046.41675,332.33817,295.18201,970.70197
277,2.3,301.81088,336.49994,1142.92236,263.41122,369.64584,1046.45776,332.09085,295.19827,970.29755
278,2.308,301.89822,336.55081,1142.82886,263.41122,369.64584,1046.45776,332.33817,295.18201,970.70197
279,2.317,302.10687,336.75055,1142.9292,263.41122,369.64584,1046.45776,332.33817,295.18201,970.70197
280,2.325,302.01956,336.69968,1143.02258,263.44901,370.0097,1046.47021,332.37372,295.4563,970.94995
281,2.333,302.01956,336.69968,1143.02258,263.44901,370.0097,1046.47021,332.37372,295.4563,970.94995
282,2.342,302.01956,336.69968,1143.02258,263.44901,370.0097,1046.47021,332.37372,295.4563,970.94995
283,2.35,302.01956,336.69968,1143.02258,263.44901,370.0097,1046.47021,332.45166,295.46872,971.237
284,2.358,302.01956,336.69968,1143.02258,263.44901,370.0097,1046.47021,332.45166,295.46872,971.237
285,2.367,302.01956,336.69968,1143.02258,263.3334,369.99417,1046.63074,332.45166,295.46872,971.237
286,2.375,302.01956,336.69968,1143.02258,263.3334,369.99417,1046.63074,332.45166,295.46872,971.237
287,2.383,302.01956,336.69968,1143.02258,263.3334,369.99417,1046.63074,332.32935,295.57358,971.48145
288,2.392,302.01956,336.69968,1143.02258,262.92276,370.29791,1046.62927,332.32935,295.57358,971.48145
289,2.4,302.01956,336.69968,1143.02258,262.8746,370.47577,1046.51978,332.56326,295.61581,971.06238
290,2.408,302.01956,336.69968,1143.02258,263.2995,370.24689,1046.62451,332.56326,295.61581,971.06238
291,2.417,302.0816,336.69159,1143.23718,263.25137,370.42474,1046.51514,332.32935,295.57358,971.48145
292,2.425,302.0816,336.69159,1143.23718,263.19705,370.61197,1046.41077,332.32935,295.57358,971.48145
293,2.433,302.0816,336.69159,1143.23718,263.25137,370.42474,1046.51514,332.1452,296.15994,971.39923
294,2.442,302.01956,336.69968,1143.02258,263.16678,370.60391,1046.41846,332.31757,296.37741,971.24493
295,2.45,302.47321,336.85831,1143.47961,263.08502,371.15576,1046.44836,332.28928,296.65903,971.40485
296,2.458,302.47321,336.85831,1143.47961,263.08502,371.15576,1046.44836,332.28928,296.65903,971.40485
297,2.467,302.47321,336.85831,1143.47961,263.08502,371.15576,1046.44836,332.28928,296.65903,971.40485
298,2.475,302.47321,336.85831,1143.47961,263.08502,371.15576,1046.44836,332.28928,296.65903,971.40485
299,2.483,302.47321,336.85831,1143.47961,263.16345,371.52289,1046.74414,331.9549,296.85904,971.80731
300,2.492,302.91687,336.99329,1143.45923,263.1947,372.61496,1046.96582,331.9549,296.85904,971.80731
301,2.5,303.08963,336.93375,1143.47327,263.1947,372.61496,1046.96582,332.2655,297.19922,971.72534
302,2.508,303.03772,337.72003,1143.76245,263.1947,372.61496,1046.96582,332.2655,297.19922,971.72534
303,2.517,303.28195,338.37061,1144.15625,263.1947,372.61496,1046.96582,331.85156,298.00424,972.58368
304,2.525,303.15652,338.51443,1144.3573,263.92542,373.2865,1046.81934,333.79089,297.89368,971.44293
305,2.533,303.22998,338.45193,1144.53186,263.97141,373.50473,1046.92932,333.79089,297.89368,971.44293
306,2.542,303.22998,338.45193,1144.53186,264.13007,373.70099,1046.8678,331.8201,298.72388,972.66028
307,2.55,303.2789,338.64148,1144.45386,264.16815,374.06464,1046.88037,333.79089,297.89368,971.44293
308,2.558,303.42038,338.57468,1144.47278,264.55884,374.39151,1047.15503,333.77405,298.07922,972.04077
309,2.567,303.42038,338.57468,1144.47278,264.3978,374.80014,1047.42236,333.77405,298.07922,972.04077
310,2.575,303.26926,339.04559,1144.59863,264.57104,374.86484,1047.69141,333.92026,298.51099,972.40009
311,2.583,303.24307,339.52771,1144.58899,264.52316,375.04257,1047.58203,333.26898,298.72516,972.60657
312,2.592,303.29288,339.55835,1144.52588,264.52316,375.04257,1047.58203,333.92026,298.51099,972.40009
313,2.6,303.44061,339.7377,1144.52478,264.52316,375.04257,1047.58203,333.80649,299.07599,972.27026
314,2.608,303.49042,339.76831,1144.46155,264.83228,375.2424,1047.67346,333.89114,299.32413,972.39874
315,2.617,303.68649,339.93158,1144.52588,265.35803,375.20087,1047.7572,333.89114,299.32413,972.39874
316,2.625,303.58649,340.38571,1144.53052,265.35803,375.20087,1047.7572,333.89114,299.32413,972.39874
317,2.633,303.53668,340.3551,1144.59363,265.35803,375.20087,1047.7572,334.16049,299.8345,972.92969
318,2.642,303.53668,340.3551,1144.59363,265.35803,375.20087,1047.7572,334.16049,299.8345,972.92969
319,2.65,303.81488,340.28778,1144.7511,265.35803,375.20087,1047.7572,334.16049,299.8345,972.92969
320,2.658,303.8587,340.23245,1144.95056,265.41483,375.26212,1047.96741,334.16049,299.8345,972.92969
321,2.667,303.55206,340.4411,1145.10156,265.54547,375.01135,1048.56555,334.16049,299.8345,972.92969
322,2.675,303.55206,340.4411,1145.10156,265.41251,375.12604,1049.31543,334.39633,299.81769,973.35547
323,2.683,303.51459,340.30945,1145.25098,265.55795,375.1073,1049.32849,334.39633,299.81769,973.35547
324,2.692,303.51459,340.30945,1145.25098,265.47198,375.14764,1049.52222,334.41083,299.78354,973.60828
325,2.7,303.51459,340.30945,1145.25098,265.34772,375.18494,1049.48181,334.41083,299.78354,973.60828
326,2.708,303.51459,340.30945,1145.25098,265.34772,375.18494,1049.48181,334.41083,299.78354,973.60828
327,2.717,303.51459,340.30945,1145.25098,265.47198,375.14764,1049.52222,334.41083,299.78354,973.60828
328,2.725,303.51459,340.30945,1145.25098,265.47198,375.14764,1049.52222,334.68756,300.0675,973.68805
329,2.733,303.51172,340.22153,1145.11621,265.47198,375.14764,1049.52222,334.30646,300.20215,973.83044
330,2.742,303.43201,340.37579,1145.37891,265.47198,375.14764,1049.52222,334.58282,300.45239,973.90967
331,2.75,303.43201,340.37579,1145.37891,265.47198,375.14764,1049.52222,334.41083,299.78354,973.60828
332,2.758,303.43201,340.37579,1145.37891,265.63824,375.36536,1049.68884,334.30646,300.20215,973.83044
333,2.767,303.43201,340.37579,1145.37891,265.47198,375.14764,1049.52222,334.58282,300.45239,973.90967
334,2.775,303.53116,340.09464,1145.50916,265.63824,375.36536,1049.68884,334.58282,300.45239,973.90967
335,2.783,303.53116,340.09464,1145.50916,265.63824,375.36536,1049.68884,334.68756,300.0675,973.68805
336,2.792,303.53116,340.09464,1145.50916,265.63824,375.36536,1049.68884,333.96042,299.83707,973.96289
337,2.8,303.63797,339.64426,1145.67041,265.63824,375.36536,1049.68884,334.30646,300.20215,973.83044
338,2.808,303.53116,340.09464,1145.50916,265.47198,375.14764,1049.52222,334.30646,300.20215,973.83044
339,2.817,303.71732,339.80627,1145.82739,265.63824,375.36536,1049.68884,334.1669,299.97256,974.25378
340,2.825,303.72485,340.15964,1145.74744,265.63824,375.36536,1049.68884,334.1669,299.97256,974.25378
341,2.833,303.69656,339.88028,1145.74243,265.63824,375.36536,1049.68884,334.1669,299.97256,974.25378
342,2.842,303.14288,340.50204,1145.78284,265.63824,375.36536,1049.68884,334.1669,299.97256,974.25378
343,2.85,303.1636,340.4281,1145.86792,265.63824,375.36536,1049.68884,334.1669,299.97256,974.25378
344,2.858,303.1636,340.4281,1145.86792,265.63824,375.36536,1049.68884,334.15848,299.85327,974.39209
345,2.867,303.10959,339.82333,1145.89099,265.63824,375.36536,1049.68884,334.1669,299.97256,974.25378
346,2.875,303.11722,340.17667,1145.81091,265.63824,375.36536,1049.68884,334.25604,299.52533,974.06067
347,2.883,303.10593,340.31454,1146.02966,265.63824,375.36536,1049.68884,334.15848,299.85327,974.39209
348,2.892,302.97485,339.99017,1146.3844,265.63824,375.36536,1049.68884,333.19067,299.9386,974.52344
349,2.9,303.10593,340.31454,1146.02966,265.26215,375.41629,1049.6936,333.19067,299.9386,974.52344
350,2.908,302.97485,339.99017,1146.3844,265.26215,375.41629,1049.6936,333.19913,300.05771,974.38501
351,2.917,302.97485,339.99017,1146.3844,265.26215,375.41629,1049.6936,333.19067,299.9386,974.52344
352,2.925,302.97485,339.99017,1146.3844,265.26215,375.41629,1049.6936,333.19067,299.9386,974.52344
353,2.933,302.97485,339.99017,1146.3844,265.26215,375.41629,1049.6936,333.19067,299.9386,974.52344
354,2.942,302.97485,339.99017,1146.3844,265.26215,375.41629,1049.6936,333.19067,299.9386,974.52344
355,2.95,302.98056,340.27509,1146.63916,265.26215,375.41629,1049.6936,333.19067,299.9386,974.52344
356,2.958,302.98056,340.27509,1146.63916,265.26215,375.41629,1049.6936,333.12054,300.43698,974.68036
357,2.967,302.98056,340.27509,1146.63916,265.08469,375.56235,1049.78271,333.12054,300.43698,974.68036
358,2.975,302.98056,340.27509,1146.63916,265.08469,375.56235,1049.78271,333.12054,300.43698,974.68036
359,2.983,302.89716,340.03558,1146.72937,265.08328,375.67288,1050.12561,333.12054,300.43698,974.68036
360,2.992,302.98056,340.27509,1146.63916,264.82898,375.93033,1050.20984,333.12088,300.68454,974.97064
361,3,302.67322,340.13721,1146.68054,264.94431,375.94571,1050.04932,333.04153,301.46036,975.00421
362,3.008,302.98056,340.27509,1146.63916,264.82898,375.93033,1050.20984,333.04153,301.46036,975.00421
363,3.017,302.98056,340.27509,1146.63916,264.45282,375.98135,1050.21448,332.08273,301.66565,974.99719
364,3.025,302.93015,340.81973,1146.65649,264.56818,375.99677,1050.05408,333.04153,301.46036,975.00421
365,3.033,302.62228,340.63556,1146.75586,264.45282,375.98135,1050.21448,332.38287,301.95456,975.0058
366,3.042,302.48727,340.88269,1146.87366,264.45282,375.98135,1050.21448,332.38287,301.95456,975.0058
367,3.05,302.48669,340.8364,1146.93164,264.306,375.99869,1050.20313,332.38376,302.11823,975.56647
368,3.058,302.71115,340.78113,1146.92249,264.45282,375.98135,1050.21448,332.38376,302.11823,975.56647
369,3.067,302.08997,341.14929,1147.03357,264.45282,375.98135,1050.21448,332.39142,302.07355,974.86749
370,3.075,302.26572,341.23566,1147.17578,264.45282,375.98135,1050.21448,332.3923,302.23727,975.42816
371,3.083,302.07889,341.43054,1147.32825,264.00693,375.80283,1050.49487,332.38376,302.11823,975.56647
372,3.092,302.25461,341.51688,1147.47046,264.15375,375.78549,1050.50623,332.3923,302.23727,975.42816
373,3.1,302.25461,341.51688,1147.47046,264.15375,375.78549,1050.50623,332.3923,302.23727,975.42816
374,3.108,302.25461,341.51688,1147.47046,264.00693,375.80283,1050.49487,332.65527,302.65652,975.41217
375,3.117,302.25461,341.51688,1147.47046,264.12854,376.02814,1050.81421,332.65527,302.65652,975.41217
376,3.125,302.25461,341.51688,1147.47046,264.12854,376.02814,1050.81421,332.65527,302.65652,975.41217
377,3.133,302.25461,341.51688,1147.47046,264.27536,376.0108,1050.82556,332.65527,302.65652,975.41217
378,3.142,302.25461,341.51688,1147.47046,264.27536,376.0108,1050.82556,332.65527,302.65652,975.41217
379,3.15,302.25461,341.51688,1147.47046,264.12854,376.02814,1050.81421,332.57556,303.43219,975.44574
380,3.158,302.25461,341.51688,1147.47046,264.27536,376.0108,1050.82556,332.57556,303.43219,975.44574
381,3.167,302.25461,341.51688,1147.47046,264.27536,376.0108,1050.82556,332.57556,303.43219,975.44574
382,3.175,302.21729,341.20114,1147.677,264.27536,376.0108,1050.82556,332.57556,303.43219,975.44574
383,3.183,302.25461,341.51688,1147.47046,264.06509,376.08853,1050.97888,332.56702,303.3132,975.58405
384,3.192,302.21729,341.20114,1147.677,264.27536,376.0108,1050.82556,332.57556,303.43219,975.44574
385,3.2,302.21729,341.20114,1147.677,264.06509,376.08853,1050.97888,332.57556,303.43219,975.44574
386,3.208,302.21729,341.20114,1147.677,264.06509,376.08853,1050.97888,332.56702,303.3132,975.58405
387,3.217,302.37833,341.29843,1148.01062,264.12189,376.14981,1051.18909,332.56702,303.3132,975.58405
388,3.225,302.56482,341.20975,1148.05615,264.12189,376.14981,1051.18909,332.57556,303.43219,975.44574
389,3.233,302.37833,341.29843,1148.01062,264.12189,376.14981,1051.18909,332.56702,303.3132,975.58405
390,3.242,302.37833,341.29843,1148.01062,264.12189,376.14981,1051.18909,332.56702,303.3132,975.58405
391,3.25,302.37833,341.29843,1148.01062,264.12189,376.14981,1051.18909,332.56702,303.3132,975.58405
392,3.258,302.37833,341.29843,1148.01062,264.12189,376.14981,1051.18909,332.56702,303.3132,975.58405
393,3.267,302.37833,341.29843,1148.01062,264.12189,376.14981,1051.18909,332.39163,303.11267,975.72168
394,3.275,302.37833,341.29843,1148.01062,264.12189,376.14981,1051.18909,332.28885,302.97266,975.9021
395,3.283,302.37833,341.29843,1148.01062,263.77014,376.22739,1051.28394,332.36862,302.19711,975.86847
396,3.292,302.37833,341.29843,1148.01062,264.12189,376.14981,1051.18909,332.36862,302.19711,975.86847
397,3.3,302.56482,341.20975,1148.05615,264.12189,376.14981,1051.18909,332.28885,302.97266,975.9021
398,3.308,302.37833,341.29843,1148.01062,264.12189,376.14981,1051.18909,332.36862,302.19711,975.86847
399,3.317,302.56482,341.20975,1148.05615,264.12189,376.14981,1051.18909,332.36862,302.19711,975.86847
400,3.325,302.37833,341.29843,1148.01062,263.8244,376.04044,1051.38831,332.36862,302.19711,975.86847
401,3.333,302.37833,341.29843,1148.01062,263.77014,376.22739,1051.28394,332.36862,302.19711,975.86847
402,3.342,302.37833,341.29843,1148.01062,264.09222,375.92804,1051.3479,332.36862,302.19711,975.86847
403,3.35,302.37833,341.29843,1148.01062,264.09222,375.92804,1051.3479,332.46234,301.94513,976.14307
404,3.358,302.56482,341.20975,1148.05615,264.17618,375.96286,1051.29346,332.34296,301.92551,976.33521
405,3.367,302.37833,341.29843,1148.01062,263.74042,376.00562,1051.44275,332.46234,301.94513,976.14307
406,3.375,302.56482,341.20975,1148.05615,263.74042,376.00562,1051.44275,332.21866,301.89124,976.40039
407,3.383,302.56482,341.20975,1148.05615,263.74042,376.00562,1051.44275,332.46234,301.94513,976.14307
408,3.392,302.15732,341.35699,1148.01489,263.74042,376.00562,1051.44275,332.34296,301.92551,976.33521
409,3.4,302.15732,341.35699,1148.01489,264.09222,375.92804,1051.3479,332.21866,301.89124,976.40039
410,3.408,302.15732,341.35699,1148.01489,263.74042,376.00562,1051.44275,332.34296,301.92551,976.33521
411,3.417,302.15732,341.35699,1148.01489,264.09222,375.92804,1051.3479,332.46234,301.94513,976.14307
412,3.425,302.15732,341.35699,1148.01489,263.74042,376.00562,1051.44275,332.21866,301.89124,976.40039
413,3.433,302.15732,341.35699,1148.01489,263.74042,376.00562,1051.44275,332.34296,301.92551,976.33521
414,3.442,302.15732,341.35699,1148.01489,263.74042,376.00562,1051.44275,332.07574,301.66132,976.35815
415,3.45,301.79803,340.90549,1147.62732,263.74042,376.00562,1051.44275,331.832,301.60742,976.61554
416,3.458,301.95914,341.00287,1147.96106,263.74042,376.00562,1051.44275,331.95145,301.62704,976.4234
417,3.467,301.95914,341.00287,1147.96106,263.74203,375.94189,1051.24902,331.832,301.60742,976.61554
418,3.475,301.79803,340.90549,1147.62732,263.57071,375.99506,1051.47131,331.92059,301.41153,976.66522
419,3.483,301.79803,340.90549,1147.62732,263.74203,375.94189,1051.24902,331.832,301.60742,976.61554
420,3.492,301.79803,340.90549,1147.62732,263.38345,375.94788,1051.27087,331.832,301.60742,976.61554
421,3.5,301.79803,340.90549,1147.62732,263.38345,375.94788,1051.27087,331.832,301.60742,976.61554
422,3.508,301.79803,340.90549,1147.62732,263.38345,375.94788,1051.27087,331.832,301.60742,976.61554
423,3.517,301.79803,340.90549,1147.62732,263.38345,375.94788,1051.27087,331.832,301.60742,976.61554
424,3.525,301.79803,340.90549,1147.62732,263.38345,375.94788,1051.27087,331.832,301.60742,976.61554
425,3.533,301.79803,340.90549,1147.62732,263.38345,375.94788,1051.27087,331.832,301.60742,976.61554
426,3.542,301.79803,340.90549,1147.62732,263.38345,375.94788,1051.27087,331.832,301.60742,976.61554
427,3.55,301.79803,340.90549,1147.62732,263.38345,375.94788,1051.27087,331.832,301.60742,976.61554
428,3.558,301.79803,340.90549,1147.62732,263.38345,375.94788,1051.27087,331.832,301.60742,976.61554
429,3.567,301.79803,340.90549,1147.62732,263.38345,375.94788,1051.27087,331.67203,301.53311,976.72131
430,3.575,301.64435,340.89709,1147.69165,263.38345,375.94788,1051.27087,331.67203,301.53311,976.72131
431,3.583,301.64435,340.89709,1147.69165,263.38345,375.94788,1051.27087,331.67203,301.53311,976.72131
432,3.592,301.64435,340.89709,1147.69165,262.98981,375.71237,1051.46594,331.67203,301.53311,976.72131
433,3.6,301.64435,340.89709,1147.69165,262.98981,375.71237,1051.46594,331.67203,301.53311,976.72131
434,3.608,301.64435,340.89709,1147.69165,262.98981,375.71237,1051.46594,331.67203,301.53311,976.72131
435,3.617,301.64435,340.89709,1147.69165,262.98981,375.71237,1051.46594,331.67203,301.53311,976.72131
436,3.625,301.0831,341.16525,1147.81201,262.98981,375.71237,1051.46594,331.67203,301.53311,976.72131
437,3.633,301.0831,341.16525,1147.81201,262.98981,375.71237,1051.46594,331.38174,301.81436,976.43787
438,3.642,300.86133,341.15521,1147.55347,262.98981,375.71237,1051.46594,331.38174,301.81436,976.43787
439,3.65,300.68817,341.01608,1147.40015,262.88779,375.75867,1051.41138,331.38174,301.81436,976.43787
440,3.658,300.68817,341.01608,1147.40015,262.88779,375.75867,1051.41138,331.38174,301.81436,976.43787
441,3.667,300.86133,341.15521,1147.55347,262.76843,375.80026,1051.36487,331.38174,301.81436,976.43787
442,3.675,300.68817,341.01608,1147.40015,262.76843,375.80026,1051.36487,331.33084,301.92587,976.31567
443,3.683,300.68817,341.01608,1147.40015,262.42239,376.46323,1051.40515,331.33084,301.92587,976.31567
444,3.692,300.37076,341.70395,1146.9812,262.42239,376.46323,1051.40515,331.33084,301.92587,976.31567
445,3.7,300.37076,341.70395,1146.9812,262.42239,376.46323,1051.40515,331.33084,301.92587,976.31567
446,3.708,300.11893,341.46945,1147.28235,262.42239,376.46323,1051.40515,331.33084,301.92587,976.31567
447,3.717,300.11893,341.46945,1147.28235,262.42239,376.46323,1051.40515,330.99799,301.88406,976.40625
