Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,133.84509,71.04555,1621.04846,170.46912,-149.601,1544.44165,198.49677,273.83078,1547.96082
254,2.108,133.84509,71.04555,1621.04846,170.69592,-149.75194,1544.58435,198.49677,273.83078,1547.96082
255,2.117,134.24457,71.52386,1621.31213,170.69592,-149.75194,1544.58435,198.49677,273.83078,1547.96082
256,2.125,134.24457,71.52386,1621.31213,170.69592,-149.75194,1544.58435,198.49677,273.83078,1547.96082
257,2.133,134.24457,71.52386,1621.31213,170.69592,-149.75194,1544.58435,198.49677,273.83078,1547.96082
258,2.142,134.24457,71.52386,1621.31213,170.66704,-149.104,1544.95935,198.49677,273.83078,1547.96082
259,2.15,134.54279,71.53,1621.77209,170.83836,-149.64957,1544.65369,198.49677,273.83078,1547.96082
260,2.158,134.24457,71.52386,1621.31213,171.03333,-149.49937,1544.78442,198.59387,273.80127,1548.00403
261,2.167,134.54279,71.53,1621.77209,171.01184,-149.40965,1545.00696,198.83615,274.16391,1547.91479
262,2.175,134.54279,71.53,1621.77209,170.94769,-149.61015,1544.81812,198.83615,274.16391,1547.91479
263,2.183,134.54279,71.53,1621.77209,170.82115,-148.81509,1545.35596,198.83615,274.16391,1547.91479
264,2.192,134.24457,71.52386,1621.31213,170.82115,-148.81509,1545.35596,198.93324,274.1344,1547.95801
265,2.2,135.23994,70.95006,1621.24048,170.82115,-148.81509,1545.35596,198.93324,274.1344,1547.95801
266,2.208,134.54279,71.53,1621.77209,170.82115,-148.81509,1545.35596,198.83615,274.16391,1547.91479
267,2.217,135.17323,71.44165,1622.19946,170.82115,-148.81509,1545.35596,199.12375,274.32147,1547.66138
268,2.225,134.86739,71.19758,1621.98572,170.82115,-148.81509,1545.35596,199.22086,274.29196,1547.70471
269,2.233,134.84874,71.77407,1621.98608,170.82115,-148.81509,1545.35596,199.22086,274.29196,1547.70471
270,2.242,135.17323,71.44165,1622.19946,170.82115,-148.81509,1545.35596,199.12375,274.32147,1547.66138
271,2.25,134.84874,71.77407,1621.98608,170.82115,-148.81509,1545.35596,199.19475,274.33786,1547.52368
272,2.258,134.84874,71.77407,1621.98608,170.82115,-148.81509,1545.35596,199.12375,274.32147,1547.66138
273,2.267,135.84398,71.20009,1621.91443,170.82115,-148.81509,1545.35596,199.19475,274.33786,1547.52368
274,2.275,135.54572,71.19413,1621.45447,170.82115,-148.81509,1545.35596,199.12375,274.32147,1547.66138
275,2.283,134.84874,71.77407,1621.98608,170.8446,-149.51538,1545.74353,199.19475,274.33786,1547.52368
276,2.292,134.84874,71.77407,1621.98608,171.0882,-149.19594,1545.60461,199.19475,274.33786,1547.52368
277,2.3,135.17323,71.44165,1622.19946,171.0882,-149.19594,1545.60461,199.12375,274.32147,1547.66138
278,2.308,135.84398,71.20009,1621.91443,171.0882,-149.19594,1545.60461,199.22086,274.29196,1547.70471
279,2.317,134.87497,71.43572,1621.73962,170.78273,-148.97884,1545.48132,199.12375,274.32147,1547.66138
280,2.325,134.84874,71.77407,1621.98608,170.78273,-148.97884,1545.48132,199.12375,274.32147,1547.66138
281,2.333,135.45021,71.51414,1621.80078,170.8446,-149.51538,1545.74353,199.12375,274.32147,1547.66138
282,2.342,135.17323,71.44165,1622.19946,171.09941,-149.79831,1545.97327,199.22086,274.29196,1547.70471
283,2.35,134.84874,71.77407,1621.98608,171.0882,-149.19594,1545.60461,199.22086,274.29196,1547.70471
284,2.358,134.55055,71.76793,1621.52612,171.09941,-149.79831,1545.97327,199.22086,274.29196,1547.70471
285,2.367,134.54279,71.53,1621.77209,171.09941,-149.79831,1545.97327,199.22086,274.29196,1547.70471
286,2.375,135.15202,71.50801,1621.34082,171.09941,-149.79831,1545.97327,199.22086,274.29196,1547.70471
287,2.383,134.55055,71.76793,1621.52612,171.0882,-149.19594,1545.60461,199.22086,274.29196,1547.70471
288,2.392,134.24457,71.52386,1621.31213,171.0882,-149.19594,1545.60461,199.22086,274.29196,1547.70471
289,2.4,134.84874,71.77407,1621.98608,171.09941,-149.79831,1545.97327,199.49739,274.547,1547.85852
290,2.408,134.55055,71.76793,1621.52612,171.12355,-149.96306,1546.04871,199.22086,274.29196,1547.70471
291,2.417,134.54279,71.53,1621.77209,171.11841,-149.40669,1545.6875,199.49739,274.547,1547.85852
292,2.425,135.45021,71.51414,1621.80078,171.09941,-149.79831,1545.97327,199.49739,274.547,1547.85852
293,2.433,134.24457,71.52386,1621.31213,171.12355,-149.96306,1546.04871,199.49739,274.547,1547.85852
294,2.442,134.24457,71.52386,1621.31213,171.12355,-149.96306,1546.04871,199.57568,274.69693,1548.05884
295,2.45,134.54279,71.53,1621.77209,171.12355,-149.96306,1546.04871,199.20976,274.38943,1548.11182
296,2.458,134.24457,71.52386,1621.31213,171.12355,-149.96306,1546.04871,199.02373,274.7272,1548.35156
297,2.467,134.24457,71.52386,1621.31213,171.12355,-149.96306,1546.04871,199.40536,274.52496,1548.32422
298,2.475,134.24457,71.52386,1621.31213,171.2959,-149.86206,1546.10205,199.28807,274.53937,1548.31213
299,2.483,134.24457,71.52386,1621.31213,171.2959,-149.86206,1546.10205,199.28807,274.53937,1548.31213
300,2.492,134.24457,71.52386,1621.31213,171.12355,-149.96306,1546.04871,199.28807,274.53937,1548.31213
301,2.5,133.71634,72.15915,1621.05444,171.12355,-149.96306,1546.04871,199.02373,274.7272,1548.35156
302,2.508,134.24457,71.52386,1621.31213,171.12355,-149.96306,1546.04871,199.02373,274.7272,1548.35156
303,2.517,134.24457,71.52386,1621.31213,171.2959,-149.86206,1546.10205,199.09637,274.93506,1548.60547
304,2.525,134.24457,71.52386,1621.31213,171.2959,-149.86206,1546.10205,199.09637,274.93506,1548.60547
305,2.533,133.84509,71.04555,1621.04846,171.12355,-149.96306,1546.04871,198.95596,274.93225,1548.62903
306,2.542,133.84509,71.04555,1621.04846,171.12355,-149.96306,1546.04871,198.95596,274.93225,1548.62903
307,2.55,133.84509,71.04555,1621.04846,171.12355,-149.96306,1546.04871,198.95596,274.93225,1548.62903
308,2.558,133.84509,71.04555,1621.04846,170.99945,-150.0638,1546.2395,198.95596,274.93225,1548.62903
309,2.567,133.84509,71.04555,1621.04846,170.90981,-150.28804,1546.59875,198.95596,274.93225,1548.62903
310,2.575,133.84509,71.04555,1621.04846,171.07504,-150.12619,1546.41724,198.95596,274.93225,1548.62903
311,2.583,133.84509,71.04555,1621.04846,171.00946,-150.07803,1546.51318,198.61281,274.74457,1548.62439
312,2.592,133.84509,71.04555,1621.04846,170.87442,-150.15367,1546.67078,198.85643,274.90515,1548.69348
313,2.6,133.84509,71.04555,1621.04846,171.06386,-150.20398,1546.67871,198.85643,274.90515,1548.69348
314,2.608,133.84509,71.04555,1621.04846,170.98886,-150.33539,1547.16638,198.85643,274.90515,1548.69348
315,2.617,133.84509,71.04555,1621.04846,170.77869,-150.37642,1547.21167,198.61281,274.74457,1548.62439
316,2.625,133.84509,71.04555,1621.04846,170.77869,-150.37642,1547.21167,198.61281,274.74457,1548.62439
317,2.633,133.84509,71.04555,1621.04846,170.77869,-150.37642,1547.21167,198.85643,274.90515,1548.69348
318,2.642,133.84509,71.04555,1621.04846,170.77869,-150.37642,1547.21167,198.64046,274.71829,1548.97205
319,2.65,133.84509,71.04555,1621.04846,170.30859,-150.78223,1547.34473,198.85643,274.90515,1548.69348
320,2.658,133.84509,71.04555,1621.04846,170.40892,-150.6396,1547.28809,198.66653,274.95102,1548.96741
321,2.667,133.84509,71.04555,1621.04846,170.30859,-150.78223,1547.34473,198.66653,274.95102,1548.96741
322,2.675,133.84509,71.04555,1621.04846,170.51781,-150.86011,1547.44104,198.71071,274.83163,1549.05908
323,2.683,133.84509,71.04555,1621.04846,170.30859,-150.78223,1547.34473,198.71071,274.83163,1549.05908
324,2.692,133.84509,71.04555,1621.04846,170.50391,-150.64369,1547.45581,198.71071,274.83163,1549.05908
325,2.7,133.84509,71.04555,1621.04846,170.30859,-150.78223,1547.34473,198.60358,274.52625,1549.1405
326,2.708,133.84509,71.04555,1621.04846,170.50763,-150.55724,1547.56946,198.78679,274.66156,1549.17102
327,2.717,133.84509,71.04555,1621.04846,170.32106,-150.69171,1547.4668,198.78679,274.66156,1549.17102
328,2.725,133.84509,71.04555,1621.04846,170.50763,-150.55724,1547.56946,198.78679,274.66156,1549.17102
329,2.733,133.84509,71.04555,1621.04846,170.21968,-150.74889,1547.62891,198.47256,274.71725,1549.1134
330,2.742,133.84509,71.04555,1621.04846,170.30974,-150.99071,1547.70691,198.65576,274.85257,1549.14392
331,2.75,133.84509,71.04555,1621.04846,169.5453,-151.11183,1547.79614,198.7571,274.59149,1549.25476
332,2.758,133.84509,71.04555,1621.04846,169.80396,-150.84004,1547.78918,198.47256,274.71725,1549.1134
333,2.767,133.84509,71.04555,1621.04846,169.83949,-151.15495,1547.71533,198.47256,274.71725,1549.1134
334,2.775,133.84509,71.04555,1621.04846,170.07385,-150.96277,1547.80725,198.2081,274.90479,1549.15295
335,2.783,133.84509,71.04555,1621.04846,169.83949,-151.15495,1547.71533,198.2081,274.90479,1549.15295
336,2.792,133.84509,71.04555,1621.04846,169.79449,-150.90384,1547.88818,198.2081,274.90479,1549.15295
337,2.8,133.84509,71.04555,1621.04846,169.5453,-151.11183,1547.79614,198.2081,274.90479,1549.15295
338,2.808,133.84509,71.04555,1621.04846,169.54134,-150.72997,1548.01868,198.2081,274.90479,1549.15295
339,2.817,133.84509,71.04555,1621.04846,169.19753,-150.98155,1547.77649,198.2081,274.90479,1549.15295
340,2.825,133.84509,71.04555,1621.04846,169.4635,-150.76103,1547.87708,198.07475,274.76941,1549.53772
341,2.833,133.84509,71.04555,1621.04846,169.28732,-150.94548,1547.93042,198.07475,274.76941,1549.53772
342,2.842,133.84509,71.04555,1621.04846,169.44774,-150.67947,1548.11023,198.07475,274.76941,1549.53772
343,2.85,133.84509,71.04555,1621.04846,169.1925,-150.89929,1548.02673,198.07475,274.76941,1549.53772
344,2.858,133.84509,71.04555,1621.04846,169.44774,-150.67947,1548.11023,198.07475,274.76941,1549.53772
345,2.867,133.84509,71.04555,1621.04846,169.1925,-150.89929,1548.02673,198.07475,274.76941,1549.53772
346,2.875,133.84509,71.04555,1621.04846,169.44774,-150.67947,1548.11023,198.07475,274.76941,1549.53772
347,2.883,133.53931,70.80122,1620.83447,169.1925,-150.89929,1548.02673,198.03107,274.72968,1549.6189
348,2.892,133.84509,71.04555,1621.04846,169.44774,-150.67947,1548.11023,198.16441,274.86508,1549.23413
349,2.9,133.53931,70.80122,1620.83447,169.1925,-150.89929,1548.02673,198.03107,274.72968,1549.6189
350,2.908,133.53931,70.80122,1620.83447,169.44774,-150.67947,1548.11023,198.03107,274.72968,1549.6189
351,2.917,133.53931,70.80122,1620.83447,169.1925,-150.89929,1548.02673,198.04922,274.69241,1549.6875
352,2.925,133.53931,70.80122,1620.83447,169.44774,-150.67947,1548.11023,197.77324,274.48795,1549.88525
353,2.933,133.53931,70.80122,1620.83447,169.1925,-150.89929,1548.02673,197.77324,274.48795,1549.88525
354,2.942,133.21471,71.13371,1620.62097,169.40208,-150.57387,1548.18628,197.77324,274.48795,1549.88525
355,2.95,133.21471,71.13371,1620.62097,169.10115,-150.76233,1548.30786,197.90651,274.62335,1549.50049
356,2.958,133.21471,71.13371,1620.62097,169.35318,-150.63921,1548.4917,197.84245,274.6792,1549.91028
357,2.967,133.21471,71.13371,1620.62097,169.10674,-150.87074,1548.43555,197.80045,274.64471,1549.98157
358,2.975,132.45966,71.33604,1620.99854,169.35318,-150.63921,1548.4917,197.80045,274.64471,1549.98157
359,2.983,132.45966,71.33604,1620.99854,168.77495,-151.09073,1548.54163,197.80045,274.64471,1549.98157
360,2.992,132.45966,71.33604,1620.99854,169.05086,-150.82538,1548.59509,197.80045,274.64471,1549.98157
361,3,132.45966,71.33604,1620.99854,168.77495,-151.09073,1548.54163,197.80045,274.64471,1549.98157
362,3.008,132.45966,71.33604,1620.99854,169.05086,-150.82538,1548.59509,197.80045,274.64471,1549.98157
363,3.017,132.45966,71.33604,1620.99854,168.77495,-151.09073,1548.54163,197.80045,274.64471,1549.98157
364,3.025,132.45966,71.33604,1620.99854,169.05086,-150.82538,1548.59509,197.80045,274.64471,1549.98157
365,3.033,132.45966,71.33604,1620.99854,168.85612,-151.08699,1548.65271,197.80045,274.64471,1549.98157
366,3.042,132.45966,71.33604,1620.99854,168.8951,-151.02298,1548.63782,197.80045,274.64471,1549.98157
367,3.05,132.45966,71.33604,1620.99854,168.96762,-151.02235,1548.73926,197.81688,274.60236,1550.06018
368,3.058,131.7045,71.53762,1621.37646,168.96762,-151.02235,1548.73926,197.80045,274.64471,1549.98157
369,3.067,131.7045,71.53762,1621.37646,168.76057,-151.16823,1548.61829,197.81688,274.60236,1550.06018
370,3.075,131.7045,71.53762,1621.37646,168.76057,-151.16823,1548.61829,197.81688,274.60236,1550.06018
371,3.083,131.7045,71.53762,1621.37646,168.76057,-151.16823,1548.61829,197.81688,274.60236,1550.06018
372,3.092,131.7045,71.53762,1621.37646,168.76057,-151.16823,1548.61829,197.81688,274.60236,1550.06018
373,3.1,131.7045,71.53762,1621.37646,168.62894,-151.13646,1548.68909,197.74831,274.63092,1550.13745
374,3.108,131.7045,71.53762,1621.37646,168.24188,-150.95271,1548.85217,197.74831,274.63092,1550.13745
375,3.117,131.7045,71.53762,1621.37646,168.23705,-150.83176,1548.80396,197.70004,274.52325,1550.23608
376,3.125,131.39876,71.29272,1621.1626,168.19569,-150.81163,1548.97668,197.60156,274.80582,1550.38208
377,3.133,131.39876,71.29272,1621.1626,168.06346,-151.00058,1548.95837,197.70004,274.52325,1550.23608
378,3.142,131.39876,71.29272,1621.1626,168.06346,-151.00058,1548.95837,197.5533,274.69815,1550.48071
379,3.15,131.39876,71.29272,1621.1626,168.40916,-151.16423,1548.9679,197.5533,274.69815,1550.48071
380,3.158,131.39876,71.29272,1621.1626,168.40916,-151.16423,1548.9679,197.5533,274.69815,1550.48071
381,3.167,131.39876,71.29272,1621.1626,167.92574,-151.17397,1549.04224,197.5533,274.69815,1550.48071
382,3.175,131.39876,71.29272,1621.1626,168.06346,-151.00058,1548.95837,197.5533,274.69815,1550.48071
383,3.183,130.72743,71.53562,1621.44775,167.39101,-151.06299,1549.23413,197.5533,274.69815,1550.48071
384,3.192,131.39876,71.29272,1621.1626,167.44144,-151.06374,1549.35083,197.5533,274.69815,1550.48071
385,3.2,130.05563,71.77988,1621.7334,167.40286,-151.23062,1549.43005,197.5533,274.69815,1550.48071
386,3.208,130.72743,71.53562,1621.44775,167.61884,-151.22119,1549.33557,197.5533,274.69815,1550.48071
387,3.217,130.05563,71.77988,1621.7334,167.61884,-151.22119,1549.33557,197.5533,274.69815,1550.48071
388,3.225,130.72743,71.53562,1621.44775,167.34645,-151.31296,1549.62378,197.57138,274.89709,1550.80835
389,3.233,130.05563,71.77988,1621.7334,167.34645,-151.31296,1549.62378,197.5533,274.69815,1550.48071
390,3.242,130.05563,71.77988,1621.7334,167.2942,-151.16446,1549.43567,197.32199,274.8371,1550.64307
391,3.25,130.05563,71.77988,1621.7334,167.34645,-151.31296,1549.62378,197.32199,274.8371,1550.64307
392,3.258,130.05563,71.77988,1621.7334,167.34645,-151.31296,1549.62378,197.32199,274.8371,1550.64307
393,3.267,130.05563,71.77988,1621.7334,167.34645,-151.31296,1549.62378,197.32199,274.8371,1550.64307
394,3.275,130.05563,71.77988,1621.7334,167.41209,-151.3188,1549.76526,197.27365,274.72952,1550.74182
395,3.283,130.05563,71.77988,1621.7334,167.41209,-151.3188,1549.76526,197.27365,274.72952,1550.74182
396,3.292,129.73085,72.11275,1621.52002,167.39949,-151.29945,1549.75623,197.27365,274.72952,1550.74182
397,3.3,130.05563,71.77988,1621.7334,167.34645,-151.31296,1549.62378,197.32199,274.8371,1550.64307
398,3.308,129.73085,72.11275,1621.52002,167.19411,-151.40398,1549.5636,197.27365,274.72952,1550.74182
399,3.317,129.51642,72.29272,1620.89294,167.25972,-151.44434,1549.6908,196.87305,274.79575,1550.73938
400,3.325,129.73085,72.11275,1621.52002,167.16045,-151.52187,1549.76294,196.53354,274.46262,1550.7854
401,3.333,129.73085,72.11275,1621.52002,167.10739,-151.53535,1549.63062,196.53354,274.46262,1550.7854
402,3.342,129.73085,72.11275,1621.52002,167.10739,-151.53535,1549.63062,196.53354,274.46262,1550.7854
403,3.35,129.73085,72.11275,1621.52002,167.10739,-151.53535,1549.63062,196.53354,274.46262,1550.7854
404,3.358,129.73085,72.11275,1621.52002,166.9913,-151.50374,1549.71094,196.53354,274.46262,1550.7854
405,3.367,129.73085,72.11275,1621.52002,167.10739,-151.53535,1549.63062,196.53354,274.46262,1550.7854
406,3.375,129.92883,71.64569,1622.17517,166.9913,-151.50374,1549.71094,196.53354,274.46262,1550.7854
407,3.383,129.92883,71.64569,1622.17517,166.93564,-151.66075,1549.62048,196.53354,274.46262,1550.7854
408,3.392,129.92883,71.64569,1622.17517,166.7567,-151.70045,1549.63391,196.43306,274.43597,1550.84949
409,3.4,129.92883,71.64569,1622.17517,166.67078,-151.75333,1549.46655,196.43306,274.43597,1550.84949
410,3.408,129.92883,71.64569,1622.17517,166.67078,-151.75333,1549.46655,196.43306,274.43597,1550.84949
411,3.417,129.92883,71.64569,1622.17517,166.67078,-151.75333,1549.46655,196.43306,274.43597,1550.84949
412,3.425,129.92883,71.64569,1622.17517,166.70441,-151.552,1549.44592,196.29991,274.44882,1550.84241
413,3.433,129.92883,71.64569,1622.17517,166.61852,-151.60486,1549.27844,196.29991,274.44882,1550.84241
414,3.442,129.92883,71.64569,1622.17517,166.61852,-151.60486,1549.27844,196.29991,274.44882,1550.84241
415,3.45,129.92883,71.64569,1622.17517,166.61852,-151.60486,1549.27844,196.06589,274.27893,1550.96887
416,3.458,129.92883,71.64569,1622.17517,166.61852,-151.60486,1549.27844,196.29991,274.44882,1550.84241
417,3.467,129.12978,70.69128,1621.64807,166.61852,-151.60486,1549.27844,196.29991,274.44882,1550.84241
418,3.475,129.12978,70.69128,1621.64807,166.61852,-151.60486,1549.27844,196.29991,274.44882,1550.84241
419,3.483,129.12978,70.69128,1621.64807,166.61852,-151.60486,1549.27844,196.06589,274.27893,1550.96887
420,3.492,129.12978,70.69128,1621.64807,166.61852,-151.60486,1549.27844,196.06589,274.27893,1550.96887
421,3.5,129.12978,70.69128,1621.64807,166.66609,-151.73311,1549.18372,196.03864,274.12216,1550.87256
422,3.508,129.12978,70.69128,1621.64807,166.66609,-151.73311,1549.18372,196.03864,274.12216,1550.87256
423,3.517,129.12978,70.69128,1621.64807,166.66609,-151.73311,1549.18372,195.62502,273.98294,1550.88049
424,3.525,129.12978,70.69128,1621.64807,166.66609,-151.73311,1549.18372,195.62502,273.98294,1550.88049
425,3.533,129.12978,70.69128,1621.64807,166.66609,-151.73311,1549.18372,195.65228,274.13974,1550.97681
426,3.542,129.12978,70.69128,1621.64807,166.66609,-151.73311,1549.18372,195.62502,273.98294,1550.88049
427,3.55,129.12978,70.69128,1621.64807,166.66609,-151.73311,1549.18372,195.62502,273.98294,1550.88049
428,3.558,129.12978,70.69128,1621.64807,166.71518,-151.76299,1548.98621,195.5132,274.01407,1550.83594
429,3.567,129.12978,70.69128,1621.64807,166.71518,-151.76299,1548.98621,195.5132,274.01407,1550.83594
430,3.575,129.12978,70.69128,1621.64807,166.66609,-151.73311,1549.18372,195.56641,274.01865,1550.82007
431,3.583,129.12978,70.69128,1621.64807,166.71518,-151.76299,1548.98621,195.56641,274.01865,1550.82007
432,3.592,128.82397,70.44622,1621.4342,166.66609,-151.73311,1549.18372,195.45081,274.0495,1550.77673
433,3.6,129.12978,70.69128,1621.64807,166.71518,-151.76299,1548.98621,195.40411,274.00775,1550.86255
434,3.608,128.82397,70.44622,1621.4342,166.71518,-151.76299,1548.98621,195.33864,274.04037,1550.8092
435,3.617,128.82397,70.44622,1621.4342,166.42499,-151.58058,1548.88245,195.33864,274.04037,1550.8092
436,3.625,128.82397,70.44622,1621.4342,166.3759,-151.5507,1549.07996,195.33864,274.04037,1550.8092
437,3.633,128.82397,70.44622,1621.4342,166.34666,-151.59738,1548.76758,195.33864,274.04037,1550.8092
438,3.642,128.82397,70.44622,1621.4342,166.63684,-151.77982,1548.87134,195.33864,274.04037,1550.8092
439,3.65,128.82397,70.44622,1621.4342,166.48784,-151.9445,1548.78894,195.33864,274.04037,1550.8092
440,3.658,128.82397,70.44622,1621.4342,166.19766,-151.76207,1548.6853,195.33864,274.04037,1550.8092
441,3.667,128.82397,70.44622,1621.4342,166.19766,-151.76207,1548.6853,195.33864,274.04037,1550.8092
442,3.675,128.82397,70.44622,1621.4342,166.19766,-151.76207,1548.6853,194.99989,273.89459,1550.47937
