Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
695,5.783,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,333.15948,266.32703,821.63757,349.88113,354.62637,847.64972,333.38846,338.53583,793.02148,295.11234,287.79144,790.32794
696,5.792,328.29742,349.13916,936.43579,343.78049,294.48911,923.46533,340.64935,267.5369,878.23358,333.15948,266.32703,821.63757,349.79691,354.52005,847.81378,333.38846,338.53583,793.02148,295.00809,287.73862,790.37695
697,5.8,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,333.15948,266.32703,821.63757,349.88113,354.62637,847.64972,333.38846,338.53583,793.02148,295.46292,288.19614,790.15552
698,5.808,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,333.15948,266.32703,821.63757,349.88113,354.62637,847.64972,333.38846,338.53583,793.02148,295.46292,288.19614,790.15552
699,5.817,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.47928,266.90726,878.59985,333.15948,266.32703,821.63757,349.79691,354.52005,847.81378,333.38846,338.53583,793.02148,295.35867,288.14331,790.20447
700,5.825,328.29742,349.13916,936.43579,344.12152,294.76178,923.42401,343.47928,266.90726,878.59985,333.15948,266.32703,821.63757,350.23315,354.44708,847.53552,333.38846,338.53583,793.02148,295.46292,288.19614,790.15552
701,5.833,328.29742,349.13916,936.43579,344.12152,294.76178,923.42401,343.47928,266.90726,878.59985,333.48907,265.33942,821.43439,350.23315,354.44708,847.53552,333.38846,338.53583,793.02148,295.46292,288.19614,790.15552
702,5.842,328.5799,349.28394,936.54138,344.12152,294.76178,923.42401,343.47928,266.90726,878.59985,333.15948,266.32703,821.63757,350.23315,354.44708,847.53552,333.38846,338.53583,793.02148,295.46292,288.19614,790.15552
703,5.85,328.29742,349.13916,936.43579,343.78049,294.48911,923.46533,343.47928,266.90726,878.59985,333.48907,265.33942,821.43439,350.14896,354.34076,847.69952,333.38846,338.53583,793.02148,295.46292,288.19614,790.15552
704,5.858,328.5799,349.28394,936.54138,343.78049,294.48911,923.46533,343.76904,266.98056,879.30603,333.15948,266.32703,821.63757,350.14896,354.34076,847.69952,333.38846,338.53583,793.02148,295.46292,288.19614,790.15552
705,5.867,328.5799,349.28394,936.54138,343.78049,294.48911,923.46533,341.87241,267.54321,878.93237,333.15948,266.32703,821.63757,350.14896,354.34076,847.69952,333.38846,338.53583,793.02148,295.6011,288.28329,790.41931
706,5.875,328.5799,349.28394,936.54138,344.12152,294.76178,923.42401,343.47928,266.90726,878.59985,333.15948,266.32703,821.63757,350.23315,354.44708,847.53552,333.38846,338.53583,793.02148,295.46292,288.19614,790.15552
707,5.883,328.5799,349.28394,936.54138,344.12152,294.76178,923.42401,343.47928,266.90726,878.59985,333.15948,266.32703,821.63757,350.23315,354.44708,847.53552,333.38846,338.53583,793.02148,295.46292,288.19614,790.15552
708,5.892,328.5799,349.28394,936.54138,344.12152,294.76178,923.42401,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,350.23315,354.44708,847.53552,333.38846,338.53583,793.02148,295.46292,288.19614,790.15552
709,5.9,328.94107,349.14102,936.67065,344.12152,294.76178,923.42401,341.57318,267.58777,878.49677,333.15948,266.32703,821.63757,350.23315,354.44708,847.53552,333.62747,338.479,793.1684,295.6011,288.28329,790.41931
710,5.908,328.5799,349.28394,936.54138,344.12152,294.76178,923.42401,343.62405,266.94406,878.95294,334.00073,266.60681,821.96497,350.23315,354.44708,847.53552,333.38846,338.53583,793.02148,295.6011,288.28329,790.41931
711,5.917,328.94107,349.14102,936.67065,344.12152,294.76178,923.42401,341.87241,267.54321,878.93237,333.48907,265.33942,821.43439,350.14896,354.34076,847.69952,333.38846,338.53583,793.02148,295.6011,288.28329,790.41931
712,5.925,328.94107,349.14102,936.67065,343.78049,294.48911,923.46533,341.87241,267.54321,878.93237,333.15948,266.32703,821.63757,350.14896,354.34076,847.69952,333.38846,338.53583,793.02148,295.6011,288.28329,790.41931
713,5.933,328.94107,349.14102,936.67065,344.41907,294.73367,923.63757,341.87241,267.54321,878.93237,334.00073,266.60681,821.96497,350.14896,354.34076,847.69952,333.62747,338.479,793.1684,295.6011,288.28329,790.41931
714,5.942,328.94107,349.14102,936.67065,344.41907,294.73367,923.63757,341.87241,267.54321,878.93237,334.00073,266.60681,821.96497,350.23315,354.44708,847.53552,333.62747,338.479,793.1684,295.6011,288.28329,790.41931
715,5.95,328.94107,349.14102,936.67065,344.41907,294.73367,923.63757,341.57318,267.58777,878.49677,334.00073,266.60681,821.96497,350.23315,354.44708,847.53552,333.62747,338.479,793.1684,295.6011,288.28329,790.41931
716,5.958,328.94107,349.14102,936.67065,344.41907,294.73367,923.63757,341.27432,267.63205,878.06116,334.00073,266.60681,821.96497,350.23315,354.44708,847.53552,333.62747,338.479,793.1684,295.6011,288.28329,790.41931
717,5.967,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.57318,267.58777,878.49677,334.00073,266.60681,821.96497,350.23315,354.44708,847.53552,333.62747,338.479,793.1684,295.46292,288.19614,790.15552
718,5.975,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.57318,267.58777,878.49677,334.19415,266.42841,821.78888,350.23315,354.44708,847.53552,333.62747,338.479,793.1684,295.6011,288.28329,790.41931
719,5.983,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.57318,267.58777,878.49677,334.34741,265.55875,821.75238,350.5191,354.59454,847.64441,333.62747,338.479,793.1684,296.28885,287.9649,790.49933
720,5.992,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.87241,267.54321,878.93237,334.00073,266.60681,821.96497,350.23315,354.44708,847.53552,333.62747,338.479,793.1684,295.6011,288.28329,790.41931
721,6,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.57318,267.58777,878.49677,334.00073,266.60681,821.96497,350.086,354.72095,847.40686,333.62747,338.479,793.1684,295.6011,288.28329,790.41931
722,6.008,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.57318,267.58777,878.49677,334.00073,266.60681,821.96497,350.086,354.72095,847.40686,333.62747,338.479,793.1684,295.6011,288.28329,790.41931
723,6.017,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.57318,267.58777,878.49677,334.00073,266.60681,821.96497,350.086,354.72095,847.40686,333.62747,338.479,793.1684,295.6011,288.28329,790.41931
724,6.025,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,350.23315,354.44708,847.53552,333.62747,338.479,793.1684,295.6011,288.28329,790.41931
725,6.033,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,350.086,354.72095,847.40686,333.62747,338.479,793.1684,295.44104,288.5191,789.953
726,6.042,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.99387,268.00085,878.21545,333.15948,266.32703,821.63757,350.086,354.72095,847.40686,333.62747,338.479,793.1684,295.44104,288.5191,789.953
727,6.05,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,343.47928,266.90726,878.59985,334.00073,266.60681,821.96497,350.01993,355.04767,847.62988,333.62747,338.479,793.1684,295.44104,288.5191,789.953
728,6.058,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,334.00073,266.60681,821.96497,349.73398,354.90024,847.521,333.62747,338.479,793.1684,295.57922,288.60626,790.21686
729,6.067,329.18939,349.12854,936.43604,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,349.73398,354.90024,847.521,333.62747,338.479,793.1684,295.44104,288.5191,789.953
730,6.075,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,349.73398,354.90024,847.521,333.62747,338.479,793.1684,295.44104,288.5191,789.953
731,6.083,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,349.73398,354.90024,847.521,333.75522,338.64835,793.13782,295.44104,288.5191,789.953
732,6.092,328.94107,349.14102,936.67065,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,349.73398,354.90024,847.521,333.75522,338.64835,793.13782,295.44104,288.5191,789.953
733,6.1,329.2171,349.39554,936.54095,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,349.73398,354.90024,847.521,333.62747,338.479,793.1684,295.44104,288.5191,789.953
734,6.108,329.2171,349.39554,936.54095,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,349.73398,354.90024,847.521,333.62747,338.479,793.1684,295.44104,288.5191,789.953
735,6.117,329.46536,349.38309,936.30634,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,349.73398,354.90024,847.521,333.62747,338.479,793.1684,295.46292,288.19614,790.15552
736,6.125,329.2171,349.39554,936.54095,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,349.73398,354.90024,847.521,333.62747,338.479,793.1684,295.46292,288.19614,790.15552
737,6.133,329.2171,349.39554,936.54095,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,350.01993,355.04767,847.62988,333.62747,338.479,793.1684,295.46292,288.19614,790.15552
738,6.142,329.46536,349.38309,936.30634,344.83621,294.67422,923.79346,341.27432,267.63205,878.06116,333.15948,266.32703,821.63757,349.73398,354.90024,847.521,333.62747,338.479,793.1684,295.46292,288.19614,790.15552
739,6.15,329.2171,349.39554,936.54095,344.83621,294.67422,923.79346,341.99387,268.00085,878.21545,333.15948,266.32703,821.63757,349.67694,355.62457,847.49048,333.62747,338.479,793.1684,295.44104,288.5191,789.953
740,6.158,329.46536,349.38309,936.30634,345.17715,294.94662,923.75208,341.99387,268.00085,878.21545,333.47321,267.07224,821.8349,349.7948,355.55371,847.75891,333.75522,338.64835,793.13782,295.57922,288.60626,790.21686
741,6.167,329.2171,349.39554,936.54095,345.17715,294.94662,923.75208,342.23306,268.26395,878.45831,334.00073,266.60681,821.96497,349.89764,355.75745,847.72064,333.75522,338.64835,793.13782,295.57922,288.60626,790.21686
742,6.175,329.47119,349.3114,936.71478,345.17715,294.94662,923.75208,342.23306,268.26395,878.45831,334.00073,266.60681,821.96497,350.2496,355.57822,847.60651,333.75522,338.64835,793.13782,295.57922,288.60626,790.21686
743,6.183,329.47119,349.3114,936.71478,345.49808,295.31168,923.79199,342.23306,268.26395,878.45831,334.00073,266.60681,821.96497,350.0658,355.97556,847.5611,334.04895,338.79022,793.23401,295.57922,288.60626,790.21686
744,6.192,329.47119,349.3114,936.71478,345.49808,295.31168,923.79199,342.23306,268.26395,878.45831,333.47321,267.07224,821.8349,350.41776,355.79633,847.44696,333.75522,338.64835,793.13782,296.26688,288.28802,790.29681
745,6.2,329.71945,349.29898,936.48016,345.49808,295.31168,923.79199,342.23306,268.26395,878.45831,333.47321,267.07224,821.8349,350.41776,355.79633,847.44696,334.04895,338.79022,793.23401,296.26688,288.28802,790.29681
746,6.208,329.47119,349.3114,936.71478,345.49808,295.31168,923.79199,342.23306,268.26395,878.45831,333.47321,267.07224,821.8349,350.19305,356.30228,847.57605,334.2261,338.84174,793.13495,296.26688,288.28802,790.29681
747,6.217,329.71945,349.29898,936.48016,345.60568,295.53052,923.91595,342.23306,268.26395,878.45831,333.47321,267.07224,821.8349,350.22626,356.49039,847.68506,334.45618,338.99777,793.11896,296.57504,288.45538,790.37488
748,6.225,329.94928,349.345,936.60645,345.60568,295.53052,923.91595,342.23306,268.26395,878.45831,333.47321,267.07224,821.8349,350.22626,356.49039,847.68506,334.76215,338.91693,793.23694,296.83008,288.85663,790.56134
749,6.233,329.94928,349.345,936.60645,345.60568,295.53052,923.91595,342.23306,268.26395,878.45831,333.47321,267.07224,821.8349,350.22626,356.49039,847.68506,334.90939,339.08884,793.40247,297.07437,289.04593,790.5509
750,6.242,329.94928,349.345,936.60645,345.60568,295.53052,923.91595,342.23306,268.26395,878.45831,333.5365,267.67297,821.68707,350.69177,356.27771,847.69879,334.73227,339.03729,793.50153,297.23221,289.17813,790.40936
751,6.25,329.94928,349.345,936.60645,345.60568,295.53052,923.91595,342.53152,268.21976,878.89386,333.5365,267.67297,821.68707,350.69177,356.27771,847.69879,334.90939,339.08884,793.40247,297.27292,289.17548,790.65216
752,6.258,329.94928,349.345,936.60645,345.60568,295.53052,923.91595,342.83038,268.17529,879.32935,334.22363,267.91858,821.39569,350.69177,356.27771,847.69879,334.90939,339.08884,793.40247,297.23221,289.17813,790.40936
753,6.267,329.91391,349.59201,936.82758,345.81967,295.74127,923.74335,342.83038,268.17529,879.32935,334.22363,267.91858,821.39569,350.69177,356.27771,847.69879,334.90939,339.08884,793.40247,297.39038,289.01575,790.81317
754,6.275,329.91391,349.59201,936.82758,345.81967,295.74127,923.74335,342.83038,268.17529,879.32935,334.22363,267.91858,821.39569,350.69177,356.27771,847.69879,334.90939,339.08884,793.40247,297.68292,288.97308,790.51282
755,6.283,329.91391,349.59201,936.82758,345.81967,295.74127,923.74335,342.83038,268.17529,879.32935,334.03995,268.36136,821.74542,351.15726,356.06516,847.71252,334.90939,339.08884,793.40247,297.83484,288.78189,790.4483
756,6.292,330.38522,349.37515,936.84106,345.81967,295.74127,923.74335,342.83038,268.17529,879.32935,334.03995,268.36136,821.74542,351.15726,356.06516,847.71252,334.90939,339.08884,793.40247,297.80045,288.81329,790.67383
757,6.3,330.38522,349.37515,936.84106,345.81967,295.74127,923.74335,342.83038,268.17529,879.32935,334.03995,268.36136,821.74542,351.25989,356.26898,847.67426,334.90939,339.08884,793.40247,297.76929,289.01627,790.81635
758,6.308,330.38522,349.37515,936.84106,345.81967,295.74127,923.74335,342.83038,268.17529,879.32935,334.03995,268.36136,821.74542,351.25989,356.26898,847.67426,334.90939,339.08884,793.40247,297.80045,288.81329,790.67383
759,6.317,330.38522,349.37515,936.84106,345.81967,295.74127,923.74335,342.83038,268.17529,879.32935,334.03995,268.36136,821.74542,351.25989,356.26898,847.67426,334.96786,339.24326,793.49792,297.80045,288.81329,790.67383
760,6.325,330.38522,349.37515,936.84106,345.81967,295.74127,923.74335,342.83038,268.17529,879.32935,334.03995,268.36136,821.74542,351.25989,356.26898,847.67426,335.19806,339.39914,793.48193,297.76929,289.01627,790.81635
761,6.333,330.38522,349.37515,936.84106,345.81967,295.74127,923.74335,342.83038,268.17529,879.32935,334.03995,268.36136,821.74542,351.25989,356.26898,847.67426,335.19806,339.39914,793.48193,297.76929,289.01627,790.81635
762,6.342,330.38522,349.37515,936.84106,346.23782,295.63934,923.6012,342.83038,268.17529,879.32935,334.03995,268.36136,821.74542,351.6062,356.12927,847.80902,335.19806,339.39914,793.48193,297.76929,289.01627,790.81635
763,6.35,330.38522,349.37515,936.84106,345.81967,295.74127,923.74335,342.83038,268.17529,879.32935,334.03995,268.36136,821.74542,351.737,356.26254,847.67474,335.19806,339.39914,793.48193,297.76929,289.01627,790.81635
764,6.358,330.58188,349.42819,937.11053,346.23782,295.63934,923.6012,342.83038,268.17529,879.32935,334.3757,266.84842,820.43762,351.737,356.26254,847.67474,335.19806,339.39914,793.48193,297.97629,288.21719,790.19281
765,6.367,330.58188,349.42819,937.11053,346.23782,295.63934,923.6012,342.83038,268.17529,879.32935,334.3757,266.84842,820.43762,351.737,356.26254,847.67474,335.19806,339.39914,793.48193,297.97629,288.21719,790.19281
766,6.375,330.58188,349.42819,937.11053,346.23782,295.63934,923.6012,342.83038,268.17529,879.32935,335.17941,266.46411,820.25403,352.02252,356.41055,847.78381,335.36533,339.48987,793.60822,297.97629,288.21719,790.19281
767,6.383,330.58188,349.42819,937.11053,346.23782,295.63934,923.6012,342.83038,268.17529,879.32935,335.17941,266.46411,820.25403,351.89172,356.27731,847.91809,335.36533,339.48987,793.60822,297.97629,288.21719,790.19281
768,6.392,331.05322,349.2114,937.12402,346.23782,295.63934,923.6012,342.83038,268.17529,879.32935,335.17941,266.46411,820.25403,351.89172,356.27731,847.91809,335.36533,339.48987,793.60822,297.97629,288.21719,790.19281
769,6.4,331.05322,349.2114,937.12402,346.23782,295.63934,923.6012,342.83038,268.17529,879.32935,335.17941,266.46411,820.25403,352.24289,356.58151,847.76129,335.77084,339.36597,793.62097,297.97629,288.21719,790.19281
770,6.408,331.05322,349.2114,937.12402,346.23782,295.63934,923.6012,342.83038,268.17529,879.32935,335.17941,266.46411,820.25403,352.11728,356.44202,847.9353,335.77084,339.36597,793.62097,297.97629,288.21719,790.19281
771,6.417,331.05322,349.2114,937.12402,346.23782,295.63934,923.6012,342.83038,268.17529,879.32935,335.17941,266.46411,820.25403,352.06177,356.40494,847.91797,335.77084,339.36597,793.62097,298.08066,288.05823,790.36432
772,6.425,331.05322,349.2114,937.12402,346.23782,295.63934,923.6012,342.83038,268.17529,879.32935,335.17941,266.46411,820.25403,351.89172,356.27731,847.91809,335.77084,339.36597,793.62097,298.08066,288.05823,790.36432
773,6.433,331.05322,349.2114,937.12402,346.23782,295.63934,923.6012,343.72699,267.55386,879.45898,335.17941,266.46411,820.25403,351.95432,356.28516,848.06708,335.77084,339.36597,793.62097,298.08066,288.05823,790.36432
774,6.442,331.05322,349.2114,937.12402,346.0239,295.42865,923.77374,343.72699,267.55386,879.45898,335.17941,266.46411,820.25403,351.86685,356.1622,848.28333,335.77084,339.36597,793.62097,298.08066,288.05823,790.36432
775,6.45,331.05322,349.2114,937.12402,346.0239,295.42865,923.77374,343.72699,267.55386,879.45898,335.17941,266.46411,820.25403,351.86685,356.1622,848.28333,335.77084,339.36597,793.62097,298.08066,288.05823,790.36432
776,6.458,331.05322,349.2114,937.12402,346.0239,295.42865,923.77374,343.72699,267.55386,879.45898,335.17941,266.46411,820.25403,351.86685,356.1622,848.28333,335.77084,339.36597,793.62097,298.08066,288.05823,790.36432
777,6.467,331.05322,349.2114,937.12402,346.0239,295.42865,923.77374,343.72699,267.55386,879.45898,335.17941,266.46411,820.25403,352.12634,355.63544,848.34735,335.77084,339.36597,793.62097,298.08066,288.05823,790.36432
778,6.475,331.05322,349.2114,937.12402,346.0239,295.42865,923.77374,343.72699,267.55386,879.45898,333.96307,266.65717,820.67499,352.12634,355.63544,848.34735,335.77084,339.36597,793.62097,298.08066,288.05823,790.36432
