Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
793,6.6,240.22295,-51.40789,1561.95801,261.27213,167.4848,1559.67859,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,64.65762,-2.42283,1434.79736
794,6.608,240.22295,-51.40789,1561.95801,261.17114,167.48419,1559.7666,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,64.86765,-2.68207,1435.18286
795,6.617,240.22295,-51.40789,1561.95801,261.17114,167.48419,1559.7666,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,64.86765,-2.68207,1435.18286
796,6.625,240.22295,-51.40789,1561.95801,261.10794,167.75952,1559.97827,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,64.86765,-2.68207,1435.18286
797,6.633,240.22295,-51.40789,1561.95801,261.10794,167.75952,1559.97827,79.52402,-16.94726,1522.14258,101.34689,178.76936,1532.18591,64.90819,-2.82915,1435.27539
798,6.642,240.22295,-51.40789,1561.95801,261.08817,167.7354,1560.09241,79.52402,-16.94726,1522.14258,101.25327,179.55339,1532.23083,64.86765,-2.68207,1435.18286
799,6.65,240.22295,-51.40789,1561.95801,261.10794,167.75952,1559.97827,79.52402,-16.94726,1522.14258,101.25327,179.55339,1532.23083,64.90819,-2.82915,1435.27539
800,6.658,240.22295,-51.40789,1561.95801,261.10794,167.75952,1559.97827,79.52402,-16.94726,1522.14258,101.25327,179.55339,1532.23083,64.55932,-2.69295,1435.17737
801,6.667,240.27144,-51.39069,1562.10168,260.83737,167.83955,1560.11853,79.52402,-16.94726,1522.14258,101.25327,179.55339,1532.23083,64.93079,-3.04978,1435.32751
802,6.675,240.27144,-51.39069,1562.10168,260.89032,167.94998,1560.20813,79.52402,-16.94726,1522.14258,101.25327,179.55339,1532.23083,64.93079,-3.04978,1435.32751
803,6.683,240.27144,-51.39069,1562.10168,260.83737,167.83955,1560.11853,79.52402,-16.94726,1522.14258,101.25327,179.55339,1532.23083,64.93079,-3.04978,1435.32751
804,6.692,240.27144,-51.39069,1562.10168,260.83383,167.76193,1560.21667,79.52402,-16.94726,1522.14258,101.25327,179.55339,1532.23083,64.93079,-3.04978,1435.32751
805,6.7,240.27144,-51.39069,1562.10168,260.83737,167.83955,1560.11853,79.52402,-16.94726,1522.14258,101.25327,179.55339,1532.23083,64.90819,-2.82915,1435.27539
806,6.708,240.11795,-50.99812,1562.0813,260.83737,167.83955,1560.11853,79.52402,-16.94726,1522.14258,101.27991,179.65829,1532.3645,64.90819,-2.82915,1435.27539
807,6.717,239.94058,-51.38736,1562.35803,260.83383,167.76193,1560.21667,79.52402,-16.94726,1522.14258,100.99508,179.49292,1532.36401,64.93079,-3.04978,1435.32751
808,6.725,240.11795,-50.99812,1562.0813,260.88174,167.98354,1560.20032,79.52402,-16.94726,1522.14258,100.99508,179.49292,1532.36401,64.58193,-2.9136,1435.22949
809,6.733,240.11795,-50.99812,1562.0813,260.88174,167.98354,1560.20032,79.52402,-16.94726,1522.14258,100.66013,179.56686,1532.35608,64.09824,-2.6103,1435.22668
810,6.742,240.35234,-51.66413,1563.13794,260.83383,167.76193,1560.21667,79.52402,-16.94726,1522.14258,100.66013,179.56686,1532.35608,64.58193,-2.9136,1435.22949
811,6.75,240.31824,-51.79828,1563.29761,260.8782,167.90591,1560.29846,79.52402,-16.94726,1522.14258,100.99508,179.49292,1532.36401,64.55932,-2.69295,1435.17737
812,6.758,240.15546,-51.97456,1563.38318,260.8782,167.90591,1560.29846,79.52402,-16.94726,1522.14258,100.99508,179.49292,1532.36401,64.12087,-2.83094,1435.27881
813,6.767,240.15546,-51.97456,1563.38318,260.73145,167.85547,1560.30725,79.48122,-16.97384,1522.23389,101.02172,179.59782,1532.49768,64.7352,-2.9007,1435.48267
814,6.775,240.15546,-51.97456,1563.38318,260.83383,167.76193,1560.21667,79.48122,-16.97384,1522.23389,101.02172,179.59782,1532.49768,64.35112,-2.97794,1435.44885
815,6.783,240.15546,-51.97456,1563.38318,260.8782,167.90591,1560.29846,79.48122,-16.97384,1522.23389,101.06596,179.75587,1532.5907,64.93079,-3.04978,1435.32751
816,6.792,240.08641,-51.89554,1563.47485,260.73145,167.85547,1560.30725,79.48122,-16.97384,1522.23389,100.68675,179.67178,1532.48975,64.75782,-3.12129,1435.53479
817,6.8,240.08641,-51.89554,1563.47485,260.77582,167.99944,1560.38904,79.48122,-16.97384,1522.23389,100.68675,179.67178,1532.48975,63.80347,-2.89312,1435.53186
818,6.808,240.08641,-51.89554,1563.47485,260.77582,167.99944,1560.38904,79.48122,-16.97384,1522.23389,100.68675,179.67178,1532.48975,63.7808,-2.67252,1435.47974
819,6.817,240.31427,-51.77843,1563.66028,260.77582,167.99944,1560.38904,79.28569,-17.09796,1522.46448,100.73097,179.82983,1532.58289,63.80347,-2.89312,1435.53186
820,6.825,240.31427,-51.77843,1563.66028,260.70401,168.03305,1560.49463,79.48122,-16.97384,1522.23389,100.68675,179.67178,1532.48975,63.80347,-2.89312,1435.53186
821,6.833,240.14828,-51.83893,1563.57385,260.70401,168.03305,1560.49463,79.48122,-16.97384,1522.23389,100.68675,179.67178,1532.48975,63.80347,-2.89312,1435.53186
822,6.842,240.08641,-51.89554,1563.47485,260.70401,168.03305,1560.49463,79.48122,-16.97384,1522.23389,100.68675,179.67178,1532.48975,63.80347,-2.89312,1435.53186
823,6.85,239.83029,-52.04294,1563.87341,260.70401,168.03305,1560.49463,79.36771,-17.05454,1522.38708,100.68675,179.67178,1532.48975,63.80347,-2.89312,1435.53186
824,6.858,239.86508,-52.08933,1563.78845,260.70401,168.03305,1560.49463,79.17221,-17.17863,1522.61768,100.68675,179.67178,1532.48975,63.80347,-2.89312,1435.53186
825,6.867,240.12283,-51.96736,1563.73389,260.70401,168.03305,1560.49463,79.17221,-17.17863,1522.61768,100.63254,179.70375,1532.43591,63.80347,-2.89312,1435.53186
826,6.875,239.86697,-51.93011,1563.46741,260.70401,168.03305,1560.49463,79.17221,-17.17863,1522.61768,100.67676,179.8618,1532.52905,63.80347,-2.89312,1435.53186
827,6.883,239.63686,-52.12263,1563.78613,260.5473,167.88229,1560.48499,79.17221,-17.17863,1522.61768,100.67676,179.8618,1532.52905,63.80347,-2.89312,1435.53186
828,6.892,239.63686,-52.12263,1563.78613,260.5473,167.88229,1560.48499,79.0884,-17.13936,1522.56824,100.53254,179.88521,1532.50134,63.80347,-2.89312,1435.53186
829,6.9,239.63686,-52.12263,1563.78613,260.59167,168.02626,1560.56677,79.0884,-17.13936,1522.56824,100.63277,179.8331,1532.58972,63.80347,-2.89312,1435.53186
830,6.908,239.63686,-52.12263,1563.78613,260.45129,168.07484,1560.5481,78.78002,-16.93414,1522.45923,100.63254,179.70375,1532.43591,63.80347,-2.89312,1435.53186
831,6.917,239.49469,-52.05152,1563.88477,260.52109,167.84106,1560.69946,78.78002,-16.93414,1522.45923,100.52254,180.07523,1532.54065,63.29062,-2.72479,1435.44556
832,6.925,239.23326,-52.06357,1563.93616,260.38071,167.88965,1560.68091,78.78002,-16.93414,1522.45923,100.47832,179.91718,1532.44751,63.26794,-2.50417,1435.39355
833,6.933,239.37544,-52.1347,1563.8374,259.88123,167.84535,1560.56152,78.78002,-16.93414,1522.45923,100.45864,180.23418,1532.61328,64.25468,-2.776,1435.11914
834,6.942,239.23326,-52.06357,1563.93616,259.8157,167.81821,1560.83154,78.79377,-16.79796,1522.60376,100.45864,180.23418,1532.61328,63.29062,-2.72479,1435.44556
835,6.95,238.99576,-52.25765,1563.9458,259.58856,168.01598,1560.86096,78.98773,-17.25723,1522.76123,100.37043,180.04742,1532.58093,63.7808,-2.67252,1435.47974
836,6.958,238.7739,-52.2266,1564.07458,259.45923,167.85806,1560.85071,79.0884,-17.13936,1522.56824,100.37043,180.04742,1532.58093,63.80347,-2.89312,1435.53186
837,6.967,238.7739,-52.2266,1564.07458,259.45923,167.85806,1560.85071,78.60068,-16.9715,1522.5105,100.37043,180.04742,1532.58093,63.74024,-2.52544,1435.38733
838,6.975,238.7484,-52.28229,1563.96704,259.45923,167.85806,1560.85071,78.78002,-16.93414,1522.45923,100.2343,179.85495,1532.61938,63.26794,-2.50417,1435.39355
839,6.983,238.7484,-52.28229,1563.96704,259.45923,167.85806,1560.85071,78.78002,-16.93414,1522.45923,100.06434,180.02478,1532.45874,63.98512,-2.27511,1434.81934
840,6.992,238.53253,-52.23035,1564.13733,259.22693,167.61928,1560.79016,78.20576,-17.35952,1522.5387,99.67574,179.99808,1532.4292,62.69825,-2.16417,1435.17627
841,7,238.43314,-52.23822,1564.15015,259.36835,167.71672,1560.89111,78.51148,-16.93674,1522.47571,100.02036,179.99606,1532.51941,62.72326,-2.37561,1435.23328
842,7.008,238.43314,-52.23822,1564.15015,259.22693,167.61928,1560.79016,78.40034,-16.93513,1522.53662,99.57192,179.99438,1532.45032,63.98512,-2.27511,1434.81934
843,7.017,238.52043,-52.28306,1564.03198,259.22693,167.61928,1560.79016,78.51148,-16.93674,1522.47571,99.74184,179.82457,1532.61096,63.98512,-2.27511,1434.81934
844,7.025,238.52043,-52.28306,1564.03198,259.22693,167.61928,1560.79016,78.40034,-16.93513,1522.53662,99.74184,179.82457,1532.61096,63.98512,-2.27511,1434.81934
845,7.033,238.43314,-52.23822,1564.15015,259.22693,167.61928,1560.79016,78.09461,-17.35795,1522.59961,99.74184,179.82457,1532.61096,62.69825,-2.16417,1435.17627
846,7.042,238.43314,-52.23822,1564.15015,259.22693,167.61928,1560.79016,78.05592,-17.45303,1522.51233,99.57192,179.99438,1532.45032,62.69825,-2.16417,1435.17627
847,7.05,238.43314,-52.23822,1564.15015,259.22693,167.61928,1560.79016,77.52528,-17.31441,1522.60071,99.13379,180.07149,1532.44397,62.59644,-2.19836,1435.63855
848,7.058,238.43314,-52.23822,1564.15015,259.22693,167.61928,1560.79016,77.83085,-16.89166,1522.5376,99.12604,180.06775,1532.45215,62.69825,-2.16417,1435.17627
849,7.067,238.43314,-52.23822,1564.15015,259.22693,167.61928,1560.79016,77.52528,-17.31441,1522.60071,99.12604,180.06775,1532.45215,62.59644,-2.19836,1435.63855
850,7.075,238.2372,-52.37199,1564.27258,259.22693,167.61928,1560.79016,77.52528,-17.31441,1522.60071,99.04179,180.0822,1532.43616,62.27698,-2.62652,1435.62073
851,7.083,238.2372,-52.37199,1564.27258,259.22693,167.61928,1560.79016,77.52528,-17.31441,1522.60071,98.79962,180.00714,1532.30127,62.64891,-2.40755,1435.06396
852,7.092,238.08072,-52.24369,1564.33704,259.22693,167.61928,1560.79016,77.52528,-17.31441,1522.60071,98.79962,180.00714,1532.30127,62.54709,-2.44174,1435.52637
853,7.1,238.2372,-52.37199,1564.27258,259.22693,167.61928,1560.79016,77.47167,-17.41897,1522.51208,98.79962,180.00714,1532.30127,62.21955,-3.00615,1435.32617
854,7.108,238.2372,-52.37199,1564.27258,259.22693,167.61928,1560.79016,77.42384,-17.53795,1522.40466,98.60226,180.20856,1532.43579,62.21955,-3.00615,1435.32617
855,7.117,238.08072,-52.24369,1564.33704,259.00589,167.59731,1560.65759,77.47807,-17.43493,1522.49109,98.79962,180.00714,1532.30127,62.0684,-3.08293,1435.53345
856,7.125,238.2372,-52.37199,1564.27258,259.02853,167.81526,1560.9342,77.42384,-17.53795,1522.40466,98.60226,180.20856,1532.43579,62.0684,-3.08293,1435.53345
857,7.133,238.08072,-52.24369,1564.33704,258.89087,167.61598,1560.9707,77.42384,-17.53795,1522.40466,98.49014,180.20103,1532.4657,62.23661,-2.73151,1435.75867
858,7.142,238.08072,-52.24369,1564.33704,258.75845,167.4409,1560.66992,77.42384,-17.53795,1522.40466,98.34174,179.99261,1532.41907,61.94185,-3.38947,1435.63416
859,7.15,238.08072,-52.24369,1564.33704,258.64163,167.60576,1560.84119,77.42384,-17.53795,1522.40466,98.34174,179.99261,1532.41907,62.02734,-3.18416,1435.21887
860,7.158,238.08072,-52.24369,1564.33704,258.64163,167.60576,1560.84119,77.28813,-17.57842,1522.43005,98.34174,179.99261,1532.41907,61.87621,-3.26092,1435.42615
861,7.167,237.97995,-52.22439,1564.45422,258.64163,167.60576,1560.84119,76.88011,-17.37836,1522.37366,98.02711,180.18033,1532.50867,61.87621,-3.26092,1435.42615
862,7.175,237.97995,-52.22439,1564.45422,258.64163,167.60576,1560.84119,77.28813,-17.57842,1522.43005,98.02711,180.18033,1532.50867,61.87621,-3.26092,1435.42615
863,7.183,237.97995,-52.22439,1564.45422,258.52289,167.61632,1560.88379,76.6057,-17.29266,1522.05078,98.02711,180.18033,1532.50867,62.02734,-3.18416,1435.21887
864,7.192,237.97995,-52.22439,1564.45422,258.52289,167.61632,1560.88379,77.11054,-17.70864,1522.37769,98.02711,180.18033,1532.50867,61.87621,-3.26092,1435.42615
865,7.2,237.97995,-52.22439,1564.45422,258.52289,167.61632,1560.88379,77.11054,-17.70864,1522.37769,98.02711,180.18033,1532.50867,61.87621,-3.26092,1435.42615
866,7.208,237.90266,-52.29739,1564.2782,258.52289,167.61632,1560.88379,77.12922,-17.6718,1522.2749,98.02711,180.18033,1532.50867,61.97795,-3.2269,1434.96387
867,7.217,237.80188,-52.27809,1564.39539,258.52289,167.61632,1560.88379,77.12922,-17.6718,1522.2749,98.02711,180.18033,1532.50867,61.87621,-3.26092,1435.42615
868,7.225,237.80188,-52.27809,1564.39539,258.52289,167.61632,1560.88379,76.70254,-17.50853,1522.32129,97.98294,180.05003,1532.59265,61.41014,-3.75596,1435.50452
869,7.233,237.80188,-52.27809,1564.39539,258.52289,167.61632,1560.88379,76.72121,-17.47169,1522.21851,98.02711,180.18033,1532.50867,61.51181,-3.72192,1435.04236
870,7.242,237.59415,-52.38229,1564.32861,258.37915,167.52119,1560.79407,76.31545,-17.25928,1522.14526,98.02711,180.18033,1532.50867,61.92062,-3.42441,1434.83362
871,7.25,237.59415,-52.38229,1564.32861,258.37915,167.52119,1560.79407,76.31545,-17.25928,1522.14526,98.02711,180.18033,1532.50867,61.97795,-3.2269,1434.96387
872,7.258,237.59415,-52.38229,1564.32861,258.37915,167.52119,1560.79407,76.31545,-17.25928,1522.14526,97.98294,180.05003,1532.59265,61.92062,-3.42441,1434.83362
873,7.267,237.59415,-52.38229,1564.32861,258.37915,167.52119,1560.79407,76.58777,-17.39101,1522.18103,98.02711,180.18033,1532.50867,61.91158,-3.35099,1434.68628
874,7.275,237.3914,-52.42773,1564.29407,258.37915,167.52119,1560.79407,76.38589,-17.41474,1522.30481,98.02711,180.18033,1532.50867,61.4545,-3.91944,1434.91199
875,7.283,237.3914,-52.42773,1564.29407,258.37915,167.52119,1560.79407,76.38589,-17.41474,1522.30481,97.98294,180.05003,1532.59265,61.4545,-3.91944,1434.91199
876,7.292,237.3914,-52.42773,1564.29407,258.37915,167.52119,1560.79407,76.31545,-17.25928,1522.14526,97.98294,180.05003,1532.59265,61.44545,-3.84598,1434.76477
877,7.3,237.3914,-52.42773,1564.29407,258.37915,167.52119,1560.79407,76.31545,-17.25928,1522.14526,97.98294,180.05003,1532.59265,61.91158,-3.35099,1434.68628
878,7.308,237.32877,-52.42511,1564.18188,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,97.98294,180.05003,1532.59265,61.92062,-3.42441,1434.83362
879,7.317,237.31287,-52.55279,1564.23035,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,98.04411,180.00117,1532.35815,61.4545,-3.91944,1434.91199
880,7.325,237.3914,-52.42773,1564.29407,258.37915,167.52119,1560.79407,76.31545,-17.25928,1522.14526,97.98294,180.05003,1532.59265,61.44545,-3.84598,1434.76477
881,7.333,237.49219,-52.44703,1564.17688,258.37915,167.52119,1560.79407,76.31545,-17.25928,1522.14526,97.98294,180.05003,1532.59265,61.4545,-3.91944,1434.91199
882,7.342,237.3914,-52.42773,1564.29407,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,97.98294,180.05003,1532.59265,61.4545,-3.91944,1434.91199
883,7.35,237.15512,-52.48534,1564.12036,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,97.98294,180.05003,1532.59265,61.44545,-3.84598,1434.76477
884,7.358,237.35101,-52.56947,1564.0011,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,97.72048,179.29085,1532.26514,61.4545,-3.91944,1434.91199
885,7.367,237.08453,-52.4774,1564.00854,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,97.98294,180.05003,1532.59265,61.4545,-3.91944,1434.91199
886,7.375,237.41365,-52.57209,1564.11316,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,97.98294,180.05003,1532.59265,61.92062,-3.42441,1434.83362
887,7.383,237.35101,-52.56947,1564.0011,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,97.98294,180.05003,1532.59265,61.92062,-3.42441,1434.83362
888,7.392,237.18532,-52.4967,1563.89124,258.49597,167.35637,1560.6228,76.58777,-17.39101,1522.18103,97.99994,179.87088,1532.44226,61.92062,-3.42441,1434.83362
889,7.4,237.18532,-52.4967,1563.89124,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,97.70348,179.46999,1532.41565,61.4545,-3.91944,1434.91199
890,7.408,237.35101,-52.56947,1564.0011,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,98.01818,179.28214,1532.32605,61.4545,-3.91944,1434.91199
891,7.417,237.18532,-52.4967,1563.89124,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,98.2976,179.86229,1532.50317,61.4545,-3.91944,1434.91199
892,7.425,237.3593,-52.63077,1563.84387,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,98.49497,179.66086,1532.36877,61.60562,-3.84262,1434.70483
893,7.433,237.3593,-52.63077,1563.84387,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,98.51201,179.48163,1532.21826,61.60562,-3.84262,1434.70483
894,7.442,237.46568,-52.67067,1563.73047,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,98.15814,179.66403,1532.29272,61.38897,-3.79097,1434.70422
895,7.45,237.46568,-52.67067,1563.73047,258.379,167.17238,1560.68567,76.31545,-17.25928,1522.14526,98.45393,179.44583,1532.2959,61.4545,-3.91944,1434.91199
896,7.458,237.46568,-52.67067,1563.73047,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,98.45393,179.44583,1532.2959,61.4545,-3.91944,1434.91199
897,7.467,237.3593,-52.63077,1563.84387,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,98.51201,179.48163,1532.21826,61.4545,-3.91944,1434.91199
898,7.475,237.46568,-52.67067,1563.73047,258.49597,167.35637,1560.6228,76.6057,-17.29266,1522.05078,98.47099,179.26663,1532.14539,61.4545,-3.91944,1434.91199
899,7.483,237.60773,-52.98489,1563.74036,258.49597,167.35637,1560.6228,76.6057,-17.29266,1522.05078,98.19164,178.68631,1531.96826,61.60562,-3.84262,1434.70483
900,7.492,237.60773,-52.98489,1563.74036,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,98.47099,179.26663,1532.14539,61.60562,-3.84262,1434.70483
901,7.5,237.65912,-53.05817,1563.63171,258.49597,167.35637,1560.6228,76.31545,-17.25928,1522.14526,98.47099,179.26663,1532.14539,61.60562,-3.84262,1434.70483
902,7.508,237.27904,-52.68082,1562.7019,258.62247,167.14267,1560.44153,76.6057,-17.29266,1522.05078,98.47099,179.26663,1532.14539,61.60562,-3.84262,1434.70483
903,7.517,237.27904,-52.68082,1562.7019,258.50369,167.15324,1560.48413,76.6057,-17.29266,1522.05078,98.19164,178.68631,1531.96826,61.60562,-3.84262,1434.70483
904,7.525,237.19193,-52.74089,1562.6106,258.50369,167.15324,1560.48413,76.31545,-17.25928,1522.14526,98.19164,178.68631,1531.96826,61.13917,-4.33725,1434.78333
905,7.533,237.19193,-52.74089,1562.6106,258.62247,167.14267,1560.44153,76.31545,-17.25928,1522.14526,98.19164,178.68631,1531.96826,61.08216,-4.18843,1434.53406
906,7.542,237.19193,-52.74089,1562.6106,258.62247,167.14267,1560.44153,76.31545,-17.25928,1522.14526,98.47099,179.26663,1532.14539,61.60562,-3.84262,1434.70483
907,7.55,237.19193,-52.74089,1562.6106,258.62247,167.14267,1560.44153,76.94827,-17.44523,1522.07922,98.47099,179.26663,1532.14539,61.60562,-3.84262,1434.70483
908,7.558,237.19193,-52.74089,1562.6106,258.62247,167.14267,1560.44153,76.94827,-17.44523,1522.07922,98.47099,179.26663,1532.14539,61.60562,-3.84262,1434.70483
909,7.567,237.33305,-52.82901,1562.50415,258.62247,167.14267,1560.44153,76.94827,-17.44523,1522.07922,98.19164,178.68631,1531.96826,61.47732,-4.14009,1434.96399
910,7.575,237.33305,-52.82901,1562.50415,258.62247,167.14267,1560.44153,76.94827,-17.44523,1522.07922,98.24365,178.52209,1531.87622,61.60562,-3.84262,1434.70483
911,7.583,237.33305,-52.82901,1562.50415,258.62247,167.14267,1560.44153,76.94827,-17.44523,1522.07922,98.47099,179.26663,1532.14539,61.60562,-3.84262,1434.70483
912,7.592,237.33305,-52.82901,1562.50415,258.62247,167.14267,1560.44153,76.92534,-17.5538,1521.94763,98.35584,178.52959,1531.84631,61.62841,-4.06331,1434.75684
913,7.6,237.33305,-52.82901,1562.50415,258.62247,167.14267,1560.44153,76.92326,-17.82561,1521.99792,98.35584,178.52959,1531.84631,61.60562,-3.84262,1434.70483
914,7.608,237.38968,-52.77425,1562.34473,258.62247,167.14267,1560.44153,76.6057,-17.29266,1522.05078,98.24365,178.52209,1531.87622,61.66889,-4.21052,1434.84924
915,7.617,237.21187,-52.98788,1562.38684,258.62247,167.14267,1560.44153,76.58073,-17.67305,1521.96948,98.35584,178.52959,1531.84631,61.60562,-3.84262,1434.70483
916,7.625,237.38968,-52.77425,1562.34473,258.62247,167.14267,1560.44153,77.10419,-18.05213,1522.1936,98.63744,177.58665,1531.94482,61.60562,-3.84262,1434.70483
917,7.633,237.38968,-52.77425,1562.34473,258.62247,167.14267,1560.44153,77.10419,-18.05213,1522.1936,98.91682,178.16702,1532.12207,61.62841,-4.06331,1434.75684
918,7.642,237.21187,-52.98788,1562.38684,258.62247,167.14267,1560.44153,77.12922,-17.6718,1522.2749,98.87861,178.29683,1531.9978,61.62841,-4.06331,1434.75684
919,7.65,237.21187,-52.98788,1562.38684,258.62247,167.14267,1560.44153,77.10419,-18.05213,1522.1936,98.35584,178.52959,1531.84631,61.60562,-3.84262,1434.70483
