Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3590,29.908,-124.35264,-213.86459,578.38184,-144.01289,-247.3708,481.96356,-77.49892,-224.09213,439.75803
3591,29.917,-124.35264,-213.86459,578.38184,-144.01289,-247.3708,481.96356,-77.49892,-224.09213,439.75803
3592,29.925,-124.35264,-213.86459,578.38184,-143.97704,-247.39665,482.30573,-77.6863,-223.51588,439.40289
3593,29.933,-124.35264,-213.86459,578.38184,-143.41089,-246.96088,482.93091,-77.49892,-224.09213,439.75803
3594,29.942,-124.32884,-213.95329,578.94965,-143.24667,-247.29655,483.19659,-77.6863,-223.51588,439.40289
3595,29.95,-124.03344,-213.75792,579.01831,-142.25172,-247.13219,483.45145,-77.49809,-223.55045,439.64755
3596,29.958,-123.79491,-213.55258,579.11987,-141.88963,-247.14113,483.69388,-77.26177,-223.85349,439.65253
3597,29.967,-123.72934,-213.4496,579.24744,-141.55386,-247.32173,483.8783,-77.49493,-223.29179,439.95428
3598,29.975,-123.72934,-213.4496,579.24744,-141.44521,-246.9474,484.017,-76.91383,-223.46579,440.17355
3599,29.983,-123.49764,-213.07576,579.24847,-141.1978,-246.92839,484.44772,-77.12938,-222.77248,440.1225
3600,29.992,-123.36206,-212.80826,579.31024,-141.1978,-246.92839,484.44772,-76.17275,-222.18567,440.55359
3601,30,-122.95877,-212.5638,579.56903,-140.98692,-246.89063,484.73563,-75.59225,-222.22412,441.24368
3602,30.008,-122.92946,-212.38329,579.73145,-140.84305,-246.9292,484.85257,-75.93513,-222.13463,440.82822
3603,30.017,-122.92946,-212.38329,579.73145,-139.90715,-247.29675,485.12274,-75.59225,-222.22412,441.24368
3604,30.025,-122.9864,-212.32805,579.91443,-139.90715,-247.29675,485.12274,-75.93513,-222.13463,440.82822
3605,30.033,-121.6864,-211.63795,580.37762,-139.90715,-247.29675,485.12274,-74.84634,-222.89651,441.59073
3606,30.042,-121.19477,-211.12486,580.31818,-139.91679,-247.11734,485.25491,-75.93713,-222.00479,441.42392
3607,30.05,-121.40025,-210.78493,580.61365,-139.91679,-247.11734,485.25491,-74.17063,-223.57564,442.40256
3608,30.058,-121.12637,-210.70374,580.6972,-139.25322,-246.83211,485.21167,-74.32625,-223.34659,442.40707
3609,30.067,-120.98757,-210.26738,580.68915,-139.05669,-246.44324,485.42801,-73.49709,-222.57309,442.76852
3610,30.075,-121.01573,-210.40828,581.55304,-138.76176,-246.84464,486.48962,-73.384,-222.25311,442.76611
3611,30.083,-120.81312,-210.52048,581.62292,-138.80977,-246.51877,486.76086,-73.15209,-221.83704,442.68073
3612,30.092,-120.2159,-210.47542,581.70465,-138.3933,-246.55925,487.2475,-72.75494,-221.96492,443.09753
3613,30.1,-120.36316,-210.31921,581.71021,-138.3933,-246.55925,487.2475,-72.13841,-221.4942,443.3653
3614,30.108,-120.26324,-210.21117,582.22162,-138.3933,-246.55925,487.2475,-72.07867,-221.22943,443.55545
3615,30.117,-120.04372,-209.89534,582.76807,-137.71646,-247.418,488.306,-72.57684,-220.78491,443.70331
3616,30.125,-119.46176,-209.18097,583.23669,-137.76398,-247.36369,488.87463,-72.18744,-221.16383,443.85236
3617,30.133,-119.46176,-209.18097,583.23669,-137.76398,-247.36369,488.87463,-72.18744,-221.16383,443.85236
3618,30.142,-119.28133,-209.21295,583.35034,-137.55652,-247.46988,489.36884,-71.90314,-221.28372,444.14438
3619,30.15,-119.07213,-209.27879,583.46051,-137.27675,-247.5681,489.71777,-71.90314,-221.28372,444.14438
3620,30.158,-119.28133,-209.21295,583.35034,-137.13377,-247.68573,489.72119,-71.44491,-221.45523,444.0173
3621,30.167,-119.07213,-209.27879,583.46051,-136.63116,-248.00204,489.99451,-71.44427,-221.4828,444.52856
3622,30.175,-118.90369,-209.54726,583.53864,-136.78244,-248.2247,490.25366,-71.44427,-221.4828,444.52856
3623,30.183,-118.90369,-209.54726,583.53864,-136.57112,-248.16873,490.49377,-71.56379,-221.46301,444.7616
3624,30.192,-118.87444,-209.36687,583.70105,-136.57112,-248.16873,490.49377,-71.56379,-221.46301,444.7616
3625,30.2,-118.10696,-209.91011,584.68933,-135.88051,-247.91486,490.67026,-71.29585,-221.54414,444.95605
3626,30.208,-117.97502,-209.87701,584.84503,-135.57857,-248.04146,490.79214,-71.08488,-221.28348,444.83981
3627,30.217,-117.25598,-210.32285,585.28857,-135.57857,-248.04146,490.79214,-70.78653,-221.1263,444.98761
3628,30.225,-117.25598,-210.32285,585.28857,-135.57857,-248.04146,490.79214,-70.78653,-221.1263,444.98761
3629,30.233,-117.23125,-210.04218,585.52368,-135.57857,-248.04146,490.79214,-70.78653,-221.1263,444.98761
3630,30.242,-116.92659,-209.849,585.58722,-135.07622,-248.35789,491.06531,-70.3209,-220.91129,445.27597
3631,30.25,-117.66177,-209.43283,585.42145,-134.39297,-248.35472,491.14981,-70.3209,-220.91129,445.27597
3632,30.258,-116.52737,-209.74675,585.52448,-134.39297,-248.35472,491.14981,-70.3209,-220.91129,445.27597
3633,30.267,-116.32694,-209.52298,585.66022,-134.39297,-248.35472,491.14981,-70.31409,-220.74614,445.42914
3634,30.275,-116.32694,-209.52298,585.66022,-134.10985,-248.05487,490.97171,-70.07699,-221.1601,445.80511
3635,30.283,-117.06225,-209.10683,585.49457,-134.10985,-248.05487,490.97171,-70.07699,-221.1601,445.80511
3636,30.292,-117.06225,-209.10683,585.49457,-133.98413,-247.82159,490.97916,-69.68952,-221.41103,445.94424
3637,30.3,-117.06225,-209.10683,585.49457,-133.98413,-247.82159,490.97916,-70.07699,-221.1601,445.80511
3638,30.308,-116.08711,-209.27313,585.79797,-133.98413,-247.82159,490.97916,-69.80893,-221.08372,446.2424
3639,30.317,-116.82247,-208.85692,585.63226,-133.59953,-247.70206,491.17328,-69.42152,-221.33463,446.38144
3640,30.325,-116.6602,-208.92477,585.70496,-133.98457,-247.79654,491.241,-69.80893,-221.08372,446.2424
3641,30.333,-116.54099,-208.88786,585.82416,-133.76463,-247.38217,491.40247,-70.29229,-221.07162,446.91907
3642,30.342,-116.54099,-208.88786,585.82416,-133.50494,-247.69029,491.9299,-69.89117,-221.36606,447.07104
3643,30.35,-115.89266,-208.43889,585.64502,-133.54521,-247.56805,492.00586,-70.31691,-221.2617,447.2114
3644,30.358,-115.93173,-208.07736,585.78308,-133.36833,-247.42245,492.36536,-70.01071,-221.4048,447.4162
3645,30.367,-115.74538,-208.18248,585.67035,-133.70766,-247.92314,492.98398,-70.43504,-221.31393,447.68225
3646,30.375,-116.1245,-208.28958,585.90399,-133.69206,-247.93434,493.51709,-70.02209,-221.62737,447.82764
3647,30.383,-115.76543,-208.09576,585.89648,-133.69206,-247.93434,493.51709,-70.02209,-221.62737,447.82764
3648,30.392,-115.91859,-208.20241,586.12787,-133.5542,-247.82866,493.85861,-70.45242,-221.35022,448.25385
3649,30.4,-115.71548,-208.06989,586.47833,-133.30846,-247.83121,494.05252,-70.06458,-221.44444,448.61371
3650,30.408,-115.71548,-208.06989,586.47833,-132.63232,-247.53966,494.18341,-70.02376,-221.42578,449.44144
3651,30.417,-114.70285,-208.11916,586.56891,-132.63232,-247.53966,494.18341,-70.02376,-221.42578,449.44144
3652,30.425,-114.35065,-207.98584,586.69495,-132.5256,-247.29633,494.22864,-70.02376,-221.42578,449.44144
3653,30.433,-114.12185,-207.77928,586.80231,-132.55453,-248.00696,494.98285,-70.02376,-221.42578,449.44144
3654,30.442,-113.33602,-207.01814,586.63354,-132.0491,-247.64465,495.48212,-70.02376,-221.42578,449.44144
3655,30.45,-113.33602,-207.01814,586.63354,-132.0491,-247.64465,495.48212,-70.02376,-221.42578,449.44144
3656,30.458,-113.47565,-206.45091,586.83124,-131.85115,-247.60368,495.53253,-70.02376,-221.42578,449.44144
3657,30.467,-113.4561,-206.22993,587.01587,-131.4635,-247.78188,495.99124,-70.02376,-221.42578,449.44144
3658,30.475,-113.4561,-206.22993,587.01587,-131.25224,-247.7074,496.21234,-70.02376,-221.42578,449.44144
3659,30.483,-113.23171,-205.96806,587.22168,-131.17873,-247.65242,496.30869,-69.25208,-220.92569,449.26813
3660,30.492,-113.02157,-205.80281,587.58398,-131.19478,-247.56427,496.37283,-68.28751,-220.68002,449.41766
3661,30.5,-113.02157,-205.80281,587.58398,-131.19478,-247.56427,496.37283,-68.28751,-220.68002,449.41766
3662,30.508,-112.7658,-205.39319,587.39575,-130.95477,-247.31445,496.46429,-68.26021,-220.74405,450.03458
3663,30.517,-112.7658,-205.39319,587.39575,-130.61929,-246.94699,496.47537,-68.22699,-220.5432,449.95764
3664,30.525,-112.7658,-205.39319,587.39575,-130.16563,-247.18517,496.71759,-68.28395,-220.61536,450.14658
3665,30.533,-112.89322,-204.52792,588.08002,-130.16563,-247.18517,496.71759,-68.28395,-220.61536,450.14658
3666,30.542,-112.58862,-204.33499,588.14368,-129.8652,-246.66742,496.36688,-67.93117,-220.32283,450.28241
3667,30.55,-112.52341,-204.23195,588.27161,-129.6713,-246.84039,496.84814,-67.93117,-220.32283,450.28241
3668,30.558,-112.35982,-204.23795,588.39252,-129.58922,-246.49968,496.41611,-67.93117,-220.32283,450.28241
3669,30.567,-112.52341,-204.23195,588.27161,-129.58922,-246.49968,496.41611,-67.50784,-220.47162,450.56812
3670,30.575,-112.55602,-204.04605,588.38751,-129.46603,-246.59566,496.41776,-67.50784,-220.47162,450.56812
3671,30.583,-111.86414,-203.73415,588.52118,-129.29607,-246.66835,496.47095,-67.32404,-220.48402,450.74802
3672,30.592,-111.60995,-203.88631,588.60089,-129.02092,-246.75732,496.5817,-67.05423,-220.96724,451.38257
3673,30.6,-111.76343,-203.93706,588.84387,-129.02092,-246.75732,496.5817,-67.05423,-220.96724,451.38257
3674,30.608,-111.76343,-203.93706,588.84387,-129.02092,-246.75732,496.5817,-67.05423,-220.96724,451.38257
3675,30.617,-111.24077,-204.8102,588.78326,-129.02092,-246.75732,496.5817,-67.05423,-220.96724,451.38257
3676,30.625,-111.28561,-204.08812,588.6972,-129.02092,-246.75732,496.5817,-67.05423,-220.96724,451.38257
3677,30.633,-111.60129,-204.07047,588.86725,-129.02092,-246.75732,496.5817,-66.70178,-221.21896,451.48438
3678,30.642,-111.28561,-204.08812,588.6972,-129.02092,-246.75732,496.5817,-67.05423,-220.96724,451.38257
3679,30.65,-111.23206,-204.92929,589.09906,-129.02092,-246.75732,496.5817,-66.70178,-221.21896,451.48438
3680,30.658,-111.17159,-204.85808,589.79071,-127.93365,-246.95058,496.91556,-66.70178,-221.21896,451.48438
3681,30.667,-111.17159,-204.85808,589.79071,-128.07912,-246.8918,496.86688,-66.70178,-221.21896,451.48438
3682,30.675,-110.80096,-204.73891,589.75647,-127.93365,-246.95058,496.91556,-66.70178,-221.21896,451.48438
3683,30.683,-110.80096,-204.73891,589.75647,-127.93365,-246.95058,496.91556,-66.70178,-221.21896,451.48438
3684,30.692,-110.82182,-204.64885,589.18707,-127.66724,-247.31746,497.01462,-66.70178,-221.21896,451.48438
3685,30.7,-110.82182,-204.64885,589.18707,-127.93365,-246.95058,496.91556,-66.70178,-221.21896,451.48438
3686,30.708,-110.69122,-204.57582,589.01703,-127.66724,-247.31746,497.01462,-66.70178,-221.21896,451.48438
3687,30.717,-110.69122,-204.57582,589.01703,-127.93365,-246.95058,496.91556,-66.70178,-221.21896,451.48438
3688,30.725,-110.67039,-204.66595,589.58655,-127.66724,-247.31746,497.01462,-66.70178,-221.21896,451.48438
3689,30.733,-110.89816,-203.78543,588.85809,-127.30927,-247.2159,496.96719,-66.70178,-221.21896,451.48438
3690,30.742,-110.89816,-203.78543,588.85809,-127.36423,-246.77435,497.08942,-66.70178,-221.21896,451.48438
3691,30.75,-110.89816,-203.78543,588.85809,-127.93365,-246.95058,496.91556,-66.70178,-221.21896,451.48438
3692,30.758,-110.89816,-203.78543,588.85809,-127.93365,-246.95058,496.91556,-66.70178,-221.21896,451.48438
3693,30.767,-110.89816,-203.78543,588.85809,-128.07912,-246.8918,496.86688,-66.70178,-221.21896,451.48438
3694,30.775,-110.89816,-203.78543,588.85809,-128.07912,-246.8918,496.86688,-66.70178,-221.21896,451.48438
3695,30.783,-110.89816,-203.78543,588.85809,-128.07912,-246.8918,496.86688,-67.05423,-220.96724,451.38257
3696,30.792,-110.89816,-203.78543,588.85809,-128.20958,-246.8942,496.7764,-67.05423,-220.96724,451.38257
3697,30.8,-110.91481,-203.96892,588.66284,-129.02092,-246.75732,496.5817,-67.05423,-220.96724,451.38257
3698,30.808,-111.06037,-203.71704,588.78522,-129.02092,-246.75732,496.5817,-67.05423,-220.96724,451.38257
3699,30.817,-110.91481,-203.96892,588.66284,-129.02092,-246.75732,496.5817,-67.32404,-220.48402,450.74802
3700,30.825,-111.07702,-203.90053,588.58997,-129.02092,-246.75732,496.5817,-67.05423,-220.96724,451.38257
3701,30.833,-111.07702,-203.90053,588.58997,-129.16702,-246.65652,496.56839,-67.50784,-220.47162,450.56812
3702,30.842,-110.91481,-203.96892,588.66284,-129.16702,-246.65652,496.56839,-67.44522,-220.50525,450.59802
3703,30.85,-111.07702,-203.90053,588.58997,-129.31319,-246.5558,496.55508,-67.78964,-220.32025,450.43362
3704,30.858,-110.91481,-203.96892,588.66284,-129.31319,-246.5558,496.55508,-68.4531,-220.34149,450.2908
3705,30.867,-111.44781,-204.01973,588.62427,-129.45767,-246.50151,496.50351,-68.4531,-220.34149,450.2908
3706,30.875,-111.44781,-204.01973,588.62427,-129.45767,-246.50151,496.50351,-68.42934,-220.4702,450.17883
3707,30.883,-111.44781,-204.01973,588.62427,-129.46603,-246.59566,496.41776,-68.9613,-219.99446,450.1275
3708,30.892,-111.76034,-203.91231,588.4657,-129.58922,-246.49968,496.41611,-68.38282,-220.37614,449.99091
3709,30.9,-111.76034,-203.91231,588.4657,-129.58922,-246.49968,496.41611,-68.61779,-220.57382,449.84094
3710,30.908,-111.86414,-203.73415,588.52118,-129.58922,-246.49968,496.41611,-68.55785,-220.48616,449.63086
3711,30.917,-111.64416,-203.87505,588.40723,-129.8652,-246.66742,496.36688,-68.55785,-220.48616,449.63086
3712,30.925,-111.76034,-203.91231,588.4657,-129.8652,-246.66742,496.36688,-68.49934,-220.99687,449.12982
3713,30.933,-111.80874,-203.99524,587.8584,-129.8652,-246.66742,496.36688,-68.49934,-220.99687,449.12982
3714,30.942,-111.80874,-203.99524,587.8584,-130.08362,-246.84448,496.28549,-68.49934,-220.99687,449.12982
3715,30.95,-111.67661,-204.19176,587.61462,-130.08362,-246.84448,496.28549,-68.36935,-221.0128,448.87106
3716,30.958,-111.78178,-204.21432,586.93872,-130.08362,-246.84448,496.28549,-68.36935,-221.0128,448.87106
3717,30.967,-111.80022,-204.10173,586.53827,-130.08362,-246.84448,496.28549,-68.40698,-220.7601,448.28394
3718,30.975,-111.83913,-204.02092,585.99042,-130.53729,-246.60625,496.04321,-68.34147,-220.45546,447.84268
3719,30.983,-111.80022,-204.10173,586.53827,-130.53729,-246.60625,496.04321,-68.34147,-220.45546,447.84268
3720,30.992,-111.80022,-204.10173,586.53827,-130.53729,-246.60625,496.04321,-68.34147,-220.45546,447.84268
3721,31,-111.83913,-204.02092,585.99042,-130.53729,-246.60625,496.04321,-69.07086,-220.58894,447.78064
3722,31.008,-111.83913,-204.02092,585.99042,-130.53729,-246.60625,496.04321,-69.48383,-220.27533,447.63522
3723,31.017,-112.00712,-203.75275,585.9126,-130.61929,-246.94699,496.47537,-69.48383,-220.27533,447.63522
3724,31.025,-112.00712,-203.75275,585.9126,-130.53729,-246.60625,496.04321,-70.23817,-219.70372,447.3363
3725,31.033,-112.00712,-203.75275,585.9126,-130.84407,-246.80191,496.09854,-70.23817,-219.70372,447.3363
3726,31.042,-112.00712,-203.75275,585.9126,-131.05243,-247.01215,495.98029,-70.23817,-219.70372,447.3363
3727,31.05,-112.00712,-203.75275,585.9126,-131.53122,-246.92824,495.50668,-70.49799,-219.89044,447.07422
3728,31.058,-112.51267,-203.8358,586.03656,-131.53122,-246.92824,495.50668,-70.49799,-219.89044,447.07422
3729,31.067,-113.14719,-203.83292,586.11401,-131.82837,-247.28607,495.58237,-70.49799,-219.89044,447.07422
3730,31.075,-113.32177,-204.12306,585.74811,-132.01157,-246.64047,494.41528,-70.79243,-219.76624,446.86282
3731,31.083,-113.10535,-204.25743,585.81232,-132.2955,-247.46938,495.22726,-70.99166,-220.25778,446.84933
3732,31.092,-113.53216,-204.27901,585.44012,-132.29337,-247.37947,495.30508,-70.9667,-220.47693,446.63455
3733,31.1,-113.53216,-204.27901,585.44012,-132.21082,-246.76764,494.28223,-70.9667,-220.47693,446.63455
3734,31.108,-113.53216,-204.27901,585.44012,-132.21082,-246.76764,494.28223,-70.9667,-220.47693,446.63455
3735,31.117,-113.56151,-204.45918,585.27734,-132.21082,-246.76764,494.28223,-70.9667,-220.47693,446.63455
3736,31.125,-113.56151,-204.45918,585.27734,-132.30547,-246.71753,494.47134,-71.22066,-220.5526,446.16663
3737,31.133,-113.56151,-204.45918,585.27734,-132.26112,-246.96577,494.12286,-71.22066,-220.5526,446.16663
3738,31.142,-113.56151,-204.45918,585.27734,-132.79581,-247.17674,494.14493,-71.22066,-220.5526,446.16663
3739,31.15,-113.56151,-204.45918,585.27734,-133.22006,-247.44676,493.85684,-71.22066,-220.5526,446.16663
3740,31.158,-113.56151,-204.45918,585.27734,-133.07866,-247.36604,494.0097,-71.22066,-220.5526,446.16663
3741,31.167,-113.56151,-204.45918,585.27734,-133.3432,-247.69649,494.11545,-71.51094,-220.73003,446.02145
3742,31.175,-113.56151,-204.45918,585.27734,-133.48459,-247.77719,493.96259,-71.80547,-220.6059,445.80997
3743,31.183,-113.56151,-204.45918,585.27734,-133.69206,-247.93434,493.51709,-71.32031,-220.66885,445.56378
3744,31.192,-113.56151,-204.45918,585.27734,-133.89964,-247.73123,493.23392,-71.61189,-220.56654,445.36694
3745,31.2,-113.5344,-205.21753,585.32281,-133.327,-247.4948,493.47028,-71.51094,-220.73003,446.02145
3746,31.208,-113.35384,-205.24979,585.43671,-133.69206,-247.93434,493.51709,-71.61189,-220.56654,445.36694
3747,31.217,-113.35384,-205.24979,585.43671,-133.89964,-247.73123,493.23392,-71.61189,-220.56654,445.36694
3748,31.225,-113.76774,-204.54654,585.05322,-133.99612,-247.18163,492.50275,-71.61189,-220.56654,445.36694
3749,31.233,-113.76774,-204.54654,585.05322,-133.89964,-247.73123,493.23392,-71.61189,-220.56654,445.36694
3750,31.242,-113.76774,-204.54654,585.05322,-133.66306,-246.64751,492.42361,-71.61189,-220.56654,445.36694
3751,31.25,-113.76774,-204.54654,585.05322,-133.66306,-246.64751,492.42361,-71.61189,-220.56654,445.36694
3752,31.258,-113.76774,-204.54654,585.05322,-133.66306,-246.64751,492.42361,-71.61189,-220.56654,445.36694
3753,31.267,-113.76774,-204.54654,585.05322,-133.66306,-246.64751,492.42361,-71.61189,-220.56654,445.36694
3754,31.275,-113.76774,-204.54654,585.05322,-133.66306,-246.64751,492.42361,-71.61189,-220.56654,445.36694
3755,31.283,-113.76774,-204.54654,585.05322,-133.80637,-246.97919,492.21411,-71.61189,-220.56654,445.36694
3756,31.292,-113.76774,-204.54654,585.05322,-133.80637,-246.97919,492.21411,-71.61189,-220.56654,445.36694
3757,31.3,-113.57333,-204.61209,584.91113,-133.80637,-246.97919,492.21411,-71.80293,-220.22762,444.96204
3758,31.308,-113.57333,-204.61209,584.91113,-133.80637,-246.97919,492.21411,-71.80293,-220.22762,444.96204
3759,31.317,-113.38251,-204.67638,584.75092,-133.80637,-246.97919,492.21411,-71.61189,-220.56654,445.36694
3760,31.325,-113.36571,-205.40266,585.07056,-133.85988,-246.81943,491.48233,-71.80293,-220.22762,444.96204
3761,31.333,-113.80686,-204.78699,584.83624,-133.6001,-247.12767,492.00983,-71.61189,-220.56654,445.36694
3762,31.342,-113.17493,-205.46693,584.91028,-133.85988,-246.81943,491.48233,-71.45174,-220.39848,444.82739
3763,31.35,-113.64185,-205.81683,584.76056,-133.64877,-247.25961,491.26251,-71.30896,-220.83418,445.09009
3764,31.358,-113.44752,-205.88246,584.61865,-133.61955,-247.3571,491.19421,-71.24676,-220.53281,444.22842
3765,31.367,-113.44752,-205.88246,584.61865,-133.61955,-247.3571,491.19421,-71.24676,-220.53281,444.22842
3766,31.375,-113.44752,-205.88246,584.61865,-133.61955,-247.3571,491.19421,-70.94035,-220.82748,443.8808
3767,31.383,-113.44752,-205.88246,584.61865,-133.23454,-247.26256,491.12646,-70.8956,-220.70361,444.09384
3768,31.392,-113.44752,-205.88246,584.61865,-133.03316,-247.06934,490.98251,-70.94035,-220.82748,443.8808
3769,31.4,-113.42468,-205.67838,584.38043,-133.03316,-247.06934,490.98251,-70.94035,-220.82748,443.8808
3770,31.408,-113.42468,-205.67838,584.38043,-133.03316,-247.06934,490.98251,-70.94035,-220.82748,443.8808
3771,31.417,-113.54408,-205.71536,584.26111,-133.03316,-247.06934,490.98251,-70.94035,-220.82748,443.8808
3772,31.425,-113.42468,-205.67838,584.38043,-133.41817,-247.16393,491.05029,-70.94035,-220.82748,443.8808
3773,31.433,-113.42468,-205.67838,584.38043,-133.41817,-247.16393,491.05029,-70.94035,-220.82748,443.8808
3774,31.442,-113.44635,-205.58803,583.81079,-133.03316,-247.06934,490.98251,-70.94035,-220.82748,443.8808
3775,31.45,-113.54408,-205.71536,584.26111,-133.78313,-247.60341,491.09711,-70.94035,-220.82748,443.8808
3776,31.458,-113.70654,-205.64742,584.18829,-133.65215,-247.42618,490.9653,-71.23186,-220.99452,443.70129
3777,31.467,-113.70654,-205.64742,584.18829,-133.98413,-247.82159,490.97916,-71.23186,-220.99452,443.70129
3778,31.475,-113.70654,-205.64742,584.18829,-133.65215,-247.42618,490.9653,-70.94035,-220.82748,443.8808
3779,31.483,-113.93889,-206.02068,584.18671,-134.18559,-248.01471,491.12305,-71.23186,-220.99452,443.70129
3780,31.492,-113.96054,-205.93028,583.61719,-133.98413,-247.82159,490.97916,-71.23186,-220.99452,443.70129
3781,31.5,-113.96054,-205.93028,583.61719,-133.98413,-247.82159,490.97916,-71.23186,-220.99452,443.70129
3782,31.508,-114.09641,-206.19772,583.55536,-134.10985,-248.05487,490.97171,-71.23186,-220.99452,443.70129
3783,31.517,-114.09641,-206.19772,583.55536,-134.10985,-248.05487,490.97171,-71.23186,-220.99452,443.70129
3784,31.525,-114.07475,-206.28812,584.12482,-134.10985,-248.05487,490.97171,-71.23186,-220.99452,443.70129
3785,31.533,-114.09641,-206.19772,583.55536,-134.55426,-248.27507,491.09589,-71.23186,-220.99452,443.70129
3786,31.542,-114.09641,-206.19772,583.55536,-134.55426,-248.27507,491.09589,-71.23186,-220.99452,443.70129
3787,31.55,-114.09641,-206.19772,583.55536,-134.55426,-248.27507,491.09589,-71.23186,-220.99452,443.70129
3788,31.558,-114.09641,-206.19772,583.55536,-134.39297,-248.35472,491.14981,-71.23186,-220.99452,443.70129
3789,31.567,-114.09641,-206.19772,583.55536,-135.05666,-247.95869,490.82272,-71.23186,-220.99452,443.70129
3790,31.575,-114.09641,-206.19772,583.55536,-135.05666,-247.95869,490.82272,-71.23186,-220.99452,443.70129
3791,31.583,-114.09641,-206.19772,583.55536,-135.05666,-247.95869,490.82272,-71.23186,-220.99452,443.70129
3792,31.592,-114.09641,-206.19772,583.55536,-135.19356,-247.94699,490.7244,-71.23186,-220.99452,443.70129
3793,31.6,-114.11897,-206.10851,582.98572,-135.19356,-247.94699,490.7244,-71.23186,-220.99452,443.70129
3794,31.608,-114.11897,-206.10851,582.98572,-135.19356,-247.94699,490.7244,-71.23186,-220.99452,443.70129
3795,31.617,-114.11897,-206.10851,582.98572,-135.05666,-247.95869,490.82272,-71.23186,-220.99452,443.70129
3796,31.625,-114.06196,-206.16371,582.80298,-134.75919,-247.42426,490.28708,-71.23186,-220.99452,443.70129
3797,31.633,-114.11897,-206.10851,582.98572,-134.75919,-247.42426,490.28708,-71.23186,-220.99452,443.70129
3798,31.642,-114.06196,-206.16371,582.80298,-134.75919,-247.42426,490.28708,-71.01915,-221.31288,443.65277
3799,31.65,-113.74505,-206.37158,582.88818,-134.75919,-247.42426,490.28708,-71.23186,-220.99452,443.70129
3800,31.658,-113.87514,-206.59753,582.61401,-134.75919,-247.42426,490.28708,-71.23186,-220.99452,443.70129
3801,31.667,-113.74505,-206.37158,582.88818,-133.69197,-247.66002,490.16409,-71.23186,-220.99452,443.70129
3802,31.675,-113.74505,-206.37158,582.88818,-133.85156,-247.58522,490.10699,-71.01915,-221.31288,443.65277
3803,31.683,-113.77948,-206.57932,582.70099,-133.60403,-247.78212,490.11966,-71.01915,-221.31288,443.65277
3804,31.692,-113.88226,-207.7607,582.56122,-133.44646,-247.81027,490.21912,-71.01915,-221.31288,443.65277
3805,31.7,-113.64231,-207.51147,582.69879,-133.10629,-247.36845,489.98373,-71.01915,-221.31288,443.65277
3806,31.708,-113.64231,-207.51147,582.69879,-132.8856,-247.44725,489.82483,-71.01915,-221.31288,443.65277
3807,31.717,-113.64231,-207.51147,582.69879,-132.8856,-247.44725,489.82483,-71.01915,-221.31288,443.65277
3808,31.725,-113.24747,-208.03764,582.58472,-132.66521,-247.26402,489.64304,-71.01915,-221.31288,443.65277
3809,31.733,-113.37279,-208.58998,582.62488,-132.38913,-247.34627,489.29733,-71.01915,-221.31288,443.65277
3810,31.742,-113.24747,-208.03764,582.58472,-132.08472,-247.36656,489.15805,-71.01915,-221.31288,443.65277
3811,31.75,-113.13287,-208.34082,582.76245,-132.08472,-247.36656,489.15805,-71.01915,-221.31288,443.65277
3812,31.758,-113.13287,-208.34082,582.76245,-131.98988,-247.41678,488.96896,-71.01915,-221.31288,443.65277
3813,31.767,-113.13287,-208.34082,582.76245,-131.98988,-247.41678,488.96896,-71.01915,-221.31288,443.65277
3814,31.775,-113.13287,-208.34082,582.76245,-131.75366,-247.62082,489.39523,-71.01915,-221.31288,443.65277
3815,31.783,-113.13287,-208.34082,582.76245,-131.75366,-247.62082,489.39523,-71.01915,-221.31288,443.65277
3816,31.792,-113.13287,-208.34082,582.76245,-131.98988,-247.41678,488.96896,-70.76159,-221.88498,443.36893
3817,31.8,-113.13287,-208.34082,582.76245,-131.88304,-247.55049,488.9288,-69.99702,-221.28552,443.7562
3818,31.808,-113.13287,-208.34082,582.76245,-131.88304,-247.55049,488.9288,-69.78438,-221.6041,443.70773
3819,31.817,-112.92625,-208.45131,582.5177,-131.88304,-247.55049,488.9288,-69.46172,-221.97739,443.38049
3820,31.825,-112.76674,-208.90866,582.29907,-131.88304,-247.55049,488.9288,-69.46172,-221.97739,443.38049
3821,31.833,-112.37996,-208.48338,582.3476,-131.88304,-247.55049,488.9288,-69.46172,-221.97739,443.38049
3822,31.842,-112.65968,-208.83846,582.09967,-131.8743,-247.71942,488.77295,-69.46172,-221.97739,443.38049
3823,31.85,-112.65968,-208.83846,582.09967,-131.8743,-247.71942,488.77295,-69.46172,-221.97739,443.38049
3824,31.858,-112.65968,-208.83846,582.09967,-131.8743,-247.71942,488.77295,-69.46172,-221.97739,443.38049
3825,31.867,-112.65968,-208.83846,582.09967,-131.8743,-247.71942,488.77295,-69.46172,-221.97739,443.38049
3826,31.875,-112.69826,-208.75703,581.55096,-131.8743,-247.71942,488.77295,-68.66078,-222.15179,443.27808
3827,31.883,-112.69826,-208.75703,581.55096,-131.8743,-247.71942,488.77295,-68.66078,-222.15179,443.27808
3828,31.892,-112.84402,-208.94446,581.01782,-131.8743,-247.71942,488.77295,-68.66078,-222.15179,443.27808
3829,31.9,-112.84402,-208.94446,581.01782,-131.10597,-248.14899,488.89374,-68.16167,-222.07106,443.39297
