Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
4156,34.625,111.12751,-145.98199,497.03683,259.25894,-18.78463,512.23096,282.84619,-106.14,443.95819,264.41623,29.82696,418.66693
4157,34.633,111.12751,-145.98199,497.03683,259.24164,-18.68439,512.28973,282.5726,-106.21472,443.95129,263.98645,29.88678,418.58432
4158,34.642,111.12751,-145.98199,497.03683,259.22284,-18.63568,512.13385,282.84619,-106.14,443.95819,264.52954,29.71322,418.81558
4159,34.65,111.12751,-145.98199,497.03683,259.20557,-18.53543,512.19263,282.9249,-105.99109,444.08228,264.00461,29.38091,418.10239
4160,34.658,111.12751,-145.98199,497.03683,259.13535,-18.61339,512.06476,282.87061,-105.92905,444.1817,263.79904,29.76324,418.16138
4161,34.667,111.12751,-145.98199,497.03683,259.22284,-18.63568,512.13385,282.84619,-106.14,443.95819,263.98645,29.88678,418.58432
4162,34.675,111.12751,-145.98199,497.03683,259.13535,-18.61339,512.06476,282.9249,-105.99109,444.08228,264.08792,29.56334,417.86725
4163,34.683,111.12751,-145.98199,497.03683,259.22284,-18.63568,512.13385,282.7919,-106.07796,444.05762,263.98645,29.88678,418.58432
4164,34.692,111.12751,-145.98199,497.03683,259.22284,-18.63568,512.13385,282.87061,-105.92905,444.1817,264.04666,29.62841,418.36298
4165,34.7,111.12751,-145.98199,497.03683,259.05469,-18.72188,511.93048,282.84619,-106.14,443.95819,263.98645,29.88678,418.58432
4166,34.708,111.12751,-145.98199,497.03683,259.22284,-18.63568,512.13385,282.9249,-105.99109,444.08228,263.98645,29.88678,418.58432
4167,34.717,111.12751,-145.98199,497.03683,259.22284,-18.63568,512.13385,282.9249,-105.99109,444.08228,264.66855,29.62717,418.37228
4168,34.725,111.12751,-145.98199,497.03683,259.14319,-18.50824,512.05908,282.84619,-106.14,443.95819,263.98645,29.88678,418.58432
4169,34.733,111.12751,-145.98199,497.03683,259.25894,-18.78463,512.23096,282.84619,-106.14,443.95819,264.13181,29.7628,418.74658
4170,34.742,111.12751,-145.98199,497.03683,259.25894,-18.78463,512.23096,282.84619,-106.14,443.95819,264.41623,29.82696,418.66693
4171,34.75,111.12751,-145.98199,497.03683,259.19656,-18.75742,512.09735,282.9249,-105.99109,444.08228,264.13181,29.7628,418.74658
4172,34.758,111.12751,-145.98199,497.03683,259.09006,-18.60007,512.73297,282.7919,-106.07796,444.05762,264.13181,29.7628,418.74658
4173,34.767,111.12751,-145.98199,497.03683,259.09076,-18.87082,512.02759,282.5726,-106.21472,443.95129,264.41623,29.82696,418.66693
4174,34.775,110.93834,-145.86134,496.8028,259.19656,-18.75742,512.09735,282.84619,-106.14,443.95819,264.52954,29.71322,418.81558
4175,34.783,111.12751,-145.98199,497.03683,259.19656,-18.75742,512.09735,282.84619,-106.14,443.95819,264.19205,29.50443,418.52527
4176,34.792,111.12751,-145.98199,497.03683,259.19656,-18.75742,512.09735,282.7919,-106.07796,444.05762,264.41623,29.82696,418.66693
4177,34.8,111.12751,-145.98199,497.03683,259.25894,-18.78463,512.23096,282.87061,-105.92905,444.1817,264.21515,29.9452,418.51154
4178,34.808,111.08501,-145.89308,497.13635,259.19656,-18.75742,512.09735,283.09039,-106.10464,444.36264,264.13181,29.7628,418.74658
4179,34.817,111.08771,-145.88184,497.07971,259.16046,-18.60848,512.00024,282.87061,-105.92905,444.1817,264.33969,29.82483,418.66876
4180,34.825,111.08501,-145.89308,497.13635,259.16046,-18.60848,512.00024,282.84619,-106.14,443.95819,264.04666,29.62841,418.36298
4181,34.833,111.08501,-145.89308,497.13635,259.28122,-18.50493,512.06006,282.87061,-105.92905,444.1817,264.41623,29.82696,418.66693
4182,34.842,111.08501,-145.89308,497.13635,259.16046,-18.60848,512.00024,282.87061,-105.92905,444.1817,263.98645,29.88678,418.58432
4183,34.85,111.2014,-145.88748,497.2298,259.26392,-18.40467,512.1189,282.87061,-105.92905,444.1817,263.79904,29.76324,418.16138
4184,34.858,111.0452,-145.79292,497.17926,259.28122,-18.50493,512.06006,283.0361,-106.04259,444.46207,264.21515,29.9452,418.51154
4185,34.867,111.0452,-145.79292,497.17926,259.20557,-18.53543,512.19263,283.13412,-106.29978,444.57333,264.04666,29.62841,418.36298
4186,34.875,111.13375,-145.67021,497.27432,259.16046,-18.60848,512.00024,282.91434,-106.12422,444.3924,264.60828,29.88551,418.59363
4187,34.883,111.17348,-145.39081,497.31662,259.20557,-18.53543,512.19263,282.91434,-106.12422,444.3924,263.98645,29.88678,418.58432
4188,34.892,111.06056,-145.3916,497.22937,259.26392,-18.40467,512.1189,282.91434,-106.12422,444.3924,263.79904,29.76324,418.16138
4189,34.9,111.17348,-145.39081,497.31662,259.28122,-18.50493,512.06006,282.91434,-106.12422,444.3924,263.98645,29.88678,418.58432
4190,34.908,111.17833,-145.15639,497.27887,259.26392,-18.40467,512.1189,282.91434,-106.12422,444.3924,263.98645,29.88678,418.58432
4191,34.917,111.0423,-145.02043,497.0773,259.3436,-18.53213,512.1936,283.07983,-106.23773,444.67276,264.02777,29.82168,418.08859
4192,34.925,111.06541,-145.15718,497.19162,259.23083,-18.36412,512.20221,283.13412,-106.29978,444.57333,263.53323,30.03055,418.10284
4193,34.933,111.12501,-144.94849,497.34113,259.23083,-18.36412,512.20221,282.91434,-106.12422,444.3924,263.79904,29.76324,418.16138
4194,34.942,111.12501,-144.94849,497.34113,259.33704,-18.40983,512.15802,282.91434,-106.12422,444.3924,263.76196,30.08898,418.03006
4195,34.95,111.12501,-144.94849,497.34113,259.20557,-18.53543,512.19263,283.07983,-106.23773,444.67276,263.76196,30.08898,418.03006
4196,34.958,111.01208,-144.94926,497.25388,259.33704,-18.40983,512.15802,282.91434,-106.12422,444.3924,263.76196,30.08898,418.03006
4197,34.967,111.06056,-145.3916,497.22937,259.33704,-18.40983,512.15802,282.87219,-105.94239,444.26035,263.53323,30.03055,418.10284
4198,34.975,111.28554,-145.29944,497.20764,259.35434,-18.51008,512.09918,282.91434,-106.12422,444.3924,264.15518,30.02932,418.11221
4199,34.983,111.06056,-145.3916,497.22937,259.33704,-18.40983,512.15802,283.03769,-106.05592,444.54071,263.53323,30.03055,418.10284
4200,34.992,111.01208,-144.94926,497.25388,259.25479,-18.39366,512.08948,282.87219,-105.94239,444.26035,263.53323,30.03055,418.10284
4201,35,111.01208,-144.94926,497.25388,259.24158,-18.34208,512.10773,283.03769,-106.05592,444.54071,263.53323,30.03055,418.10284
4202,35.008,111.32561,-144.73436,497.32721,259.1593,-18.32591,512.03918,283.03769,-106.05592,444.54071,263.76196,30.08898,418.03006
4203,35.017,111.23308,-145.18214,497.46619,259.12082,-18.44564,512.04791,282.87219,-105.94239,444.26035,263.53323,30.03055,418.10284
4204,35.025,111.12501,-144.94849,497.34113,259.13403,-18.49721,512.0296,282.87219,-105.94239,444.26035,263.79904,29.76324,418.16138
4205,35.033,111.23792,-144.94774,497.42844,259.12082,-18.44564,512.04791,282.87219,-105.94239,444.26035,263.79904,29.76324,418.16138
4206,35.042,110.67695,-144.75732,497.2132,259.17111,-18.55223,512.05493,282.57343,-106.03307,444.24408,263.53323,30.03055,418.10284
4207,35.05,111.23792,-144.94774,497.42844,259.17111,-18.55223,512.05493,282.57343,-106.03307,444.24408,263.53323,30.03055,418.10284
4208,35.058,111.01208,-144.94926,497.25388,259.15909,-18.45811,512.11426,282.57343,-106.03307,444.24408,263.53323,30.03055,418.10284
4209,35.067,110.83779,-144.93365,497.31943,259.17111,-18.55223,512.05493,282.73892,-106.14661,444.52444,263.53323,30.03055,418.10284
4210,35.075,110.50266,-144.74168,497.27875,259.17111,-18.55223,512.05493,282.57343,-106.03307,444.24408,263.19415,29.85263,417.77255
4211,35.083,110.50266,-144.74168,497.27875,259.05127,-18.68045,512.13025,282.57343,-106.03307,444.24408,263.53323,30.03055,418.10284
4212,35.092,110.67695,-144.75732,497.2132,259.17111,-18.55223,512.05493,282.57343,-106.03307,444.24408,263.00845,29.54849,417.5564
4213,35.1,110.23015,-144.82274,497.27768,259.06531,-18.66562,511.9852,282.4234,-105.91291,444.20743,263.19415,29.85263,417.77255
4214,35.108,110.67695,-144.75732,497.2132,258.98038,-18.78743,511.8956,282.57343,-106.03307,444.24408,263.59341,29.77221,417.88147
4215,35.117,110.50266,-144.74168,497.27875,259.0546,-18.68767,512.07965,282.57343,-106.03307,444.24408,262.85782,29.87682,417.73724
4216,35.125,110.23015,-144.82274,497.27768,258.94479,-18.63697,511.85028,282.57343,-106.03307,444.24408,263.40781,29.4681,417.66537
4217,35.133,110.50266,-144.74168,497.27875,258.9939,-18.47571,511.78384,282.57343,-106.03307,444.24408,263.40781,29.4681,417.66537
4218,35.142,110.56768,-144.63551,497.40662,258.65512,-18.33208,511.81137,282.5199,-106.16602,444.12939,262.67206,29.57266,417.52109
4219,35.15,110.50266,-144.74168,497.27875,258.67789,-18.40414,511.65756,282.5199,-106.16602,444.12939,262.67206,29.57266,417.52109
4220,35.158,110.50266,-144.74168,497.27875,258.88528,-18.44171,511.66183,282.5199,-106.16602,444.12939,263.19415,29.85263,417.77255
4221,35.167,110.23015,-144.82274,497.27768,258.60471,-18.30587,511.66898,282.57343,-106.03307,444.24408,263.19415,29.85263,417.77255
4222,35.175,110.55121,-145.18411,497.25427,258.81488,-18.4369,511.62204,282.57343,-106.03307,444.24408,263.59341,29.77221,417.88147
4223,35.183,110.67213,-144.99178,497.25095,258.97113,-18.40366,511.93762,282.57343,-106.03307,444.24408,263.53323,30.03055,418.10284
4224,35.192,110.72424,-145.29898,497.25989,258.98315,-18.49777,511.8783,282.57343,-106.03307,444.24408,263.59341,29.77221,417.88147
4225,35.2,111.00726,-145.18369,497.29163,258.90875,-18.37649,511.80405,282.57343,-106.03307,444.24408,263.7207,30.15407,418.52582
4226,35.208,111.00726,-145.18369,497.29163,258.71054,-18.19245,511.73874,282.57343,-106.03307,444.24408,264.04666,29.62841,418.36298
4227,35.217,110.61539,-145.08856,497.38495,258.61673,-18.39998,511.60962,282.57343,-106.03307,444.24408,263.58731,29.96724,418.47549
4228,35.225,110.61076,-144.97537,497.40378,258.71222,-18.46767,511.65991,282.59454,-106.14027,444.50027,263.98645,29.88678,418.58432
4229,35.233,110.6202,-144.85411,497.3472,258.98315,-18.49777,511.8783,282.45734,-105.49586,443.52316,263.7207,30.15407,418.52582
4230,35.242,110.69637,-144.92651,497.55875,258.90875,-18.37649,511.80405,282.45734,-105.49586,443.52316,263.32153,30.23451,418.41696
4231,35.25,110.58348,-144.92729,497.4715,258.81488,-18.4369,511.62204,282.45734,-105.49586,443.52316,263.32153,30.23451,418.41696
4232,35.258,110.44592,-144.83847,497.41275,258.92068,-18.3235,511.6918,282.45734,-105.49586,443.52316,263.32153,30.23451,418.41696
4233,35.267,110.72828,-145.08778,497.4722,258.68832,-18.44793,511.50943,282.45734,-105.49586,443.52316,263.78094,29.89572,418.30447
4234,35.275,110.73309,-144.85335,497.43445,258.49017,-18.41103,511.49701,282.45734,-105.49586,443.52316,263.76196,30.08898,418.03006
4235,35.283,110.58348,-144.92729,497.4715,258.61673,-18.39998,511.60962,282.45734,-105.49586,443.52316,263.32153,30.23451,418.41696
4236,35.292,110.58348,-144.92729,497.4715,258.72256,-18.28657,511.67938,282.45734,-105.49586,443.52316,263.19415,29.85263,417.77255
4237,35.3,110.58348,-144.92729,497.4715,258.92068,-18.3235,511.6918,282.30725,-105.37565,443.48645,263.32153,30.23451,418.41696
4238,35.308,110.40919,-144.91164,497.53708,258.51889,-18.16023,511.66928,282.45734,-105.49586,443.52316,263.19415,29.85263,417.77255
4239,35.317,110.54598,-144.61725,497.26709,258.71704,-18.19714,511.6817,282.45734,-105.49586,443.52316,262.85782,29.87682,417.73724
4240,35.325,110.59709,-144.71736,497.23288,258.83487,-18.17785,511.69211,282.45734,-105.49586,443.52316,263.19415,29.85263,417.77255
4241,35.333,110.6202,-144.85411,497.3472,258.51889,-18.16023,511.66928,282.45734,-105.49586,443.52316,262.85782,29.87682,417.73724
4242,35.342,110.67695,-144.75732,497.2132,258.59048,-18.20817,511.56909,282.45734,-105.49586,443.52316,262.79767,30.13518,417.95865
4243,35.35,110.6202,-144.85411,497.3472,258.62473,-18.04682,511.73904,282.45734,-105.49586,443.52316,262.67206,29.57266,417.52109
4244,35.358,110.58348,-144.92729,497.4715,258.63818,-17.98195,511.50467,282.45734,-105.49586,443.52316,263.19415,29.85263,417.77255
4245,35.367,110.95071,-144.93289,497.40671,258.53235,-18.09537,511.43488,282.30725,-105.37565,443.48645,262.85782,29.87682,417.73724
4246,35.375,111.01208,-144.94926,497.25388,258.55511,-18.16743,511.28107,282.45734,-105.49586,443.52316,262.94836,29.80685,417.7778
4247,35.383,110.96097,-144.84918,497.28809,258.54309,-18.07332,511.34039,282.30725,-105.37565,443.48645,262.67206,29.57266,417.52109
4248,35.392,110.96097,-144.84918,497.28809,258.73453,-18.01337,511.29657,282.45734,-105.49586,443.52316,263.21387,29.8025,417.83768
4249,35.4,110.67695,-144.75732,497.2132,258.73584,-18.12954,511.33167,282.42889,-105.81903,443.0502,263.19415,29.85263,417.77255
4250,35.408,110.67695,-144.75732,497.2132,258.72382,-18.03542,511.39102,282.57898,-105.93922,443.08688,263.19415,29.85263,417.77255
4251,35.417,110.73309,-144.85335,497.43445,258.84192,-18.25538,511.56766,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4252,35.425,111.01208,-144.94926,497.25388,258.78314,-18.33874,511.52304,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4253,35.433,111.12501,-144.94849,497.34113,258.79388,-18.31669,511.42859,282.57898,-105.93922,443.08688,263.19415,29.85263,417.77255
4254,35.442,111.12501,-144.94849,497.34113,258.79388,-18.31669,511.42859,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4255,35.45,110.95071,-144.93289,497.40671,258.99356,-18.14286,511.68036,282.52539,-106.07217,442.97211,263.19415,29.85263,417.77255
4256,35.458,110.96097,-144.84918,497.28809,258.93152,-18.44855,511.65024,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4257,35.467,110.61556,-144.74092,497.36603,258.9939,-18.47571,511.78384,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4258,35.475,110.74197,-144.65115,497.34103,259.01904,-18.47085,511.71933,282.57898,-105.93922,443.08688,263.85919,29.50489,417.94003
4259,35.483,110.90273,-144.75581,497.38779,259.12485,-18.35745,511.78909,282.57898,-105.93922,443.08688,263.85919,29.50489,417.94003
4260,35.492,110.68861,-144.64005,497.49628,259.0997,-18.36232,511.85361,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4261,35.5,110.68861,-144.64005,497.49628,258.95013,-18.28341,511.74417,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4262,35.508,110.68861,-144.64005,497.49628,258.90298,-18.16633,511.66611,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4263,35.517,110.68861,-144.64005,497.49628,258.74683,-18.34673,511.40341,282.57898,-105.93922,443.08688,263.40781,29.4681,417.66537
4264,35.525,110.68861,-144.64005,497.49628,258.74673,-18.19967,511.35052,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4265,35.533,111.06348,-144.44148,497.41678,258.84061,-18.13921,511.53253,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4266,35.542,110.8892,-144.42586,497.48233,258.73477,-18.25262,511.46277,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4267,35.55,110.96582,-144.27852,497.6051,258.66101,-18.20108,511.40372,282.42889,-105.81903,443.0502,263.40781,29.4681,417.66537
4268,35.558,110.62519,-144.40027,497.57932,258.75479,-17.99356,511.53284,282.57898,-105.93922,443.08688,263.59341,29.77221,417.88147
4269,35.567,110.8892,-144.42586,497.48233,258.47012,-18.28926,511.19141,282.57898,-105.93922,443.08688,262.85782,29.87682,417.73724
4270,35.575,110.68861,-144.64005,497.49628,258.64893,-17.95991,511.41019,282.57898,-105.93922,443.08688,263.08939,30.17622,417.93335
4271,35.583,110.77286,-144.43135,497.38885,258.81293,-18.10639,511.66705,282.29657,-105.7586,443.1152,263.134,30.11098,417.99393
4272,35.592,110.8892,-144.42586,497.48233,258.75232,-17.85276,511.66116,282.57898,-105.93922,443.08688,263.134,30.11098,417.99393
4273,35.6,110.86608,-144.28909,497.36807,258.84561,-18.15581,511.59766,282.57898,-105.93922,443.08688,263.19415,29.85263,417.77255
4274,35.608,110.82177,-144.13724,497.40118,258.87885,-17.84176,511.77374,282.42889,-105.81903,443.0502,263.03586,30.42529,418.16339
4275,35.617,110.54456,-144.49875,497.29233,258.57486,-17.77116,511.6387,282.17569,-105.68841,443.3262,263.43509,30.34486,418.27231
4276,35.625,110.66549,-144.50328,497.38199,258.57486,-17.77116,511.6387,282.29657,-105.7586,443.1152,263.43509,30.34486,418.27231
4277,35.633,110.74515,-144.28456,497.27838,258.57486,-17.77116,511.6387,282.29657,-105.7586,443.1152,263.03586,30.42529,418.16339
4278,35.642,110.90032,-144.21227,497.26276,258.57486,-17.77116,511.6387,282.42889,-105.81903,443.0502,263.43509,30.34486,418.27231
4279,35.65,110.9427,-144.14177,497.49084,258.57486,-17.77116,511.6387,282.42889,-105.81903,443.0502,263.48865,30.09579,418.04227
4280,35.658,110.9427,-144.14177,497.49084,258.57486,-17.77116,511.6387,282.29657,-105.7586,443.1152,263.03586,30.42529,418.16339
4281,35.667,110.9427,-144.14177,497.49084,258.77298,-17.80807,511.65112,282.29657,-105.7586,443.1152,263.43509,30.34486,418.27231
4282,35.675,110.72747,-144.1683,497.59567,258.77298,-17.80807,511.65112,282.29657,-105.7586,443.1152,263.43509,30.34486,418.27231
4283,35.683,110.72747,-144.1683,497.59567,258.77298,-17.80807,511.65112,282.29657,-105.7586,443.1152,263.03586,30.42529,418.16339
4284,35.692,110.60947,-144.32248,498.15784,258.57486,-17.77116,511.6387,282.45807,-105.86904,443.29788,263.43509,30.34486,418.27231
4285,35.7,110.60947,-144.32248,498.15784,258.57486,-17.77116,511.6387,282.45807,-105.86904,443.29788,263.43509,30.34486,418.27231
4286,35.708,110.72638,-144.2782,498.08328,258.99963,-17.7382,511.83359,282.29657,-105.7586,443.1152,263.43509,30.34486,418.27231
4287,35.717,110.74948,-144.41495,498.19754,258.77298,-17.80807,511.65112,282.29657,-105.7586,443.1152,263.43509,30.34486,418.27231
4288,35.725,110.72638,-144.2782,498.08328,258.77298,-17.80807,511.65112,282.72772,-105.72835,443.06656,263.43509,30.34486,418.27231
4289,35.733,110.74948,-144.41495,498.19754,258.56412,-17.79321,511.73315,282.45807,-105.86904,443.29788,263.43509,30.34486,418.27231
4290,35.742,110.72638,-144.2782,498.08328,258.56412,-17.79321,511.73315,282.59543,-105.66792,443.13159,263.43509,30.34486,418.27231
4291,35.75,110.72102,-144.3203,497.67935,258.57486,-17.77116,511.6387,282.29657,-105.7586,443.1152,263.43509,30.34486,418.27231
4292,35.758,110.5086,-144.43349,497.72333,258.57486,-17.77116,511.6387,282.17569,-105.68841,443.3262,263.43509,30.34486,418.27231
4293,35.767,110.70192,-144.23235,497.72928,258.76224,-17.83011,511.74557,282.45807,-105.86904,443.29788,263.43509,30.34486,418.27231
4294,35.775,110.72502,-144.36909,497.84357,258.76224,-17.83011,511.74557,282.42889,-105.81903,443.0502,263.43509,30.34486,418.27231
4295,35.783,110.56648,-144.22247,497.63248,258.62473,-18.04682,511.73904,282.44662,-105.87878,443.15192,263.62247,30.46839,418.69528
4296,35.792,110.5317,-144.57025,497.83759,258.76224,-17.83011,511.74557,282.42889,-105.81903,443.0502,263.62247,30.46839,418.69528
4297,35.8,110.55081,-144.65817,497.78766,258.56412,-17.79321,511.73315,282.29657,-105.7586,443.1152,263.62247,30.46839,418.69528
4298,35.808,110.20411,-144.66112,497.93228,258.56412,-17.79321,511.73315,282.29657,-105.7586,443.1152,263.62247,30.46839,418.69528
4299,35.817,110.55617,-144.61609,498.19156,258.56412,-17.79321,511.73315,282.29657,-105.7586,443.1152,263.43509,30.34486,418.27231
4300,35.825,110.41615,-144.52364,498.15186,258.56412,-17.79321,511.73315,282.29657,-105.7586,443.1152,263.03586,30.42529,418.16339
4301,35.833,110.1666,-144.52538,497.95898,258.45828,-17.90662,511.66339,282.29657,-105.7586,443.1152,263.03586,30.42529,418.16339
4302,35.842,110.11871,-144.621,498.14185,258.33176,-17.91766,511.55081,282.29657,-105.7586,443.1152,262.69955,30.44951,418.12814
4303,35.85,109.86302,-144.56021,498.12991,258.34378,-18.01178,511.49146,282.17569,-105.68841,443.3262,263.43509,30.34486,418.27231
4304,35.858,109.86302,-144.56021,498.12991,258.46902,-17.88457,511.56891,282.17569,-105.68841,443.3262,262.69955,30.44951,418.12814
4305,35.867,109.86952,-144.5036,498.29025,258.33176,-17.91766,511.55081,282.17569,-105.68841,443.3262,263.03586,30.42529,418.16339
4306,35.875,109.74991,-144.4917,498.39954,258.46902,-17.88457,511.56891,282.17569,-105.68841,443.3262,263.08939,30.17622,417.93335
4307,35.883,109.8084,-144.58916,498.47855,258.46902,-17.88457,511.56891,282.17569,-105.68841,443.3262,263.03586,30.42529,418.16339
4308,35.892,109.79629,-144.4642,498.36499,258.46902,-17.88457,511.56891,282.29657,-105.7586,443.1152,262.90375,29.87208,417.71722
4309,35.9,109.61448,-144.48184,498.30276,258.46902,-17.88457,511.56891,282.17569,-105.68841,443.3262,262.56735,29.89627,417.68192
4310,35.908,109.68028,-144.52718,498.54596,258.46902,-17.88457,511.56891,282.17569,-105.68841,443.3262,262.75305,30.20042,417.89807
4311,35.917,109.50046,-144.37892,498.29083,258.33569,-17.86015,511.42035,282.17569,-105.68841,443.3262,262.90375,29.87208,417.71722
4312,35.925,109.54486,-144.5173,498.44919,258.33569,-17.86015,511.42035,282.17569,-105.68841,443.3262,262.75305,30.20042,417.89807
4313,35.933,109.43084,-144.41438,498.43726,258.14551,-17.79577,511.52664,282.18732,-105.71622,443.16306,262.75305,30.20042,417.89807
4314,35.942,109.56271,-144.29865,498.40106,258.38403,-18.00642,511.47928,282.18732,-105.71622,443.16306,262.75305,30.20042,417.89807
4315,35.95,109.56271,-144.29865,498.40106,258.38403,-18.00642,511.47928,282.18732,-105.71622,443.16306,262.69955,30.44951,418.12814
4316,35.958,109.56519,-144.42889,498.52975,258.29871,-18.02255,511.50653,282.3082,-105.7864,442.95209,262.69955,30.44951,418.12814
4317,35.967,109.56519,-144.42889,498.52975,258.38403,-18.00642,511.47928,282.18732,-105.71622,443.16306,262.69955,30.44951,418.12814
4318,35.975,109.56519,-144.42889,498.52975,258.38403,-18.00642,511.47928,282.18732,-105.71622,443.16306,262.69955,30.44951,418.12814
4319,35.983,109.48441,-144.50685,498.69037,258.38403,-18.00642,511.47928,282.18732,-105.71622,443.16306,262.51392,30.14536,417.91205
4320,35.992,109.43084,-144.41438,498.43726,258.29871,-18.02255,511.50653,282.18732,-105.71622,443.16306,263.03586,30.42529,418.16339
4321,36,109.43084,-144.41438,498.43726,258.38403,-18.00642,511.47928,282.26929,-105.63763,443.01367,263.134,30.11098,417.99393
4322,36.008,109.35007,-144.49236,498.59787,258.38403,-18.00642,511.47928,282.14841,-105.56744,443.22467,262.51392,30.14536,417.91205
4323,36.017,109.32008,-144.32401,498.63614,258.38403,-18.00642,511.47928,282.14841,-105.56744,443.22467,262.90375,29.87208,417.71722
4324,36.025,109.35007,-144.49236,498.59787,258.38403,-18.00642,511.47928,282.14841,-105.56744,443.22467,262.69955,30.44951,418.12814
4325,36.033,109.54346,-144.2912,498.60385,258.46902,-17.88457,511.56891,282.14841,-105.56744,443.22467,263.53323,30.03055,418.10284
4326,36.042,109.6778,-144.30569,498.69635,258.38403,-18.00642,511.47928,282.26929,-105.63763,443.01367,263.03586,30.42529,418.16339
4327,36.05,109.35007,-144.49236,498.59787,258.29871,-18.02255,511.50653,282.14841,-105.56744,443.22467,263.134,30.11098,417.99393
4328,36.058,109.48441,-144.50685,498.69037,258.38403,-18.00642,511.47928,282.14841,-105.56744,443.22467,263.21387,29.8025,417.83768
4329,36.067,109.1825,-144.3358,498.61023,258.39606,-18.10053,511.41992,282.14841,-105.56744,443.22467,262.85782,29.87682,417.73724
4330,36.075,109.48441,-144.50685,498.69037,258.38403,-18.00642,511.47928,282.14841,-105.56744,443.22467,263.53323,30.03055,418.10284
4331,36.083,109.48441,-144.50685,498.69037,258.38403,-18.00642,511.47928,282.14841,-105.56744,443.22467,263.59341,29.77221,417.88147
4332,36.092,109.51025,-144.14912,498.70874,258.38403,-18.00642,511.47928,282.14841,-105.56744,443.22467,263.00845,29.54849,417.5564
4333,36.1,109.48441,-144.50685,498.69037,258.38403,-18.00642,511.47928,282.14841,-105.56744,443.22467,263.02817,29.49836,417.62155
4334,36.108,109.31684,-144.3503,498.70273,258.39606,-18.10053,511.41992,282.0882,-105.63094,443.34033,262.69955,30.44951,418.12814
4335,36.117,109.31684,-144.3503,498.70273,258.38403,-18.00642,511.47928,282.14841,-105.56744,443.22467,263.03586,30.42529,418.16339
4336,36.125,109.01753,-144.09406,498.67471,258.46902,-17.88457,511.56891,282.14841,-105.56744,443.22467,263.59341,29.77221,417.88147
4337,36.133,109.09343,-144.38309,498.73499,258.29871,-18.02255,511.50653,282.14841,-105.56744,443.22467,262.67206,29.57266,417.52109
4338,36.142,109.21095,-143.8929,498.68073,258.38403,-18.00642,511.47928,282.0882,-105.63094,443.34033,262.69955,30.44951,418.12814
4339,36.15,109.1825,-144.3358,498.61023,258.51248,-18.05611,511.63654,282.14841,-105.56744,443.22467,263.02817,29.49836,417.62155
4340,36.158,109.01753,-144.09406,498.67471,258.51218,-17.95038,511.75345,282.14841,-105.56744,443.22467,263.00845,29.54849,417.5564
4341,36.167,109.01753,-144.09406,498.67471,258.51218,-17.95038,511.75345,282.05396,-105.24498,443.76251,263.00845,29.54849,417.5564
4342,36.175,109.09343,-144.38309,498.73499,258.52451,-18.15021,511.57721,282.05396,-105.24498,443.76251,262.67206,29.57266,417.52109
4343,36.183,109.21095,-143.8929,498.68073,258.42719,-18.07223,511.66382,282.05396,-105.24498,443.76251,262.85782,29.87682,417.73724
4344,36.192,109.01753,-144.09406,498.67471,258.108,-18.09625,511.61209,281.99371,-105.30848,443.87814,263.00845,29.54849,417.5564
4345,36.2,109.01753,-144.09406,498.67471,258.30701,-18.14715,511.50479,282.05396,-105.24498,443.76251,262.67206,29.57266,417.52109
4346,36.208,108.96716,-143.89607,498.75232,258.11597,-17.87585,511.67157,281.99371,-105.30848,443.87814,262.612,29.83103,417.74249
4347,36.217,108.87089,-144.26581,498.73883,258.108,-18.09625,511.61209,281.93448,-105.18887,443.84451,262.67206,29.57266,417.52109
4348,36.225,108.71814,-144.44887,498.82016,258.10651,-18.1201,511.7298,281.87424,-105.25237,443.96017,262.56735,29.89627,417.68192
4349,36.233,108.71814,-144.44887,498.82016,258.21692,-18.05976,511.64758,281.93448,-105.18887,443.84451,262.69955,30.44951,418.12814
4350,36.242,109.01753,-144.09406,498.67471,258.05872,-17.95635,511.65912,282.05396,-105.24498,443.76251,262.67206,29.57266,417.52109
4351,36.25,109.01753,-144.09406,498.67471,258.21432,-18.17339,511.5321,281.80725,-105.26964,443.79718,262.56735,29.89627,417.68192
4352,36.258,109.01753,-144.09406,498.67471,258.14471,-18.10325,511.65195,281.99371,-105.30848,443.87814,262.51392,30.14536,417.91205
4353,36.267,108.72982,-144.2635,498.66486,258.13925,-18.11812,511.75955,281.63727,-105.33683,443.93524,262.51392,30.14536,417.91205
