Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3869,32.233,-79.1578,-265.41779,407.72723,-49.28361,-221.47903,401.24817,-32.93011,-211.25664,371.51111,-6.54724,-206.61398,350.22061,-61.92522,-263.64798,333.52792,-57.77229,-258.98874,282.43134,-63.21559,-251.08496,244.33794
3870,32.242,-79.1578,-265.41779,407.72723,-49.28361,-221.47903,401.24817,-31.52595,-211.77638,371.9993,-6.54724,-206.61398,350.22061,-61.92522,-263.64798,333.52792,-57.77229,-258.98874,282.43134,-63.03752,-251.261,244.73465
3871,32.25,-79.1578,-265.41779,407.72723,-49.28361,-221.47903,401.24817,-31.52595,-211.77638,371.9993,-6.54724,-206.61398,350.22061,-61.92522,-263.64798,333.52792,-57.63908,-258.99973,282.52966,-62.75936,-251.14799,244.6741
3872,32.258,-78.81362,-265.48807,407.59409,-48.97335,-221.04228,401.01379,-31.40321,-211.85048,372.06592,-6.54724,-206.61398,350.22061,-61.92522,-263.64798,333.52792,-57.33086,-259.31763,283.07043,-61.92693,-250.42294,244.10936
3873,32.267,-78.51357,-265.19122,407.42422,-48.97335,-221.04228,401.01379,-31.80391,-211.43559,372.02756,-6.54724,-206.61398,350.22061,-61.92522,-263.64798,333.52792,-56.78053,-257.40277,281.9696,-62.06963,-249.4826,244.31546
3874,32.275,-78.51357,-265.19122,407.42422,-48.97335,-221.04228,401.01379,-31.52595,-211.77638,371.9993,-6.36305,-206.28217,349.93631,-61.92522,-263.64798,333.52792,-56.78053,-257.40277,281.9696,-62.06963,-249.4826,244.31546
3875,32.283,-78.51357,-265.19122,407.42422,-48.97335,-221.04228,401.01379,-32.2477,-211.24573,371.70615,-6.36305,-206.28217,349.93631,-61.76315,-263.43381,333.2627,-56.49117,-257.7644,282.61075,-61.9003,-249.63516,243.99463
3876,32.292,-78.68957,-264.8952,407.21637,-48.77818,-220.39388,400.47772,-31.59542,-211.76891,371.92596,-6.36305,-206.28217,349.93631,-61.76315,-263.43381,333.2627,-56.78053,-257.40277,281.9696,-61.9242,-249.05632,243.74478
3877,32.3,-78.68957,-264.8952,407.21637,-48.77818,-220.39388,400.47772,-32.0915,-211.29436,371.83804,-6.36305,-206.28217,349.93631,-61.76315,-263.43381,333.2627,-56.78053,-257.40277,281.9696,-62.1771,-249.17931,243.67673
3878,32.308,-78.68957,-264.8952,407.21637,-48.97335,-221.04228,401.01379,-32.0915,-211.29436,371.83804,-6.36305,-206.28217,349.93631,-61.76315,-263.43381,333.2627,-56.78053,-257.40277,281.9696,-62.02502,-248.77054,243.64444
3879,32.317,-79.3744,-264.59683,406.85898,-48.77818,-220.39388,400.47772,-31.96866,-211.50798,371.83368,-6.36305,-206.28217,349.93631,-61.9321,-263.35754,333.19586,-56.92673,-257.41348,281.85721,-62.77524,-249.13675,243.91029
3880,32.325,-79.0006,-264.56,406.10757,-49.33592,-220.45143,400.27887,-32.4674,-211.60435,371.72717,-6.36305,-206.28217,349.93631,-61.74554,-263.48718,332.5593,-56.95007,-256.362,281.65836,-62.95527,-249.10786,243.77061
3881,32.333,-79.34483,-264.48975,406.24081,-49.5311,-221.09975,400.81494,-32.4114,-211.91371,371.30042,-6.36305,-206.28217,349.93631,-62.31469,-263.01871,332.03537,-57.92165,-256.28217,281.57254,-63.30526,-248.77368,243.51488
3882,32.342,-80.75232,-263.64963,405.70941,-49.5311,-221.09975,400.81494,-32.4114,-211.91371,371.30042,-6.58833,-205.96025,348.88266,-62.71048,-262.17545,331.84296,-59.32943,-257.48596,282.04745,-64.29861,-248.82471,243.71817
3883,32.35,-80.75232,-263.64963,405.70941,-49.5311,-221.09975,400.81494,-33.15131,-211.94475,370.99179,-6.81219,-206.30055,348.69165,-62.71048,-262.17545,331.84296,-59.99618,-257.78247,282.14359,-64.99582,-248.62402,243.41905
3884,32.358,-81.14217,-263.99738,405.59988,-50.72149,-222.10561,401.04932,-33.19841,-212.2856,370.15445,-7.25632,-206.49063,348.60663,-63.10749,-262.15656,331.26779,-60.1173,-258.14374,282.80743,-65.42414,-249.14279,243.24493
3885,32.367,-81.59029,-264.05988,405.64389,-50.78275,-222.39391,400.77045,-33.19841,-212.2856,370.15445,-8.09295,-206.85556,347.65723,-64.35992,-262.54404,331.58041,-60.1173,-258.14374,282.80743,-65.42414,-249.14279,243.24493
3886,32.375,-82.11402,-264.04865,405.14297,-51.13506,-222.59494,400.49002,-33.59303,-213.35638,370.61493,-9.91777,-205.00198,346.31616,-64.84209,-262.23019,331.27603,-60.1173,-258.14374,282.80743,-65.79399,-249.10127,242.69456
3887,32.383,-82.82681,-264.31143,405.07086,-51.13506,-222.59494,400.49002,-33.84167,-213.07092,370.49747,-12.09198,-204.00449,345.20386,-65.58895,-262.52414,330.77319,-60.29223,-257.60471,281.9957,-65.9341,-249.08954,242.6199
3888,32.392,-82.82681,-264.31143,405.07086,-52.48248,-222.18365,399.21326,-33.84167,-213.07092,370.49747,-11.78683,-204.26074,345.03821,-66.91254,-263.25977,331.17633,-60.29223,-257.60471,281.9957,-66.54098,-249.2193,242.5508
3889,32.4,-83.16733,-264.47198,405.0098,-52.48248,-222.18365,399.21326,-34.4146,-213.01704,370.504,-12.31643,-204.55901,345.4985,-67.41443,-262.94583,330.88538,-60.95089,-258.43533,281.504,-67.6274,-249.79871,243.32263
3890,32.408,-83.44464,-264.80374,405.10214,-52.48248,-222.18365,399.21326,-35.79553,-212.81059,370.04871,-12.31643,-204.55901,345.4985,-67.7813,-262.94928,331.01724,-62.78373,-257.71564,281.27881,-68.4289,-250.0309,242.70621
3891,32.417,-83.44464,-264.80374,405.10214,-52.48248,-222.18365,399.21326,-35.991,-212.73688,369.77985,-12.31643,-204.55901,345.4985,-67.77411,-263.12698,330.86618,-63.17592,-258.06528,281.05933,-69.26787,-250.15916,242.60759
3892,32.425,-83.44464,-264.80374,405.10214,-52.48248,-222.18365,399.21326,-35.991,-212.73688,369.77985,-13.345,-205.40741,345.41354,-67.77411,-263.12698,330.86618,-64.17376,-257.71408,281.0032,-69.63651,-251.09727,242.38246
3893,32.433,-83.75713,-264.81836,404.77756,-53.75702,-220.51163,398.56808,-36.2943,-212.63824,369.0195,-13.88609,-206.48866,345.88416,-68.0052,-262.98291,330.80869,-64.71743,-258.42432,281.11514,-70.00348,-251.78293,241.04181
3894,32.442,-83.75713,-264.81836,404.77756,-55.52108,-220.21089,398.37769,-36.98357,-213.35948,369.00195,-13.88609,-206.48866,345.88416,-68.77466,-263.40863,330.85291,-64.82114,-258.46982,281.01416,-69.73399,-251.89844,241.44348
3895,32.45,-82.35138,-264.85574,405.92322,-55.52108,-220.21089,398.37769,-38.87868,-211.42447,368.38419,-13.88609,-206.48866,345.88416,-68.77466,-263.40863,330.85291,-65.03275,-258.56735,281.88437,-70.99555,-251.62585,242.11772
3896,32.458,-82.70581,-264.82489,405.6058,-54.24437,-221.88422,399.02359,-38.87868,-211.42447,368.38419,-13.88609,-206.48866,345.88416,-69.21115,-263.77982,330.95645,-65.12724,-258.88306,282.20737,-71.78978,-252.58687,242.32162
3897,32.467,-83.21516,-264.56378,405.71957,-55.52108,-220.21089,398.37769,-38.75856,-212.36526,368.82269,-13.88609,-206.48866,345.88416,-69.21115,-263.77982,330.95645,-65.12724,-258.88306,282.20737,-71.78978,-252.58687,242.32162
3898,32.475,-83.62897,-264.50394,405.8009,-54.24437,-221.88422,399.02359,-39.88936,-211.74477,368.48245,-14.10898,-206.83061,345.69305,-69.60061,-263.8725,331.02231,-65.68925,-258.58081,281.97134,-72.68228,-252.50034,242.27873
3899,32.483,-83.38264,-264.4798,406.08142,-54.24437,-221.88422,399.02359,-39.88936,-211.74477,368.48245,-14.60431,-206.86031,345.70493,-69.60061,-263.8725,331.02231,-65.68925,-258.58081,281.97134,-72.68228,-252.50034,242.27873
3900,32.492,-83.76464,-264.69974,406.09293,-54.24437,-221.88422,399.02359,-39.88936,-211.74477,368.48245,-14.60431,-206.86031,345.70493,-69.60061,-263.8725,331.02231,-65.68925,-258.58081,281.97134,-72.1442,-252.86726,242.1615
3901,32.5,-83.76464,-264.69974,406.09293,-54.24437,-221.88422,399.02359,-39.88936,-211.74477,368.48245,-14.60431,-206.86031,345.70493,-69.60061,-263.8725,331.02231,-65.17187,-259.03317,282.1044,-72.34851,-253.0488,242.39998
3902,32.508,-83.65602,-264.73544,406.14758,-53.92859,-222.24814,400.07303,-39.88936,-211.74477,368.48245,-14.60431,-206.86031,345.70493,-69.60061,-263.8725,331.02231,-65.17187,-259.03317,282.1044,-72.34851,-253.0488,242.39998
3903,32.517,-83.65602,-264.73544,406.14758,-53.92859,-222.24814,400.07303,-39.88936,-211.74477,368.48245,-14.10898,-206.83061,345.69305,-69.48969,-264.35754,331.25958,-65.12724,-258.88306,282.20737,-72.0964,-253.25583,242.4836
3904,32.525,-83.40969,-264.71127,406.42807,-53.92859,-222.24814,400.07303,-39.88936,-211.74477,368.48245,-14.10898,-206.83061,345.69305,-69.48969,-264.35754,331.25958,-64.77387,-259.05551,282.40125,-71.76109,-252.94649,242.64886
3905,32.533,-83.32595,-264.70734,406.49844,-53.92859,-222.24814,400.07303,-39.88936,-211.74477,368.48245,-13.88609,-206.48866,345.88416,-69.41879,-263.91479,331.12802,-64.77387,-259.05551,282.40125,-71.76109,-252.94649,242.64886
3906,32.542,-83.32595,-264.70734,406.49844,-53.92859,-222.24814,400.07303,-38.75856,-212.36526,368.82269,-13.88609,-206.48866,345.88416,-69.42561,-263.66318,331.13242,-64.56361,-260.0144,282.55515,-70.35767,-252.84644,241.9258
3907,32.55,-83.32595,-264.70734,406.49844,-53.92859,-222.24814,400.07303,-38.87868,-211.42447,368.38419,-13.88609,-206.48866,345.88416,-68.81856,-263.63223,331.14294,-64.60261,-258.62082,282.58792,-70.20501,-252.37468,241.92613
3908,32.558,-84.06944,-264.45645,405.20108,-53.92859,-222.24814,400.07303,-36.98507,-213.54811,370.48257,-13.88609,-206.48866,345.88416,-68.28866,-263.60556,331.23312,-64.74447,-258.23526,281.73157,-70.23717,-252.79147,242.73872
3909,32.567,-83.44464,-264.80374,405.10214,-53.92859,-222.24814,400.07303,-36.57988,-213.44614,370.79974,-13.88609,-206.48866,345.88416,-68.51973,-263.46155,331.17569,-64.82314,-258.15903,281.31003,-69.89645,-252.34871,242.97757
3910,32.575,-83.44464,-264.80374,405.10214,-53.24809,-222.23549,400.26273,-36.51474,-212.30263,370.11246,-13.88609,-206.48866,345.88416,-68.21455,-263.09061,331.52579,-64.74906,-258.06528,281.41034,-69.40055,-252.03142,243.15112
3911,32.583,-83.44464,-264.80374,405.10214,-52.1674,-222.5473,400.26221,-36.51474,-212.30263,370.11246,-13.53708,-206.26242,345.99478,-68.21455,-263.09061,331.52579,-64.358,-257.9946,281.29373,-69.57175,-251.87367,243.29222
3912,32.592,-83.44464,-264.80374,405.10214,-52.1674,-222.5473,400.26221,-36.30138,-212.52373,370.24109,-13.08485,-205.12788,345.56033,-67.92571,-262.7934,331.34314,-63.45706,-258.20645,281.3924,-69.02229,-251.91063,243.78024
3913,32.6,-83.44464,-264.80374,405.10214,-52.1674,-222.5473,400.26221,-36.30138,-212.52373,370.24109,-13.08485,-205.12788,345.56033,-67.92571,-262.7934,331.34314,-62.90286,-258.00964,281.35007,-68.62662,-251.33299,243.74367
3914,32.608,-83.44464,-264.80374,405.10214,-53.1221,-221.31161,399.4826,-35.89858,-212.39017,370.36954,-12.72303,-204.38736,345.6214,-67.92571,-262.7934,331.34314,-62.62682,-257.7821,281.36987,-68.35179,-251.25066,243.82698
3915,32.617,-83.16733,-264.47198,405.0098,-53.1221,-221.31161,399.4826,-35.66829,-212.12428,370.60056,-12.72303,-204.38736,345.6214,-67.92571,-262.7934,331.34314,-62.56028,-257.71298,281.8486,-68.23514,-249.58994,243.65028
3916,32.625,-83.16733,-264.47198,405.0098,-54.18206,-220.05469,398.87256,-35.66829,-212.12428,370.60056,-12.72303,-204.38736,345.6214,-67.54877,-263.00217,332.41092,-62.37724,-257.23779,281.86121,-68.21539,-249.02832,243.72223
3917,32.633,-82.82681,-264.31143,405.07086,-53.44133,-220.87561,399.61734,-35.66829,-212.12428,370.60056,-12.72303,-204.38736,345.6214,-67.93282,-262.69073,332.10172,-62.35753,-257.00565,281.9866,-68.2763,-248.79698,243.75864
3918,32.642,-82.58907,-264.12033,405.17999,-53.56192,-220.21455,400.18817,-35.74556,-211.80919,370.84143,-12.76147,-204.03743,345.82639,-67.93282,-262.69073,332.10172,-62.49639,-256.16553,281.83319,-68.2763,-248.79698,243.75864
3919,32.65,-83.21402,-263.77289,405.27899,-54.09193,-219.53568,399.6236,-35.82814,-211.15617,371.07153,-12.53435,-204.3595,346.88013,-67.3636,-262.61038,332.67877,-62.49639,-256.16553,281.83319,-68.2763,-248.79698,243.75864
3920,32.658,-82.57363,-263.72421,406.06665,-53.56192,-220.21455,400.18817,-35.91399,-211.18567,370.88086,-12.43423,-204.67314,347.58731,-67.40874,-262.36911,332.84915,-62.49639,-256.16553,281.83319,-68.2763,-248.79698,243.75864
3921,32.667,-82.9017,-263.49622,405.70569,-53.51839,-219.90068,400.3067,-35.64703,-211.43948,371.06873,-12.43423,-204.67314,347.58731,-67.78562,-262.23529,332.38889,-62.60001,-255.96513,281.84488,-68.2763,-248.79698,243.75864
3922,32.675,-83.31187,-263.55383,405.94299,-53.51839,-219.90068,400.3067,-35.64703,-211.43948,371.06873,-12.19478,-204.5889,348.16464,-67.98848,-261.78812,332.46231,-62.35753,-257.00565,281.9866,-68.2763,-248.79698,243.75864
3923,32.683,-83.62389,-263.57053,406.81073,-53.56192,-220.21455,400.18817,-35.82814,-211.15617,371.07153,-12.19478,-204.5889,348.16464,-67.40874,-262.36911,332.84915,-62.35753,-257.00565,281.9866,-68.2763,-248.79698,243.75864
3924,32.692,-84.22749,-264.16455,406.96362,-53.78708,-220.7646,400.67145,-36.09876,-210.8085,370.98718,-12.19478,-204.5889,348.16464,-67.66917,-262.67401,332.60193,-62.35753,-257.00565,281.9866,-68.2763,-248.79698,243.75864
3925,32.7,-84.55559,-263.93671,406.60281,-53.78708,-220.7646,400.67145,-35.6395,-211.83511,371.00378,-12.19478,-204.5889,348.16464,-68.07629,-262.83688,333.06625,-62.54056,-257.48093,281.97403,-68.56281,-248.94208,243.81438
3926,32.708,-84.97177,-264.46481,407.29269,-54.1666,-220.9133,400.43604,-35.62408,-211.75928,371.12076,-12.19478,-204.5889,348.16464,-68.00823,-262.74619,333.19666,-62.56028,-257.71298,281.8486,-68.70842,-250.74924,243.99631
3927,32.717,-84.84679,-264.78394,407.5603,-54.1666,-220.9133,400.43604,-35.56222,-212.15025,370.76294,-12.38684,-205.44388,348.7453,-68.25028,-262.6749,333.67783,-62.56028,-257.71298,281.8486,-68.8896,-251.10759,244.0574
3928,32.725,-84.84679,-264.78394,407.5603,-54.1666,-220.9133,400.43604,-35.98171,-213.38634,371.19687,-12.71038,-206.53368,348.47906,-67.8447,-263.56915,333.53091,-64.16242,-257.99756,282.28464,-68.70424,-251.45099,244.02919
3929,32.733,-84.72153,-265.10303,407.82791,-54.1666,-220.9133,400.43604,-36.38447,-213.51971,371.06839,-12.71038,-206.53368,348.47906,-68.05199,-263.83389,333.62067,-64.2469,-259.01312,282.19034,-68.89431,-252.08589,244.1548
3930,32.742,-84.72153,-265.10303,407.82791,-53.42167,-221.90724,400.51645,-36.38447,-213.51971,371.06839,-12.71038,-206.53368,348.47906,-68.05199,-263.83389,333.62067,-63.73014,-259.46628,282.32309,-68.89431,-252.08589,244.1548
3931,32.75,-84.44189,-265.63434,407.74435,-53.43402,-222.27238,400.96735,-36.11797,-213.85304,371.1618,-12.71038,-206.53368,348.47906,-67.29228,-264.44485,333.60208,-63.73014,-259.46628,282.32309,-68.89431,-252.08589,244.1548
3932,32.758,-84.44189,-265.63434,407.74435,-53.43402,-222.27238,400.96735,-36.38447,-213.51971,371.06839,-12.71038,-206.53368,348.47906,-67.31475,-265.10562,333.72775,-63.73014,-259.46628,282.32309,-68.81849,-252.29182,243.65016
3933,32.767,-84.44189,-265.63434,407.74435,-53.26041,-222.6006,400.71365,-36.38447,-213.51971,371.06839,-12.71038,-206.53368,348.47906,-67.31475,-265.10562,333.72775,-63.73014,-259.46628,282.32309,-68.96709,-252.93535,243.55255
3934,32.775,-84.44189,-265.63434,407.74435,-53.26041,-222.6006,400.71365,-36.38447,-213.51971,371.06839,-12.71038,-206.53368,348.47906,-67.31475,-265.10562,333.72775,-63.73014,-259.46628,282.32309,-69.11732,-253.15533,243.68272
3935,32.783,-84.44189,-265.63434,407.74435,-53.26041,-222.6006,400.71365,-36.11797,-213.85304,371.1618,-13.54577,-206.7191,347.16916,-67.31475,-265.10562,333.72775,-63.73014,-259.46628,282.32309,-69.11369,-253.3907,243.55312
3936,32.792,-84.44189,-265.63434,407.74435,-53.26041,-222.6006,400.71365,-36.11797,-213.85304,371.1618,-13.29818,-206.17767,346.57217,-67.0114,-265.60312,333.46686,-63.73014,-259.46628,282.32309,-69.11369,-253.3907,243.55312
3937,32.8,-84.14659,-265.7753,407.37115,-53.94083,-222.61324,400.52402,-36.38447,-213.51971,371.06839,-13.64705,-206.40405,346.46164,-67.21495,-265.15637,333.54037,-63.73014,-259.46628,282.32309,-68.96346,-253.17075,243.42293
3938,32.808,-84.47467,-265.54752,407.01047,-53.94083,-222.61324,400.52402,-36.38447,-213.51971,371.06839,-13.88609,-206.48866,345.88416,-67.0114,-265.60312,333.46686,-63.62452,-259.73138,282.12823,-68.96346,-253.17075,243.42293
3939,32.817,-82.99409,-265.79843,408.2659,-53.94083,-222.61324,400.52402,-37.11271,-212.65439,370.76031,-13.88609,-206.48866,345.88416,-67.76374,-265.17004,333.33444,-63.75392,-259.61768,282.23517,-68.96346,-253.17075,243.42293
3940,32.825,-83.34302,-265.55328,407.90396,-53.94083,-222.61324,400.52402,-37.11271,-212.65439,370.76031,-13.88609,-206.48866,345.88416,-67.96741,-264.72308,333.40796,-63.75392,-259.61768,282.23517,-69.46321,-253.05809,243.29797
3941,32.833,-84.73499,-264.94501,406.68146,-53.94083,-222.61324,400.52402,-36.85395,-213.05371,370.7619,-13.88609,-206.48866,345.88416,-67.96741,-264.72308,333.40796,-64.27067,-259.16458,282.10242,-69.31299,-252.83807,243.16774
3942,32.842,-84.84996,-264.59015,406.20746,-53.94083,-222.61324,400.52402,-36.85395,-213.05371,370.7619,-13.88609,-206.48866,345.88416,-68.32178,-263.9285,332.82208,-64.2469,-259.01312,282.19034,-69.31299,-252.83807,243.16774
3943,32.85,-84.84996,-264.59015,406.20746,-53.94083,-222.61324,400.52402,-36.85395,-213.05371,370.7619,-13.88609,-206.48866,345.88416,-68.32178,-263.9285,332.82208,-64.54276,-258.83594,282.04263,-69.59806,-252.66772,243.2178
3944,32.858,-84.84996,-264.59015,406.20746,-53.92859,-222.24814,400.07303,-36.85395,-213.05371,370.7619,-13.88609,-206.48866,345.88416,-68.0328,-264.16565,331.56311,-64.6824,-257.99606,281.88925,-69.72395,-252.28212,243.32437
3945,32.867,-84.84996,-264.59015,406.20746,-53.92859,-222.24814,400.07303,-37.00028,-212.93445,370.63593,-13.88609,-206.48866,345.88416,-68.67142,-263.12793,331.65271,-64.66993,-258.36835,282.65161,-69.57175,-251.87367,243.29222
3946,32.875,-84.80727,-264.46564,405.79498,-53.92859,-222.24814,400.07303,-37.00028,-212.93445,370.63593,-13.88609,-206.48866,345.88416,-68.67142,-263.12793,331.65271,-64.66993,-258.36835,282.65161,-69.57545,-251.63821,243.42194
3947,32.883,-84.80727,-264.46564,405.79498,-54.88498,-221.01147,399.29279,-37.00028,-212.93445,370.63593,-13.88609,-206.48866,345.88416,-68.67142,-263.12793,331.65271,-64.74906,-258.06528,281.41034,-69.57545,-251.63821,243.42194
3948,32.892,-83.54687,-264.62427,406.65369,-55.52108,-220.21089,398.37769,-37.11271,-212.65439,370.76031,-13.88609,-206.48866,345.88416,-68.67142,-263.12793,331.65271,-64.74906,-258.06528,281.41034,-69.57545,-251.63821,243.42194
3949,32.9,-83.54687,-264.62427,406.65369,-55.52108,-220.21089,398.37769,-37.11271,-212.65439,370.76031,-13.88609,-206.48866,345.88416,-68.67142,-263.12793,331.65271,-64.74906,-258.06528,281.41034,-69.75167,-251.46913,243.2047
3950,32.908,-83.54687,-264.62427,406.65369,-55.52108,-220.21089,398.37769,-37.11271,-212.65439,370.76031,-13.88609,-206.48866,345.88416,-68.67142,-263.12793,331.65271,-64.73647,-258.43741,282.17273,-69.75167,-251.46913,243.2047
3951,32.917,-83.54687,-264.62427,406.65369,-55.52108,-220.21089,398.37769,-37.11271,-212.65439,370.76031,-13.88609,-206.48866,345.88416,-68.67142,-263.12793,331.65271,-64.73647,-258.43741,282.17273,-69.67905,-251.67232,243.31442
3952,32.925,-83.54687,-264.62427,406.65369,-55.52108,-220.21089,398.37769,-37.11271,-212.65439,370.76031,-13.88609,-206.48866,345.88416,-68.67142,-263.12793,331.65271,-64.73647,-258.43741,282.17273,-69.75167,-251.46913,243.2047
3953,32.933,-83.54687,-264.62427,406.65369,-55.52108,-220.21089,398.37769,-37.11271,-212.65439,370.76031,-13.88609,-206.48866,345.88416,-68.67142,-263.12793,331.65271,-64.73647,-258.43741,282.17273,-69.57545,-251.63821,243.42194
3954,32.942,-84.80727,-264.46564,405.79498,-55.52108,-220.21089,398.37769,-37.00028,-212.93445,370.63593,-13.88609,-206.48866,345.88416,-68.67142,-263.12793,331.65271,-64.74906,-258.06528,281.41034,-69.57545,-251.63821,243.42194
3955,32.95,-84.80727,-264.46564,405.79498,-55.52108,-220.21089,398.37769,-37.00028,-212.93445,370.63593,-13.88609,-206.48866,345.88416,-68.67142,-263.12793,331.65271,-64.74906,-258.06528,281.41034,-69.57545,-251.63821,243.42194
3956,32.958,-84.54701,-264.58701,405.63672,-53.92859,-222.24814,400.07303,-37.00028,-212.93445,370.63593,-13.88609,-206.48866,345.88416,-68.44034,-263.272,331.71014,-64.74906,-258.06528,281.41034,-69.40055,-252.03142,243.15112
3957,32.967,-84.80727,-264.46564,405.79498,-53.92859,-222.24814,400.07303,-36.85395,-213.05371,370.7619,-13.88609,-206.48866,345.88416,-68.44034,-263.272,331.71014,-64.58996,-258.12604,281.50565,-69.16441,-252.19426,243.2652
3958,32.975,-83.18455,-264.66895,406.55734,-53.92859,-222.24814,400.07303,-37.11271,-212.65439,370.76031,-13.88609,-206.48866,345.88416,-68.44034,-263.272,331.71014,-64.31352,-259.08237,281.71158,-69.16441,-252.19426,243.2652
3959,32.983,-84.06944,-264.45645,405.20108,-53.92859,-222.24814,400.07303,-36.85395,-213.05371,370.7619,-13.88609,-206.48866,345.88416,-68.44034,-263.272,331.71014,-63.0214,-259.2236,281.69366,-69.16074,-252.42979,243.13559
3960,32.992,-84.19046,-264.64993,405.5069,-53.92859,-222.24814,400.07303,-36.85395,-213.05371,370.7619,-13.53708,-206.26242,345.99478,-68.06365,-263.40588,332.17038,-62.50432,-259.67679,281.82657,-69.16074,-252.42979,243.13559
3961,33,-84.06944,-264.45645,405.20108,-53.24809,-222.23549,400.26273,-36.85395,-213.05371,370.7619,-13.53708,-206.26242,345.99478,-67.65611,-264.29947,332.02344,-62.48138,-259.90955,281.68369,-68.37613,-252.71602,243.22383
3962,33.008,-84.06944,-264.45645,405.20108,-53.24809,-222.23549,400.26273,-36.38447,-213.51971,371.06839,-13.27692,-205.98314,346.14163,-67.43008,-264.19284,332.44635,-62.48138,-259.90955,281.68369,-68.37613,-252.71602,243.22383
3963,33.017,-84.06944,-264.45645,405.20108,-53.24809,-222.23549,400.26273,-36.38447,-213.51971,371.06839,-13.27692,-205.98314,346.14163,-67.43038,-264.1181,331.83917,-62.17261,-260.22836,282.22516,-68.03034,-252.5377,243.16812
3964,33.025,-83.44464,-264.80374,405.10214,-53.24809,-222.23549,400.26273,-36.30138,-212.52373,370.24109,-13.27692,-205.98314,346.14163,-66.96664,-264.31433,333.23053,-61.56736,-260.49231,282.54492,-67.43127,-252.58252,242.93468
3965,33.033,-83.44464,-264.80374,405.10214,-53.24809,-222.23549,400.26273,-36.30138,-212.52373,370.24109,-13.27692,-205.98314,346.14163,-66.47422,-264.46402,332.97464,-61.17152,-260.43076,282.63177,-67.43127,-252.58252,242.93468
3966,33.042,-83.44464,-264.80374,405.10214,-53.24809,-222.23549,400.26273,-36.30138,-212.52373,370.24109,-13.27692,-205.98314,346.14163,-66.47422,-264.46402,332.97464,-61.59036,-260.25958,282.68768,-67.43127,-252.58252,242.93468
3967,33.05,-83.44464,-264.80374,405.10214,-53.24809,-222.23549,400.26273,-36.30138,-212.52373,370.24109,-13.27692,-205.98314,346.14163,-66.47422,-264.46402,332.97464,-61.15178,-260.19885,282.75699,-67.04413,-252.77953,243.39354
3968,33.058,-83.44464,-264.80374,405.10214,-53.24809,-222.23549,400.26273,-36.30138,-212.52373,370.24109,-13.27692,-205.98314,346.14163,-66.67773,-264.01736,333.04813,-61.15178,-260.19885,282.75699,-66.67751,-252.2532,243.18907
3969,33.067,-83.44464,-264.80374,405.10214,-53.24809,-222.23549,400.26273,-36.30138,-212.52373,370.24109,-13.27692,-205.98314,346.14163,-66.47422,-264.46402,332.97464,-60.89373,-259.82474,282.56683,-67.13208,-252.30617,242.93069
3970,33.075,-83.44464,-264.80374,405.10214,-53.24809,-222.23549,400.26273,-36.03475,-212.85736,370.33469,-13.08485,-205.12788,345.56033,-66.67773,-264.01736,333.04813,-60.89373,-259.82474,282.56683,-66.5797,-252.65201,243.62187
3971,33.083,-83.44464,-264.80374,405.10214,-53.24809,-222.23549,400.26273,-36.30138,-212.52373,370.24109,-13.08485,-205.12788,345.56033,-66.67773,-264.01736,333.04813,-60.89373,-259.82474,282.56683,-66.27615,-252.56493,243.53546
3972,33.092,-83.44464,-264.80374,405.10214,-53.24809,-222.23549,400.26273,-36.30138,-212.52373,370.24109,-13.27692,-205.98314,346.14163,-66.67773,-264.01736,333.04813,-60.89373,-259.82474,282.56683,-66.27615,-252.56493,243.53546
3973,33.1,-83.44464,-264.80374,405.10214,-53.24809,-222.23549,400.26273,-36.30138,-212.52373,370.24109,-12.81132,-206.2193,347.77191,-66.67773,-264.01736,333.04813,-60.89373,-259.82474,282.56683,-66.06181,-252.34578,243.56009
3974,33.108,-83.44464,-264.80374,405.10214,-53.42167,-221.90724,400.51645,-36.30138,-212.52373,370.24109,-13.03816,-205.89822,346.7189,-66.67773,-264.01736,333.04813,-60.89373,-259.82474,282.56683,-66.06552,-252.11023,243.68962
3975,33.117,-83.11641,-265.03168,405.4632,-53.24809,-222.23549,400.26273,-36.30138,-212.52373,370.24109,-12.81132,-206.2193,347.77191,-66.67773,-264.01736,333.04813,-60.89373,-259.82474,282.56683,-66.71474,-252.37531,243.83165
3976,33.125,-83.44464,-264.80374,405.10214,-53.42167,-221.90724,400.51645,-36.30138,-212.52373,370.24109,-12.60367,-205.62108,347.57712,-66.67773,-264.01736,333.04813,-60.89373,-259.82474,282.56683,-66.5797,-252.65201,243.62187
3977,33.133,-84.35864,-264.44348,405.8038,-53.42167,-221.90724,400.51645,-36.30138,-212.52373,370.24109,-12.3483,-205.79391,348.54047,-66.67773,-264.01736,333.04813,-60.82736,-259.75574,283.04523,-66.56798,-251.78511,243.54848
