Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
4403,36.683,187.2083,105.6939,1029.67444,184.96181,64.69941,1017.14838,215.78067,30.90916,1029.24646,236.90744,1.41205,1043.65125,255.24088,72.72159,1067.74133,295.11157,54.03627,1074.56921,334.8573,45.30055,1083.09814
4404,36.692,188.13219,105.0739,1030.03101,186.21089,63.38041,1017.44684,217.3587,31.44108,1029.77808,237.75079,1.31302,1043.54443,256.27649,72.56483,1068.1189,297.33887,55.2729,1074.98975,336.92377,45.7333,1083.53223
4405,36.7,189.42952,105.00612,1030.35925,187.41273,63.50843,1016.56824,217.44243,30.09437,1030.41724,241.88551,-0.42632,1044.07886,258.68756,72.10133,1068.92041,298.06387,55.00235,1075.43506,338.16479,45.51322,1084.04504
4406,36.708,190.40083,104.92332,1031.47522,191.63577,62.93088,1017.20636,221.38474,29.54668,1031.9137,243.38377,-0.69563,1044.61694,260.3031,71.36319,1069.37512,301.16299,55.03395,1076.37793,339.86356,44.88945,1084.3374
4407,36.717,192.15448,103.81615,1032.35986,191.81358,61.4945,1018.93921,222.71207,29.85631,1031.10754,244.24226,-0.91951,1043.95398,261.21875,71.51683,1069.20251,301.88242,53.22741,1076.24561,341.40219,45.27509,1084.9729
4408,36.725,193.66264,102.58075,1033.27405,193.58609,61.29752,1019.62012,225.19582,29.62489,1030.58557,247.22136,-1.96813,1042.9502,263.20889,70.91273,1070.42188,303.20038,53.28722,1076.25183,343.36475,44.72495,1085.79663
4409,36.733,195.03017,102.76159,1033.44995,194.47664,61.79191,1019.22681,224.42294,28.73372,1031.23462,246.37312,-2.10607,1044.22754,265.14023,70.72274,1070.93298,306.02496,54.51213,1076.81152,345.75696,45.41979,1085.63086
4410,36.742,196.68675,101.79964,1033.90271,197.04836,59.42261,1019.16614,227.22226,28.16429,1032.60938,247.58136,-2.60811,1044.30847,266.50354,70.509,1071.12085,307.88266,54.0574,1077.74475,347.36713,45.18106,1085.87451
4411,36.75,198.0025,101.77409,1034.26782,197.9319,59.5873,1018.69653,230.18614,29.71713,1031.44958,250.92177,-3.43428,1043.28491,268.73611,70.27188,1071.63232,309.47043,54.08923,1077.83142,348.70123,45.21111,1086.4447
4412,36.758,198.99722,100.85867,1035.23303,199.85944,59.61145,1018.81909,231.93233,29.53016,1031.14893,252.99167,-4.22194,1042.33765,269.72678,69.66851,1071.41736,310.60074,53.83084,1077.64624,349.80942,45.54007,1086.65076
4413,36.767,200.82109,100.65022,1035.7522,201.12125,60.39146,1019.34894,233.6861,27.57399,1031.24402,256.0593,-4.33129,1041.70007,270.78851,68.65354,1071.92212,312.21332,53.36956,1078.15015,351.72235,45.1914,1086.1842
4414,36.775,201.46457,98.94914,1036.6416,203.19923,57.37725,1020.48859,236.71255,26.92416,1026.25647,257.08966,-4.65746,1041.61523,272.96451,66.69296,1072.36475,313.52148,52.87577,1078.81616,353.28979,44.65889,1087.08276
4415,36.783,202.73747,96.86778,1037.0918,205.06842,58.33859,1019.94647,236.34828,25.84522,1032.39319,260.25867,-6.46311,1042.1167,274.3223,67.82616,1073.12512,315.38281,53.26234,1079.19238,355.34714,45.22718,1087.29431
4416,36.792,204.21957,96.36667,1037.80542,206.82512,58.58317,1021.1828,237.22508,24.6049,1032.40051,262.27261,-5.76214,1042.45313,275.32623,67.11145,1073.57751,316.86264,52.20864,1079.84924,356.24582,45.14067,1088.31555
4417,36.8,206.08347,96.32691,1038.55591,206.93704,58.28162,1021.06641,242.05258,23.75331,1031.42847,263.08075,-5.36423,1041.94141,276.94952,65.35635,1075.17676,318.01556,52.08868,1080.35535,357.96381,44.78034,1089.33191
4418,36.808,206.50606,96.10751,1039.07788,209.76434,55.68659,1022.02985,243.96347,25.75635,1031.35327,264.29022,-4.83921,1041.77539,277.96912,65.52207,1075.12927,320.07465,51.76821,1080.74414,359.31033,43.95263,1089.9082
4419,36.817,206.84531,95.91579,1040.67517,211.58463,55.39087,1022.17072,244.83055,24.57067,1031.97266,267.35904,-8.14815,1042.13208,279.37305,64.49757,1075.34265,320.8172,52.30104,1081.65625,360.49515,43.06628,1090.43848
4420,36.825,209.18501,93.49283,1041.60608,212.20976,55.09637,1022.55878,246.75993,22.9606,1031.34229,267.74368,-8.08601,1042.07434,280.43915,64.28017,1075.73669,322.49982,50.98445,1082.39514,362.73245,42.6569,1090.69885
4421,36.833,210.13629,92.77036,1042.19983,213.36108,54.48155,1023.83258,247.90042,23.10578,1031.07922,269.31454,-8.8839,1042.58777,282.28671,63.55639,1076.66284,324.06125,49.85164,1083.40173,363.85068,42.2639,1091.64917
4422,36.842,210.70522,92.35851,1042.65662,216.85924,54.13223,1023.57074,249.77409,23.06577,1030.46765,269.47891,-7.89157,1041.23816,283.26212,63.21132,1077.19568,325.38544,49.72036,1083.51477,364.96338,42.56615,1092.42688
4423,36.85,212.41165,92.8653,1043.18591,217.25992,53.85958,1024.50989,250.886,23.29186,1031.79761,272.81448,-8.3765,1041.75037,284.87836,62.34053,1077.32324,326.47079,49.21955,1084.66882,366.48209,41.75501,1092.66174
4424,36.858,213.76355,92.08813,1043.75195,218.23788,53.887,1024.26965,252.51968,23.79181,1029.23669,273.73053,-7.76119,1041.70459,286.96317,61.91981,1078.96375,328.42642,48.79551,1084.83582,369.05466,42.22631,1092.60291
4425,36.867,215.77994,91.80016,1045.00513,220.24019,54.14577,1025.98108,255.81339,24.1905,1029.73364,275.68033,-8.56835,1041.78784,287.95236,62.11829,1079.88281,329.98239,48.77552,1084.849,369.91843,42.11995,1093.07837
4426,36.875,216.82945,91.77518,1045.60144,222.3488,52.54171,1025.88965,256.18002,23.82551,1030.57434,277.93701,-9.02061,1042.17627,289.09634,62.39257,1080.5946,331.76819,48.93535,1085.28442,372.23099,42.0374,1093.17126
4427,36.883,218.3775,91.15234,1046.755,223.27248,52.44113,1026.95361,257.62119,22.34988,1032.79333,279.26837,-10.95707,1042.46533,291.70697,62.96544,1080.92566,333.42291,49.28346,1085.22864,373.604,43.18492,1093.63232
4428,36.892,219.064,90.76539,1047.03149,224.64865,52.54732,1027.1709,259.58704,22.8293,1035.26965,281.99738,-8.74245,1042.50269,292.7572,62.94323,1081.20544,335.20142,50.0909,1085.48267,375.28152,43.97048,1093.80566
4429,36.9,220.10721,90.1783,1048.03748,225.88269,51.69754,1027.79883,259.86905,22.90818,1033.95215,283.21664,-8.0564,1043.01245,294.17371,62.75554,1081.26636,336.29404,50.62784,1086.28894,377.03036,44.82092,1093.89978
4430,36.908,221.94536,90.10164,1048.41382,226.98528,52.92714,1028.44482,263.53049,22.67702,1035.90564,283.74091,-7.7758,1043.44336,295.92401,62.75141,1081.67798,337.55249,50.23684,1087.26172,378.22556,45.34824,1093.98938
4431,36.917,223.14612,90.03964,1048.64172,229.81474,51.62941,1029.53088,264.44382,22.57052,1035.94421,285.8269,-7.66383,1045.12561,296.87872,62.52146,1081.62134,340.1741,52.25922,1087.05017,380.97522,46.95647,1094.96362
4432,36.925,224.29102,89.91686,1049.36621,231.5842,51.94772,1030.14502,265.04346,22.48329,1036.59509,288.7395,-9.32347,1046.18933,299.43832,63.73211,1081.69983,341.67792,53.15759,1088.05811,381.89493,47.27099,1094.96619
4433,36.933,225.03661,90.17447,1049.6665,232.57658,52.24164,1030.26819,266.55347,23.60371,1035.13477,289.39966,-8.40543,1046.55298,300.99719,64.53938,1081.92053,342.78146,53.46383,1088.40283,383.44476,47.959,1094.89026
4434,36.942,226.1786,90.64697,1050.28674,232.04633,51.56582,1030.01221,268.20932,24.15288,1035.45691,290.16507,-5.01781,1045.67896,301.36795,63.69265,1082.55933,344.06271,53.67205,1088.38757,384.9136,48.12763,1094.61023
4435,36.95,228.15359,89.85786,1050.97375,234.16991,53.01196,1029.93799,269.79074,21.28845,1039.25696,292.44006,-5.54758,1046.39404,303.24014,64.54351,1082.80945,345.51254,54.61615,1087.8363,386.64233,49.50641,1094.56384
4436,36.958,229.16228,89.22151,1051.28052,237.05374,51.97682,1030.81995,271.40387,22.37268,1038.49792,293.26413,-5.79947,1046.39026,303.58856,64.53262,1083.00085,347.20676,54.71809,1088.12866,388.13553,50.02227,1094.40466
4437,36.967,229.75871,88.92252,1051.55042,236.88628,52.05686,1031.55334,271.97067,22.82618,1038.49988,294.14728,-6.68735,1046.53979,306.32794,65.6242,1083.2135,348.90591,55.50148,1088.08167,389.6041,50.38168,1094.16626
4438,36.975,231.33109,90.01653,1052.0437,238.95004,53.55448,1030.99036,274.21442,24.04281,1038.49255,298.28922,-6.68157,1047.27563,307.99405,66.2041,1083.38049,349.99225,55.18918,1087.84412,390.96054,50.48444,1093.52808
4439,36.983,232.39203,90.01052,1051.91516,239.3412,53.24195,1031.14465,274.36276,24.02394,1038.69336,298.81537,-6.77338,1047.3407,308.41855,65.50704,1084.11597,351.39536,55.83586,1087.68127,392.66797,52.09024,1093.36975
4440,36.992,233.38834,90.95618,1052.20227,240.65131,52.4341,1031.82764,275.8905,24.82272,1039.00183,299.69522,-6.71205,1047.72693,309.78165,65.73771,1083.86389,353.0976,56.85175,1087.37122,393.55441,52.53624,1093.19275
4441,37,234.1246,91.06313,1052.35437,241.72304,52.96085,1032.2063,276.97784,25.01533,1038.94592,300.19919,-6.66406,1047.71594,311.07178,66.24718,1084.33899,354.31015,56.94946,1087.5116,394.8425,53.40449,1093.17505
4442,37.008,235.16151,90.63145,1052.71094,242.59413,53.40131,1033.25427,278.44861,25.40435,1040.14404,302.12689,-6.60229,1047.81104,312.48898,66.22302,1083.94507,355.74179,56.71246,1087.21643,396.04239,53.11663,1093.44397
4443,37.017,236.68439,90.85842,1053.10962,243.29524,52.47447,1034.57898,279.57639,24.81306,1040.30225,302.65872,-5.91071,1047.8678,313.54538,66.74623,1084.03601,356.31119,56.59581,1087.47327,397.28705,53.45156,1093.27881
4444,37.025,238.07545,90.82118,1054.32861,244.99751,51.69144,1034.99109,280.7529,22.71813,1039.70117,302.65933,-4.36549,1046.93689,314.4209,66.92178,1084.53491,356.69592,57.24244,1087.53503,399.04327,54.46732,1092.94543
4445,37.033,238.17932,90.66927,1054.69373,246.52757,52.75754,1035.13745,281.87952,24.05947,1040.3501,304.05014,-3.46796,1047.21985,315.31693,66.81744,1084.74719,358.22507,58.03344,1087.31348,399.10477,54.59713,1092.92761
4446,37.042,238.44125,91.16583,1055.18433,246.56363,53.04265,1035.28052,282.90424,24.73922,1040.46716,305.80594,-4.05367,1047.19592,316.71561,67.77861,1084.82251,359.20828,58.94095,1087.69421,400.32047,55.28416,1092.64246
4447,37.05,239.19499,92.02545,1055.69226,247.30431,54.33175,1035.95544,283.06372,24.67539,1040.63013,307.70419,-4.92961,1046.74255,317.60431,68.09763,1084.98413,360.37381,59.15752,1087.46509,401.33292,55.89844,1092.79456
4448,37.058,240.49458,92.36873,1055.81531,248.20024,54.2657,1036.11121,284.07068,26.42282,1040.91931,307.92218,-4.24644,1047.66394,318.29248,68.35299,1085.23218,360.50742,59.20432,1087.57349,402.11548,55.74714,1092.73743
4449,37.067,241.4444,92.59139,1055.97278,248.5636,54.32226,1036.0415,284.75653,26.59414,1041.04614,308.37408,-3.84142,1048.00366,318.9502,68.75668,1085.04053,361.7182,60.01904,1087.90576,403.11752,56.76913,1092.41431
4450,37.075,241.67564,92.898,1056.27991,249.65756,54.73621,1036.17065,285.78226,27.2732,1041.1637,309.09238,-2.8664,1049.27917,319.6546,69.20889,1085.26453,363.19211,59.89627,1088.01208,404.13763,57.15683,1092.19946
4451,37.083,242.60345,93.11376,1056.39124,250.30569,55.60645,1035.94592,286.93677,28.60229,1041.31812,310.39478,-2.25728,1048.22937,320.99307,69.63771,1085.12769,364.33524,60.34314,1087.73804,405.38339,57.48244,1092.32605
4452,37.092,243.02798,93.06627,1056.38794,250.90663,56.01194,1036.38892,287.07419,28.67763,1041.62195,311.53992,-0.9022,1047.96484,321.58069,70.74774,1085.13245,365.15277,60.86432,1087.24451,405.9158,58.87964,1091.98242
4453,37.1,243.25429,93.11476,1056.49084,251.03873,56.77728,1036.62756,287.42581,28.84339,1042.01184,312.53543,-1.28018,1050.29956,322.27905,71.26128,1084.86584,365.50159,61.35279,1087.56104,406.79886,59.4113,1091.91919
4454,37.108,243.40683,93.10947,1056.58777,251.6077,57.17751,1036.85181,287.86743,28.9277,1042.21509,312.80453,-0.83795,1050.10693,322.50415,71.46574,1084.91235,366.26941,61.83381,1087.71436,406.98822,59.68793,1091.52747
4455,37.117,243.87317,93.36438,1056.53552,251.82259,57.27472,1037.77124,288.74091,28.1075,1042.27966,313.23108,-0.8324,1050.13635,323.45874,72.0347,1084.83911,367.02957,62.35175,1087.70459,407.71423,61.08579,1091.22339
4456,37.125,244.40005,94.07073,1056.52576,252.04126,57.56435,1037.39868,289.80145,29.04141,1042.31006,313.80524,-0.38662,1050.24255,323.89767,71.95645,1084.84863,367.17535,62.77081,1087.42188,408.36258,62.47672,1090.28638
4457,37.133,245.11826,94.55525,1056.50964,255.08038,56.23339,1037.45728,291.86517,28.75736,1042.33948,314.07419,-0.47886,1050.73499,324.62329,72.47283,1084.5415,368.16129,64.379,1086.68506,409.14258,62.44046,1090.73315
4458,37.142,245.92976,95.35252,1056.88489,255.09746,56.4574,1037.68506,291.86517,28.75736,1042.33948,314.38138,-0.18388,1050.7738,325.08136,73.53571,1084.46582,368.93039,64.53796,1086.42236,409.7352,62.74234,1090.40857
4459,37.15,247.05841,94.63206,1056.57727,255.75163,56.83283,1037.55249,292.95145,29.78957,1042.59888,315.28616,1.58197,1050.6366,325.78333,74.0421,1084.50549,369.27249,65.74365,1086.31458,410.56723,63.83183,1090.33618
4460,37.158,247.58344,94.74651,1056.62939,256.37402,57.28224,1037.63196,292.65823,29.63877,1042.38074,314.9552,3.21713,1050.17041,326.70963,74.51737,1084.73767,369.75061,66.10687,1085.85681,410.80542,64.46976,1090.29639
4461,37.167,248.09256,94.68415,1056.52271,256.54053,57.20766,1037.7887,292.74179,29.88542,1042.56299,315.52567,2.35749,1048.89539,327.38174,74.8372,1084.59521,370.58853,67.07888,1085.67883,411.31039,65.31497,1089.85034
4462,37.175,248.64691,94.86887,1056.09216,256.54053,57.20766,1037.7887,292.93243,30.19226,1042.9386,316.07153,2.05923,1048.6731,327.38174,74.8372,1084.59521,370.88165,67.55801,1085.43372,412.0813,66.61693,1089.73535
4463,37.183,248.91753,94.56777,1055.82507,256.97061,57.74754,1037.81238,293.27679,30.68546,1042.375,317.83997,3.2881,1048.92285,327.70901,74.71043,1084.39636,371.17508,67.64515,1085.12708,412.62933,67.00375,1089.19922
4464,37.192,248.98654,94.75332,1055.87231,256.97061,57.74754,1037.81238,293.53949,30.61544,1042.12598,318.09497,2.30112,1048.06689,327.7514,74.86125,1084.21643,371.34024,68.17022,1084.93445,413.03497,67.14497,1088.70093
4465,37.2,249.2558,94.87836,1055.92334,257.08167,58.27039,1037.15186,293.87512,30.60949,1041.90405,319.31262,1.09561,1048.18591,327.79086,75.26495,1083.94226,371.45755,68.3434,1084.86768,413.31491,66.81316,1088.3761
4466,37.208,249.45654,94.90945,1055.91138,257.11798,58.07252,1036.93274,293.87512,30.60949,1041.90405,319.31262,1.09561,1048.18591,328.43085,76.47502,1083.82715,371.88696,67.94749,1084.38647,413.31491,66.81316,1088.3761
4467,37.217,249.58954,95.1161,1055.77539,257.34616,58.24322,1036.21008,294.31876,30.77363,1041.80798,319.74966,1.03991,1047.85535,328.49539,76.57904,1083.54089,372.05981,67.89526,1084.27124,413.66693,66.8289,1088.09741
4468,37.225,249.70122,94.9303,1055.74841,258.72534,58.66134,1036.16077,294.50595,31.18853,1040.65039,319.31403,1.51503,1047.21753,328.70456,76.52452,1083.40576,371.99521,68.121,1084.13904,413.63971,66.99679,1087.73914
4469,37.233,249.74614,94.85956,1055.73926,259.32281,58.85174,1034.7782,294.50595,31.18853,1040.65039,319.49463,1.53366,1047.09814,328.50876,76.45644,1082.96558,372.13528,68.28929,1084.02075,413.93997,66.81294,1087.38586
4470,37.242,249.74614,94.85956,1055.73926,259.32281,58.85174,1034.7782,294.23087,30.8689,1041.26624,319.49463,1.53366,1047.09814,328.37442,76.77782,1082.60388,372.11319,68.25175,1083.83582,413.84183,66.7858,1087.07629
4471,37.25,249.71201,95.16146,1055.61511,259.32281,58.85174,1034.7782,294.21426,30.53292,1040.85498,319.00436,1.53692,1047.23877,328.55923,77.06728,1082.24048,372.11319,68.25175,1083.83582,414.00555,66.70408,1086.94739
4472,37.258,249.79796,95.1396,1054.85583,259.54556,57.92651,1033.86438,294.61502,30.94482,1040.51257,319.66345,1.25522,1046.5647,328.61874,77.07891,1082.21765,372.41724,68.4847,1083.58936,414.1275,66.90772,1086.80139
4473,37.267,249.81044,95.13067,1054.9917,259.63385,58.14115,1033.60742,294.61502,30.94482,1040.51257,319.95419,1.0882,1046.32349,328.55716,77.21028,1082.09778,372.41724,68.4847,1083.58936,414.1275,66.90772,1086.80139
4474,37.275,249.83534,94.89686,1054.91675,259.45801,58.3173,1033.43896,294.32468,30.48659,1040.77844,319.88733,0.80668,1046.28992,328.53436,77.19138,1081.88452,372.41724,68.4847,1083.58936,414.1275,66.90772,1086.80139
4475,37.283,249.84456,95.13932,1054.74866,259.52374,57.95825,1033.36548,295.25931,31.3334,1040.22351,319.77145,0.93304,1046.19775,328.63614,77.0086,1081.82764,372.41724,68.4847,1083.58936,414.1275,66.90772,1086.80139
4476,37.292,249.84456,95.13932,1054.74866,259.28955,58.17845,1033.32227,294.65347,30.50628,1040.57788,319.92438,0.80205,1046.07373,328.53436,77.19138,1081.88452,372.41724,68.4847,1083.58936,414.1275,66.90772,1086.80139
4477,37.3,249.84456,95.13932,1054.74866,259.38895,58.56323,1034.05151,294.98752,29.91986,1040.83057,319.7825,0.77648,1046.1062,329.11307,76.65669,1081.58521,372.41724,68.4847,1083.58936,414.1275,66.90772,1086.80139
4478,37.308,250.07228,95.08384,1054.50977,259.15445,58.79108,1034.01477,295.10028,29.70472,1040.71643,319.88046,0.76347,1045.979,329.15207,76.61722,1081.46619,372.2699,67.86329,1083.73389,414.1275,66.90772,1086.80139
4479,37.317,249.99944,94.90821,1054.4823,259.52374,57.95825,1033.36548,295.44662,30.1116,1040.47534,319.69461,0.69926,1045.91675,329.05212,76.40851,1081.15503,372.38547,67.80777,1083.59192,414.12033,66.60487,1087.13672
4480,37.325,250.12083,94.67896,1054.51379,259.52374,57.95825,1033.36548,295.3306,29.61801,1040.51367,319.84747,0.56793,1045.79285,329.05212,76.40851,1081.15503,372.38779,67.68515,1083.46399,414.1275,66.90772,1086.80139
4481,37.333,250.03682,94.66547,1054.54321,259.17899,58.3392,1033.88635,295.30304,29.47307,1040.41162,319.84747,0.56793,1045.79285,329.05212,76.40851,1081.15503,372.39017,67.56241,1083.33618,414.1275,66.90772,1086.80139
4482,37.342,250.02055,94.53226,1054.29211,259.09723,57.54459,1033.04492,295.30304,29.47307,1040.41162,319.69711,0.3313,1045.67188,329.01291,76.30192,1080.89612,372.2688,67.55262,1083.18335,414.36401,66.38373,1086.93066
4483,37.35,250.09361,94.20487,1054.22131,259.09723,57.54459,1033.04492,295.70059,29.88473,1040.01855,319.60638,0.34814,1045.24768,329.01291,76.30192,1080.89612,372.39902,67.13067,1083.33167,414.00958,66.24019,1086.7865
4484,37.358,250.09361,94.20487,1054.22131,259.09723,57.54459,1033.04492,295.29703,29.34601,1040.22986,319.49039,0.47403,1045.15564,329.27023,75.69995,1080.85864,372.51941,66.95267,1083.31104,414.26349,65.95247,1086.66614
4485,37.367,250.2,94.13779,1054.12122,258.75864,57.69027,1033.65588,295.29703,29.34601,1040.22986,319.49039,0.47403,1045.15564,329.44522,75.63705,1080.69727,372.88821,66.89935,1083.40564,414.10901,65.96852,1086.5592
4486,37.375,249.97734,93.97537,1053.96838,258.60309,57.90749,1033.72571,295.29703,29.34601,1040.22986,319.63232,0.4996,1045.12317,329.60922,75.11593,1080.89771,372.81174,66.85258,1083.12781,414.0304,65.75388,1086.43164
4487,37.383,250.09152,93.92888,1053.99683,258.75864,57.69027,1033.65588,295.29703,29.34601,1040.22986,319.39392,0.35545,1044.93127,329.63818,74.95955,1080.5437,372.70056,66.6028,1083.11243,414.12305,65.92329,1085.90576
4488,37.392,249.92418,93.97913,1053.79871,258.75864,57.69027,1033.65588,295.50281,29.60332,1039.44556,319.53247,0.37354,1044.90527,329.63818,74.95955,1080.5437,372.67902,66.50005,1082.96375,414.12305,65.92329,1085.90576
4489,37.4,249.96101,93.91644,1053.85828,258.75864,57.69027,1033.65588,295.41708,29.22659,1039.19983,319.56821,-0.49591,1044.8363,329.52579,74.89424,1080.26953,372.89923,66.43605,1082.87537,414.10687,65.68377,1085.78369
4490,37.408,249.84683,93.96293,1053.82983,258.65543,57.20112,1032.82178,295.41708,29.22659,1039.19983,319.91641,-1.20855,1043.94958,329.52579,74.89424,1080.26953,372.50073,66.69041,1082.91272,414.06876,65.41197,1085.23669
4491,37.417,249.84683,93.96293,1053.82983,258.72302,57.4045,1033.51245,295.16003,28.60235,1039.68188,319.82434,-1.18357,1043.71375,329.38754,74.78814,1080.17419,372.51007,66.55046,1082.77014,414.06296,65.14177,1085.21863
4492,37.425,249.80867,93.95007,1053.68762,258.47873,57.63378,1033.4624,295.36581,28.85983,1038.89758,319.82635,-1.89597,1043.81055,329.38754,74.78814,1080.17419,372.67587,66.39371,1082.69434,413.99731,64.75607,1085.56738
4493,37.433,249.66508,93.67867,1053.49438,257.92526,57.41849,1032.86694,294.91339,28.76709,1038.67004,319.2605,-1.05746,1042.54614,329.00406,74.11604,1080.11145,372.19553,65.95515,1082.7417,413.84271,64.77224,1085.46033
4494,37.442,249.69038,93.63441,1053.39722,257.92526,57.41849,1032.86694,294.25314,29.53862,1037.00342,319.3898,-2.33558,1043.59387,328.62671,74.02364,1079.99121,371.93195,65.44737,1082.60962,413.75833,64.6562,1085.52454
4495,37.45,249.68599,93.51096,1053.27649,257.73276,56.6597,1032.11768,295.37277,31.00177,1036.24231,319.28391,-2.2348,1043.49292,328.7374,73.3503,1080.16736,371.75839,65.44036,1082.48669,413.44644,63.51377,1085.81824
4496,37.458,249.60614,93.41483,1052.94617,257.72897,56.55474,1031.95593,294.78555,30.64406,1036.38293,319.28391,-2.2348,1043.49292,328.85565,73.04297,1079.96423,371.30209,64.41189,1082.14392,413.44464,63.06968,1085.91541
4497,37.467,249.49324,93.29661,1052.86523,257.55975,57.23637,1032.75452,293.79333,29.35959,1037.07666,318.7135,-3.15804,1043.65759,328.651,73.05807,1079.8269,371.30209,64.41189,1082.14392,413.36151,62.75228,1085.61438
4498,37.475,249.43204,92.91654,1052.75098,257.26843,56.78431,1032.38635,294.06992,28.31445,1038.49207,318.7135,-3.15804,1043.65759,328.49219,73.16864,1079.71033,371.30209,64.41189,1082.14392,413.36151,62.75228,1085.61438
4499,37.483,249.35466,92.90034,1052.7821,256.81396,56.32478,1031.97864,293.49203,27.74502,1038.47412,318.7135,-3.15804,1043.65759,328.60703,73.21815,1079.58887,371.51111,63.4937,1082.25317,413.48773,62.65253,1085.51672
4500,37.492,249.41103,92.88826,1052.30945,256.81396,56.32478,1031.97864,293.51093,26.41627,1038.60059,318.85461,-3.42057,1043.60181,328.25061,72.55177,1079.26819,371.48352,63.00404,1082.14063,413.38394,62.66883,1085.53284
4501,37.5,249.347,92.63951,1052.1698,256.94559,55.79843,1032.23364,293.10739,26.18568,1038.39343,319.03159,-3.53783,1043.41235,328.24786,71.29284,1079.33081,371.60754,62.93095,1082.02832,413.44345,62.57454,1085.01709
4502,37.508,249.27777,92.39346,1051.92529,257.36966,54.61533,1031.38281,292.94595,26.0107,1038.01453,318.58847,-3.90796,1042.56128,328.06058,71.15543,1079.14331,371.71274,62.86762,1081.92896,413.25424,61.90858,1084.93237
4503,37.517,249.30211,92.25177,1051.61401,256.82724,54.40824,1030.88306,292.61664,25.75859,1037.93713,318.13358,-4.15918,1042.52979,327.87286,70.89281,1079.08533,371.62766,62.54219,1081.79419,412.74582,60.88426,1084.58472
4504,37.525,249.36098,92.11656,1051.724,256.13605,54.17179,1031.5957,292.61664,25.75859,1037.93713,318.04678,-4.45554,1042.34937,327.86392,70.93674,1078.85388,371.616,62.44122,1081.71448,412.7923,60.63321,1084.25903
4505,37.533,249.33499,91.92924,1051.56177,256.45392,53.96716,1031.24622,292.61664,25.75859,1037.93713,317.59195,-4.70698,1042.31799,327.86392,70.93674,1078.85388,371.8259,62.2432,1081.41089,412.7923,60.63321,1084.25903
4506,37.542,249.33499,91.92924,1051.56177,256.45392,53.96716,1031.24622,292.33835,25.36256,1037.59753,317.17084,-5.32737,1042.24475,327.86392,70.93674,1078.85388,371.56613,61.87397,1080.74951,412.79922,60.58438,1084.08179
4507,37.55,249.2455,91.93772,1051.38684,256.15692,53.96122,1030.90662,292.45117,25.14124,1037.49402,317.00357,-5.93958,1041.59595,327.81985,70.31742,1078.52759,371.44501,61.66674,1080.37231,412.68719,60.19062,1083.75183
4508,37.558,249.30437,91.80251,1051.49695,256.14536,53.18988,1030.65771,292.30798,24.9394,1037.03613,317.00357,-5.93958,1041.59595,327.60349,70.4725,1078.13684,371.12793,61.42573,1079.50281,412.42819,59.7797,1083.56177
4509,37.567,249.30437,91.80251,1051.49695,256.6004,53.5043,1031.05371,291.48776,24.32203,1037.98486,316.81549,-4.42649,1038.48584,327.51309,70.30604,1078.1604,371.14291,61.42009,1079.54187,412.42819,59.7797,1083.56177
4510,37.575,248.91237,91.32943,1051.7229,256.45096,53.88773,1030.72705,290.70367,22.98029,1038.92151,316.67871,-4.34596,1037.83362,327.6376,69.59341,1077.80713,371.18665,61.01867,1079.20984,412.38416,59.2309,1083.66077
4511,37.583,249.11874,91.21746,1051.71814,256.45096,53.88773,1030.72705,290.70367,22.98029,1038.92151,317.39569,-3.48546,1037.19482,327.60724,69.4555,1077.66956,371.0564,60.79205,1079.49585,412.73444,58.87489,1083.69775
4512,37.592,248.99792,91.14538,1051.81616,256.38126,52.87866,1030.64526,290.81317,22.66297,1039.07983,317.17023,-3.33717,1036.99854,327.5744,69.36529,1077.78821,371.11169,60.46187,1079.61584,412.72037,58.81975,1083.58093
4513,37.6,248.99792,91.14538,1051.81616,256.45096,53.88773,1030.72705,291.22562,22.48685,1038.29346,317.17023,-3.33717,1036.99854,327.5744,69.36529,1077.78821,370.94467,60.61066,1079.82666,412.61646,58.83606,1083.59705
4514,37.608,248.99792,91.14538,1051.81616,256.69492,53.64242,1030.75366,290.81317,22.66297,1039.07983,317.14563,-4.52168,1038.35193,327.57376,69.24255,1077.91077,371.02637,60.44791,1079.77063,412.49438,58.6323,1083.74304
4515,37.617,248.99792,91.14538,1051.81616,256.31061,52.77628,1030.67578,292.33539,24.49829,1037.27258,316.75436,-5.25169,1038.99341,327.40775,69.29928,1077.99792,370.81818,60.43064,1079.78284,412.67831,58.43825,1083.98108
4516,37.625,248.99792,91.14538,1051.81616,256.6843,53.84423,1031.0376,292.33539,24.49829,1037.27258,316.98233,-5.72962,1039.41162,327.57629,69.33882,1078.35107,370.94467,60.61066,1079.82666,412.85449,58.50445,1084.36292
4517,37.633,248.99792,91.14538,1051.81616,256.58591,52.96989,1031.42651,292.48395,24.47867,1037.47424,316.98233,-5.72962,1039.41162,327.58853,69.82677,1078.85791,370.83362,61.13309,1080.34937,412.85449,58.50445,1084.36292
