Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3426,28.542,306.28653,229.16899,30.34051,513.06726,270.16962,38.29979,460.00845,227.24741,59.25892
3427,28.55,306.32639,228.39848,29.92975,513.00848,269.97946,38.37719,459.94211,227.17622,59.30568
3428,28.558,306.41843,228.22412,30.05814,513.00848,269.97946,38.37719,459.94211,227.17622,59.30568
3429,28.567,306.53561,228.87816,30.47733,513.10468,270.07791,38.52417,460.00845,227.24741,59.25892
3430,28.575,306.49478,228.69684,30.35054,513.10468,270.07791,38.52417,460.00845,227.24741,59.25892
3431,28.583,306.51114,228.42351,30.21854,512.94623,270.091,38.5388,460.00845,227.24741,59.25892
3432,28.592,306.4191,228.59784,30.09016,513.05219,269.92084,38.62272,460.00845,227.24741,59.25892
3433,28.6,306.20383,228.66814,30.23304,512.80304,269.82816,38.52108,460.00845,227.24741,59.25892
3434,28.608,306.38858,228.6931,30.5218,513.13184,269.94138,38.56707,459.94211,227.17622,59.30568
3435,28.617,306.40491,228.41978,30.38982,512.89374,269.93396,38.63734,459.87146,227.21031,59.38752
3436,28.625,306.36227,228.63176,30.7398,512.89374,269.93396,38.63734,459.93781,227.28149,59.34076
3437,28.633,306.36227,228.63176,30.7398,512.89374,269.93396,38.63734,459.94211,227.17622,59.30568
3438,28.642,306.38858,228.6931,30.5218,512.89374,269.93396,38.63734,459.94211,227.17622,59.30568
3439,28.65,306.28656,228.53287,30.47946,512.89374,269.93396,38.63734,460.00845,227.24741,59.25892
3440,28.658,306.27026,228.80615,30.61141,512.89374,269.93396,38.63734,459.69055,227.34621,59.17167
3441,28.667,306.2515,228.45941,30.74925,512.89374,269.93396,38.63734,459.69055,227.34621,59.17167
3442,28.675,306.2515,228.45941,30.74925,512.89374,269.93396,38.63734,459.69055,227.34621,59.17167
3443,28.683,306.26779,228.18614,30.61731,512.88574,269.92599,38.59007,459.75616,227.41689,59.1239
3444,28.692,306.3786,228.35846,30.60786,512.97339,269.9545,38.5817,459.75616,227.41689,59.1239
3445,28.7,306.36227,228.63176,30.7398,512.94623,270.091,38.5388,459.69055,227.34621,59.17167
3446,28.708,306.27777,228.52077,30.53123,512.94623,270.091,38.5388,459.68939,227.43837,59.2013
3447,28.717,306.2515,228.45941,30.74925,512.89374,269.93396,38.63734,459.75616,227.41689,59.1239
3448,28.725,306.26779,228.18614,30.61731,512.89374,269.93396,38.63734,459.75616,227.41689,59.1239
3449,28.733,306.09439,228.57594,30.74078,512.89374,269.93396,38.63734,459.75616,227.41689,59.1239
3450,28.742,306.27777,228.52077,30.53123,512.87091,270.16479,38.65599,460.00845,227.24741,59.25892
3451,28.75,306.40491,228.41978,30.38982,512.94623,270.091,38.5388,459.69055,227.34621,59.17167
3452,28.758,306.27777,228.52077,30.53123,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3453,28.767,306.1207,228.63728,30.52277,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3454,28.775,306.29413,228.24748,30.39926,512.87091,270.16479,38.65599,459.69055,227.34621,59.17167
3455,28.783,306.05432,228.95766,30.50943,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3456,28.792,306.29657,228.86745,30.39342,512.61176,270.46936,38.67092,459.75616,227.41689,59.1239
3457,28.8,306.1207,228.63728,30.52277,512.87091,270.16479,38.65599,459.69055,227.34621,59.17167
3458,28.808,306.25797,228.65161,30.18259,512.72131,270.27255,38.42472,459.75616,227.41689,59.1239
3459,28.817,306.19159,228.97194,30.16928,512.79657,270.19876,38.30752,459.75616,227.41689,59.1239
3460,28.825,306.28357,228.79768,30.29765,512.87622,270.2193,38.25187,459.75616,227.41689,59.1239
3461,28.833,306.25797,228.65161,30.18259,512.79657,270.19876,38.30752,459.71414,227.57735,59.08088
3462,28.842,306.19159,228.97194,30.16928,512.828,270.23843,38.19619,459.75616,227.41689,59.1239
3463,28.85,306.3176,229.17952,30.17163,512.828,270.23843,38.19619,459.71414,227.57735,59.08088
3464,28.858,306.28357,228.79768,30.29765,512.73181,270.13995,38.0492,459.68939,227.43837,59.2013
3465,28.867,306.28357,228.79768,30.29765,512.90765,270.25897,38.14053,459.69055,227.34621,59.17167
3466,28.875,306.03452,229.08839,30.16084,512.88794,270.11893,38.05556,459.71414,227.57735,59.08088
3467,28.883,306.14282,228.64088,30.15718,512.90765,270.25897,38.14053,459.75616,227.41689,59.1239
3468,28.892,306.55264,229.00056,30.09838,512.73181,270.13995,38.0492,459.75616,227.41689,59.1239
3469,28.9,306.55264,229.00056,30.09838,512.98413,270.21741,38.20255,459.88348,227.4554,59.0348
3470,28.908,306.40958,229.00525,30.29999,512.98413,270.21741,38.20255,459.88348,227.4554,59.0348
3471,28.917,306.42667,228.793,30.09602,512.98413,270.21741,38.20255,459.84143,227.61586,58.99179
3472,28.925,306.42667,228.793,30.09602,512.88794,270.11893,38.05556,459.84143,227.61586,58.99179
3473,28.933,306.26959,228.90952,30.08759,512.81268,270.19275,38.17277,459.88348,227.4554,59.0348
3474,28.942,306.42667,228.793,30.09602,512.90881,270.2912,38.31975,459.84143,227.61586,58.99179
3475,28.95,306.33466,228.96724,29.96766,512.98413,270.21741,38.20255,459.88348,227.4554,59.0348
3476,28.958,306.39557,229.11708,30.08995,512.88794,270.11893,38.05556,459.84143,227.61586,58.99179
3477,28.967,306.55264,229.00056,30.09838,512.98413,270.21741,38.20255,459.84143,227.61586,58.99179
3478,28.975,306.55264,229.00056,30.09838,512.98413,270.21741,38.20255,459.77582,227.54521,59.03956
3479,28.983,306.30359,229.29129,29.96159,512.98413,270.21741,38.20255,459.77582,227.54521,59.03956
3480,28.992,306.46066,229.1748,29.97003,512.87823,270.19431,38.00465,459.7168,227.55371,59.1145
3481,29,306.46066,229.1748,29.97003,512.88794,270.11893,38.05556,459.78241,227.62436,59.06673
3482,29.008,306.46066,229.1748,29.97003,512.98413,270.21741,38.20255,459.84143,227.61586,58.99179
3483,29.017,306.46066,229.1748,29.97003,512.98413,270.21741,38.20255,459.78241,227.62436,59.06673
3484,29.025,306.3176,229.17952,30.17163,513.06378,270.23795,38.14689,459.75616,227.41689,59.1239
3485,29.033,306.25253,229.12175,30.29155,512.98413,270.21741,38.20255,459.84143,227.61586,58.99179
3486,29.042,306.40958,229.00525,30.29999,512.98413,270.21741,38.20255,459.71414,227.57735,59.08088
3487,29.05,306.16055,229.29597,30.16318,513.06726,270.16962,38.29979,459.65512,227.58583,59.15583
3488,29.058,306.25253,229.12175,30.29155,512.88794,270.11893,38.05556,459.71414,227.57735,59.08088
3489,29.067,306.40958,229.00525,30.29999,513.06726,270.16962,38.29979,459.6485,227.50668,59.12866
3490,29.075,306.3176,229.17952,30.17163,513.125,270.20038,38.22186,459.71414,227.57735,59.08088
3491,29.083,306.3176,229.17952,30.17163,512.96448,270.17886,38.30732,459.65512,227.58583,59.15583
3492,29.092,306.37854,228.99469,30.46888,512.90186,270.14618,38.41034,459.71414,227.57735,59.08088
3493,29.1,306.53561,228.87816,30.47733,513.05365,270.13062,38.40411,459.65512,227.58583,59.15583
3494,29.108,306.53561,228.87816,30.47733,512.94623,270.091,38.5388,459.6485,227.50668,59.12866
3495,29.117,306.49478,228.69684,30.35054,512.94623,270.091,38.5388,459.71414,227.57735,59.08088
3496,29.125,306.42941,228.87442,30.64857,512.94623,270.091,38.5388,459.71414,227.57735,59.08088
3497,29.133,306.38858,228.6931,30.5218,513.08362,270.14233,38.40521,459.71414,227.57735,59.08088
3498,29.142,306.38858,228.6931,30.5218,512.95148,269.96472,38.55941,459.75616,227.41689,59.1239
3499,29.15,306.42941,228.87442,30.64857,512.97339,269.9545,38.5817,459.75616,227.41689,59.1239
3500,29.158,306.42941,228.87442,30.64857,512.95148,269.96472,38.55941,459.71414,227.57735,59.08088
3501,29.167,306.36227,228.63176,30.7398,512.94623,270.091,38.5388,459.71414,227.57735,59.08088
3502,29.175,306.36227,228.63176,30.7398,512.89374,269.93396,38.63734,459.67154,227.05948,58.81036
3503,29.183,306.2515,228.45941,30.74925,512.89374,269.93396,38.63734,459.68939,227.43837,59.2013
3504,29.192,306.2515,228.45941,30.74925,512.89374,269.93396,38.63734,459.62378,227.36769,59.24907
3505,29.2,306.3786,228.35846,30.60786,512.89374,269.93396,38.63734,459.75616,227.41689,59.1239
3506,29.208,306.11319,228.92265,30.60294,512.89374,269.93396,38.63734,459.67154,227.05948,58.81036
3507,29.217,306.2515,228.45941,30.74925,512.89374,269.93396,38.63734,459.75616,227.41689,59.1239
3508,29.225,306.26779,228.18614,30.61731,512.89374,269.93396,38.63734,459.65512,227.58583,59.15583
3509,29.233,306.26779,228.18614,30.61731,512.94623,270.091,38.5388,459.67154,227.05948,58.81036
3510,29.242,306.27026,228.80615,30.61141,512.94623,270.091,38.5388,459.69055,227.34621,59.17167
3511,29.25,306.09439,228.57594,30.74078,512.94623,270.091,38.5388,459.65512,227.58583,59.15583
3512,29.258,306.2052,228.74829,30.73133,512.61176,270.46936,38.67092,459.58951,227.51517,59.2036
3513,29.267,306.1207,228.63728,30.52277,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3514,29.275,306.09439,228.57594,30.74078,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3515,29.283,306.27777,228.52077,30.53123,513.02588,270.11157,38.48315,459.65512,227.58583,59.15583
3516,29.292,306.23151,228.80963,30.51334,512.94623,270.091,38.5388,459.65512,227.58583,59.15583
3517,29.3,306.13702,228.36403,30.3908,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3518,29.308,306.27777,228.52077,30.53123,512.61176,270.46936,38.67092,459.65512,227.58583,59.15583
3519,29.317,306.30341,228.66684,30.64626,512.50214,270.52161,38.56998,459.75616,227.41689,59.1239
3520,29.325,305.92984,229.07448,30.35894,512.94623,270.091,38.5388,459.68939,227.43837,59.2013
3521,29.333,306.11719,228.49483,30.04213,512.83661,270.14328,38.43784,459.71414,227.57735,59.08088
3522,29.342,306.29199,228.69884,30.23158,512.79657,270.19876,38.30752,459.58951,227.51517,59.2036
3523,29.35,306.4436,229.05249,30.34896,512.90186,270.14618,38.41034,459.71414,227.57735,59.08088
3524,29.358,306.40961,228.67058,30.475,512.90186,270.14618,38.41034,459.71414,227.57735,59.08088
3525,29.367,306.28357,228.79768,30.29765,512.79657,270.19876,38.30752,459.75616,227.41689,59.1239
3526,29.375,306.19159,228.97194,30.16928,512.828,270.23843,38.19619,459.68939,227.43837,59.2013
3527,29.383,306.28357,228.79768,30.29765,512.49353,270.61676,38.32836,459.71414,227.57735,59.08088
3528,29.392,306.20792,228.69864,30.03725,512.97437,270.29279,38.15163,459.71414,227.57735,59.08088
3529,29.4,306.28357,228.79768,30.29765,512.88794,270.11893,38.05556,459.71414,227.57735,59.08088
3530,29.408,306.28357,228.79768,30.29765,512.88794,270.11893,38.05556,459.75616,227.41689,59.1239
3531,29.417,306.24396,228.76343,29.97252,512.96759,270.13947,37.9999,459.7168,227.55371,59.1145
3532,29.425,306.40958,229.00525,30.29999,513.06378,270.23795,38.14689,459.78241,227.62436,59.06673
3533,29.433,306.40958,229.00525,30.29999,512.98413,270.21741,38.20255,459.75616,227.41689,59.1239
3534,29.442,306.40958,229.00525,30.29999,512.88794,270.11893,38.05556,459.84143,227.61586,58.99179
3535,29.45,306.40958,229.00525,30.29999,512.88794,270.11893,38.05556,459.84143,227.61586,58.99179
3536,29.458,306.55264,229.00056,30.09838,512.88794,270.11893,38.05556,459.75681,227.25845,58.67821
3537,29.467,306.569,228.72719,29.96632,512.88794,270.11893,38.05556,459.69778,227.26695,58.75317
3538,29.475,306.42667,228.793,30.09602,512.88794,270.11893,38.05556,459.73206,227.11949,58.79864
3539,29.483,306.55264,229.00056,30.09838,512.88794,270.11893,38.05556,459.79886,227.09799,58.72123
3540,29.492,306.55264,229.00056,30.09838,512.98413,270.21741,38.20255,459.9411,227.11047,58.68708
3541,29.5,306.44302,228.51965,29.96396,513.06378,270.23795,38.14689,459.9411,227.11047,58.68708
3542,29.508,306.55264,229.00056,30.09838,512.98413,270.21741,38.20255,459.73206,227.11949,58.79864
3543,29.517,306.55264,229.00056,30.09838,512.88794,270.11893,38.05556,459.79886,227.09799,58.72123
3544,29.525,306.55264,229.00056,30.09838,512.88794,270.11893,38.05556,459.79886,227.09799,58.72123
3545,29.533,306.46066,229.1748,29.97003,512.88794,270.11893,38.05556,459.79886,227.09799,58.72123
3546,29.542,306.25253,229.12175,30.29155,512.88794,270.11893,38.05556,459.79886,227.09799,58.72123
3547,29.55,306.40958,229.00525,30.29999,512.98413,270.21741,38.20255,459.75681,227.25845,58.67821
3548,29.558,306.55264,229.00056,30.09838,512.98413,270.21741,38.20255,459.60474,227.08096,58.88777
3549,29.567,306.40958,229.00525,30.29999,512.98413,270.21741,38.20255,459.60474,227.08096,58.88777
3550,29.575,306.42593,228.7319,30.16796,512.98413,270.21741,38.20255,459.60474,227.08096,58.88777
3551,29.583,306.31686,228.80591,30.13959,512.96759,270.13947,37.9999,459.75616,227.41689,59.1239
3552,29.592,306.51114,228.42351,30.21854,512.98413,270.21741,38.20255,459.75616,227.41689,59.1239
3553,29.6,306.36874,228.82393,30.17319,512.96448,270.17886,38.30732,459.87817,227.27759,59.56465
3554,29.608,306.37854,228.99469,30.46888,512.90186,270.14618,38.41034,459.62378,227.36769,59.24907
3555,29.617,306.37854,228.99469,30.46888,512.94067,270.26593,38.49909,459.69055,227.34621,59.17167
3556,29.625,306.36874,228.82393,30.17319,512.79657,270.19876,38.30752,459.75616,227.41689,59.1239
3557,29.633,306.42941,228.87442,30.64857,512.90186,270.14618,38.41034,459.71414,227.57735,59.08088
3558,29.642,306.49478,228.69684,30.35054,512.90186,270.14618,38.41034,459.75616,227.41689,59.1239
3559,29.65,306.2858,228.79536,30.3085,512.85004,269.99258,38.39182,459.69055,227.34621,59.17167
3560,29.658,306.38858,228.6931,30.5218,512.94623,270.091,38.5388,459.87704,227.36974,59.59428
3561,29.667,306.38858,228.6931,30.5218,512.95148,269.96472,38.55941,459.62378,227.36769,59.24907
3562,29.675,306.29657,228.86745,30.39342,512.88043,270.05231,38.56946,459.75616,227.41689,59.1239
3563,29.683,306.38858,228.6931,30.5218,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3564,29.692,306.27777,228.52077,30.53123,512.61176,270.46936,38.67092,459.62378,227.36769,59.24907
3565,29.7,306.40491,228.41978,30.38982,512.94623,270.091,38.5388,459.62378,227.36769,59.24907
3566,29.708,306.36227,228.63176,30.7398,512.94623,270.091,38.5388,459.62378,227.36769,59.24907
3567,29.717,306.2052,228.74829,30.73133,512.88403,270.00937,38.58643,459.69055,227.34621,59.17167
3568,29.725,306.26953,228.43246,30.57945,512.80304,269.82816,38.52108,459.71414,227.57735,59.08088
3569,29.733,306.2515,228.45941,30.74925,512.89374,269.93396,38.63734,459.71414,227.57735,59.08088
3570,29.742,306.2515,228.45941,30.74925,512.89374,269.93396,38.63734,459.62378,227.36769,59.24907
3571,29.75,306.2515,228.45941,30.74925,512.61176,270.46936,38.67092,459.68939,227.43837,59.2013
3572,29.758,306.2515,228.45941,30.74925,512.61176,270.46936,38.67092,459.68939,227.43837,59.2013
3573,29.767,306.2515,228.45941,30.74925,512.61176,270.46936,38.67092,459.62949,227.21994,58.76733
3574,29.775,306.2515,228.45941,30.74925,512.89374,269.93396,38.63734,459.62949,227.21994,58.76733
3575,29.783,306.2515,228.45941,30.74925,512.88043,270.05231,38.56946,459.62949,227.21994,58.76733
3576,29.792,306.2515,228.45941,30.74925,512.94623,270.091,38.5388,459.53909,227.01028,58.93555
3577,29.8,306.26779,228.18614,30.61731,512.61176,270.46936,38.67092,459.6059,226.9888,58.85814
3578,29.808,306.26779,228.18614,30.61731,512.61176,270.46936,38.67092,459.67154,227.05948,58.81036
3579,29.817,306.2771,228.60548,30.86427,512.61176,270.46936,38.67092,459.71414,227.57735,59.08088
3580,29.825,306.30341,228.66684,30.64626,512.94623,270.091,38.5388,459.6485,227.50668,59.12866
3581,29.833,306.29413,228.24748,30.39926,512.94623,270.091,38.5388,459.62378,227.36769,59.24907
3582,29.842,306.29413,228.24748,30.39926,512.94623,270.091,38.5388,459.68939,227.43837,59.2013
3583,29.85,306.27777,228.52077,30.53123,512.94623,270.091,38.5388,459.65512,227.58583,59.15583
3584,29.858,306.384,228.52451,30.35996,512.98505,270.21075,38.62754,459.58951,227.51517,59.2036
3585,29.867,306.384,228.52451,30.35996,512.94623,270.091,38.5388,459.62378,227.36769,59.24907
3586,29.875,306.27777,228.52077,30.53123,512.94623,270.091,38.5388,459.58951,227.51517,59.2036
3587,29.883,306.28357,228.79768,30.29765,512.3869,270.65088,38.55688,459.65512,227.58583,59.15583
3588,29.892,306.29993,228.52437,30.16562,512.90186,270.14618,38.41034,459.75616,227.41689,59.1239
3589,29.9,306.29993,228.52437,30.16562,513.06726,270.16962,38.29979,459.65512,227.58583,59.15583
3590,29.908,306.16522,228.45226,30.02219,513.06726,270.16962,38.29979,459.58951,227.51517,59.2036
3591,29.917,306.36874,228.82393,30.17319,512.73181,270.13995,38.0492,459.68939,227.43837,59.2013
3592,29.925,306.40961,228.67058,30.475,512.98413,270.21741,38.20255,459.71414,227.57735,59.08088
3593,29.933,306.42593,228.7319,30.16796,513.06378,270.23795,38.14689,459.62378,227.36769,59.24907
3594,29.942,306.40958,229.00525,30.29999,512.95715,270.29849,38.32196,459.68939,227.43837,59.2013
3595,29.95,306.42667,228.793,30.09602,512.98413,270.21741,38.20255,459.58951,227.51517,59.2036
3596,29.958,306.40958,229.00525,30.29999,512.98413,270.21741,38.20255,459.71414,227.57735,59.08088
3597,29.967,306.40106,228.64693,29.98096,512.98413,270.21741,38.20255,459.84143,227.61586,58.99179
3598,29.975,306.55264,229.00056,30.09838,512.88794,270.11893,38.05556,459.7168,227.55371,59.1145
3599,29.983,306.28357,228.79768,30.29765,512.88794,270.11893,38.05556,459.75107,227.40623,59.15997
3600,29.992,306.42667,228.793,30.09602,512.98413,270.21741,38.20255,459.81784,227.38475,59.08257
3601,30,306.569,228.72719,29.96632,512.98413,270.21741,38.20255,459.81784,227.38475,59.08257
3602,30.008,306.41742,228.37361,29.84891,512.98413,270.21741,38.20255,459.88348,227.4554,59.0348
3603,30.017,306.51184,228.81923,29.97157,512.88794,270.11893,38.05556,459.81671,227.4769,59.1122
3604,30.025,306.51184,228.81923,29.97157,512.88794,270.11893,38.05556,459.75107,227.40623,59.15997
3605,30.033,306.5282,228.54588,29.83952,512.94495,270.34839,38.15004,459.81671,227.4769,59.1122
3606,30.042,306.55264,229.00056,30.09838,512.98413,270.21741,38.20255,459.88348,227.4554,59.0348
3607,30.05,306.42667,228.793,30.09602,512.94568,270.14969,37.97762,459.81671,227.4769,59.1122
3608,30.058,306.33395,228.59363,29.93559,512.88794,270.11893,38.05556,459.81784,227.38475,59.08257
3609,30.067,306.39557,229.11708,30.08995,512.98413,270.21741,38.20255,459.88348,227.4554,59.0348
3610,30.075,306.36874,228.82393,30.17319,512.98413,270.21741,38.20255,459.88348,227.4554,59.0348
3611,30.083,306.36874,228.82393,30.17319,512.98413,270.21741,38.20255,459.81671,227.4769,59.1122
3612,30.092,306.36874,228.82393,30.17319,512.88794,270.11893,38.05556,459.81784,227.38475,59.08257
3613,30.1,306.40958,229.00525,30.29999,512.98413,270.21741,38.20255,459.84143,227.61586,58.99179
3614,30.108,306.36874,228.82393,30.17319,513.06378,270.23795,38.14689,459.75616,227.41689,59.1239
3615,30.117,306.26886,228.84842,30.15952,512.98413,270.21741,38.20255,459.75616,227.41689,59.1239
3616,30.125,306.36874,228.82393,30.17319,512.98413,270.21741,38.20255,459.75616,227.41689,59.1239
3617,30.133,306.36874,228.82393,30.17319,513.05365,270.13062,38.40411,459.75616,227.41689,59.1239
3618,30.142,306.42593,228.7319,30.16796,512.828,270.23843,38.19619,459.69055,227.34621,59.17167
3619,30.15,306.49478,228.69684,30.35054,512.79657,270.19876,38.30752,459.75616,227.41689,59.1239
3620,30.158,306.49478,228.69684,30.35054,512.95959,270.17697,38.33241,459.68939,227.43837,59.2013
3621,30.167,306.38507,228.55061,30.04117,512.87622,270.2193,38.25187,459.75616,227.41689,59.1239
3622,30.175,306.51114,228.42351,30.21854,513.02588,270.11157,38.48315,459.75616,227.41689,59.1239
3623,30.183,306.29413,228.24748,30.39926,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3624,30.192,306.38858,228.6931,30.5218,512.94623,270.091,38.5388,459.69055,227.34621,59.17167
3625,30.2,306.40491,228.41978,30.38982,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3626,30.208,306.38858,228.6931,30.5218,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3627,30.217,306.38858,228.6931,30.5218,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3628,30.225,306.38858,228.6931,30.5218,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3629,30.233,306.29343,228.33218,30.73232,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3630,30.242,306.2515,228.45941,30.74925,513.02588,270.11157,38.48315,459.75616,227.41689,59.1239
3631,30.25,306.40311,228.81308,30.86656,512.97339,269.9545,38.5817,459.69055,227.34621,59.17167
3632,30.258,306.2515,228.45941,30.74925,512.89374,269.93396,38.63734,459.75616,227.41689,59.1239
3633,30.267,306.2771,228.60548,30.86427,512.89374,269.93396,38.63734,459.69055,227.34621,59.17167
3634,30.275,306.26779,228.18614,30.61731,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3635,30.283,306.2771,228.60548,30.86427,513.02588,270.11157,38.48315,459.75616,227.41689,59.1239
3636,30.292,306.2771,228.60548,30.86427,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3637,30.3,306.3786,228.35846,30.60786,512.89374,269.93396,38.63734,459.75616,227.41689,59.1239
3638,30.308,306.29343,228.33218,30.73232,513.02588,270.11157,38.48315,459.75616,227.41689,59.1239
3639,30.317,306.2771,228.60548,30.86427,512.89374,269.93396,38.63734,459.75616,227.41689,59.1239
3640,30.325,306.2771,228.60548,30.86427,512.94623,270.091,38.5388,459.69055,227.34621,59.17167
3641,30.333,306.2515,228.45941,30.74925,513.02588,270.11157,38.48315,459.75616,227.41689,59.1239
3642,30.342,306.41943,228.53975,30.73461,512.94623,270.091,38.5388,459.68939,227.43837,59.2013
3643,30.35,306.27777,228.52077,30.53123,512.94623,270.091,38.5388,459.69055,227.34621,59.17167
3644,30.358,306.27777,228.52077,30.53123,512.94623,270.091,38.5388,459.94382,227.34825,59.51689
3645,30.367,306.29413,228.24748,30.39926,512.94623,270.091,38.5388,459.75616,227.41689,59.1239
3646,30.375,306.31973,228.39352,30.51428,512.94623,270.091,38.5388,459.68939,227.43837,59.2013
3647,30.383,306.27777,228.52077,30.53123,512.96008,270.07288,38.51381,460.00845,227.24741,59.25892
3648,30.392,306.30341,228.66684,30.64626,512.94623,270.091,38.5388,460.00845,227.24741,59.25892
3649,30.4,306.51114,228.42351,30.21854,512.94623,270.091,38.5388,459.88763,227.35638,59.26337
3650,30.408,306.40961,228.67058,30.475,513.02588,270.11157,38.48315,459.93781,227.28149,59.34076
3651,30.417,306.384,228.52451,30.35996,513.10468,270.07791,38.52417,459.94211,227.17622,59.30568
3652,30.425,306.49478,228.69684,30.35054,513.10468,270.07791,38.52417,460.00845,227.24741,59.25892
3653,30.433,306.40036,228.25121,30.22796,513.05365,270.13062,38.40411,459.94211,227.17622,59.30568
3654,30.442,306.27429,228.37831,30.05057,513.10468,270.07791,38.52417,460.00845,227.24741,59.25892
3655,30.45,306.31689,228.47125,30.31461,512.97113,270.07117,38.1528,460.14169,227.27525,59.16866
3656,30.458,306.33322,228.53252,30.00754,512.88794,270.11893,38.05556,459.87146,227.21031,59.38752
3657,30.467,306.25797,228.65161,30.18259,513.06726,270.16962,38.29979,460.07535,227.2041,59.21541
3658,30.475,306.36874,228.82393,30.17319,512.98413,270.21741,38.20255,459.93781,227.28149,59.34076
3659,30.483,306.36874,228.82393,30.17319,513.06378,270.23795,38.14689,459.94211,227.17622,59.30568
3660,30.492,306.51184,228.81923,29.97157,512.98413,270.21741,38.20255,460.02551,227.4742,59.20538
3661,30.5,306.38507,228.55061,30.04117,512.88794,270.11893,38.05556,460.14169,227.27525,59.16866
3662,30.508,306.27429,228.37831,30.05057,512.94568,270.14969,37.97762,460.14169,227.27525,59.16866
3663,30.517,306.40958,229.00525,30.29999,512.97437,270.29279,38.15163,460.14169,227.27525,59.16866
3664,30.525,306.36874,228.82393,30.17319,512.88794,270.11893,38.05556,460.14169,227.27525,59.16866
3665,30.533,306.5282,228.54588,29.83952,512.88794,270.11893,38.05556,460.14169,227.27525,59.16866
3666,30.542,306.51184,228.81923,29.97157,512.98413,270.21741,38.20255,460.14169,227.27525,59.16866
3667,30.55,306.51184,228.81923,29.97157,512.98413,270.21741,38.20255,460.07108,227.30936,59.2505
3668,30.558,306.51184,228.81923,29.97157,513.12152,270.26871,38.06896,460.07108,227.30936,59.2505
3669,30.567,306.51184,228.81923,29.97157,512.88794,270.11893,38.05556,460.14169,227.27525,59.16866
3670,30.575,306.41913,228.61986,29.81115,512.88794,270.11893,38.05556,460.14169,227.27525,59.16866
3671,30.583,306.569,228.72719,29.96632,512.88794,270.11893,38.05556,459.77582,227.54521,59.03956
3672,30.592,306.36874,228.82393,30.17319,513.04187,270.24817,38.12461,460.14169,227.27525,59.16866
3673,30.6,306.228,228.66713,30.03272,512.828,270.23843,38.19619,460.36325,227.20987,59.59667
3674,30.608,306.36874,228.82393,30.17319,512.98413,270.21741,38.20255,459.68939,227.43837,59.2013
3675,30.617,306.40958,229.00525,30.29999,513.12152,270.26871,38.06896,460.07108,227.30936,59.2505
3676,30.625,306.36874,228.82393,30.17319,512.98413,270.21741,38.20255,459.94211,227.17622,59.30568
3677,30.633,306.36874,228.82393,30.17319,513.04187,270.24817,38.12461,460.00845,227.24741,59.25892
3678,30.642,306.42593,228.7319,30.16796,512.96759,270.13947,37.9999,459.93781,227.28149,59.34076
3679,30.65,306.38507,228.55061,30.04117,512.98413,270.21741,38.20255,459.93781,227.28149,59.34076
3680,30.658,306.38507,228.55061,30.04117,512.90765,270.25897,38.14053,460.00845,227.24741,59.25892
3681,30.667,306.42593,228.7319,30.16796,512.828,270.23843,38.19619,460.00845,227.24741,59.25892
3682,30.675,306.40958,229.00525,30.29999,512.79657,270.19876,38.30752,460.00845,227.24741,59.25892
3683,30.683,306.55194,228.6048,30.34532,512.90186,270.14618,38.41034,460.00845,227.24741,59.25892
3684,30.692,306.42596,228.39725,30.343,512.79657,270.19876,38.30752,459.93781,227.28149,59.34076
3685,30.7,306.30341,228.66684,30.64626,512.90186,270.14618,38.41034,460.00845,227.24741,59.25892
3686,30.708,306.33667,228.67511,30.4882,512.70044,270.10028,38.16054,460.00845,227.24741,59.25892
3687,30.717,306.53561,228.87816,30.47733,512.90186,270.14618,38.41034,460.00845,227.24741,59.25892
3688,30.725,306.31973,228.39352,30.51428,512.90186,270.14618,38.41034,459.94211,227.17622,59.30568
3689,30.733,306.40491,228.41978,30.38982,512.98151,270.16675,38.35469,460.00845,227.24741,59.25892
3690,30.742,306.30341,228.66684,30.64626,512.83661,270.14328,38.43784,460.00845,227.24741,59.25892
3691,30.75,306.31973,228.39352,30.51428,512.94623,270.091,38.5388,459.93781,227.28149,59.34076
3692,30.758,306.3786,228.35846,30.60786,512.61176,270.46936,38.67092,460.00845,227.24741,59.25892
3693,30.767,306.42941,228.87442,30.64857,512.94623,270.091,38.5388,460.00845,227.24741,59.25892
3694,30.775,306.40311,228.81308,30.86656,512.94623,270.091,38.5388,460.00845,227.24741,59.25892
