Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3795,31.617,-129.2513,279.16989,873.17871,30.43701,299.06107,789.12604,13.93915,245.63681,727.03894
3796,31.625,-129.35233,278.94031,873.31342,30.26365,298.8009,789.12488,13.73987,245.56502,727.05017
3797,31.633,-129.60745,278.80975,874.09711,30.10616,298.33847,789.27826,13.8029,245.79741,727.12274
3798,31.642,-129.76146,278.57785,874.16754,29.76437,298.06482,789.72748,13.85147,245.80653,727.49561
3799,31.65,-129.85783,278.54114,874.24091,29.69611,298.31711,790.35608,13.85147,245.80653,727.49561
3800,31.658,-129.98387,278.44931,874.44397,29.69611,298.31711,790.35608,13.67152,245.26984,727.38611
3801,31.667,-129.56575,278.41354,874.51318,29.69611,298.31711,790.35608,13.71636,245.47853,727.47046
3802,31.675,-129.74579,278.42178,874.56451,29.69611,298.31711,790.35608,13.99744,245.52464,727.5296
3803,31.683,-130.08565,278.10992,874.78992,29.69611,298.31711,790.35608,13.69795,245.31439,727.7807
3804,31.692,-130.85669,277.81229,874.89758,29.54002,298.22873,790.48297,13.83306,245.64236,727.80579
3805,31.7,-130.85669,277.81229,874.89758,28.91742,298.6445,791.09875,13.69795,245.31439,727.7807
3806,31.708,-130.72241,277.61209,875.1001,28.41733,298.18921,790.88953,13.83306,245.64236,727.80579
3807,31.717,-130.76187,277.5047,875.24518,29.01032,298.63492,791.19141,13.88279,245.86919,728.17316
3808,31.725,-130.80676,277.435,875.33838,28.77683,298.74811,791.31049,13.88279,245.86919,728.17316
3809,31.733,-131.0217,277.46851,875.37329,28.43871,298.25204,791.16754,14.12372,246.15341,728.61749
3810,31.742,-131.02342,277.15158,875.3219,27.65847,297.86829,791.2583,14.03488,246.1292,728.67053
3811,31.75,-131.06084,277.22675,875.56268,27.6674,297.77502,791.35101,14.08038,245.97969,728.98383
3812,31.758,-131.07991,277.33685,875.94684,28.02247,297.65131,791.36157,14.05764,246.1731,729.16962
3813,31.767,-131.35236,277.01468,876.06635,27.88264,297.53958,791.97314,14.05764,246.1731,729.16962
3814,31.775,-131.44902,276.80582,876.17249,27.7257,297.26031,792.17419,14.28844,246.13631,729.12207
3815,31.783,-131.47763,276.60007,876.34448,28.21675,297.04367,792.61707,14.05198,245.9426,729.81635
3816,31.792,-131.50539,276.48639,876.4812,28.21675,297.04367,792.61707,14.6822,245.3437,730.62244
3817,31.8,-131.39905,276.54501,876.64886,28.48158,297.01651,793.02985,14.3696,245.42699,730.65668
3818,31.808,-131.45694,276.2663,876.51978,28.11711,296.91641,793.22845,14.35109,245.71146,730.80542
3819,31.817,-131.44333,276.3287,876.75916,28.31052,296.79214,793.31525,14.28727,245.36661,731.30646
3820,31.825,-130.85437,275.44461,876.9104,29.06359,296.40726,793.78076,14.18524,245.39851,731.47571
3821,31.833,-130.88911,275.16879,876.81647,29.06359,296.40726,793.78076,14.39451,245.41226,731.745
3822,31.842,-130.97923,274.96854,877.65338,28.93435,296.1803,793.8089,14.40231,245.4223,731.91888
3823,31.85,-131.19775,274.78918,877.84985,28.92294,296.06506,793.94794,14.40231,245.4223,731.91888
3824,31.858,-130.99063,274.47617,877.92548,28.99174,296.07791,794.87238,14.67608,245.27995,731.93744
3825,31.867,-130.8929,274.19086,878.3598,29.41996,295.51645,795.39087,15.09366,244.8541,731.87494
3826,31.875,-130.21758,274.09445,878.4115,29.64218,295.51221,795.68414,15.4673,244.25388,731.89392
3827,31.883,-130.47525,274.25525,878.71051,29.72851,295.3866,795.84503,15.55034,244.0251,732.01917
3828,31.892,-130.17435,274.34326,879.23352,29.55339,295.07837,796.09027,15.67025,243.91803,732.06744
3829,31.9,-130.34822,274.34805,879.2868,29.55339,295.07837,796.09027,15.7999,243.83792,732.08563
3830,31.908,-129.97282,274.23618,879.4928,29.71898,294.98874,796.28949,15.7999,243.83792,732.08563
3831,31.917,-130.15483,274.23676,879.55359,30.01296,294.38986,796.45496,15.87621,243.63095,732.17499
3832,31.925,-130.19978,274.16721,879.64703,30.01296,294.38986,796.45496,15.95937,243.40218,732.30017
3833,31.933,-130.14558,273.59558,879.47186,29.85703,294.30121,796.58167,16.09881,242.16508,733.21448
3834,31.942,-130.19572,273.42957,879.58325,30.27704,293.92758,796.81915,16.34525,242.54648,733.37665
3835,31.95,-130.06236,273.58182,879.80542,30.60699,293.42609,797.05115,16.13021,242.0419,733.5238
3836,31.958,-130.06236,273.58182,879.80542,30.60699,293.42609,797.05115,15.82543,241.47757,733.60242
3837,31.967,-130.33832,272.67276,879.99384,30.40274,293.44858,797.26691,15.10604,241.74115,734.02026
3838,31.975,-130.18947,272.59586,880.33838,30.1839,293.56088,797.40228,15.12359,241.67145,734.22906
3839,31.983,-130.06464,272.43417,880.48914,30.00309,293.29578,797.65015,15.14835,241.3679,734.52393
3840,31.992,-129.36334,272.78708,880.64514,30.053,292.51712,797.87921,15.62485,241.56137,734.56897
3841,32,-129.75209,272.384,880.72559,29.9841,292.79138,798.66174,15.62485,241.56137,734.56897
3842,32.008,-129.66255,271.56192,880.93939,29.8268,292.4122,798.54224,15.84543,241.8262,734.72156
3843,32.017,-129.92732,271.29825,881.02783,29.775,292.63345,799.11194,15.7996,241.67746,734.88171
3844,32.025,-130.02821,271.2373,881.4361,30.04383,292.73279,799.36945,16.08518,241.91815,735.18719
3845,32.033,-129.80412,271.53769,881.60828,30.20733,292.99893,799.57581,16.16031,241.81906,735.24817
3846,32.042,-129.65028,271.5506,881.79572,30.22737,292.82947,800.29504,16.27624,241.73965,735.27191
3847,32.05,-129.64848,271.75668,882.42816,30.22737,292.82947,800.29504,16.63594,240.9091,735.55316
3848,32.058,-129.64848,271.75668,882.42816,30.15377,292.41043,800.83734,16.79341,240.83705,735.67957
3849,32.067,-129.66756,271.67865,882.52222,30.69004,291.93317,801.30939,16.82656,240.87721,736.19696
3850,32.075,-129.66756,271.67865,882.52222,30.85979,292.03738,801.68146,16.79978,240.74243,736.68567
3851,32.083,-129.7084,271.71533,882.78278,30.99145,291.69641,801.84601,16.84926,241.02255,736.95038
3852,32.092,-129.48582,271.69724,882.92017,31.03148,291.80182,802.30286,17.15083,241.58389,737.38696
3853,32.1,-129.43538,271.63141,883.43707,31.34339,291.63412,802.61273,17.15083,241.58389,737.38696
3854,32.108,-129.67767,271.67166,883.35962,31.32426,291.70175,802.84875,17.36497,241.93898,737.64429
3855,32.117,-129.53336,271.55341,883.55811,31.66484,291.32788,803.06079,17.63095,241.73956,737.71533
3856,32.125,-129.53336,271.55341,883.55811,31.62979,290.79758,803.284,18.41222,241.17944,738.55383
3857,32.133,-129.53336,271.55341,883.55811,32.06338,289.86462,803.31879,18.27034,241.22224,738.93158
3858,32.142,-129.46404,271.47931,883.61823,32.25024,289.97839,803.83276,18.43016,240.65018,739.09869
3859,32.15,-129.34406,271.36218,883.7099,32.72332,290.46655,804.42468,18.40049,240.5412,739.56488
3860,32.158,-129.34406,271.36218,883.7099,32.7989,290.12436,805.38062,18.34483,240.46977,739.75409
3861,32.167,-129.23087,271.1709,883.89178,33.19465,290.19449,805.48193,18.69793,239.91611,739.69263
3862,32.175,-129.25954,270.96472,884.06427,33.56004,289.60651,806.26489,18.58377,239.97952,739.83533
3863,32.183,-129.19609,270.56488,884.09918,34.23566,289.87183,806.81055,18.91353,239.61499,740.83801
3864,32.192,-128.97824,269.59937,884.57916,34.27412,290.04822,807.06805,19.09466,239.58827,740.62878
3865,32.2,-129.02853,269.43338,884.69086,34.53041,289.78903,807.1424,19.14378,239.89519,740.96173
3866,32.208,-128.85402,269.63712,884.8186,34.60939,289.57977,807.47949,19.58808,239.71266,740.84735
3867,32.217,-128.85402,269.63712,884.8186,34.50082,289.41663,807.75623,19.48779,239.66852,740.96454
3868,32.225,-128.85402,269.63712,884.8186,34.69575,289.38638,807.81842,19.48779,239.66852,740.96454
3869,32.233,-128.45776,269.60367,884.91443,34.69688,289.45883,807.61804,19.48779,239.66852,740.96454
3870,32.242,-128.45776,269.60367,884.91443,34.69688,289.45883,807.61804,19.48779,239.66852,740.96454
3871,32.25,-128.45776,269.60367,884.91443,34.52697,289.83838,807.33813,19.4268,239.51891,740.60437
3872,32.258,-128.45776,269.60367,884.91443,34.52697,289.83838,807.33813,19.4268,239.51891,740.60437
3873,32.267,-128.45776,269.60367,884.91443,34.43959,290.02081,807.01807,19.50954,239.32205,740.17004
3874,32.275,-128.40749,269.76968,884.80273,34.49881,290.1329,806.87146,19.1479,239.57159,739.86859
3875,32.283,-128.40749,269.76968,884.80273,34.20563,290.24091,806.51257,19.13713,239.70171,739.74225
3876,32.292,-128.74654,270.48343,884.22382,33.60345,289.82556,805.96094,19.23612,240.04494,739.47308
3877,32.3,-128.918,271.12659,884.04333,32.97935,290.09308,805.3493,19.02136,239.91273,739.37146
3878,32.308,-129.06367,270.71304,883.4848,32.82916,290.48422,805.10486,18.85924,240.43599,739.25726
3879,32.317,-129.02663,271.19318,883.50934,32.69666,289.39301,803.89941,18.78488,240.78265,738.94904
3880,32.325,-129.05544,270.7821,883.40399,32.06785,289.61481,803.75647,18.53233,240.96762,738.70422
3881,32.333,-129.25511,270.91568,883.32086,32.06338,289.86462,803.31879,18.38763,240.86224,738.49762
3882,32.342,-129.40816,270.9144,883.37408,32.06338,289.86462,803.31879,18.05094,239.83534,738.11639
3883,32.35,-129.79547,271.30823,883.1156,31.37259,291.04742,803.15051,17.15483,240.05214,737.28351
3884,32.358,-129.87187,271.00497,882.96655,31.54698,291.17996,803.03644,16.94772,240.37282,737.16193
3885,32.367,-130.03201,271.01239,883.01233,31.32426,291.70175,802.84875,16.7925,240.45079,736.96942
3886,32.375,-130.68845,270.42847,882.16925,31.32426,291.70175,802.84875,16.7925,240.45079,736.96942
3887,32.383,-130.54936,270.72891,882.13129,31.03148,291.80182,802.30286,16.7925,240.45079,736.96942
3888,32.392,-130.6917,270.79089,882.10962,31.03148,291.80182,802.30286,16.7925,240.45079,736.96942
3889,32.4,-130.89818,270.57141,881.74268,30.99145,291.69641,801.84601,16.7925,240.45079,736.96942
3890,32.408,-131.41606,270.81598,881.65247,30.85979,292.03738,801.68146,16.64195,240.16956,736.75146
3891,32.417,-131.96651,270.92984,881.46167,30.68206,292.40137,801.57489,16.64306,240.67477,737.00415
3892,32.425,-132.06444,271.16711,881.44226,30.68206,292.40137,801.57489,16.4925,240.39354,736.78619
3893,32.433,-132.06444,271.16711,881.44226,30.53154,292.49518,801.53094,16.46706,240.36412,736.44287
3894,32.442,-132.06444,271.16711,881.44226,30.53154,292.49518,801.53094,16.85161,241.12207,736.32428
3895,32.45,-132.10876,271.14233,881.31213,30.53154,292.49518,801.53094,16.41703,242.03584,735.87585
3896,32.458,-132.35124,271.60727,881.57184,30.53154,292.49518,801.53094,16.2004,242.83707,736.32422
3897,32.467,-132.35124,271.60727,881.57184,30.32892,292.55603,801.53967,16.0952,242.85971,736.55072
3898,32.475,-132.35124,271.60727,881.57184,30.01313,292.7767,801.5976,15.94483,243.08951,736.37976
3899,32.483,-132.55644,271.70673,881.51147,30.53902,292.94577,801.60376,15.85485,243.19122,736.32306
3900,32.492,-132.55644,271.70673,881.51147,30.03026,293.76117,801.87378,15.85485,243.19122,736.32306
3901,32.5,-132.85095,272.0282,880.95007,29.98938,294.47214,802.24353,16.0096,243.45067,736.33417
3902,32.508,-132.34283,272.43622,881.1308,29.98938,294.47214,802.24353,15.78558,243.5752,736.41534
3903,32.517,-132.11075,272.39322,881.10297,29.61865,294.59714,802.21674,15.69702,243.78499,736.34656
3904,32.525,-132.65709,272.68542,881.17328,29.5326,294.72256,802.05573,15.46452,243.89777,736.23456
3905,32.533,-132.65709,272.68542,881.17328,29.31311,294.88928,802.08185,15.4698,243.97173,736.16125
3906,32.542,-132.72568,273.18521,881.03534,29.30956,294.97888,801.9906,15.31,244.05505,736.19495
3907,32.55,-132.58328,273.21967,880.94861,29.10548,294.99298,801.71887,15.739,243.97734,735.74072
3908,32.558,-132.58328,273.21967,880.94861,28.80691,295.07111,801.60913,15.739,243.97734,735.74072
3909,32.567,-132.51323,273.48102,880.67407,28.80691,295.07111,801.60913,13.71049,243.51813,734.8913
3910,32.575,-132.51323,273.48102,880.67407,28.80691,295.07111,801.60913,13.60624,244.24054,734.68573
3911,32.583,-132.26039,273.47949,880.33032,28.59054,295.05106,800.93542,13.71556,244.45313,734.54321
3912,32.592,-132.45168,273.40314,880.21216,28.65997,294.89523,800.39215,13.70497,244.58311,734.41687
3913,32.6,-132.54753,273.17499,879.74896,28.78428,294.83109,800.35907,13.74009,244.73654,734.26501
3914,32.608,-132.8605,273.45721,879.53784,28.64467,294.94022,799.94812,13.50677,244.76709,734.15448
3915,32.617,-132.59592,273.72076,879.44958,28.57965,295.57587,799.65363,13.59391,244.80087,734.09308
3916,32.625,-132.81995,273.42053,879.27747,28.64995,295.53552,799.51605,13.59391,244.80087,734.09308
3917,32.633,-132.61507,273.84283,879.31122,28.64995,295.53552,799.51605,13.59391,244.80087,734.09308
3918,32.642,-132.83908,273.54263,879.1391,28.81364,295.46158,799.53448,13.75748,244.71907,734.27478
3919,32.65,-132.84721,273.62311,879.05133,28.88864,295.71979,799.66211,13.70497,244.58311,734.41687
3920,32.658,-132.84721,273.62311,879.05133,28.77674,296.32925,799.83105,13.93369,243.66789,734.6062
3921,32.667,-132.84721,273.62311,879.05133,28.77674,296.32925,799.83105,13.93369,243.66789,734.6062
3922,32.675,-132.84721,273.62311,879.05133,28.86419,295.38028,800.49133,14.03451,243.67448,734.5647
3923,32.683,-132.81793,274.03375,879.15692,28.86419,295.38028,800.49133,14.43866,243.4771,734.65112
3924,32.692,-132.81793,274.03375,879.15692,29.40844,295.38159,801.30914,14.50351,243.31084,734.7395
3925,32.7,-132.84721,273.62311,879.05133,29.40844,295.38159,801.30914,15.78414,244.23271,735.6687
3926,32.708,-133.31934,273.79886,879.53613,29.60652,295.50809,801.40948,16.38069,244.58719,736.08765
3927,32.717,-133.42064,273.6412,879.75519,30.1396,295.32242,801.42542,16.24763,245.22745,736.87097
3928,32.725,-133.20409,273.58594,880.00928,30.1396,295.32242,801.42542,16.41863,245.34531,737.18359
3929,32.733,-133.29437,273.7868,880.19916,30.65804,295.16721,801.41095,17.03578,245.35217,737.63159
3930,32.742,-133.33365,273.67923,880.34454,31.18023,295.59625,801.65875,17.09915,245.36436,737.79144
3931,32.75,-133.03288,273.73962,880.69806,31.38174,296.46603,802.26526,17.24016,245.2674,738.008
3932,32.758,-132.60942,274.1088,880.93616,31.11401,295.42508,802.7417,17.34131,245.2962,738.26135
3933,32.767,-132.88219,273.85257,881.07654,31.78478,295.96909,803.55432,17.43812,245.37788,738.85614
3934,32.775,-132.68756,273.85464,881.2627,31.94224,295.87204,803.79547,17.82951,246.66608,740.59186
3935,32.783,-132.46283,274.04153,881.30658,31.99232,295.77625,803.87708,18.5058,247.5049,741.17212
3936,32.792,-132.37273,274.38443,881.91241,32.08706,296.07855,804.86688,18.827,247.95268,741.38495
3937,32.8,-132.35907,273.80411,882.44922,32.16173,296.33627,804.99396,19.51333,248.15131,742.70178
3938,32.808,-132.31577,274.05435,882.86725,31.83628,297.49207,805.86914,20.88527,248.40828,743.81262
3939,32.817,-132.38493,274.2937,883.1358,31.64918,297.29727,806.20355,20.66777,248.32097,744.00543
3940,32.825,-132.54366,274.27057,883.21533,31.68892,297.69565,806.68445,21.06337,248.44437,744.19556
3941,32.833,-132.59731,274.24677,883.26013,31.7769,297.81131,807.24829,21.11052,248.39368,744.66058
3942,32.842,-132.72195,273.90482,883.50677,31.46068,298.37997,808.29486,21.98683,248.23228,745.87097
3943,32.85,-132.88071,274.28946,883.47406,31.32798,298.4212,808.58716,22.04942,248.97565,747.56348
3944,32.858,-133.05513,274.0343,883.7616,31.5781,298.94824,808.9776,22.00113,249.4207,748.15692
3945,32.867,-133.05513,274.0343,883.7616,31.60071,299.35382,809.31262,22.69967,249.98187,749.59772
3946,32.875,-133.08376,274.34714,883.7655,32.06565,299.2272,811.54047,23.4735,249.98987,750.47949
3947,32.883,-132.97412,274.31531,883.92499,31.72551,299.00403,812.90704,23.30158,250.18782,750.59125
3948,32.892,-133.93877,274.17172,884.20428,32.34563,299.54919,813.75592,23.53487,250.11406,751.50586
3949,32.9,-134.37195,273.66,884.83075,32.29025,300.02817,814.62054,23.5559,251.3793,754.05786
3950,32.908,-134.53903,273.89362,885.13098,33.15698,300.85165,815.86987,25.37566,251.66272,755.51221
3951,32.917,-134.82605,273.70679,885.43475,33.39823,301.61722,817.36652,24.8717,251.06091,756.17853
3952,32.925,-135.01826,273.67746,886.10248,34.75949,301.20731,818.42847,25.48339,251.40797,757.92816
3953,32.933,-135.13127,273.51517,886.24591,34.57774,301.32742,820.20422,26.00916,251.96323,759.06354
3954,32.942,-135.30174,273.21033,886.54755,34.67011,301.26062,822.40588,27.30224,252.83801,760.71234
3955,32.95,-134.75108,273.91394,887.4646,34.72181,301.44171,823.05975,27.92266,254.07562,761.66644
3956,32.958,-134.45631,273.86584,887.61005,35.4154,301.68301,824.14685,27.8849,254.7709,764.16687
3957,32.967,-134.50311,273.33362,888.43646,35.89792,301.59048,826.3241,29.38534,255.30339,766.5108
3958,32.975,-134.27884,273.49811,889.4577,35.99344,301.50156,828.18378,29.96626,254.82143,767.74158
3959,32.983,-134.54942,273.95374,890.42059,36.41816,301.88388,829.83679,30.31101,255.60074,768.93018
3960,32.992,-133.42667,273.27219,891.16882,36.43745,301.54025,831.17456,31.36034,255.38576,770.02686
3961,33,-133.08989,273.66724,892.20789,36.85545,301.75842,832.78156,31.87,255.55261,772.37762
3962,33.008,-133.08398,273.24304,892.57898,37.71328,302.11914,835.43518,32.02561,255.09441,773.6214
3963,33.017,-132.97943,273.78061,892.94513,38.06205,302.09808,836.81921,32.74276,255.30231,775.63434
3964,33.025,-133.14603,273.36398,894.18921,39.70354,301.70795,839.06036,33.54703,255.9445,776.89221
3965,33.033,-132.73462,273.25586,895.22748,39.78603,302.16641,841.07501,34.37982,256.48672,778.69611
3966,33.042,-132.30705,273.26788,896.31531,39.84659,302.54892,843.73071,35.01937,255.63687,781.33264
3967,33.05,-132.74913,273.32629,896.74841,40.70317,302.13962,844.81134,35.83908,255.74927,783.07275
3968,33.058,-132.79691,272.84088,897.45319,40.59844,301.49036,847.20575,36.82359,256.07071,785.40479
3969,33.067,-132.77577,272.58508,898.29407,41.13665,302.32883,849.79468,37.44316,256.48801,787.02832
3970,33.075,-132.93434,272.76419,899.43372,41.94007,301.33755,852.38458,37.62092,256.58438,788.99493
3971,33.083,-132.55113,272.69742,900.29633,41.7965,300.83456,854.24445,38.65408,256.8176,791.53229
3972,33.092,-132.54449,272.06592,901.14136,42.33821,301.1062,856.32178,39.22725,256.49701,793.0708
3973,33.1,-132.49994,272.37216,902.10547,42.84127,300.72208,858.96332,40.56993,255.72424,794.41461
3974,33.108,-132.71396,272.43356,902.56073,42.88018,300.78827,860.88861,40.26823,255.60266,796.93463
3975,33.117,-132.30275,272.30435,903.87653,43.94531,299.4426,862.1521,40.91394,256.88416,799.33325
3976,33.125,-132.30098,272.28992,904.71368,43.91814,298.82831,864.34161,41.56696,255.55287,800.34729
3977,33.133,-132.28798,271.93848,905.52319,43.76985,298.65591,867.0697,41.88783,255.69345,801.60126
3978,33.142,-132.02959,271.93335,905.90204,44.08066,298.94382,868.44537,41.47061,255.33159,803.18146
3979,33.15,-131.8609,271.5607,907.33545,44.12804,297.92163,870.70447,42.08012,255.03053,805.02179
3980,33.158,-131.61826,271.13126,907.58362,45.2814,297.42551,872.42712,42.66724,255.39304,807.05737
3981,33.167,-131.31616,271.38422,908.77985,45.71174,296.39917,873.89856,43.11991,254.59424,808.14484
3982,33.175,-131.12289,271.28082,909.87213,46.0785,296.02362,876.53357,43.93522,254.75169,809.48877
3983,33.183,-130.99744,270.47293,910.03552,47.44281,295.46704,878.29816,44.64447,254.11469,811.77869
3984,33.192,-130.1958,270.24911,911.44891,47.29653,294.58105,879.68793,44.17221,254.2133,813.35254
3985,33.2,-130.25835,270.47852,912.43298,47.09137,293.72202,881.54449,44.31855,253.06738,814.08984
3986,33.208,-129.85088,269.7341,913.25696,47.86934,293.01956,883.31274,44.62225,253.81897,815.96008
3987,33.217,-129.91803,269.41498,914.19135,49.1206,291.66956,885.01331,45.35614,254.21907,817.72156
3988,33.225,-129.81277,269.50201,914.33624,49.36555,290.70584,886.29993,46.31055,253.43523,818.72772
3989,33.233,-129.14043,268.63168,915.57446,48.77327,289.56097,887.65857,46.92765,252.62552,819.5896
3990,33.242,-128.32059,268.22058,916.35474,49.72431,289.03833,888.96759,47.15083,251.26385,820.55029
3991,33.25,-127.83409,268.09253,916.88788,50.04823,288.4921,890.01392,47.11852,251.00648,821.55035
3992,33.258,-127.63509,268.19434,917.59143,50.28318,286.50995,891.73236,47.98096,250.07385,822.53052
3993,33.267,-127.62178,266.88068,918.38647,50.85038,284.98502,893.03583,48.17936,249.93076,823.58923
3994,33.275,-127.30171,266.53513,918.80377,51.06857,285.07019,894.15417,48.25763,248.28621,824.61676
3995,33.283,-127.16703,265.6456,919.82367,51.70636,284.50751,895.77057,48.84333,247.24985,825.24072
3996,33.292,-126.1637,265.4592,919.86646,52.46938,283.80209,896.85706,49.00659,246.59625,826.63672
3997,33.3,-126.35524,265.61127,920.54285,52.64201,282.849,898.32208,49.63972,245.80511,827.13983
3998,33.308,-127.06986,264.89441,921.03876,53.46788,282.25626,899.04456,50.14317,245.17693,827.96228
3999,33.317,-127.08059,264.15857,921.62695,53.68681,281.63004,900.33777,50.50405,244.53172,829.19659
4000,33.325,-126.84811,264.0607,922.65503,53.88409,280.48764,901.23376,50.92048,244.60876,830.54358
4001,33.333,-125.98373,263.09436,923.47119,54.80497,278.93564,902.05298,51.68176,243.32092,831.39978
4002,33.342,-125.48903,262.41956,924.06873,54.44942,277.20544,903.44568,52.22115,242.39536,832.02356
4003,33.35,-125.27856,262.32559,924.4129,54.23265,276.56067,904.01752,52.12075,241.81859,832.48816
4004,33.358,-124.88084,262.38205,924.94708,54.78508,275.89563,905.04071,51.59735,241.6292,833.65466
4005,33.367,-125.1837,262.28876,925.36633,55.41909,275.81873,906.38397,52.12645,240.90714,834.52924
4006,33.375,-124.5742,262.31927,925.66992,55.51719,274.46518,907.94836,51.81479,240.16945,835.20837
4007,33.383,-124.60007,262.29333,926.55011,55.43201,274.12192,908.92822,51.83411,239.62216,836.4129
4008,33.392,-124.1888,261.07626,927.4726,55.5206,273.36829,910.04846,52.35907,238.52155,837.79376
4009,33.4,-123.97607,260.45822,928.06036,56.26681,272.9545,910.96002,52.74238,238.11685,838.08966
4010,33.408,-124.12078,259.99139,928.52112,57.13831,272.08044,912.13422,53.4031,238.082,839.03711
4011,33.417,-123.86332,260.26678,929.1441,56.9203,270.54303,913.49347,53.61227,237.38231,840.16998
4012,33.425,-123.80433,259.35349,929.27014,56.90591,270.32104,914.99786,53.60889,236.05695,841.26825
4013,33.433,-123.30408,259.36804,929.85309,58.14837,269.58008,915.32104,54.06491,235.84328,842.05725
4014,33.442,-122.98273,258.96664,930.74841,58.31978,269.15176,916.50739,54.23965,235.05644,843.13123
4015,33.45,-122.38539,258.3508,931.15222,58.67136,268.2041,917.92218,54.73897,235.50494,843.90021
4016,33.458,-122.11649,258.11285,931.46075,58.69468,267.60373,918.51801,54.61916,235.7885,845.19061
4017,33.467,-121.86362,258.17575,932.71472,58.76409,265.1633,918.86017,55.07669,234.53549,846.40948
4018,33.475,-121.64609,257.63779,933.33887,58.63639,265.2702,919.58051,55.81859,233.73088,846.94781
4019,33.483,-121.6404,257.12161,933.95093,58.4948,265.12537,920.40503,55.57964,233.48708,847.22607
4020,33.492,-121.6404,257.12161,933.95093,59.29419,263.71588,921.65594,55.86555,233.11818,847.54022
4021,33.5,-122.0555,255.59155,934.41156,60.02353,262.52884,922.32037,56.02821,233.02434,848.14478
4022,33.508,-121.41898,255.29541,934.29907,59.77901,262.0791,922.36285,56.98342,232.17201,848.88531
4023,33.517,-120.759,255.6299,934.57434,60.4939,261.68393,923.29065,57.23738,231.9449,849.30872
4024,33.525,-121.23224,255.131,934.78815,60.99039,261.51434,923.32532,57.28586,231.72493,849.66028
4025,33.533,-120.74982,254.74619,935.05396,61.28541,261.10544,923.50433,57.47064,231.3891,849.76111
4026,33.542,-120.92114,254.99864,936.33356,61.50723,260.36185,924.32495,57.4072,230.50269,850.34436
4027,33.55,-120.69861,255.42455,936.87054,61.53073,260.11844,924.96326,57.34104,230.28532,850.99664
4028,33.558,-120.47405,255.41003,937.00848,61.52011,258.83286,925.5459,57.40115,230.32869,851.21814
4029,33.567,-120.29673,254.11778,937.37628,61.40934,258.71048,925.72247,57.56498,228.93423,851.34613
4030,33.575,-120.09088,253.7916,937.61212,61.76579,257.75888,925.89667,57.56498,228.93423,851.34613
4031,33.583,-120.09088,253.7916,937.61212,62.05144,257.67795,926.10138,57.47869,228.48984,851.49329
4032,33.592,-119.39957,253.6393,937.6792,62.09722,256.89883,926.1297,57.35966,227.50426,851.47681
4033,33.6,-119.18995,253.14542,937.65271,62.13734,256.56808,926.70691,57.21019,227.1826,851.43042
4034,33.608,-119.09855,253.06767,937.71222,61.75173,256.06839,926.5943,57.28013,226.14745,851.47644
4035,33.617,-119.19224,253.14902,937.90393,61.08287,255.28888,926.69147,57.28013,226.14745,851.47644
4036,33.625,-119.09855,253.06767,937.71222,61.08287,255.28888,926.69147,56.70796,225.24393,851.8924
4037,33.633,-119.14088,252.51932,937.47681,61.60579,254.94353,926.66174,56.76593,225.10788,852.02026
4038,33.642,-118.97765,252.46613,937.48322,62.03726,254.62556,926.49945,57.1803,224.62497,852.01038
4039,33.65,-119.10648,251.92906,937.34241,62.03726,254.62556,926.49945,57.1803,224.62497,852.01038
4040,33.658,-119.10648,251.92906,937.34241,61.96078,254.38145,926.82898,57.1803,224.62497,852.01038
4041,33.667,-119.07205,251.30499,937.30798,62.0966,253.60573,926.80646,57.10888,224.60358,852.06866
4042,33.675,-118.97289,250.49915,937.28882,62.69295,253.23312,926.4472,57.13784,224.45313,852.19269
4043,33.683,-118.58692,250.40457,937.29388,62.77141,253.1942,926.20111,57.13784,224.45313,852.19269
4044,33.692,-118.58692,250.40457,937.29388,62.53793,252.97821,926.3703,57.13784,224.45313,852.19269
4045,33.7,-118.58692,250.40457,937.29388,63.15447,253.11737,926.20514,57.13784,224.45313,852.19269
4046,33.708,-118.58692,250.40457,937.29388,63.28625,253.03873,926.2572,57.29461,224.23146,852.16376
4047,33.717,-118.58692,250.40457,937.29388,63.67173,252.82895,925.9726,57.94551,223.91922,852.3454
4048,33.725,-118.44924,250.32838,937.33575,63.67173,252.82895,925.9726,58.11565,223.81749,852.37415
4049,33.733,-118.44924,250.32838,937.33575,63.78423,252.74631,926.03528,57.94916,223.56067,852.39075
4050,33.742,-118.44924,250.32838,937.33575,63.55075,252.53033,926.20453,57.94916,223.56067,852.39075
4051,33.75,-118.44924,250.32838,937.33575,63.74752,251.043,926.12512,58.0554,223.35316,852.64563
4052,33.758,-118.27538,250.31142,937.29633,63.90151,251.06718,926.05017,58.34532,223.19632,852.53833
4053,33.767,-117.81425,250.22678,937.49323,64.18156,250.36841,926.35693,58.77406,222.4252,852.83905
4054,33.775,-117.67252,250.06888,937.48193,64.19801,250.27365,926.46289,58.88145,222.20128,852.89722
4055,33.783,-117.8491,250.27477,937.52515,64.24269,250.00713,926.15594,59.21462,221.86214,852.92957
4056,33.792,-117.57492,250.07175,937.77094,64.16607,249.94763,926.2489,59.21462,221.86214,852.92957
