Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3974,33.108,292.29007,-121.31805,25.3685,493.12646,-170.89034,37.60966,447.15103,-132.04761,66.68262
3975,33.117,292.29007,-121.31805,25.3685,492.84445,-171.07277,37.52988,447.16415,-132.31757,66.77762
3976,33.125,292.29007,-121.31805,25.3685,492.85522,-170.83336,37.58619,447.05692,-132.2356,66.84444
3977,33.133,292.29007,-121.31805,25.3685,492.8703,-170.95677,37.60679,447.05692,-132.2356,66.84444
3978,33.142,292.29007,-121.31805,25.3685,492.76923,-170.59644,37.55311,447.15359,-132.31029,66.86501
3979,33.15,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.15359,-132.31029,66.86501
3980,33.158,292.29007,-121.31805,25.3685,492.7934,-171.05095,37.65944,447.15359,-132.31029,66.86501
3981,33.167,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.16415,-132.31757,66.77762
3982,33.175,292.29007,-121.31805,25.3685,492.61749,-171.10892,37.6357,447.05692,-132.2356,66.84444
3983,33.183,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.04633,-132.2283,66.93183
3984,33.192,292.29007,-121.31805,25.3685,492.55844,-170.62114,37.52889,447.05692,-132.2356,66.84444
3985,33.2,292.29007,-121.31805,25.3685,492.59268,-170.83009,37.62252,447.21945,-132.15726,66.71576
3986,33.208,292.29007,-121.31805,25.3685,492.57831,-170.73946,37.54602,447.16415,-132.31757,66.77762
3987,33.217,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.05692,-132.2356,66.84444
3988,33.225,292.29007,-121.31805,25.3685,492.86716,-171.02751,37.56577,447.05692,-132.2356,66.84444
3989,33.233,292.35138,-121.12296,25.47891,492.7934,-171.05095,37.65944,447.11221,-132.07527,66.78259
3990,33.242,292.29007,-121.31805,25.3685,492.86716,-171.02751,37.56577,447.04633,-132.2283,66.93183
3991,33.25,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.05692,-132.2356,66.84444
3992,33.258,292.29007,-121.31805,25.3685,492.56683,-170.94611,37.54562,446.99957,-132.29346,66.92351
3993,33.267,292.35138,-121.12296,25.47891,492.55176,-170.82271,37.52502,447.16415,-132.31757,66.77762
3994,33.275,292.29007,-121.31805,25.3685,492.59268,-170.83009,37.62252,447.16415,-132.31757,66.77762
3995,33.283,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.16415,-132.31757,66.77762
3996,33.292,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.16415,-132.31757,66.77762
3997,33.3,292.29007,-121.31805,25.3685,492.66644,-170.80666,37.52885,447.21945,-132.15726,66.71576
3998,33.308,292.29007,-121.31805,25.3685,492.7934,-171.05095,37.65944,447.16415,-132.31757,66.77762
3999,33.317,292.29007,-121.31805,25.3685,492.7934,-171.05095,37.65944,447.05487,-132.13315,66.86166
4000,33.325,292.29007,-121.31805,25.3685,492.86716,-171.02751,37.56577,447.05692,-132.2356,66.84444
4001,33.333,292.29007,-121.31805,25.3685,492.7934,-171.05095,37.65944,447.16415,-132.31757,66.77762
4002,33.342,292.35138,-121.12296,25.47891,493.10321,-170.90656,37.69833,447.05692,-132.2356,66.84444
4003,33.35,292.29007,-121.31805,25.3685,493.08884,-170.81592,37.62182,447.05692,-132.2356,66.84444
4004,33.358,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.16415,-132.31757,66.77762
4005,33.367,292.29007,-121.31805,25.3685,492.56683,-170.94611,37.54562,447.16415,-132.31757,66.77762
4006,33.375,292.29007,-121.31805,25.3685,492.7934,-171.05095,37.65944,447.16214,-132.21513,66.79483
4007,33.383,292.29007,-121.31805,25.3685,493.07736,-171.02257,37.62142,447.15359,-132.31029,66.86501
4008,33.392,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.05692,-132.2356,66.84444
4009,33.4,292.29007,-121.31805,25.3685,493.23434,-171.09695,37.84501,447.04633,-132.2283,66.93183
4010,33.408,292.29007,-121.31805,25.3685,493.08884,-170.81592,37.62182,447.16415,-132.31757,66.77762
4011,33.417,292.29007,-121.31805,25.3685,493.07736,-171.02257,37.62142,447.05692,-132.2356,66.84444
4012,33.425,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.05692,-132.2356,66.84444
4013,33.433,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.16415,-132.31757,66.77762
4014,33.442,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.16415,-132.31757,66.77762
4015,33.45,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.04633,-132.2283,66.93183
4016,33.458,292.29007,-121.31805,25.3685,493.08051,-170.95181,37.66244,447.15359,-132.31029,66.86501
4017,33.467,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.15359,-132.31029,66.86501
4018,33.475,292.29007,-121.31805,25.3685,493.05466,-171.06783,37.58553,447.16415,-132.31757,66.77762
4019,33.483,292.35138,-121.12296,25.47891,493.10321,-170.90656,37.69833,447.05692,-132.2356,66.84444
4020,33.492,292.29007,-121.31805,25.3685,493.35739,-170.87495,37.77863,447.11221,-132.07527,66.78259
4021,33.5,292.29007,-121.31805,25.3685,493.15427,-170.92839,37.56877,447.16415,-132.31757,66.77762
4022,33.508,292.29007,-121.31805,25.3685,493.23752,-171.02621,37.88604,447.05692,-132.2356,66.84444
4023,33.517,292.29007,-121.31805,25.3685,493.0036,-171.04599,37.71509,447.16415,-132.31757,66.77762
4024,33.525,292.29007,-121.31805,25.3685,492.97775,-171.16197,37.63818,447.20889,-132.14996,66.80315
4025,33.533,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.05692,-132.2356,66.84444
4026,33.542,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.16415,-132.31757,66.77762
4027,33.55,292.35138,-121.12296,25.47891,493.20041,-170.80054,37.55502,447.16415,-132.31757,66.77762
4028,33.558,292.35138,-121.12296,25.47891,493.20041,-170.80054,37.55502,447.21945,-132.15726,66.71576
4029,33.567,292.29007,-121.31805,25.3685,493.08643,-170.84933,37.49528,447.15359,-132.31029,66.86501
4030,33.575,292.29007,-121.31805,25.3685,493.1008,-170.93997,37.57179,447.05692,-132.2356,66.84444
4031,33.583,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.16415,-132.31757,66.77762
4032,33.592,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.16415,-132.31757,66.77762
4033,33.6,292.35138,-121.12296,25.47891,493.06613,-170.86118,37.58593,447.05692,-132.2356,66.84444
4034,33.608,292.29007,-121.31805,25.3685,492.77515,-170.49396,37.38593,447.09573,-132.20793,66.74448
4035,33.617,292.29007,-121.31805,25.3685,492.99023,-170.80548,37.49937,447.203,-132.2899,66.67765
4036,33.625,292.29007,-121.31805,25.3685,492.94409,-170.93333,37.51312,447.16415,-132.31757,66.77762
4037,33.633,292.29007,-121.31805,25.3685,492.94409,-170.93333,37.51312,447.09573,-132.20793,66.74448
4038,33.642,292.29007,-121.31805,25.3685,492.94409,-170.93333,37.51312,447.11221,-132.07527,66.78259
4039,33.65,292.29007,-121.31805,25.3685,492.76755,-171.16693,37.58252,447.05692,-132.2356,66.84444
4040,33.658,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.15359,-132.31029,66.86501
4041,33.667,292.29007,-121.31805,25.3685,492.76923,-170.59644,37.55311,447.203,-132.2899,66.67765
4042,33.675,292.35138,-121.12296,25.47891,492.6897,-170.79044,37.44018,447.16415,-132.31757,66.77762
4043,33.683,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.05692,-132.2356,66.84444
4044,33.692,292.29007,-121.31805,25.3685,492.77902,-170.96031,37.58293,447.05692,-132.2356,66.84444
4045,33.7,292.29007,-121.31805,25.3685,492.77902,-170.96031,37.58293,447.16415,-132.31757,66.77762
4046,33.708,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.16415,-132.31757,66.77762
4047,33.717,292.35138,-121.12296,25.47891,492.69229,-170.69064,37.60577,447.16415,-132.31757,66.77762
4048,33.725,292.35138,-121.12296,25.47891,492.69229,-170.69064,37.60577,447.16415,-132.31757,66.77762
4049,33.733,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.16415,-132.31757,66.77762
4050,33.742,292.29007,-121.31805,25.3685,492.57761,-170.70668,37.60192,447.16415,-132.31757,66.77762
4051,33.75,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.16415,-132.31757,66.77762
4052,33.758,292.29007,-121.31805,25.3685,492.76755,-171.16693,37.58252,446.99109,-132.28337,67.01124
4053,33.767,292.29007,-121.31805,25.3685,492.86716,-171.02751,37.56577,447.04633,-132.2283,66.93183
4054,33.775,292.29007,-121.31805,25.3685,492.56683,-170.94611,37.54562,447.16415,-132.31757,66.77762
4055,33.783,292.29007,-121.31805,25.3685,492.66644,-170.80666,37.52885,447.05692,-132.2356,66.84444
4056,33.792,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.11221,-132.07527,66.78259
4057,33.8,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.05692,-132.2356,66.84444
4058,33.808,292.29007,-121.31805,25.3685,492.7934,-171.05095,37.65944,447.16415,-132.31757,66.77762
4059,33.817,292.29007,-121.31805,25.3685,492.7934,-171.05095,37.65944,447.16415,-132.31757,66.77762
4060,33.825,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.16415,-132.31757,66.77762
4061,33.833,292.29007,-121.31805,25.3685,492.59268,-170.83009,37.62252,447.05692,-132.2356,66.84444
4062,33.842,292.29007,-121.31805,25.3685,492.88806,-170.59503,37.5849,447.16415,-132.31757,66.77762
4063,33.85,292.29007,-121.31805,25.3685,492.76755,-171.16693,37.58252,447.05692,-132.2356,66.84444
4064,33.858,292.29007,-121.31805,25.3685,492.7934,-171.05095,37.65944,447.05692,-132.2356,66.84444
4065,33.867,292.29007,-121.31805,25.3685,492.7934,-171.05095,37.65944,447.11221,-132.07527,66.78259
4066,33.875,292.35138,-121.12296,25.47891,493.10321,-170.90656,37.69833,447.16415,-132.31757,66.77762
4067,33.883,292.35138,-121.12296,25.47891,493.10321,-170.90656,37.69833,447.05692,-132.2356,66.84444
4068,33.892,292.29007,-121.31805,25.3685,492.80286,-170.82512,37.67817,447.05692,-132.2356,66.84444
4069,33.9,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.16415,-132.31757,66.77762
4070,33.908,292.29007,-121.31805,25.3685,493.0036,-171.04599,37.71509,447.16415,-132.31757,66.77762
4071,33.917,292.29007,-121.31805,25.3685,492.9892,-170.95535,37.63858,447.21945,-132.15726,66.71576
4072,33.925,292.29007,-121.31805,25.3685,493.08884,-170.81592,37.62182,447.11221,-132.07527,66.78259
4073,33.933,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.10165,-132.06799,66.86997
4074,33.942,292.35138,-121.12296,25.47891,493.0036,-171.04599,37.71509,447.09573,-132.20793,66.74448
4075,33.95,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.05692,-132.2356,66.84444
4076,33.958,292.29007,-121.31805,25.3685,493.15427,-170.92839,37.56877,447.21945,-132.15726,66.71576
4077,33.967,292.29007,-121.31805,25.3685,493.0036,-171.04599,37.71509,447.05692,-132.2356,66.84444
4078,33.975,292.29007,-121.31805,25.3685,493.01569,-170.66371,37.62235,447.15103,-132.04761,66.68262
4079,33.983,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.09573,-132.20793,66.74448
4080,33.992,292.29007,-121.31805,25.3685,493.08051,-170.95181,37.66244,447.05692,-132.2356,66.84444
4081,34,292.35138,-121.12296,25.47891,493.10321,-170.90656,37.69833,447.16415,-132.31757,66.77762
4082,34.008,292.35138,-121.12296,25.47891,493.18011,-170.81238,37.64568,447.16415,-132.31757,66.77762
4083,34.017,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.15103,-132.04761,66.68262
4084,34.025,292.29007,-121.31805,25.3685,493.20041,-170.80054,37.55502,447.203,-132.2899,66.67765
4085,34.033,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.15103,-132.04761,66.68262
4086,34.042,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.24557,-132.12314,66.71132
4087,34.05,292.29007,-121.31805,25.3685,492.95557,-170.7267,37.51352,447.13831,-132.04117,66.77815
4088,34.058,292.29007,-121.31805,25.3685,492.89059,-170.94493,37.51613,447.2583,-132.12959,66.61578
4089,34.067,292.29007,-121.31805,25.3685,493.15427,-170.92839,37.56877,447.15103,-132.04761,66.68262
4090,34.075,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.11221,-132.07527,66.78259
4091,34.083,292.29007,-121.31805,25.3685,492.77515,-170.49396,37.38593,447.2583,-132.12959,66.61578
4092,34.092,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.15103,-132.04761,66.68262
4093,34.1,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.2583,-132.12959,66.61578
4094,34.108,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.203,-132.2899,66.67765
4095,34.117,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.27133,-132.11118,67.19616
4096,34.125,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.15103,-132.04761,66.68262
4097,34.133,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.203,-132.2899,66.67765
4098,34.142,292.35138,-121.12296,25.47891,492.76923,-170.59644,37.55311,447.11221,-132.07527,66.78259
4099,34.15,292.29007,-121.31805,25.3685,492.97937,-170.59148,37.60875,447.15103,-132.04761,66.68262
4100,34.158,292.29007,-121.31805,25.3685,492.75485,-170.5058,37.4766,447.24557,-132.12314,66.71132
4101,34.167,292.35138,-121.12296,25.47891,492.95557,-170.7267,37.51352,447.08301,-132.20148,66.84001
4102,34.175,292.35138,-121.12296,25.47891,492.95557,-170.7267,37.51352,447.09573,-132.20793,66.74448
4103,34.183,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.21945,-132.15726,66.71576
4104,34.192,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.21945,-132.15726,66.71576
4105,34.2,292.29007,-121.31805,25.3685,492.76923,-170.59644,37.55311,447.11221,-132.07527,66.78259
4106,34.208,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.05692,-132.2356,66.84444
4107,34.217,292.29007,-121.31805,25.3685,492.76923,-170.59644,37.55311,447.04633,-132.2283,66.93183
4108,34.225,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.15103,-132.04761,66.68262
4109,34.233,292.35138,-121.12296,25.47891,492.69229,-170.69064,37.60577,447.2583,-132.12959,66.61578
4110,34.242,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.11221,-132.07527,66.78259
4111,34.25,292.29007,-121.31805,25.3685,492.87863,-170.82088,37.56617,447.11221,-132.07527,66.78259
4112,34.258,292.35138,-121.12296,25.47891,492.59268,-170.83009,37.62252,447.21945,-132.15726,66.71576
4113,34.267,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.10165,-132.06799,66.86997
4114,34.275,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.21945,-132.15726,66.71576
4115,34.283,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.2583,-132.12959,66.61578
4116,34.292,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.21945,-132.15726,66.71576
4117,34.3,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.11221,-132.07527,66.78259
4118,34.308,292.29007,-121.31805,25.3685,492.74295,-170.85349,37.69585,447.16415,-132.31757,66.77762
4119,34.317,292.35138,-121.12296,25.47891,492.69229,-170.69064,37.60577,447.11221,-132.07527,66.78259
4120,34.325,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.21945,-132.15726,66.71576
4121,34.333,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.21945,-132.15726,66.71576
4122,34.342,292.29007,-121.31805,25.3685,492.90244,-170.68567,37.6614,447.21945,-132.15726,66.71576
4123,34.35,292.35138,-121.12296,25.47891,492.69229,-170.69064,37.60577,447.11221,-132.07527,66.78259
4124,34.358,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.21945,-132.15726,66.71576
4125,34.367,292.29007,-121.31805,25.3685,493.04999,-170.98589,37.86626,447.11221,-132.07527,66.78259
4126,34.375,292.29007,-121.31805,25.3685,493.06299,-170.93193,37.54491,447.21945,-132.15726,66.71576
4127,34.383,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.16415,-132.31757,66.77762
4128,34.392,292.35138,-121.12296,25.47891,492.98849,-170.92258,37.69449,447.11221,-132.07527,66.78259
4129,34.4,292.29007,-121.31805,25.3685,492.90244,-170.68567,37.6614,447.21945,-132.15726,66.71576
4130,34.408,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.203,-132.2899,66.67765
4131,34.417,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.2583,-132.12959,66.61578
4132,34.425,292.29007,-121.31805,25.3685,492.97665,-170.9659,37.57784,446.71756,-132.35382,66.55989
4133,34.433,292.29007,-121.31805,25.3685,492.83655,-170.89943,37.37635,446.87207,-132.40961,66.36404
4134,34.442,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.11221,-132.07527,66.78259
4135,34.45,292.29007,-121.31805,25.3685,493.0036,-171.04599,37.71509,447.21945,-132.15726,66.71576
4136,34.458,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.203,-132.2899,66.67765
4137,34.467,292.35138,-121.12296,25.47891,493.18011,-170.81238,37.64568,447.203,-132.2899,66.67765
4138,34.475,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.09573,-132.20793,66.74448
4139,34.483,292.29007,-121.31805,25.3685,493.34302,-170.78432,37.70213,447.24557,-132.12314,66.71132
4140,34.492,292.29007,-121.31805,25.3685,493.33154,-170.99097,37.70172,447.15103,-132.04761,66.68262
4141,34.5,292.29007,-121.31805,25.3685,493.32272,-170.79616,37.79279,447.32074,-132.09085,67.0088
4142,34.508,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.15103,-132.04761,66.68262
4143,34.517,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.15103,-132.04761,66.68262
4144,34.525,292.35138,-121.12296,25.47891,493.20041,-170.80054,37.55502,447.203,-132.2899,66.67765
4145,34.533,292.29007,-121.31805,25.3685,493.20041,-170.80054,37.55502,447.24557,-132.12314,66.71132
4146,34.542,292.29007,-121.31805,25.3685,493.20041,-170.80054,37.55502,447.37265,-132.33315,67.00383
4147,34.55,292.29007,-121.31805,25.3685,493.35739,-170.87495,37.77863,447.32074,-132.09085,67.0088
4148,34.558,292.29007,-121.31805,25.3685,493.05322,-170.75923,37.84558,447.09573,-132.20793,66.74448
4149,34.567,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.2583,-132.12959,66.61578
4150,34.575,292.29007,-121.31805,25.3685,492.74338,-170.71246,37.4762,447.2583,-132.12959,66.61578
4151,34.583,292.29007,-121.31805,25.3685,492.99963,-170.57964,37.51809,447.2583,-132.12959,66.61578
4152,34.592,292.35138,-121.12296,25.47891,492.78952,-170.58459,37.46244,447.15103,-132.04761,66.68262
4153,34.6,292.29007,-121.31805,25.3685,492.99023,-170.80548,37.49937,447.15103,-132.04761,66.68262
4154,34.608,292.29007,-121.31805,25.3685,493.20041,-170.80054,37.55502,447.2583,-132.12959,66.61578
4155,34.617,292.29007,-121.31805,25.3685,493.12692,-170.89172,37.81363,447.05692,-132.2356,66.84444
4156,34.625,292.29007,-121.31805,25.3685,492.95557,-170.7267,37.51352,447.10165,-132.06799,66.86997
4157,34.633,292.35138,-121.12296,25.47891,492.69229,-170.69064,37.60577,447.15103,-132.04761,66.68262
4158,34.642,292.35138,-121.12296,25.47891,492.76923,-170.59644,37.55311,447.13831,-132.04117,66.77815
4159,34.65,292.29007,-121.31805,25.3685,492.76923,-170.59644,37.55311,447.203,-132.2899,66.67765
4160,34.658,292.35138,-121.12296,25.47891,492.76923,-170.59644,37.55311,447.2583,-132.12959,66.61578
4161,34.667,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.20889,-132.14996,66.80315
4162,34.675,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.11221,-132.07527,66.78259
4163,34.683,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.20889,-132.14996,66.80315
4164,34.692,292.29007,-121.31805,25.3685,492.7171,-170.96948,37.61894,447.11221,-132.07527,66.78259
4165,34.7,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.13831,-132.04117,66.77815
4166,34.708,292.29007,-121.31805,25.3685,492.76923,-170.59644,37.55311,447.15359,-132.31029,66.86501
4167,34.717,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.21945,-132.15726,66.71576
4168,34.725,292.29007,-121.31805,25.3685,492.54224,-170.63258,37.65894,447.15103,-132.04761,66.68262
4169,34.733,292.29007,-121.31805,25.3685,492.87863,-170.82088,37.56617,447.11221,-132.07527,66.78259
4170,34.742,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.20889,-132.14996,66.80315
4171,34.75,292.29007,-121.31805,25.3685,492.7934,-171.05095,37.65944,447.21945,-132.15726,66.71576
4172,34.758,292.29007,-121.31805,25.3685,492.67792,-170.60001,37.52926,447.10165,-132.06799,66.86997
4173,34.767,292.29007,-121.31805,25.3685,492.67792,-170.60001,37.52926,447.11221,-132.07527,66.78259
4174,34.775,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.04633,-132.2283,66.93183
4175,34.783,292.29007,-121.31805,25.3685,492.67792,-170.60001,37.52926,447.10165,-132.06799,66.86997
4176,34.792,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.21945,-132.15726,66.71576
4177,34.8,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.16214,-132.21513,66.79483
4178,34.808,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,446.99109,-132.28337,67.01124
4179,34.817,292.29007,-121.31805,25.3685,492.87863,-170.82088,37.56617,447.15359,-132.31029,66.86501
4180,34.825,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.16415,-132.31757,66.77762
4181,34.833,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.16415,-132.31757,66.77762
4182,34.842,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.05692,-132.2356,66.84444
4183,34.85,292.29007,-121.31805,25.3685,492.87863,-170.82088,37.56617,447.05692,-132.2356,66.84444
4184,34.858,292.29007,-121.31805,25.3685,492.87863,-170.82088,37.56617,447.05692,-132.2356,66.84444
4185,34.867,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.16415,-132.31757,66.77762
4186,34.875,292.29007,-121.31805,25.3685,493.08884,-170.81592,37.62182,447.21945,-132.15726,66.71576
4187,34.883,292.29007,-121.31805,25.3685,492.90244,-170.68567,37.6614,447.05692,-132.2356,66.84444
4188,34.892,292.29007,-121.31805,25.3685,493.08884,-170.81592,37.62182,447.05692,-132.2356,66.84444
4189,34.9,292.35138,-121.12296,25.47891,493.10321,-170.90656,37.69833,447.05692,-132.2356,66.84444
4190,34.908,292.29007,-121.31805,25.3685,493.08884,-170.81592,37.62182,447.09573,-132.20793,66.74448
4191,34.917,292.29007,-121.31805,25.3685,493.10321,-170.90656,37.69833,447.203,-132.2899,66.67765
4192,34.925,292.29007,-121.31805,25.3685,493.1727,-170.73813,37.84596,447.21945,-132.15726,66.71576
4193,34.933,292.29007,-121.31805,25.3685,493.33713,-170.88678,37.86929,447.2583,-132.12959,66.61578
4194,34.942,292.29007,-121.31805,25.3685,493.26019,-170.98094,37.92192,447.16415,-132.31757,66.77762
4195,34.95,292.29007,-121.31805,25.3685,493.33713,-170.88678,37.86929,447.203,-132.2899,66.67765
4196,34.958,292.29007,-121.31805,25.3685,493.16574,-170.72174,37.56917,447.2583,-132.12959,66.61578
4197,34.967,292.29007,-121.31805,25.3685,493.04626,-170.74286,37.5688,447.15103,-132.04761,66.68262
4198,34.975,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.15103,-132.04761,66.68262
4199,34.983,292.35138,-121.12296,25.47891,493.33713,-170.88678,37.86929,447.09573,-132.20793,66.74448
4200,34.992,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.15103,-132.04761,66.68262
4201,35,292.29007,-121.31805,25.3685,493.35739,-170.87495,37.77863,447.09573,-132.20793,66.74448
4202,35.008,292.29007,-121.31805,25.3685,493.33713,-170.88678,37.86929,447.09573,-132.20793,66.74448
4203,35.017,292.29007,-121.31805,25.3685,493.33713,-170.88678,37.86929,447.15103,-132.04761,66.68262
4204,35.025,292.29007,-121.31805,25.3685,492.99023,-170.80548,37.49937,447.09573,-132.20793,66.74448
4205,35.033,292.29007,-121.31805,25.3685,493.20041,-170.80054,37.55502,447.09573,-132.20793,66.74448
4206,35.042,292.29007,-121.31805,25.3685,493.20041,-170.80054,37.55502,447.15103,-132.04761,66.68262
4207,35.05,292.35138,-121.12296,25.47891,493.20041,-170.80054,37.55502,447.15103,-132.04761,66.68262
4208,35.058,292.29007,-121.31805,25.3685,493.18707,-170.82877,37.92245,447.09573,-132.20793,66.74448
4209,35.067,292.29007,-121.31805,25.3685,493.35739,-170.87495,37.77863,447.2583,-132.12959,66.61578
4210,35.075,292.29007,-121.31805,25.3685,493.20041,-170.80054,37.55502,447.09573,-132.20793,66.74448
4211,35.083,292.29007,-121.31805,25.3685,492.97586,-170.71484,37.42286,447.2583,-132.12959,66.61578
4212,35.092,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.09573,-132.20793,66.74448
4213,35.1,292.29007,-121.31805,25.3685,492.99023,-170.80548,37.49937,447.203,-132.2899,66.67765
4214,35.108,292.29007,-121.31805,25.3685,492.95557,-170.7267,37.51352,447.15103,-132.04761,66.68262
4215,35.117,292.29007,-121.31805,25.3685,492.81989,-170.75929,37.6432,447.15103,-132.04761,66.68262
4216,35.125,292.29007,-121.31805,25.3685,493.18011,-170.81238,37.64568,447.09573,-132.20793,66.74448
4217,35.133,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.05692,-132.2356,66.84444
4218,35.142,292.29007,-121.31805,25.3685,492.96994,-170.81732,37.59003,447.15103,-132.04761,66.68262
4219,35.15,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.2583,-132.12959,66.61578
4220,35.158,292.29007,-121.31805,25.3685,492.35855,-170.66957,37.68492,447.15103,-132.04761,66.68262
4221,35.167,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.05692,-132.2356,66.84444
4222,35.175,292.29007,-121.31805,25.3685,492.7934,-171.05095,37.65944,447.05692,-132.2356,66.84444
4223,35.183,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.21945,-132.15726,66.71576
4224,35.192,292.29007,-121.31805,25.3685,492.89301,-170.9115,37.64268,447.11221,-132.07527,66.78259
4225,35.2,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.05692,-132.2356,66.84444
4226,35.208,292.29007,-121.31805,25.3685,492.69229,-170.69064,37.60577,447.11221,-132.07527,66.78259
