Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3980,33.158,-295.78275,77.01311,1176.93042,-138.46655,60.68272,1144.45374,-331.11996,85.97533,1061.58875,-94.32333,64.65548,995.22125
3981,33.167,-295.83667,77.2096,1176.82336,-138.89291,60.51135,1144.19604,-330.78531,87.52375,1061.49841,-94.56445,64.11102,994.95538
3982,33.175,-295.95386,77.29033,1176.80811,-139.63504,60.54662,1144.15686,-331.01184,87.52765,1061.42859,-94.77779,63.78029,994.85132
3983,33.183,-296.38632,77.27567,1176.80371,-139.50185,60.59132,1144.25525,-331.13834,87.91518,1061.12036,-95.39388,63.79361,994.40332
3984,33.192,-296.66351,77.30807,1176.70227,-140.00008,60.43304,1144.41492,-332.05893,86.70073,1061.14099,-95.66628,64.10268,994.21167
3985,33.2,-296.87433,77.27478,1176.6554,-140.00008,60.43304,1144.41492,-332.05893,86.70073,1061.14099,-96.02248,63.74157,994.11322
3986,33.208,-296.87433,77.27478,1176.6554,-140.00008,60.43304,1144.41492,-332.49445,86.12844,1061.15625,-96.29854,63.90355,994.13007
3987,33.217,-296.85101,77.05155,1176.70447,-140.03857,60.51971,1144.33325,-332.43018,85.8276,1061.3075,-96.13855,64.79922,994.05524
3988,33.225,-297.18536,77.27604,1176.76318,-140.27882,60.65779,1144.4408,-332.72113,85.44097,1061.08386,-96.38097,64.89,994.07855
3989,33.233,-297.18536,77.27604,1176.76318,-140.24806,60.8989,1144.13708,-332.83987,85.42965,1060.95825,-96.65213,65.14198,993.90863
3990,33.242,-297.41858,76.93597,1176.83704,-140.48988,61.06767,1144.2583,-332.89584,85.1229,1060.83606,-96.93336,65.68327,993.86877
3991,33.25,-297.49719,76.83135,1176.6488,-140.63739,61.20668,1144.22839,-332.9726,85.07555,1060.66235,-97.1922,66.00433,994.07733
3992,33.258,-298.63864,76.58382,1176.64099,-141.24829,61.36812,1144.41089,-333.00824,84.50924,1060.5918,-97.69926,66.52459,994.12708
3993,33.267,-299.55377,76.10381,1176.64258,-141.60532,62.22815,1145.07568,-333.16763,84.17001,1060.40564,-97.75344,66.47295,994.29883
3994,33.275,-299.73172,75.98441,1176.51453,-141.75078,62.6159,1145.28821,-333.61966,83.5461,1060.63306,-97.71941,66.75173,994.51794
3995,33.283,-299.73172,75.98441,1176.51453,-142.01263,62.80908,1145.35596,-334.18369,82.69157,1060.44727,-97.92371,65.84069,994.61157
3996,33.292,-299.96503,75.79039,1176.18274,-142.19139,63.11309,1145.56128,-334.50049,82.17216,1059.88965,-98.27025,65.92185,994.51379
3997,33.3,-300.43497,75.21519,1176.17029,-142.40326,63.09412,1145.66797,-334.50049,82.17216,1059.88965,-98.00432,67.27308,994.73999
3998,33.308,-300.43497,75.21519,1176.17029,-142.49622,63.05505,1145.85632,-334.74884,81.86948,1060.10339,-97.82625,66.89945,995.06616
3999,33.317,-300.492,75.21912,1176.10645,-142.49622,63.05505,1145.85632,-335.11237,82.1783,1059.8418,-97.91694,66.59115,994.7912
4000,33.325,-300.64023,75.32931,1175.95117,-142.78398,63.20657,1145.94312,-335.29834,82.14021,1059.98438,-98.22835,66.274,995.08356
4001,33.333,-300.71573,75.38805,1175.92078,-142.73851,63.26371,1146.17346,-335.29834,82.14021,1059.98438,-98.37394,66.23066,995.40826
4002,33.342,-301.11615,75.50333,1175.97058,-142.8443,63.00049,1145.87183,-335.29834,82.14021,1059.98438,-98.28448,65.91871,995.39764
4003,33.35,-301.25613,75.51902,1175.79041,-143.3873,63.12024,1145.83655,-335.29834,82.14021,1059.98438,-98.40096,65.08904,995.98853
4004,33.358,-301.65244,75.76974,1175.83508,-143.80077,61.81207,1146.29919,-335.04996,82.44286,1059.77075,-98.96037,63.95573,996.04871
4005,33.367,-301.89157,76.36579,1176.01404,-143.94125,61.77269,1145.99963,-335.49951,82.74698,1059.74768,-98.42995,62.89502,996.26147
4006,33.375,-301.88461,76.4951,1176.14526,-143.87576,61.79677,1146.3772,-335.48483,82.90387,1059.90344,-98.80464,61.66145,996.63934
4007,33.383,-301.88461,76.4951,1176.14526,-144.04042,61.12224,1146.30139,-334.41364,85.30373,1059.85803,-98.97139,61.31709,996.93689
4008,33.392,-302.23389,77.40428,1176.14331,-144.44089,59.88363,1146.33179,-334.40707,85.96417,1059.9873,-99.0335,60.40571,996.83795
4009,33.4,-302.44165,78.03289,1176.49731,-145.23613,58.92778,1146.78748,-334.20737,87.13763,1060.54736,-99.44609,60.24162,997.29535
4010,33.408,-302.71802,78.12157,1176.95544,-145.5878,58.24092,1146.89417,-334.20737,87.13763,1060.54736,-99.22862,59.17775,997.11884
4011,33.417,-302.86743,78.21704,1176.92932,-145.52597,57.93855,1147.03857,-334.86981,87.71924,1060.50085,-99.11761,58.65593,996.99274
4012,33.425,-302.97809,78.28452,1176.91357,-145.6373,57.4173,1147.06897,-335.06201,87.88165,1060.46057,-99.52942,57.68726,996.9892
4013,33.433,-303.41559,78.70799,1176.84412,-146.29427,57.21071,1147.28906,-335.19205,88.10927,1060.54041,-100.65617,56.3764,997.79694
4014,33.442,-303.30811,78.91234,1176.71985,-146.49683,56.76233,1147.02539,-335.19205,88.10927,1060.54041,-100.99775,56.09576,997.92584
4015,33.45,-303.50052,79.02574,1176.79785,-146.78163,56.54293,1147.20618,-335.06201,87.88165,1060.46057,-100.72073,55.76534,998.32672
4016,33.458,-303.50052,79.02574,1176.79785,-146.882,56.69654,1147.24756,-335.19205,88.10927,1060.54041,-100.75003,55.27198,998.7533
4017,33.467,-304.03708,78.86022,1176.49622,-146.97093,56.34132,1147.54651,-335.06201,87.88165,1060.46057,-100.66706,56.20571,998.85468
4018,33.475,-304.12991,78.77839,1176.34387,-146.97096,56.61712,1147.77673,-335.09995,87.51447,1060.13135,-100.37862,55.80635,999.07092
4019,33.483,-304.4024,78.55367,1176.56445,-147.16553,56.49993,1148.0542,-335.62057,87.33865,1059.81787,-100.0722,55.99247,999.66669
4020,33.492,-304.31772,78.28143,1176.33081,-147.16553,56.49993,1148.0542,-335.73468,87.01174,1059.43958,-100.02496,56.17163,999.73157
4021,33.5,-305.03632,77.795,1176.40942,-147.16553,56.49993,1148.0542,-336.28995,85.42503,1058.93066,-100.05054,56.24891,999.92047
4022,33.508,-305.33774,77.24179,1176.17664,-147.16336,56.91807,1148.04126,-336.95123,84.80705,1059.17798,-99.47158,57.00945,1000.51678
4023,33.517,-305.4549,76.37676,1176.11719,-147.23119,57.76624,1148.46387,-336.61746,84.23237,1058.89331,-99.48846,57.29609,1000.30981
4024,33.525,-305.69727,75.77101,1175.86157,-147.33527,57.53228,1148.27942,-336.987,83.44077,1058.98462,-99.23766,58.27726,1000.07062
4025,33.533,-305.79211,75.61475,1175.70483,-147.4209,58.12455,1148.56409,-337.10016,82.71734,1059.10193,-99.23766,58.27726,1000.07062
4026,33.542,-305.70389,75.31278,1175.77173,-147.4209,58.12455,1148.56409,-337.17383,82.53212,1059.39771,-99.12927,58.49694,999.95575
4027,33.55,-305.93298,75.02891,1175.71436,-147.4209,58.12455,1148.56409,-337.32532,81.9138,1059.3396,-99.12927,58.49694,999.95575
4028,33.558,-306.49765,74.38164,1175.57422,-147.76604,58.20964,1148.40051,-337.43405,81.17324,1058.91064,-99.12927,58.49694,999.95575
4029,33.567,-306.45352,74.28532,1175.53601,-147.56186,58.42596,1148.63318,-337.33334,80.85898,1058.49512,-98.83354,58.98019,999.5354
4030,33.575,-306.56918,74.14452,1175.48279,-147.80272,58.56511,1148.74072,-337.33334,80.85898,1058.49512,-99.34573,57.93045,999.87677
4031,33.583,-306.61832,74.0813,1175.66516,-148.17976,58.47541,1148.66492,-337.40054,80.58616,1058.3479,-98.92152,58.72552,999.51324
4032,33.592,-306.91803,74.24249,1175.44763,-148.34877,58.52288,1148.6853,-337.40054,80.58616,1058.3479,-99.26075,58.16925,999.92889
4033,33.6,-306.74323,74.23,1175.26648,-148.37923,58.28094,1148.98914,-337.52347,80.67581,1058.12427,-99.26075,58.16925,999.92889
4034,33.608,-306.77289,74.09779,1175.21252,-148.60376,58.07814,1148.93555,-337.52347,80.67581,1058.12427,-99.30171,58.08414,1000.01398
4035,33.617,-306.92081,74.33837,1175.16553,-148.74728,57.7617,1148.76904,-337.52347,80.67581,1058.12427,-99.10352,57.5352,1000.25122
4036,33.625,-306.92081,74.33837,1175.16553,-148.86836,57.12154,1148.75317,-337.58752,80.97611,1057.97327,-99.06087,57.32411,1000.43329
4037,33.633,-307.10391,74.36459,1174.97986,-148.95932,56.23358,1148.67236,-337.33371,81.35133,1057.41248,-99.2616,56.82673,1000.36816
4038,33.642,-307.10391,74.36459,1174.97986,-149.25789,56.06586,1148.90247,-337.45477,81.71043,1057.5,-99.83157,55.57944,1000.44128
4039,33.65,-307.10391,74.36459,1174.97986,-149.05359,55.41741,1149.13306,-337.45807,81.78375,1057.19812,-100.21244,54.62387,1000.38043
4040,33.658,-307.43533,74.7331,1174.86206,-149.21187,54.31368,1149.22339,-336.9119,82.24926,1057.01208,-100.21244,54.62387,1000.38043
4041,33.667,-307.40994,74.75851,1174.70398,-149.74132,52.85453,1149.49756,-337.27301,82.49212,1057.21216,-100.14224,54.70684,1000.27484
4042,33.675,-307.40338,74.84879,1174.92053,-149.6752,52.56919,1149.34143,-336.9765,82.45402,1056.86169,-100.16471,54.34861,1000.22083
4043,33.683,-307.44189,74.6428,1174.64551,-149.99414,52.51221,1149.54138,-337.33762,82.69688,1057.06177,-100.17798,53.67741,1000.479
4044,33.692,-307.77515,74.80272,1174.47083,-149.75272,52.37292,1149.43372,-336.9765,82.45402,1056.86169,-100.17798,53.67741,1000.479
4045,33.7,-307.78012,74.89713,1174.46948,-149.75272,52.37292,1149.43372,-336.9765,82.45402,1056.86169,-100.48334,53.11795,1000.69012
4046,33.708,-307.8439,75.0005,1174.49243,-149.75272,52.37292,1149.43372,-336.9765,82.45402,1056.86169,-100.37269,52.91314,1000.95404
4047,33.717,-307.85468,74.92124,1174.3269,-149.99414,52.51221,1149.54138,-337.0762,82.28347,1056.6394,-99.9921,52.8967,1001.50519
4048,33.725,-307.84705,75.01939,1174.09253,-149.99414,52.51221,1149.54138,-337.0762,82.28347,1056.6394,-99.5892,53.89343,1001.57556
4049,33.733,-307.86224,74.75268,1174.03491,-150.1071,52.65537,1149.63708,-337.3652,82.37608,1056.41211,-99.27393,54.40355,1001.54736
4050,33.742,-308.0318,74.69518,1174.13367,-150.26431,53.28305,1149.83044,-336.93021,81.89735,1056.38025,-99.08846,54.61098,1001.61151
4051,33.75,-308.13272,75.01239,1173.84167,-150.32513,54.15155,1149.88574,-337.39896,81.8961,1056.14551,-99.36646,53.8526,1001.47113
4052,33.758,-308.10352,74.92365,1173.94556,-149.8812,55.1671,1150.07617,-337.30252,81.67194,1056.03735,-99.14816,54.27785,1001.84747
4053,33.767,-308.06094,74.78384,1174.02966,-149.69144,56.80341,1149.53198,-337.60007,80.0147,1056.65027,-98.98804,55.12816,1001.67761
4054,33.775,-308.06094,74.78384,1174.02966,-149.6049,57.03003,1149.55957,-336.79788,78.69833,1056.15454,-98.98804,55.12816,1001.67761
4055,33.783,-308.41312,73.85929,1173.83069,-149.51831,57.25652,1149.58716,-337.55841,77.22266,1055.74353,-98.39146,57.11198,1001.85919
4056,33.792,-308.5784,73.33043,1173.64746,-149.51831,57.25652,1149.58716,-337.57318,77.06493,1055.58801,-98.16599,57.24835,1001.83124
4057,33.8,-308.85141,73.16772,1173.69629,-149.23444,58.03361,1149.41248,-337.82742,76.21148,1055.52478,-97.88445,57.3687,1002.20178
4058,33.808,-308.5784,73.33043,1173.64746,-149.21719,58.119,1149.52173,-337.82742,76.21148,1055.52478,-97.52047,57.67015,1002.58032
4059,33.817,-308.5867,73.26444,1173.5791,-149.27116,57.81958,1149.5553,-337.82742,76.21148,1055.52478,-97.36927,58.38056,1003.04962
4060,33.825,-308.5867,73.26444,1173.5791,-149.21719,58.119,1149.52173,-337.82742,76.21148,1055.52478,-97.41447,58.43274,1003.18091
4061,33.833,-308.25018,72.85431,1173.47241,-149.21719,58.119,1149.52173,-337.55908,76.11161,1055.46204,-96.99784,58.43385,1003.45673
4062,33.842,-308.25018,72.85431,1173.47241,-149.21719,58.119,1149.52173,-337.55908,76.11161,1055.46204,-96.90701,58.34308,1003.52026
4063,33.85,-308.11752,72.92829,1173.43884,-149.23444,58.03361,1149.41248,-337.34097,76.39796,1055.45447,-97.08884,58.05309,1003.41162
4064,33.858,-308.25018,72.85431,1173.47241,-149.19197,57.766,1149.58276,-337.34097,76.39796,1055.45447,-96.64655,58.01337,1003.09637
4065,33.867,-307.64877,72.80093,1173.42041,-149.35738,57.4791,1149.68567,-337.22794,77.01309,1055.69897,-96.67464,57.83328,1002.9502
4066,33.875,-307.47348,72.84484,1173.32214,-149.51831,57.25652,1149.58716,-337.18317,77.43124,1055.52515,-96.74654,57.73271,1002.46423
4067,33.883,-307.51587,72.95945,1173.23901,-149.51831,57.25652,1149.58716,-336.5708,78.39369,1055.48474,-96.95631,57.26234,1002.20941
4068,33.892,-307.20782,73.29682,1173.27356,-149.53856,57.05433,1149.93762,-336.46814,79.0854,1055.36475,-97.10886,57.04768,1002.11615
4069,33.9,-306.99493,73.77034,1173.49487,-149.26428,55.99274,1150.10657,-335.65091,79.941,1055.73425,-97.56984,55.49663,1002.06738
4070,33.908,-306.56454,73.73704,1173.75293,-149.26428,55.99274,1150.10657,-335.4892,80.62508,1056.31384,-97.78094,55.22726,1002.00079
4071,33.917,-306.60504,73.64919,1173.67749,-149.13638,55.97856,1150.06616,-335.55341,80.92554,1056.16296,-97.1689,54.46778,1002.0838
4072,33.925,-306.53537,73.64828,1173.85693,-149.285,54.50716,1150.16992,-335.55341,80.92554,1056.16296,-96.8887,54.40065,1002.14972
4073,33.933,-306.53537,73.64828,1173.85693,-148.70964,53.6759,1149.82239,-335.77051,81.138,1056.46216,-97.10103,53.50312,1002.00861
4074,33.942,-306.47763,73.7753,1173.99866,-148.80914,52.86061,1149.84253,-335.77051,81.138,1056.46216,-97.10103,53.50312,1002.00861
4075,33.95,-306.44495,73.80449,1174.06104,-148.62775,52.74414,1149.72656,-335.77051,81.138,1056.46216,-96.91166,53.19844,1001.99225
4076,33.958,-306.31851,73.84673,1174.32922,-148.33194,52.67753,1149.62988,-335.54916,81.35084,1056.75659,-96.75689,53.11818,1001.86877
4077,33.967,-306.28659,73.96251,1174.38782,-148.10162,52.62289,1149.76172,-335.54916,81.35084,1056.75659,-96.75689,53.11818,1001.86877
4078,33.975,-306.28659,73.96251,1174.38782,-147.9366,52.9101,1149.65869,-335.43048,81.36276,1056.88196,-96.75689,53.11818,1001.86877
4079,33.983,-306.14926,73.45665,1174.70728,-147.6682,53.57108,1149.36121,-335.54916,81.35084,1056.75659,-96.75689,53.11818,1001.86877
4080,33.992,-305.96692,73.653,1174.64636,-147.47141,53.84995,1149.31958,-335.36588,81.15787,1057.03235,-96.70905,53.26258,1001.99146
4081,34,-305.68942,73.51196,1174.69458,-147.12146,54.20278,1149.48096,-334.96289,80.9268,1057.01343,-96.10722,54.21926,1001.20306
4082,34.008,-305.68942,73.51196,1174.69458,-146.76358,54.45057,1149.63293,-334.96289,80.9268,1057.01343,-96.42179,53.89825,1002.09662
4083,34.017,-305.48297,73.05939,1174.61218,-146.49582,55.65398,1149.86914,-334.89807,80.48271,1056.94885,-96.21073,54.16756,1002.16321
4084,34.025,-305.32413,73.14789,1174.64636,-146.4032,56.36176,1150.06116,-334.64996,80.26728,1056.69629,-96.33369,54.28489,1002.07648
4085,34.033,-305.32413,73.14789,1174.64636,-146.4032,56.36176,1150.06116,-334.65237,79.78896,1056.69934,-95.65887,55.72087,1002.53406
4086,34.042,-304.94357,73.49491,1174.73987,-146.28703,56.47786,1150.0918,-334.65237,79.78896,1056.69934,-95.56396,56.24011,1002.67218
4087,34.05,-305.09003,73.2002,1174.61072,-145.97101,56.66746,1150.10144,-334.68521,79.46643,1056.95374,-95.49395,56.45817,1002.74304
4088,34.058,-304.97324,73.36259,1174.68579,-146.14398,56.79408,1150.25842,-334.5383,79.42154,1057.05554,-95.34965,56.46288,1003.05212
4089,34.067,-304.94357,73.49491,1174.73987,-145.90459,56.88453,1150.42773,-334.24899,79.32915,1057.28296,-95.08586,56.99804,1002.4801
4090,34.075,-304.7579,73.35693,1174.76245,-145.96463,56.86797,1150.48926,-334.06281,79.36687,1057.14014,-94.97806,57.37015,1003.29492
4091,34.083,-304.53033,73.50378,1174.71924,-145.30698,56.60682,1150.23083,-333.81204,79.97577,1056.87817,-94.97806,57.37015,1003.29492
4092,34.092,-304.23926,73.55077,1174.92151,-145.20804,56.51089,1150.29663,-333.63599,79.70157,1056.802,-94.85059,57.31855,1003.31598
4093,34.1,-303.87933,73.43632,1175.11768,-145.20689,56.37384,1150.15112,-333.20233,79.47797,1057.0509,-94.557,56.71162,1003.25397
4094,34.108,-303.57343,73.74693,1175.16162,-144.70056,56.01231,1150.15356,-333.14609,79.78538,1057.17322,-94.3429,56.39607,1003.07129
4095,34.117,-303.3309,73.82324,1175.17163,-144.70056,56.01231,1150.15356,-332.68213,80.74677,1057.53467,-93.93523,56.6862,1003.23309
4096,34.125,-302.61725,73.69349,1175.21497,-144.50252,55.7784,1150.14441,-332.68213,80.74677,1057.53467,-92.784,55.9914,1003.30573
4097,34.133,-302.34317,73.86193,1174.96887,-144.15419,55.63509,1150.08228,-332.35172,80.90183,1057.77673,-92.84816,55.8904,1002.75348
4098,34.142,-301.93408,74.15857,1174.98608,-143.96468,54.77087,1149.85327,-331.43701,82.35656,1057.94495,-93.07288,55.93689,1002.6424
4099,34.15,-301.70837,74.42722,1175.06555,-143.96468,54.77087,1149.85327,-331.43701,82.35656,1057.94495,-93.02113,55.37834,1002.31897
4100,34.158,-301.65939,74.56057,1175.27881,-143.60846,54.18208,1149.83691,-331.18912,82.65987,1057.7312,-93.01476,55.14833,1002.17859
4101,34.167,-301.54379,74.70103,1175.33215,-143.60846,54.18208,1149.83691,-331.0043,82.47725,1057.74609,-92.79916,54.17072,1001.92633
4102,34.175,-301.05771,74.88045,1175.45264,-142.85852,53.98135,1149.80383,-330.42603,82.29437,1058.20007,-93.81766,52.56978,1001.44104
4103,34.183,-301.05771,74.88045,1175.45264,-142.08061,53.99105,1149.58997,-330.42603,82.29437,1058.20007,-93.74954,52.55662,1001.32404
4104,34.192,-300.85345,75.16295,1175.39697,-142.08061,53.99105,1149.58997,-330.19492,82.27987,1058.0802,-93.74954,52.55662,1001.32404
4105,34.2,-300.69806,75.01012,1175.43091,-141.96141,53.93082,1149.60645,-330.19492,82.27987,1058.0802,-93.265,53.04602,1001.09479
4106,34.208,-300.69806,75.01012,1175.43091,-141.96141,53.93082,1149.60645,-330.00235,82.11713,1058.12061,-93.32311,53.02353,1000.9245
4107,34.217,-300.41489,74.88108,1175.28125,-141.96141,53.93082,1149.60645,-330.00235,82.11713,1058.12061,-91.83949,54.53457,1000.9339
4108,34.225,-300.21298,74.88536,1175.00745,-141.96141,53.93082,1149.60645,-330.06073,82.30091,1058.10156,-91.83949,54.53457,1000.9339
4109,34.233,-299.92664,74.59291,1175.09009,-141.96141,53.93082,1149.60645,-329.48813,81.77442,1058.07837,-91.63692,54.24166,1000.88263
4110,34.242,-299.8566,74.50582,1175.14819,-141.96141,53.93082,1149.60645,-329.48813,81.77442,1058.07837,-92.21045,54.05006,1000.36731
4111,34.25,-299.40137,74.09602,1174.88855,-141.82816,53.97544,1149.70483,-329.48813,81.77442,1058.07837,-91.99542,55.14477,1000.25317
4112,34.258,-299.05695,73.53272,1174.87439,-141.16846,54.57636,1149.58789,-328.90939,81.3999,1057.90662,-91.81776,55.15427,1000.38391
4113,34.267,-298.91034,73.82511,1175.08923,-140.67674,55.07251,1149.44958,-328.77756,81.2293,1057.9895,-90.6494,56.72743,1000.7533
4114,34.275,-298.73743,73.75441,1174.99194,-140.48599,55.53674,1149.24438,-328.77756,81.2293,1057.9895,-91.14088,56.07209,1000.90637
4115,34.283,-298.74942,73.26141,1174.9939,-140.17792,55.40932,1149.25623,-328.68082,81.07104,1057.64807,-91.11042,56.20752,1000.77777
4116,34.292,-298.70499,73.49792,1175.14478,-139.76219,55.68042,1149.30566,-328.68082,81.07104,1057.64807,-90.94466,56.22574,1000.67029
4117,34.3,-298.63339,73.47338,1175.2019,-139.50177,56.04549,1149.25891,-328.66132,81.21423,1058.08911,-90.31577,57.43007,1000.70874
4118,34.308,-298.29031,73.52527,1175.27234,-139.77928,55.59489,1149.19629,-328.66132,81.21423,1058.08911,-90.31577,57.43007,1000.70874
4119,34.317,-298.11261,73.79235,1175.2467,-139.38884,56.06271,1149.18994,-328.66132,81.21423,1058.08911,-90.70805,56.61526,1000.65558
4120,34.325,-297.63715,73.92638,1175.38403,-139.3463,55.79493,1149.36011,-328.29974,81.0527,1058.21643,-91.12354,56.02881,1000.44952
4121,34.333,-297.44604,74.03726,1175.3446,-139.62376,55.34435,1149.29736,-328.29974,81.0527,1058.21643,-91.093,56.16436,1000.32092
4122,34.342,-297.33148,74.23672,1175.42822,-139.45024,55.04477,1149.19153,-328.29974,81.0527,1058.21643,-90.55306,57.16434,1000.30566
4123,34.35,-297.1539,74.37074,1175.49463,-139.13651,54.88711,1149.07373,-327.69156,82.16173,1058.78174,-90.73737,56.51485,1000.17078
4124,34.358,-296.40607,74.97517,1175.81482,-138.78609,54.61697,1148.6582,-327.6265,82.68394,1058.80835,-90.86625,56.11523,1000.05139
4125,34.367,-296.38452,75.10152,1176.04236,-138.54523,54.47896,1148.55042,-327.32108,83.16595,1058.78784,-90.7187,56.05053,999.91827
4126,34.375,-296.22601,75.32616,1175.96936,-138.32381,54.30473,1148.30286,-326.62888,84.25134,1059.21289,-91.18381,55.42758,999.84546
4127,34.383,-295.69284,75.65244,1176.16077,-138.23764,54.0721,1148.34937,-326.60205,84.85268,1059.39099,-91.5806,53.78638,999.86212
4128,34.392,-295.73642,75.74895,1176.19958,-137.9641,53.8753,1148.24341,-326.53348,85.35726,1059.90698,-91.47126,53.62177,999.68481
4129,34.4,-295.21829,75.53049,1176.22058,-138.2411,53.42451,1148.18079,-326.56464,85.46928,1060.21716,-91.36603,53.32198,999.40881
4130,34.408,-295.04376,75.69472,1176.81885,-137.84245,53.32749,1147.79724,-326.40558,85.80911,1060.40369,-91.25898,53.2814,999.43359
4131,34.417,-294.85242,75.87766,1176.83191,-137.56552,53.77822,1147.85974,-326.40558,85.80911,1060.40369,-91.25898,53.2814,999.43359
4132,34.425,-294.73914,75.63663,1176.89465,-137.33986,53.86689,1147.81848,-326.40558,85.80911,1060.40369,-91.08566,53.06257,999.01672
4133,34.433,-294.48517,75.32638,1177.11658,-137.19945,53.96109,1148.00488,-326.40558,85.80911,1060.40369,-90.76138,53.84171,998.67017
4134,34.442,-294.40253,75.24222,1177.16528,-137.09872,54.01149,1147.90369,-326.40558,85.80911,1060.40369,-90.64235,54.12687,998.72949
4135,34.45,-293.92795,75.2455,1177.35168,-136.74788,54.69674,1147.797,-326.10989,85.6938,1060.5614,-90.64235,54.12687,998.72949
4136,34.458,-293.78061,75.40366,1177.39868,-136.4445,54.93217,1147.92407,-326.10989,85.6938,1060.5614,-90.62027,54.22355,998.64386
4137,34.467,-293.71158,75.31665,1177.4574,-136.24472,55.21497,1147.79761,-326.10989,85.6938,1060.5614,-90.62953,54.50879,998.49426
4138,34.475,-293.44852,75.58836,1177.3634,-135.95107,55.35593,1148.05786,-326.10989,85.6938,1060.5614,-90.53573,54.97878,998.42413
4139,34.483,-293.25745,75.69867,1177.3241,-135.68109,55.49018,1148.20837,-325.91199,85.17605,1060.79553,-89.62225,56.26842,998.39368
4140,34.492,-293.25745,75.69867,1177.3241,-135.73929,55.7022,1148.12439,-325.91199,85.17605,1060.79553,-89.15511,57.07328,998.12567
4141,34.5,-293.09656,75.62597,1177.16992,-135.5365,56.15587,1147.99438,-325.84741,84.87463,1060.94702,-89.69619,58.59979,998.33905
4142,34.508,-293.11819,75.70605,1177.21814,-135.53773,56.29316,1148.13977,-325.84741,84.87463,1060.94702,-89.51017,58.61172,998.22351
4143,34.517,-292.86316,75.9665,1177.09595,-135.2088,56.77566,1147.84509,-325.44479,84.64654,1060.92822,-89.51017,58.61172,998.22351
4144,34.525,-292.68185,76.35286,1177.08691,-135.11823,57.30188,1147.86108,-325.29398,84.25779,1060.48157,-89.56095,58.89291,998.17242
4145,34.533,-292.62961,76.65664,1176.86121,-134.83214,57.76856,1147.83899,-325.22778,84.4351,1060.62976,-89.56095,58.89291,998.17242
4146,34.542,-292.49646,77.03429,1176.9032,-134.60791,57.97302,1147.89294,-325.19089,84.54055,1060.88086,-89.56095,58.89291,998.17242
4147,34.55,-292.70419,77.30685,1176.90039,-134.39659,57.99142,1147.7865,-325.25555,84.84211,1060.72925,-89.58999,59.52451,998.0022
4148,34.558,-292.70419,77.30685,1176.90039,-134.05949,58.32376,1147.89697,-325.25418,85.32085,1060.72595,-89.58999,59.52451,998.0022
4149,34.567,-292.50204,77.59226,1176.79578,-134.06384,58.43887,1148.0116,-325.25418,85.32085,1060.72595,-89.58999,59.52451,998.0022
4150,34.575,-292.58975,77.68758,1176.90186,-134.05949,58.32376,1147.89697,-325.13538,85.33154,1060.85181,-89.58999,59.52451,998.0022
4151,34.583,-292.23843,78.27626,1176.93555,-133.78238,58.77396,1147.95947,-324.7951,85.30765,1060.82275,-89.56095,58.89291,998.17242
4152,34.592,-292.15356,78.66193,1177.04553,-133.65822,58.71285,1148.0437,-324.6944,85.65691,1060.50635,-89.2375,57.77319,997.78979
4153,34.6,-292.00302,79.08676,1176.92285,-133.78253,59.04967,1148.18909,-325.0293,86.63668,1060.66968,-89.40011,57.87169,997.70837
4154,34.608,-291.86819,79.27634,1177.04297,-133.78673,58.88912,1148.0741,-324.88202,86.59052,1060.77209,-89.48498,57.93227,997.67139
4155,34.617,-291.86819,79.27634,1177.04297,-133.65887,59.16759,1148.28467,-324.88202,86.59052,1060.77209,-89.57295,57.94143,997.60181
4156,34.625,-291.94669,79.63766,1177.05444,-133.46895,59.86109,1148.07458,-324.44681,87.16319,1060.75732,-89.46352,58.7026,997.17633
4157,34.633,-291.95026,79.9641,1177.04187,-133.72365,60.46341,1147.82678,-324.70807,87.28461,1060.79407,-89.39511,59.05927,997.00415
4158,34.642,-291.83459,80.10378,1177.09546,-133.6198,60.5747,1147.68896,-324.44681,87.16319,1060.75732,-88.81477,61.48562,997.45752
4159,34.65,-291.56964,80.47432,1177.02844,-133.24298,61.37228,1147.57422,-324.63983,87.14087,1060.88879,-88.81477,61.48562,997.45752
4160,34.658,-291.61835,80.77991,1177.24768,-132.94589,62.02677,1147.05872,-324.6088,86.86594,1060.83887,-88.82269,61.10036,997.6781
4161,34.667,-291.61835,80.77991,1177.24768,-133.14456,62.26275,1147.06775,-325.05554,86.94925,1061.01758,-88.82269,61.10036,997.6781
4162,34.675,-291.55972,80.8917,1177.3811,-133.13133,62.58988,1147.02441,-325.05554,86.94925,1061.01758,-88.86434,61.1802,997.61255
4163,34.683,-291.43115,80.84896,1177.36157,-133.50204,63.18323,1147.26038,-324.65323,86.72153,1060.99878,-89.01381,61.76234,997.80231
4164,34.692,-291.30234,80.79554,1177.45679,-133.53462,63.88841,1147.16284,-325.05554,86.94925,1061.01758,-89.06267,62.36712,997.44641
4165,34.7,-291.08667,81.14852,1177.52539,-133.41292,64.91117,1147.47119,-325.32877,86.6738,1060.95093,-88.50983,64.52939,997.6377
