Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3743,31.183,-207.56285,-175.23615,801.0752,-194.39656,-191.3553,645.89972,-226.04094,-138.47159,617.46027
3744,31.192,-207.55949,-174.97766,800.73706,-194.39656,-191.3553,645.89972,-225.67372,-137.60603,617.05658
3745,31.2,-207.55949,-174.97766,800.73706,-194.39656,-191.3553,645.89972,-226.04094,-138.47159,617.46027
3746,31.208,-207.55949,-174.97766,800.73706,-194.39656,-191.3553,645.89972,-226.04094,-138.47159,617.46027
3747,31.217,-207.55949,-174.97766,800.73706,-194.58754,-191.40404,645.625,-226.04094,-138.47159,617.46027
3748,31.225,-207.55949,-174.97766,800.73706,-194.67786,-191.93819,646.30359,-226.04094,-138.47159,617.46027
3749,31.233,-207.55949,-174.97766,800.73706,-194.39656,-191.3553,645.89972,-226.04094,-138.47159,617.46027
3750,31.242,-207.55949,-174.97766,800.73706,-194.39656,-191.3553,645.89972,-226.04094,-138.47159,617.46027
3751,31.25,-207.55949,-174.97766,800.73706,-194.58754,-191.40404,645.625,-226.35089,-138.67221,617.08826
3752,31.258,-207.55949,-174.97766,800.73706,-194.58754,-191.40404,645.625,-225.87103,-137.629,616.67938
3753,31.267,-207.76709,-174.74553,800.33856,-194.57991,-191.26591,645.79077,-225.67372,-137.60603,617.05658
3754,31.275,-207.75443,-174.89751,800.16998,-194.85382,-191.23425,645.50916,-226.04094,-138.47159,617.46027
3755,31.283,-207.75443,-174.89751,800.16998,-194.77084,-191.31464,645.51605,-225.87103,-137.629,616.67938
3756,31.292,-207.74178,-175.04962,800.00153,-194.85382,-191.23425,645.50916,-226.35089,-138.67221,617.08826
3757,31.3,-207.73926,-174.91846,799.60242,-194.17867,-191.67879,645.4021,-225.87103,-137.629,616.67938
3758,31.308,-207.73926,-174.91846,799.60242,-194.36203,-191.58952,645.29327,-225.87103,-137.629,616.67938
3759,31.317,-207.43686,-175.02341,799.45209,-194.36203,-191.58952,645.29327,-225.87103,-137.629,616.67938
3760,31.325,-207.43686,-175.02341,799.45209,-194.77084,-191.31464,645.51605,-226.21605,-137.81311,616.54907
3761,31.333,-207.32367,-175.14322,799.41431,-194.69791,-192.14223,645.36029,-226.21605,-137.81311,616.54907
3762,31.342,-207.32367,-175.14322,799.41431,-194.69791,-192.14223,645.36029,-226.21605,-137.81311,616.54907
3763,31.35,-207.32367,-175.14322,799.41431,-194.69791,-192.14223,645.36029,-226.21605,-137.81311,616.54907
3764,31.358,-207.22896,-175.25922,799.36487,-194.69791,-192.14223,645.36029,-226.56355,-137.83185,616.52283
3765,31.367,-207.22896,-175.25922,799.36487,-194.75414,-192.40535,645.28162,-226.21605,-137.81311,616.54907
3766,31.375,-207.38751,-175.33089,799.34497,-194.75414,-192.40535,645.28162,-226.21605,-137.81311,616.54907
3767,31.383,-208.50435,-175.17583,799.04688,-194.5202,-192.5067,645.09033,-226.13425,-137.2592,615.50824
3768,31.392,-208.67822,-175.27542,798.71063,-194.5202,-192.5067,645.09033,-226.13425,-137.2592,615.50824
3769,31.4,-208.67822,-175.27542,798.71063,-194.5202,-192.5067,645.09033,-226.13425,-137.2592,615.50824
3770,31.408,-208.79138,-175.15558,798.74841,-194.47823,-192.64058,644.99481,-226.13425,-137.2592,615.50824
3771,31.417,-208.69806,-175.27124,798.698,-194.38953,-192.79668,644.61938,-226.13425,-137.2592,615.50824
3772,31.425,-208.79138,-175.15558,798.74841,-194.44363,-192.76703,644.28259,-226.13425,-137.2592,615.50824
3773,31.433,-208.96898,-175.06487,798.69623,-194.5867,-192.58096,644.32111,-226.13425,-137.2592,615.50824
3774,31.442,-209.11427,-175.3886,798.52484,-194.44363,-192.76703,644.28259,-226.13425,-137.2592,615.50824
3775,31.45,-209.20285,-175.39952,798.43457,-194.44363,-192.76703,644.28259,-226.67867,-137.30025,615.10468
3776,31.458,-208.99686,-175.51466,798.48376,-194.5867,-192.58096,644.32111,-226.67867,-137.30025,615.10468
3777,31.467,-208.8674,-175.64253,798.45135,-194.44363,-192.76703,644.28259,-226.48163,-137.27773,615.48199
3778,31.475,-208.99419,-175.50777,798.49402,-194.5867,-192.58096,644.32111,-226.67867,-137.30025,615.10468
3779,31.483,-208.88159,-175.57948,797.90662,-194.85617,-193.34467,644.23834,-226.67867,-137.30025,615.10468
3780,31.492,-208.8674,-175.64253,798.45135,-195.2327,-192.51643,643.67908,-226.67867,-137.30025,615.10468
3781,31.5,-208.22937,-175.8662,798.42279,-195.29291,-192.55322,643.57324,-226.67867,-137.30025,615.10468
3782,31.508,-208.8674,-175.64253,798.45135,-195.29291,-192.55322,643.57324,-226.67867,-137.30025,615.10468
3783,31.517,-208.29401,-175.89447,798.33374,-195.54109,-192.69528,643.94519,-227.26494,-138.19145,615.08972
3784,31.525,-208.30821,-175.83139,797.78906,-195.42188,-192.40518,643.02203,-227.26494,-138.19145,615.08972
3785,31.533,-208.58376,-175.99094,797.74292,-195.28484,-192.85718,643.34473,-227.26494,-138.19145,615.08972
3786,31.542,-208.58376,-175.99094,797.74292,-195.15875,-193.03079,643.3006,-226.67867,-137.30025,615.10468
3787,31.55,-208.58376,-175.99094,797.74292,-195.15875,-193.03079,643.3006,-227.26494,-138.19145,615.08972
3788,31.558,-208.5695,-176.054,798.28766,-195.41377,-192.70909,642.79352,-227.26494,-138.19145,615.08972
3789,31.567,-209.15707,-175.73901,797.86047,-195.41377,-192.70909,642.79352,-227.26494,-138.19145,615.08972
3790,31.575,-209.15707,-175.73901,797.86047,-195.41377,-192.70909,642.79352,-227.16408,-138.48511,614.9093
3791,31.583,-209.15707,-175.73901,797.86047,-195.41377,-192.70909,642.79352,-227.26494,-138.19145,615.08972
3792,31.592,-209.15707,-175.73901,797.86047,-195.43042,-193.21841,643.2536,-227.26494,-138.19145,615.08972
3793,31.6,-208.58376,-175.99094,797.74292,-195.246,-193.03642,643.0321,-227.16408,-138.48511,614.9093
3794,31.608,-208.74002,-175.93219,797.67291,-195.50104,-192.71465,642.52496,-227.16408,-138.48511,614.9093
3795,31.617,-208.57635,-176.26349,797.77557,-195.50104,-192.71465,642.52496,-227.16408,-138.48511,614.9093
3796,31.625,-208.63834,-176.30467,797.67413,-195.50104,-192.71465,642.52496,-227.80038,-139.71098,615.24036
3797,31.633,-208.78738,-176.25368,797.60168,-195.50104,-192.71465,642.52496,-227.80038,-139.71098,615.24036
3798,31.642,-208.33557,-176.40909,797.43616,-195.50104,-192.71465,642.52496,-227.80038,-139.71098,615.24036
3799,31.65,-208.31332,-176.49026,797.36316,-195.70435,-192.91966,642.43311,-227.80038,-139.71098,615.24036
3800,31.658,-208.31332,-176.49026,797.36316,-195.70435,-192.91966,642.43311,-227.80038,-139.71098,615.24036
3801,31.667,-208.31332,-176.49026,797.36316,-195.70435,-192.91966,642.43311,-227.80038,-139.71098,615.24036
3802,31.675,-207.67786,-177.74971,797.0105,-195.70435,-192.91966,642.43311,-227.80038,-139.71098,615.24036
3803,31.683,-207.67786,-177.74971,797.0105,-195.70435,-192.91966,642.43311,-226.50575,-139.20212,614.02008
3804,31.692,-207.67786,-177.74971,797.0105,-195.70435,-192.91966,642.43311,-226.50575,-139.20212,614.02008
3805,31.7,-207.81165,-177.86386,796.75751,-195.70435,-192.91966,642.43311,-226.50575,-139.20212,614.02008
3806,31.708,-207.65797,-178.17447,796.87494,-194.81425,-193.7476,642.41412,-226.50575,-139.20212,614.02008
3807,31.717,-207.91376,-178.38075,796.73505,-194.44385,-193.75073,642.24963,-226.50575,-139.20212,614.02008
3808,31.725,-207.91376,-178.38075,796.73505,-194.44385,-193.75073,642.24963,-224.58089,-138.93826,613.31635
3809,31.733,-207.90115,-178.53299,796.56689,-194.44385,-193.75073,642.24963,-224.94769,-138.98108,613.27454
3810,31.742,-208.38707,-178.86198,796.43549,-194.63835,-194.01254,642.11481,-224.83275,-139.18048,613.15338
3811,31.75,-208.38707,-178.86198,796.43549,-194.11427,-193.78564,642.08618,-225.25598,-139.24944,613.09308
3812,31.758,-208.38707,-178.86198,796.43549,-194.63835,-194.01254,642.11481,-224.62488,-139.42459,613.00812
3813,31.767,-208.48077,-178.97913,796.32098,-193.98819,-193.95917,642.04205,-224.40573,-139.18216,613.1698
3814,31.775,-208.54512,-179.16666,796.25171,-194.1293,-194.28215,641.81934,-225.09627,-139.97336,612.77332
3815,31.783,-208.54512,-179.16666,796.25171,-194.1293,-194.28215,641.81934,-225.09627,-139.97336,612.77332
3816,31.792,-208.54512,-179.16666,796.25171,-194.1293,-194.28215,641.81934,-225.09627,-139.97336,612.77332
3817,31.8,-208.54512,-179.16666,796.25171,-193.96962,-194.44211,641.82697,-225.1559,-140.29218,612.57025
3818,31.808,-208.54512,-179.16666,796.25171,-193.90779,-194.58722,641.74188,-225.1559,-140.29218,612.57025
3819,31.817,-208.34923,-179.34274,796.01282,-193.90779,-194.58722,641.74188,-225.1559,-140.29218,612.57025
3820,31.825,-208.69279,-179.75233,796.01593,-193.95802,-194.66202,641.60724,-225.1559,-140.29218,612.57025
3821,31.833,-208.58101,-179.87927,795.96912,-193.95802,-194.66202,641.60724,-225.1559,-140.29218,612.57025
3822,31.842,-208.58101,-179.87927,795.96912,-193.95802,-194.66202,641.60724,-225.1559,-140.29218,612.57025
3823,31.85,-208.58101,-179.87927,795.96912,-193.75391,-194.80299,641.39453,-225.1559,-140.29218,612.57025
3824,31.858,-208.58101,-179.87927,795.96912,-193.75391,-194.80299,641.39453,-225.1559,-140.29218,612.57025
3825,31.867,-208.83119,-180.1487,795.87933,-193.75391,-194.80299,641.39453,-225.1559,-140.29218,612.57025
3826,31.875,-208.83119,-180.1487,795.87933,-193.75391,-194.80299,641.39453,-225.1559,-140.29218,612.57025
3827,31.883,-208.97755,-180.11072,795.79462,-193.94507,-194.85133,641.11932,-225.1559,-140.29218,612.57025
3828,31.892,-209.48058,-180.16118,795.69354,-193.94507,-194.85133,641.11932,-225.1559,-140.29218,612.57025
3829,31.9,-209.81206,-180.62592,795.9115,-193.82248,-194.55008,640.80475,-225.1559,-140.29218,612.57025
3830,31.908,-210.12248,-181.72073,795.64496,-193.77347,-194.38217,640.12756,-225.56535,-140.412,612.47821
3831,31.917,-210.12248,-181.72073,795.64496,-193.77347,-194.38217,640.12756,-225.1559,-140.29218,612.57025
3832,31.925,-210.45039,-182.08081,795.49054,-193.77347,-194.38217,640.12756,-225.56535,-140.412,612.47821
3833,31.933,-210.66096,-182.25021,795.40515,-193.77347,-194.38217,640.12756,-225.1559,-140.29218,612.57025
3834,31.942,-210.66096,-182.25021,795.40515,-193.82954,-194.64525,640.04919,-225.56535,-140.412,612.47821
3835,31.95,-210.63968,-182.41687,795.20496,-193.82954,-194.64525,640.04919,-225.56535,-140.412,612.47821
3836,31.958,-210.82741,-182.42973,794.56586,-193.94495,-194.81578,639.88971,-225.80339,-140.99893,612.10034
3837,31.967,-210.81483,-182.58199,794.39783,-193.94495,-194.81578,639.88971,-225.56535,-140.412,612.47821
3838,31.975,-210.81483,-182.58199,794.39783,-193.94495,-194.81578,639.88971,-225.21573,-140.61122,612.36737
3839,31.983,-210.80223,-182.73439,794.22998,-193.94495,-194.81578,639.88971,-225.80339,-140.99893,612.10034
3840,31.992,-211.07248,-182.54404,793.73157,-193.94995,-194.92674,639.76691,-225.80339,-140.99893,612.10034
3841,32,-210.84839,-182.85277,794.05463,-193.94495,-194.81578,639.88971,-225.80339,-140.99893,612.10034
3842,32.008,-210.79633,-183.06744,793.46667,-193.94495,-194.81578,639.88971,-225.80339,-140.99893,612.10034
3843,32.017,-210.77423,-183.14851,793.39386,-193.94495,-194.81578,639.88971,-225.80339,-140.99893,612.10034
3844,32.025,-211.0753,-183.04385,793.5437,-193.94995,-194.92674,639.76691,-225.80339,-140.99893,612.10034
3845,32.033,-210.77423,-183.14851,793.39386,-193.94995,-194.92674,639.76691,-225.80339,-140.99893,612.10034
3846,32.042,-210.77423,-183.14851,793.39386,-193.94495,-194.81578,639.88971,-225.80339,-140.99893,612.10034
3847,32.05,-210.77423,-183.14851,793.39386,-193.94995,-194.92674,639.76691,-225.80339,-140.99893,612.10034
3848,32.058,-210.77423,-183.14851,793.39386,-193.94995,-194.92674,639.76691,-225.80339,-140.99893,612.10034
3849,32.067,-210.53514,-183.33702,793.60919,-193.94995,-194.92674,639.76691,-225.80339,-140.99893,612.10034
3850,32.075,-210.53514,-183.33702,793.60919,-193.94495,-194.81578,639.88971,-225.80339,-140.99893,612.10034
3851,32.083,-210.53514,-183.33702,793.60919,-193.94995,-194.92674,639.76691,-225.80339,-140.99893,612.10034
3852,32.092,-210.30569,-183.39607,793.44263,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3853,32.1,-210.30569,-183.39607,793.44263,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3854,32.108,-210.30569,-183.39607,793.44263,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3855,32.117,-210.30569,-183.39607,793.44263,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3856,32.125,-210.30569,-183.39607,793.44263,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3857,32.133,-210.30569,-183.39607,793.44263,-193.72658,-195.117,639.81354,-223.87737,-140.6335,611.45996
3858,32.142,-210.30569,-183.39607,793.44263,-193.72658,-195.117,639.81354,-224.2462,-140.77882,611.35443
3859,32.15,-210.30569,-183.39607,793.44263,-193.72658,-195.117,639.81354,-224.2462,-140.77882,611.35443
3860,32.158,-210.30569,-183.39607,793.44263,-193.72658,-195.117,639.81354,-224.2462,-140.77882,611.35443
3861,32.167,-210.30569,-183.39607,793.44263,-193.72658,-195.117,639.81354,-223.87737,-140.6335,611.45996
3862,32.175,-210.65935,-183.29353,793.08337,-193.69621,-195.01482,639.9552,-223.87737,-140.6335,611.45996
3863,32.183,-210.54478,-183.20757,793.22729,-193.72658,-195.117,639.81354,-224.2462,-140.77882,611.35443
3864,32.192,-210.54478,-183.20757,793.22729,-193.72658,-195.117,639.81354,-224.08759,-141.05554,611.18713
3865,32.2,-210.65935,-183.29353,793.08337,-193.69621,-195.01482,639.9552,-224.08759,-141.05554,611.18713
3866,32.208,-210.88881,-183.23447,793.24994,-193.72658,-195.117,639.81354,-223.87737,-140.6335,611.45996
3867,32.217,-210.65935,-183.29353,793.08337,-193.72658,-195.117,639.81354,-224.2462,-140.77882,611.35443
3868,32.225,-211.05122,-183.61607,792.62616,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3869,32.233,-211.42708,-183.51918,792.70807,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3870,32.242,-211.42708,-183.51918,792.70807,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3871,32.25,-211.9386,-183.58403,792.77252,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3872,32.258,-211.9386,-183.58403,792.77252,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3873,32.267,-212.4481,-183.24925,792.52448,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3874,32.275,-212.4481,-183.24925,792.52448,-193.94995,-194.92674,639.76691,-224.2462,-140.77882,611.35443
3875,32.283,-212.91151,-183.28125,792.46021,-193.94995,-194.92674,639.76691,-222.95053,-140.27094,610.13208
3876,32.292,-213.17676,-183.19405,792.32806,-194.11493,-194.86961,639.64459,-222.95053,-140.27094,610.13208
3877,32.3,-213.32201,-183.0891,792.32074,-194.15228,-194.7412,639.07013,-224.7708,-140.20335,610.40308
3878,32.308,-213.71223,-183.11986,791.84424,-194.15228,-194.7412,639.07013,-224.7708,-140.20335,610.40308
3879,32.317,-213.71223,-183.11986,791.84424,-194.15228,-194.7412,639.07013,-224.7708,-140.20335,610.40308
3880,32.325,-213.71931,-182.84784,791.81146,-194.66159,-194.88651,638.50366,-224.7708,-140.20335,610.40308
3881,32.333,-213.71931,-182.84784,791.81146,-194.942,-194.86755,638.06427,-224.7708,-140.20335,610.40308
3882,32.342,-213.71931,-182.84784,791.81146,-195.46619,-195.09477,638.09326,-224.7708,-140.20335,610.40308
3883,32.35,-213.33507,-183.02504,791.77454,-195.26135,-194.78726,638.27374,-224.7708,-140.20335,610.40308
3884,32.358,-213.34212,-182.75299,791.7417,-195.46619,-195.09477,638.09326,-224.7708,-140.20335,610.40308
3885,32.367,-213.34212,-182.75299,791.7417,-195.46619,-195.09477,638.09326,-224.7708,-140.20335,610.40308
3886,32.375,-213.34212,-182.75299,791.7417,-195.86391,-194.89243,638.44434,-224.7708,-140.20335,610.40308
3887,32.383,-212.92131,-182.69797,791.79474,-195.83678,-195.09149,638.25781,-224.7708,-140.20335,610.40308
3888,32.392,-212.65602,-182.78517,791.92688,-196.07225,-195.35812,638.51294,-224.7708,-140.20335,610.40308
3889,32.4,-212.46806,-182.91315,791.94562,-196.07225,-195.35812,638.51294,-224.7708,-140.20335,610.40308
3890,32.408,-211.8838,-183.2282,792.37463,-195.8688,-195.15297,638.60449,-224.7708,-140.20335,610.40308
3891,32.417,-211.44374,-183.11772,792.29333,-195.4991,-195.25336,639.18085,-224.7708,-140.20335,610.40308
3892,32.425,-211.20459,-183.30609,792.50867,-195.63852,-194.91127,638.96417,-226.67276,-140.6897,611.71539
3893,32.433,-210.98589,-183.0833,792.62958,-195.63852,-194.91127,638.96417,-226.67276,-140.6897,611.71539
3894,32.442,-210.66629,-183.02138,793.0506,-195.4991,-195.25336,639.18085,-225.80339,-140.99893,612.10034
3895,32.45,-210.54478,-183.20757,793.22729,-195.21356,-194.76299,639.22357,-225.80339,-140.99893,612.10034
3896,32.458,-210.54478,-183.20757,793.22729,-195.21356,-194.76299,639.22357,-226.67276,-140.6897,611.71539
3897,32.467,-210.57207,-182.90443,793.1651,-195.21356,-194.76299,639.22357,-226.67276,-140.6897,611.71539
3898,32.475,-210.20601,-183.02325,793.57056,-195.21356,-194.76299,639.22357,-226.67276,-140.6897,611.71539
3899,32.483,-210.43547,-182.9642,793.73706,-195.21356,-194.76299,639.22357,-226.67276,-140.6897,611.71539
3900,32.492,-210.21838,-182.93697,793.65808,-195.24521,-194.63417,639.32458,-226.67276,-140.6897,611.71539
3901,32.5,-210.44783,-182.8779,793.82452,-195.24521,-194.63417,639.32458,-226.67276,-140.6897,611.71539
3902,32.508,-210.51616,-182.91533,793.72217,-195.38463,-194.29199,639.10785,-226.67276,-140.6897,611.71539
3903,32.517,-210.47,-182.79698,793.89746,-195.39832,-194.4429,639.3573,-226.67276,-140.6897,611.71539
3904,32.525,-210.40549,-182.60977,793.9668,-195.38463,-194.29199,639.10785,-226.67276,-140.6897,611.71539
3905,32.533,-210.62248,-182.50218,793.67853,-195.53772,-194.10071,639.14056,-226.67276,-140.6897,611.71539
3906,32.542,-210.77141,-182.64873,793.58167,-195.38463,-194.29199,639.10785,-226.67276,-140.6897,611.71539
3907,32.55,-211.07257,-182.38605,793.71112,-195.53772,-194.10071,639.14056,-226.67276,-140.6897,611.71539
3908,32.558,-211.22066,-182.42465,793.53802,-195.53772,-194.10071,639.14056,-226.67276,-140.6897,611.71539
3909,32.567,-211.39389,-182.52457,793.2016,-195.53772,-194.10071,639.14056,-226.67276,-140.6897,611.71539
3910,32.575,-212.26665,-181.92708,792.93512,-195.53772,-194.10071,639.14056,-226.57043,-140.18336,611.24567
3911,32.583,-212.26665,-181.92708,792.93512,-195.53772,-194.10071,639.14056,-226.57043,-140.18336,611.24567
3912,32.592,-212.64461,-180.84435,792.57349,-196.09631,-193.6256,638.80286,-226.57043,-140.18336,611.24567
3913,32.6,-212.90521,-180.96295,792.23895,-196.09631,-193.6256,638.80286,-226.83649,-140.024,611.33447
3914,32.608,-213.08946,-180.88435,792.1676,-196.09631,-193.6256,638.80286,-226.83649,-140.024,611.33447
3915,32.617,-213.05214,-180.2505,792.57642,-196.09631,-193.6256,638.80286,-226.83649,-140.024,611.33447
3916,32.625,-214.00633,-179.37384,792.74237,-196.09631,-193.6256,638.80286,-226.84874,-139.69644,611.53955
3917,32.633,-214.01903,-179.22136,792.91046,-196.63948,-193.41183,639.12994,-226.83649,-140.024,611.33447
3918,32.642,-213.95689,-179.17999,793.01166,-196.63948,-193.41183,639.12994,-226.84874,-139.69644,611.53955
3919,32.65,-213.97829,-179.01318,793.21204,-196.82927,-193.20268,639.14093,-227.29399,-139.65384,611.5484
3920,32.658,-213.80505,-178.91315,793.54877,-196.63948,-193.41183,639.12994,-226.84874,-139.69644,611.53955
3921,32.667,-213.81749,-178.82675,793.63629,-196.82927,-193.20268,639.14093,-226.84874,-139.69644,611.53955
3922,32.675,-213.76517,-178.62613,793.74487,-196.82927,-193.20268,639.14093,-227.29399,-139.65384,611.5484
3923,32.683,-213.40488,-178.80472,793.85602,-196.82927,-193.20268,639.14093,-226.84874,-139.69644,611.53955
3924,32.692,-213.40488,-178.80472,793.85602,-196.55803,-193.46817,639.42261,-226.84874,-139.69644,611.53955
3925,32.7,-212.83276,-179.0563,793.73889,-196.55803,-193.46817,639.42261,-226.84874,-139.69644,611.53955
3926,32.708,-212.83276,-179.0563,793.73889,-196.55803,-193.46817,639.42261,-226.84874,-139.69644,611.53955
3927,32.717,-212.75711,-179.29245,793.85907,-196.82927,-193.20268,639.14093,-226.84874,-139.69644,611.53955
3928,32.725,-212.19072,-180.27861,794.63452,-196.55803,-193.46817,639.42261,-227.70412,-139.54018,611.60382
3929,32.733,-212.19072,-180.27861,794.63452,-196.82927,-193.20268,639.14093,-227.26147,-139.58829,611.59088
3930,32.742,-212.19072,-180.27861,794.63452,-196.55803,-193.46817,639.42261,-227.70412,-139.54018,611.60382
3931,32.75,-212.20447,-180.215,794.08887,-196.55803,-193.46817,639.42261,-227.80649,-140.04675,612.07349
3932,32.758,-212.15909,-180.70213,794.20703,-196.55803,-193.46817,639.42261,-227.70412,-139.54018,611.60382
3933,32.767,-212.25687,-180.41548,793.98029,-196.82927,-193.20268,639.14093,-227.70412,-139.54018,611.60382
3934,32.775,-212.45529,-180.17714,794.01477,-196.82927,-193.20268,639.14093,-227.26147,-139.58829,611.59088
3935,32.783,-212.36655,-180.42133,793.87775,-196.82927,-193.20268,639.14093,-227.70412,-139.54018,611.60382
3936,32.792,-212.3721,-180.65717,793.5752,-196.82927,-193.20268,639.14093,-227.62021,-139.88036,611.39331
3937,32.8,-212.3721,-180.65717,793.5752,-197.15652,-193.50719,638.92566,-228.26689,-140.09875,611.19324
3938,32.808,-212.46968,-180.37042,793.34839,-197.10637,-193.4324,639.06036,-228.47374,-140.6606,610.83185
3939,32.817,-212.61963,-180.24304,793.36249,-197.3855,-193.33578,638.85345,-227.9115,-140.10255,611.24261
3940,32.825,-212.84682,-179.9519,793.17273,-197.56329,-193.69989,639.06372,-227.83067,-139.55031,610.20135
3941,32.833,-213.41872,-179.70059,793.28979,-197.59358,-193.802,638.92212,-228.47374,-140.6606,610.83185
3942,32.842,-213.55569,-179.9243,793.09113,-197.36464,-193.97333,638.99426,-228.39229,-140.10791,609.79059
3943,32.85,-213.77507,-179.6899,792.91949,-197.59358,-193.802,638.92212,-228.39229,-140.10791,609.79059
3944,32.858,-213.8372,-179.73126,792.81836,-197.59358,-193.802,638.92212,-228.49356,-139.81462,609.97107
3945,32.867,-214.02202,-180.08603,792.60413,-197.86494,-193.53673,638.64038,-228.39229,-140.10791,609.79059
3946,32.875,-213.9295,-179.90863,792.71118,-197.86494,-193.53673,638.64038,-228.49356,-139.81462,609.97107
3947,32.883,-214.11134,-179.3987,792.80341,-197.86494,-193.53673,638.64038,-228.39229,-140.10791,609.79059
3948,32.892,-213.90414,-180.21359,792.375,-198.09525,-193.77856,638.28052,-228.49356,-139.81462,609.97107
3949,32.9,-213.99663,-180.39096,792.26788,-198.45633,-193.17384,638.75403,-228.49356,-139.81462,609.97107
3950,32.908,-214.21529,-180.61401,792.14685,-198.6866,-193.4158,638.39404,-228.49356,-139.81462,609.97107
3951,32.917,-214.12282,-180.43668,792.25391,-197.86494,-193.53673,638.64038,-228.86026,-139.85777,609.92981
3952,32.925,-213.99663,-180.39096,792.26788,-198.09525,-193.77856,638.28052,-228.49356,-139.81462,609.97107
3953,32.933,-214.21529,-180.61401,792.14685,-198.6866,-193.4158,638.39404,-228.86026,-139.85777,609.92981
3954,32.942,-214.21529,-180.61401,792.14685,-198.6866,-193.4158,638.39404,-228.86026,-139.85777,609.92981
3955,32.95,-214.21529,-180.61401,792.14685,-198.6866,-193.4158,638.39404,-228.73999,-140.12691,609.76514
3956,32.958,-213.64363,-180.86513,792.02985,-198.6866,-193.4158,638.39404,-228.73999,-140.12691,609.76514
3957,32.967,-213.64363,-180.86513,792.02985,-198.09525,-193.77856,638.28052,-228.73999,-140.12691,609.76514
3958,32.975,-214.45483,-180.42557,791.9314,-198.09525,-193.77856,638.28052,-228.73999,-140.12691,609.76514
3959,32.983,-214.45483,-180.42557,791.9314,-198.00699,-193.95248,638.19434,-228.73999,-140.12691,609.76514
3960,32.992,-214.64542,-180.84644,791.43793,-198.09525,-193.77856,638.28052,-228.73999,-140.12691,609.76514
3961,33,-214.64542,-180.84644,791.43793,-198.00699,-193.95248,638.19434,-228.73999,-140.12691,609.76514
3962,33.008,-214.92099,-181.00647,791.39215,-198.00699,-193.95248,638.19434,-228.73999,-140.12691,609.76514
3963,33.017,-215.29826,-181.1012,791.46185,-198.23677,-194.19496,637.83447,-229.08525,-140.3116,609.63599
3964,33.025,-215.6756,-181.19609,791.53168,-198.23677,-194.19496,637.83447,-228.73999,-140.12691,609.76514
3965,33.033,-215.7514,-180.96011,791.4115,-198.23677,-194.19496,637.83447,-229.08525,-140.3116,609.63599
3966,33.042,-215.7514,-180.96011,791.4115,-198.23677,-194.19496,637.83447,-229.08525,-140.3116,609.63599
3967,33.05,-215.7514,-180.96011,791.4115,-198.23677,-194.19496,637.83447,-229.08525,-140.3116,609.63599
3968,33.058,-215.7514,-180.96011,791.4115,-198.23677,-194.19496,637.83447,-229.08525,-140.3116,609.63599
3969,33.067,-216.04187,-180.94231,791.56195,-198.65016,-194.3307,637.89587,-229.08525,-140.3116,609.63599
3970,33.075,-216.04187,-180.94231,791.56195,-199.24144,-193.96806,638.00934,-229.08525,-140.3116,609.63599
3971,33.083,-216.04187,-180.94231,791.56195,-199.24144,-193.96806,638.00934,-229.08525,-140.3116,609.63599
3972,33.092,-216.04187,-180.94231,791.56195,-199.24144,-193.96806,638.00934,-229.08525,-140.3116,609.63599
3973,33.1,-216.04187,-180.94231,791.56195,-199.24144,-193.96806,638.00934,-229.08525,-140.3116,609.63599
3974,33.108,-216.04187,-180.94231,791.56195,-199.24144,-193.96806,638.00934,-229.08525,-140.3116,609.63599
3975,33.117,-216.18831,-180.90451,791.47729,-199.24144,-193.96806,638.00934,-229.08525,-140.3116,609.63599
3976,33.125,-216.04187,-180.94231,791.56195,-199.24144,-193.96806,638.00934,-229.08525,-140.3116,609.63599
3977,33.133,-216.28162,-180.754,791.3465,-199.24144,-193.96806,638.00934,-229.08525,-140.3116,609.63599
3978,33.142,-216.42804,-180.71617,791.2619,-199.24144,-193.96806,638.00934,-229.08525,-140.3116,609.63599
3979,33.15,-216.28162,-180.754,791.3465,-199.48816,-193.75179,637.96478,-229.08525,-140.3116,609.63599
3980,33.158,-216.41797,-180.84555,791.64423,-199.32968,-193.79414,638.09546,-229.08525,-140.3116,609.63599
3981,33.167,-216.41797,-180.84555,791.64423,-199.32968,-193.79414,638.09546,-229.08525,-140.3116,609.63599
3982,33.175,-216.65771,-180.65721,791.42877,-199.24144,-193.96806,638.00934,-229.08525,-140.3116,609.63599
