Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3786,31.542,-1.09573,253.05569,865.59448,42.03489,176.8136,902.64124,1.25905,169.43744,963.32214
3787,31.55,-1.09573,253.05569,865.59448,42.07782,176.7533,902.69012,1.32922,169.42923,963.12384
3788,31.558,-1.53635,252.69977,865.51111,41.95528,176.3828,902.51349,1.33049,169.34128,963.12408
3789,31.567,-1.47063,252.6033,865.65369,42.01891,176.23354,902.31616,1.17434,169.30664,962.93195
3790,31.575,-1.47063,252.6033,865.65369,42.01891,176.23354,902.31616,1.17434,169.30664,962.93195
3791,31.583,-1.59081,252.38902,865.70166,41.97904,176.18216,902.37256,1.09589,169.31688,963.14612
3792,31.592,-1.63898,252.32176,865.79041,41.94895,176.11856,902.59161,0.74871,169.07495,963.16473
3793,31.6,-1.75257,252.16457,866.10065,41.80905,175.92241,902.53198,0.36707,168.43948,963.22827
3794,31.608,-1.71877,252.23648,866.35242,41.80905,175.92241,902.53198,-0.02374,168.05054,963.42487
3795,31.617,-1.86684,252.10228,866.77429,41.38521,175.25116,902.69214,-0.08218,167.86642,963.2868
3796,31.625,-2.08333,251.87206,866.93158,41.3433,174.76781,902.5791,-0.27277,167.57472,963.20074
3797,31.633,-2.27564,251.57875,866.71576,41.16032,174.52229,902.76672,-0.55346,167.2016,963.52301
3798,31.642,-2.52762,251.57417,867.00653,41.16032,174.52229,902.76672,-0.55346,167.2016,963.52301
3799,31.65,-2.52762,251.57417,867.00653,41.16032,174.52229,902.76672,-0.65902,167.15128,963.38159
3800,31.658,-2.54846,251.45985,867.1521,41.07191,174.32468,902.73328,-0.7774,167.21761,963.36584
3801,31.667,-2.71342,251.16756,867.28442,41.07191,174.32468,902.73328,-0.82249,167.17648,963.44312
3802,31.675,-2.60932,251.27002,867.24072,40.86572,174.24826,902.75464,-0.8779,166.97293,963.16162
3803,31.683,-2.71342,251.16756,867.28442,40.86572,174.24826,902.75464,-0.85489,166.9642,963.49677
3804,31.692,-2.87432,251.19434,867.30859,40.86572,174.24826,902.75464,-1.13696,166.4772,963.20135
3805,31.7,-2.87432,251.19434,867.30859,40.86572,174.24826,902.75464,-1.15033,166.33577,963.27856
3806,31.708,-2.87432,251.19434,867.30859,40.65953,174.17172,902.77606,-1.16747,166.19273,963.72906
3807,31.717,-3.00666,251.06129,867.46045,40.38402,174.2337,903.05206,-1.21577,166.04686,963.69916
3808,31.725,-3.06472,251.06984,867.61127,40.47587,174.2571,903.01202,-1.26784,166.08673,963.82013
3809,31.733,-3.20652,251.06396,867.66656,40.21524,173.96988,903.06055,-1.41024,166.18652,963.9314
3810,31.742,-3.31027,250.27455,867.80798,40.24799,173.77327,903.17499,-1.45399,166.24385,964.08691
3811,31.75,-3.41248,250.33194,867.94269,40.24799,173.77327,903.17499,-1.45399,166.24385,964.08691
3812,31.758,-3.44926,250.29095,867.95337,40.10268,173.82329,903.2569,-1.51825,166.21927,964.14709
3813,31.767,-3.53047,250.24089,868.23218,40.07386,173.7276,903.40839,-1.48889,165.98341,964.25818
3814,31.775,-3.80138,249.89944,868.32794,39.85781,173.74229,903.72534,-1.6181,165.78966,964.33142
3815,31.783,-3.85488,249.78552,868.65808,39.78317,172.85114,904.0993,-1.82335,165.7072,964.56189
3816,31.792,-3.77204,249.57002,868.70032,39.68518,172.64323,904.26422,-2.07682,165.82701,964.75378
3817,31.8,-3.77204,249.57002,868.70032,39.66828,172.59175,904.65265,-2.10717,165.78412,964.81781
3818,31.808,-3.76093,249.68425,869.06244,39.57885,172.40327,905.19312,-2.08314,165.70953,964.8905
3819,31.817,-3.5897,249.49184,869.33673,39.57885,172.40327,905.19312,-2.16311,165.62346,965.11932
3820,31.825,-3.4121,248.6053,869.66705,39.48225,172.28764,905.26392,-2.53983,165.31833,965.2218
3821,31.833,-3.44096,248.69971,870.25311,39.4033,171.88509,905.57281,-2.39858,164.60152,965.39081
3822,31.842,-3.59528,248.38643,870.36584,39.30906,171.78854,905.68298,-2.84187,163.48662,965.61414
3823,31.85,-3.37518,248.94458,871.15491,39.34178,171.59184,905.79742,-2.84187,163.48662,965.61414
3824,31.858,-3.30275,248.84871,871.28839,39.42487,171.53644,905.96423,-3.01704,162.97377,965.84857
3825,31.867,-3.62366,248.47269,871.34729,39.02487,170.30989,906.39484,-2.55281,162.29552,965.95294
3826,31.875,-3.72557,248.28302,871.89056,39.24144,170.55345,906.35107,-2.56382,162.22391,966.03564
3827,31.883,-3.72557,248.28302,871.89056,39.0994,170.0883,906.74677,-3.31579,161.76448,966.51581
3828,31.892,-3.57861,248.04477,872.13672,39.17902,169.71565,907.00366,-2.50018,161.58711,966.40082
3829,31.9,-4.06439,247.87112,872.36145,39.37764,169.49852,907.3465,-2.50018,161.58711,966.40082
3830,31.908,-3.90224,247.8421,872.33936,39.27083,169.31273,907.36292,-2.43484,161.26947,966.34534
3831,31.917,-3.77409,247.79866,872.67023,39.30619,169.2299,907.57458,-2.6547,160.5024,966.57007
3832,31.925,-4.11598,247.32159,872.6759,39.75834,168.85291,907.63037,-2.36087,160.20206,966.85077
3833,31.933,-4.11598,247.32159,872.6759,39.80041,168.69545,907.67316,-2.70959,159.71428,966.85706
3834,31.942,-3.73225,246.91295,872.86664,39.8306,168.38477,907.69037,-2.8131,159.58789,967.13739
3835,31.95,-4.22499,246.47018,872.88409,39.75777,168.37708,907.88495,-2.95291,159.27312,967.26831
3836,31.958,-3.05225,246.34631,873.35211,39.95803,168.07986,907.95325,-2.95291,159.27312,967.26831
3837,31.967,-2.97826,245.86047,873.61041,40.00494,167.67094,908.02771,-2.57177,159.17328,967.7674
3838,31.975,-2.98953,245.08015,873.76135,39.82616,167.49278,908.20355,-2.44195,158.9877,968.06665
3839,31.983,-2.89957,245.29346,874.33966,39.82616,167.49278,908.20355,-2.52559,158.67319,968.13147
3840,31.992,-2.9199,244.07964,874.69415,39.82616,167.49278,908.20355,-2.55308,158.54521,968.38818
3841,32,-3.30372,244.14305,874.80658,40.00499,167.23718,908.1662,-2.55308,158.54521,968.38818
3842,32.008,-3.4838,244.0656,875.34955,39.59045,167.07475,908.24713,-2.4077,158.33734,968.35992
3843,32.017,-3.16138,243.94283,875.36548,39.62991,166.90016,908.3075,-2.53647,158.14311,968.43329
3844,32.025,-3.23716,243.38667,875.28271,39.86967,166.1873,909.00824,-2.5722,157.96587,968.48718
3845,32.033,-3.23716,243.38667,875.28271,39.80417,166.2684,909.22821,-2.44255,157.93388,968.63733
3846,32.042,-3.23716,243.38667,875.28271,39.87234,166.104,909.37201,-2.40247,157.56459,968.71881
3847,32.05,-3.22125,243.02083,875.5838,39.87234,166.104,909.37201,-2.40247,157.56459,968.71881
3848,32.058,-3.29609,243.08646,875.7287,39.82362,165.98882,909.4917,-2.22534,157.37161,968.99902
3849,32.067,-3.30302,242.9245,875.9588,39.66306,165.73532,909.90082,-2.14849,157.11484,969.14301
3850,32.075,-2.87327,242.7653,876.13025,39.77771,165.76894,910.19916,-2.11075,156.60405,969.93207
3851,32.083,-2.56171,242.03816,876.21484,39.61238,165.61673,910.3877,-2.63513,155.30258,969.97864
3852,32.092,-2.61071,241.81152,876.37701,39.59369,165.47845,910.5719,-2.72425,154.83026,970.3382
3853,32.1,-2.40281,241.49208,876.98651,39.37253,165.51657,910.95178,-2.89323,154.65936,970.51294
3854,32.108,-2.23522,241.34337,877.39496,39.1979,164.99451,911.09076,-3.51759,154.46548,970.43646
3855,32.117,-2.11924,240.99852,877.63135,39.21378,164.54834,911.28839,-4.03134,154.06131,970.39117
3856,32.125,-2.12888,240.69086,878.10773,39.23365,163.78551,911.91003,-4.10664,153.40346,970.63483
3857,32.133,-1.65121,240.53387,878.33044,39.58966,163.3266,912.01062,-4.63202,153.12328,970.84711
3858,32.142,-1.55619,240.31052,878.56384,39.44024,163.12662,911.9184,-4.54949,151.858,971.15625
3859,32.15,-1.15407,240.37326,878.64453,39.04214,161.19293,912.50836,-4.57431,151.72092,970.97211
3860,32.158,-1.16468,240.18219,878.8985,38.67526,160.24622,912.65417,-4.21937,151.33885,970.88855
3861,32.167,-1.18031,239.83577,879.43518,38.74868,159.70872,912.66522,-4.44909,150.95728,971.14813
3862,32.175,-1.28168,240.10751,879.88904,38.88056,159.48178,912.68207,-4.4741,150.69987,970.92194
3863,32.183,-0.95146,239.85405,880.11725,38.83613,159.43166,912.73877,-4.51498,150.26682,970.95776
3864,32.192,-0.53657,239.21683,880.43121,38.57588,158.82068,912.82629,-4.53103,149.9687,970.88843
3865,32.2,-0.53657,239.21683,880.43121,38.57588,158.82068,912.82629,-4.33989,148.90752,971.07623
3866,32.208,-0.44449,239.00075,880.49969,38.64257,158.5504,912.75293,-4.33989,148.90752,971.07623
3867,32.217,-0.6484,238.83383,880.44153,38.63476,158.46191,912.97266,-4.33989,148.90752,971.07623
3868,32.225,-0.23508,238.98489,880.69153,38.64257,158.5504,912.75293,-4.2376,148.81073,970.98956
3869,32.233,-0.43899,238.81801,880.63336,38.75555,158.41342,912.87109,-4.2376,148.81073,970.98956
3870,32.242,-0.23508,238.98489,880.69153,38.64257,158.5504,912.75293,-4.2376,148.81073,970.98956
3871,32.25,-0.44449,239.00075,880.49969,38.64257,158.5504,912.75293,-4.2376,148.81073,970.98956
3872,32.258,-0.53657,239.21683,880.43121,38.58567,158.73566,912.71533,-4.28382,149.41536,970.77875
3873,32.267,-0.64264,239.29515,880.27997,39.01734,159.30272,912.45514,-4.13161,150.01871,970.79742
3874,32.275,-0.95146,239.85405,880.11725,39.11008,159.47272,912.44336,-4.37292,150.59846,970.51349
3875,32.283,-1.07232,240.09157,880.08081,38.83669,159.54143,912.63342,-4.37292,150.59846,970.51349
3876,32.292,-1.37403,239.93883,879.57123,38.90551,159.75591,912.38776,-3.92381,150.98099,970.55853
3877,32.3,-1.76079,239.95358,879.17291,38.91299,159.82971,912.31567,-4.14982,151.33112,970.69012
3878,32.308,-1.68683,240.26656,878.86426,38.92707,160.58528,912.19745,-4.10666,151.45467,970.90399
3879,32.317,-1.57208,240.37059,878.67566,38.84427,161.34619,911.94934,-4.47686,151.9769,971.12195
3880,32.325,-1.55619,240.31052,878.56384,39.01165,162.13962,912.25903,-4.7318,152.79787,970.67963
3881,32.333,-2.16686,240.63141,878.18988,39.44831,163.27203,911.83112,-4.59611,153.17561,970.77411
3882,32.342,-2.16686,240.63141,878.18988,38.99065,163.89706,911.3576,-4.62425,153.8537,970.39581
3883,32.35,-2.46876,241.00389,877.92969,38.87379,164.15387,911.20166,-4.56479,153.88408,970.33362
3884,32.358,-2.57907,241.09772,877.85876,38.67424,164.67796,911.0675,-4.2671,154.37709,970.38812
3885,32.367,-2.81886,241.34972,877.4538,38.5337,164.70711,910.77576,-4.04123,154.41206,970.37585
3886,32.375,-2.92739,241.99815,877.1098,38.38425,164.5071,910.68353,-3.84677,154.66467,970.23096
3887,32.383,-2.99281,241.90137,876.69983,38.42609,164.85519,910.48584,-3.84677,154.66467,970.23096
3888,32.392,-2.90567,241.94031,876.48389,38.42609,164.85519,910.48584,-4.02966,154.81055,970.07507
3889,32.4,-3.79866,242.64705,876.19385,38.21718,164.90898,910.27557,-4.2786,155.09492,969.69684
3890,32.408,-3.94394,243.13965,876.05231,38.13102,164.9446,910.25818,-4.89682,156.00351,969.27179
3891,32.417,-4.07257,243.25362,876.17389,38.12067,164.90189,909.8432,-4.43853,155.87531,968.83533
3892,32.425,-4.07257,243.25362,876.17389,37.95675,165.22017,909.81732,-4.82528,155.94464,968.70959
3893,32.433,-4.44922,243.37027,876.14063,37.43423,164.88846,909.69739,-4.84852,155.85013,968.43323
3894,32.442,-4.44922,243.37027,876.14063,37.43423,164.88846,909.69739,-5.7613,156.03284,968.37036
3895,32.45,-4.44922,243.37027,876.14063,37.44994,164.99104,909.59204,-5.85874,155.88881,967.6051
3896,32.458,-4.59119,243.3645,876.19617,37.29699,165.01132,909.68085,-6.27457,156.26891,967.5943
3897,32.467,-4.66821,243.47908,876.26617,37.16776,165.06487,909.65472,-6.27457,156.26891,967.5943
3898,32.475,-4.66821,243.47908,876.26617,37.00882,164.83253,909.61285,-6.41579,156.2953,967.4231
3899,32.483,-4.81017,243.47328,876.32172,37.16177,164.81227,909.52405,-6.27434,156.20287,967.29987
3900,32.492,-4.81017,243.47328,876.32172,36.88815,164.85051,909.5127,-6.27434,156.20287,967.29987
3901,32.5,-4.81017,243.47328,876.32172,36.90277,164.9131,909.13751,-6.44404,156.34706,967.05719
3902,32.508,-4.81017,243.47328,876.32172,36.78211,164.93109,909.03735,-6.43581,156.30034,966.86047
3903,32.517,-4.81017,243.47328,876.32172,36.68135,165.37268,908.74524,-6.32617,156.30045,966.81665
3904,32.525,-4.95586,243.56178,876.26935,36.85686,165.57259,908.54047,-5.90803,156.58502,966.63794
3905,32.533,-4.95586,243.56178,876.26935,36.95361,166.96446,908.20544,-6.04722,156.80258,966.66681
3906,32.542,-5.07254,243.58195,875.90009,37.04527,167.03293,908.12219,-6.04722,156.80258,966.66681
3907,32.55,-5.27998,243.60782,875.74487,37.19325,167.02402,907.94305,-5.88706,157.03218,966.54218
3908,32.558,-5.00636,243.80888,875.66504,37.11939,167.08252,907.90149,-5.88706,157.03218,966.54218
3909,32.567,-5.00636,243.80888,875.66504,37.16883,167.06436,907.80695,-5.88706,157.03218,966.54218
3910,32.575,-4.81468,243.69637,875.4928,37.27081,167.16875,907.71283,-5.44643,157.82442,966.52362
3911,32.583,-4.77323,244.03792,875.35632,37.36721,167.13617,907.72522,-5.69801,158.21312,966.24506
3912,32.592,-4.91909,244.58974,875.21191,37.45451,167.11292,907.65027,-5.53309,158.57895,966.20032
3913,32.6,-5.06458,244.6595,875.19092,37.45451,167.11292,907.65027,-5.53309,158.57895,966.20032
3914,32.608,-5.45182,244.9899,874.88025,37.27081,167.16875,907.71283,-5.23352,158.9798,966.53473
3915,32.617,-5.43959,245.06207,874.79712,37.19183,167.33284,907.77124,-5.10056,158.90385,966.30701
3916,32.625,-5.50986,245.16841,874.65753,37.04038,167.81145,907.80957,-4.71899,158.95448,966.80237
3917,32.633,-5.50986,245.16841,874.65753,37.08082,167.95493,907.88165,-4.85544,158.94116,966.70435
3918,32.642,-5.50986,245.16841,874.65753,37.22231,168.0098,908.06134,-4.7598,159.06235,966.90948
3919,32.65,-5.50986,245.16841,874.65753,37.36452,168.14629,908.21155,-4.77305,158.90042,967.25305
3920,32.658,-5.43959,245.06207,874.79712,37.21874,168.19699,908.2937,-4.77305,158.90042,967.25305
3921,32.667,-5.25936,245.103,874.57397,38.29193,168.24409,908.49902,-4.75409,159.0179,967.36499
3922,32.675,-4.87756,245.6188,874.508,38.7173,168.61679,908.89203,-4.67288,158.82198,967.70581
3923,32.683,-4.87756,245.6188,874.508,38.69651,168.93925,909.30609,-4.67288,158.82198,967.70581
3924,32.692,-4.60324,245.45697,874.88239,39.17836,169.02451,909.82867,-4.39226,158.90616,967.95508
3925,32.7,-4.45298,245.39159,874.90039,39.25765,169.08829,910.40332,-4.46099,159.41609,968.13086
3926,32.708,-4.09973,245.23738,875.10962,39.04674,169.68063,910.61713,-3.65807,159.37566,968.37732
3927,32.717,-3.90481,245.28946,875.66901,40.28199,170.05925,911.69214,-3.90082,159.70518,969.10449
3928,32.725,-3.90481,245.28946,875.66901,40.70195,170.21828,912.25336,-3.98986,160.21526,969.64398
3929,32.733,-3.82285,245.04372,875.71051,40.90207,171.22417,912.62848,-3.03066,160.79434,970.19598
3930,32.742,-3.44386,244.95769,875.97198,40.79443,171.74095,913.5766,-2.14712,161.72441,970.81604
3931,32.75,-3.10532,247.85164,876.15247,41.49161,173.03317,914.40839,-0.93568,161.24263,972.11621
3932,32.758,-2.6819,247.82472,876.44019,42.25594,173.21117,914.99677,-0.72109,161.76604,973.05896
3933,32.767,-2.52199,248.09547,876.40796,42.86028,174.15974,916.72455,-1.04421,163.09351,973.77393
3934,32.775,-2.52199,248.09547,876.40796,43.47754,174.96063,917.73077,-0.29242,162.79782,974.68433
3935,32.783,-2.20916,248.47525,876.82068,43.77567,175.88376,918.98395,0.22713,164.45316,975.58826
3936,32.792,-2.12942,247.39767,877.10883,44.22841,176.3455,920.13184,-2.56364,164.82814,976.27899
3937,32.8,-2.08004,247.15842,877.71179,45.17759,177.38329,921.37415,-2.72152,165.0596,977.45441
3938,32.808,-2.05772,247.45535,877.5766,45.80182,178.33591,922.26434,-2.39727,165.66811,977.91833
3939,32.817,-1.64286,247.10806,878.10632,46.48302,179.1955,923.44989,-1.66642,166.06271,978.90576
3940,32.825,-1.36254,247.48782,878.375,47.74147,180.49133,925.02405,-1.69264,166.71153,979.0752
3941,32.833,-1.41272,247.68419,879.08746,48.30757,182.59056,926.20764,-0.11426,166.09834,979.71259
3942,32.842,-0.95358,247.64934,879.75732,48.91721,182.82306,927.54443,1.48247,166.01508,980.48877
3943,32.85,-1.12206,247.49734,879.96912,50.46789,183.49866,929.40326,1.61078,166.7794,981.49103
3944,32.858,0.18614,247.91666,881.03198,51.27773,183.99785,929.88501,2.68081,166.1915,983.42706
3945,32.867,0.42201,247.46147,881.39301,53.09953,185.94089,931.21014,3.26058,165.30183,984.47668
3946,32.875,0.29447,248.62396,883.00427,54.22543,185.96809,932.63031,4.37855,164.71262,985.07666
3947,32.883,0.85042,249.03262,884.19556,55.89911,186.56235,934.33405,6.17001,165.59285,985.83795
3948,32.892,1.69229,249.05753,885.17694,56.5499,186.59384,934.88586,8.35573,165.84224,987.48157
3949,32.9,3.05996,249.18085,885.96002,58.90968,187.90416,936.2912,9.63121,165.46921,988.51648
3950,32.908,3.25257,248.4402,886.76367,59.5733,188.03841,937.28882,11.53187,165.1888,989.7085
3951,32.917,4.74093,247.7506,889.47058,61.3749,187.63007,939.02747,12.8315,164.6993,991.27844
3952,32.925,5.17836,248.22293,890.745,63.06313,187.41139,940.06635,14.3124,163.44566,992.44067
3953,32.933,5.90988,249.16064,891.70129,64.72243,188.50687,941.64575,16.0635,163.35307,993.45996
3954,32.942,7.37166,248.34093,893.47607,65.9313,188.74274,942.95294,17.21677,162.04907,994.29596
3955,32.95,8.21549,248.08109,894.40106,66.86223,190.58405,944.84839,18.0593,161.79265,994.953
3956,32.958,8.45611,247.11737,895.57306,68.184,191.69487,946.73218,19.03111,160.41168,995.93591
3957,32.967,8.8295,247.54074,897.01361,69.51559,191.72531,948.08679,19.86293,158.33575,996.87579
3958,32.975,9.07157,247.57957,898.3363,71.00355,192.24149,951.11407,20.77235,156.09074,997.6994
3959,32.983,10.06661,246.34166,899.77692,72.18419,193.26599,951.84265,22.78347,155.0992,998.35248
3960,32.992,10.90196,245.742,901.44684,74.03179,193.52977,954.24872,24.12428,153.5666,998.99078
3961,33,11.59023,245.239,902.69495,75.53782,194.36147,956.8327,26.3547,151.0809,999.89478
3962,33.008,12.2914,244.03452,904.33661,76.67767,194.63789,958.19989,28.69651,150.56036,1001.13397
3963,33.017,11.7063,242.7383,905.95581,78.17571,195.27368,960.0249,31.22391,149.15448,1001.91541
3964,33.025,13.62282,241.47514,907.88788,80.15102,194.99467,961.97882,33.4096,147.03531,1002.98627
3965,33.033,14.29816,239.98236,909.53766,81.22648,195.74893,963.39233,35.48923,144.93707,1004.39911
3966,33.042,15.84382,240.38469,911.14594,83.31245,195.15709,965.49005,37.94238,144.81271,1005.75903
3967,33.05,16.83701,239.50682,913.44415,85.32394,195.08844,967.26782,40.45543,142.93117,1006.65326
3968,33.058,18.2916,237.93053,914.93073,86.92179,194.83525,969.84406,42.37669,139.325,1007.34869
3969,33.067,19.75181,237.08479,917.07855,88.78001,194.61722,970.89789,45.68934,136.7037,1008.19385
3970,33.075,20.19994,235.48807,918.61871,91.11304,193.96866,974.18085,48.88995,134.78381,1008.0788
3971,33.083,21.27707,233.55496,919.7793,93.68319,193.76277,975.6015,51.25044,132.61354,1008.8728
3972,33.092,23.24821,232.38501,922.02557,94.98566,193.15054,976.22217,54.39194,132.26212,1010.6604
3973,33.1,23.18222,231.55264,924.0528,97.77999,192.70418,978.15149,56.79161,129.51707,1011.1142
3974,33.108,23.83122,231.06943,925.58289,98.14642,193.18521,979.47949,60.43568,130.28392,1012.42511
3975,33.117,26.50444,229.55988,927.76752,99.03355,193.4474,980.80023,62.79284,128.04677,1013.16663
3976,33.125,27.85359,228.22775,929.13904,100.78155,192.60075,982.1012,66.00397,125.90597,1014.16547
3977,33.133,28.35206,227.33694,930.9007,103.22401,191.49892,983.11749,68.15629,124.78726,1014.99744
3978,33.142,29.4907,226.21255,932.85156,104.88776,190.8231,983.61517,71.64777,123.79893,1016.12994
3979,33.15,30.8205,225.49445,934.71063,107.44147,190.27486,984.99292,74.6276,122.91621,1017.36932
3980,33.158,32.61613,224.68883,936.38513,109.25421,189.77905,985.85352,77.38298,121.06387,1017.73322
3981,33.167,33.66792,223.87363,938.09674,111.88096,189.28694,987.02209,80.82472,119.82359,1018.42157
3982,33.175,35.25989,221.69676,940.00671,114.27898,187.42323,987.98602,83.18783,117.69359,1018.83301
3983,33.183,36.81682,220.27667,941.45593,116.23862,186.64705,988.88019,86.63371,115.9238,1019.18579
3984,33.192,38.22874,219.02486,942.66614,117.29007,186.39177,989.51459,89.50185,115.33485,1019.47528
3985,33.2,39.10085,218.17072,943.36322,118.69224,185.60081,989.94244,93.08519,113.85853,1019.09869
3986,33.208,40.37968,216.25684,945.80176,121.30341,184.68275,991.02844,95.27238,112.80602,1019.3418
3987,33.217,42.13895,214.29523,946.56415,123.15988,183.605,991.64709,98.66945,110.75443,1019.62738
3988,33.225,43.54601,212.98776,947.56061,124.64194,183.61636,992.10272,101.01469,109.99999,1019.08258
3989,33.233,43.43573,212.03246,948.23431,126.86809,183.16295,992.78223,103.66438,106.96291,1019.61749
3990,33.242,45.17633,209.7401,949.63586,128.47258,181.80583,993.40619,106.31374,107.24613,1020.15991
3991,33.25,46.00841,208.79454,950.33533,129.72438,180.71432,994.38544,108.62098,105.01613,1020.48517
3992,33.258,47.55638,206.72981,950.72809,131.07809,179.90805,994.17224,111.09431,104.68452,1020.71832
3993,33.267,48.36574,205.47191,952.52997,132.75946,178.44742,994.6712,112.79809,103.49148,1021.00177
3994,33.275,49.44555,205.02602,953.34503,133.86348,178.01205,995.35254,115.01102,102.34398,1021.7948
3995,33.283,50.59152,203.75975,955.37842,135.88118,176.8195,995.5304,117.55762,102.41705,1021.71393
3996,33.292,51.73289,202.63863,955.86475,137.54384,175.74884,996.09869,118.56839,101.55457,1022.25183
3997,33.3,52.95249,201.02939,956.55695,138.87491,176.4901,996.47107,122.55495,99.77533,1021.30743
3998,33.308,53.90823,200.30063,957.33575,140.31789,175.3474,997.22345,124.12788,99.93984,1021.2851
3999,33.317,54.32161,199.23341,957.86786,141.86597,174.89406,997.7486,126.34191,98.7247,1021.48083
4000,33.325,54.93552,198.56424,959.03333,142.93765,173.66798,997.97632,129.43628,95.27558,1021.51508
4001,33.333,56.47815,196.80223,960.06378,144.06421,173.60884,998.24683,129.87961,95.39038,1021.43518
4002,33.342,57.55578,196.4104,961.49634,145.22102,173.08284,998.43457,132.69005,93.28042,1020.7962
4003,33.35,58.53656,195.31822,961.68634,146.40706,172.64665,998.93878,135.35759,91.95578,1020.14941
4004,33.358,59.04931,194.09914,962.33514,147.67432,171.95488,999.22931,136.89946,91.47882,1019.51691
4005,33.367,60.11489,192.91965,962.49048,148.69131,170.76424,999.65869,138.30859,90.56532,1019.23389
4006,33.375,61.00886,192.46272,962.91388,149.64743,170.27324,999.82855,140.48146,88.85545,1019.73627
4007,33.383,62.04874,191.33147,963.77948,150.67255,169.71373,1000.33026,142.73407,88.32645,1019.92755
4008,33.392,62.71346,190.85455,964.58411,152.13521,168.30928,1000.99713,144.32932,89.13802,1019.38092
4009,33.4,63.27494,189.50418,965.94653,152.81487,168.0099,1001.41852,146.84785,87.92523,1019.70721
4010,33.408,63.76918,187.71953,966.57379,153.27193,167.72334,1002.59442,147.73265,87.31161,1019.88898
4011,33.417,64.72928,187.29756,967.37201,154.32803,167.3812,1003.60583,149.60991,86.58873,1019.83313
4012,33.425,66.0261,186.66544,968.08258,154.96028,167.42407,1003.61212,150.65506,86.63294,1019.96985
4013,33.433,67.4781,185.50131,968.76349,156.56297,166.49362,1004.20709,152.70573,84.8186,1020.11755
4014,33.442,67.14407,183.93741,970.0722,157.54076,165.89873,1004.77362,154.86345,83.42503,1019.95569
4015,33.45,68.05201,184.26198,970.60577,158.94456,165.73535,1005.49945,155.79836,83.74705,1020.01685
4016,33.458,68.97202,182.77562,970.61346,160.12936,165.46457,1005.60358,157.81422,84.75432,1019.89856
4017,33.467,69.17505,182.08611,971.51489,161.41943,165.57605,1005.97607,159.77264,83.37532,1020.24414
4018,33.475,70.00573,181.22989,972.39301,162.02675,165.32579,1006.03131,161.07898,81.90576,1020.56519
4019,33.483,70.81295,180.00328,973.60266,162.98621,165.03683,1006.22144,163.04416,82.78463,1020.28253
4020,33.492,71.12553,179.19922,974.21844,163.81395,164.61328,1006.55115,164.11906,82.31051,1020.1203
4021,33.5,71.39028,178.92235,974.37817,164.12589,164.7635,1006.72742,164.96678,82.00186,1019.69183
4022,33.508,71.54106,178.72986,974.68951,164.81015,164.71217,1007.17896,166.86107,81.50295,1019.53864
4023,33.517,73.36474,178.12842,975.52991,165.71834,164.17491,1007.39117,167.91075,82.91642,1019.61847
4024,33.525,74.24461,177.54193,975.68494,166.83643,163.87042,1007.20947,170.18134,80.92191,1019.76337
4025,33.533,75.32328,177.27946,975.14215,167.61369,163.11209,1007.03821,171.3101,79.90245,1019.58911
4026,33.542,75.8364,176.67354,975.32892,168.54364,162.95767,1006.99908,172.50932,80.98015,1018.63971
4027,33.55,75.87986,176.3947,975.80225,169.0071,162.39612,1006.86731,173.34676,80.75838,1018.5874
4028,33.558,77.27724,175.6329,975.66858,169.82306,162.59999,1006.47833,175.22386,79.16912,1017.84222
4029,33.567,77.74242,175.47984,976.18231,170.27243,162.56136,1006.44641,175.7998,79.25803,1017.56812
4030,33.575,78.48248,174.64824,976.18292,171.97261,163.15125,1006.33698,176.75066,79.70519,1016.79431
4031,33.583,78.73634,173.89088,976.48328,172.32767,162.98505,1006.3869,177.77257,80.57859,1016.70679
4032,33.592,78.83179,173.97002,976.68689,172.55266,162.69604,1006.30316,179.34946,79.8722,1016.52344
4033,33.6,79.176,173.51268,976.77826,172.95914,162.80219,1006.63031,179.8974,80.35811,1015.78528
4034,33.608,79.33897,173.37396,976.65497,173.60448,162.86549,1006.0108,181.00841,79.83012,1015.56848
4035,33.617,80.6347,172.60132,976.80981,173.69405,163.10912,1006.39056,181.54478,80.21535,1015.02429
4036,33.625,80.83707,172.02966,976.82343,174.67482,162.84184,1005.9873,182.11909,81.225,1014.55737
4037,33.633,81.62399,172.14465,977.09155,175.52325,162.81369,1005.80737,183.31026,80.39616,1014.46155
4038,33.642,81.89682,172.0092,977.21533,175.63947,162.74483,1005.58008,184.23085,80.46113,1014.30554
4039,33.65,82.27782,171.85442,977.27271,176.05135,162.80952,1005.57867,185.43442,80.02575,1014.37427
4040,33.658,82.4521,171.45895,977.05945,176.34531,162.62453,1004.75232,186.08475,80.71109,1014.12048
4041,33.667,82.43696,171.6171,977.21814,176.55458,162.32892,1004.3667,186.54601,80.72723,1013.58673
4042,33.675,82.82816,171.43604,977.29822,177.07864,162.9563,1004.33026,187.4156,79.99429,1013.75348
4043,33.683,82.38379,171.48009,978.18829,177.6378,163.00262,1004.15302,188.30649,80.84789,1013.56622
4044,33.692,83.54909,170.51718,977.25281,178.16934,163.00058,1003.76086,188.30649,80.84789,1013.56622
