Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3587,29.883,93.46535,276.58719,487.90961,260.63345,247.60841,434.69476,267.09952,101.89201,410.05927
3588,29.892,93.37348,276.67178,487.77036,260.55914,247.63629,434.82745,267.09952,101.89201,410.05927
3589,29.9,93.46535,276.58719,487.90961,260.83069,247.56529,434.77884,267.09952,101.89201,410.05927
3590,29.908,93.37348,276.67178,487.77036,260.63345,247.60841,434.69476,267.09952,101.89201,410.05927
3591,29.917,93.37348,276.67178,487.77036,260.63345,247.60841,434.69476,267.09952,101.89201,410.05927
3592,29.925,93.31087,277.03375,487.8136,260.56989,247.80009,434.80325,267.09952,101.89201,410.05927
3593,29.933,93.31087,277.03375,487.8136,260.62784,247.6097,434.46002,267.09952,101.89201,410.05927
3594,29.942,93.31087,277.03375,487.8136,260.62784,247.6097,434.46002,266.87589,102.07005,410.21243
3595,29.95,93.24844,277.39575,487.8569,260.62784,247.6097,434.46002,267.09952,101.89201,410.05927
3596,29.958,93.24844,277.39575,487.8569,260.62784,247.6097,434.46002,267.09952,101.89201,410.05927
3597,29.967,93.32159,277.58414,487.81259,260.62784,247.6097,434.46002,267.09952,101.89201,410.05927
3598,29.975,93.36987,277.54343,487.6311,260.62784,247.6097,434.46002,267.09952,101.89201,410.05927
3599,29.983,93.49494,276.81952,487.54453,260.82504,247.56659,434.5441,267.09952,101.89201,410.05927
3600,29.992,93.43232,277.18146,487.5878,260.76144,247.75827,434.65262,267.09952,101.89201,410.05927
3601,30,93.38405,277.22217,487.76932,260.82504,247.56659,434.5441,267.09952,101.89201,410.05927
3602,30.008,93.42175,276.63107,487.58881,260.82504,247.56659,434.5441,267.09952,101.89201,410.05927
3603,30.017,93.46535,276.58719,487.90961,260.82504,247.56659,434.5441,267.09952,101.89201,410.05927
3604,30.025,93.42175,276.63107,487.58881,260.82504,247.56659,434.5441,267.09952,101.89201,410.05927
3605,30.033,93.35915,276.99304,487.63211,260.82504,247.56659,434.5441,267.09952,101.89201,410.05927
3606,30.042,93.42175,276.63107,487.58881,260.83069,247.56529,434.77884,267.09952,101.89201,410.05927
3607,30.05,93.57034,276.72449,487.67426,260.82504,247.56659,434.5441,267.09952,101.89201,410.05927
3608,30.058,93.78526,276.34851,487.54663,260.82504,247.56659,434.5441,267.25992,101.94193,409.9014
3609,30.067,93.49494,276.81952,487.54453,260.83069,247.56529,434.77884,267.09952,101.89201,410.05927
3610,30.075,93.49494,276.81952,487.54453,260.83069,247.56529,434.77884,267.09952,101.89201,410.05927
3611,30.083,93.49494,276.81952,487.54453,260.95502,247.48708,434.82361,267.25992,101.94193,409.9014
3612,30.092,93.57034,276.72449,487.67426,260.95502,247.48708,434.82361,267.09952,101.89201,410.05927
3613,30.1,93.60772,276.60052,487.52209,260.83069,247.56529,434.77884,267.25992,101.94193,409.9014
3614,30.108,93.60772,276.60052,487.52209,260.95502,247.48708,434.82361,267.09952,101.89201,410.05927
3615,30.117,93.60772,276.60052,487.52209,260.95502,247.48708,434.82361,267.38342,101.58346,410.18924
3616,30.125,93.55943,276.64127,487.70364,260.98511,247.32753,434.92166,267.38342,101.58346,410.18924
3617,30.133,93.48625,276.45276,487.74792,260.75201,247.19916,434.78699,267.38342,101.58346,410.18924
3618,30.142,93.63484,276.5462,487.83334,260.84229,247.01886,434.8158,267.54382,101.63337,410.03137
3619,30.15,93.55943,276.64127,487.70364,260.75201,247.19916,434.78699,267.38342,101.58346,410.18924
3620,30.158,93.55943,276.64127,487.70364,261.04526,247.30681,434.85245,267.38342,101.58346,410.18924
3621,30.167,93.48625,276.45276,487.74792,260.98511,247.32753,434.92166,267.54382,101.63337,410.03137
3622,30.175,93.48625,276.45276,487.74792,260.93576,247.00475,434.94479,267.54382,101.63337,410.03137
3623,30.183,93.48625,276.45276,487.74792,260.93576,247.00475,434.94479,267.38342,101.58346,410.18924
3624,30.192,93.48625,276.45276,487.74792,260.85471,247.03276,435.05475,267.54382,101.63337,410.03137
3625,30.2,93.48625,276.45276,487.74792,260.85471,247.03276,435.05475,267.54382,101.63337,410.03137
3626,30.208,93.57812,276.36816,487.88718,260.85471,247.03276,435.05475,267.54382,101.63337,410.03137
3627,30.217,93.55943,276.64127,487.70364,260.85471,247.03276,435.05475,267.54382,101.63337,410.03137
3628,30.225,93.48625,276.45276,487.74792,260.85471,247.03276,435.05475,267.54382,101.63337,410.03137
3629,30.233,93.57812,276.36816,487.88718,260.85471,247.03276,435.05475,267.54382,101.63337,410.03137
3630,30.242,93.55943,276.64127,487.70364,260.85471,247.03276,435.05475,267.38342,101.58346,410.18924
3631,30.25,93.84881,276.3096,487.92862,260.97806,247.0318,435.02951,267.54382,101.63337,410.03137
3632,30.258,93.75692,276.39423,487.78937,260.85471,247.03276,435.05475,267.54382,101.63337,410.03137
3633,30.267,93.48625,276.45276,487.74792,260.97806,247.0318,435.02951,267.54382,101.63337,410.03137
3634,30.275,93.66138,276.6774,487.51578,260.75211,247.01869,435.13452,267.54382,101.63337,410.03137
3635,30.283,93.57812,276.36816,487.88718,261.05768,247.32071,435.09134,267.38342,101.58346,410.18924
3636,30.292,93.63484,276.5462,487.83334,261.05768,247.32071,435.09134,267.38342,101.58346,410.18924
3637,30.3,93.63484,276.5462,487.83334,260.85471,247.03276,435.05475,267.38342,101.58346,410.18924
3638,30.308,93.63484,276.5462,487.83334,260.97806,247.0318,435.02951,267.54382,101.63337,410.03137
3639,30.317,93.57812,276.36816,487.88718,260.85471,247.03276,435.05475,267.38342,101.58346,410.18924
3640,30.325,93.90551,276.48764,487.87479,260.64011,247.29131,434.98114,267.54382,101.63337,410.03137
3641,30.333,93.48625,276.45276,487.74792,260.76447,247.21307,435.02591,267.38342,101.58346,410.18924
3642,30.342,93.55943,276.64127,487.70364,260.64011,247.29131,434.98114,267.38342,101.58346,410.18924
3643,30.35,93.57812,276.36816,487.88718,260.64011,247.29131,434.98114,267.09952,101.89201,410.05927
3644,30.358,93.57812,276.36816,487.88718,260.64011,247.29131,434.98114,267.09952,101.89201,410.05927
3645,30.367,93.55943,276.64127,487.70364,260.64011,247.29131,434.98114,267.09952,101.89201,410.05927
3646,30.375,93.57812,276.36816,487.88718,260.64011,247.29131,434.98114,267.09952,101.89201,410.05927
3647,30.383,93.63484,276.5462,487.83334,260.44662,247.29366,434.94348,267.25992,101.94193,409.9014
3648,30.392,93.48625,276.45276,487.74792,260.54727,247.30603,434.86414,267.09952,101.89201,410.05927
3649,30.4,93.57812,276.36816,487.88718,260.62769,247.27739,434.74222,267.09952,101.89201,410.05927
3650,30.408,93.48625,276.45276,487.74792,260.53763,247.25691,434.80594,267.09952,101.89201,410.05927
3651,30.417,93.48625,276.45276,487.74792,260.62769,247.27739,434.74222,267.09952,101.89201,410.05927
3652,30.425,93.48625,276.45276,487.74792,260.62769,247.27739,434.74222,266.80215,101.71419,409.94162
3653,30.433,93.63484,276.5462,487.83334,260.83069,247.56529,434.77884,267.09952,101.89201,410.05927
3654,30.442,93.48625,276.45276,487.74792,260.62769,247.27739,434.74222,267.09952,101.89201,410.05927
3655,30.45,93.75465,276.38306,487.71631,260.53763,247.25691,434.80594,267.09952,101.89201,410.05927
3656,30.458,93.78526,276.34851,487.54663,260.62769,247.27739,434.74222,267.09952,101.89201,410.05927
3657,30.467,93.78526,276.34851,487.54663,260.83069,247.56529,434.77884,267.09952,101.89201,410.05927
3658,30.475,93.78526,276.34851,487.54663,260.82504,247.56659,434.5441,267.09952,101.89201,410.05927
3659,30.483,94.10361,276.21704,487.73352,260.94937,247.48837,434.58887,267.38342,101.58346,410.18924
3660,30.492,94.08486,276.49017,487.54999,260.83069,247.56529,434.77884,267.25992,101.94193,409.9014
3661,30.5,94.08486,276.49017,487.54999,260.83069,247.56529,434.77884,267.54382,101.63337,410.03137
3662,30.508,93.85843,276.53699,487.50232,261.02008,247.51341,434.71042,267.38342,101.58346,410.18924
3663,30.517,94.08486,276.49017,487.54999,260.83069,247.56529,434.77884,267.38342,101.58346,410.18924
3664,30.525,94.08486,276.49017,487.54999,260.83069,247.56529,434.77884,267.54382,101.63337,410.03137
3665,30.533,94.22688,276.66556,487.43765,260.94937,247.48837,434.58887,267.54382,101.63337,410.03137
3666,30.542,94.32879,276.70163,487.24979,260.94937,247.48837,434.58887,267.54382,101.63337,410.03137
3667,30.55,94.22688,276.66556,487.43765,261.13879,247.43646,434.52042,267.38342,101.58346,410.18924
3668,30.558,94.00046,276.71237,487.39001,261.02008,247.51341,434.71042,267.38342,101.58346,410.18924
3669,30.567,94.18677,276.52628,487.36212,261.02008,247.51341,434.71042,267.54382,101.63337,410.03137
3670,30.575,94.18677,276.52628,487.36212,261.13879,247.43646,434.52042,267.38342,101.58346,410.18924
3671,30.583,94.22688,276.66556,487.43765,260.94937,247.48837,434.58887,267.38342,101.58346,410.18924
3672,30.592,94.32879,276.70163,487.24979,260.94937,247.48837,434.58887,267.54382,101.63337,410.03137
3673,30.6,94.22688,276.66556,487.43765,260.83069,247.56529,434.77884,267.54382,101.63337,410.03137
3674,30.608,94.32879,276.70163,487.24979,260.82504,247.56659,434.5441,267.54382,101.63337,410.03137
3675,30.617,94.10237,276.74847,487.20215,260.95502,247.48708,434.82361,267.54382,101.63337,410.03137
3676,30.625,94.18677,276.52628,487.36212,261.26779,247.43416,434.72995,267.54382,101.63337,410.03137
3677,30.633,94.18677,276.52628,487.36212,261.0784,247.48608,434.79837,267.38342,101.58346,410.18924
3678,30.642,94.32879,276.70163,487.24979,261.0784,247.48608,434.79837,267.54382,101.63337,410.03137
3679,30.65,94.32879,276.70163,487.24979,260.95502,247.48708,434.82361,267.54382,101.63337,410.03137
3680,30.658,94.44987,276.72971,487.19711,261.0784,247.48608,434.79837,267.54382,101.63337,410.03137
3681,30.667,94.08486,276.49017,487.54999,261.0784,247.48608,434.79837,267.54382,101.63337,410.03137
3682,30.675,94.18677,276.52628,487.36212,261.0784,247.48608,434.79837,267.54382,101.63337,410.03137
3683,30.683,94.18677,276.52628,487.36212,261.18246,247.4135,434.69586,267.82333,101.77837,410.25357
3684,30.692,94.18677,276.52628,487.36212,261.26212,247.2917,434.95618,267.54382,101.63337,410.03137
3685,30.7,94.18677,276.52628,487.36212,261.17188,247.47197,434.92734,267.54382,101.63337,410.03137
3686,30.708,94.18677,276.52628,487.36212,261.25882,247.25131,434.72995,267.54382,101.63337,410.03137
3687,30.717,94.30785,276.55435,487.30948,261.26212,247.2917,434.95618,267.54382,101.63337,410.03137
3688,30.725,94.32879,276.70163,487.24979,261.26212,247.2917,434.95618,267.54382,101.63337,410.03137
3689,30.733,94.18677,276.52628,487.36212,261.26212,247.2917,434.95618,267.54382,101.63337,410.03137
3690,30.742,94.18677,276.52628,487.36212,261.26212,247.2917,434.95618,267.54382,101.63337,410.03137
3691,30.75,94.30785,276.55435,487.30948,261.26212,247.2917,434.95618,267.78192,101.34709,410.18277
3692,30.758,94.30785,276.55435,487.30948,261.27124,247.26524,434.96887,267.54382,101.63337,410.03137
3693,30.767,94.30785,276.55435,487.30948,261.27124,247.26524,434.96887,267.54382,101.63337,410.03137
3694,30.775,94.2915,276.58444,487.47241,261.18106,247.31973,435.06613,267.78192,101.34709,410.18277
3695,30.783,94.30785,276.55435,487.30948,261.27124,247.26524,434.96887,267.54382,101.63337,410.03137
3696,30.792,94.30785,276.55435,487.30948,261.27124,247.26524,434.96887,267.78192,101.34709,410.18277
3697,30.8,94.27334,276.71365,487.24393,261.27124,247.26524,434.96887,267.78192,101.34709,410.18277
3698,30.808,94.30785,276.55435,487.30948,261.27124,247.26524,434.96887,267.78192,101.34709,410.18277
3699,30.817,94.30785,276.55435,487.30948,261.35233,247.2372,434.85892,267.78192,101.34709,410.18277
3700,30.825,94.30785,276.55435,487.30948,261.34772,247.4102,435.01376,267.78192,101.34709,410.18277
3701,30.833,94.44987,276.72971,487.19711,261.18106,247.31973,435.06613,267.54382,101.63337,410.03137
3702,30.842,94.27334,276.71365,487.24393,261.27124,247.26524,434.96887,267.78192,101.34709,410.18277
3703,30.85,94.27334,276.71365,487.24393,261.27124,247.26524,434.96887,267.78192,101.34709,410.18277
3704,30.858,94.27334,276.71365,487.24393,261.19489,247.42743,434.93478,267.71545,101.36765,410.32101
3705,30.867,94.27334,276.71365,487.24393,261.27124,247.26524,434.96887,267.54382,101.63337,410.03137
3706,30.875,94.29428,276.8609,487.18427,261.18106,247.31973,435.06613,267.54382,101.63337,410.03137
3707,30.883,94.30785,276.55435,487.30948,261.26212,247.2917,434.95618,268.06137,101.4921,410.40491
3708,30.892,94.30785,276.55435,487.30948,261.24835,247.61693,434.97223,267.54382,101.63337,410.03137
3709,30.9,94.41536,276.88898,487.13159,261.27597,247.3994,434.82483,267.54382,101.63337,410.03137
3710,30.908,94.41536,276.88898,487.13159,261.27597,247.3994,434.82483,267.82333,101.77837,410.25357
3711,30.917,94.29428,276.8609,487.18427,261.26212,247.2917,434.95618,267.82333,101.77837,410.25357
3712,30.925,94.44987,276.72971,487.19711,261.17188,247.47197,434.92734,267.54382,101.63337,410.03137
3713,30.933,94.29428,276.8609,487.18427,261.17188,247.47197,434.92734,267.54382,101.63337,410.03137
3714,30.942,94.29428,276.8609,487.18427,261.53671,247.4944,434.81158,267.54382,101.63337,410.03137
3715,30.95,94.41536,276.88898,487.13159,261.17188,247.47197,434.92734,267.82333,101.77837,410.25357
3716,30.958,94.41536,276.88898,487.13159,261.53613,247.59792,434.93442,267.54382,101.63337,410.03137
3717,30.967,94.35267,277.25085,487.1749,261.53671,247.4944,434.81158,267.82333,101.77837,410.25357
3718,30.975,94.35267,277.25085,487.1749,261.61261,247.74286,434.97931,267.54382,101.63337,410.03137
3719,30.983,94.35267,277.25085,487.1749,261.61261,247.74286,434.97931,267.54382,101.63337,410.03137
3720,30.992,94.27579,277.24561,487.02661,261.37189,247.36156,434.62741,268.10648,102.00824,410.21976
3721,31,94.52248,277.58017,487.10782,261.26779,247.43416,434.72995,267.82333,101.77837,410.25357
3722,31.008,94.27579,277.24561,487.02661,261.44214,247.61136,434.56042,267.54382,101.63337,410.03137
3723,31.017,94.21738,276.85565,487.03595,261.26218,247.43544,434.49518,267.54382,101.63337,410.03137
3724,31.025,94.33847,276.88373,486.98331,261.35245,247.25517,434.52399,267.827,101.86319,409.99759
3725,31.033,94.29428,276.8609,487.18427,261.62262,247.37657,434.49197,267.54382,101.63337,410.03137
3726,31.042,94.33847,276.88373,486.98331,261.36627,247.36282,434.39264,267.827,101.86319,409.99759
3727,31.05,94.21738,276.85565,487.03595,261.35806,247.25389,434.75876,267.827,101.86319,409.99759
3728,31.058,94.29428,276.8609,487.18427,261.43454,247.39885,434.80365,267.54382,101.63337,410.03137
3729,31.067,93.99886,276.89978,486.98303,261.35245,247.25517,434.52399,267.54382,101.63337,410.03137
3730,31.075,93.99886,276.89978,486.98303,261.35245,247.25517,434.52399,267.54382,101.63337,410.03137
3731,31.083,94.21738,276.85565,487.03595,261.26218,247.43544,434.49518,267.54382,101.63337,410.03137
3732,31.092,94.11996,276.92786,486.93039,261.26218,247.43544,434.49518,267.827,101.86319,409.99759
3733,31.1,94.03336,276.74054,487.04858,261.24496,247.46043,434.52979,267.54382,101.63337,410.03137
3734,31.108,94.03336,276.74054,487.04858,261.35245,247.25517,434.52399,267.54382,101.63337,410.03137
3735,31.117,93.89697,276.86371,487.17093,261.35806,247.25389,434.75876,267.54382,101.63337,410.03137
3736,31.125,93.99886,276.89978,486.98303,261.35806,247.25389,434.75876,267.54382,101.63337,410.03137
3737,31.133,94.03336,276.74054,487.04858,261.35245,247.25517,434.52399,267.54382,101.63337,410.03137
3738,31.142,94.10237,276.74847,487.20215,261.16302,247.30711,434.59244,267.54382,101.63337,410.03137
3739,31.15,93.89133,276.56519,487.16086,261.16864,247.30582,434.82721,267.78192,101.34709,410.18277
3740,31.158,94.03336,276.74054,487.04858,261.04526,247.30681,434.85245,267.54382,101.63337,410.03137
3741,31.167,94.10237,276.74847,487.20215,260.98511,247.32753,434.92166,267.54382,101.63337,410.03137
3742,31.175,93.96034,276.57309,487.31445,261.16864,247.30582,434.82721,267.54382,101.63337,410.03137
3743,31.183,93.85843,276.53699,487.50232,261.25882,247.25131,434.72995,267.54382,101.63337,410.03137
3744,31.192,93.96034,276.57309,487.31445,261.16864,247.30582,434.82721,267.54382,101.63337,410.03137
3745,31.2,93.96034,276.57309,487.31445,261.16864,247.30582,434.82721,267.78192,101.34709,410.18277
3746,31.208,93.96034,276.57309,487.31445,261.26212,247.2917,434.95618,267.78192,101.34709,410.18277
3747,31.217,93.96034,276.57309,487.31445,261.04526,247.30681,434.85245,267.78192,101.34709,410.18277
3748,31.225,93.85843,276.53699,487.50232,261.16864,247.30582,434.82721,267.54382,101.63337,410.03137
3749,31.233,93.96034,276.57309,487.31445,261.07642,246.92537,434.86823,267.78192,101.34709,410.18277
3750,31.242,93.96034,276.57309,487.31445,261.05914,247.00377,434.91956,267.78192,101.34709,410.18277
3751,31.25,93.92974,276.60767,487.48416,261.26212,247.2917,434.95618,267.78192,101.34709,410.18277
3752,31.258,94.17042,276.55634,487.52505,261.26212,247.2917,434.95618,267.78192,101.34709,410.18277
3753,31.267,93.93201,276.61887,487.55722,261.4426,247.15802,434.91183,267.78192,101.34709,410.18277
3754,31.275,93.92974,276.60767,487.48416,261.21335,247.3333,435.03152,267.54382,101.63337,410.03137
3755,31.283,93.92974,276.60767,487.48416,261.26212,247.2917,434.95618,267.78192,101.34709,410.18277
3756,31.292,93.83009,276.58273,487.74509,261.35233,247.2372,434.85892,267.95346,101.08138,410.47235
3757,31.3,93.92974,276.60767,487.48416,261.27124,247.26524,434.96887,267.78192,101.34709,410.18277
3758,31.308,93.92974,276.60767,487.48416,261.35233,247.2372,434.85892,267.78192,101.34709,410.18277
3759,31.317,93.92974,276.60767,487.48416,261.35233,247.2372,434.85892,267.54382,101.63337,410.03137
3760,31.325,93.92974,276.60767,487.48416,261.27124,247.26524,434.96887,267.54382,101.63337,410.03137
3761,31.333,94.17042,276.55634,487.52505,261.27124,247.26524,434.96887,267.71545,101.36765,410.32101
3762,31.342,94.0685,276.52023,487.71292,261.18106,247.31973,435.06613,267.71545,101.36765,410.32101
3763,31.35,93.93201,276.61887,487.55722,261.18106,247.31973,435.06613,267.71545,101.36765,410.32101
3764,31.358,93.52497,276.80054,487.63809,261.09079,247.5,435.03729,267.82333,101.77837,410.25357
3765,31.367,93.92974,276.60767,487.48416,261.18106,247.31973,435.06613,267.54382,101.63337,410.03137
3766,31.375,94.17042,276.55634,487.52505,261.27078,247.67587,435.10248,267.54382,101.63337,410.03137
3767,31.383,94.17042,276.55634,487.52505,261.09079,247.5,435.03729,268.06137,101.4921,410.40491
3768,31.392,94.17042,276.55634,487.52505,261.18106,247.31973,435.06613,267.82333,101.77837,410.25357
3769,31.4,94.13592,276.71564,487.4595,261.35233,247.2372,434.85892,267.82333,101.77837,410.25357
3770,31.408,94.03401,276.67953,487.64737,261.17188,247.47197,434.92734,267.54382,101.63337,410.03137
3771,31.417,94.13592,276.71564,487.4595,261.33859,247.43666,435.00104,267.54382,101.63337,410.03137
3772,31.425,93.92974,276.60767,487.48416,261.33859,247.43666,435.00104,267.54382,101.63337,410.03137
3773,31.433,93.82782,276.57153,487.67203,261.26212,247.2917,434.95618,267.54382,101.63337,410.03137
3774,31.442,93.92974,276.60767,487.48416,261.33859,247.43666,435.00104,267.54382,101.63337,410.03137
3775,31.45,94.13592,276.71564,487.4595,261.35233,247.2372,434.85892,267.54382,101.63337,410.03137
3776,31.458,94.15226,276.68555,487.29657,261.26212,247.2917,434.95618,267.58353,101.87272,409.73492
3777,31.467,93.92585,276.73239,487.24893,261.44644,247.24174,434.89804,267.54382,101.63337,410.03137
3778,31.475,93.82394,276.69629,487.4368,261.17188,247.47197,434.92734,267.54382,101.63337,410.03137
3779,31.483,93.92585,276.73239,487.24893,261.26212,247.2917,434.95618,267.38342,101.58346,410.18924
3780,31.492,93.92585,276.73239,487.24893,261.41208,247.28441,434.96149,267.54382,101.63337,410.03137
3781,31.5,93.92585,276.73239,487.24893,261.44644,247.24174,434.89804,267.54382,101.63337,410.03137
3782,31.508,93.82394,276.69629,487.4368,261.26212,247.2917,434.95618,267.54382,101.63337,410.03137
3783,31.517,93.96034,276.57309,487.31445,261.35806,247.25389,434.75876,267.54382,101.63337,410.03137
3784,31.525,93.96034,276.57309,487.31445,261.16864,247.30582,434.82721,267.54382,101.63337,410.03137
3785,31.533,93.85843,276.53699,487.50232,261.35806,247.25389,434.75876,267.71545,101.36765,410.32101
3786,31.542,93.85843,276.53699,487.50232,261.03485,247.52951,434.87051,267.54382,101.63337,410.03137
3787,31.55,93.85843,276.53699,487.50232,261.03485,247.52951,434.87051,267.54382,101.63337,410.03137
3788,31.558,94.08486,276.49017,487.54999,261.16864,247.30582,434.82721,267.54382,101.63337,410.03137
3789,31.567,93.85843,276.53699,487.50232,261.26779,247.43416,434.72995,267.54382,101.63337,410.03137
3790,31.575,93.85843,276.53699,487.50232,261.35245,247.25517,434.52399,267.827,101.86319,409.99759
3791,31.583,93.96034,276.57309,487.31445,261.26779,247.43416,434.72995,267.54382,101.63337,410.03137
3792,31.592,93.85843,276.53699,487.50232,261.43454,247.39885,434.80365,267.827,101.86319,409.99759
3793,31.6,93.85843,276.53699,487.50232,261.35245,247.25517,434.52399,267.54382,101.63337,410.03137
3794,31.608,93.85843,276.53699,487.50232,261.35806,247.25389,434.75876,267.54382,101.63337,410.03137
3795,31.617,93.85168,276.81201,487.22192,261.26779,247.43416,434.72995,267.54382,101.63337,410.03137
3796,31.625,94.10237,276.74847,487.20215,261.07275,247.48738,434.56363,267.54382,101.63337,410.03137
3797,31.633,93.86454,277.06155,487.35025,261.35245,247.25517,434.52399,267.54382,101.63337,410.03137
3798,31.642,93.60772,276.60052,487.52209,261.07275,247.48738,434.56363,267.57001,101.63506,409.9971
3799,31.65,93.51424,276.74796,487.29333,261.03964,247.30811,434.61771,267.54382,101.63337,410.03137
3800,31.658,93.70965,276.63666,487.33423,261.16864,247.30582,434.82721,267.54382,101.63337,410.03137
3801,31.667,93.49494,276.81952,487.54453,260.95502,247.48708,434.82361,267.38342,101.58346,410.18924
3802,31.675,93.47183,276.94974,487.48233,261.0784,247.48608,434.79837,267.38342,101.58346,410.18924
3803,31.683,93.59687,276.85565,487.35666,261.07275,247.48738,434.56363,267.54382,101.63337,410.03137
3804,31.692,93.47183,276.94974,487.48233,260.94382,247.56754,434.75281,267.38342,101.58346,410.18924
3805,31.7,93.47183,276.94974,487.48233,260.95502,247.48708,434.82361,267.25992,101.94193,409.9014
3806,31.708,93.49494,276.81952,487.54453,260.95502,247.48708,434.82361,267.54382,101.63337,410.03137
3807,31.717,93.49494,276.81952,487.54453,260.95502,247.48708,434.82361,267.38342,101.58346,410.18924
3808,31.725,93.49494,276.81952,487.54453,260.95502,247.48708,434.82361,267.54382,101.63337,410.03137
3809,31.733,93.44666,276.86023,487.72604,260.95502,247.48708,434.82361,267.54382,101.63337,410.03137
3810,31.742,93.44666,276.86023,487.72604,260.95502,247.48708,434.82361,267.12585,101.99331,409.87222
3811,31.75,93.55943,276.64127,487.70364,260.95502,247.48708,434.82361,267.25992,101.94193,409.9014
3812,31.758,93.55943,276.64127,487.70364,260.95502,247.48708,434.82361,267.54382,101.63337,410.03137
3813,31.767,93.55943,276.64127,487.70364,260.75201,247.19916,434.78699,267.28625,102.04324,409.71432
3814,31.775,93.55943,276.64127,487.70364,260.83069,247.56529,434.77884,267.25992,101.94193,409.9014
3815,31.783,93.55943,276.64127,487.70364,260.75201,247.19916,434.78699,267.29962,102.18128,409.60492
3816,31.792,93.54861,276.89639,487.53818,260.95502,247.48708,434.82361,267.54382,101.63337,410.03137
3817,31.8,93.44666,276.86023,487.72604,260.96744,247.50098,435.0625,267.57001,101.63506,409.9971
3818,31.808,93.55943,276.64127,487.70364,261.04852,247.47296,434.95258,267.25992,101.94193,409.9014
3819,31.817,93.55943,276.64127,487.70364,260.88782,247.2121,435.00067,267.57001,101.63506,409.9971
3820,31.825,93.55943,276.64127,487.70364,260.85471,247.03276,435.05475,267.54382,101.63337,410.03137
3821,31.833,93.55943,276.64127,487.70364,260.85471,247.03276,435.05475,267.61624,101.57291,409.84268
3822,31.842,93.55943,276.64127,487.70364,260.75211,247.01869,435.13452,267.54382,101.63337,410.03137
3823,31.85,93.55943,276.64127,487.70364,260.76447,247.21307,435.02591,267.61624,101.57291,409.84268
3824,31.858,93.66138,276.6774,487.51578,260.75211,247.01869,435.13452,267.61624,101.57291,409.84268
3825,31.867,93.83009,276.58273,487.74509,260.85471,247.03276,435.05475,267.31897,101.3951,409.72507
3826,31.875,93.55943,276.64127,487.70364,260.85471,247.03276,435.05475,267.31897,101.3951,409.72507
3827,31.883,93.63484,276.5462,487.83334,260.75211,247.01869,435.13452,267.31897,101.3951,409.72507
3828,31.892,93.48625,276.45276,487.74792,260.75211,247.01869,435.13452,267.31897,101.3951,409.72507
3829,31.9,93.84881,276.3096,487.92862,260.75211,247.01869,435.13452,267.31897,101.3951,409.72507
3830,31.908,93.75692,276.39423,487.78937,260.56842,246.76286,435.21988,267.08615,101.40563,410.07162
3831,31.917,94.08726,276.24707,487.89645,260.56842,246.76286,435.21988,267.31897,101.3951,409.72507
3832,31.925,94.17042,276.55634,487.52505,260.56842,246.76286,435.21988,267.31897,101.3951,409.72507
3833,31.933,94.08726,276.24707,487.89645,260.78983,246.85558,435.22681,267.31897,101.3951,409.72507
3834,31.942,94.08726,276.24707,487.89645,260.78983,246.85558,435.22681,267.31897,101.3951,409.72507
3835,31.95,94.0685,276.52023,487.71292,260.78983,246.85558,435.22681,267.31897,101.3951,409.72507
3836,31.958,94.08726,276.24707,487.89645,260.97974,246.75699,434.99063,267.31897,101.3951,409.72507
3837,31.967,94.08726,276.24707,487.89645,260.65958,246.72784,435.09555,267.31897,101.3951,409.72507
3838,31.975,94.0685,276.52023,487.71292,260.70004,246.33926,435.01074,267.31897,101.3951,409.72507
3839,31.983,93.99535,276.33173,487.7572,260.6973,246.5647,435.18784,267.14581,101.3296,409.87842
3840,31.992,94.08726,276.24707,487.89645,260.88101,246.82054,435.10245,267.31897,101.3951,409.72507
3841,32,94.08726,276.24707,487.89645,260.88101,246.82054,435.10245,267.31897,101.3951,409.72507
3842,32.008,93.99535,276.33173,487.7572,260.88101,246.82054,435.10245,267.14581,101.3296,409.87842
3843,32.017,94.0685,276.52023,487.71292,260.88101,246.82054,435.10245,267.17822,101.31583,409.86041
3844,32.025,94.0685,276.52023,487.71292,260.7872,246.82005,434.9624,267.31897,101.3951,409.72507
3845,32.033,94.0685,276.52023,487.71292,260.88101,246.82054,435.10245,267.37149,101.38964,409.66998
3846,32.042,93.99535,276.33173,487.7572,260.74948,246.98315,434.87012,267.31897,101.3951,409.72507
3847,32.05,94.11362,276.33777,487.4064,260.74948,246.98315,434.87012,267.31897,101.3951,409.72507
3848,32.058,94.1603,276.39508,487.67969,260.74948,246.98315,434.87012,267.31897,101.3951,409.72507
3849,32.067,94.1603,276.39508,487.67969,260.7872,246.82005,434.9624,267.31897,101.3951,409.72507
3850,32.075,94.01171,276.30167,487.59427,260.74948,246.98315,434.87012,267.31897,101.3951,409.72507
3851,32.083,94.01171,276.30167,487.59427,260.74948,246.98315,434.87012,267.36002,101.72789,409.28366
3852,32.092,94.1603,276.39508,487.67969,260.98511,247.32753,434.92166,267.31897,101.3951,409.72507
3853,32.1,94.08486,276.49017,487.54999,260.74948,246.98315,434.87012,267.31897,101.3951,409.72507
