Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
4330,36.075,-186.33414,-26.05251,954.18506,-190.94809,157.24492,961.99414,-311.34335,-11.02775,936.80322,-323.36423,157.08401,923.80878,-348.02579,-17.76697,853.05225
4331,36.083,-186.41447,-26.23484,954.41058,-191.08827,157.29214,962.00763,-311.81357,-10.83282,936.59534,-323.47311,157.22243,923.64899,-348.02686,-17.87285,852.93622
4332,36.092,-186.41447,-26.23484,954.41058,-191.311,157.54391,961.94604,-311.81357,-10.83282,936.59534,-323.47311,157.22243,923.64899,-347.97675,-18.21825,852.61511
4333,36.1,-186.41447,-26.23484,954.41058,-191.61359,158.26019,961.52991,-312.01083,-10.99907,936.57941,-323.84976,156.58905,923.56421,-347.97675,-18.21825,852.61511
4334,36.108,-186.55643,-26.00849,954.59387,-191.78343,158.29257,961.43195,-311.94815,-11.39229,936.60651,-323.84976,156.58905,923.56421,-347.97675,-18.21825,852.61511
4335,36.117,-186.83078,-26.25151,954.36157,-191.71875,158.06993,961.52344,-311.94815,-11.39229,936.60651,-324.25232,156.38905,923.96777,-347.97675,-18.21825,852.61511
4336,36.125,-187.33414,-26.21104,954.38885,-191.91791,158.37581,961.43243,-312.2431,-10.97688,936.17603,-324.11142,156.39056,923.63403,-347.97675,-18.21825,852.61511
4337,36.133,-187.44449,-26.30445,954.24908,-192.11438,158.41447,961.33752,-312.38339,-11.20784,936.06506,-324.51898,155.86061,923.73499,-347.97675,-18.21825,852.61511
4338,36.142,-187.47745,-26.42958,954.06903,-192.11438,158.41447,961.33752,-312.7189,-11.68689,935.99976,-324.51898,155.86061,923.73499,-348.01566,-18.3994,852.49921
4339,36.15,-187.47745,-26.42958,954.06903,-192.22899,158.38669,961.27063,-312.5896,-11.65279,935.26324,-324.51898,155.86061,923.73499,-347.93307,-18.57264,852.4137
4340,36.158,-187.47745,-26.42958,954.06903,-192.41919,158.15918,961.28296,-312.69632,-11.74927,935.03003,-324.64575,155.83708,923.61377,-347.98199,-18.91643,852.38916
4341,36.167,-187.6712,-26.38868,953.87457,-192.35388,157.95598,961.3717,-313.52484,-11.00299,934.93958,-324.68832,155.23914,923.13208,-347.98199,-18.91643,852.38916
4342,36.175,-187.6712,-26.38868,953.87457,-193.15997,157.55511,961.53278,-313.06464,-12.24208,935.17883,-325.03961,154.89888,923.20911,-348.2793,-18.97524,852.30206
4343,36.183,-187.6712,-26.38868,953.87457,-192.2832,158.31259,961.62207,-313.06464,-12.24208,935.17883,-325.25204,155.00513,923.40411,-348.1467,-19.41673,852.47125
4344,36.192,-187.49771,-26.59769,953.77222,-192.33148,158.56104,961.75671,-313.383,-12.33958,935.26697,-325.46942,154.11569,923.09796,-348.35699,-19.63354,852.42218
4345,36.2,-187.49771,-26.59769,953.77222,-192.28961,158.52557,961.54205,-313.34076,-12.861,935.22308,-325.46588,154.74524,923.14618,-348.59061,-19.49172,852.2879
4346,36.208,-187.50143,-26.80447,953.68414,-192.28961,158.52557,961.54205,-313.34076,-12.861,935.22308,-326.13467,155.03177,923.16302,-348.59061,-19.49172,852.2879
4347,36.217,-187.50143,-26.80447,953.68414,-192.50264,158.31635,961.42371,-314.16891,-12.11475,935.13263,-326.10593,154.57332,923.05359,-348.59061,-19.49172,852.2879
4348,36.225,-187.80476,-27.04561,953.73615,-192.76483,158.12224,961.52112,-314.16891,-12.11475,935.13263,-326.49341,154.43808,923.05548,-349.0675,-19.80961,852.41357
4349,36.233,-187.86163,-27.20032,953.64758,-193.00478,158.21484,961.55963,-314.49136,-12.15294,934.94684,-326.47244,154.5589,923.01666,-349.0675,-19.80961,852.41357
4350,36.242,-186.13509,-27.88593,953.40723,-193.22702,158.11536,961.47485,-314.29483,-12.46333,934.85132,-326.65402,154.15544,922.87244,-349.07883,-20.09427,852.20953
4351,36.25,-186.33318,-27.85133,953.51501,-193.22702,158.11536,961.47485,-314.27856,-12.54809,934.47791,-326.67355,154.00462,922.71869,-349.59262,-20.46339,852.1073
4352,36.258,-186.33318,-27.85133,953.51501,-193.72176,157.88573,961.57758,-314.37473,-12.54155,934.29095,-326.82236,153.7224,922.81921,-349.59262,-20.46339,852.1073
4353,36.267,-186.33318,-27.85133,953.51501,-194.10904,158.00009,961.56714,-314.94415,-12.36768,934.67822,-327.10657,153.10242,922.79333,-349.59262,-20.46339,852.1073
4354,36.275,-186.33318,-27.85133,953.51501,-194.43091,158.25529,961.69214,-315.70938,-12.77282,934.56531,-327.31726,153.01295,922.86694,-349.59262,-20.46339,852.1073
4355,36.283,-186.4877,-27.95938,953.44836,-194.56711,158.3111,961.68463,-316.29892,-12.33104,934.70905,-327.99597,153.4722,923.02057,-349.59262,-20.46339,852.1073
4356,36.292,-187.08594,-28.05074,954.01019,-195.28587,157.68459,961.573,-316.29892,-12.33104,934.70905,-328.69064,153.67293,922.74457,-349.75778,-20.27683,852.10559
4357,36.3,-186.72957,-28.48571,953.54688,-195.30452,157.59401,961.64636,-316.19629,-12.67141,934.82764,-328.6214,153.52422,922.51965,-349.75778,-20.27683,852.10559
4358,36.308,-186.72957,-28.48571,953.54688,-195.53517,157.35976,961.51135,-316.4711,-12.86893,934.81415,-329.01062,153.00076,922.40979,-349.98505,-20.57561,852.26263
4359,36.317,-186.80949,-28.27705,953.45837,-196.86885,155.20702,961.30176,-316.83728,-12.89249,934.72675,-329.15735,153.11328,922.95435,-350.28262,-20.98766,852.17322
4360,36.325,-187.16888,-28.3337,953.70135,-197.55719,155.37537,961.06805,-317.02872,-12.9735,934.65131,-329.2507,153.09514,922.63525,-351.48672,-20.25311,851.47498
4361,36.333,-187.16888,-28.3337,953.70135,-197.55719,155.37537,961.06805,-316.87653,-12.82314,934.21307,-329.23892,153.19676,922.66077,-351.35818,-20.23764,851.05322
4362,36.342,-187.60988,-28.4379,953.7547,-196.93709,155.64508,962.15295,-316.87653,-12.82314,934.21307,-329.6185,152.84703,922.948,-351.65689,-20.33368,851.14105
4363,36.35,-188.00378,-28.45911,953.98016,-197.13721,155.78751,962.30902,-317.04218,-12.69832,934.13879,-329.88187,152.84705,922.64337,-351.65689,-20.33368,851.14105
4364,36.358,-188.19121,-28.67883,953.91107,-197.67653,155.5869,962.39764,-317.22745,-12.9767,934.1333,-329.88187,152.84705,922.64337,-352.01575,-20.62002,850.94141
4365,36.367,-188.19121,-28.67883,953.91107,-198.05122,155.43787,962.66272,-317.35422,-12.92049,934.03241,-329.88187,152.84705,922.64337,-352.01575,-20.62002,850.94141
4366,36.375,-191.30319,-27.88052,954.26752,-198.24321,155.43402,963.03217,-317.35422,-12.92049,934.03241,-330.23578,152.68745,922.74664,-352.01575,-20.62002,850.94141
4367,36.383,-191.31731,-28.29532,954.42084,-197.47626,156.59738,963.05804,-317.62576,-13.08447,933.96277,-330.08716,152.54961,922.84851,-352.2905,-20.82855,850.93384
4368,36.392,-192.0253,-28.70295,954.41492,-197.82013,155.2664,963.02643,-317.9931,-13.57693,934.11121,-330.39465,152.62827,922.91266,-352.2905,-20.82855,850.93384
4369,36.4,-191.91795,-28.8655,954.32013,-197.93872,154.76714,963.24377,-318.26779,-13.7746,934.09772,-330.39465,152.62827,922.91266,-352.2905,-20.82855,850.93384
4370,36.408,-192.38414,-28.77367,954.46893,-197.93872,154.76714,963.24377,-318.26779,-13.7746,934.09772,-330.39465,152.62827,922.91266,-352.2905,-20.82855,850.93384
4371,36.417,-192.93973,-29.45992,954.36536,-197.84706,154.32709,963.4903,-318.18378,-13.86743,933.37091,-330.39465,152.62827,922.91266,-352.40228,-20.56156,850.78143
4372,36.425,-192.8324,-29.62248,954.27051,-197.84444,154.03285,963.56689,-318.51929,-14.34489,933.30548,-330.60013,152.36911,923.06659,-352.52811,-20.49929,850.69391
4373,36.433,-193.09932,-29.72321,954.53119,-197.71704,154.77814,964.02472,-318.98651,-14.37554,933.52527,-330.95813,152.23181,922.94952,-352.52811,-20.49929,850.69391
4374,36.442,-193.09932,-29.72321,954.53119,-197.90915,154.66708,964.28064,-318.98651,-14.37554,933.52527,-330.95813,152.23181,922.94952,-352.63153,-20.1593,850.57446
4375,36.45,-193.09932,-29.72321,954.53119,-197.80811,154.29579,964.77484,-318.98651,-14.37554,933.52527,-330.91351,151.99364,923.12994,-352.73141,-20.09582,850.39844
4376,36.458,-193.09932,-29.72321,954.53119,-198.05499,154.83907,965.10632,-318.98651,-14.37554,933.52527,-330.66861,152.24876,923.19647,-352.77716,-20.24963,850.27594
4377,36.467,-193.09932,-29.72321,954.53119,-198.16183,154.59497,965.70471,-318.98651,-14.37554,933.52527,-330.93631,151.66293,923.1189,-352.52811,-20.49929,850.69391
4378,36.475,-193.02379,-29.97134,954.55176,-197.58606,153.82928,965.76385,-319.01346,-14.63305,933.40997,-330.78897,151.69569,923.36963,-352.63153,-20.1593,850.57446
4379,36.483,-193.02379,-29.97134,954.55176,-197.90027,153.1835,966.34949,-319.01346,-14.63305,933.40997,-330.72815,151.24525,922.87311,-352.87051,-20.21332,850.10663
4380,36.492,-193.02379,-29.97134,954.55176,-198.07079,153.14256,966.6167,-319.1572,-14.8605,933.21674,-330.64578,151.60437,923.38544,-352.81595,-20.51245,850.14215
4381,36.5,-193.30496,-30.19314,954.59674,-197.93144,152.76511,966.65149,-319.1572,-14.8605,933.21674,-330.34866,151.54591,923.17212,-352.81595,-20.51245,850.14215
4382,36.508,-193.07195,-30.545,954.65411,-198.04915,152.39253,966.6944,-319.0466,-15.39312,932.7373,-330.34866,151.54591,923.17212,-352.82123,-20.86199,850.05267
4383,36.517,-193.07195,-30.545,954.65411,-198.09312,152.54477,966.85577,-319.0466,-15.39312,932.7373,-330.332,151.42088,923.25854,-353.01147,-20.5293,849.82886
4384,36.525,-193.10696,-30.95458,954.84595,-197.96667,152.30673,966.85992,-319.23987,-15.68827,932.76526,-330.332,151.42088,923.25854,-352.81918,-20.45366,849.90167
4385,36.533,-193.50002,-30.98446,954.8335,-197.91957,151.66394,966.9942,-319.23987,-15.68827,932.76526,-330.332,151.42088,923.25854,-352.96219,-21.1779,849.7749
4386,36.542,-193.87038,-31.19447,954.74689,-197.51765,151.20566,967.42566,-319.12955,-15.95505,932.91675,-330.12817,151.60304,923.47809,-352.96219,-21.1779,849.7749
4387,36.55,-193.95181,-31.33249,954.66229,-197.83301,150.6124,967.8703,-319.3645,-15.49129,932.82593,-330.20432,151.41434,923.34509,-353.01477,-21.27707,849.39862
4388,36.558,-194.14378,-31.41607,954.55457,-197.29495,149.26193,968.26031,-319.23987,-15.68827,932.76526,-330.20432,151.41434,923.34509,-352.96219,-21.1779,849.7749
4389,36.567,-194.17702,-32.02819,954.3656,-197.7215,149.25308,968.85541,-319.12955,-15.95505,932.91675,-330.04721,151.44037,923.6637,-353.01477,-21.27707,849.39862
4390,36.575,-194.10406,-32.21082,954.19879,-197.63844,149.27783,969.05774,-319.12955,-15.95505,932.91675,-329.64954,151.1214,923.71741,-353.01477,-21.27707,849.39862
4391,36.583,-194.36566,-32.72065,954.25055,-197.66516,149.22668,969.13495,-319.12955,-15.95505,932.91675,-329.245,150.93179,923.88123,-353.01477,-21.27707,849.39862
4392,36.592,-194.77942,-32.72184,954.28223,-197.52773,149.00293,969.40564,-319.36636,-15.62196,932.67596,-329.09158,150.8185,924.11328,-353.01477,-21.27707,849.39862
4393,36.6,-195.46246,-33.20574,954.43298,-197.51709,148.31761,969.54895,-319.25604,-15.88874,932.82745,-329.19434,150.95949,924.50031,-353.2233,-21.61362,849.50702
4394,36.608,-195.5627,-33.43095,954.1286,-197.55272,147.78381,969.66779,-319.52762,-16.05267,932.75781,-329.19434,150.95949,924.50031,-353.2233,-21.61362,849.50702
4395,36.617,-195.15126,-34.25362,954.36377,-196.959,147.56177,969.8418,-319.52762,-16.05267,932.75781,-329.19434,150.95949,924.50031,-353.2233,-21.61362,849.50702
4396,36.625,-194.79842,-34.50732,954.17676,-197.38483,146.55316,970.21649,-319.79559,-16.53738,932.7453,-329.28604,150.84322,924.65179,-353.28439,-22.18969,849.29523
4397,36.633,-195.01256,-34.77388,953.98578,-196.68356,146.57185,970.09741,-319.83865,-16.57562,932.64636,-328.90561,150.59567,924.48438,-353.54666,-22.54461,849.32904
4398,36.642,-195.02081,-35.75038,954.49554,-196.68356,146.57185,970.09741,-319.73563,-17.10493,932.57269,-328.90561,150.59567,924.48438,-353.51144,-22.67777,849.22858
4399,36.65,-194.83424,-35.95867,954.7262,-196.68822,146.48271,970.18756,-319.73563,-17.10493,932.57269,-329.15405,150.1864,924.55945,-353.54843,-22.72653,849.13062
4400,36.658,-194.52911,-36.01763,954.61475,-195.35384,145.6902,970.86377,-319.95633,-17.30834,932.52765,-328.81531,149.85654,924.65436,-353.50772,-22.86635,849.03009
4401,36.667,-194.52911,-36.01763,954.61475,-195.1741,145.62764,970.84869,-319.95633,-17.30834,932.52765,-328.81427,149.66142,924.82452,-353.50772,-22.86635,849.03009
4402,36.675,-194.66144,-36.44654,954.65881,-195.65884,145.57433,971.52197,-319.95633,-17.30834,932.52765,-328.81427,149.66142,924.82452,-353.43921,-23.18682,848.7569
4403,36.683,-194.42749,-36.79837,954.71625,-195.65346,144.89201,971.45422,-320.11679,-17.79384,932.55737,-327.93546,148.57663,924.67712,-353.65573,-23.10683,848.93146
4404,36.692,-194.42749,-36.79837,954.71625,-195.73491,144.84352,971.54645,-320.10178,-17.9583,932.78967,-328.02173,147.89288,924.86755,-353.43921,-23.18682,848.7569
4405,36.7,-194.42749,-36.79837,954.71625,-195.42615,144.3237,971.83759,-320.05432,-18.18691,932.58459,-328.02173,147.89288,924.86755,-353.43921,-23.18682,848.7569
4406,36.708,-194.48553,-36.97433,954.96667,-195.66008,143.82491,972.02325,-320.23483,-19.00894,932.41718,-327.84509,147.65245,924.91113,-353.05008,-23.91632,848.75659
4407,36.717,-194.41626,-37.5242,955.11493,-195.41658,142.85677,972.96362,-320.23483,-19.00894,932.41718,-327.92163,147.6575,924.74878,-353.00748,-23.87399,848.85437
4408,36.725,-195.28001,-37.91034,954.96606,-195.44318,142.45946,973.46844,-320.44205,-19.74233,932.63782,-327.84509,147.65245,924.91113,-353.00748,-23.87399,848.85437
4409,36.733,-194.78476,-38.64375,954.87964,-194.65825,142.23381,973.88226,-320.57034,-19.99494,932.73584,-327.44482,147.31718,925.1062,-353.05008,-23.91632,848.75659
4410,36.742,-194.57538,-38.8095,954.74701,-195.3999,141.10057,973.70593,-320.57034,-19.99494,932.73584,-327.44482,147.31718,925.1062,-353.05008,-23.91632,848.75659
4411,36.75,-194.23767,-38.91473,954.37738,-195.43103,140.82198,973.72681,-320.58878,-20.30851,932.4964,-327.13541,146.98749,925.08142,-353.19803,-24.15689,848.65808
4412,36.758,-194.16432,-39.09726,954.21045,-196.0862,138.74875,974.99573,-320.58878,-20.30851,932.4964,-326.69202,146.53539,925.19165,-353.19803,-24.15689,848.65808
4413,36.767,-194.33899,-39.15009,954.37018,-196.08405,138.62993,975.43854,-320.73285,-20.53558,932.3028,-326.38907,146.71904,925.43958,-353.19803,-24.15689,848.65808
4414,36.775,-194.44885,-39.31161,954.54132,-196.21036,138.61032,975.52112,-320.73285,-20.53558,932.3028,-326.44995,146.57268,925.59985,-353.15546,-24.11458,848.75586
4415,36.783,-194.44885,-39.31161,954.54132,-195.84111,138.14104,975.62195,-320.73285,-20.53558,932.3028,-326.46008,146.13092,925.56512,-352.49597,-24.78078,848.46185
4416,36.792,-194.0276,-39.82428,954.50873,-195.69977,137.63814,975.70862,-319.8053,-21.61987,932.5116,-326.32687,146.06999,925.62457,-352.43948,-24.75057,848.56354
4417,36.8,-194.0276,-39.82428,954.50873,-196.05223,135.37254,972.99329,-319.60751,-21.81002,932.55396,-326.07663,145.73718,925.79205,-352.38956,-24.96154,848.39789
4418,36.808,-193.92627,-40.16188,954.53662,-196.00945,135.00618,973.33862,-319.60782,-21.83036,932.53064,-326.07663,145.73718,925.79205,-352.22418,-25.10554,848.4458
4419,36.817,-192.99568,-40.89923,954.57117,-195.54593,134.80965,974.01093,-319.41006,-22.01876,932.5752,-326.33719,145.01369,926.57855,-352.07993,-25.27143,848.44446
4420,36.825,-193.15652,-41.29811,954.56818,-193.61652,135.89435,974.22815,-319.41006,-22.01876,932.5752,-326.33719,145.01369,926.57855,-352.15683,-25.14839,848.48236
4421,36.833,-193.15652,-41.29811,954.56818,-193.31464,135.83704,974.5946,-319.25253,-22.51374,932.52191,-326.33719,145.01369,926.57855,-352.07993,-25.27143,848.44446
4422,36.842,-193.15652,-41.29811,954.56818,-193.76759,135.61934,974.6778,-319.17984,-22.68101,932.42804,-326.49866,144.71817,926.65308,-352.07993,-25.27143,848.44446
4423,36.85,-193.65274,-41.73332,954.492,-193.69139,135.40018,975.13019,-319.45206,-22.84453,932.3584,-326.05219,144.35292,926.88959,-352.1192,-25.4523,848.32861
4424,36.858,-193.58717,-42.0539,954.30664,-193.47522,135.9196,975.71979,-319.38995,-23.2375,932.38562,-325.71027,144.20515,927.08167,-352.1192,-25.4523,848.32861
4425,36.867,-193.63942,-42.64459,954.57343,-193.30147,135.79892,975.80786,-319.2442,-23.41652,932.37341,-325.71027,144.20515,927.08167,-352.06784,-25.69269,848.12408
4426,36.875,-193.51521,-43.23053,954.74957,-193.61783,135.53703,975.94604,-319.38995,-23.2375,932.38562,-325.68661,144.04099,927.21045,-352.06784,-25.69269,848.12408
4427,36.883,-193.49872,-43.406,954.49091,-193.62599,134.43317,976.34924,-319.46457,-23.61972,932.32843,-325.58212,143.67767,927.54047,-352.06784,-25.69269,848.12408
4428,36.892,-193.11833,-43.99045,954.57086,-193.24503,133.62566,977.04474,-319.46457,-23.61972,932.32843,-325.63159,143.33588,927.86572,-351.92313,-25.81612,848.16895
4429,36.9,-193.09653,-44.43671,954.60706,-193.40596,133.64424,977.15985,-319.46457,-23.61972,932.32843,-325.63159,143.33588,927.86572,-351.92313,-25.81612,848.16895
4430,36.908,-193.09653,-44.43671,954.60706,-195.14464,130.60696,977.1759,-319.60394,-23.85204,932.21844,-325.5993,143.16748,928.04828,-351.87976,-25.77987,847.84351
4431,36.917,-193.31065,-44.82874,954.43945,-194.78937,129.79889,977.7431,-319.39081,-23.97522,932.01007,-325.89777,142.6974,928.06012,-352.06406,-26.0418,847.67529
4432,36.925,-193.41788,-45.04808,954.41974,-194.78937,129.79889,977.7431,-319.4993,-23.93714,931.91217,-325.58102,143.35657,928.44635,-351.87976,-25.77987,847.84351
4433,36.933,-193.41788,-45.04808,954.41974,-195.18665,129.96948,977.98444,-319.4993,-23.93714,931.91217,-325.58102,143.35657,928.44635,-351.87976,-25.77987,847.84351
4434,36.942,-193.61711,-45.25482,954.08093,-194.78937,129.79889,977.7431,-318.93149,-24.61583,931.79462,-324.97351,142.93141,928.47583,-351.55887,-26.37558,847.29742
4435,36.95,-193.57582,-45.40343,953.86902,-194.78937,129.79889,977.7431,-319.09903,-24.72957,931.57251,-324.91949,142.05695,928.69794,-351.55887,-26.37558,847.29742
4436,36.958,-193.57582,-45.40343,953.86902,-193.74124,128.91666,977.74164,-318.97858,-25.05677,931.59686,-324.68079,141.50607,928.74689,-351.55887,-26.37558,847.29742
4437,36.967,-193.30864,-45.78865,953.97144,-193.62236,128.75975,978.11053,-318.97858,-25.05677,931.59686,-324.22684,142.13582,928.99384,-351.55887,-26.37558,847.29742
4438,36.975,-193.30864,-45.78865,953.97144,-193.45442,128.29274,978.11572,-318.15469,-25.79978,931.68695,-324.22684,142.13582,928.99384,-351.57132,-26.63235,847.21564
4439,36.983,-193.1662,-46.0528,953.87408,-193.45442,128.29274,978.11572,-318.15469,-25.79978,931.68695,-324.22684,142.13582,928.99384,-351.57132,-26.63235,847.21564
4440,36.992,-193.2112,-46.61044,953.46851,-192.01556,128.10295,977.6825,-318.15469,-25.79978,931.68695,-323.97415,141.93307,929.03253,-351.57132,-26.63235,847.21564
4441,37,-193.20667,-46.57467,953.36108,-192.01556,128.10295,977.6825,-318.15469,-25.79978,931.68695,-323.87598,142.1489,929.59106,-351.51993,-26.87274,847.01111
4442,37.008,-192.90935,-46.77626,953.31689,-192.05263,127.83018,977.92206,-318.13968,-26.14128,931.95313,-323.47073,141.48338,929.66187,-351.51993,-26.87274,847.01111
4443,37.017,-192.8287,-46.98483,952.97528,-193.86569,125.41656,978.23541,-317.98303,-26.22513,931.42224,-323.11307,141.06477,929.45618,-351.51993,-26.87274,847.01111
4444,37.025,-192.8287,-46.98483,952.97528,-193.86569,125.41656,978.23541,-317.82425,-26.65553,931.85657,-322.92456,140.89418,929.36322,-351.4588,-27.26438,847.03906
4445,37.033,-192.12637,-47.5435,953.38611,-193.60428,124.8305,977.96277,-317.82425,-26.65553,931.85657,-322.92175,141.07556,929.52173,-351.4588,-27.26438,847.03906
4446,37.042,-191.82126,-47.96937,953.60168,-193.61766,124.7204,978.2619,-317.82425,-26.65553,931.85657,-322.96326,140.90405,929.6933,-351.4588,-27.26438,847.03906
4447,37.05,-191.99176,-47.94218,953.43555,-193.63629,124.5961,978.61218,-317.82425,-26.65553,931.85657,-322.80283,140.46358,929.71387,-351.4588,-27.26438,847.03906
4448,37.058,-191.99176,-47.94218,953.43555,-193.63629,124.5961,978.61218,-317.82425,-26.65553,931.85657,-322.56824,140.38326,929.6524,-351.3978,-27.65606,847.06696
4449,37.067,-191.82126,-47.96937,953.60168,-193.35988,124.49761,978.75885,-317.82425,-26.65553,931.85657,-322.69269,140.79124,930.32745,-351.3978,-27.65606,847.06696
4450,37.075,-191.82126,-47.96937,953.60168,-192.96527,124.44317,978.73871,-317.72208,-26.99555,931.97534,-322.60831,140.3808,930.0459,-351.28995,-27.68995,847.16321
4451,37.083,-192.21193,-48.25892,953.26666,-192.99185,123.97424,979.18579,-317.73895,-27.25075,932.15497,-322.69269,140.79124,930.32745,-351.16571,-27.88866,847.10199
4452,37.092,-191.88536,-48.84198,953.46027,-193.08798,122.92043,978.67023,-317.73895,-27.25075,932.15497,-321.4184,140.13654,930.05713,-350.98135,-27.62659,847.27026
4453,37.1,-191.88536,-48.84198,953.46027,-192.72932,122.84426,978.72345,-317.73895,-27.25075,932.15497,-321.27722,140.14752,930.29218,-350.77686,-28.20886,847.06763
4454,37.108,-191.88536,-48.84198,953.46027,-192.72932,122.84426,978.72345,-317.73895,-27.25075,932.15497,-320.68274,139.62283,930.24573,-350.24057,-28.87946,847.34106
4455,37.117,-191.79697,-48.83125,953.11884,-192.62569,122.47614,978.88617,-317.59326,-27.42962,932.14282,-320.68274,139.62283,930.24573,-349.96344,-28.9327,847.15424
4456,37.125,-191.25418,-49.20811,953.22443,-192.62569,122.47614,978.88617,-317.41797,-27.60412,932.39801,-320.68274,139.62283,930.24573,-349.96344,-28.9327,847.15424
4457,37.133,-191.28195,-49.44652,953.01605,-192.45213,122.39165,979.039,-317.30792,-27.87069,932.54974,-320.68274,139.62283,930.24573,-349.83923,-29.1313,847.09302
4458,37.142,-191.18861,-49.52155,953.06396,-192.45213,122.39165,979.039,-317.30792,-27.87069,932.54974,-320.45251,139.75751,930.58679,-349.94293,-29.27282,847.70551
4459,37.15,-191.41576,-49.73229,952.71246,-191.54028,121.77708,978.92694,-316.41217,-28.78105,932.54626,-319.91901,139.48755,930.69519,-349.7583,-29.01073,847.87396
4460,37.158,-191.54512,-49.85524,952.53406,-190.32751,121.85443,979.13831,-316.41217,-28.78105,932.54626,-320.46814,139.58275,930.42346,-349.65536,-29.35033,847.99353
4461,37.167,-191.35361,-50.48456,952.44989,-190.58141,121.11192,978.95526,-316.41217,-28.78105,932.54626,-319.91901,139.48755,930.69519,-349.83997,-29.61244,847.82507
4462,37.175,-191.19485,-50.32775,952.36169,-190.40141,121.14735,978.78625,-316.21451,-28.96926,932.59088,-319.9346,139.31277,930.5318,-349.73633,-29.47099,847.21265
4463,37.183,-191.35361,-50.48456,952.44989,-190.18706,121.44476,979.18335,-316.21451,-28.96926,932.59088,-319.91901,139.48755,930.69519,-349.73633,-29.47099,847.21265
4464,37.192,-191.46425,-50.65982,952.30048,-189.61313,121.4211,979.00806,-316.21451,-28.96926,932.59088,-319.88953,139.3468,930.80084,-349.51883,-29.60067,847.00146
4465,37.2,-191.28043,-50.73199,952.47046,-189.78275,121.38111,979.18469,-316.21451,-28.96926,932.59088,-319.98108,139.23079,930.95282,-349.51883,-29.60067,847.00146
4466,37.208,-190.84454,-51.29762,952.2182,-189.61313,121.4211,979.00806,-316.01727,-29.17975,932.61017,-319.85751,139.25661,931.07983,-349.60678,-30.09284,847.883
4467,37.217,-190.84454,-51.29762,952.2182,-189.78275,121.38111,979.18469,-316.01727,-29.17975,932.61017,-319.85751,139.25661,931.07983,-349.50317,-29.95133,847.27063
4468,37.225,-190.65202,-51.32948,952.21002,-189.78275,121.38111,979.18469,-315.95551,-29.57248,932.63751,-319.85559,138.84883,931.07166,-349.50317,-29.95133,847.27063
4469,37.233,-190.53633,-51.39472,952.34003,-189.77242,121.29732,979.40369,-316.10025,-29.79964,932.4433,-319.85559,138.84883,931.07166,-349.50317,-29.95133,847.27063
4470,37.242,-190.61082,-51.52605,952.27148,-189.89853,121.24039,979.60834,-316.10025,-29.79964,932.4433,-320.10263,138.24289,931.3183,-349.4032,-30.0147,847.4469
4471,37.25,-190.61082,-51.52605,952.27148,-189.89853,121.24039,979.60834,-315.78244,-29.81484,932.26569,-320.38449,137.60966,931.24841,-349.51883,-29.60067,847.00146
4472,37.258,-190.53633,-51.39472,952.34003,-189.89853,121.24039,979.60834,-315.78244,-29.81484,932.26569,-320.38449,137.60966,931.24841,-349.50317,-29.95133,847.27063
4473,37.267,-190.92535,-51.43572,952.13403,-189.50484,121.50507,979.92645,-315.78244,-29.81484,932.26569,-320.32422,137.37863,931.37012,-348.69064,-30.6756,847.35724
4474,37.275,-190.39992,-51.56503,952.15009,-189.50484,121.50507,979.92645,-315.78244,-29.81484,932.26569,-320.32422,137.37863,931.37012,-348.44601,-30.83512,847.70111
4475,37.283,-190.66302,-51.50636,952.00964,-189.50484,121.50507,979.92645,-315.78018,-30.07866,932.05731,-320.32422,137.37863,931.37012,-348.44601,-30.83512,847.70111
4476,37.292,-190.66302,-51.50636,952.00964,-189.50484,121.50507,979.92645,-315.78244,-29.81484,932.26569,-320.32422,137.37863,931.37012,-348.70157,-30.82655,847.91284
4477,37.3,-190.12062,-52.11032,952.00458,-189.50484,121.50507,979.92645,-315.78018,-30.07866,932.05731,-320.76297,136.76639,931.58752,-348.44601,-30.83512,847.70111
4478,37.308,-190.09834,-52.07169,952.08203,-189.22749,121.42332,980.0293,-315.78018,-30.07866,932.05731,-320.76297,136.76639,931.58752,-348.44601,-30.83512,847.70111
4479,37.317,-190.3674,-51.9901,951.97095,-189.22749,121.42332,980.0293,-315.78018,-30.07866,932.05731,-320.57562,136.60234,931.60553,-348.26169,-31.03723,847.7099
4480,37.325,-190.3674,-51.9901,951.97095,-189.72304,122.3759,977.9259,-315.70062,-30.60219,931.96118,-320.76297,136.76639,931.58752,-348.26169,-31.03723,847.7099
4481,37.333,-190.3674,-51.9901,951.97095,-189.72304,122.3759,977.9259,-315.52393,-30.83713,931.92664,-320.17365,137.2132,931.42957,-348.60147,-30.88987,848.08911
4482,37.342,-190.3674,-51.9901,951.97095,-189.72304,122.3759,977.9259,-314.55692,-31.35274,932.21094,-320.42505,136.43681,931.66498,-348.28195,-30.78717,847.99512
4483,37.35,-190.3674,-51.9901,951.97095,-189.72304,122.3759,977.9259,-314.58804,-31.21328,932.32703,-320.45963,136.56737,931.74799,-347.96243,-30.68468,847.90125
