Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3367,28.05,348.30115,-95.01556,285.00021,332.66275,-169.27829,49.50545,383.40948,-88.18784,70.37313
3368,28.058,348.1366,-95.17173,285.13071,332.31494,-169.01108,49.59089,383.22665,-88.38115,70.23683
3369,28.067,348.4111,-95.11258,284.95004,332.08597,-169.11334,48.91467,383.40948,-88.18784,70.37313
3370,28.075,348.35324,-95.19259,285.11905,332.45892,-169.31287,49.24602,383.40948,-88.18784,70.37313
3371,28.083,348.35324,-95.19259,285.11905,332.31494,-169.01108,49.59089,383.40948,-88.18784,70.37313
3372,28.092,348.19449,-95.09171,284.9617,332.52405,-168.80426,49.34447,382.51031,-87.70139,70.67736
3373,28.1,348.1366,-95.17173,285.13071,332.31494,-169.01108,49.59089,383.40948,-88.18784,70.37313
3374,28.108,347.87427,-95.12294,285.04651,332.3197,-169.15424,49.24455,383.50912,-88.32962,70.53954
3375,28.117,348.1366,-95.17173,285.13071,332.3197,-169.15424,49.24455,382.51031,-87.70139,70.67736
3376,28.125,348.1366,-95.17173,285.13071,332.5235,-169.11967,49.50397,383.04388,-88.57464,70.10058
3377,28.133,348.14819,-95.47885,285.099,332.45892,-169.31287,49.24602,383.40799,-88.44927,70.39201
3378,28.142,348.12369,-95.36449,285.00006,332.3197,-169.15424,49.24455,383.04388,-88.57464,70.10058
3379,28.15,347.89874,-95.23729,285.14545,332.3197,-169.15424,49.24455,383.04388,-88.57464,70.10058
3380,28.158,348.16107,-95.28609,285.22964,332.3197,-169.15424,49.24455,383.04388,-88.57464,70.10058
3381,28.167,347.89874,-95.23729,285.14545,332.3197,-169.15424,49.24455,383.04388,-88.57464,70.10058
3382,28.175,347.87427,-95.12294,285.04651,332.0675,-168.74771,49.29785,382.60562,-87.80019,70.62478
3383,28.183,347.89874,-95.23729,285.14545,332.5235,-169.11967,49.50397,383.04388,-88.57464,70.10058
3384,28.192,347.70856,-95.28247,284.88675,332.11115,-169.04564,49.33149,383.10217,-88.99968,70.07573
3385,28.2,347.8858,-95.43005,285.0148,332.15533,-169.06329,48.82624,383.14355,-88.7164,70.26702
3386,28.208,347.86136,-95.31571,284.91586,332.15533,-169.06329,48.82624,382.60562,-87.80019,70.62478
3387,28.217,347.89874,-95.23729,285.14545,332.3197,-169.15424,49.24455,382.60562,-87.80019,70.62478
3388,28.225,347.8858,-95.43005,285.0148,331.69952,-168.69138,48.62024,382.60562,-87.80019,70.62478
3389,28.233,347.8858,-95.43005,285.0148,331.69952,-168.69138,48.62024,383.04388,-88.57464,70.10058
3390,28.242,347.82455,-95.5275,285.11713,331.69952,-168.69138,48.62024,383.14355,-88.7164,70.26702
3391,28.25,347.8858,-95.43005,285.0148,332.08685,-169.08514,48.73883,383.04388,-88.57464,70.10058
3392,28.258,347.8858,-95.43005,285.0148,331.71109,-168.65878,48.75818,383.04388,-88.57464,70.10058
3393,28.267,347.82455,-95.5275,285.11713,331.83875,-168.85007,48.62171,383.20184,-89.14146,70.24218
3394,28.275,347.82455,-95.5275,285.11713,331.56339,-168.7532,48.81832,382.664,-88.2254,70.59993
3395,28.283,347.82455,-95.5275,285.11713,332.06949,-169.14328,48.97442,382.6684,-88.26838,70.81889
3396,28.292,347.83151,-95.62388,285.20056,331.63181,-168.73135,48.90572,383.1066,-89.04267,70.29478
3397,28.3,347.82455,-95.5275,285.11713,331.71109,-168.65878,48.75818,383.263,-88.99991,69.94419
3398,28.308,347.84634,-95.63031,285.00571,331.71109,-168.65878,48.75818,383.04388,-88.57464,70.10058
3399,28.317,347.82455,-95.5275,285.11713,331.69885,-168.90236,48.82432,383.3627,-89.14167,70.11064
3400,28.325,347.82455,-95.5275,285.11713,331.88986,-168.94394,48.96374,383.62857,-88.61314,70.21677
3401,28.333,347.82455,-95.5275,285.11713,332.08762,-169.10324,49.11166,382.76636,-87.80038,70.49333
3402,28.342,348.07318,-95.5531,285.11026,331.63181,-168.73135,48.90572,383.30438,-88.71663,70.13551
3403,28.35,347.82455,-95.5275,285.11713,331.56339,-168.7532,48.81832,383.30438,-88.71663,70.13551
3404,28.358,348.07318,-95.5531,285.11026,331.63181,-168.73135,48.90572,382.86606,-87.94215,70.65971
3405,28.367,348.09494,-95.65591,284.99884,331.71109,-168.65878,48.75818,382.67108,-87.70156,70.54592
3406,28.375,348.05402,-95.71954,285.1983,332.08762,-169.10324,49.11166,383.72824,-88.75493,70.38318
3407,28.383,347.94345,-95.75503,285.22879,332.23395,-169.20168,48.88274,384.00891,-88.96375,69.71788
3408,28.392,347.81235,-95.79034,285.2886,332.08762,-169.10324,49.11166,383.16776,-88.90111,69.99681
3409,28.4,347.9259,-95.60667,285.15634,332.22684,-169.26187,49.11309,383.263,-88.99991,69.94419
3410,28.408,347.87988,-95.94556,284.80402,332.01917,-169.12509,49.02427,383.30438,-88.71663,70.13551
3411,28.417,347.85172,-95.89211,285.03461,332.22684,-169.26187,49.11309,383.54544,-88.94821,70.24689
3412,28.425,347.77567,-96.05801,285.32614,331.71109,-168.65878,48.75818,383.10944,-88.47607,70.02168
3413,28.433,347.71808,-95.87679,285.17538,331.71109,-168.65878,48.75818,383.3031,-88.82607,70.2478
3414,28.442,347.39893,-96.12762,285.25674,332.15466,-169.2742,49.03025,383.30438,-88.71663,70.13551
3415,28.45,347.72784,-96.11047,285.21307,331.94675,-168.9547,48.91322,383.3627,-89.14167,70.11064
3416,28.458,347.49994,-96.38613,284.96054,332.29456,-169.22192,48.82768,383.3627,-89.14167,70.11064
3417,28.467,347.49994,-96.38613,284.96054,332.06949,-169.14328,48.97442,383.30438,-88.71663,70.13551
3418,28.475,347.39169,-96.14713,285.04288,332.22235,-169.23425,48.74483,383.3627,-89.14167,70.11064
3419,28.483,347.44739,-96.38806,285.16626,332.29456,-169.22192,48.82768,383.26825,-88.74356,70.22029
3420,28.492,347.44739,-96.38806,285.16626,332.09845,-169.05257,48.87675,383.32657,-89.16861,70.19543
3421,28.5,347.46509,-96.2922,285.08319,332.29456,-169.22192,48.82768,383.26825,-88.74356,70.22029
3422,28.508,347.34647,-96.41178,285.21597,332.08685,-169.08514,48.73883,383.3627,-89.14167,70.11064
3423,28.517,347.22513,-96.17661,285.29892,332.08685,-169.08514,48.73883,383.26743,-89.04287,70.16325
3424,28.525,347.19867,-96.36256,285.1731,332.15533,-169.06329,48.82624,383.26825,-88.74356,70.22029
3425,28.533,347.2164,-96.26669,285.09003,332.29456,-169.22192,48.82768,383.26825,-88.74356,70.22029
3426,28.542,347.59518,-96.43732,285.20914,332.29456,-169.22192,48.82768,383.48712,-88.52315,70.27175
3427,28.55,347.48224,-96.48199,285.04361,332.15533,-169.06329,48.82624,382.92447,-88.36736,70.63484
3428,28.558,347.19867,-96.36256,285.1731,332.22235,-169.23425,48.74483,383.14355,-88.7164,70.26702
3429,28.567,346.9671,-96.41136,285.14169,332.08685,-169.08514,48.73883,383.20184,-89.14146,70.24218
3430,28.575,347.00195,-96.50529,285.01901,332.30414,-169.00911,48.9454,383.10745,-88.74335,70.35181
3431,28.583,347.19867,-96.36256,285.1731,332.30414,-169.00911,48.9454,382.72757,-88.39415,70.85107
3432,28.592,347.2948,-96.35909,284.94812,332.22235,-169.23425,48.74483,383.16574,-89.16841,70.32697
3433,28.6,347.10483,-96.65049,285.0351,332.08685,-169.08514,48.73883,383.50766,-88.59109,70.55845
3434,28.608,347.36737,-96.69919,285.11935,332.08685,-169.08514,48.73883,383.14355,-88.7164,70.26702
3435,28.617,347.10483,-96.65049,285.0351,332.25125,-169.17609,49.15715,383.10745,-88.74335,70.35181
3436,28.625,347.10483,-96.65049,285.0351,332.22235,-169.23425,48.74483,383.39749,-89.05191,70.64272
3437,28.633,347.25262,-96.69971,285.078,332.22235,-169.23425,48.74483,383.28882,-88.81151,70.50702
3438,28.642,347.10483,-96.65049,285.0351,332.15533,-169.06329,48.82624,383.28882,-88.81151,70.50702
3439,28.65,347.10483,-96.65049,285.0351,332.25125,-169.17609,49.15715,383.16574,-89.16841,70.32697
3440,28.658,347.02106,-96.7485,285.04657,332.45892,-169.31287,49.24602,383.10745,-88.74335,70.35181
3441,28.667,347.02106,-96.7485,285.04657,332.08685,-169.08514,48.73883,383.34714,-89.23657,70.4822
3442,28.675,347.02106,-96.7485,285.04657,332.29456,-169.22192,48.82768,383.34714,-89.23657,70.4822
3443,28.683,347.1358,-96.74796,285.08795,332.22235,-169.23425,48.74483,383.38327,-89.20961,70.39742
3444,28.692,346.87323,-96.69928,285.00366,332.22235,-169.23425,48.74483,383.41776,-89.4056,70.53975
3445,28.7,346.87323,-96.69928,285.00366,332.08685,-169.08514,48.73883,383.34714,-89.23657,70.4822
3446,28.708,346.87323,-96.69928,285.00366,332.25125,-169.17609,49.15715,383.16574,-89.16841,70.32697
3447,28.717,346.77649,-96.84821,285.05429,332.08685,-169.08514,48.73883,383.10745,-88.74335,70.35181
3448,28.725,346.92432,-96.89742,285.0972,332.22235,-169.23425,48.74483,383.28882,-88.81151,70.50702
3449,28.733,346.77649,-96.84821,285.05429,332.08685,-169.08514,48.73883,383.34714,-89.23657,70.4822
3450,28.742,346.77649,-96.84821,285.05429,331.63107,-168.71321,48.53283,383.10745,-88.74335,70.35181
3451,28.75,346.77649,-96.84821,285.05429,331.76657,-168.86238,48.53885,383.16574,-89.16841,70.32697
3452,28.758,346.77649,-96.84821,285.05429,331.76657,-168.86238,48.53885,383.16574,-89.16841,70.32697
3453,28.767,346.77649,-96.84821,285.05429,332.22235,-169.23425,48.74483,383.10745,-88.74335,70.35181
3454,28.775,346.92432,-96.89742,285.0972,332.08685,-169.08514,48.73883,383.16574,-89.16841,70.32697
3455,28.783,346.92432,-96.89742,285.0972,332.22235,-169.23425,48.74483,383.16574,-89.16841,70.32697
3456,28.792,346.77649,-96.84821,285.05429,331.63107,-168.71321,48.53283,383.16574,-89.16841,70.32697
3457,28.8,346.77649,-96.84821,285.05429,331.76657,-168.86238,48.53885,383.34848,-88.97495,70.4632
3458,28.808,346.82565,-96.96282,285.15378,331.76657,-168.86238,48.53885,383.16574,-89.16841,70.32697
3459,28.817,346.77649,-96.84821,285.05429,332.08685,-169.08514,48.73883,383.16574,-89.16841,70.32697
3460,28.825,346.77649,-96.84821,285.05429,332.22235,-169.23425,48.74483,383.03336,-89.17721,70.35127
3461,28.833,346.82565,-96.96282,285.15378,332.13654,-169.31422,48.89301,383.16574,-89.16841,70.32697
3462,28.842,346.77649,-96.84821,285.05429,332.08685,-169.08514,48.73883,383.16574,-89.16841,70.32697
3463,28.85,346.92432,-96.89742,285.0972,332.08685,-169.08514,48.73883,383.16574,-89.16841,70.32697
3464,28.858,346.77649,-96.84821,285.05429,332.23395,-169.20168,48.88274,383.16574,-89.16841,70.32697
3465,28.867,346.77649,-96.84821,285.05429,332.29456,-169.22192,48.82768,383.03336,-89.17721,70.35127
3466,28.875,346.82565,-96.96282,285.15378,331.85031,-168.81747,48.75964,383.32657,-89.16861,70.19543
3467,28.883,346.77649,-96.84821,285.05429,332.22235,-169.23425,48.74483,383.32657,-89.16861,70.19543
3468,28.892,346.92432,-96.89742,285.0972,332.13654,-169.31422,48.89301,383.39972,-89.31738,70.22854
3469,28.9,346.77649,-96.84821,285.05429,332.22235,-169.23425,48.74483,383.32657,-89.16861,70.19543
3470,28.908,346.77649,-96.84821,285.05429,332.23395,-169.20168,48.88274,383.32657,-89.16861,70.19543
3471,28.917,346.77649,-96.84821,285.05429,332.09845,-169.05257,48.87675,383.32657,-89.16861,70.19543
3472,28.925,346.77649,-96.84821,285.05429,332.15466,-169.2742,49.03025,383.32657,-89.16861,70.19543
3473,28.933,346.92432,-96.89742,285.0972,332.22235,-169.23425,48.74483,383.13589,-88.75233,70.2446
3474,28.942,346.77649,-96.84821,285.05429,332.08685,-169.08514,48.73883,383.32657,-89.16861,70.19543
3475,28.95,347.02527,-96.87367,285.04745,332.20871,-169.3019,48.97586,383.32657,-89.16861,70.19543
3476,28.958,347.02527,-96.87367,285.04745,332.22235,-169.23425,48.74483,383.32657,-89.16861,70.19543
3477,28.967,347.1731,-96.92292,285.09036,332.22235,-169.23425,48.74483,383.32657,-89.16861,70.19543
3478,28.975,347.40466,-96.87415,285.12177,332.22235,-169.23425,48.74483,383.32657,-89.16861,70.19543
3479,28.983,347.40466,-96.87415,285.12177,332.15533,-169.06329,48.82624,383.32657,-89.16861,70.19543
3480,28.992,347.48743,-96.86886,285.15833,332.08685,-169.08514,48.73883,383.50931,-88.97515,70.33167
3481,29,347.3526,-96.76871,285.07629,332.22235,-169.23425,48.74483,383.32657,-89.16861,70.19543
3482,29.008,347.73196,-96.76922,285.1506,332.08685,-169.08514,48.73883,383.26825,-88.74356,70.22029
3483,29.017,347.73196,-96.76922,285.1506,332.22235,-169.23425,48.74483,383.37695,-88.98392,70.35599
3484,29.025,347.73196,-96.76922,285.1506,332.29456,-169.22192,48.82768,383.32657,-89.16861,70.19543
3485,29.033,347.73196,-96.76922,285.1506,332.22235,-169.23425,48.74483,383.32657,-89.16861,70.19543
3486,29.042,347.73196,-96.76922,285.1506,332.08685,-169.08514,48.73883,383.32657,-89.16861,70.19543
3487,29.05,347.73196,-96.76922,285.1506,332.22235,-169.23425,48.74483,383.50931,-88.97515,70.33167
3488,29.058,347.73196,-96.76922,285.1506,332.08685,-169.08514,48.73883,383.32657,-89.16861,70.19543
3489,29.067,347.73196,-96.76922,285.1506,332.29456,-169.22192,48.82768,383.32657,-89.16861,70.19543
3490,29.075,347.73196,-96.76922,285.1506,332.08685,-169.08514,48.73883,383.3627,-89.14167,70.11064
3491,29.083,347.73196,-96.76922,285.1506,332.08685,-169.08514,48.73883,382.86606,-87.94215,70.65971
3492,29.092,347.73196,-96.76922,285.1506,332.29456,-169.22192,48.82768,383.20184,-89.14146,70.24218
3493,29.1,347.73196,-96.76922,285.1506,332.15533,-169.06329,48.82624,383.50931,-88.97515,70.33167
3494,29.108,347.73196,-96.76922,285.1506,332.22235,-169.23425,48.74483,383.38461,-88.948,70.37842
3495,29.117,347.81137,-96.80508,285.06052,332.29456,-169.22192,48.82768,382.72757,-88.39415,70.85107
3496,29.125,347.51517,-96.74844,285.16226,332.08685,-169.08514,48.73883,383.10745,-88.74335,70.35181
3497,29.133,347.51517,-96.74844,285.16226,332.15533,-169.06329,48.82624,383.14355,-88.7164,70.26702
3498,29.142,347.73196,-96.76922,285.1506,332.08685,-169.08514,48.73883,383.47156,-88.61805,70.64322
3499,29.15,347.57419,-96.87122,285.26886,332.29456,-169.22192,48.82768,383.34848,-88.97495,70.4632
3500,29.158,347.57419,-96.87122,285.26886,332.29456,-169.22192,48.82768,383.52985,-89.04313,70.61841
3501,29.167,347.57419,-96.87122,285.26886,332.37262,-168.98727,49.03279,382.85052,-88.0371,71.03105
3502,29.175,347.51517,-96.74844,285.16226,332.22235,-169.23425,48.74483,383.34714,-89.23657,70.4822
3503,29.183,347.51517,-96.74844,285.16226,332.29456,-169.22192,48.82768,383.52985,-89.04313,70.61841
3504,29.192,347.51517,-96.74844,285.16226,332.29456,-169.22192,48.82768,382.70529,-87.94197,70.79115
3505,29.2,347.57419,-96.87122,285.26886,332.15533,-169.06329,48.82624,383.16574,-89.16841,70.32697
3506,29.208,347.51517,-96.74844,285.16226,332.15533,-169.06329,48.82624,383.34714,-89.23657,70.4822
3507,29.217,347.51517,-96.74844,285.16226,332.15533,-169.06329,48.82624,383.34714,-89.23657,70.4822
3508,29.225,347.51517,-96.74844,285.16226,332.15533,-169.06329,48.82624,383.52985,-89.04313,70.61841
3509,29.233,347.51517,-96.74844,285.16226,332.29456,-169.22192,48.82768,383.29019,-88.54988,70.48804
3510,29.242,347.41846,-96.89737,285.21289,332.29456,-169.22192,48.82768,383.16574,-89.16841,70.32697
3511,29.25,347.41846,-96.89737,285.21289,332.08685,-169.08514,48.73883,383.34848,-88.97495,70.4632
3512,29.258,347.47748,-97.02015,285.31949,332.29456,-169.22192,48.82768,382.66916,-87.96893,70.87591
3513,29.267,347.65359,-96.90707,285.1788,331.83875,-168.85007,48.62171,383.20184,-89.14146,70.24218
3514,29.275,347.57419,-96.87122,285.26886,332.15533,-169.06329,48.82624,383.20184,-89.14146,70.24218
3515,29.283,347.51517,-96.74844,285.16226,332.22235,-169.23425,48.74483,383.16574,-89.16841,70.32697
3516,29.292,347.62683,-96.70384,285.12381,332.29456,-169.22192,48.82768,383.38461,-88.948,70.37842
3517,29.3,347.41846,-96.89737,285.21289,332.08685,-169.08514,48.73883,383.38461,-88.948,70.37842
3518,29.308,347.41846,-96.89737,285.21289,332.15533,-169.06329,48.82624,383.14355,-88.7164,70.26702
3519,29.317,347.41846,-96.89737,285.21289,331.69952,-168.69138,48.62024,382.70529,-87.94197,70.79115
3520,29.325,347.73196,-96.76922,285.1506,331.69952,-168.69138,48.62024,383.50912,-88.32962,70.53954
3521,29.333,347.73196,-96.76922,285.1506,332.23395,-169.20168,48.88274,383.56741,-88.75471,70.51469
3522,29.342,347.73196,-96.76922,285.1506,332.29456,-169.22192,48.82768,383.14355,-88.7164,70.26702
3523,29.35,347.923,-96.76051,285.02206,332.09845,-169.05257,48.87675,382.70529,-87.94197,70.79115
3524,29.358,347.84363,-96.72465,285.11212,332.22235,-169.23425,48.74483,383.20184,-89.14146,70.24218
3525,29.367,347.84363,-96.72465,285.11212,332.1669,-169.0307,48.96415,383.94772,-89.10523,70.01593
3526,29.375,347.84363,-96.72465,285.11212,332.01917,-169.12509,49.02427,383.66992,-88.32984,70.40804
3527,29.383,347.73196,-96.76922,285.1506,331.69952,-168.69138,48.62024,383.50931,-88.97515,70.33167
3528,29.392,347.923,-96.76051,285.02206,332.08762,-169.10324,49.11166,383.50931,-88.97515,70.33167
3529,29.4,347.81137,-96.80508,285.06052,332.22684,-169.26187,49.11309,383.30438,-88.71663,70.13551
3530,29.408,347.90515,-96.8395,285.21182,332.22684,-169.26187,49.11309,383.48712,-88.52315,70.27175
3531,29.417,348.04575,-96.62785,285.17636,332.30612,-169.18935,48.96559,382.92447,-88.36736,70.63484
3532,29.425,348.04575,-96.62785,285.17636,332.08685,-169.08514,48.73883,383.72824,-88.75493,70.38318
3533,29.433,347.923,-96.76051,285.02206,332.15533,-169.06329,48.82624,383.66992,-88.32984,70.40804
3534,29.442,348.04575,-96.62785,285.17636,332.15533,-169.06329,48.82624,383.62857,-88.61314,70.21677
3535,29.45,347.923,-96.76051,285.02206,332.29456,-169.22192,48.82768,383.54544,-88.94821,70.24689
3536,29.458,348.12512,-96.66371,285.0863,332.06949,-169.14328,48.97442,383.48712,-88.52315,70.27175
3537,29.467,348.23032,-96.72896,285.11307,332.08685,-169.08514,48.73883,383.3627,-89.14167,70.11064
3538,29.475,348.04575,-96.62785,285.17636,332.15533,-169.06329,48.82624,383.59244,-88.64008,70.30154
3539,29.483,348.12512,-96.66371,285.0863,332.29456,-169.22192,48.82768,382.92447,-88.36736,70.63484
3540,29.492,348.47052,-96.49045,285.0899,332.15533,-169.06329,48.82624,383.66992,-88.32984,70.40804
3541,29.5,348.25372,-96.46973,285.10162,332.29456,-169.22192,48.82768,383.48712,-88.52315,70.27175
3542,29.508,348.47052,-96.49045,285.0899,332.08685,-169.08514,48.73883,383.72824,-88.75493,70.38318
3543,29.517,348.47052,-96.49045,285.0899,332.08685,-169.08514,48.73883,382.86606,-87.94215,70.65971
3544,29.525,348.34195,-96.68441,285.07458,332.29456,-169.22192,48.82768,383.48712,-88.52315,70.27175
3545,29.533,348.25372,-96.46973,285.10162,332.29456,-169.22192,48.82768,383.72824,-88.75493,70.38318
3546,29.542,348.25372,-96.46973,285.10162,332.22235,-169.23425,48.74483,383.263,-88.99991,69.94419
3547,29.55,348.25372,-96.46973,285.10162,332.29456,-169.22192,48.82768,383.30438,-88.71663,70.13551
3548,29.558,348.28378,-96.37402,285.01877,332.29456,-169.22192,48.82768,383.66992,-88.32984,70.40804
3549,29.567,348.25372,-96.46973,285.10162,331.69952,-168.69138,48.62024,383.72824,-88.75493,70.38318
3550,29.575,348.25372,-96.46973,285.10162,332.29456,-169.22192,48.82768,383.54544,-88.94821,70.24689
3551,29.583,348.05161,-96.56656,285.03738,332.15533,-169.06329,48.82624,383.66992,-88.32984,70.40804
3552,29.592,348.31494,-96.37233,284.99933,332.15533,-169.06329,48.82624,382.86606,-87.94215,70.65971
3553,29.6,348.12396,-96.38103,285.12787,332.29456,-169.22192,48.82768,382.92447,-88.36736,70.63484
3554,29.608,348.17435,-96.43386,285.19171,332.22235,-169.23425,48.74483,383.50931,-88.97515,70.33167
3555,29.617,348.25372,-96.46973,285.10162,332.08685,-169.08514,48.73883,383.53128,-88.78167,70.59946
3556,29.625,348.14209,-96.51429,285.14011,332.22235,-169.23425,48.74483,382.70529,-87.94197,70.79115
3557,29.633,347.93997,-96.61112,285.07587,332.08685,-169.08514,48.73883,383.14355,-88.7164,70.26702
3558,29.642,348.17435,-96.43386,285.19171,332.29456,-169.22192,48.82768,383.56741,-88.75471,70.51469
3559,29.65,348.17435,-96.43386,285.19171,332.15533,-169.06329,48.82624,383.32632,-88.52293,70.40326
3560,29.658,347.97223,-96.53069,285.12747,332.22235,-169.23425,48.74483,383.38461,-88.948,70.37842
3561,29.667,348.25372,-96.46973,285.10162,332.29456,-169.22192,48.82768,383.29019,-88.54988,70.48804
3562,29.675,348.17435,-96.43386,285.19171,332.15533,-169.06329,48.82624,383.20184,-89.14146,70.24218
3563,29.683,348.05161,-96.56656,285.03738,331.83875,-168.85007,48.62171,383.20184,-89.14146,70.24218
3564,29.692,348.12512,-96.66371,285.0863,331.63107,-168.71321,48.53283,383.50912,-88.32962,70.53954
3565,29.7,347.95761,-96.41303,285.20337,331.79535,-168.80414,48.95108,383.14355,-88.7164,70.26702
3566,29.708,348.17435,-96.43386,285.19171,332.29456,-169.22192,48.82768,383.53128,-88.78167,70.59946
3567,29.717,348.03699,-96.44888,285.11328,332.08685,-169.08514,48.73883,383.20184,-89.14146,70.24218
3568,29.725,348.15521,-96.56799,285.00342,332.29456,-169.22192,48.82768,383.56598,-89.01617,70.53363
3569,29.733,348.25372,-96.46973,285.10162,332.29456,-169.22192,48.82768,383.32495,-88.78455,70.42223
3570,29.742,348.12512,-96.66371,285.0863,332.3197,-169.15424,49.24455,383.56741,-88.75471,70.51469
3571,29.75,348.25372,-96.46973,285.10162,332.0675,-168.74771,49.29785,383.38461,-88.948,70.37842
3572,29.758,348.03699,-96.44888,285.11328,331.83875,-168.85007,48.62171,383.20184,-89.14146,70.24218
3573,29.767,348.25372,-96.46973,285.10162,331.63107,-168.71321,48.53283,383.32632,-88.52293,70.40326
3574,29.775,348.28378,-96.37402,285.01877,332.22235,-169.23425,48.74483,383.56741,-88.75471,70.51469
3575,29.783,348.25372,-96.46973,285.10162,332.15533,-169.06329,48.82624,383.38327,-89.20961,70.39742
3576,29.792,348.3688,-96.1207,285.0239,332.15533,-169.06329,48.82624,383.32632,-88.52293,70.40326
3577,29.8,348.27289,-96.30329,285.01358,331.71109,-168.65878,48.75818,382.76367,-88.3672,70.76631
3578,29.808,348.37973,-96.19142,285.02908,331.71109,-168.65878,48.75818,383.38461,-88.948,70.37842
3579,29.817,348.39886,-96.02499,284.94104,331.85031,-168.81747,48.75964,383.50912,-88.32962,70.53954
3580,29.825,348.39886,-96.02499,284.94104,332.15533,-169.06329,48.82624,383.56741,-88.75471,70.51469
3581,29.833,348.39886,-96.02499,284.94104,332.1669,-169.0307,48.96415,383.46777,-88.61292,70.34828
3582,29.842,348.39886,-96.02499,284.94104,332.09845,-169.05257,48.87675,383.46777,-88.61292,70.34828
3583,29.85,348.39188,-95.9286,284.85757,332.09845,-169.05257,48.87675,383.40948,-88.18784,70.37313
3584,29.858,348.39886,-96.02499,284.94104,332.15533,-169.06329,48.82624,383.10217,-88.99968,70.07573
3585,29.867,348.39886,-96.02499,284.94104,332.1669,-169.0307,48.96415,382.76367,-88.3672,70.76631
3586,29.875,348.39188,-95.9286,284.85757,331.92828,-168.58275,48.96469,383.46777,-88.61292,70.34828
3587,29.883,348.41174,-95.83222,285.07162,331.85031,-168.81747,48.75964,383.48712,-88.52315,70.27175
3588,29.892,348.38565,-95.90226,285.0762,332.08762,-169.10324,49.11166,383.28494,-88.80621,70.21198
3589,29.9,348.39188,-95.9286,284.85757,332.1669,-169.0307,48.96415,383.28494,-88.80621,70.21198
3590,29.908,348.45673,-95.94499,284.772,332.1669,-169.0307,48.96415,383.57025,-88.18807,70.24163
3591,29.917,348.37274,-96.09502,284.94562,332.15533,-169.06329,48.82624,383.72824,-88.75493,70.38318
3592,29.925,348.31253,-95.89273,284.94766,332.08685,-169.08514,48.73883,383.66992,-88.32984,70.40804
3593,29.933,348.31253,-95.89273,284.94766,332.15533,-169.06329,48.82624,383.38745,-88.38139,70.10532
3594,29.942,348.31949,-95.98912,285.03113,332.08762,-169.10324,49.11166,383.72824,-88.75493,70.38318
3595,29.95,348.39886,-96.02499,284.94104,332.15533,-169.06329,48.82624,383.3627,-89.14167,70.11064
3596,29.958,348.19745,-96.24174,285.02539,332.06949,-169.14328,48.97442,383.3627,-89.14167,70.11064
3597,29.967,348.39188,-95.9286,284.85757,332.29456,-169.22192,48.82768,382.86606,-87.94215,70.65971
3598,29.975,348.3634,-96.02439,284.94043,332.15533,-169.06329,48.82624,383.3627,-89.14167,70.11064
3599,29.983,348.33151,-96.15386,285.0997,331.94675,-168.9547,48.91322,383.3627,-89.14167,70.11064
3600,29.992,348.38071,-95.89171,284.9288,332.29456,-169.22192,48.82768,383.30438,-88.71663,70.13551
3601,30,348.21658,-96.07533,284.93735,332.20871,-169.3019,48.97586,383.30438,-88.71663,70.13551
3602,30.008,348.37372,-95.79531,284.84534,332.15533,-169.06329,48.82624,383.48712,-88.52315,70.27175
3603,30.017,348.34525,-95.8911,284.92819,332.29456,-169.22192,48.82768,383.44577,-88.80643,70.08045
3604,30.025,348.28479,-96.07432,284.91849,332.08685,-169.08514,48.73883,383.66992,-88.32984,70.40804
3605,30.033,348.46005,-95.92757,284.83871,332.15533,-169.06329,48.82624,383.3627,-89.14167,70.11064
3606,30.042,348.36157,-96.05814,285.01685,332.08685,-169.08514,48.73883,383.66992,-88.32984,70.40804
3607,30.05,348.2778,-95.97792,284.83505,332.29456,-169.22192,48.82768,383.3627,-89.14167,70.11064
3608,30.058,348.55478,-96.20095,284.82129,332.15533,-169.06329,48.82624,383.72824,-88.75493,70.38318
3609,30.067,348.36157,-96.05814,285.01685,332.22235,-169.23425,48.74483,383.30438,-88.71663,70.13551
3610,30.075,348.46005,-95.92757,284.83871,332.29456,-169.22192,48.82768,383.3627,-89.14167,70.11064
3611,30.083,348.35458,-95.96175,284.93338,332.15533,-169.06329,48.82624,383.30438,-88.71663,70.13551
3612,30.092,348.46005,-95.92757,284.83871,332.29456,-169.22192,48.82768,383.30438,-88.71663,70.13551
3613,30.1,348.46005,-95.92757,284.83871,332.29456,-169.22192,48.82768,383.66992,-88.32984,70.40804
3614,30.108,348.37372,-95.79531,284.84534,332.15533,-169.06329,48.82624,383.48712,-88.52315,70.27175
3615,30.117,348.38071,-95.89171,284.9288,332.22235,-169.23425,48.74483,382.92447,-88.36736,70.63484
3616,30.125,348.46005,-95.92757,284.83871,332.29456,-169.22192,48.82768,383.30438,-88.71663,70.13551
3617,30.133,348.45309,-95.83118,284.75525,332.22293,-168.91887,48.58536,383.30438,-88.71663,70.13551
3618,30.142,348.46005,-95.92757,284.83871,332.08685,-169.08514,48.73883,383.44577,-88.80643,70.08045
3619,30.15,348.45309,-95.83118,284.75525,332.08685,-169.08514,48.73883,382.76636,-87.80038,70.49333
