Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3997,33.3,-294.05429,66.33398,986.94061,-232.85117,-94.2429,959.54919,-225.42902,198.02478,976.12299
3998,33.308,-293.69467,66.1525,987.57147,-234.10596,-94.42039,957.93671,-225.05424,197.66655,976.26544
3999,33.317,-294.05429,66.33398,986.94061,-234.5173,-94.38493,957.76862,-225.05424,197.66655,976.26544
4000,33.325,-294.05429,66.33398,986.94061,-234.67574,-94.37052,957.6759,-225.05424,197.66655,976.26544
4001,33.333,-294.05429,66.33398,986.94061,-234.65843,-94.52122,957.50598,-225.05424,197.66655,976.26544
4002,33.342,-294.05429,66.33398,986.94061,-234.72543,-94.52071,957.25159,-224.76788,197.00517,976.81842
4003,33.35,-294.05429,66.33398,986.94061,-234.6411,-94.67204,957.33606,-224.9194,196.62343,976.65784
4004,33.358,-294.05429,66.33398,986.94061,-234.78824,-94.68938,957.13977,-224.74495,196.10478,976.60767
4005,33.367,-294.05429,66.33398,986.94061,-235.1311,-94.91048,957.21802,-224.77271,195.79112,976.49451
4006,33.375,-294.05429,66.33398,986.94061,-235.02576,-95.05928,957.33057,-224.77271,195.79112,976.49451
4007,33.383,-294.05429,66.33398,986.94061,-235.49013,-95.3007,957.112,-224.8054,195.8331,976.76001
4008,33.392,-294.05429,66.33398,986.94061,-235.49013,-95.3007,957.112,-225.37552,195.17738,976.98108
4009,33.4,-294.05429,66.33398,986.94061,-235.57222,-95.59272,957.12311,-225.08725,194.75296,977.26184
4010,33.408,-294.05429,66.33398,986.94061,-235.81976,-95.71953,957.0575,-225.08612,194.30511,977.16791
4011,33.417,-294.05429,66.33398,986.94061,-236.00877,-95.46088,956.77472,-225.08612,194.30511,977.16791
4012,33.425,-294.05429,66.33398,986.94061,-236.60091,-95.88404,957.03815,-224.96999,193.99002,977.2348
4013,33.433,-294.70169,66.23399,986.79419,-236.60091,-95.88404,957.03815,-225.1003,193.9706,977.32776
4014,33.442,-294.70169,66.23399,986.79419,-236.40585,-96.55777,957.1347,-225.25089,193.84225,977.47327
4015,33.45,-294.70169,66.23399,986.79419,-236.47484,-96.64827,956.91608,-225.25356,193.44577,977.50879
4016,33.458,-294.70169,66.23399,986.79419,-236.3674,-96.48635,956.81116,-225.25519,192.911,977.57355
4017,33.467,-294.70169,66.23399,986.79419,-236.47484,-96.64827,956.91608,-224.28018,192.22733,977.99292
4018,33.475,-294.19485,64.91383,986.73773,-236.47484,-96.64827,956.91608,-224.11349,191.38702,978.49237
4019,33.483,-294.19485,64.91383,986.73773,-236.47484,-96.64827,956.91608,-224.08357,191.23022,978.37628
4020,33.492,-293.79404,64.41618,986.32086,-236.98595,-96.58308,956.37738,-224.30867,190.15674,978.33966
4021,33.5,-293.79404,64.41618,986.32086,-237.09801,-96.87035,956.50061,-224.21361,190.15086,978.4931
4022,33.508,-293.79404,64.41618,986.32086,-237.09801,-96.87035,956.50061,-224.15686,189.84514,978.68048
4023,33.517,-294.89023,63.62441,986.48792,-236.79236,-97.59538,956.5434,-224.26099,189.80023,978.78937
4024,33.525,-295.07776,63.61732,986.23718,-237.12317,-97.53719,956.23199,-224.26099,189.80023,978.78937
4025,33.533,-294.89023,63.62441,986.48792,-237.00319,-97.66805,956.36694,-224.20427,189.87215,979.07928
4026,33.542,-295.07776,63.61732,986.23718,-237.00319,-97.66805,956.36694,-224.20427,189.87215,979.07928
4027,33.55,-295.56055,63.16796,986.51892,-237.00319,-97.66805,956.36694,-224.20427,189.87215,979.07928
4028,33.558,-295.56055,63.16796,986.51892,-236.78397,-97.64841,955.94025,-223.94218,189.5173,979.17053
4029,33.567,-295.56055,63.16796,986.51892,-237.00319,-97.66805,956.36694,-225.03979,187.45367,979.27924
4030,33.575,-295.56055,63.16796,986.51892,-236.91156,-97.90627,956.00964,-225.03979,187.45367,979.27924
4031,33.583,-295.203,62.77095,986.23615,-237.36201,-98.00025,955.57178,-224.85596,187.35109,979.28192
4032,33.592,-295.203,62.77095,986.23615,-237.59135,-98.23242,955.6814,-225.63609,186.47198,979.42896
4033,33.6,-295.203,62.77095,986.23615,-237.41858,-98.37318,955.88361,-225.16528,185.88469,979.65131
4034,33.608,-295.203,62.77095,986.23615,-237.45421,-98.61895,955.79449,-225.2702,185.83736,979.73187
4035,33.617,-295.203,62.77095,986.23615,-237.50311,-98.37466,955.42432,-225.80536,185.21434,979.3819
4036,33.625,-295.203,62.77095,986.23615,-237.29247,-98.86711,955.87885,-225.29463,185.66985,979.77039
4037,33.633,-295.203,62.77095,986.23615,-237.34908,-99.2597,955.86829,-223.79439,187.73586,980.07404
4038,33.642,-295.203,62.77095,986.23615,-237.27681,-99.51674,955.89349,-224.20068,186.81502,979.40918
4039,33.65,-295.203,62.77095,986.23615,-237.28328,-99.73386,955.8598,-224.20068,186.81502,979.40918
4040,33.658,-295.203,62.77095,986.23615,-237.17717,-99.53085,955.90283,-224.20068,186.81502,979.40918
4041,33.667,-295.203,62.77095,986.23615,-237.28328,-99.73386,955.8598,-224.20068,186.81502,979.40918
4042,33.675,-295.203,62.77095,986.23615,-237.07266,-99.91682,956.19281,-224.20068,186.81502,979.40918
4043,33.683,-295.203,62.77095,986.23615,-236.72522,-100.14314,956.5553,-224.20068,186.81502,979.40918
4044,33.692,-295.203,62.77095,986.23615,-236.55566,-100.22933,956.39044,-224.20068,186.81502,979.40918
4045,33.7,-295.203,62.77095,986.23615,-236.55566,-100.22933,956.39044,-224.20068,186.81502,979.40918
4046,33.708,-294.58142,62.34996,986.2431,-236.55566,-100.22933,956.39044,-224.02513,186.29576,979.35944
4047,33.717,-295.203,62.77095,986.23615,-236.55566,-100.22933,956.39044,-224.02513,186.29576,979.35944
4048,33.725,-295.203,62.77095,986.23615,-236.55566,-100.22933,956.39044,-223.90585,186.18573,979.44458
4049,33.733,-294.58142,62.34996,986.2431,-236.24928,-100.95404,956.43323,-223.34283,186.01053,979.38788
4050,33.742,-294.58142,62.34996,986.2431,-236.24928,-100.95404,956.43323,-223.34283,186.01053,979.38788
4051,33.75,-294.07513,61.02956,986.18683,-236.24928,-100.95404,956.43323,-223.34283,186.01053,979.38788
4052,33.758,-294.07513,61.02956,986.18683,-236.11758,-101.30508,956.3595,-223.34283,186.01053,979.38788
4053,33.767,-294.07513,61.02956,986.18683,-236.11758,-101.30508,956.3595,-223.34283,186.01053,979.38788
4054,33.775,-294.07513,61.02956,986.18683,-235.78909,-101.32687,956.23877,-223.11099,185.45287,979.9209
4055,33.783,-294.07513,61.02956,986.18683,-235.78909,-101.32687,956.23877,-223.08017,185.86102,979.95215
4056,33.792,-293.6918,60.87299,986.38232,-235.31665,-101.18376,956.25555,-223.11099,185.45287,979.9209
4057,33.8,-294.07513,61.02956,986.18683,-235.25046,-101.06087,956.36346,-223.11099,185.45287,979.9209
4058,33.808,-293.8103,60.38635,986.84479,-235.10371,-101.39851,956.20386,-223.11099,185.45287,979.9209
4059,33.817,-293.8103,60.38635,986.84479,-235.10371,-101.39851,956.20386,-223.11099,185.45287,979.9209
4060,33.825,-293.8103,60.38635,986.84479,-235.10371,-101.39851,956.20386,-222.96448,185.35033,979.98883
4061,33.833,-293.45087,60.2049,987.47571,-235.03754,-101.2756,956.31177,-222.96448,185.35033,979.98883
4062,33.842,-293.45087,60.2049,987.47571,-235.10371,-101.39851,956.20386,-222.96448,185.35033,979.98883
4063,33.85,-293.6918,60.87299,986.38232,-234.92773,-101.2676,956.07275,-222.96448,185.35033,979.98883
4064,33.858,-293.8103,60.38635,986.84479,-234.45531,-101.1247,956.08966,-222.96448,185.35033,979.98883
4065,33.867,-293.45087,60.2049,987.47571,-234.06075,-101.02385,956.07715,-222.96448,185.35033,979.98883
4066,33.875,-293.45087,60.2049,987.47571,-234.06075,-101.02385,956.07715,-222.34982,185.33939,980.03864
4067,33.883,-293.6918,60.87299,986.38232,-234.12697,-101.1468,955.96918,-222.27658,184.97012,980.11224
4068,33.892,-293.33258,60.69169,987.01337,-233.86125,-100.63988,956.0769,-222.12964,184.84341,979.88251
4069,33.9,-293.45087,60.2049,987.47571,-233.79503,-100.51691,956.18481,-222.12964,184.84341,979.88251
4070,33.908,-293.45087,60.2049,987.47571,-233.81227,-100.36613,956.35431,-222.12964,184.84341,979.88251
4071,33.917,-292.60168,60.6163,987.37408,-233.87851,-100.48911,956.2464,-221.82294,184.13428,978.8537
4072,33.925,-292.8493,61.14116,986.73157,-233.55132,-100.16251,956.30145,-222.88022,182.53308,979.00006
4073,33.933,-292.60168,60.6163,987.37408,-233.55132,-100.16251,956.30145,-220.56419,185.83307,979.52582
4074,33.942,-292.60168,60.6163,987.37408,-233.55132,-100.16251,956.30145,-220.81467,186.10147,979.58685
4075,33.95,-291.504,61.40847,987.20697,-233.55132,-100.16251,956.30145,-220.56419,185.83307,979.52582
4076,33.958,-290.65488,61.82043,987.10565,-233.55132,-100.16251,956.30145,-220.48926,186.10573,979.64514
4077,33.967,-290.65488,61.82043,987.10565,-233.55132,-100.16251,956.30145,-220.29581,186.05109,979.60431
4078,33.975,-290.65488,61.82043,987.10565,-233.55132,-100.16251,956.30145,-220.29581,186.05109,979.60431
4079,33.983,-290.65488,61.82043,987.10565,-233.55132,-100.16251,956.30145,-220.29581,186.05109,979.60431
4080,33.992,-290.65488,61.82043,987.10565,-232.92781,-100.27258,956.27045,-219.56969,185.7485,979.74225
4081,34,-290.65488,61.82043,987.10565,-232.92781,-100.27258,956.27045,-219.56969,185.7485,979.74225
4082,34.008,-290.65488,61.82043,987.10565,-232.6981,-100.20998,956.34894,-219.56969,185.7485,979.74225
4083,34.017,-289.97211,61.33279,987.06537,-232.63608,-100.17854,956.8194,-219.56969,185.7485,979.74225
4084,34.025,-289.64774,61.24201,987.30811,-232.28596,-99.88473,956.86267,-219.2903,185.681,979.93805
4085,34.033,-289.64774,61.24201,987.30811,-232.28596,-99.88473,956.86267,-219.12086,185.63571,979.89941
4086,34.042,-289.76627,60.75552,987.77063,-232.18936,-99.70404,956.6723,-219.16354,185.58194,979.90216
4087,34.05,-289.76627,60.75552,987.77063,-231.49191,-99.42525,956.48621,-218.53435,185.55437,979.76831
4088,34.058,-289.76627,60.75552,987.77063,-230.9169,-99.18242,956.63544,-218.53435,185.55437,979.76831
4089,34.067,-289.76627,60.75552,987.77063,-230.9169,-99.18242,956.63544,-218.5246,185.63089,979.96936
4090,34.075,-289.62112,60.86285,988.15497,-230.66801,-98.812,956.41681,-218.55528,185.90515,979.80951
4091,34.083,-289.50262,61.34934,987.69257,-230.32472,-98.76025,956.37238,-218.76984,185.59372,979.85645
4092,34.092,-289.50262,61.34934,987.69257,-230.32472,-98.76025,956.37238,-218.34134,186.15024,979.71417
4093,34.1,-289.50262,61.34934,987.69257,-229.77139,-98.89227,956.66156,-218.34134,186.15024,979.71417
4094,34.108,-289.50262,61.34934,987.69257,-229.56445,-98.69267,956.79553,-218.34134,186.15024,979.71417
4095,34.117,-289.50262,61.34934,987.69257,-229.04784,-99.00618,956.99335,-218.08354,186.94113,979.61328
4096,34.125,-289.05496,61.13787,988.08765,-229.04784,-99.00618,956.99335,-217.70183,187.47824,979.50879
4097,34.133,-289.27325,61.95805,988.33557,-229.04784,-99.00618,956.99335,-217.48648,187.67888,979.32928
4098,34.142,-288.17419,62.75043,988.16827,-229.04784,-99.00618,956.99335,-217.48648,187.67888,979.32928
4099,34.15,-288.17419,62.75043,988.16827,-229.04784,-99.00618,956.99335,-216.85678,187.44313,979.1665
4100,34.158,-288.17419,62.75043,988.16827,-228.78047,-99.05537,956.86127,-216.85678,187.44313,979.1665
4101,34.167,-288.17419,62.75043,988.16827,-228.78047,-99.05537,956.86127,-216.33322,187.87285,978.91602
4102,34.175,-288.17419,62.75043,988.16827,-228.78047,-99.05537,956.86127,-216.04507,188.15335,979.01605
4103,34.183,-288.17419,62.75043,988.16827,-228.78047,-99.05537,956.86127,-216.26888,188.60422,979.04218
4104,34.192,-288.17419,62.75043,988.16827,-228.78047,-99.05537,956.86127,-216.26888,188.60422,979.04218
4105,34.2,-288.17419,62.75043,988.16827,-228.67519,-99.20428,956.974,-215.68153,188.77167,979.13391
4106,34.208,-288.17419,62.75043,988.16827,-228.56741,-99.13837,956.70837,-215.49075,188.6441,979.12366
4107,34.217,-288.17419,62.75043,988.16827,-228.56741,-99.13837,956.70837,-215.5273,189.21172,979.23505
4108,34.225,-288.17419,62.75043,988.16827,-228.56741,-99.13837,956.70837,-215.48221,189.56619,979.20313
4109,34.233,-288.17419,62.75043,988.16827,-228.56741,-99.13837,956.70837,-215.34216,189.68867,978.89215
4110,34.242,-288.17419,62.75043,988.16827,-228.3801,-98.99533,956.80969,-215.31522,189.9366,978.98993
4111,34.25,-287.07639,63.54414,988.0011,-228.3801,-98.99533,956.80969,-215.00024,189.74051,978.84528
4112,34.258,-287.07639,63.54414,988.0011,-228.28307,-98.9408,956.34033,-215.00024,189.74051,978.84528
4113,34.267,-286.42725,63.64458,988.14819,-228.28307,-98.9408,956.34033,-214.49515,190.2339,978.90649
4114,34.275,-286.42725,63.64458,988.14819,-228.17783,-99.08976,956.45306,-214.65782,190.21286,979.06006
4115,34.283,-285.5636,62.95805,987.96649,-228.17783,-99.08976,956.45306,-214.45692,190.41815,978.89734
4116,34.292,-286.09225,63.13929,989.09424,-228.06223,-99.35865,956.87079,-214.22943,191.49992,978.6004
4117,34.3,-286.09225,63.13929,989.09424,-228.06223,-99.35865,956.87079,-213.85637,191.97983,978.20361
4118,34.308,-286.02115,63.45805,989.53418,-227.94008,-99.39674,956.71765,-213.22847,192.63725,977.77332
4119,34.317,-286.02115,63.45805,989.53418,-227.36647,-98.9837,956.20447,-212.91025,193.05403,977.59601
4120,34.325,-285.51666,63.16832,989.63586,-227.36647,-98.9837,956.20447,-213.05957,192.99615,977.08948
4121,34.333,-285.51666,63.16832,989.63586,-227.46353,-99.03828,956.67395,-212.52747,194.2854,977.88495
4122,34.342,-285.0322,63.61762,989.35437,-227.46353,-99.03828,956.67395,-212.5331,194.70038,977.63184
4123,34.35,-285.0322,63.61762,989.35437,-227.13576,-98.92188,956.75769,-212.27942,194.8116,977.23822
4124,34.358,-285.0322,63.61762,989.35437,-227.09515,-98.73277,956.85284,-212.37889,195.16772,977.02313
4125,34.367,-285.0322,63.61762,989.35437,-227.09515,-98.73277,956.85284,-212.08365,195.49353,976.76251
4126,34.375,-285.0322,63.61762,989.35437,-227.11191,-98.47639,956.87463,-212.10506,195.88852,976.63336
4127,34.383,-285.0322,63.61762,989.35437,-227.11191,-98.47639,956.87463,-212.10506,195.88852,976.63336
4128,34.392,-285.0322,63.61762,989.35437,-227.11191,-98.47639,956.87463,-212.20078,196.66768,976.42987
4129,34.4,-285.0322,63.61762,989.35437,-226.62572,-98.34346,957.03265,-211.82823,197.28694,976.63892
4130,34.408,-285.0322,63.61762,989.35437,-226.62572,-98.34346,957.03265,-211.61694,197.77089,976.58838
4131,34.417,-285.62192,64.10878,989.51959,-226.62572,-98.34346,957.03265,-211.19804,197.84587,976.14172
4132,34.425,-285.62192,64.10878,989.51959,-226.73177,-97.92663,957.12732,-210.98891,198.01718,975.99609
4133,34.433,-285.0322,63.61762,989.35437,-226.50221,-97.86347,957.20593,-210.61095,198.6843,975.63507
4134,34.442,-284.66653,63.58113,989.53534,-226.29529,-97.66398,957.33978,-210.3344,198.95256,975.49225
4135,34.45,-284.66653,63.58113,989.53534,-226.29529,-97.66398,957.33978,-210.70253,200.298,975.26715
4136,34.458,-285.25641,64.07233,989.70062,-226.50221,-97.86347,957.20593,-210.29453,200.53902,975.15826
4137,34.467,-284.66653,63.58113,989.53534,-226.50221,-97.86347,957.20593,-210.4028,200.54114,974.46545
4138,34.475,-284.66653,63.58113,989.53534,-226.08279,-97.87827,957.28815,-210.20969,200.51625,974.41516
4139,34.483,-284.66653,63.58113,989.53534,-226.29529,-97.66398,957.33978,-210.14909,201.75127,974.29816
4140,34.492,-284.66653,63.58113,989.53534,-225.37032,-97.8899,957.18048,-209.98732,201.96121,974.46301
4141,34.5,-284.66653,63.58113,989.53534,-225.03404,-97.45587,957.11414,-209.80838,201.83487,974.23279
4142,34.508,-284.66653,63.58113,989.53534,-225.35536,-96.97379,957.1767,-209.29735,202.31467,973.80219
4143,34.517,-284.16183,63.29123,989.63715,-225.35536,-96.97379,957.1767,-208.8203,202.7906,973.53436
4144,34.525,-284.16183,63.29123,989.63715,-225.108,-96.84746,957.24255,-208.61092,203.37141,973.51648
4145,34.533,-284.16183,63.29123,989.63715,-224.38307,-97.04305,957.32947,-208.77106,203.43306,973.50677
4146,34.542,-284.16183,63.29123,989.63715,-224.38307,-97.04305,957.32947,-208.59099,203.61072,973.4527
4147,34.55,-284.16183,63.29123,989.63715,-224.27907,-97.04588,957.15613,-208.5778,203.81578,973.20148
4148,34.558,-283.43188,63.42212,988.26123,-224.21269,-96.6437,957.4527,-209.03314,204.2076,973.00531
4149,34.567,-282.33136,64.21539,988.09357,-224.21269,-96.6437,957.4527,-208.80232,204.31033,972.80603
4150,34.575,-281.8447,65.55186,988.15869,-224.21269,-96.6437,957.4527,-208.90112,205.38983,973.07599
4151,34.583,-282.88333,67.053,989.34277,-223.88101,-96.25919,957.47717,-208.96524,205.43524,972.99799
4152,34.592,-282.88333,67.053,989.34277,-223.88101,-96.25919,957.47717,-209.12341,205.71358,972.99139
4153,34.6,-282.88333,67.053,989.34277,-223.80354,-95.24184,957.63708,-208.9211,206.07013,972.8208
4154,34.608,-282.88333,67.053,989.34277,-223.90787,-94.89383,957.72595,-209.15649,206.70233,972.73804
4155,34.617,-282.88333,67.053,989.34277,-223.90787,-94.89383,957.72595,-208.87082,206.99194,972.18646
4156,34.625,-282.88333,67.053,989.34277,-223.96754,-94.63189,958.02454,-209.39058,208.69221,972.11407
4157,34.633,-282.52307,66.87135,989.97522,-223.96754,-94.63189,958.02454,-209.61119,208.75818,971.98157
4158,34.642,-282.9899,67.30447,989.67706,-223.96754,-94.63189,958.02454,-209.44498,209.23853,971.85315
4159,34.65,-282.62952,67.12283,990.30939,-223.96754,-94.63189,958.02454,-209.63152,209.55637,971.78815
4160,34.658,-282.88333,67.053,989.34277,-223.96754,-94.63189,958.02454,-209.26353,209.62511,971.75122
4161,34.667,-282.9899,67.30447,989.67706,-223.74829,-94.54966,958.44531,-209.02502,210.59132,972.19403
4162,34.675,-282.9899,67.30447,989.67706,-223.57312,-94.44286,958.78418,-209.01923,211.01656,971.7124
4163,34.683,-282.62952,67.12283,990.30939,-223.57312,-94.44286,958.78418,-208.9969,211.02858,971.32495
4164,34.692,-282.9899,67.30447,989.67706,-223.31998,-94.32231,958.84845,-209.28165,211.34068,971.23871
4165,34.7,-282.9899,67.30447,989.67706,-224.42747,-93.0697,958.93427,-209.3629,211.48712,971.17029
4166,34.708,-282.9899,67.30447,989.67706,-224.00294,-93.94291,958.98822,-209.59404,210.77831,970.76019
4167,34.717,-282.34055,67.40569,989.82458,-223.69302,-93.31472,958.91095,-209.62006,210.92227,970.42358
4168,34.725,-282.34055,67.40569,989.82458,-223.33128,-93.02536,959.08215,-209.50038,212.03964,970.5459
4169,34.733,-282.85092,68.72559,989.88123,-223.13466,-92.81757,959.2218,-209.65335,212.22409,970.12634
4170,34.742,-282.85092,68.72559,989.88123,-222.97202,-92.65654,959.14954,-209.57777,212.37088,970.05402
4171,34.75,-282.3667,69.17513,989.60028,-222.55521,-92.41488,959.18872,-209.40337,212.90742,969.73163
4172,34.758,-282.3667,69.17513,989.60028,-222.55521,-92.41488,959.18872,-209.38036,213.02408,969.44324
4173,34.767,-282.3667,69.17513,989.60028,-222.81787,-91.6417,959.41217,-209.72356,213.33951,969.11713
4174,34.775,-282.3667,69.17513,989.60028,-222.13403,-92.02159,959.27222,-209.58727,213.41728,969.0025
4175,34.783,-282.2486,69.66114,989.13867,-221.82561,-91.71442,959.20764,-209.66452,213.59229,968.99817
4176,34.792,-282.2486,69.66114,989.13867,-221.57234,-91.594,959.27197,-209.7354,213.69237,968.93555
4177,34.8,-282.93436,70.1493,989.17853,-222.50946,-91.33462,959.3476,-210.20128,215.12027,968.67975
4178,34.808,-283.43124,70.64322,989.47021,-222.08809,-90.91335,959.53674,-210.61026,215.38124,968.74896
4179,34.817,-283.43124,70.64322,989.47021,-221.905,-90.76839,959.64233,-210.34785,215.30534,968.79388
4180,34.825,-282.90289,70.46299,988.34393,-221.905,-90.76839,959.64233,-210.34785,215.30534,968.79388
4181,34.833,-282.90289,70.46299,988.34393,-221.905,-90.76839,959.64233,-210.28195,214.84396,968.62433
4182,34.842,-283.43124,70.64322,989.47021,-221.9707,-90.48701,959.6377,-210.51347,215.08939,968.7608
4183,34.85,-283.43124,70.64322,989.47021,-222.01744,-90.31376,959.82501,-210.96649,215.45631,968.79486
4184,34.858,-282.90289,70.46299,988.34393,-221.92371,-90.10922,959.60583,-211.19859,215.5305,968.71912
4185,34.867,-283.43124,70.64322,989.47021,-221.92371,-90.10922,959.60583,-211.19859,215.5305,968.71912
4186,34.875,-282.90289,70.46299,988.34393,-221.97038,-89.93607,959.79327,-211.30815,215.61739,968.6673
4187,34.883,-282.90289,70.46299,988.34393,-222.06413,-90.14062,960.01245,-211.39671,215.9505,968.33527
4188,34.892,-282.90289,70.46299,988.34393,-221.95033,-89.7478,959.88251,-211.39671,215.9505,968.33527
4189,34.9,-282.90289,70.46299,988.34393,-221.06419,-90.96528,960.13654,-211.15196,216.15732,968.28253
4190,34.908,-283.35095,70.67305,987.94922,-221.26469,-90.81408,960.25922,-211.29341,216.21152,968.12781
4191,34.917,-283.862,71.99286,988.00659,-221.55939,-90.46608,960.25684,-211.29341,216.21152,968.12781
4192,34.925,-284.38998,72.17287,989.13245,-222.16255,-89.70538,960.47302,-211.64165,216.13106,967.9422
4193,34.933,-283.862,71.99286,988.00659,-222.08607,-89.59773,960.46722,-211.7597,216.33672,967.91968
4194,34.942,-283.862,71.99286,988.00659,-222.68332,-88.5261,960.42255,-212.16702,216.66341,967.85626
4195,34.95,-283.862,71.99286,988.00659,-221.633,-87.8137,959.62311,-211.99728,216.77399,967.88721
4196,34.958,-283.16751,73.28352,988.25757,-222.27303,-87.40543,960.52893,-211.92885,217.07544,967.66333
4197,34.967,-284.26486,72.48968,988.42487,-222.63643,-87.17527,960.72638,-211.69542,217.4335,967.49512
4198,34.975,-284.26486,72.48968,988.42487,-222.78055,-86.77499,960.90778,-211.87439,217.48352,967.52924
4199,34.983,-284.26486,72.48968,988.42487,-222.13522,-86.81196,960.34143,-212.46349,217.70552,967.5802
4200,34.992,-284.41074,72.38335,988.03876,-221.97655,-86.86417,960.55328,-212.31502,217.81799,967.59351
4201,35,-284.77158,72.56489,987.40668,-222.09398,-86.62336,960.46143,-212.52652,217.87994,967.4942
4202,35.008,-284.77158,72.56489,987.40668,-222.13522,-86.81196,960.34143,-212.71672,218.21413,967.44855
4203,35.017,-285.78326,73.14425,987.20325,-222.33217,-87.01972,960.20184,-213.01765,218.24109,967.20416
4204,35.025,-285.78326,73.14425,987.20325,-222.20125,-86.9632,960.35974,-213.54272,218.54987,967.15521
4205,35.033,-286.3111,73.32428,988.32874,-222.20125,-86.9632,960.35974,-213.83195,218.68428,967.21057
4206,35.042,-286.95859,73.22257,988.1814,-222.45146,-87.33325,960.57855,-214.33385,218.58438,967.34149
4207,35.05,-286.95859,73.22257,988.1814,-222.7952,-87.3843,960.62274,-214.55821,218.66289,967.29175
4208,35.058,-286.95859,73.22257,988.1814,-223.02524,-87.13467,960.6543,-214.69856,218.67747,967.13672
4209,35.067,-286.95859,73.22257,988.1814,-223.60957,-86.85594,960.77014,-214.90076,218.80519,967.29553
4210,35.075,-286.95859,73.22257,988.1814,-223.95335,-86.90704,960.81439,-215.06001,218.52435,967.03326
4211,35.083,-286.95859,73.22257,988.1814,-223.95335,-86.90704,960.81439,-215.06001,218.52435,967.03326
4212,35.092,-286.95859,73.22257,988.1814,-224.20306,-87.2776,961.0332,-215.54169,218.80002,967.07239
4213,35.1,-287.64389,73.71004,988.22162,-224.85625,-87.36224,961.36597,-215.35406,219.75119,967.20935
4214,35.108,-287.64389,73.71004,988.22162,-224.85625,-87.36224,961.36597,-215.86418,219.69598,967.35895
4215,35.117,-287.64389,73.71004,988.22162,-225.11583,-87.56715,961.4184,-216.11002,220.00975,967.28888
4216,35.125,-288.29169,73.60902,988.07465,-225.11583,-87.56715,961.4184,-216.2905,220.02696,967.12512
4217,35.133,-288.29169,73.60902,988.07465,-225.11583,-87.56715,961.4184,-216.39658,220.26634,967.07745
4218,35.142,-288.29169,73.60902,988.07465,-225.22118,-87.41794,961.30579,-216.56085,220.99289,967.09473
4219,35.15,-288.61746,73.7,987.83105,-225.32603,-87.38197,961.08374,-217.60936,220.68747,967.26172
4220,35.158,-288.61746,73.7,987.83105,-225.59389,-87.33248,961.21625,-217.56155,221.4687,967.3808
4221,35.167,-288.61746,73.7,987.83105,-225.76816,-87.62153,961.18622,-218.45566,221.00246,967.53461
4222,35.175,-288.61746,73.7,987.83105,-225.89195,-87.72076,961.32971,-218.52359,220.99631,967.03815
4223,35.183,-288.2905,73.20837,986.95325,-226.18727,-87.80237,961.0343,-219.34036,221.07661,967.03741
4224,35.192,-288.2905,73.20837,986.95325,-225.99681,-87.68482,961.10779,-219.26778,220.91763,967.28589
4225,35.2,-288.43668,73.10078,986.56799,-226.50317,-87.59528,961.04688,-219.39857,221.03491,967.11963
4226,35.208,-288.43668,73.10078,986.56799,-226.50317,-87.59528,961.04688,-219.40186,220.96341,966.91272
4227,35.217,-289.53101,72.30684,986.73517,-226.39786,-87.74447,961.15948,-219.34036,221.07661,967.03741
4228,35.225,-289.53101,72.30684,986.73517,-226.39786,-87.74447,961.15948,-219.44769,221.30318,967.11981
4229,35.233,-289.53101,72.30684,986.73517,-227.18492,-87.42557,960.94482,-219.49333,221.1678,967.01288
4230,35.242,-289.89603,72.34354,986.55487,-227.18492,-87.42557,960.94482,-219.8123,221.54033,967.14368
4231,35.25,-290.76022,73.029,986.7373,-227.58624,-86.75632,961.37329,-219.84663,221.61157,967.07275
4232,35.258,-290.76022,73.029,986.7373,-227.99593,-87.03342,961.36481,-219.80098,221.7469,967.17969
4233,35.267,-290.76022,73.029,986.7373,-227.99593,-87.03342,961.36481,-219.84663,221.61157,967.07275
4234,35.275,-291.37201,73.56991,986.97052,-228.20816,-86.8187,961.41663,-219.99449,221.69107,967.05066
4235,35.283,-291.22049,73.96917,986.56488,-228.87828,-86.98634,961.3775,-220.45642,221.29916,967.13513
4236,35.292,-291.22049,73.96917,986.56488,-228.87828,-86.98634,961.3775,-220.45642,221.29916,967.13513
4237,35.3,-292.24277,75.07105,986.39636,-229.00017,-86.94776,961.53052,-220.50203,221.16383,967.02826
4238,35.308,-292.24277,75.07105,986.39636,-229.00017,-86.94776,961.53052,-220.67264,221.41396,967.08301
4239,35.317,-291.83209,74.51006,986.7981,-228.93735,-86.91583,961.99994,-220.80748,221.56673,967.02618
4240,35.325,-291.83209,74.51006,986.7981,-229.09834,-86.66794,961.91614,-221.17738,221.24112,967.15948
4241,35.333,-293.33621,74.27843,986.56335,-229.60472,-86.8642,962.05682,-221.22299,221.10579,967.05255
4242,35.342,-293.33621,74.27843,986.56335,-229.4346,-87.1026,961.98248,-221.32014,221.12201,967.20636
4243,35.35,-293.33621,74.27843,986.56335,-229.77853,-87.15379,962.02692,-221.27452,221.25734,967.31323
4244,35.358,-293.33621,74.27843,986.56335,-229.60472,-86.8642,962.05682,-221.46576,221.27335,967.39264
4245,35.367,-293.33621,74.27843,986.56335,-229.60472,-86.8642,962.05682,-221.64957,220.93718,967.13007
