Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
4065,33.867,-342.82675,58.25334,529.73376,-106.34849,-87.61356,635.68811,-106.86031,218.66368,637.14783
4066,33.875,-342.82675,58.25334,529.73376,-106.24284,-87.77137,635.78479,-106.70304,218.6503,637.11597
4067,33.883,-342.82675,58.25334,529.73376,-106.34849,-87.61356,635.68811,-106.70304,218.6503,637.11597
4068,33.892,-342.4808,58.63641,529.68164,-106.34849,-87.61356,635.68811,-106.81187,218.72322,636.9588
4069,33.9,-342.11606,58.73244,529.63397,-106.48013,-87.76047,635.48578,-106.86031,218.66368,637.14783
4070,33.908,-342.11606,58.73244,529.63397,-105.02811,-87.51372,636.13733,-106.70304,218.6503,637.11597
4071,33.917,-342.4808,58.63641,529.68164,-105.02811,-87.51372,636.13733,-106.70304,218.6503,637.11597
4072,33.925,-342.14673,58.21928,530.13123,-105.02811,-87.51372,636.13733,-106.70304,218.6503,637.11597
4073,33.933,-342.14673,58.21928,530.13123,-105.65948,-87.95193,635.72418,-106.70304,218.6503,637.11597
4074,33.942,-342.23016,58.2427,529.83228,-104.47506,-87.49973,636.54468,-106.61725,218.61063,636.98755
4075,33.95,-342.43161,58.43155,529.88617,-105.02811,-87.51372,636.13733,-106.61725,218.61063,636.98755
4076,33.958,-342.43161,58.43155,529.88617,-105.02811,-87.51372,636.13733,-106.61725,218.61063,636.98755
4077,33.967,-342.43161,58.43155,529.88617,-104.47506,-87.49973,636.54468,-106.28962,218.86221,637.12091
4078,33.975,-342.14673,58.21928,530.13123,-104.47506,-87.49973,636.54468,-106.28962,218.86221,637.12091
4079,33.983,-341.94354,58.4933,530.3053,-104.47506,-87.49973,636.54468,-105.99522,219.03009,636.97327
4080,33.992,-341.94354,58.4933,530.3053,-105.02811,-87.51372,636.13733,-106.13339,219.03183,637.01105
4081,34,-341.94458,58.16623,530.20868,-104.47506,-87.49973,636.54468,-106.13339,219.03183,637.01105
4082,34.008,-341.94528,58.03048,530.07733,-105.02811,-87.51372,636.13733,-106.13339,219.03183,637.01105
4083,34.017,-342.13409,58.35186,530.26715,-105.02811,-87.51372,636.13733,-105.99522,219.03009,636.97327
4084,34.025,-341.94458,58.16623,530.20868,-105.02811,-87.51372,636.13733,-106.19128,219.06715,636.75793
4085,34.033,-341.93091,58.62587,530.44116,-105.02811,-87.51372,636.13733,-106.19128,219.06715,636.75793
4086,34.042,-341.74133,58.44026,530.38275,-104.47506,-87.49973,636.54468,-106.19128,219.06715,636.75793
4087,34.05,-341.93091,58.62587,530.44116,-105.02811,-87.51372,636.13733,-106.19128,219.06715,636.75793
4088,34.058,-341.74133,58.44026,530.38275,-105.02811,-87.51372,636.13733,-106.19128,219.06715,636.75793
4089,34.067,-341.93091,58.62587,530.44116,-105.02811,-87.51372,636.13733,-106.19128,219.06715,636.75793
4090,34.075,-341.93091,58.62587,530.44116,-105.02811,-87.51372,636.13733,-106.19128,219.06715,636.75793
4091,34.083,-341.74133,58.44026,530.38275,-105.02811,-87.51372,636.13733,-106.19128,219.06715,636.75793
4092,34.092,-341.93091,58.62587,530.44116,-105.02811,-87.51372,636.13733,-106.19128,219.06715,636.75793
4093,34.1,-341.74133,58.44026,530.38275,-106.37745,-87.37699,634.97638,-106.19128,219.06715,636.75793
4094,34.108,-341.74133,58.44026,530.38275,-106.2652,-87.09351,634.74579,-106.19128,219.06715,636.75793
4095,34.117,-341.74133,58.44026,530.38275,-106.37745,-87.37699,634.97638,-106.19128,219.06715,636.75793
4096,34.125,-341.74133,58.44026,530.38275,-105.98721,-86.88571,635.64136,-106.19128,219.06715,636.75793
4097,34.133,-341.74133,58.44026,530.38275,-105.98721,-86.88571,635.64136,-106.19128,219.06715,636.75793
4098,34.142,-341.74133,58.44026,530.38275,-105.98721,-86.88571,635.64136,-106.09988,219.10893,636.69086
4099,34.15,-341.74133,58.44026,530.38275,-105.71074,-87.85528,635.22009,-106.06323,218.88826,636.56543
4100,34.158,-341.48328,58.67734,530.13928,-104.48271,-87.30666,635.92841,-106.09988,219.10893,636.69086
4101,34.167,-341.48328,58.67734,530.13928,-105.44173,-86.67862,635.43237,-106.06323,218.88826,636.56543
4102,34.175,-341.48328,58.67734,530.13928,-105.44173,-86.67862,635.43237,-106.09988,219.10893,636.69086
4103,34.183,-341.48328,58.67734,530.13928,-103.81145,-87.52715,636.3299,-106.06323,218.88826,636.56543
4104,34.192,-341.74133,58.44026,530.38275,-104.47506,-87.49973,636.54468,-106.0098,218.82835,636.37445
4105,34.2,-341.48328,58.67734,530.13928,-103.81145,-87.52715,636.3299,-106.09988,219.10893,636.69086
4106,34.208,-341.43414,58.47277,530.34381,-105.43346,-86.87192,636.04889,-106.081,218.80994,636.20459
4107,34.217,-341.48328,58.67734,530.13928,-103.74563,-86.61459,635.77094,-106.05525,219.02779,636.30249
4108,34.225,-341.48328,58.67734,530.13928,-104.77815,-86.70601,635.21765,-106.12646,219.00937,636.13263
4109,34.233,-341.48328,58.67734,530.13928,-103.74563,-86.61459,635.77094,-106.081,218.80994,636.20459
4110,34.242,-341.48328,58.67734,530.13928,-105.9541,-87.30221,635.07025,-106.16309,219.23009,636.25818
4111,34.25,-341.48328,58.67734,530.13928,-104.76956,-86.89944,635.83411,-106.12646,219.00937,636.13263
4112,34.258,-341.48328,58.67734,530.13928,-106.19151,-87.29121,634.77112,-106.10868,219.08769,636.49341
4113,34.267,-341.48328,58.67734,530.13928,-106.07934,-87.00767,634.54053,-106.16309,219.23009,636.25818
4114,34.275,-341.67288,58.86296,530.19769,-106.19151,-87.29121,634.77112,-106.12646,219.00937,636.13263
4115,34.283,-341.67288,58.86296,530.19769,-106.19151,-87.29121,634.77112,-106.12646,219.00937,636.13263
4116,34.292,-341.67288,58.86296,530.19769,-105.9541,-87.30221,635.07025,-106.16309,219.23009,636.25818
4117,34.3,-341.48328,58.67734,530.13928,-106.19151,-87.29121,634.77112,-106.16309,219.23009,636.25818
4118,34.308,-341.67288,58.86296,530.19769,-105.9541,-87.30221,635.07025,-106.16309,219.23009,636.25818
4119,34.317,-341.48328,58.67734,530.13928,-105.9541,-87.30221,635.07025,-106.12646,219.00937,636.13263
4120,34.325,-341.48328,58.67734,530.13928,-106.19151,-87.29121,634.77112,-106.12646,219.00937,636.13263
4121,34.333,-342.13409,58.35186,530.26715,-106.19151,-87.29121,634.77112,-106.16309,219.23009,636.25818
4122,34.342,-341.94458,58.16623,530.20868,-105.9541,-87.30221,635.07025,-106.16309,219.23009,636.25818
4123,34.35,-341.93091,58.62587,530.44116,-105.9541,-87.30221,635.07025,-106.12646,219.00937,636.13263
4124,34.358,-341.94458,58.16623,530.20868,-106.19151,-87.29121,634.77112,-106.12646,219.00937,636.13263
4125,34.367,-341.94458,58.16623,530.20868,-105.9541,-87.30221,635.07025,-106.09327,219.19922,636.02771
4126,34.375,-342.13409,58.35186,530.26715,-106.19151,-87.29121,634.77112,-106.12646,219.00937,636.13263
4127,34.383,-341.89545,57.96159,530.41327,-105.71074,-87.85528,635.22009,-106.12646,219.00937,636.13263
4128,34.392,-341.94458,58.16623,530.20868,-105.71074,-87.85528,635.22009,-106.09327,219.19922,636.02771
4129,34.4,-341.94458,58.16623,530.20868,-105.47352,-87.86619,635.51904,-106.09327,219.19922,636.02771
4130,34.408,-341.89545,57.96159,530.41327,-105.47352,-87.86619,635.51904,-106.09327,219.19922,636.02771
4131,34.417,-341.89545,57.96159,530.41327,-105.71074,-87.85528,635.22009,-106.09327,219.19922,636.02771
4132,34.425,-341.89545,57.96159,530.41327,-105.71074,-87.85528,635.22009,-106.09327,219.19922,636.02771
4133,34.433,-341.6922,58.23563,530.58728,-105.9959,-88.09105,635.49927,-106.09327,219.19922,636.02771
4134,34.442,-341.6922,58.23563,530.58728,-104.47506,-87.49973,636.54468,-106.09327,219.19922,636.02771
4135,34.45,-341.89545,57.96159,530.41327,-105.71074,-87.85528,635.22009,-105.95585,218.98439,635.94086
4136,34.458,-341.89545,57.96159,530.41327,-104.36437,-87.54114,635.92261,-105.95585,218.98439,635.94086
4137,34.467,-341.89545,57.96159,530.41327,-102.28764,-87.22913,636.63306,-105.95585,218.98439,635.94086
4138,34.475,-341.6922,58.23563,530.58728,-105.59848,-87.57183,634.9895,-105.95585,218.98439,635.94086
4139,34.483,-341.6922,58.23563,530.58728,-105.59848,-87.57183,634.9895,-106.09327,219.19922,636.02771
4140,34.492,-341.6922,58.23563,530.58728,-103.81943,-87.33395,635.71368,-106.09327,219.19922,636.02771
4141,34.5,-341.6922,58.23563,530.58728,-103.81943,-87.33395,635.71368,-106.09327,219.19922,636.02771
4142,34.508,-341.74133,58.44026,530.38275,-102.28764,-87.22913,636.63306,-105.95585,218.98439,635.94086
4143,34.517,-341.74133,58.44026,530.38275,-104.77815,-86.70601,635.21765,-106.09327,219.19922,636.02771
4144,34.525,-341.74133,58.44026,530.38275,-104.77815,-86.70601,635.21765,-106.09327,219.19922,636.02771
4145,34.533,-341.74133,58.44026,530.38275,-104.77815,-86.70601,635.21765,-106.06019,219.38921,635.92279
4146,34.542,-341.74133,58.44026,530.38275,-104.99465,-86.77756,635.08014,-106.06019,219.38921,635.92279
4147,34.55,-341.88174,58.42125,530.64569,-104.89965,-87.0074,635.04327,-106.06019,219.38921,635.92279
4148,34.558,-341.74133,58.44026,530.38275,-104.63839,-86.66254,635.30334,-106.06019,219.38921,635.92279
4149,34.567,-341.6922,58.23563,530.58728,-104.63839,-86.66254,635.30334,-106.0332,219.49576,635.78925
4150,34.575,-341.74133,58.44026,530.38275,-104.2179,-86.40788,635.83911,-106.06816,219.51126,635.49835
4151,34.583,-341.88174,58.42125,530.64569,-104.59822,-86.45274,635.43921,-106.06816,219.51126,635.49835
4152,34.592,-341.93091,58.62587,530.44116,-104.2179,-86.40788,635.83911,-106.11906,219.48965,635.14984
4153,34.6,-341.74133,58.44026,530.38275,-104.2179,-86.40788,635.83911,-106.13941,219.49287,635.32849
4154,34.608,-341.6922,58.23563,530.58728,-104.2179,-86.40788,635.83911,-106.14675,219.56648,635.08228
4155,34.617,-341.74133,58.44026,530.38275,-103.69616,-87.09167,636.49243,-106.14675,219.56648,635.08228
4156,34.625,-341.74133,58.44026,530.38275,-104.2179,-86.40788,635.83911,-106.14675,219.56648,635.08228
4157,34.633,-341.6922,58.23563,530.58728,-104.31531,-86.59635,636.5307,-106.25532,219.56128,634.88422
4158,34.642,-341.93091,58.62587,530.44116,-103.99029,-87.4638,637.42755,-106.4922,219.35889,634.79333
4159,34.65,-341.89545,57.96159,530.41327,-103.90897,-86.96384,636.88031,-106.43881,219.29922,634.60236
4160,34.658,-341.94528,58.03048,530.07733,-103.90897,-86.96384,636.88031,-106.43881,219.29922,634.60236
4161,34.667,-341.94528,58.03048,530.07733,-103.77023,-87.05209,637.09119,-106.43881,219.29922,634.60236
4162,34.675,-341.94458,58.16623,530.20868,-103.86816,-87.24035,637.78235,-106.36569,219.43552,634.44794
4163,34.683,-341.94458,58.16623,530.20868,-103.99029,-87.4638,637.42755,-106.50896,219.5065,634.41931
4164,34.692,-341.89545,57.96159,530.41327,-103.86816,-87.24035,637.78235,-106.50896,219.5065,634.41931
4165,34.7,-341.94458,58.16623,530.20868,-103.99029,-87.4638,637.42755,-106.54869,219.68636,634.30054
4166,34.708,-341.89545,57.96159,530.41327,-103.89165,-86.75401,637.12677,-106.51211,219.46558,634.17487
4167,34.717,-341.94458,58.16623,530.20868,-103.86816,-87.24035,637.78235,-106.51211,219.46558,634.17487
4168,34.725,-341.94458,58.16623,530.20868,-104.29117,-87.26669,637.30743,-106.56277,219.79147,634.10498
4169,34.733,-341.94458,58.16623,530.20868,-104.1988,-87.39655,637.58594,-106.56277,219.79147,634.10498
4170,34.742,-341.94528,58.03048,530.07733,-103.86816,-87.24035,637.78235,-106.50981,219.9679,634.02679
4171,34.75,-341.94528,58.03048,530.07733,-103.72639,-86.85217,637.45233,-106.53812,220.38734,634.17621
4172,34.758,-341.94458,58.16623,530.20868,-103.33337,-86.77154,637.82007,-106.50981,219.9679,634.02679
4173,34.767,-341.94458,58.16623,530.20868,-103.81268,-86.20789,637.37213,-106.58949,221.22675,634.01733
4174,34.775,-341.94528,58.03048,530.07733,-103.33337,-86.77154,637.82007,-106.49734,220.24028,633.71954
4175,34.783,-341.94458,58.16623,530.20868,-103.33337,-86.77154,637.82007,-106.58949,221.22675,634.01733
4176,34.792,-341.94458,58.16623,530.20868,-103.81268,-86.20789,637.37213,-106.58949,221.22675,634.01733
4177,34.8,-341.94458,58.16623,530.20868,-103.33337,-86.77154,637.82007,-106.85603,221.32803,633.81207
4178,34.808,-341.94458,58.16623,530.20868,-102.99884,-86.66608,638.08478,-106.82767,220.90865,633.66266
4179,34.817,-341.94458,58.16623,530.20868,-102.99884,-86.66608,638.08478,-106.85603,221.32803,633.81207
4180,34.825,-342.13409,58.35186,530.26715,-102.99884,-86.66608,638.08478,-106.70829,221.48039,633.65326
4181,34.833,-341.81848,58.65276,530.01501,-103.33337,-86.77154,637.82007,-106.70829,221.48039,633.65326
4182,34.842,-341.62961,58.33137,529.8252,-102.99884,-86.66608,638.08478,-106.70829,221.48039,633.65326
4183,34.85,-341.94458,58.16623,530.20868,-102.99884,-86.66608,638.08478,-106.93013,221.51501,633.52197
4184,34.858,-341.94458,58.16623,530.20868,-104.22939,-85.85559,638.68213,-106.70829,221.48039,633.65326
4185,34.867,-342.13409,58.35186,530.26715,-103.90916,-86.0183,638.57532,-106.93013,221.51501,633.52197
4186,34.875,-342.13409,58.35186,530.26715,-103.90916,-86.0183,638.57532,-106.70829,221.48039,633.65326
4187,34.883,-341.81848,58.65276,530.01501,-104.22939,-85.85559,638.68213,-107.03567,221.59669,633.47217
4188,34.892,-341.67288,58.86296,530.19769,-104.03462,-85.61474,638.60974,-106.70432,221.80278,633.53546
4189,34.9,-341.67288,58.86296,530.19769,-104.81672,-85.20799,637.93921,-107.03567,221.59669,633.47217
4190,34.908,-341.67288,58.86296,530.19769,-104.03462,-85.61474,638.60974,-106.92615,221.83736,633.40424
4191,34.917,-342.13409,58.35186,530.26715,-104.03462,-85.61474,638.60974,-106.92615,221.83736,633.40424
4192,34.925,-341.94458,58.16623,530.20868,-104.03462,-85.61474,638.60974,-106.92615,221.83736,633.40424
4193,34.933,-342.13409,58.35186,530.26715,-104.22939,-85.85559,638.68213,-106.92615,221.83736,633.40424
4194,34.942,-341.94354,58.4933,530.3053,-104.62196,-84.96709,637.86682,-107.10938,221.88168,633.41327
4195,34.95,-341.67288,58.86296,530.19769,-104.03462,-85.61474,638.60974,-107.10938,221.88168,633.41327
4196,34.958,-341.67288,58.86296,530.19769,-104.03462,-85.61474,638.60974,-107.10938,221.88168,633.41327
4197,34.967,-341.81848,58.65276,530.01501,-104.62196,-84.96709,637.86682,-107.10938,221.88168,633.41327
4198,34.975,-342.14673,58.21928,530.13123,-104.22939,-85.85559,638.68213,-107.10938,221.88168,633.41327
4199,34.983,-341.94458,58.16623,530.20868,-104.03462,-85.61474,638.60974,-107.10938,221.88168,633.41327
4200,34.992,-342.14673,58.21928,530.13123,-104.03462,-85.61474,638.60974,-107.10938,221.88168,633.41327
4201,35,-342.14673,58.21928,530.13123,-104.03462,-85.61474,638.60974,-107.10938,221.88168,633.41327
4202,35.008,-342.13409,58.35186,530.26715,-104.22939,-85.85559,638.68213,-107.10938,221.88168,633.41327
4203,35.017,-342.14673,58.21928,530.13123,-104.24964,-86.09563,638.96716,-107.10938,221.88168,633.41327
4204,35.025,-342.14673,58.21928,530.13123,-104.24964,-86.09563,638.96716,-107.10938,221.88168,633.41327
4205,35.033,-342.43161,58.43155,529.88617,-104.24964,-86.09563,638.96716,-107.39473,221.97324,633.44861
4206,35.042,-342.43161,58.43155,529.88617,-104.24964,-86.09563,638.96716,-107.39473,221.97324,633.44861
4207,35.05,-342.14673,58.21928,530.13123,-104.24964,-86.09563,638.96716,-107.39473,221.97324,633.44861
4208,35.058,-342.49277,57.83615,530.18329,-104.24964,-86.09563,638.96716,-107.39473,221.97324,633.44861
4209,35.067,-342.43161,58.43155,529.88617,-104.24964,-86.09563,638.96716,-107.25715,221.72937,633.57208
4210,35.075,-342.43161,58.43155,529.88617,-104.24964,-86.09563,638.96716,-107.65203,221.58025,633.67535
4211,35.083,-342.43161,58.43155,529.88617,-104.24964,-86.09563,638.96716,-107.50428,221.7326,633.51654
4212,35.092,-342.43161,58.43155,529.88617,-104.24964,-86.09563,638.96716,-107.65203,221.58025,633.67535
4213,35.1,-342.77756,58.04843,529.93823,-104.24964,-86.09563,638.96716,-107.65203,221.58025,633.67535
4214,35.108,-342.77756,58.04843,529.93823,-104.24964,-86.09563,638.96716,-107.86073,221.34535,633.7674
4215,35.117,-342.77756,58.04843,529.93823,-104.24964,-86.09563,638.96716,-107.65203,221.58025,633.67535
4216,35.125,-342.77756,58.04843,529.93823,-104.24964,-86.09563,638.96716,-107.86073,221.34535,633.7674
4217,35.133,-342.77756,58.04843,529.93823,-104.24964,-86.09563,638.96716,-107.86073,221.34535,633.7674
4218,35.142,-342.82675,58.25334,529.73376,-104.24964,-86.09563,638.96716,-107.86073,221.34535,633.7674
4219,35.15,-342.77756,58.04843,529.93823,-104.24964,-86.09563,638.96716,-107.86073,221.34535,633.7674
4220,35.158,-342.77756,58.04843,529.93823,-104.24964,-86.09563,638.96716,-108.11438,221.40857,633.71942
4221,35.167,-342.82675,58.25334,529.73376,-104.24964,-86.09563,638.96716,-108.11438,221.40857,633.71942
4222,35.175,-342.82675,58.25334,529.73376,-104.24964,-86.09563,638.96716,-108.11438,221.40857,633.71942
4223,35.183,-342.82675,58.25334,529.73376,-104.24964,-86.09563,638.96716,-108.11438,221.40857,633.71942
4224,35.192,-342.82675,58.25334,529.73376,-104.50204,-86.38566,639.03833,-108.11438,221.40857,633.71942
4225,35.2,-342.82675,58.25334,529.73376,-104.40603,-85.78278,639.4043,-108.11438,221.40857,633.71942
4226,35.208,-342.82675,58.25334,529.73376,-104.40603,-85.78278,639.4043,-108.11438,221.40857,633.71942
4227,35.217,-342.82675,58.25334,529.73376,-104.65844,-86.07281,639.47552,-108.11438,221.40857,633.71942
4228,35.225,-342.82675,58.25334,529.73376,-104.65844,-86.07281,639.47552,-108.11438,221.40857,633.71942
4229,35.233,-342.82675,58.25334,529.73376,-104.65844,-86.07281,639.47552,-108.11438,221.40857,633.71942
4230,35.242,-342.82675,58.25334,529.73376,-104.65844,-86.07281,639.47552,-108.11438,221.40857,633.71942
4231,35.25,-342.82675,58.25334,529.73376,-104.62304,-85.89275,639.69214,-108.11438,221.40857,633.71942
4232,35.258,-342.82675,58.25334,529.73376,-104.30844,-85.78673,639.89398,-107.86073,221.34535,633.7674
4233,35.267,-342.82675,58.25334,529.73376,-104.30844,-85.78673,639.89398,-107.86073,221.34535,633.7674
4234,35.275,-342.82675,58.25334,529.73376,-104.30844,-85.78673,639.89398,-108.11438,221.40857,633.71942
4235,35.283,-342.82675,58.25334,529.73376,-104.35414,-86.03265,640.15533,-107.86073,221.34535,633.7674
4236,35.292,-342.77756,58.04843,529.93823,-104.35414,-86.03265,640.15533,-107.86073,221.34535,633.7674
4237,35.3,-342.82675,58.25334,529.73376,-104.35414,-86.03265,640.15533,-107.86073,221.34535,633.7674
4238,35.308,-342.82675,58.25334,529.73376,-104.35414,-86.03265,640.15533,-107.86073,221.34535,633.7674
4239,35.317,-343.05045,58.39606,529.72906,-104.35414,-86.03265,640.15533,-107.86073,221.34535,633.7674
4240,35.325,-342.82675,58.25334,529.73376,-104.35414,-86.03265,640.15533,-107.66459,221.30824,633.98248
4241,35.333,-342.82675,58.25334,529.73376,-104.35414,-86.03265,640.15533,-107.66459,221.30824,633.98248
4242,35.342,-342.82675,58.25334,529.73376,-104.15921,-85.79195,640.08295,-107.86073,221.34535,633.7674
4243,35.35,-342.82675,58.25334,529.73376,-104.35414,-86.03265,640.15533,-107.66459,221.30824,633.98248
4244,35.358,-342.82675,58.25334,529.73376,-104.35414,-86.03265,640.15533,-107.66459,221.30824,633.98248
4245,35.367,-342.82675,58.25334,529.73376,-104.35414,-86.03265,640.15533,-107.4387,221.26996,634.10333
4246,35.375,-342.82675,58.25334,529.73376,-104.05613,-85.49654,639.82269,-107.4387,221.26996,634.10333
4247,35.383,-342.82675,58.25334,529.73376,-103.46471,-85.55683,639.90253,-107.00294,221.58586,634.32233
4248,35.392,-342.82675,58.25334,529.73376,-103.46471,-85.55683,639.90253,-106.59542,221.87813,634.24927
4249,35.4,-342.82675,58.25334,529.73376,-103.27,-85.31593,639.83008,-106.67131,222.24268,634.53607
4250,35.408,-342.82675,58.25334,529.73376,-103.29019,-85.55624,640.11505,-106.35682,222.13217,634.73639
4251,35.417,-342.82675,58.25334,529.73376,-103.27,-85.31593,639.83008,-106.35682,222.13217,634.73639
4252,35.425,-342.82675,58.25334,529.73376,-103.27,-85.31593,639.83008,-106.35682,222.13217,634.73639
4253,35.433,-342.82675,58.25334,529.73376,-103.27,-85.31593,639.83008,-106.35682,222.13217,634.73639
4254,35.442,-342.82675,58.25334,529.73376,-103.27,-85.31593,639.83008,-106.35682,222.13217,634.73639
4255,35.45,-342.82675,58.25334,529.73376,-102.73399,-85.34458,639.9325,-106.18678,222.09358,634.72552
4256,35.458,-342.82675,58.25334,529.73376,-102.73399,-85.34458,639.9325,-106.18678,222.09358,634.72552
4257,35.467,-342.77756,58.04843,529.93823,-102.73399,-85.34458,639.9325,-106.03829,221.84673,634.64325
4258,35.475,-342.77756,58.04843,529.93823,-102.73399,-85.34458,639.9325,-105.96585,221.96448,634.84784
4259,35.483,-342.77756,58.04843,529.93823,-102.26917,-85.44899,639.92957,-105.94643,222.3093,634.8009
4260,35.492,-342.77756,58.04843,529.93823,-102.73399,-85.34458,639.9325,-105.94643,222.3093,634.8009
4261,35.5,-342.82675,58.25334,529.73376,-102.73399,-85.34458,639.9325,-106.1359,222.0031,634.8587
4262,35.508,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-105.87399,222.42699,635.00549
4263,35.517,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-105.94643,222.3093,634.8009
4264,35.525,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-105.87399,222.42699,635.00549
4265,35.533,-342.82675,58.25334,529.73376,-102.73399,-85.34458,639.9325,-105.94224,222.36668,635.14294
4266,35.542,-343.05045,58.39606,529.72906,-102.36427,-85.27048,640.11182,-106.04402,222.46559,635.0163
4267,35.55,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-105.94643,222.3093,634.8009
4268,35.558,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-106.11648,222.3479,634.81177
4269,35.567,-342.77756,58.04843,529.93823,-102.36427,-85.27048,640.11182,-106.04402,222.46559,635.0163
4270,35.575,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-106.04402,222.46559,635.0163
4271,35.583,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-106.42962,222.44318,634.82837
4272,35.592,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-106.04402,222.46559,635.0163
4273,35.6,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-106.69622,222.33466,635.27271
4274,35.608,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-106.38763,222.6107,635.21069
4275,35.617,-342.82675,58.25334,529.73376,-102.73399,-85.34458,639.9325,-106.81913,222.36484,634.87909
4276,35.625,-342.77756,58.04843,529.93823,-102.36427,-85.27048,640.11182,-106.81913,222.36484,634.87909
4277,35.633,-342.82675,58.25334,529.73376,-102.77029,-85.08437,640.2243,-106.81913,222.36484,634.87909
4278,35.642,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-106.78867,222.31494,634.70129
4279,35.65,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-106.78867,222.31494,634.70129
4280,35.658,-342.82675,58.25334,529.73376,-102.36427,-85.27048,640.11182,-106.78867,222.31494,634.70129
4281,35.667,-342.82675,58.25334,529.73376,-103.06335,-85.36739,640.39075,-106.95264,222.33055,634.56091
4282,35.675,-342.82675,58.25334,529.73376,-103.60072,-85.12598,639.966,-107.1785,222.36888,634.44006
4283,35.683,-342.82675,58.25334,529.73376,-104.13235,-85.0049,639.97168,-107.1785,222.36888,634.44006
4284,35.692,-342.82675,58.25334,529.73376,-104.13235,-85.0049,639.97168,-107.43211,222.43216,634.39215
4285,35.7,-342.82675,58.25334,529.73376,-103.87357,-85.16888,639.84747,-107.70085,222.3515,633.97247
4286,35.708,-342.82675,58.25334,529.73376,-104.13235,-85.0049,639.97168,-108.26279,221.65546,633.8017
4287,35.717,-342.82675,58.25334,529.73376,-104.50003,-85.06112,640.3819,-108.26279,221.65546,633.8017
4288,35.725,-342.82675,58.25334,529.73376,-104.76075,-85.19073,640.16614,-108.10733,221.81799,633.65131
4289,35.733,-343.06729,58.46269,529.18481,-104.95289,-85.04362,640.28784,-108.10733,221.81799,633.65131
4290,35.742,-342.8436,58.31993,529.18951,-104.39314,-85.36494,640.05756,-108.10733,221.81799,633.65131
4291,35.75,-343.26224,58.47702,529.05322,-104.76075,-85.19073,640.16614,-107.84446,222.13741,633.69006
4292,35.758,-343.26224,58.47702,529.05322,-104.76075,-85.19073,640.16614,-108.10733,221.81799,633.65131
4293,35.767,-343.26224,58.47702,529.05322,-104.95561,-85.4315,640.23846,-108.10733,221.81799,633.65131
4294,35.775,-343.26224,58.47702,529.05322,-105.03854,-85.48666,640.21375,-108.10733,221.81799,633.65131
4295,35.783,-343.26224,58.47702,529.05322,-105.23352,-85.72734,640.28607,-108.10733,221.81799,633.65131
4296,35.792,-343.26224,58.47702,529.05322,-105.23352,-85.72734,640.28607,-108.10733,221.81799,633.65131
4297,35.8,-343.26224,58.47702,529.05322,-105.23352,-85.72734,640.28607,-108.10733,221.81799,633.65131
4298,35.808,-343.26224,58.47702,529.05322,-105.23352,-85.72734,640.28607,-108.10733,221.81799,633.65131
4299,35.817,-343.26224,58.47702,529.05322,-105.23352,-85.72734,640.28607,-108.10733,221.81799,633.65131
4300,35.825,-343.26224,58.47702,529.05322,-105.23352,-85.72734,640.28607,-108.10733,221.81799,633.65131
4301,35.833,-343.37524,58.49804,528.86005,-105.42567,-85.58026,640.40771,-108.36094,221.88129,633.60333
4302,35.842,-343.37524,58.49804,528.86005,-105.42567,-85.58026,640.40771,-108.36094,221.88129,633.60333
4303,35.85,-343.02371,58.32586,528.27979,-105.42567,-85.58026,640.40771,-108.36094,221.88129,633.60333
4304,35.858,-343.02371,58.32586,528.27979,-105.42567,-85.58026,640.40771,-108.36094,221.88129,633.60333
4305,35.867,-343.02371,58.32586,528.27979,-105.42567,-85.58026,640.40771,-108.36094,221.88129,633.60333
4306,35.875,-343.02371,58.32586,528.27979,-105.80347,-85.63962,640.24365,-108.64634,221.97316,633.63867
4307,35.883,-343.02371,58.32586,528.27979,-105.42567,-85.58026,640.40771,-108.64634,221.97316,633.63867
4308,35.892,-343.16721,58.33202,528.19446,-105.80347,-85.63962,640.24365,-108.64634,221.97316,633.63867
4309,35.9,-343.16721,58.33202,528.19446,-105.80347,-85.63962,640.24365,-108.64634,221.97316,633.63867
4310,35.908,-343.16721,58.33202,528.19446,-105.9482,-85.70541,640.7204,-109.01117,221.89998,633.91028
4311,35.917,-343.16721,58.33202,528.19446,-105.98978,-85.72509,640.44861,-109.17154,221.6763,633.69434
4312,35.925,-343.3862,58.04615,528.04578,-106.13462,-85.79081,640.92529,-109.17154,221.6763,633.69434
