Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1091,9.083,-68.44067,193.04193,1331.66296,84.35053,167.36407,1251.89502,-138.34064,214.98018,1206.94617,75.16323,180.67064,1079.86145
1092,9.092,-68.64506,192.95921,1331.71912,83.70032,166.41383,1251.92615,-138.40796,215.04179,1207.36316,75.16323,180.67064,1079.86145
1093,9.1,-68.64506,192.95921,1331.71912,84.19102,167.09227,1252.21387,-138.64746,215.11121,1207.49707,75.16323,180.67064,1079.86145
1094,9.108,-68.87711,192.68365,1331.59436,84.19102,167.09227,1252.21387,-138.72426,214.65439,1207.4895,75.00121,180.7444,1079.65173
1095,9.117,-68.62843,192.71605,1331.56384,84.10674,167.12575,1251.87817,-138.72426,214.65439,1207.4895,74.8858,180.69655,1079.72644
1096,9.125,-68.92898,192.56915,1331.48291,84.28098,167.43056,1251.85767,-138.70496,214.46097,1207.20898,74.8858,180.69655,1079.72644
1097,9.133,-68.99748,192.69778,1331.52661,84.35486,167.6492,1252.0907,-138.70496,214.46097,1207.20898,74.8858,180.69655,1079.72644
1098,9.142,-69.37267,192.52284,1331.47485,83.85864,167.35043,1252.17688,-138.70496,214.46097,1207.20898,75.04783,180.62279,1079.93628
1099,9.15,-69.6161,192.394,1331.396,83.93252,167.56914,1252.40991,-138.70496,214.46097,1207.20898,75.04783,180.62279,1079.93628
1100,9.158,-70.12174,192.56345,1331.33374,83.45753,167.37781,1252.42786,-138.70496,214.46097,1207.20898,75.14156,180.89537,1080.24365
1101,9.167,-70.07619,192.59071,1331.29456,83.75737,167.56454,1252.47864,-138.70496,214.46097,1207.20898,75.42198,181.2668,1080.46997
1102,9.175,-70.241,192.55104,1331.17993,83.40309,167.32387,1252.47375,-138.70496,214.46097,1207.20898,75.42198,181.2668,1080.46997
1103,9.183,-70.82488,192.65469,1331.38013,83.08317,167.40013,1252.71875,-138.70496,214.46097,1207.20898,75.42198,181.2668,1080.46997
1104,9.192,-71.40515,193.14406,1331.38208,83.08298,167.55779,1252.77991,-138.91599,214.6125,1207.05396,75.42198,181.2668,1080.46997
1105,9.2,-71.40515,193.14406,1331.38208,83.069,167.68881,1253.15906,-139.02142,214.65681,1207.01257,75.42198,181.2668,1080.46997
1106,9.208,-72.00629,192.8495,1331.22046,83.069,167.68881,1253.15906,-139.15144,214.66528,1206.9054,75.51536,181.54013,1080.77734
1107,9.217,-71.40515,193.14406,1331.38208,83.069,167.68881,1253.15906,-139.15144,214.66528,1206.9054,75.36452,181.6022,1080.98145
1108,9.225,-71.40515,193.14406,1331.38208,82.9091,167.72746,1253.28162,-139.15144,214.66528,1206.9054,75.4198,181.75821,1081.11951
1109,9.233,-72.17829,193.00752,1331.08789,82.94223,168.05602,1253.30713,-139.15144,214.66528,1206.9054,75.48925,181.49055,1081.05396
1110,9.242,-72.17829,193.00752,1331.08789,82.94223,168.05602,1253.30713,-139.36476,215.41936,1206.76062,75.35462,181.38152,1081.08594
1111,9.25,-72.17829,193.00752,1331.08789,82.78777,168.25658,1253.15527,-139.36476,215.41936,1206.76062,75.35462,181.38152,1081.08594
1112,9.258,-71.51793,193.58009,1331.1416,82.78777,168.25658,1253.15527,-139.36476,215.41936,1206.76062,74.74258,181.04385,1080.65161
1113,9.267,-72.11914,193.28548,1330.97998,82.78777,168.25658,1253.15527,-139.36476,215.41936,1206.76062,74.64877,180.77138,1080.34436
1114,9.275,-72.18287,193.21568,1331.08643,82.43657,168.42667,1253.13977,-139.36476,215.41936,1206.76062,74.43665,180.24944,1080.20166
1115,9.283,-72.11914,193.28548,1330.97998,82.32484,168.4294,1253.12378,-139.36476,215.41936,1206.76062,74.55679,180.71758,1079.43384
1116,9.292,-72.13307,193.5314,1331.26526,82.07684,168.63007,1253.09082,-139.75037,215.47452,1206.6958,74.67221,180.63959,1079.91907
1117,9.3,-72.2514,193.2618,1331.03821,82.07684,168.63007,1253.09082,-139.75037,215.47452,1206.6958,74.37098,180.74641,1081.85413
1118,9.308,-72.18768,193.33157,1330.93164,81.98198,168.82219,1253.05469,-139.75037,215.47452,1206.6958,74.32587,180.73894,1081.80811
1119,9.317,-72.42905,193.3172,1331.12427,81.73642,169.09715,1253.10852,-140.10909,215.36333,1206.38977,75.44108,183.82703,1082.75635
1120,9.325,-72.65961,193.49876,1331.19043,81.81004,169.3152,1253.3418,-140.26187,215.32797,1206.44202,75.43536,184.42737,1081.99634
1121,9.333,-72.65961,193.49876,1331.19043,81.81004,169.3152,1253.3418,-141.02917,215.60582,1206.52063,75.44547,184.06578,1081.78894
1122,9.342,-72.61804,193.73997,1331.46204,81.85664,169.52306,1253.27966,-141.02917,215.60582,1206.52063,74.58134,184.65331,1081.36609
1123,9.35,-72.61804,193.73997,1331.46204,81.84126,170.00487,1253.328,-140.92731,215.73257,1206.71216,73.15228,183.0015,1081.95496
1124,9.358,-72.61804,193.73997,1331.46204,81.78175,170.89505,1253.34924,-140.92731,215.73257,1206.71216,73.42948,183.57416,1081.86218
1125,9.367,-72.61804,193.73997,1331.46204,81.53223,170.76123,1253.19641,-141.34814,215.24065,1206.97217,73.42948,183.57416,1081.86218
1126,9.375,-72.80263,193.51549,1331.55994,81.44539,170.9127,1253.24451,-141.56322,215.32973,1207.12659,73.35634,183.66359,1081.56799
1127,9.383,-72.8442,193.27431,1331.28845,81.34711,171.05876,1253.34143,-141.66507,215.20302,1206.93506,73.35634,183.66359,1081.56799
1128,9.392,-72.931,193.64674,1331.43335,81.39632,171.30396,1253.5564,-141.66507,215.20302,1206.93506,73.23576,184.18954,1081.46887
1129,9.4,-73.2711,193.65018,1331.43872,81.09893,171.39262,1253.823,-141.44998,215.11392,1206.78064,73.43181,184.29135,1081.41235
1130,9.408,-73.36631,193.87036,1331.41016,81.18067,171.89462,1253.85925,-141.66507,215.20302,1206.93506,73.43181,184.29135,1081.41235
1131,9.417,-73.50011,193.65187,1331.38623,81.3128,171.763,1254.229,-141.62215,215.1199,1206.78796,73.55083,184.27728,1081.43604
1132,9.425,-73.50461,193.23531,1331.09521,81.18394,171.59573,1254.13293,-141.98036,214.5098,1206.61987,73.55083,184.27728,1081.43604
1133,9.433,-74.10988,193.19391,1331.32446,81.18394,171.59573,1254.13293,-142.07599,214.31076,1206.48755,73.55083,184.27728,1081.43604
1134,9.442,-74.31187,192.50952,1331.32312,81.3128,171.763,1254.229,-142.00824,213.74884,1206.0957,73.55083,184.27728,1081.43604
1135,9.45,-74.55762,192.67035,1331.16516,81.25945,171.64728,1254.34717,-142.30397,213.84523,1206.22681,73.5591,184.17096,1082.17334
1136,9.458,-74.42355,192.20697,1331.32874,81.41689,171.7393,1254.34888,-142.24814,213.57494,1205.79675,73.41081,184.14268,1081.72534
1137,9.467,-74.66796,192.26022,1331.08215,81.15968,171.22902,1254.36035,-142.30162,213.5177,1205.66895,73.41081,184.14268,1081.72534
1138,9.475,-74.66796,192.26022,1331.08215,81.08643,171.2511,1254.17151,-142.30162,213.5177,1205.66895,73.64543,184.14778,1081.76172
1139,9.483,-74.66796,192.26022,1331.08215,81.03393,171.20837,1254.23853,-142.30162,213.5177,1205.66895,73.64543,184.14778,1081.76172
1140,9.492,-74.66796,192.26022,1331.08215,81.03393,171.20837,1254.23853,-142.30162,213.5177,1205.66895,73.64543,184.14778,1081.76172
1141,9.5,-74.66796,192.26022,1331.08215,80.9787,171.25935,1254.1825,-142.12935,213.51155,1205.66162,73.64543,184.14778,1081.76172
1142,9.508,-74.4804,192.14429,1331.19202,81.03393,171.20837,1254.23853,-142.12935,213.51155,1205.66162,73.64543,184.14778,1081.76172
1143,9.517,-74.66796,192.26022,1331.08215,81.10404,170.92696,1254.27075,-142.12935,213.51155,1205.66162,73.8417,184.25217,1081.81995
1144,9.525,-74.66796,192.26022,1331.08215,81.10404,170.92696,1254.27075,-141.95708,213.50554,1205.65442,73.83215,184.24709,1081.66345
1145,9.533,-74.4804,192.14429,1331.19202,81.10404,170.92696,1254.27075,-141.95708,213.50554,1205.65442,73.83215,184.24709,1081.66345
1146,9.542,-74.4804,192.14429,1331.19202,81.17194,170.88521,1254.31934,-141.64497,213.56546,1205.66235,73.83215,184.24709,1081.66345
1147,9.55,-74.4804,192.14429,1331.19202,81.10217,171.09367,1254.09668,-141.64497,213.56546,1205.66235,73.83215,184.24709,1081.66345
1148,9.558,-74.20103,192.20157,1331.05957,81.1574,171.04268,1254.15259,-141.21535,213.45247,1205.56763,74.28017,184.16019,1081.51563
1149,9.567,-74.20103,192.20157,1331.05957,81.26956,171.00706,1254.03027,-141.21535,213.45247,1205.56763,73.99931,184.19212,1081.58154
1150,9.575,-74.01657,192.42632,1330.96143,81.75774,171.45642,1253.94214,-141.21535,213.45247,1205.56763,74.28017,184.16019,1081.51563
1151,9.583,-73.91671,192.56636,1330.90063,81.60693,171.97321,1253.68872,-141.21535,213.45247,1205.56763,74.4455,184.41869,1081.44556
1152,9.592,-73.48677,192.66708,1330.88599,81.60693,171.97321,1253.68872,-141.21535,213.45247,1205.56763,74.63878,184.83711,1081.39246
1153,9.6,-73.33553,192.88249,1330.87964,81.81068,172.05537,1253.68103,-141.21535,213.45247,1205.56763,74.70918,184.888,1081.34167
1154,9.608,-73.33553,192.88249,1330.87964,81.8671,172.04715,1253.76611,-140.85143,213.33681,1205.67041,74.71048,184.87144,1081.17493
1155,9.617,-73.06864,193.2047,1330.70776,82.09904,172.41998,1253.5636,-140.51358,213.17166,1205.68628,74.71048,184.87144,1081.17493
1156,9.625,-72.86084,193.44792,1330.55957,82.21262,172.44002,1253.55762,-140.51358,213.17166,1205.68628,74.80319,184.79851,1081.06738
1157,9.633,-72.65258,193.743,1330.4342,82.21262,172.44002,1253.55762,-140.51358,213.17166,1205.68628,74.62149,184.81671,1080.93921
1158,9.642,-72.49878,193.53294,1330.41248,82.46046,172.64613,1253.55933,-140.51358,213.17166,1205.68628,74.85881,185.2514,1080.72131
1159,9.65,-72.42966,193.49214,1330.4541,82.60725,172.83696,1253.46338,-140.51358,213.17166,1205.68628,74.85881,185.2514,1080.72131
1160,9.658,-72.42966,193.49214,1330.4541,82.52702,173.07263,1253.24231,-140.50061,212.98425,1205.73853,74.85881,185.2514,1080.72131
1161,9.667,-72.42966,193.49214,1330.4541,82.77989,173.2365,1253.09729,-140.45392,213.00069,1205.85376,75.01482,185.46904,1080.55652
1162,9.675,-72.28116,193.5419,1330.63574,82.97815,173.39911,1252.89099,-140.45392,213.00069,1205.85376,74.96204,186.23027,1080.31641
1163,9.683,-71.77347,193.50528,1330.67529,83.19588,173.29826,1252.78845,-140.45392,213.00069,1205.85376,74.96204,186.23027,1080.31641
1164,9.692,-71.77347,193.50528,1330.67529,83.20312,173.48715,1252.66748,-140.45392,213.00069,1205.85376,74.96204,186.23027,1080.31641
1165,9.7,-72.05752,193.31975,1330.81653,83.20312,173.48715,1252.66748,-140.45392,213.00069,1205.85376,74.96204,186.23027,1080.31641
1166,9.708,-71.67634,193.45995,1330.70764,83.36262,173.44859,1252.54517,-140.02489,212.93149,1205.90186,74.98878,186.34587,1080.04004
1167,9.717,-71.50521,193.65414,1330.88391,83.36262,173.44859,1252.54517,-140.02489,212.93149,1205.90186,75.12934,186.18881,1080.19312
1168,9.725,-72.05752,193.31975,1330.81653,83.36262,173.44859,1252.54517,-139.7245,212.52251,1205.84985,75.14379,186.00095,1080.1217
1169,9.733,-71.72009,193.46495,1330.60461,83.54591,173.63228,1252.64197,-139.7245,212.52251,1205.84985,75.14379,186.00095,1080.1217
1170,9.742,-71.72009,193.46495,1330.60461,83.54591,173.63228,1252.64197,-139.7245,212.52251,1205.84985,75.14379,186.00095,1080.1217
1171,9.75,-71.67722,193.01341,1330.46265,83.54591,173.63228,1252.64197,-139.7245,212.52251,1205.84985,75.14379,186.00095,1080.1217
1172,9.758,-71.67722,193.01341,1330.46265,83.72925,173.81586,1252.73877,-139.42883,212.42557,1205.71863,75.36499,185.70874,1080.39392
1173,9.767,-71.67722,193.01341,1330.46265,83.54591,173.63228,1252.64197,-139.42883,212.42557,1205.71863,75.62374,185.66893,1080.39917
1174,9.775,-71.67722,193.01341,1330.46265,83.64266,173.4299,1253.20288,-139.42883,212.42557,1205.71863,75.62374,185.66893,1080.39917
1175,9.783,-71.78201,192.95862,1330.38403,83.71375,173.39256,1253.24756,-139.42883,212.42557,1205.71863,75.83518,185.56767,1080.28113
1176,9.792,-71.67722,193.01341,1330.46265,83.88687,173.41034,1253.36926,-139.47713,212.44704,1205.59558,76.19359,185.73813,1080.33936
1177,9.8,-71.67722,193.01341,1330.46265,83.96766,173.27141,1253.57739,-139.47713,212.44704,1205.59558,76.62382,186.19304,1080.38416
1178,9.808,-71.78201,192.95862,1330.38403,83.96766,173.27141,1253.57739,-139.47713,212.44704,1205.59558,76.93224,185.95438,1080.44653
1179,9.817,-71.78201,192.95862,1330.38403,83.96766,173.27141,1253.57739,-139.26118,212.31561,1205.29834,76.94907,185.78101,1080.65833
1180,9.825,-71.75791,193.03214,1330.20435,84.06023,173.29651,1253.56409,-139.26118,212.31561,1205.29834,77.07649,185.64874,1081.19739
1181,9.833,-72.18801,192.93173,1330.21899,84.06023,173.29651,1253.56409,-139.11049,212.51106,1205.21753,77.34943,186.07133,1081.42358
1182,9.842,-71.65313,193.08694,1330.28308,84.06023,173.29651,1253.56409,-138.97865,212.55524,1205.15698,77.42615,186.01469,1081.47229
1183,9.85,-71.75791,193.03214,1330.20435,84.50334,173.47134,1253.62671,-138.97865,212.55524,1205.15698,77.54248,186.01573,1081.46716
1184,9.858,-71.75791,193.03214,1330.20435,84.81808,173.22705,1253.87158,-138.90123,212.58617,1204.55579,78.10609,186.46924,1081.63696
1185,9.867,-71.86108,193.16547,1330.04456,84.81808,173.22705,1253.87158,-138.90123,212.58617,1204.55579,78.05298,186.52847,1081.58496
1186,9.875,-71.75632,193.22028,1330.12317,85.2346,172.59824,1253.84009,-138.70752,212.77122,1204.20044,78.10609,186.46924,1081.63696
1187,9.883,-71.75632,193.22028,1330.12317,85.31325,172.80791,1253.92603,-138.70752,212.77122,1204.20044,78.57193,186.54919,1081.60071
1188,9.892,-71.25584,192.98517,1330.21631,85.40171,172.73358,1253.81909,-138.70752,212.77122,1204.20044,78.57193,186.54919,1081.60071
1189,9.9,-71.35905,193.1185,1330.0564,85.84406,173.05533,1253.6178,-138.49409,212.81166,1204.47424,78.69936,186.6683,1081.53015
1190,9.908,-70.94064,192.87051,1329.81409,85.84406,173.05533,1253.6178,-138.40984,212.757,1204.52881,78.76277,186.56123,1081.34875
1191,9.917,-70.6587,192.71666,1329.49377,85.99419,173.09383,1253.39807,-138.19392,212.62636,1204.23181,78.76277,186.56123,1081.34875
1192,9.925,-70.47768,193.02261,1329.49097,85.95741,173.56667,1253.03369,-138.19392,212.62636,1204.23181,78.93587,186.29315,1081.04089
1193,9.933,-70.35383,193.22009,1329.49622,86.20631,173.79475,1252.98035,-138.19392,212.62636,1204.23181,79.16373,186.47327,1080.83679
1194,9.942,-69.87068,192.80138,1329.66748,86.47693,173.79623,1252.86743,-138.12149,212.67244,1203.98633,79.67857,186.28058,1080.67432
1195,9.95,-68.82619,192.88205,1329.71802,86.82838,173.8548,1252.84106,-138.00127,212.68265,1203.96521,79.90142,185.92271,1080.53406
1196,9.958,-68.86765,192.64061,1329.44678,86.82838,173.8548,1252.84106,-137.28502,212.6046,1204.00146,79.95387,185.94888,1080.31458
1197,9.967,-68.58768,192.75401,1329.80579,87.05367,173.79401,1252.60217,-137.17316,212.31331,1204.01404,80.25286,185.89879,1080.3186
1198,9.975,-68.25234,192.68291,1329.57751,87.13926,173.99266,1252.65771,-136.92619,211.80559,1204.01709,80.34145,185.95003,1080.27527
1199,9.983,-68.55294,192.53593,1329.4967,87.27723,174.15794,1252.75623,-136.52614,211.70685,1203.94324,80.51238,185.86435,1080.11572
1200,9.992,-67.9542,192.95714,1329.57837,87.90402,174.4939,1252.7417,-135.76323,211.43771,1203.84814,81.04929,185.99457,1080.17847
1201,10,-67.95938,192.61349,1329.25073,88.34664,174.65674,1252.87988,-134.62946,211.00923,1204.18677,81.04929,185.99457,1080.17847
1202,10.008,-67.57758,192.57948,1329.88525,88.62924,174.74649,1252.63623,-134.54849,210.82585,1204.11011,81.23846,185.96825,1080.10925
1203,10.017,-67.533,192.57198,1329.57666,88.54041,174.5677,1252.32581,-134.54849,210.82585,1204.11011,81.23846,185.96825,1080.10925
1204,10.025,-67.25764,192.50893,1329.58594,88.68015,174.66875,1252.23828,-134.43446,210.36897,1204.15894,81.23846,185.96825,1080.10925
1205,10.033,-67.15926,192.56693,1329.84839,88.81944,174.65515,1251.89294,-134.28819,210.55269,1204.3396,81.00793,185.71942,1079.83545
1206,10.042,-66.34016,192.70996,1329.71497,89.26579,174.58116,1251.60474,-134.26506,210.70616,1204.71741,81.12527,185.97185,1079.95691
1207,10.05,-66.18472,192.27888,1329.70679,89.22489,174.377,1251.30481,-134.05142,210.74698,1204.99146,81.16209,186.14442,1079.8894
1208,10.058,-65.46283,192.35497,1329.42908,89.45862,174.38615,1251.2832,-134.05142,210.74698,1204.99146,81.338,185.81281,1079.6156
1209,10.067,-64.99276,192.10768,1329.28284,89.97681,174.91118,1251.02502,-133.82768,210.54515,1205.17444,81.2531,185.65717,1079.21118
1210,10.075,-64.45125,191.81796,1329.34106,90.52998,174.61281,1250.63831,-133.69817,210.58154,1205.12329,81.40855,185.95691,1079.0304
1211,10.083,-64.10252,191.65515,1329.26245,90.52998,174.61281,1250.63831,-133.69817,210.58154,1205.12329,81.64394,186.4446,1079.15808
1212,10.092,-64.11655,191.40228,1329.14087,91.23665,174.86432,1250.47095,-133.69817,210.58154,1205.12329,81.8032,186.57291,1078.81201
1213,10.1,-63.99932,190.59361,1329.30347,91.83229,174.60536,1250.59375,-133.96411,209.73764,1205.15186,82.24235,187.32198,1078.80237
1214,10.108,-63.99932,190.59361,1329.30347,91.8683,174.67401,1250.52991,-133.96411,209.73764,1205.15186,82.24235,187.32198,1078.80237
1215,10.117,-63.99237,190.23753,1329.27661,92.12846,174.672,1250.63489,-134.03661,209.69141,1205.39709,82.50741,187.31738,1078.58423
1216,10.125,-63.22051,190.20865,1329.27039,92.48148,174.58476,1250.47815,-133.47719,209.53635,1205.34314,82.85646,187.35709,1078.58972
1217,10.133,-62.71772,189.98482,1329.35278,92.62981,174.75591,1250.58496,-133.30472,209.53081,1205.33618,82.82763,187.43013,1078.52454
1218,10.142,-62.67997,189.85565,1329.43616,92.66721,174.35503,1250.63684,-132.5464,209.12271,1205.47083,83.53671,188.52887,1078.44409
1219,10.15,-62.40012,189.88823,1329.49316,92.90386,174.57964,1250.69885,-132.33609,208.89958,1205.66968,83.16683,188.01494,1078.1748
1220,10.158,-62.12763,189.629,1329.30322,92.95185,174.69641,1250.57507,-131.7876,208.35281,1205.6217,83.17876,188.35146,1078.20801
1221,10.167,-61.83847,189.53305,1329.24463,93.07063,174.68617,1250.59473,-131.69197,208.55228,1205.75439,83.17876,188.35146,1078.20801
1222,10.175,-61.78024,189.48839,1329.29285,93.17147,174.58897,1250.47046,-130.81563,208.72772,1206.01904,83.16683,188.01494,1078.1748
1223,10.183,-61.33601,189.20706,1329.07727,93.1906,174.28871,1250.17627,-130.61063,208.60739,1206.10156,83.98389,187.76459,1077.87219
1224,10.192,-61.23878,189.20665,1329.06641,94.24681,173.64276,1249.9668,-130.38179,209.20102,1206.35205,83.98389,187.76459,1077.87219
1225,10.2,-60.6483,189.17975,1329.27283,94.43695,173.34196,1249.94312,-130.53067,209.23778,1206.25098,84.10863,187.7856,1077.85657
1226,10.208,-60.5902,189.0777,1329.31067,94.56934,173.37256,1249.86328,-130.38179,209.20102,1206.35205,84.10863,187.7856,1077.85657
1227,10.217,-60.47129,189.48946,1329.31836,94.74156,173.68962,1249.849,-130.13049,209.13812,1206.17712,84.13634,187.50093,1077.84363
1228,10.225,-60.47129,189.48946,1329.31836,94.8821,173.55437,1249.92712,-130.21051,208.50771,1206.02771,84.23002,187.48111,1077.8634
1229,10.233,-60.38725,189.63203,1329.29492,94.8821,173.55437,1249.92712,-130.21051,208.50771,1206.02771,84.23002,187.48111,1077.8634
1230,10.242,-60.30187,189.63458,1329.28186,94.8821,173.55437,1249.92712,-130.13049,209.13812,1206.17712,84.20818,187.23625,1077.63623
1231,10.25,-60.02898,189.61975,1329.18237,95.05433,173.87149,1249.91284,-129.93794,209.25391,1206.03186,84.30576,187.25232,1077.62463
1232,10.258,-60.30187,189.63458,1329.28186,95.37118,174.46277,1250.09924,-129.86536,209.30011,1205.7865,84.46863,187.53934,1077.61108
1233,10.267,-60.30187,189.63458,1329.28186,95.37118,174.46277,1250.09924,-129.67441,209.59598,1205.80225,85.30894,187.68028,1077.55811
1234,10.275,-60.02898,189.61975,1329.18237,95.37118,174.46277,1250.09924,-129.45888,209.50899,1205.64795,85.47455,188.2448,1077.77136
1235,10.283,-60.30187,189.63458,1329.28186,95.30014,175.17982,1250.10645,-129.45888,209.50899,1205.64795,85.47455,188.2448,1077.77136
1236,10.292,-60.16571,189.84644,1329.26941,95.4663,175.80772,1250.06677,-129.45888,209.50899,1205.64795,85.78377,188.187,1077.70032
1237,10.3,-59.93747,189.79134,1329.29431,95.22961,175.70218,1250.04688,-129.4662,209.72563,1205.10327,86.11881,188.16833,1077.91492
1238,10.308,-59.48003,189.99976,1329.09717,95.22961,175.70218,1250.04688,-129.4662,209.72563,1205.10327,86.14363,188.34569,1078.0553
