Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1162,9.675,-233.23175,165.00487,580.34802,-7.32821,28.19705,612.16083,-24.34696,314.67999,612.07147
1163,9.683,-233.23175,165.00487,580.34802,-7.32821,28.19705,612.16083,-24.34696,314.67999,612.07147
1164,9.692,-233.17545,165.20506,580.14728,-7.19929,28.15407,612.03601,-24.34696,314.67999,612.07147
1165,9.7,-233.17545,165.20506,580.14728,-7.19929,28.15407,612.03601,-24.34696,314.67999,612.07147
1166,9.708,-233.17545,165.20506,580.14728,-7.19929,28.15407,612.03601,-24.34696,314.67999,612.07147
1167,9.717,-233.17545,165.20506,580.14728,-7.04055,28.00859,612.08875,-24.34696,314.67999,612.07147
1168,9.725,-233.17545,165.20506,580.14728,-7.04055,28.00859,612.08875,-24.06427,314.68307,612.25317
1169,9.733,-232.8387,165.09734,580.00348,-6.71373,28.33508,612.08185,-24.32364,314.81259,612.27313
1170,9.742,-232.47771,165.38509,580.06586,-6.90343,28.20038,612.02197,-24.12148,314.82498,612.8103
1171,9.75,-232.15767,165.39349,579.83893,-6.46938,28.22948,611.92212,-24.12148,314.82498,612.8103
1172,9.758,-231.83096,165.64828,580.08057,-6.31638,28.19702,611.84784,-24.12148,314.82498,612.8103
1173,9.767,-231.8959,165.76413,579.97101,-6.57977,28.34392,611.6076,-23.48327,314.4223,612.53326
1174,9.775,-231.86835,165.77278,579.93915,-6.38698,28.4926,611.67865,-23.48327,314.4223,612.53326
1175,9.783,-231.86835,165.77278,579.93915,-6.37186,28.85931,611.62506,-22.21815,314.50378,612.66589
1176,9.792,-231.67288,165.79955,579.93622,-6.2131,28.71378,611.67773,-21.44738,314.24936,611.74652
1177,9.8,-231.2955,165.57884,580.09668,-6.52487,28.8918,611.69928,-21.44738,314.24936,611.74652
1178,9.808,-231.2581,165.45435,580.2381,-6.44558,29.03709,611.97577,-21.84629,314.43918,612.18103
1179,9.817,-231.61722,165.68288,580.19214,-6.45013,29.05616,611.76276,-21.73493,314.64969,612.40149
1180,9.825,-231.61722,165.68288,580.19214,-6.52031,28.87273,611.91235,-21.33606,314.45993,611.96698
1181,9.833,-231.9012,165.76826,580.51105,-6.64927,28.9157,612.03717,-21.84629,314.43918,612.18103
1182,9.842,-232.01636,165.7962,580.87653,-6.52031,28.87273,611.91235,-21.73493,314.64969,612.40149
1183,9.85,-232.01636,165.7962,580.87653,-7.01723,28.61001,612.0932,-20.15113,313.05692,611.72015
1184,9.858,-232.35672,165.85754,581.00702,-7.03575,28.85661,611.96057,-22.17529,314.97992,612.22943
1185,9.867,-232.6783,166.06087,580.80646,-7.39929,28.50071,611.90155,-22.89686,315.19061,611.96735
1186,9.875,-232.61333,165.94505,580.91595,-7.39929,28.50071,611.90155,-22.89686,315.19061,611.96735
1187,9.883,-232.29295,165.72523,581.11688,-7.06675,28.36494,611.75623,-20.91377,313.22473,611.49719
1188,9.892,-232.07248,165.76172,581.06482,-7.06675,28.36494,611.75623,-21.98884,314.35434,611.73956
1189,9.9,-231.75752,165.60349,580.83643,-7.06675,28.36494,611.75623,-22.10379,314.1152,611.56903
1190,9.908,-231.90128,165.60313,580.83978,-6.91683,28.31848,611.67078,-22.10379,314.1152,611.56903
1191,9.917,-231.4288,165.44447,580.914,-6.94435,28.20329,611.57721,-23.20452,315.41656,610.61328
1192,9.925,-231.4288,165.44447,580.914,-6.94341,27.86935,611.68042,-23.20452,315.41656,610.61328
1193,9.933,-231.32054,165.19766,580.82507,-6.94341,27.86935,611.68042,-23.20452,315.41656,610.61328
1194,9.942,-231.53603,164.97813,580.85333,-6.61497,27.34174,611.69727,-22.45304,313.57532,611.40057
1195,9.95,-231.54881,164.8757,580.79712,-6.61497,27.34174,611.69727,-22.45304,313.57532,611.40057
1196,9.958,-231.76436,164.65623,580.82538,-6.61497,27.34174,611.69727,-22.45304,313.57532,611.40057
1197,9.967,-231.64888,164.46976,580.71204,-6.42558,27.5693,611.41907,-21.07577,311.86423,611.21393
1198,9.975,-231.34293,164.68333,580.67706,-6.42558,27.5693,611.41907,-22.45304,313.57532,611.40057
1199,9.983,-231.24023,164.39709,580.87506,-6.27454,27.51646,611.29004,-23.48697,314.30246,611.25916
1200,9.992,-231.45387,164.39508,581.08093,-6.27454,27.51646,611.29004,-24.55517,315.84433,610.51141
1201,10,-231.45387,164.39508,581.08093,-6.27454,27.51646,611.29004,-24.55517,315.84433,610.51141
1202,10.008,-231.45387,164.39508,581.08093,-6.12303,27.34068,611.18951,-25.42131,313.54568,610.21014
1203,10.017,-231.5101,164.36069,581.26935,-6.27666,27.39008,611.28271,-25.38256,313.40485,610.12384
1204,10.025,-231.36116,164.39214,581.38098,-6.06469,27.50837,611.08661,-25.39984,315.94739,610.93463
1205,10.033,-231.62555,164.54715,581.38263,-6.2146,27.55476,611.17206,-25.39984,315.94739,610.93463
1206,10.042,-231.47997,164.55678,581.4718,-6.10537,27.84215,610.87396,-25.25802,316.33273,611.07385
1207,10.05,-231.24844,164.79475,581.45959,-5.93129,28.17587,610.4751,-25.19461,316.46805,611.30054
1208,10.058,-231.24844,164.79475,581.45959,-6.69804,27.83314,610.72314,-24.78179,314.80096,610.30914
1209,10.067,-231.24844,164.79475,581.45959,-6.67137,28.27471,610.54712,-25.19461,316.46805,611.30054
1210,10.075,-231.24844,164.79475,581.45959,-6.44578,28.68466,610.37769,-25.19461,316.46805,611.30054
1211,10.083,-231.24844,164.79475,581.45959,-6.45078,29.39561,610.2522,-25.19461,316.46805,611.30054
1212,10.092,-231.24844,164.79475,581.45959,-6.45078,29.39561,610.2522,-25.19461,316.46805,611.30054
1213,10.1,-231.31911,165.13509,581.52863,-6.45078,29.39561,610.2522,-25.19461,316.46805,611.30054
1214,10.108,-231.00964,165.03571,581.41022,-6.63033,29.47089,610.35413,-25.19461,316.46805,611.30054
1215,10.117,-231.57602,165.21477,581.72717,-6.8516,29.60613,610.2525,-25.07804,316.76459,611.50879
1216,10.125,-231.26947,165.11653,581.60431,-6.8516,29.60613,610.2525,-23.96796,315.46283,612.54694
1217,10.133,-231.26756,165.33401,581.78192,-6.63033,29.47089,610.35413,-24.03521,315.20682,612.36029
1218,10.142,-231.00964,165.03571,581.41022,-6.63033,29.47089,610.35413,-23.92132,315.25174,612.09009
1219,10.15,-231.26947,165.11653,581.60431,-6.24667,29.62281,610.9364,-23.54565,315.1879,611.815
1220,10.158,-231.26947,165.11653,581.60431,-5.99535,29.03222,611.31696,-23.34588,315.15002,611.85254
1221,10.167,-231.50819,164.8756,581.65369,-5.7471,28.89178,611.3703,-23.34588,315.15002,611.85254
1222,10.175,-230.93279,165.05167,581.54901,-5.7471,28.89178,611.3703,-23.34588,315.15002,611.85254
1223,10.183,-231.1926,165.13251,581.74316,-5.591,28.83604,611.23083,-24.55149,316.53436,610.81555
1224,10.192,-231.37123,165.1859,581.95374,-5.36529,28.70636,611.28888,-24.55149,316.53436,610.81555
1225,10.2,-231.17159,164.81071,581.59839,-5.29002,28.25208,611.25635,-24.55811,316.86487,610.73975
1226,10.208,-230.88214,164.88982,581.63037,-5.16132,28.19419,611.16486,-24.97604,316.56818,610.927
1227,10.217,-231.17159,164.81071,581.59839,-5.16132,28.19419,611.16486,-24.97604,316.56818,610.927
1228,10.225,-230.48621,164.75911,581.60803,-5.25953,28.09009,611.03766,-24.55811,316.86487,610.73975
1229,10.233,-230.7251,164.51814,581.65735,-5.18023,28.07955,610.87219,-25.4461,317.62955,611.96936
1230,10.242,-230.7251,164.51814,581.65735,-5.01932,27.93893,610.79498,-24.3201,315.88788,613.36395
1231,10.25,-230.7251,164.51814,581.65735,-5.01932,27.93893,610.79498,-24.12148,314.82498,612.8103
1232,10.258,-230.60626,164.35353,581.56653,-5.03559,27.98673,610.58606,-24.12148,314.82498,612.8103
1233,10.267,-230.60626,164.35353,581.56653,-4.81017,27.8691,610.58044,-24.12148,314.82498,612.8103
1234,10.275,-230.60626,164.35353,581.56653,-4.81017,27.8691,610.58044,-24.12148,314.82498,612.8103
1235,10.283,-230.60626,164.35353,581.56653,-4.81017,27.8691,610.58044,-24.12148,314.82498,612.8103
1236,10.292,-230.66266,164.15331,581.76733,-4.81017,27.8691,610.58044,-25.23187,316.41406,611.69971
1237,10.3,-230.66266,164.15331,581.76733,-4.81017,27.8691,610.58044,-25.23187,316.41406,611.69971
1238,10.308,-230.89731,164.11232,581.9729,-4.98047,27.70963,610.51068,-25.23187,316.41406,611.69971
1239,10.317,-230.66266,164.15331,581.76733,-4.98047,27.70963,610.51068,-25.23187,316.41406,611.69971
1240,10.325,-230.89731,164.11232,581.9729,-4.64516,28.01363,610.43207,-25.23187,316.41406,611.69971
1241,10.333,-231.10034,163.77739,582.19983,-5.05907,27.37847,610.35162,-25.23187,316.41406,611.69971
1242,10.342,-231.10034,163.77739,582.19983,-5.24301,27.3986,610.55286,-25.23187,316.41406,611.69971
1243,10.35,-230.94174,163.73085,581.97565,-4.83529,28.27806,610.39246,-25.23187,316.41406,611.69971
1244,10.358,-230.94174,163.73085,581.97565,-5.00367,28.13668,610.32043,-25.23187,316.41406,611.69971
1245,10.367,-231.17332,163.4928,581.98785,-4.67173,28.10092,610.25439,-25.23187,316.41406,611.69971
1246,10.375,-231.17332,163.4928,581.98785,-4.51823,28.60329,610.29791,-25.23187,316.41406,611.69971
1247,10.383,-231.08438,163.32181,581.87482,-4.68633,28.34496,610.27441,-25.23187,316.41406,611.69971
1248,10.392,-231.08438,163.32181,581.87482,-4.79482,28.06798,610.08875,-24.54747,314.70346,612.56622
1249,10.4,-231.08438,163.32181,581.87482,-4.62175,28.24931,610.18329,-24.54747,314.70346,612.56622
1250,10.408,-231.08438,163.32181,581.87482,-4.40967,28.25815,610.13422,-24.63262,314.42361,612.46722
1251,10.417,-231.08438,163.32181,581.87482,-4.31814,28.00673,610.20721,-25.23187,316.41406,611.69971
1252,10.425,-230.92723,163.07774,581.81921,-4.31814,28.00673,610.20721,-25.35653,316.07196,611.59094
1253,10.433,-231.24518,163.06049,581.95618,-4.31814,28.00673,610.20721,-25.46843,316.61813,611.44287
1254,10.442,-230.88521,163.2373,581.9043,-4.24157,28.51648,610.15771,-25.5931,316.27609,611.33411
1255,10.45,-231.004,163.13551,582.07068,-4.16433,28.59183,610.28735,-25.5931,316.27609,611.33411
1256,10.458,-231.20317,163.22003,582.0412,-4.16433,28.59183,610.28735,-25.46843,316.61813,611.44287
1257,10.467,-231.08438,163.32181,581.87482,-4.25019,28.69428,610.38922,-25.46843,316.61813,611.44287
1258,10.475,-231.17332,163.4928,581.98785,-4.07662,27.81835,610.14587,-25.32993,316.91367,611.7428
1259,10.483,-231.17332,163.4928,581.98785,-4.2361,27.64798,610.65033,-25.32993,316.91367,611.7428
1260,10.492,-230.94174,163.73085,581.97565,-4.6782,28.96251,610.59216,-23.68945,315.25613,611.91943
1261,10.5,-230.94174,163.73085,581.97565,-4.6782,28.96251,610.59216,-24.9768,317.00598,612.2077
1262,10.508,-231.526,164.03822,582.49622,-4.99601,28.86248,610.65668,-24.9768,317.00598,612.2077
1263,10.517,-231.526,164.03822,582.49622,-4.99601,28.86248,610.65668,-24.9768,317.00598,612.2077
1264,10.525,-231.67502,164.57758,582.19897,-4.99601,28.86248,610.65668,-23.68945,315.25613,611.91943
1265,10.533,-231.55928,164.78313,582.08435,-5.26309,29.06327,610.54083,-24.9768,317.00598,612.2077
1266,10.542,-231.55928,164.78313,582.08435,-5.26309,29.06327,610.54083,-24.9768,317.00598,612.2077
1267,10.55,-231.55928,164.78313,582.08435,-5.39319,29.14062,610.63507,-24.9768,317.00598,612.2077
1268,10.558,-231.37123,165.1859,581.95374,-5.57223,29.30048,610.42285,-24.9768,317.00598,612.2077
1269,10.567,-231.608,165.16248,582.1806,-5.98125,29.24984,610.38586,-24.9768,317.00598,612.2077
1270,10.575,-231.60994,164.94496,582.00305,-6.22821,29.34573,610.19049,-25.23187,316.41406,611.69971
1271,10.583,-231.60994,164.94496,582.00305,-5.85564,28.0217,610.05841,-25.23187,316.41406,611.69971
1272,10.592,-231.55928,164.78313,582.08435,-5.55719,28.23213,610.23645,-25.19461,316.46805,611.30054
1273,10.6,-231.79074,164.54517,582.0965,-5.55266,28.37429,610.61877,-25.19461,316.46805,611.30054
1274,10.608,-232.06955,164.12271,582.30469,-5.50671,28.72352,610.57068,-24.54357,316.0047,611.50488
1275,10.617,-231.89108,164.06927,582.09424,-5.40728,28.8174,610.69446,-24.66815,315.66248,611.39612
1276,10.625,-232.24437,163.82076,582.67169,-5.4132,28.4192,610.95691,-24.82035,314.33783,610.96423
1277,10.633,-232.06598,163.76729,582.4613,-5.05163,28.24423,610.9433,-23.81626,313.20218,611.56726
1278,10.642,-231.94725,163.60263,582.37048,-5.15107,28.15033,610.81958,-24.23787,313.67642,612.39404
1279,10.65,-231.6877,163.52174,582.17657,-5.15107,28.15033,610.81958,-25.76465,315.60165,611.38055
1280,10.658,-231.6877,163.52174,582.17657,-4.94044,28.05284,610.80646,-26.01144,315.01819,611.46704
1281,10.667,-231.87221,163.34047,582.25177,-5.15107,28.15033,610.81958,-26.01144,315.01819,611.46704
1282,10.675,-231.87221,163.34047,582.25177,-4.9923,28.02352,610.74799,-26.01144,315.01819,611.46704
1283,10.683,-231.20317,163.22003,582.0412,-4.78167,27.92604,610.73486,-25.91945,314.95892,611.88287
1284,10.692,-231.42976,162.8792,582.03137,-5.01507,28.06193,610.55133,-25.91945,314.95892,611.88287
1285,10.7,-231.42976,162.8792,582.03137,-5.01507,28.06193,610.55133,-25.91945,314.95892,611.88287
1286,10.708,-231.20317,163.22003,582.0412,-5.17384,28.18874,610.62299,-25.91945,314.95892,611.88287
1287,10.717,-231.20317,163.22003,582.0412,-5.17384,28.18874,610.62299,-25.76356,315.2045,611.9444
1288,10.725,-231.17332,163.4928,581.98785,-5.01507,28.06193,610.55133,-27.16839,316.8197,611.9873
1289,10.733,-231.17332,163.4928,581.98785,-4.97473,28.36704,610.84668,-26.07573,315.61514,613.3208
1290,10.742,-231.17332,163.4928,581.98785,-4.89646,28.437,610.9588,-26.07573,315.61514,613.3208
1291,10.75,-231.17332,163.4928,581.98785,-4.89646,28.437,610.9588,-25.65782,315.85474,613.43433
1292,10.758,-231.17332,163.4928,581.98785,-4.89646,28.437,610.9588,-25.65782,315.85474,613.43433
1293,10.767,-231.18413,163.86099,581.96045,-4.97592,28.83986,610.99524,-25.25893,315.66461,612.99994
1294,10.775,-230.78149,164.31792,581.85815,-4.97592,28.83986,610.99524,-25.49614,315.81189,612.82727
1295,10.783,-230.7251,164.51814,581.65735,-5.04973,28.85284,611.14984,-26.34442,317.36572,611.94806
1296,10.792,-230.60626,164.35353,581.56653,-5.04973,28.85284,611.14984,-26.72411,317.49802,612.4079
1297,10.8,-230.60626,164.35353,581.56653,-5.04973,28.85284,611.14984,-25.76636,316.82968,612.31506
1298,10.808,-230.60626,164.35353,581.56653,-5.04973,28.85284,611.14984,-26.84122,319.33572,612.18982
1299,10.817,-230.60626,164.35353,581.56653,-5.04973,28.85284,611.14984,-25.38092,318.13855,611.77649
1300,10.825,-230.89429,163.91531,581.77954,-4.92198,28.5619,611.22321,-25.40559,317.8197,611.94208
1301,10.833,-231.06532,163.6964,581.86963,-4.71847,28.46886,611.2027,-23.89628,315.66525,611.79443
1302,10.842,-231.08438,163.32181,581.87482,-4.71847,28.46886,611.2027,-24.57469,314.84882,613.23145
1303,10.85,-231.02806,163.52203,581.67401,-4.54774,28.05088,611.48566,-24.43958,314.60815,613.51343
1304,10.858,-231.1264,163.16226,581.78973,-4.36614,27.94855,611.604,-24.60102,314.24988,613.54761
1305,10.867,-231.1264,163.16226,581.78973,-4.3115,27.78616,611.42694,-24.86169,313.17517,613.15405
1306,10.875,-231.12248,162.98648,581.60986,-4.25478,27.88466,611.53625,-26.02816,315.14075,612.12604
1307,10.883,-231.16655,162.73874,581.68683,-4.46153,27.59695,611.42261,-26.02816,315.14075,612.12604
1308,10.892,-231.11325,162.24617,581.92639,-4.36997,27.13671,611.57422,-26.02816,315.14075,612.12604
1309,10.9,-231.42586,162.70343,581.8515,-4.46153,27.59695,611.42261,-26.03656,314.88062,612.32501
1310,10.908,-231.06921,162.49393,581.84943,-4.64311,27.69927,611.30426,-26.02816,315.14075,612.12604
1311,10.917,-231.06921,162.49393,581.84943,-4.68678,27.69006,611.05206,-25.96542,315.03564,612.5921
1312,10.925,-231.11325,162.24617,581.92639,-4.56218,27.68182,611.1571,-25.96542,315.03564,612.5921
1313,10.933,-231.11325,162.24617,581.92639,-4.52921,28.04296,611.07367,-25.96542,315.03564,612.5921
1314,10.942,-231.11325,162.24617,581.92639,-4.49309,27.88849,611.30853,-25.96542,315.03564,612.5921
1315,10.95,-231.04211,162.80019,581.80579,-4.4046,28.03473,611.17871,-25.88322,315.23599,612.84454
1316,10.958,-231.24127,162.88472,581.77625,-4.6177,27.89672,611.20349,-25.88322,315.23599,612.84454
1317,10.967,-231.24518,163.06049,581.95618,-4.52921,28.04296,611.07367,-25.88322,315.23599,612.84454
1318,10.975,-231.20317,163.22003,582.0412,-4.72906,27.96062,611.27124,-25.7533,315.67691,613.01233
1319,10.983,-231.17332,163.4928,581.98785,-4.85525,28.21067,611.22272,-26.6864,316.91309,613.12653
1320,10.992,-231.17332,163.4928,581.98785,-5.05875,28.3037,611.24329,-26.6864,316.91309,613.12653
1321,11,-231.17332,163.4928,581.98785,-4.97026,28.44996,611.1134,-26.6864,316.91309,613.12653
1322,11.008,-231.45627,164.0262,582.08881,-5.17517,28.90657,611.23425,-26.67622,316.884,612.21771
1323,11.017,-231.12094,164.64886,581.67975,-5.1269,29.01852,611.34412,-26.93718,317.13843,612.44147
1324,11.025,-231.12094,164.64886,581.67975,-5.00145,28.96478,611.25964,-26.93718,317.13843,612.44147
1325,11.033,-231.12094,164.64886,581.67975,-5.21538,28.87225,611.474,-26.93718,317.13843,612.44147
1326,11.042,-231.12094,164.64886,581.67975,-5.14062,29.03659,611.53741,-25.57745,316.26163,612.42358
1327,11.05,-231.12094,164.64886,581.67975,-5.32946,29.04142,611.78027,-24.63281,314.2298,613.52142
1328,11.058,-231.35249,164.41089,581.69196,-5.22826,29.17797,611.86835,-24.33133,314.46838,613.4151
1329,11.067,-231.53516,163.82896,581.75885,-5.32946,29.04142,611.78027,-24.63281,314.2298,613.52142
1330,11.075,-231.51268,163.82375,581.80945,-5.09521,29.15627,611.9729,-24.63281,314.2298,613.52142
1331,11.083,-231.51268,163.82375,581.80945,-5.32946,29.04142,611.78027,-25.32687,316.04007,612.66296
1332,11.092,-231.56897,163.62352,582.01019,-5.09069,29.13721,612.18585,-25.52798,315.73401,612.53674
1333,11.1,-231.64313,163.62537,581.87714,-5.10104,28.64658,612.13586,-25.82646,315.01379,612.34222
1334,11.108,-231.64313,163.62537,581.87714,-5.2541,28.42517,611.91504,-25.82646,315.01379,612.34222
1335,11.117,-231.6877,163.52174,582.17657,-5.57776,28.42365,612.10193,-25.92451,314.90488,612.09436
1336,11.125,-231.99203,163.20067,582.02838,-5.71079,28.44535,611.99744,-25.92451,314.90488,612.09436
1337,11.133,-231.90311,163.02966,581.91534,-5.71534,28.46441,611.78442,-25.92451,314.90488,612.09436
1338,11.142,-232.14972,162.83717,581.93005,-5.96418,28.58913,611.73108,-25.92451,314.90488,612.09436
1339,11.15,-232.07191,162.81744,582.06842,-5.95962,28.57006,611.94409,-25.92451,314.90488,612.09436
1340,11.158,-232.07191,162.81744,582.06842,-5.71079,28.44535,611.99744,-25.92451,314.90488,612.09436
1341,11.167,-232.07191,162.81744,582.06842,-5.71079,28.44535,611.99744,-25.92451,314.90488,612.09436
1342,11.175,-232.07191,162.81744,582.06842,-5.57776,28.42365,612.10193,-25.94522,314.70276,612.27521
1343,11.183,-232.1097,162.80209,582.30634,-5.40182,28.72447,612.25342,-25.92451,314.90488,612.09436
1344,11.192,-232.1097,162.80209,582.30634,-5.40182,28.72447,612.25342,-25.92451,314.90488,612.09436
1345,11.2,-232.1097,162.80209,582.30634,-5.09069,29.13721,612.18585,-25.92451,314.90488,612.09436
1346,11.208,-231.8631,162.99457,582.29163,-5.04669,28.91798,612.36536,-25.82646,315.01379,612.34222
1347,11.217,-231.82529,163.00992,582.05371,-5.09069,29.13721,612.18585,-26.78415,315.61652,612.41547
1348,11.225,-231.78331,163.16946,582.13873,-5.09069,29.13721,612.18585,-27.43735,316.11261,612.12067
1349,11.233,-231.29208,163.39101,582.1543,-4.96529,29.05274,612.36523,-27.43735,316.11261,612.12067
1350,11.242,-231.29208,163.39101,582.1543,-5.09069,29.13721,612.18585,-27.21515,316.56244,612.37408
1351,11.25,-231.56897,163.62352,582.01019,-5.09069,29.13721,612.18585,-27.01373,316.86853,612.50043
1352,11.258,-231.82857,163.70441,582.20416,-5.09069,29.13721,612.18585,-26.5574,317.00616,611.98157
1353,11.267,-231.56897,163.62352,582.01019,-5.00217,29.28348,612.05597,-26.5574,317.00616,611.98157
1354,11.275,-231.06532,163.6964,581.86963,-5.00217,29.28348,612.05597,-26.5574,317.00616,611.98157
1355,11.283,-230.83791,164.11554,581.57874,-5.00217,29.28348,612.05597,-26.5574,317.00616,611.98157
1356,11.292,-230.83791,164.11554,581.57874,-5.10614,29.25822,612.29565,-26.34442,317.36572,611.94806
1357,11.3,-230.60626,164.35353,581.56653,-4.96529,29.05274,612.36523,-25.96964,317.93448,611.68695
1358,11.308,-230.60626,164.35353,581.56653,-4.83607,29.2788,612.72394,-24.99026,317.19016,612.12885
1359,11.317,-230.77849,163.94772,581.88202,-4.70912,29.41813,612.80707,-24.99026,317.19016,612.12885
1360,11.325,-231.08438,163.32181,581.87482,-4.45577,29.08554,613.08966,-25.04056,317.17645,611.8089
1361,11.333,-231.17332,163.4928,581.98785,-4.45577,29.08554,613.08966,-25.08423,316.93091,611.95844
1362,11.342,-231.08438,163.32181,581.87482,-4.45577,29.08554,613.08966,-24.99026,317.19016,612.12885
