Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
972,8.092,216.39091,342.13773,40.51188,421.3421,367.70636,46.8081,368.56662,341.83655,79.53889
973,8.1,216.47061,342.26611,40.5817,421.79776,366.89636,47.26115,368.79044,342.20306,79.47431
974,8.108,216.70667,342.56744,40.91921,421.26556,367.61899,46.8959,368.87857,343.56067,79.87553
975,8.117,216.45369,343.26953,41.02351,421.26556,367.61899,46.8959,368.89658,343.81961,79.8579
976,8.125,216.9225,343.0864,40.91893,421.18045,367.67859,47.15686,368.55237,344.18359,80.39751
977,8.133,216.68813,343.45447,41.04342,421.44824,367.44312,47.12642,368.59293,344.47891,80.42292
978,8.142,216.68813,343.45447,41.04342,421.33557,367.54898,47.20675,368.57904,344.73483,80.3847
979,8.15,216.40504,343.86728,41.09484,421.35938,367.53439,47.32862,368.57904,344.73483,80.3847
980,8.158,216.2971,343.98822,41.27271,421.35938,367.53439,47.32862,368.72287,344.81265,80.63895
981,8.167,216.15685,344.34872,41.45301,421.61472,367.25769,47.36554,368.46176,345.05396,80.60841
982,8.175,216.22765,344.36087,41.61226,421.61472,367.25769,47.36554,368.42245,345.33511,80.53059
983,8.183,216.03604,344.44934,41.54736,421.61472,367.25769,47.36554,368.42245,345.33511,80.53059
984,8.192,215.94493,344.44305,41.37089,421.3988,367.2525,47.43547,368.25641,345.44662,80.83839
985,8.2,215.94493,344.44305,41.37089,421.45364,367.32501,47.32768,368.31876,345.84573,80.98584
986,8.208,215.94493,344.44305,41.37089,421.60632,367.52911,47.32211,368.27585,345.93289,80.85637
987,8.217,215.94493,344.44305,41.37089,421.56735,367.66095,47.43258,368.27585,345.93289,80.85637
988,8.225,215.9285,344.59229,41.24093,421.59756,367.60129,47.27366,368.23102,345.97543,80.60691
989,8.233,215.88994,344.66089,41.2022,421.45398,367.52426,47.33269,368.17831,345.84518,80.44252
990,8.242,215.88303,344.48431,41.09767,421.46371,367.64484,47.36799,368.14313,345.52307,80.28715
991,8.25,216.00278,344.25211,40.72979,421.45364,367.32501,47.32768,368.30643,345.15366,80.30211
992,8.258,216.07802,343.83411,40.29995,421.04596,367.28378,47.35238,368.45193,344.64456,80.50094
993,8.267,216.03625,343.54004,40.35094,420.87726,367.4725,47.33663,368.22162,344.45792,80.39795
994,8.275,216.1046,343.15588,40.14814,420.78766,367.56445,47.31595,368.27325,343.9458,79.99919
995,8.283,215.86784,342.72275,40.09301,420.70856,367.65793,47.19038,367.89581,343.07776,79.69485
996,8.292,215.76083,342.66653,40.18035,421.19992,367.20032,47.35828,367.87335,341.78113,79.47245
997,8.3,215.98016,342.0636,39.89423,420.94562,367.44763,47.40117,367.87335,341.78113,79.47245
998,8.308,215.77473,341.48975,39.62519,421.01392,367.62009,47.25895,367.79211,341.40741,79.34385
999,8.317,215.77473,341.48975,39.62519,421.17676,367.57672,47.40355,367.85849,340.82922,79.17966
1000,8.325,215.53387,340.95029,39.44308,420.87186,367.58151,47.60463,367.70236,340.62857,79.12265
1001,8.333,215.44849,340.82077,39.38216,420.15424,368.2085,47.25536,367.64322,340.03122,79.11717
1002,8.342,215.44849,340.82077,39.38216,420.17245,368.09402,47.47425,367.42459,339.93976,79.06542
1003,8.35,215.44849,340.82077,39.38216,420.22104,368.04059,47.52327,367.5618,339.31351,79.15912
1004,8.358,215.52817,340.72922,39.2603,420.32968,368.12625,47.49571,367.5672,339.05789,79.13114
1005,8.367,215.51411,340.61557,39.31724,420.25388,368.14438,47.4788,367.59784,339.13251,79.02287
1006,8.375,215.51411,340.61557,39.31724,420.84192,367.47299,47.6484,367.55435,338.87994,79.08572
1007,8.383,215.34731,340.34943,39.32526,421.13943,367.19922,47.4232,367.67242,338.70526,78.79137
1008,8.392,215.34731,340.34943,39.32526,421.36761,367.09781,47.43399,367.81955,338.94019,78.81564
1009,8.4,215.34731,340.34943,39.32526,421.55414,367.37213,47.19489,368.01871,338.92438,78.60912
1010,8.408,215.59166,340.31674,39.553,421.96915,367.30121,46.94527,368.32471,338.97174,78.68572
1011,8.417,215.59166,340.31674,39.553,421.95255,367.11639,47.03869,368.48666,338.8378,78.82608
1012,8.425,215.91052,340.85187,39.65294,421.31339,367.668,46.75756,368.46274,339.19107,78.67273
1013,8.433,215.93535,341.06262,39.95661,421.24332,367.66061,46.58112,368.71506,339.7048,78.84171
1014,8.442,215.9297,341.34467,39.95989,422.02682,366.93762,46.73545,368.86673,340.10645,78.85545
1015,8.45,216.20432,341.79431,40.32346,422.18988,366.92032,46.75052,368.86499,340.72742,79.09055
1016,8.458,216.25343,341.96323,40.39099,422.18988,366.92032,46.75052,368.53442,341.41,79.00065
1017,8.467,216.32582,341.92529,40.40985,421.27203,367.69897,46.63166,368.53241,341.61841,79.29053
1018,8.475,216.49097,342.2066,40.72141,421.93167,367.13,47.14489,368.75238,342.07141,79.52454
1019,8.483,216.70697,342.32648,40.82995,421.95255,367.11639,47.03869,369.04373,342.52966,79.53846
1020,8.492,216.77353,342.68939,40.83613,421.42407,367.63345,46.92223,368.87857,343.56067,79.87553
1021,8.5,216.59555,343.33383,40.71748,421.42407,367.63345,46.92223,368.93509,343.79517,80.09595
1022,8.508,216.34967,343.48398,40.74453,421.44824,367.44312,47.12642,368.59293,344.47891,80.42292
1023,8.517,216.34967,343.48398,40.74453,421.33557,367.54898,47.20675,368.55453,344.64789,80.51123
1024,8.525,216.35571,343.70755,40.84964,421.33557,367.54898,47.20675,368.57904,344.73483,80.3847
1025,8.533,216.35571,343.70755,40.84964,421.33557,367.54898,47.20675,368.54391,344.78094,80.42442
1026,8.542,216.21597,343.94623,41.00593,421.33557,367.54898,47.20675,368.53598,344.72226,80.59068
1027,8.55,216.14819,343.85309,40.9293,421.59216,367.41776,47.14458,368.53598,344.72226,80.59068
1028,8.558,216.27342,343.9812,40.97273,421.38617,367.36819,47.14723,368.18719,345.07416,80.71106
1029,8.567,216.06589,344.12677,41.05238,421.62094,367.39832,47.27405,368.18719,345.07416,80.71106
1030,8.575,216.07568,344.3067,41.1862,421.62094,367.39832,47.27405,368.18771,345.17545,80.60111
1031,8.583,216.06589,344.12677,41.05238,421.64755,367.36142,47.32108,368.18771,345.17545,80.60111
1032,8.592,216.00789,344.21359,41.10958,421.64755,367.36142,47.32108,368.22888,345.3486,80.54617
1033,8.6,216.00789,344.21359,41.10958,421.42319,367.48569,47.09879,368.14313,345.52307,80.28715
1034,8.608,215.90434,344.03668,40.8233,421.38589,367.66846,47.09484,368.37955,345.42227,80.40108
1035,8.617,215.89832,343.81314,40.71822,421.39438,367.28732,47.20023,368.56116,344.82785,80.45438
1036,8.625,216.13104,343.56586,40.43883,420.88052,367.44415,47.30075,368.34457,344.4975,80.43674
1037,8.633,216.28841,343.52899,40.11224,420.80685,367.34525,47.25467,368.15759,344.27985,80.32925
1038,8.642,216.09015,343.3555,40.048,420.51712,367.5105,47.22652,368.20297,344.00708,80.2829
1039,8.65,215.98203,342.72937,40.17361,420.22937,367.50085,47.22614,367.97147,343.17896,79.92561
1040,8.658,216.078,342.75894,39.92366,420.03387,367.43008,47.29155,367.99548,342.51019,79.88013
1041,8.667,215.78821,342.50378,39.70471,419.82889,367.80975,47.31549,367.93848,341.67224,79.60099
1042,8.675,216.04529,341.93173,39.55864,419.76678,367.93814,47.25434,367.90808,341.56296,79.68723
1043,8.683,215.88216,341.66046,39.42194,420.59372,367.46735,47.60204,367.67459,341.26431,79.37401
1044,8.692,215.82181,341.48611,39.39818,420.62363,367.57584,47.55828,367.57306,341.08371,79.23869
1045,8.7,215.70367,341.43802,39.33682,419.94836,368.11945,47.28055,367.70236,340.62857,79.12265
1046,8.708,215.49303,341.16693,39.26482,420.146,368.07147,47.43324,367.4816,340.55023,79.21777
1047,8.717,215.49867,340.88495,39.26154,420.01495,368.14685,47.35871,367.70575,340.39801,79.17144
1048,8.725,215.44284,341.10275,39.38543,420.27695,367.7966,47.50737,367.65567,340.24963,79.10795
1049,8.733,215.56808,341.24432,39.39648,421.29007,367.08649,47.43653,367.94489,339.97339,79.06837
1050,8.742,215.77162,341.42197,39.51878,421.45993,367.17599,47.29084,367.9155,340.04575,78.96874
1051,8.75,215.92035,341.39816,39.79091,421.19766,367.58484,46.81229,368.17349,339.94305,78.8532
1052,8.758,215.81525,341.5112,39.83629,421.03696,367.57184,46.8195,368.53217,340.29892,78.89849
1053,8.767,215.87383,341.49814,40.03992,421.19766,367.58484,46.81229,368.49985,340.28766,78.99524
1054,8.775,216.25343,341.96323,40.39099,421.19766,367.58484,46.81229,368.73181,340.88873,79.00271
1055,8.783,216.4364,341.90146,40.51784,421.19766,367.58484,46.81229,368.49713,341.38257,78.96856
1056,8.792,216.38376,341.92865,40.5038,421.19766,367.58484,46.81229,368.65936,341.69086,78.88296
1057,8.8,216.61006,342.27176,40.94749,421.8186,366.88275,47.15496,368.90521,341.94348,79.51368
1058,8.808,216.70093,342.55496,40.94138,421.8186,366.88275,47.15496,368.79044,342.20306,79.47431
1059,8.817,216.77353,342.68939,40.83613,421.84091,367.04919,47.09049,369.01801,343.02292,79.69855
1060,8.825,216.88107,343.18588,40.82798,421.22638,367.65573,47.17755,368.91647,343.7865,79.89709
1061,8.833,216.51387,343.4191,40.8329,421.18045,367.67859,47.15686,368.76813,344.07529,80.09496
1062,8.842,216.51991,343.64264,40.93801,421.18326,367.54413,47.21734,368.48312,344.35596,80.37878
1063,8.85,216.36981,343.82315,40.98448,421.12842,367.47165,47.32513,368.52707,344.51157,80.45675
1064,8.858,216.43762,343.91629,41.06111,421.12842,367.47165,47.32513,368.52707,344.51157,80.45675
1065,8.867,215.93513,344.26309,41.23706,421.12842,367.47165,47.32513,368.39157,344.3959,80.57862
1066,8.875,215.93513,344.26309,41.23706,421.25549,367.30591,47.43351,368.49326,344.55963,80.49672
1067,8.883,215.93513,344.26309,41.23706,421.25549,367.30591,47.43351,368.44128,344.77765,80.41412
1068,8.892,216.06589,344.12677,41.05238,421.23169,367.32053,47.31164,368.44128,344.77765,80.41412
1069,8.9,215.86734,344.16998,41.16043,421.23169,367.32053,47.31164,368.44128,344.77765,80.41412
1070,8.908,215.85381,344.32257,41.05978,421.14334,367.28305,47.46984,368.44128,344.77765,80.41412
1071,8.917,215.98457,344.18625,40.87509,421.14334,367.28305,47.46984,368.44128,344.77765,80.41412
1072,8.925,215.98457,344.18625,40.87509,421.28833,367.40967,47.38904,368.44128,344.77765,80.41412
1073,8.933,215.89082,344.1893,40.72263,421.25577,367.49646,47.21872,368.16776,344.48355,80.44719
1074,8.942,215.89832,343.81314,40.71822,421.21454,367.66418,47.21975,368.44128,344.77765,80.41412
1075,8.95,215.95508,343.81036,40.61166,421.19833,367.60168,47.29075,368.39157,344.3959,80.57862
1076,8.958,215.87762,343.9707,40.36506,420.93115,367.5033,47.31971,368.17639,344.32983,80.54355
1077,8.967,216.24983,343.59763,40.07349,421.00757,367.52097,47.31301,368.13242,344.17422,80.46559
1078,8.975,215.94746,343.41617,39.93457,420.80893,367.73666,47.22533,368.13242,344.17422,80.46559
1079,8.983,215.57523,343.27792,39.98132,420.77609,367.63287,47.26981,367.98422,343.42035,79.92869
1080,8.992,215.46634,342.82455,39.89639,420.77609,367.63287,47.26981,367.79205,342.42484,79.78826
1081,9,215.46487,342.68814,40.05968,421.27399,367.159,47.38916,367.87335,341.78113,79.47245
1082,9.008,215.94101,342.17514,39.72483,421.22986,367.30881,47.31453,367.87335,341.78113,79.47245
1083,9.017,215.87794,341.71893,39.67732,420.97552,367.55612,47.35741,367.67459,341.26431,79.37401
1084,9.025,215.77473,341.48975,39.62519,421.37289,367.52911,47.24589,367.3992,341.15311,79.16666
1085,9.033,215.42479,341.56354,39.53043,421.21848,367.55527,47.21984,367.59247,340.79086,79.25462
1086,9.042,215.42169,341.49573,39.42401,421.50436,367.55463,47.19868,367.4816,340.55023,79.21777
1087,9.05,215.65349,341.37387,39.45741,421.50436,367.55463,47.19868,367.50891,340.64209,79.13815
1088,9.058,215.65349,341.37387,39.45741,421.55414,367.37213,47.19489,367.66989,340.78741,79.05555
1089,9.067,215.71109,341.50323,39.76157,421.52423,367.26364,47.23864,367.7941,340.63858,79.12746
1090,9.075,215.71109,341.50323,39.76157,421.53748,367.18732,47.28829,367.7941,340.63858,79.12746
1091,9.083,215.81525,341.5112,39.83629,421.69888,367.18497,47.28093,367.7941,340.63858,79.12746
1092,9.092,215.81525,341.5112,39.83629,421.79776,366.89636,47.26115,367.93268,340.88693,79.00427
1093,9.1,216.04944,341.72067,40.11591,421.79776,366.89636,47.26115,368.35236,341.33466,78.97892
1094,9.108,216.16997,342.03848,40.35798,421.8186,366.88275,47.15496,368.31445,341.57352,79.00478
1095,9.117,216.16997,342.03848,40.35798,421.27899,367.56885,46.945,368.40512,341.85452,79.21679
1096,9.125,216.12181,342.24896,40.36618,421.8186,366.88275,47.15496,368.28125,341.96399,79.16348
1097,9.133,216.30725,342.4321,40.33695,421.79776,366.89636,47.26115,368.79044,342.20306,79.47431
1098,9.142,216.67802,342.45047,41.05143,421.29315,367.57269,47.07652,368.97794,343.02896,79.6694
1099,9.15,216.9225,343.0864,40.91893,421.18045,367.67859,47.15686,368.98926,343.60382,79.81665
1100,9.158,216.9225,343.0864,40.91893,421.20425,367.66397,47.27872,368.86508,343.89383,79.96803
1101,9.167,216.9225,343.0864,40.91893,421.33557,367.54898,47.20675,368.76944,344.46387,80.40688
1102,9.175,216.76033,343.49811,40.91865,421.33557,367.54898,47.20675,368.70331,344.65665,80.483
1103,9.183,216.51991,343.64264,40.93801,421.33557,367.54898,47.20675,368.57904,344.73483,80.3847
1104,9.192,216.14702,344.16876,41.31917,421.33557,367.54898,47.20675,368.75555,344.71979,80.36864
1105,9.2,216.14702,344.16876,41.31917,421.35938,367.53439,47.32862,368.53064,344.95517,80.16857
1106,9.208,216.15685,344.34872,41.45301,421.2865,367.39304,47.20385,368.70123,345.01682,80.39882
1107,9.217,216.15685,344.34872,41.45301,421.2865,367.39304,47.20385,368.5986,345.01349,80.38853
1108,9.225,216.15685,344.34872,41.45301,421.33441,367.55432,47.2328,368.5535,345.20276,80.16723
1109,9.233,215.94493,344.44305,41.37089,421.48648,367.42874,47.28322,368.56088,345.1008,80.25923
1110,9.242,215.94493,344.44305,41.37089,421.59756,367.60129,47.27366,368.59518,345.12708,80.2797
1111,9.25,215.93513,344.26309,41.23706,421.48672,367.55917,47.22222,368.5986,345.01349,80.38853
1112,9.258,215.86734,344.16998,41.16043,421.16608,367.88776,47.12545,368.56088,345.1008,80.25923
1113,9.267,216.24886,344.0379,40.68888,421.20734,367.72003,47.12442,368.47641,344.73151,80.3744
1114,9.275,216.35497,343.60175,40.44556,421.20734,367.72003,47.12442,368.41968,344.50586,80.42556
1115,9.283,215.99371,343.21289,40.49783,421.01941,367.74588,47.11899,368.51648,344.01181,80.2521
1116,9.292,216.02834,342.96439,40.4482,421.01941,367.74588,47.11899,368.37552,343.53635,79.86163
1117,9.3,215.87502,342.67316,40.26095,421.4212,367.28549,47.31034,368.06985,342.34113,79.62065
1118,9.308,216.14333,342.48898,40.20492,421.55414,367.37213,47.19489,367.96875,341.78732,79.48012
1119,9.317,216.05978,341.97546,40.08288,421.50436,367.55463,47.19868,368.17838,341.60443,79.34467
1120,9.325,215.71109,341.50323,39.76157,421.60291,367.75626,47.20101,368.09427,341.38562,79.22393
1121,9.333,215.77473,341.48975,39.62519,421.04089,368.46945,47.091,368.13123,340.88559,79.21159
1122,9.342,215.65349,341.37387,39.45741,421.08447,367.96222,47.62412,367.9588,340.35803,79.37996
1123,9.35,215.53387,340.95029,39.44308,420.25928,368.2807,47.4777,367.83643,340.27347,79.48335
1124,9.358,215.44849,340.82077,39.38216,420.16083,368.30307,47.6282,367.81476,339.94684,79.44862
1125,9.367,215.44849,340.82077,39.38216,420.22784,368.36169,47.63876,367.57413,339.87955,79.18894
1126,9.375,215.43443,340.70712,39.43909,419.95709,368.6467,47.93015,367.58112,339.66129,79.26363
1127,9.383,215.51411,340.61557,39.31724,420.10855,368.56894,47.90919,367.5672,339.05789,79.13114
1128,9.392,215.51411,340.61557,39.31724,420.36096,368.38174,47.70904,367.75073,339.01993,79.2352
1129,9.4,215.51411,340.61557,39.31724,420.23718,368.28387,47.64425,367.8363,339.20596,79.08065
1130,9.408,215.51411,340.61557,39.31724,420.42517,368.09753,47.67056,367.92914,339.0585,79.2282
1131,9.417,215.51411,340.61557,39.31724,421.25891,367.073,47.63007,367.95477,339.13797,78.95498
1132,9.425,215.51297,340.35815,39.46846,421.48492,367.11581,47.39892,368.12119,339.16534,78.95081
1133,9.433,215.59166,340.31674,39.553,421.82007,367.06281,47.19668,368.32065,339.14792,78.73032
1134,9.442,215.75465,340.90686,39.91143,421.82007,367.06281,47.19668,368.36133,339.57739,78.97433
1135,9.45,215.93535,341.06262,39.95661,421.93167,367.13,47.14489,368.51691,339.71368,79.12254
1136,9.458,215.94682,341.43115,40.07253,421.84091,367.04919,47.09049,368.52866,340.36066,79.04573
1137,9.467,216.25343,341.96323,40.39099,421.8186,366.88275,47.15496,368.49313,341.32935,78.84471
1138,9.475,216.28246,341.87668,40.33875,421.93167,367.13,47.14489,368.55371,341.47745,79.05052
1139,9.483,216.22186,342.31784,40.57572,421.93167,367.13,47.14489,368.40524,341.88654,79.33511
1140,9.492,216.25447,342.32751,40.569,421.93167,367.13,47.14489,368.93625,342.38705,79.52119
1141,9.5,216.67159,342.74588,40.63358,421.40195,367.64169,47.0234,368.93137,343.47189,79.54238
1142,9.508,216.59555,343.33383,40.71748,421.29315,367.57269,47.07652,368.89658,343.81961,79.8579
1143,9.517,216.24881,343.49597,40.60665,421.29315,367.57269,47.07652,368.88388,344.31314,79.9428
1144,9.525,216.25484,343.71954,40.71174,421.33557,367.54898,47.20675,368.54678,344.59613,80.3093
1145,9.533,216.24881,343.49597,40.60665,421.33557,367.54898,47.20675,368.54129,344.82214,80.25538
1146,9.542,216.1472,343.44595,40.70633,421.44824,367.44312,47.12642,368.57904,344.73483,80.3847
1147,9.55,216.09796,343.61447,40.89068,421.44824,367.44312,47.12642,368.54129,344.82214,80.25538
1148,9.558,216.19957,343.66449,40.791,421.36838,367.65274,47.16229,368.46576,344.86456,80.28759
1149,9.567,216.14819,343.85309,40.9293,421.36838,367.65274,47.16229,368.42801,344.95184,80.15828
1150,9.575,215.99809,344.03363,40.97576,421.18326,367.54413,47.21734,368.46576,344.86456,80.28759
1151,9.583,216.09122,344.05267,40.65752,421.31934,367.49677,47.15938,368.46576,344.86456,80.28759
1152,9.592,215.89082,344.1893,40.72263,421.31934,367.49677,47.15938,368.42801,344.95184,80.15828
1153,9.6,215.89082,344.1893,40.72263,421.43881,367.39789,47.19326,368.51895,345.17578,80.14793
1154,9.608,215.89832,343.81314,40.71822,421.33557,367.54898,47.20675,368.42801,344.95184,80.15828
1155,9.617,215.89832,343.81314,40.71822,421.36838,367.65274,47.16229,368.18796,344.97888,80.01934
1156,9.625,215.89207,343.77109,40.46518,421.18326,367.54413,47.21734,368.39676,344.89383,80.13377
1157,9.633,216.16245,343.81342,39.98404,421.09811,367.59866,47.17559,368.17871,344.54514,80.26838
1158,9.642,215.97693,343.58524,39.95224,420.95459,367.65982,47.17184,368.12439,344.22986,80.42596
1159,9.65,215.84883,343.21646,39.89248,420.8205,367.69214,47.20495,368.01923,343.55283,79.99722
1160,9.658,215.91577,342.78424,39.9687,420.77609,367.63287,47.26981,367.79205,342.42484,79.78826
1161,9.667,215.78821,342.50378,39.70471,420.93491,367.26401,47.4623,367.87335,341.78113,79.47245
1162,9.675,215.77473,341.48975,39.62519,420.89169,367.29047,47.64462,367.84598,341.68921,79.55201
1163,9.683,215.6566,341.44165,39.56383,420.76022,367.49545,47.62915,367.7243,340.82462,79.8271
1164,9.692,215.65349,341.37387,39.45741,420.71173,367.56406,47.70544,367.35901,340.71674,79.36946
1165,9.7,215.44284,341.10275,39.38543,420.16083,368.30307,47.6282,367.45099,340.47571,79.32598
1166,9.708,215.44284,341.10275,39.38543,419.71417,368.2626,47.82562,367.47546,340.08032,79.36954
