Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
561,4.667,444.05197,-77.84091,1163.94543,455.77475,-31.91308,1127.05298,501.03442,-17.4456,1115.99268,559.3938,-24.10964,1097.14539,512.47046,-73.5602,1189.14941,573.2984,-80.42982,1180.3689,613.42767,-88.24641,1159.6615
562,4.675,445.77005,-77.1125,1160.60425,456.66257,-30.85711,1124.51953,501.0376,-17.50635,1111.14551,561.4823,-24.99588,1093.58521,513.50787,-73.05489,1185.12256,574.76678,-79.44369,1176.38684,613.67487,-88.57085,1154.98083
563,4.683,446.55942,-77.50533,1156.5354,457.85641,-31.73288,1120.48804,502.31985,-17.09544,1109.07813,561.31311,-24.43863,1088.16687,514.62622,-73.06438,1181.84351,575.35406,-79.51943,1171.75867,615.32635,-88.30615,1150.63232
564,4.692,447.27859,-76.84052,1153.08557,457.32321,-30.12876,1116.07056,503.09943,-18.17126,1103.93201,561.84082,-23.60354,1084.76831,515.83289,-73.06081,1177.08679,576.09656,-79.30134,1167.25024,615.78583,-87.02371,1145.60522
565,4.7,447.9053,-76.65617,1149.59045,460.10449,-29.60818,1113.26526,503.55206,-17.31047,1099.86267,561.44861,-23.02789,1080.28113,517.13031,-72.98602,1172.9884,577.21063,-79.6018,1162.49158,616.96759,-87.51169,1141.56458
566,4.708,449.82614,-76.82648,1146.5575,460.39594,-29.29239,1109.6687,503.74887,-16.38232,1096.33167,562.38702,-23.01135,1076.13818,518.45825,-72.7459,1168.74207,578.45483,-78.65916,1158.5022,618.52124,-86.40891,1136.677
567,4.717,451.38495,-76.14568,1142.53613,461.25891,-29.20835,1105.83118,505.00949,-14.8334,1092.5354,562.69568,-21.71814,1071.96582,519.24835,-72.15941,1164.87146,580.08191,-77.72121,1153.3595,619.09259,-86.16263,1132.03894
568,4.725,451.79291,-75.98106,1138.41101,460.85318,-28.91428,1101.46973,506.47025,-14.7446,1088.41748,564.02197,-21.50413,1066.82202,520.60883,-72.05332,1160.70605,581.45288,-78.58056,1148.79712,619.58246,-86.31478,1126.66138
569,4.733,453.43985,-76.24901,1134.30066,461.83377,-28.76027,1099.43127,506.14209,-11.13619,1085.71997,563.86682,-21.30575,1062.64526,521.42828,-71.75569,1156.63208,582.26721,-77.79208,1144.11511,621.4624,-85.494,1121.74097
570,4.742,453.99475,-75.61909,1130.15405,463.41675,-30.49145,1094.75574,507.62289,-13.60897,1080.24377,564.95282,-20.86506,1058.86365,522.88007,-71.17528,1151.82703,584.31592,-76.85019,1139.66663,621.71167,-84.36156,1116.28735
571,4.75,455.38751,-75.39787,1126.68274,465.29007,-29.79623,1092.17212,507.58316,-12.12507,1075.86829,565.38184,-19.99566,1053.479,524.09882,-70.99439,1147.71619,584.76202,-76.98592,1134.47852,622.8139,-84.57198,1111.40796
572,4.758,456.02667,-75.59268,1122.63391,464.12634,-28.45757,1086.90149,509.07739,-13.41607,1072.29407,565.66882,-18.99486,1048.66235,525.0816,-70.75809,1143.18872,585.50555,-76.69675,1130.19995,623.94568,-83.4951,1106.2229
573,4.767,457.51529,-74.85781,1118.62012,466.97855,-27.75218,1084.01526,508.92761,-13.24227,1067.88586,565.42828,-19.11423,1044.26892,526.03351,-70.40454,1138.85229,586.8606,-76.79765,1125.02307,624.73053,-82.65131,1101.42358
574,4.775,457.52283,-74.59151,1114.62769,466.69351,-25.55769,1078.74084,509.70517,-11.69507,1063.32739,565.43658,-16.37632,1040.45593,527.36664,-70.03854,1134.26294,587.75995,-75.81448,1119.80859,626.02716,-82.48782,1095.60425
575,4.783,459.1152,-73.3387,1110.45313,467.70419,-26.65434,1074.38281,510.06393,-11.18388,1058.87817,566.07648,-16.50057,1035.08948,528.83997,-69.06884,1129.77954,588.54211,-75.38554,1114.78955,626.44702,-81.71973,1090.36292
576,4.792,460.16537,-72.57301,1106.02686,467.62582,-24.6827,1070.47266,511.17303,-8.25067,1055.26453,565.9599,-14.25811,1031.12634,530.14783,-68.36443,1124.8938,589.94202,-74.40873,1110.01904,627.54211,-81.11075,1085.23975
577,4.8,461.13608,-72.11156,1101.81177,468.242,-25.41362,1066.79004,511.66046,-8.93828,1050.12671,567.82599,-15.37293,1025.17712,531.54462,-67.31407,1120.48254,590.69513,-73.47323,1104.58545,628.6134,-79.00221,1079.83044
578,4.808,461.98245,-71.19073,1097.84888,469.91022,-25.55238,1062.35498,511.14438,-7.73551,1046.07178,568.12439,-14.01374,1020.50128,532.40088,-66.82662,1115.87158,591.8667,-72.44423,1099.44153,629.34662,-78.5323,1074.91052
579,4.817,462.93478,-69.93072,1093.28638,469.68591,-24.87898,1059.12158,512.65051,-8.49816,1041.15076,567.58923,-13.48503,1015.42664,532.90137,-65.65881,1110.86963,592.67816,-72.03555,1094.505,630.74506,-77.17711,1068.27625
580,4.825,464.15384,-69.79591,1090.00269,471.15363,-23.5189,1053.98608,512.49768,-6.61033,1036.4519,566.3064,-10.77407,1010.19427,535.06061,-64.46138,1105.86011,594.03296,-70.63029,1089.44666,631.48718,-76.71579,1062.8844
581,4.833,465.05963,-68.15534,1084.98425,471.58795,-22.40647,1050.70142,514.36505,-9.11857,1031.31409,567.19299,-9.84942,1005.85931,535.80414,-63.24392,1101.48938,594.54144,-69.97586,1084.35388,632.48718,-75.799,1057.30896
582,4.842,466.07098,-67.57704,1081.74817,471.94016,-20.61222,1046.53015,513.10687,-4.75978,1027.49646,568.39105,-9.57695,1000.53918,536.4873,-62.49905,1096.96167,594.88422,-68.20424,1078.7345,633.34082,-73.8915,1051.71973
583,4.85,466.97128,-66.35741,1077.10425,471.94467,-20.59402,1041.34558,513.32922,-2.69792,1022.94128,568.995,-8.7665,996.22778,536.99506,-61.19325,1092.1604,595.60931,-66.59634,1073.16089,633.05566,-73.27527,1046.48035
584,4.858,467.67981,-65.94116,1073.79114,471.92719,-18.20461,1037.5094,513.47522,-2.40563,1018.37909,569.42145,-7.48351,990.61273,537.81677,-60.471,1087.52039,596.87463,-65.1549,1068.10828,633.60687,-71.5266,1041.24353
585,4.867,468.6051,-64.35308,1068.40601,472.36398,-18.03901,1033.07739,514.88892,-0.6587,1014.07715,567.36786,-4.23697,985.40668,539.33374,-58.74936,1082.67749,597.95941,-62.95039,1063.10535,634.56927,-69.88865,1036.04297
586,4.875,469.17456,-62.87283,1064.71021,473.53461,-15.92987,1029.23706,515.04895,0.27499,1009.35468,567.78821,-3.83718,980.77496,540.75604,-56.65337,1078.19189,598.50702,-61.5489,1058.35291,634.82886,-68.08991,1030.71008
587,4.883,470.42267,-62.123,1060.80969,474.34338,-13.21829,1025.76428,515.37714,1.44487,1005.11182,569.75,-3.24841,976.21466,541.09845,-55.87778,1073.67444,598.67468,-60.7289,1053.39697,635.87488,-66.43213,1025.69641
588,4.892,471.19107,-60.46574,1056.55725,474.21146,-12.91925,1019.89294,515.13806,4.22382,1000.25562,569.79614,-1.47532,971.42798,541.87366,-53.66026,1069.06934,599.79633,-58.49649,1047.82373,635.68433,-64.53165,1020.14484
589,4.9,471.87708,-58.70975,1052.47803,474.20123,-11.75756,1017.98151,513.28784,7.48757,996.35828,568.17664,2.17037,966.70825,542.23639,-52.39231,1063.99573,600.09607,-57.72076,1042.6604,635.70709,-62.90644,1015.03033
590,4.908,471.78436,-57.4185,1048.38831,474.68176,-10.681,1012.79852,514.21289,8.08414,991.66949,568.99359,2.19336,961.80603,543.22565,-51.2661,1059.27441,601.1687,-55.10722,1037.80432,636.60193,-61.68088,1009.52509
591,4.917,472.41492,-56.49626,1044.68762,474.8783,-9.64175,1009.30121,514.78699,8.6302,987.02917,566.90668,6.58391,958.271,543.77478,-50.25022,1055.1665,601.42273,-53.39075,1033.12585,637.66406,-58.75315,1004.31598
592,4.925,473.53351,-54.59465,1039.94653,476.16647,-7.5469,1005.49713,514.70886,8.84025,981.98285,567.15338,8.09021,952.90369,544.66425,-48.74115,1050.5752,602.73163,-52.09889,1027.94836,637.33844,-57.34955,998.95117
593,4.933,474.26633,-53.51846,1036.10632,476.11093,-6.06727,1001.60107,513.45825,12.53978,979.51147,567.84027,9.70613,947.83118,545.82751,-46.88039,1046.04297,602.78766,-50.51435,1022.9574,638.13098,-54.97121,993.48718
594,4.942,474.896,-52.25546,1030.77954,475.67932,-4.30793,997.23639,514.43756,13.97582,975.55023,568.46411,10.27111,944.17078,546.70923,-45.36271,1041.19336,603.52148,-48.93358,1018.38031,637.88422,-53.32749,988.98157
595,4.95,476.57288,-50.59076,1027.45398,476.0253,-3.5578,993.38464,514.80365,15.75752,971.31055,566.9693,12.98294,939.30853,546.85559,-43.94656,1036.89307,603.47992,-47.04898,1013.23309,639.04126,-51.24675,984.0799
596,4.958,476.93109,-49.50807,1023.19421,476.80197,-1.08348,990.1366,515.09094,15.69184,966.32739,567.25861,14.57726,934.36755,547.30487,-42.53143,1032.15088,604.15729,-45.46829,1009.09186,639.01294,-49.1985,978.72821
597,4.967,476.99542,-48.64243,1020.58319,477.41101,0.24458,985.42957,515.17303,19.57321,964.31189,568.68713,15.8209,931.80994,548.57544,-40.91179,1028.24988,605.05219,-43.7249,1003.97394,639.32312,-48.10191,973.89526
598,4.975,477.32803,-46.41503,1016.6272,476.91541,1.21269,982.38342,515.5799,21.6192,959.08655,566.87555,19.68026,926.56812,549.11261,-39.55136,1023.59711,605.7851,-41.90125,999.0238,638.71918,-45.9185,968.30511
599,4.983,477.73312,-44.91809,1011.29016,477.03165,1.90282,978.79309,515.9751,23.21971,955.14893,567.10815,21.21151,922.30084,549.60272,-37.41268,1018.62238,606.82733,-39.24726,994.20837,639.29218,-43.43549,963.51678
600,4.992,478.34555,-44.42582,1006.95581,477.06552,5.20614,974.83936,514.36011,25.164,951.52704,568.0058,22.88807,918.01007,550.11401,-35.69871,1014.74213,606.71973,-37.24778,989.43915,639.88239,-40.70199,957.90027
601,5,479.16412,-42.1538,1002.97272,478.30679,7.20466,970.66956,514.69885,25.80798,947.29767,568.87714,24.54272,914.93732,550.29803,-34.36825,1010.21057,607.07098,-35.70976,983.96576,640.17621,-38.93503,952.92523
602,5.008,479.88504,-41.69277,1000.02039,478.33502,7.21225,966.58752,515.06989,28.70049,942.18091,566.89227,28.11721,908.77411,550.81018,-32.0105,1005.37189,606.99493,-33.05196,979.08813,640.47528,-36.38277,947.99731
603,5.017,480.76514,-38.69549,994.8739,477.88,9.0377,962.62616,515.72205,30.57796,937.93127,565.91803,31.43631,904.57617,551.55078,-30.36868,1001.3537,607.14868,-31.34121,974.44415,639.97345,-33.78279,942.4649
604,5.025,480.95151,-36.09959,990.82587,478.21375,11.54356,958.29834,514.06805,33.0429,935.50885,565.94904,32.214,899.60205,551.84399,-28.57373,996.11731,607.36475,-29.77531,969.27203,640.9187,-31.72322,937.67578
605,5.033,481.00089,-34.90939,986.9751,478.28488,14.70991,954.79993,513.92108,34.14125,930.16998,566.95679,33.19425,895.04541,552.7951,-25.2296,992.03735,608.20947,-26.37033,964.44043,640.00323,-28.90346,932.82117
606,5.042,481.83463,-33.55276,983.59692,478.80853,16.19964,950.65332,514.04028,36.37331,926.0575,564.35773,37.09716,890.14148,553.37555,-24.12285,987.4964,608.23242,-23.85062,959.38623,640.78613,-26.28178,927.40942
607,5.05,482.09625,-30.76428,979.23273,478.87265,16.68311,945.59814,513.80322,39.61851,922.37256,565.17834,39.19527,886.62329,553.57141,-21.11146,982.49707,608.53558,-21.80408,954.65796,640.43109,-24.41547,921.80182
608,5.058,482.10608,-29.12977,975.12762,478.10486,20.15635,942.37549,514.51672,40.97599,918.44482,563.25922,42.20967,881.64087,554.45844,-18.49427,977.8576,608.51025,-19.55138,949.46234,640.92181,-20.88778,916.42035
609,5.067,482.21503,-27.34978,971.19733,478.98352,19.99286,938.91553,513.25427,42.94733,913.45819,562.98743,43.49717,876.78613,554.68311,-16.6581,973.09821,608.94012,-16.89339,944.50952,640.90253,-19.21365,910.58368
610,5.075,483.71591,-24.97077,967.11053,478.99997,21.97185,934.37158,512.62561,44.88701,909.20111,561.76727,48.25329,871.97113,555.12585,-13.36066,968.16614,608.98083,-14.30527,939.44165,640.50806,-15.2938,905.63507
611,5.083,484.40628,-23.88259,963.45398,478.90634,24.04383,930.73602,513.54773,47.80225,904.15784,561.66724,48.97091,867.3407,554.71045,-11.2388,963.91107,608.84167,-11.67224,934.27557,640.22809,-13.65245,900.24084
612,5.092,484.18155,-20.92712,959.05316,478.93481,26.90285,925.80054,513.453,49.01876,900.5871,560.06567,51.81106,862.54846,555.42712,-9.67315,960.48425,609.67267,-8.31565,929.349,639.9588,-11.00069,895.1452
613,5.1,484.72769,-18.68071,955.14532,478.2869,28.38526,923.27625,512.40472,51.81639,896.50928,560.27753,53.14563,858.56873,556.25128,-7.33155,955.04504,609.16193,-6.13436,924.9585,640.21472,-7.62618,890.57703
614,5.108,484.90887,-16.98797,951.6087,478.87683,31.95614,919.04639,511.56467,54.12498,892.95856,561.776,54.83078,854.16919,556.21936,-4.97605,950.70154,609.57977,-3.68618,920.00629,639.74396,-5.6276,885.5351
615,5.117,485.49231,-14.30984,948.51477,479.2616,33.75248,915.39862,511.35425,55.49363,888.19684,559.6723,58.43776,850.04028,556.41632,-2.66017,946.97809,609.6134,-1.17556,915.74548,639.79028,-1.90012,881.1319
616,5.125,485.51566,-12.41209,944.73248,478.40335,35.56919,911.2373,511.63678,58.38731,884.71954,559.03833,59.71143,845.82825,556.95862,-0.96738,943.16693,609.73877,0.75678,911.38495,640.24982,-0.6254,877.01306
617,5.133,485.43341,-9.62239,940.86884,477.9444,38.86174,908.14233,511.41245,60.74944,881.10175,557.00055,63.38299,842.27618,556.50635,1.92332,939.28076,609.4223,3.91457,906.73694,638.95465,2.54433,872.81122
618,5.142,486.06876,-8.3886,937.71588,477.22055,39.79296,904.27863,510.94516,62.43702,877.17908,557.10327,64.24871,838.17694,556.45361,5.34016,935.18353,609.52228,6.37514,902.67603,639.05811,5.0575,868.19482
619,5.15,485.61078,-6.70185,933.71838,477.52704,43.03452,901.64124,510.21234,65.0994,874.63043,556.15625,67.01836,833.80249,557.54254,6.9397,931.38055,609.17047,9.00658,898.91614,638.65411,8.02677,863.90118
620,5.158,485.81653,-4.0009,929.87701,476.80557,44.41186,897.36877,509.9874,67.02236,870.08252,555.97729,70.01163,829.87811,557.11432,10.26451,927.15057,609.14459,12.04768,895.401,637.97308,10.57973,859.87335
621,5.167,486.15738,-1.76119,927.18341,477.41525,45.98033,895.29919,509.59256,69.80231,867.80176,555.43488,73.77687,827.0697,556.89362,12.30924,924.11823,608.80615,14.76807,890.88409,638.34375,14.44674,855.26605
622,5.175,486.53177,0.51125,923.60645,476.75339,48.97151,892.02112,508.43903,71.9752,863.57544,554.59271,75.47385,823.84631,556.79761,15.31124,920.21271,608.51416,17.7405,886.90472,637.41168,16.84815,851.46204
623,5.183,486.12881,1.48961,922.00665,476.76181,51.84272,889.59442,508.03741,73.71468,861.15234,552.98608,78.4216,819.97607,556.94171,16.85187,916.58887,608.52399,19.42895,883.12006,636.99713,20.29388,847.85394
624,5.192,486.18646,4.87023,917.33734,476.63904,52.89343,885.51294,506.95547,77.99899,857.94916,553.48621,81.25587,817.06146,556.85632,18.66555,912.9176,608.02478,23.82362,879.21765,636.87305,22.91676,843.59833
625,5.2,486.99567,4.92928,913.74323,475.03287,55.24658,883.065,507.57678,79.84209,855.50085,551.67682,83.76147,813.24426,556.95691,22.41101,909.62604,607.99811,25.60047,875.32153,635.85248,26.21137,839.26831
626,5.208,485.70026,8.97886,911.29254,475.6629,57.47461,879.54962,506.29288,81.64498,851.59076,551.0351,86.42312,810.78735,556.90125,25.58609,905.92914,607.41357,28.03128,871.84308,635.45941,29.15642,835.30322
627,5.217,485.6478,11.18029,908.26178,474.90201,60.35168,876.98419,505.93326,84.31669,848.91437,549.38757,89.40112,807.31592,556.28552,27.38274,902.16022,607.41321,30.6472,867.87537,635.46014,32.6587,832.01117
628,5.225,486.25134,11.02807,903.79224,474.84796,62.73558,873.89954,505.38354,87.20489,845.72577,549.85809,92.27613,803.52667,555.72107,28.85295,898.80652,606.77155,33.47713,864.50391,634.27448,34.81066,828.25549
629,5.233,485.76923,15.13187,902.00714,474.06235,64.251,871.21228,504.28104,89.98409,842.92554,548.10114,96.21227,801.36536,555.89471,31.94418,895.26178,605.84424,35.82634,860.50909,633.15381,37.79152,822.76068
630,5.242,485.94681,16.84259,897.80115,473.21921,67.18201,868.70306,503.52835,91.49817,839.77075,548.19421,97.38989,797.49634,555.59558,33.76149,891.93738,605.40442,39.80421,856.33942,632.52203,39.77557,819.96375
631,5.25,486.14847,18.62197,895.06097,473.30585,69.06171,864.74603,502.35336,94.4566,837.56183,545.68231,101.21264,795.01099,555.21844,36.32225,888.48676,605.61761,42.33447,852.85254,631.82263,44.29806,816.23633
632,5.258,484.99557,21.07892,891.90979,472.54767,71.66013,862.38953,502.27374,96.17979,833.8382,546.24603,103.44028,791.74493,555.26941,39.99032,885.13373,604.77399,44.37565,849.13025,631.2774,47.10228,811.67212
633,5.267,485.02505,22.42651,888.51398,471.64795,74.43953,859.84344,501.19528,100.31256,831.15259,544.35571,106.46189,788.15881,554.83881,41.24922,881.2309,604.19318,47.53855,844.97516,630.16656,49.82584,808.34888
634,5.275,485.45868,25.20259,885.49835,471.66599,74.9259,856.3598,501.14328,102.13287,828.97357,544.14105,108.60786,784.71545,554.39709,44.29995,878.04633,604.31,49.71422,841.88538,630.48669,52.01213,804.63086
635,5.283,484.66275,27.84479,882.34137,470.07877,78.87842,853.56934,499.97723,105.03845,825.37891,542.36487,112.76339,781.86414,554.25354,46.54749,874.86456,602.75482,52.96358,837.52533,629.78656,56.32603,800.42615
636,5.292,484.33328,29.71678,879.05762,470.9223,81.04719,850.68298,498.98135,106.21047,822.42981,540.75928,114.9594,778.185,553.66504,48.06909,871.06714,602.95758,55.12543,833.90131,628.67877,58.97727,796.00153
637,5.3,484.63507,32.66448,876.75281,469.2355,83.22668,848.24774,498.43454,109.5237,818.99432,540.33887,117.14981,775.30261,553.64667,50.70775,867.34955,602.32996,59.04248,830.34668,627.49658,61.70134,792.78137
638,5.308,484.65692,35.04189,873.02228,469.84158,86.25219,845.21576,497.83359,112.27621,816.33429,539.0835,121.12619,771.98792,553.1676,55.06355,864.33801,601.7215,61.4678,826.95819,626.65503,65.13513,788.7619
639,5.317,484.0787,36.74662,870.19757,468.89023,87.48851,841.99414,496.02344,113.95879,812.8175,537.87079,122.34695,769.43695,553.37903,57.06811,860.67645,600.79041,65.1454,822.89569,625.71478,68.67251,785.01556
640,5.325,484.21387,39.32518,867.6756,468.49274,91.22452,840.25293,495.60931,115.89705,810.05853,536.27753,125.50228,765.26196,552.7417,60.23222,858.07056,600.1228,67.70712,819.43097,624.93231,71.04049,781.47614
641,5.333,483.16196,42.66589,864.56158,468.07309,91.26855,836.0412,495.00775,118.13438,807.59302,535.91174,128.55223,762.90552,552.30658,63.12329,854.70721,599.42529,70.59433,816.09717,624.51404,73.15024,777.6969
642,5.342,483.86945,43.54942,862.05426,466.87289,94.21996,834.63654,494.01694,121.31673,804.16821,534.46063,130.52649,759.04718,552.04706,64.7805,851.43732,599.9184,72.88111,812.93701,624.04987,77.16561,774.27844
643,5.35,483.44177,47.18236,859.72278,466.44885,97.31882,831.59741,494.06467,123.86841,802.15753,534.2962,132.51172,756.58282,551.18005,66.87143,849.05377,599.28485,76.36022,809.98529,624.05811,79.32642,771.6734
644,5.358,483.53049,48.8772,857.17914,466.05817,99.07348,829.48535,492.80496,126.53976,799.25153,532.21686,136.40448,753.90027,551.12244,69.67518,845.77466,598.63232,78.32767,807.06348,622.15576,82.37135,768.69934
645,5.367,483.01263,51.13889,854.72845,465.11157,102.73328,826.4129,492.04761,128.18835,797.62738,532.33228,138.19492,751.20618,551.42303,73.16559,843.45319,598.01312,81.52419,803.61755,622.44025,85.30905,764.91589
646,5.375,482.93954,52.87091,851.94812,464.59393,102.67706,825.02136,491.81589,130.84135,794.2052,531.04181,140.72429,748.97223,550.62982,74.71562,840.70172,597.49005,84.08421,800.84363,621.15613,87.96561,762.06073
647,5.383,482.42435,55.3097,849.51953,464.57019,105.59572,821.64142,491.04703,133.47211,792.53473,530.43884,143.03716,747.00092,550.71167,76.96123,837.65222,596.65173,85.95346,798.19434,620.8186,90.77831,759.12518
648,5.392,482.436,57.26442,847.13037,464.33542,108.74186,820.44183,490.55893,134.83002,789.74957,529.4743,146.12172,744.88129,550.13873,80.51011,835.13019,596.26746,88.58635,795.12018,619.6012,93.8723,756.58154
649,5.4,481.79108,59.1006,844.72742,464.36337,109.68028,817.3736,489.17505,136.90663,787.91431,528.40442,148.86142,742.39832,549.85809,81.98093,832.41693,595.59027,91.37615,792.83899,619.03271,96.75401,753.92181
650,5.408,481.58282,62.31343,842.86847,463.30765,112.47183,815.67957,488.90033,139.52742,786.03534,527.77832,151.72998,739.52496,549.2796,83.68169,829.44446,595.07935,95.05914,789.7467,617.99194,98.84381,750.67792
651,5.417,481.94193,64.78944,841.0528,462.24399,114.27659,814.21307,487.77145,141.91655,784.15985,526.69348,152.84959,737.00244,549.55017,86.59109,827.84241,594.56555,96.60407,787.54413,617.32318,101.81276,747.47144
652,5.425,481.58749,66.5523,838.52808,462.15659,115.64771,811.90076,487.41495,143.87961,781.26447,525.59259,155.01813,734.7807,549.6394,89.33268,825.28851,594.30658,99.98171,784.96204,616.82849,104.51233,745.01306
