Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
985,8.2,166.54216,393.05057,538.45465,333.07382,407.19949,488.17786,350.31482,289.42883,475.29468
986,8.208,166.43036,393.82156,538.75385,333.14828,408.33167,488.72394,349.7912,290.49051,475.03934
987,8.217,166.24847,394.14261,538.74561,332.4389,408.49136,488.70093,349.47333,290.74713,474.90228
988,8.225,166.08321,393.69189,538.3667,332.57947,408.50485,488.48438,349.92209,290.95529,475.09961
989,8.233,165.86847,394.11148,538.37872,332.64145,408.96896,488.29675,350.19675,291.22186,475.43893
990,8.242,165.39862,394.29001,537.93549,332.4472,408.92435,488.16486,350.08188,291.44211,475.51468
991,8.25,165.33379,394.47751,537.78479,332.16324,409.24539,487.88895,349.85617,291.94327,475.16483
992,8.258,165.05891,395.3829,537.36157,332.11545,409.3822,487.55255,349.85617,291.94327,475.16483
993,8.267,164.83372,395.72156,537.37048,331.98245,409.43097,487.2157,350.03644,292.51346,475.2457
994,8.275,164.95451,395.28326,536.85608,331.96854,409.61435,487.1235,349.60809,292.72839,475.4931
995,8.283,164.95451,395.28326,536.85608,332.0752,409.63837,486.83112,349.44241,292.62552,475.36325
996,8.292,164.7258,395.74237,536.77557,332.44058,409.51605,486.36633,349.15427,292.04062,475.48575
997,8.3,164.88831,395.65796,536.42371,332.83542,409.51471,485.78543,349.02615,291.69498,475.34064
998,8.308,164.90979,395.70746,536.42218,333.55136,409.08292,485.43369,348.9429,291.68967,475.48581
999,8.317,164.84401,395.73819,535.87457,333.68182,409.04044,485.32883,349.14618,291.43481,475.4838
1000,8.325,165.02068,395.67044,535.53534,334.05591,408.63391,485.05392,349.20975,291.2872,475.37158
1001,8.333,164.95927,395.68991,535.40442,334.38168,408.44904,484.93561,349.1857,290.73413,475.34766
1002,8.342,164.95045,395.58072,535.3136,335.03809,408.1748,485.02554,349.5834,289.51456,476.1572
1003,8.35,164.87407,395.6312,535.11279,335.81796,408.01276,484.96359,349.80283,289.01303,476.06802
1004,8.358,164.93355,395.51389,534.93817,335.90964,407.92706,485.08554,349.67813,288.89172,475.91406
1005,8.367,165.03743,395.28369,534.90851,335.93896,407.87119,485.13663,349.55606,288.72729,476.1026
1006,8.375,165.41624,394.71451,534.91895,336.21536,407.73083,485.08624,349.694,288.37735,476.17868
1007,8.383,165.48103,394.61905,534.73199,336.47635,407.40182,485.16159,349.87936,288.16434,476.2157
1008,8.392,165.66985,394.60004,534.90002,336.63382,407.26224,485.11984,350.28381,287.70212,476.25305
1009,8.4,165.66985,394.60004,534.90002,336.66074,406.85831,485.24442,350.80328,287.11389,476.2897
1010,8.408,165.82869,394.58615,534.89917,336.99045,405.8916,485.07159,351.5094,287.12442,476.38287
1011,8.417,165.82869,394.58615,534.89917,337.12259,405.85141,485.09967,351.36966,286.9884,476.21036
1012,8.425,165.82869,394.58615,534.89917,337.33063,405.74677,485.18347,351.58014,286.3938,476.24097
1013,8.433,165.69962,394.35162,534.46771,337.70187,405.36691,485.22766,351.58014,286.3938,476.24097
1014,8.442,165.79753,394.20273,534.48169,337.83234,405.20621,485.27606,351.68677,286.5397,475.99991
1015,8.45,165.9915,394.13486,534.64709,337.74222,404.72675,485.48779,351.52127,286.43686,475.87024
1016,8.458,166.07471,394.05753,534.77264,337.66409,404.43985,485.72549,351.52127,286.43686,475.87024
1017,8.467,166.01918,394.056,534.91962,337.62048,404.42996,485.84079,351.52127,286.43686,475.87024
1018,8.475,166.01421,393.72266,535.04572,337.51724,404.09601,486.03152,351.52127,286.43686,475.87024
1019,8.483,166.49261,393.98532,535.40637,337.44214,404.24255,486.2254,351.62119,286.58069,475.68631
1020,8.492,166.80402,393.90042,535.57666,337.55038,404.37085,486.34857,351.62119,286.58069,475.68631
1021,8.5,166.81003,393.94574,535.7851,337.48764,404.73495,486.62744,351.55798,286.8121,475.51865
1022,8.508,166.86435,394.01669,536.06152,336.72748,404.15707,486.65298,351.55798,286.8121,475.51865
1023,8.517,166.83231,393.66299,536.34216,336.31168,404.17969,486.99396,351.46097,287.07257,475.31772
1024,8.525,166.86383,393.48593,536.70538,335.81226,404.20886,487.31592,351.46097,287.07257,475.31772
1025,8.533,166.74861,393.36063,536.82281,335.08972,405.00253,487.57602,351.77069,287.36029,475.25443
1026,8.542,166.7066,393.19543,537.03619,334.6933,405.54614,487.60248,351.77069,287.36029,475.25443
1027,8.55,166.7066,393.19543,537.03619,334.09836,405.92322,487.93655,351.77069,287.36029,475.25443
1028,8.558,166.63826,393.33563,537.1969,334.09836,405.92322,487.93655,351.85263,287.52005,475.35345
1029,8.567,166.63826,393.33563,537.1969,333.78702,406.27399,487.63205,351.53513,287.77637,475.21652
1030,8.575,166.59872,393.22113,537.38293,333.5022,406.73325,487.92648,351.41022,288.36581,475.42764
1031,8.583,166.73415,393.38678,537.45782,333.54416,406.79245,487.83115,350.88635,288.93292,475.40689
1032,8.592,166.76889,393.43796,537.59796,333.22314,407.16953,487.93359,350.73798,289.57147,475.50772
1033,8.6,166.77957,393.43747,537.66382,332.99731,407.42642,487.73804,350.00586,289.47845,475.31625
1034,8.608,166.72064,393.49149,537.54633,333.04126,407.4715,487.69144,349.34854,290.62582,474.7482
1035,8.617,166.49004,393.53836,537.29047,333.06116,407.84705,487.51047,349.34854,290.62582,474.7482
1036,8.625,165.96385,393.78659,537.01178,332.87729,408.10052,487.37897,349.34854,290.62582,474.7482
1037,8.633,165.71344,394.54642,536.69415,332.6463,408.14764,487.16022,349.47333,290.74713,474.90228
1038,8.642,165.43808,395.49313,536.55585,332.62024,408.39374,486.66867,349.47333,290.74713,474.90228
1039,8.65,165.43808,395.49313,536.55585,333.08429,408.55313,486.30032,349.47333,290.74713,474.90228
1040,8.658,165.63403,395.47647,536.43549,333.08429,408.55313,486.30032,349.47333,290.74713,474.90228
1041,8.667,165.31625,395.68182,536.09406,333.43152,408.60501,485.9093,349.47333,290.74713,474.90228
1042,8.675,165.35677,395.11554,535.54346,334.02383,408.44818,485.59805,349.32446,290.75552,475.03146
1043,8.683,165.35677,395.11554,535.54346,334.20966,408.41675,485.36035,349.32446,290.75552,475.03146
1044,8.692,165.29535,395.13504,535.41254,334.52478,408.25574,485.29565,349.32446,290.75552,475.03146
1045,8.7,165.16849,395.39746,535.3642,335.00916,408.11877,485.08185,349.97958,289.3562,475.73157
1046,8.708,165.32368,395.16141,535.21356,335.33539,407.67343,484.91391,349.92499,289.1774,475.87949
1047,8.717,165.60741,395.13712,535.06891,335.92813,407.98083,485.03287,349.92499,289.1774,475.87949
1048,8.725,165.77061,395.00653,535.01892,336.08789,407.96741,484.94736,349.80283,289.01303,476.06802
1049,8.733,165.77061,395.00653,535.01892,336.21771,407.85706,485.04257,349.67813,288.89172,475.91406
1050,8.742,165.94394,394.85196,534.97888,336.55432,407.67499,485.0885,349.81604,288.54181,475.99014
1051,8.75,165.93356,394.67361,534.80823,336.55432,407.67499,485.0885,350.0014,288.32877,476.02719
1052,8.758,165.93356,394.67361,534.80823,336.63382,407.26224,485.11984,351.14835,287.67676,476.0752
1053,8.767,165.82869,394.58615,534.89917,336.60153,407.14645,485.1586,351.37076,287.31943,475.85022
1054,8.775,165.89127,394.95645,535.03174,337.0502,406.6911,485.41019,351.49274,287.48386,475.66174
1055,8.783,165.89127,394.95645,535.03174,337.20917,406.52353,485.5603,351.46774,287.05893,476.05109
1056,8.792,166.10638,394.67871,535.12726,337.32498,405.93973,485.59531,351.70554,286.93082,475.93124
1057,8.8,166.10638,394.67871,535.12726,337.38818,405.9321,485.92523,351.70554,286.93082,475.93124
1058,8.808,166.14551,394.46613,535.30487,337.34839,406.14413,486.27698,352.06561,287.03043,475.9707
1059,8.817,166.14551,394.46613,535.30487,336.77316,405.65475,486.4227,352.06561,287.03043,475.9707
1060,8.825,166.28593,394.16318,535.33777,336.75092,405.39667,486.52377,352.18771,287.19473,475.78229
1061,8.833,166.21278,394.10718,535.39374,336.75092,405.39667,486.52377,351.94965,287.25955,475.55432
1062,8.842,166.38963,394.04175,535.50745,336.72104,405.32944,486.61264,351.94965,287.25955,475.55432
1063,8.85,166.44327,393.91528,535.58679,336.57373,405.77948,486.71533,351.85263,287.52005,475.35345
1064,8.858,166.49995,393.79803,535.62476,336.04059,405.52524,487.34415,351.85263,287.52005,475.35345
1065,8.867,166.49995,393.79803,535.62476,335.74579,405.83817,487.26572,351.85263,287.52005,475.35345
1066,8.875,166.81044,393.68188,536.04138,335.61029,405.81848,487.29312,351.85263,287.52005,475.35345
1067,8.883,166.91626,393.74902,536.4021,335.112,406.11703,487.42352,351.85263,287.52005,475.35345
1068,8.892,166.91626,393.74902,536.4021,335.112,406.11703,487.42352,351.85263,287.52005,475.35345
1069,8.9,166.73047,393.60135,536.52618,334.95016,406.4202,487.36691,351.85263,287.52005,475.35345
1070,8.908,166.73047,393.60135,536.52618,334.79868,406.57343,487.26541,351.85263,287.52005,475.35345
1071,8.917,166.86209,393.76184,536.6825,334.70752,406.76614,487.22647,351.2973,287.90457,475.33636
1072,8.925,166.64996,393.79541,536.60443,334.70752,406.76614,487.22647,351.24643,288.06815,475.39026
1073,8.933,166.60796,394.00391,536.46899,334.44257,406.77652,487.04514,351.28806,288.23981,475.26862
1074,8.942,166.53583,394.07306,536.35425,334.55377,407.06659,486.93338,350.84109,289.08942,475.34555
1075,8.95,166.48972,394.18323,536.2652,334.75223,407.09515,486.57214,350.00586,289.47845,475.31625
1076,8.958,165.98615,394.56705,535.92499,334.48093,407.79236,486.05615,350.31482,289.42883,475.29468
1077,8.967,165.86218,394.55188,535.66455,334.53665,407.59027,485.89929,350.31482,289.42883,475.29468
1078,8.975,165.87071,394.54645,535.49384,334.73557,407.72354,485.82925,350.31482,289.42883,475.29468
1079,8.983,165.8605,394.66467,535.32153,334.50528,407.82391,485.55975,350.13058,289.59976,475.47028
1080,8.992,165.5965,394.72894,535.27979,334.87561,407.58029,485.26523,350.00586,289.47845,475.31625
1081,9,165.66034,394.71872,535.33813,334.87561,407.58029,485.26523,349.9653,289.26486,475.44635
1082,9.008,165.66592,394.8692,535.38458,335.15836,407.54919,485.23483,349.9653,289.26486,475.44635
1083,9.017,165.58806,394.88943,535.24017,335.42337,407.59293,485.04276,349.91074,289.08606,475.5943
1084,9.025,165.58806,394.88943,535.24017,335.44836,407.53674,485.09598,349.7886,288.92172,475.78284
1085,9.033,165.58246,394.73898,535.19366,335.93896,407.87119,485.13663,349.81604,288.54181,475.99014
1086,9.042,165.53508,394.74841,535.1488,336.30902,407.57443,485.27365,350.18634,288.19351,475.76834
1087,9.05,165.70197,394.59015,534.93341,336.28564,407.29742,485.29825,350.9263,287.60938,475.74109
1088,9.058,165.88089,394.58609,534.93988,336.66074,406.85831,485.24442,351.52075,287.43057,475.99536
1089,9.067,165.5979,394.66513,534.63397,336.99045,405.8916,485.07159,351.52472,286.97134,476.05112
1090,9.075,165.78085,394.58893,534.80859,337.27936,405.58981,485.19061,351.45807,286.66827,475.70258
1091,9.083,165.89111,394.38141,534.82208,337.21112,405.28867,485.19031,351.45807,286.66827,475.70258
1092,9.092,166.08508,394.31351,534.98743,337.85522,404.52084,485.69299,351.52127,286.43686,475.87024
1093,9.1,166.02957,394.31192,535.1344,337.92648,404.39545,485.73444,351.52127,286.43686,475.87024
1094,9.108,165.96828,394.26172,535.19,337.46136,403.95728,486.07214,351.78326,285.8757,475.79132
1095,9.117,166.09567,393.98416,535.31512,337.46136,403.95728,486.07214,351.78326,285.8757,475.79132
1096,9.125,165.93846,392.99265,534.80994,337.3884,403.86234,486.16205,351.87463,285.37485,475.79242
1097,9.133,166.27451,392.74719,534.89349,337.38342,403.67157,486.31369,351.98917,285.15482,475.71667
1098,9.142,166.35493,393.03323,535.40839,337.38342,403.67157,486.31369,352.19183,284.89987,475.71487
1099,9.15,166.54482,392.94839,535.57361,337.09982,403.41956,486.51019,351.80145,284.99719,475.70062
1100,9.158,166.94781,392.47021,535.43652,337.16934,403.39096,486.62625,351.98917,285.15482,475.71667
1101,9.167,166.54817,392.39136,535.72247,337.16934,403.39096,486.62625,351.98917,285.15482,475.71667
1102,9.175,166.44365,391.96631,535.63702,336.3038,402.80585,486.82214,351.96906,285.61731,475.31924
1103,9.183,166.72478,392.36365,536.03174,336.17319,403.11511,487.15356,351.96906,285.61731,475.31924
1104,9.192,166.69595,393.12909,536.45813,336.16434,403.43088,487.34384,351.8475,286.08871,475.34415
1105,9.2,166.50627,393.42725,536.33832,335.76538,403.64856,487.646,351.68503,286.43332,475.5741
1106,9.208,166.6434,393.32745,536.47363,335.94913,403.9364,487.74292,351.55798,286.8121,475.51865
1107,9.217,166.59172,393.60574,536.67834,335.66092,404.02246,487.67639,351.46097,287.07257,475.31772
1108,9.225,166.59172,393.60574,536.67834,335.35663,404.61337,487.53448,351.46097,287.07257,475.31772
1109,9.233,166.59172,393.60574,536.67834,334.99802,405.56393,487.55908,351.46097,287.07257,475.31772
1110,9.242,166.37672,393.68585,536.55865,335.18909,406.26907,487.38373,351.73053,287.35571,475.5419
1111,9.25,166.39165,393.91281,536.44061,334.84961,406.75873,487.1181,351.2973,287.90457,475.33636
1112,9.258,166.43079,394.19128,536.49988,334.85086,406.81586,486.94797,351.32767,288.19449,475.54495
1113,9.267,166.17288,394.44601,536.41602,334.86118,407.34171,486.42975,350.65933,289.24661,475.50528
1114,9.275,165.94362,394.58438,536.2074,334.72162,407.7244,486.30878,350.92947,289.60635,475.57007
1115,9.283,165.81926,394.76102,536.22266,334.54977,408.1116,486.19949,350.92947,289.60635,475.57007
1116,9.292,165.73776,394.77591,535.87756,334.56622,408.2915,485.96841,350.86685,290.61118,475.30325
1117,9.3,165.38574,395.01309,535.66217,334.70221,408.42154,485.74121,350.94876,290.77097,475.40228
1118,9.308,165.22731,395.14249,535.71686,334.61426,408.50204,485.61243,350.94876,290.77097,475.40228
1119,9.317,165.11679,395.43884,535.5708,334.92584,408.52704,485.52573,350.97757,290.95276,475.61539
1120,9.325,165.11679,395.43884,535.5708,334.97623,408.30313,485.11609,350.97757,290.95276,475.61539
1121,9.333,165.29663,395.6152,535.61621,335.11203,408.45654,485.09125,350.36575,290.97366,475.70505
1122,9.342,165.29704,395.76883,535.64337,335.02399,408.53723,484.96249,350.53137,291.07651,475.83484
1123,9.35,165.10303,395.65952,535.4223,335.32166,408.46951,484.84616,350.60556,290.39459,476.06174
1124,9.358,165.27325,395.94388,535.2113,335.33575,408.10709,484.90918,350.62146,290.22821,475.87167
1125,9.367,165.27747,395.77966,535.17694,335.61942,407.88687,484.73206,350.6481,289.65222,476.41568
1126,9.375,165.27747,395.77966,535.17694,335.69571,407.72565,484.74005,350.444,289.328,476.50519
1127,9.383,165.33694,395.66235,535.00232,336.1243,408.05673,484.81207,350.45987,289.16171,476.31512
1128,9.392,165.49542,395.53296,534.94757,336.216,407.97107,484.93402,350.16946,289.06152,476.16608
1129,9.4,165.43005,395.25424,534.82709,336.37512,407.71741,485.00073,349.94077,288.66309,476.14407
1130,9.408,165.67087,394.83594,534.59821,336.55432,407.67499,485.0885,349.8187,288.49863,476.33258
1131,9.417,165.58591,394.70654,534.64111,336.55432,407.67499,485.0885,349.87936,288.16434,476.2157
1132,9.425,165.56752,394.98871,534.78986,336.77991,407.08606,485.11841,350.19696,287.90787,476.35263
1133,9.433,165.46266,394.90125,534.88074,336.71249,406.37048,485.09549,350.33264,287.53033,476.20486
1134,9.442,165.46266,394.90125,534.88074,336.81461,406.2316,485.11533,350.49457,287.16333,476.31137
1135,9.45,165.46266,394.90125,534.88074,336.99045,405.8916,485.07159,350.49457,287.16333,476.31137
1136,9.458,165.72635,394.97482,534.78894,337.12259,405.85141,485.09967,351.34726,286.92337,476.22717
1137,9.467,165.65681,394.89633,534.4325,337.12259,405.85141,485.09967,351.34726,286.92337,476.22717
1138,9.475,165.55721,394.79898,534.52606,337.12805,405.77441,485.37744,351.28775,286.82867,476.11139
1139,9.483,165.55721,394.79898,534.52606,337.0657,405.73364,485.42114,351.28775,286.82867,476.11139
1140,9.492,165.55721,394.79898,534.52606,336.92587,405.73996,485.42593,351.52551,286.70056,475.99155
1141,9.5,165.76726,394.59253,534.58862,336.7493,405.77536,485.5083,351.70554,286.93082,475.93124
1142,9.508,165.76726,394.59253,534.58862,336.07175,405.50833,485.46393,351.82755,287.09525,475.74277
1143,9.517,165.7343,394.7739,535.13593,336.06088,406.18787,485.95059,351.82755,287.09525,475.74277
1144,9.525,165.93002,394.44308,535.26978,335.84644,406.52905,486.36438,351.73053,287.35571,475.5419
1145,9.533,166.1667,394.22986,535.48608,335.78738,406.65277,486.46457,351.73053,287.35571,475.5419
1146,9.542,166.1667,394.22986,535.48608,335.63568,406.72986,486.56296,351.96426,287.49911,475.73373
1147,9.55,166.14673,394.11053,535.8645,335.44135,406.68527,486.43094,352.3074,287.9444,475.76572
1148,9.558,165.9314,394.3204,536.22382,334.83969,406.84616,486.69675,352.0632,288.21594,476.01419
1149,9.567,165.71304,394.56427,536.25104,334.92004,407.04669,486.93152,351.97647,288.4216,476.11374
1150,9.575,165.7849,394.60303,536.20325,334.43753,406.96173,487.07767,352.03116,288.60034,475.96585
1151,9.583,165.66869,394.64136,536.17426,334.43753,406.96173,487.07767,350.88892,289.39276,475.7001
1152,9.592,165.66869,394.64136,536.17426,333.91931,407.77179,487.34363,350.93127,289.36398,475.67184
1153,9.6,165.66869,394.64136,536.17426,333.74649,407.55804,487.53952,350.88892,289.39276,475.7001
1154,9.608,165.66869,394.64136,536.17426,333.95389,407.53989,487.46307,350.13058,289.59976,475.47028
1155,9.617,165.51016,394.77069,536.22894,333.58987,407.66428,487.00601,350.32785,289.51154,475.39136
1156,9.625,165.43797,394.83987,536.11426,333.18481,408.17264,486.64731,350.13058,289.59976,475.47028
1157,9.633,165.34868,394.82782,535.67163,333.22552,408.37732,486.42679,349.55499,290.52542,475.04349
1158,9.642,165.04361,395.12582,535.75238,333.24576,408.52362,486.31937,349.47333,290.74713,474.90228
1159,9.65,165.03406,395.07156,535.52191,333.68625,408.48169,486.19702,349.32446,290.75552,475.03146
1160,9.658,164.97012,395.34888,535.49817,333.87506,408.31897,485.78857,349.32446,290.75552,475.03146
1161,9.667,164.67853,395.64401,535.32428,334.09637,408.29599,485.45395,349.284,290.5419,475.16159
1162,9.675,164.67853,395.64401,535.32428,334.1582,408.16766,485.3634,349.46948,289.78384,475.6665
1163,9.683,164.67853,395.64401,535.32428,334.24933,408.21671,485.00427,349.34732,289.61945,475.85507
1164,9.692,164.58269,395.91592,534.97687,334.53152,408.24005,484.97379,349.80283,289.01303,476.06802
1165,9.7,164.86926,395.88196,534.95642,334.98032,408.00577,484.63058,349.72119,289.16455,476.23325
1166,9.708,164.85912,396.01999,534.80225,335.74469,408.15237,484.78906,349.59912,289.00009,476.42178
