Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
767,6.383,164.34688,-82.19781,512.24066,315.55505,-35.70115,562.84558,319.85028,-101.06344,480.75589,351.49542,14.35763,478.58011
768,6.392,165.15976,-82.2395,511.52899,315.80612,-36.2237,562.88702,319.77618,-101.09959,480.65823,351.49542,14.35763,478.58011
769,6.4,165.48138,-82.32047,511.33957,316.13629,-36.27265,563.37506,319.73917,-100.96999,480.93817,351.45874,14.52607,478.918
770,6.408,165.9825,-82.51346,511.92734,316.29312,-35.60899,564.23016,320.0264,-101.01228,481.91995,351.45874,14.52607,478.918
771,6.417,166.50201,-81.75801,511.63431,316.15747,-34.53331,564.99957,320.15146,-100.98893,484.35184,350.71936,14.70308,479.45911
772,6.425,165.78352,-82.15967,515.07672,315.83499,-34.17043,566.27032,320.54135,-100.84708,485.7851,350.09515,14.93079,479.63666
773,6.433,166.07393,-81.67114,517.69269,315.46518,-33.81959,566.98846,321.18964,-101.04652,487.12881,350.07053,14.31994,480.42889
774,6.442,165.2917,-81.16707,518.55591,314.78281,-33.15955,568.26526,321.46149,-101.09499,488.36292,350.09155,14.87359,481.14313
775,6.45,165.07431,-80.98096,520.39844,314.65094,-32.22378,568.64587,321.21231,-101.08601,489.46179,350.02469,15.40837,481.92859
776,6.458,164.90855,-81.27329,521.38806,314.4342,-31.8656,569.01202,321.12936,-101.13717,490.30466,350.43423,15.65845,482.84201
777,6.467,164.69308,-80.95401,521.96698,314.59781,-31.66213,569.5343,320.60745,-101.06782,490.50049,350.66415,15.60012,483.091
778,6.475,164.1931,-80.90952,522.25482,314.25366,-31.68147,569.21906,320.34241,-100.89739,490.56006,350.97342,16.01473,483.28961
779,6.483,164.23311,-81.14147,521.96411,314.15387,-31.92804,569.0163,320.0979,-100.90774,490.34729,350.97342,16.01473,483.28961
780,6.492,163.92502,-81.05986,521.31323,313.97769,-32.27402,568.73456,319.76758,-100.74135,489.23151,350.94815,15.93192,483.03384
781,6.5,163.52007,-81.2103,520.38312,313.90979,-32.60793,567.80963,319.65164,-101.12088,487.96146,350.81458,15.53685,482.23239
782,6.508,163.43564,-81.51546,518.7002,313.89859,-32.56941,566.52948,320.12543,-100.58836,486.44128,350.73572,15.09142,480.84604
783,6.517,163.32407,-81.58247,517.1142,314.58963,-33.36992,564.2746,319.60986,-100.89627,484.81384,350.75763,15.50908,479.5311
784,6.525,163.03105,-82.23631,515.34766,314.2482,-34.40461,563.32648,319.99741,-100.86866,481.8931,350.87698,15.04985,478.75839
785,6.533,163.80267,-82.22806,513.03748,314.93109,-35.28887,561.73773,319.7977,-100.89146,480.56409,351.00253,15.09423,476.60587
786,6.542,164.40677,-81.60575,511.50153,315.80875,-35.50748,561.83374,320.4024,-101.30106,479.71405,351.23758,14.78104,476.1532
787,6.55,165.83461,-82.08308,510.23035,316.35336,-36.04882,562.10852,320.46094,-101.43526,479.45966,351.42166,14.8212,476.84299
788,6.558,166.75548,-82.48234,509.91824,316.88962,-36.02616,562.49634,320.23236,-100.90154,480.58252,351.07568,15.09657,476.92801
789,6.567,166.89244,-82.00735,510.70981,316.94995,-35.1679,563.04016,320.94568,-100.71365,481.5676,350.74408,15.52076,477.95096
790,6.575,167.10498,-80.59509,510.62372,316.81445,-33.72106,563.92786,321.46136,-100.35625,482.38113,350.55014,15.37651,478.16409
791,6.583,166.9373,-80.76824,511.67053,316.85831,-32.76559,564.35809,322.1521,-100.61684,483.88272,350.98502,15.0074,478.77988
792,6.592,166.22366,-81.26302,515.70679,316.74329,-32.8362,564.7821,322.02765,-101.0761,485.20227,351.17737,15.43841,479.11942
793,6.6,166.42892,-81.14723,517.88568,316.46887,-32.74931,565.29163,321.98181,-100.66121,485.78793,350.7778,15.30077,479.57416
794,6.608,166.00282,-81.53834,518.59985,316.67542,-32.36052,565.8866,322.12271,-100.55676,486.23932,350.70898,15.33126,479.71133
795,6.617,165.71126,-80.97149,519.52655,316.80106,-31.45829,566.34406,322.00195,-100.62587,486.82693,350.98251,15.53479,479.90765
796,6.625,165.57149,-81.39709,520.60736,316.65948,-31.38378,566.9295,322.03879,-100.90186,487.62592,351.00986,15.19296,480.48541
797,6.633,165.22891,-81.31422,521.09357,316.56409,-31.29284,567.62018,321.69885,-100.91719,488.02393,351.65765,14.92993,480.97101
798,6.642,165.04686,-81.28838,521.06421,315.67249,-31.36976,568.02966,321.43484,-100.70576,488.29938,351.72287,15.04176,481.19165
799,6.65,165.12643,-81.41191,521.03632,315.51492,-31.75937,568.52502,321.0463,-100.57799,488.31601,352.27655,14.72896,482.28806
800,6.658,165.13541,-81.36399,520.04156,315.04178,-32.51504,568.54987,320.99115,-100.69071,488.59235,352.12677,14.69655,482.59012
801,6.667,165.11624,-81.43857,518.97955,314.5527,-32.99475,568.40643,321.10275,-100.7107,488.34787,351.83206,14.73601,482.49893
802,6.675,164.99187,-81.55611,518.80316,314.41763,-33.28824,568.02722,321.51413,-100.99608,487.98465,352.03171,14.6893,482.31161
803,6.683,165.48067,-81.77201,518.3775,314.93301,-33.6971,567.23724,321.11197,-101.15748,487.33585,350.94336,14.81512,481.6561
804,6.692,164.72346,-82.02738,517.10663,314.91745,-33.89922,566.27039,320.87155,-100.87914,486.01938,350.71762,14.9196,480.7402
805,6.7,164.31224,-82.32379,516.45575,314.76413,-34.30244,565.03595,320.73877,-101.38862,484.62311,350.93784,14.74677,479.77591
806,6.708,164.25414,-82.75485,515.05768,314.76346,-34.94988,563.7597,320.47739,-101.67775,482.7717,351.29846,14.32819,478.93997
807,6.717,164.22354,-82.7781,513.92407,315.216,-35.58583,562.37683,320.1546,-101.60728,480.98032,351.45703,14.26363,478.24924
808,6.725,164.71019,-82.75402,512.23816,315.70895,-36.01866,561.97034,320.17746,-102.27336,479.56714,351.04306,14.44347,476.87225
809,6.733,165.08827,-83.15933,511.84195,316.24377,-36.40092,562.31866,320.37677,-102.8488,479.31583,351.06891,14.14341,476.90009
810,6.742,165.97,-82.9474,511.05673,316.82486,-36.58488,562.26764,320.16882,-102.6564,479.44672,352.19708,13.95559,477.37808
811,6.75,166.48338,-83.12263,512.15192,316.99799,-36.03366,562.70062,320.43481,-101.2936,480.82706,351.077,14.26518,476.79602
812,6.758,166.5968,-82.87885,512.79034,317.30014,-34.94783,563.02246,322.05545,-101.27962,481.74268,350.88892,14.64474,476.83289
813,6.767,166.59737,-82.57961,513.58447,317.74332,-33.7101,563.48895,322.54822,-101.57773,482.81985,350.80179,14.68123,477.13153
814,6.775,166.57036,-82.94514,515.41638,317.58618,-33.23649,564.21631,322.60794,-101.65659,483.90054,351.08041,15.04118,477.7691
815,6.783,166.5062,-82.51158,517.26129,317.52475,-32.75945,564.36682,322.98297,-101.2715,484.85083,351.20053,15.43935,478.37833
816,6.792,166.34598,-82.36214,518.19629,317.62891,-32.46105,564.65881,323.15152,-101.09316,484.95938,351.13443,15.25331,478.68002
817,6.8,166.16071,-82.02396,518.46033,317.14182,-32.49142,565.08466,323.10028,-100.66309,485.74442,351.65591,15.15325,479.03406
818,6.808,166.29218,-81.79368,518.69788,317.47043,-31.94781,566.039,322.78766,-100.35416,486.03238,351.79901,15.18396,479.26654
819,6.817,166.23137,-81.5042,519.12769,317.31259,-32.07287,566.37817,322.79208,-100.22803,486.35123,352.04874,15.56279,479.86765
820,6.825,166.07512,-81.16603,519.33105,317.28412,-31.86055,566.88849,323.10757,-100.08168,486.54211,352.46762,15.78425,480.5759
821,6.833,166.18661,-81.18859,519.08252,317.03741,-31.65846,567.50482,322.70935,-100.45095,487.49731,352.74985,16.03167,481.4119
822,6.842,166.06329,-81.22862,518.93353,316.86957,-31.19962,568.05969,322.75934,-100.44105,487.98532,352.42538,16.06443,481.67856
823,6.85,166.21437,-80.50272,518.43726,316.92694,-31.13869,568.35559,322.61874,-100.39325,488.32657,352.59497,15.95755,482.38712
824,6.858,166.11351,-80.21372,517.13947,316.80051,-31.31386,568.55322,322.73175,-99.81322,488.35864,352.4404,16.29326,483.19678
825,6.867,166.28177,-80.31577,516.93616,316.4465,-31.10181,568.71796,322.4549,-100.05894,488.63434,352.22263,16.25972,483.16214
826,6.875,166.02106,-80.49565,516.74719,316.26569,-30.8865,568.62567,322.4549,-100.05894,488.63434,352.22263,16.25972,483.16214
827,6.883,166.02106,-80.49565,516.74719,315.56256,-31.2732,568.47711,322.50476,-100.09724,488.5235,352.03455,16.08497,482.76611
828,6.892,165.89442,-81.17416,518.091,315.4584,-31.45508,567.88263,322.31454,-100.71841,487.65604,351.94397,15.80117,481.55991
829,6.9,165.5695,-80.97308,517.85345,315.3967,-32.48322,566.6853,321.80084,-100.35774,486.58377,351.67853,15.93727,480.88077
830,6.908,165.13058,-80.92524,517.45709,315.44699,-32.76992,565.76453,321.37067,-100.20528,485.97159,351.54584,15.65874,479.89142
831,6.917,165.01692,-81.82072,517.02075,315.40811,-32.77924,564.53748,320.92166,-100.40386,484.32867,352.03162,15.09178,479.22272
832,6.925,164.73607,-82.09187,516.42157,315.67776,-32.57835,563.73657,321.16129,-100.57883,482.33301,351.55823,15.66961,478.65402
833,6.933,164.78745,-82.37288,515.47382,316.06073,-34.07216,562.60394,320.59277,-100.50428,481.3783,351.89795,15.67348,477.20847
834,6.942,165.05081,-82.56493,514.46014,316.93542,-34.10172,562.13336,320.55579,-100.40231,480.74072,352.27762,15.37194,475.96259
835,6.95,165.98157,-82.70861,513.789,317.24854,-34.0561,562.13586,320.72675,-100.47401,480.70157,352.75131,15.33141,475.96527
836,6.958,166.32578,-82.6485,513.5661,317.38788,-34.24182,562.61481,320.61179,-100.38521,481.06998,352.75131,15.33141,475.96527
837,6.967,166.26628,-82.47054,513.95306,317.77414,-33.26003,562.90808,321.38284,-100.43902,481.67468,351.95706,15.34503,476.64697
838,6.975,166.21088,-82.49022,514.78491,317.67612,-31.93337,563.59003,322.37128,-100.40253,483.09641,351.04242,15.82495,477.69031
839,6.983,166.33359,-82.20614,516.0495,317.37265,-31.43546,563.86029,322.39142,-100.4938,483.92719,350.97775,16.07562,477.88599
840,6.992,166.38846,-81.88876,517.29919,316.88208,-31.35194,564.24127,322.45847,-100.38027,485.05475,350.86789,15.80702,478.4032
841,7,166.12476,-81.57627,518.1012,316.69635,-31.66003,564.81293,322.23322,-100.55559,485.806,351.0831,15.75333,479.28125
842,7.008,165.99109,-81.89943,518.40955,316.45966,-31.44155,565.62012,322.56094,-100.27598,486.14163,350.91269,15.74263,479.80811
843,7.017,165.91046,-81.87033,518.53522,316.27719,-31.71083,566.13159,322.51086,-100.2981,486.48267,351.11856,15.69953,479.86731
844,7.025,165.61537,-81.60763,518.59918,316.47955,-31.51419,567.18988,322.32822,-100.64829,487.47226,350.82645,15.7813,480.31262
845,7.033,165.33899,-81.49467,518.81067,316.26376,-31.95881,567.84888,322.20892,-100.94524,488.12189,351.40573,15.43521,481.57965
846,7.042,165.14079,-81.39939,518.86011,315.55057,-32.21407,568.6814,322.17471,-100.84263,488.41122,351.55716,15.30205,482.36963
847,7.05,165.26317,-81.18483,517.44403,315.49329,-32.94726,569.07788,322.21072,-100.25765,488.86627,352.1254,15.35477,483.07443
848,7.058,165.26317,-81.18483,517.44403,315.63257,-33.1475,569.60913,322.30646,-100.58401,489.69028,351.99911,15.72597,483.37894
849,7.067,165.05334,-81.11291,517.43719,315.44812,-33.22172,569.99054,322.38635,-100.95691,490.23273,352.04968,15.25085,483.78949
850,7.075,165.25214,-81.38522,517.41864,315.50522,-33.58886,570.45837,322.211,-101.16332,490.4216,352.02966,15.08963,484.41293
851,7.083,165.05391,-81.29,517.4682,315.05597,-34.12672,570.40997,321.69638,-101.61634,490.46851,351.62094,14.96707,484.74817
852,7.092,164.89401,-81.45986,517.50867,314.91281,-34.50435,570.35126,321.79501,-101.81214,490.27087,351.67123,14.61202,484.61407
853,7.1,164.75185,-81.60942,517.54669,314.51215,-34.64088,569.67554,321.99228,-102.19128,489.97635,352.36804,13.98306,484.40726
854,7.108,164.25275,-81.6712,517.41559,314.22739,-34.84581,569.25281,321.51886,-102.57275,489.03787,352.27429,13.88666,483.44891
855,7.117,164.57558,-82.46384,518.54938,314.2453,-35.28413,568.26593,320.73911,-102.83582,488.37317,351.28619,13.54273,482.52792
856,7.125,164.37621,-83.25039,517.88458,314.41284,-35.49261,567.20007,320.51196,-103.12476,486.47412,351.10855,13.67455,481.3371
857,7.133,163.85384,-83.80728,517.21021,314.42673,-36.02182,565.3667,320.51413,-103.55139,485.66873,350.92288,13.58843,480.37024
858,7.142,163.81207,-83.92429,516.68774,314.68091,-36.1263,564.20514,320.74176,-103.67791,483.69504,351.2648,13.41901,479.12408
859,7.15,163.72667,-84.02938,515.31677,315.21942,-36.82582,562.43823,319.77951,-103.75732,481.11441,351.27042,13.15907,477.35745
860,7.158,164.16405,-84.04693,513.86084,315.62311,-36.84206,562.09839,319.6412,-104.6886,479.59811,350.77994,12.81425,476.12173
861,7.167,165.1812,-83.91601,512.79675,316.4252,-37.00459,562.03918,319.90891,-104.53476,479.22064,352.47501,11.60775,476.21973
862,7.175,165.55594,-83.52125,512.35236,316.90955,-37.74038,562.36743,320.02713,-104.19398,479.60349,352.02539,12.25914,476.05273
863,7.183,166.08861,-83.40122,512.57019,316.93924,-36.66298,562.56122,320.97238,-102.8984,480.90985,350.77994,12.81425,476.12173
864,7.192,166.41714,-83.27514,513.0376,316.59805,-35.72332,562.92578,321.6676,-102.84359,482.49789,350.87253,13.89653,476.89328
865,7.2,166.17867,-82.54736,512.4444,316.73041,-34.82575,563.34283,322.09335,-102.88002,483.37521,350.60953,14.03819,477.2955
866,7.208,166.22552,-83.14747,515.59045,316.59335,-34.3695,564.10303,322.67706,-102.8919,484.51907,350.42642,13.9715,478.09769
867,7.217,165.85617,-83.24683,516.90039,316.17398,-34.38164,564.74957,322.80859,-102.77818,484.65292,350.35352,14.35598,478.87061
868,7.225,165.47913,-82.63327,517.92639,316.09155,-34.03362,565.21869,322.80243,-102.44127,484.8988,350.4679,14.317,479.05865
869,7.233,165.75948,-82.26985,518.35956,315.92419,-34.31143,566.07446,322.35306,-102.20728,485.73105,351.32492,14.14165,479.85507
870,7.242,165.72385,-82.06745,518.57758,315.81241,-34.23022,566.44751,322.2421,-101.7867,486.32739,351.84848,14.06307,480.40588
871,7.25,165.60593,-81.99924,518.65552,316.04074,-34.33553,566.89172,321.84424,-101.47635,486.70667,351.88104,14.57998,480.97394
872,7.258,165.32903,-81.70925,518.836,315.98285,-34.24006,567.58051,321.66449,-101.26986,487.56274,352.19543,14.49581,481.65686
873,7.267,165.13083,-81.61398,518.8855,315.64212,-34.49355,568.31006,321.71451,-101.08228,487.96158,352.22208,14.47192,482.39517
874,7.275,165.13083,-81.61398,518.8855,315.62064,-34.0929,568.85144,322.02417,-101.02412,488.08261,352.55737,14.45778,482.79669
875,7.283,165.12424,-81.12694,517.36176,315.17026,-34.25131,569.20984,322.07187,-101.21408,488.71875,352.60605,14.49064,483.09781
876,7.292,165.38922,-81.26308,517.09369,314.97763,-34.072,569.24054,321.93893,-101.18746,489.03265,352.60605,14.49064,483.09781
877,7.3,165.2049,-81.1734,517.13269,314.71136,-34.15701,569.24445,322.22604,-101.31879,489.2128,352.53998,14.40685,483.16309
878,7.308,165.2049,-81.1734,517.13269,314.59192,-34.06938,569.13464,321.76685,-101.68829,489.20801,352.14835,14.39028,482.81143
879,7.317,165.1228,-82.02149,518.65259,314.02039,-34.24406,568.46545,321.33621,-101.77384,488.37512,351.69003,14.37844,482.39331
880,7.325,164.80556,-82.32544,518.39343,314.57269,-34.3466,567.65454,321.04163,-101.52633,487.32706,351.93619,14.42716,482.09549
881,7.333,164.5717,-82.71413,517.89343,314.66107,-34.69468,566.09796,320.21954,-101.95397,486.07715,350.9429,14.08957,480.77365
882,7.342,163.84485,-82.90845,517.02179,314.70462,-34.28934,564.63867,320.36627,-101.41119,484.45825,351.21432,14.34998,479.71912
883,7.35,163.88295,-83.44024,516.5025,314.63431,-35.19617,563.35315,320.05994,-101.7782,482.59891,351.52835,14.27862,478.7616
884,7.358,163.71913,-83.40493,515.33362,315.02179,-35.56819,562.05078,319.9007,-101.9215,480.7872,351.32263,14.01193,477.60468
885,7.367,164.04948,-83.62505,514.15039,315.85522,-35.77604,561.87695,319.59457,-102.83538,479.50226,351.561,14.50069,476.29138
886,7.375,165.46388,-83.58306,512.9801,316.4024,-35.94189,562.13843,320.30551,-102.91562,479.41013,351.79016,14.34499,476.71509
887,7.383,165.93919,-83.22439,512.67133,316.83182,-36.30374,562.34436,320.25366,-102.04862,480.44122,351.71237,14.45787,476.60959
888,7.392,166.10634,-83.09178,512.84448,316.74606,-35.36695,562.44348,321.52484,-101.78249,481.6214,350.99265,14.60107,476.58234
889,7.4,166.16203,-82.79432,513.79828,316.82318,-34.45763,562.93585,322.27225,-101.96548,482.66391,350.79202,14.30583,476.892
890,7.408,166.202,-82.87801,515.00659,316.71466,-33.64938,563.80676,322.22281,-101.71761,483.64642,350.72064,14.40502,477.72623
891,7.417,165.68938,-83.03905,516.02252,316.54434,-33.8033,564.17529,322.56311,-101.73027,484.1701,350.27515,14.52173,478.26102
892,7.425,165.69223,-82.84941,517.61407,316.38559,-33.57948,564.77942,322.49469,-101.46581,484.73166,350.78128,14.50906,478.96967
893,7.433,165.3615,-82.6712,518.03589,316.25439,-33.75265,564.89056,322.27829,-101.50754,485.01025,350.51666,14.73959,479.40591
894,7.442,165.6068,-82.42153,518.40771,315.73428,-33.64867,565.42993,321.98248,-101.41127,485.63126,350.98444,15.04071,479.61417
895,7.45,165.56396,-82.23722,518.61804,315.68982,-33.67348,566.10419,322.1597,-101.23308,486.27924,351.65231,14.64932,480.04077
896,7.458,165.56396,-82.23722,518.61804,315.80334,-34.00349,566.76019,321.86722,-100.89143,486.6687,351.71909,14.52286,481.0058
897,7.467,165.44604,-82.16901,518.69598,315.56802,-34.06182,567.56543,321.6644,-101.18977,487.63474,351.87454,14.38135,481.80508
898,7.475,165.16972,-82.05608,518.90741,315.34015,-34.1626,568.53882,321.83942,-101.10302,488.04337,352.07245,14.42371,482.42078
899,7.483,165.54027,-81.47471,517.26343,315.11014,-34.3329,569.2644,322.2287,-101.35144,488.78012,352.40665,14.41522,482.81729
900,7.492,165.5287,-81.49802,517.20703,315.02014,-34.45774,569.46124,322.15924,-101.71342,490.01334,352.53998,14.40685,483.16309
901,7.5,165.36877,-81.66788,517.24756,314.96072,-34.24012,569.9032,321.8757,-101.5424,490.38806,352.26221,14.24743,484.13467
902,7.508,164.89401,-81.45986,517.50867,315.05701,-34.30214,570.47284,321.79501,-101.81214,490.27087,351.98294,14.39632,484.57056
903,7.517,164.86943,-81.49908,517.62811,314.79599,-34.63699,570.47198,321.76703,-102.53368,490.67511,351.47455,14.42929,484.64487
904,7.525,164.65166,-81.73854,517.77271,314.63519,-34.55491,570.19299,321.72415,-102.37839,490.53293,351.70361,14.02877,484.48709
905,7.533,164.48547,-82.5214,519.44202,314.53598,-34.60295,569.67712,321.49545,-102.50026,490.48615,351.29352,13.93369,483.83002
906,7.542,164.3765,-82.85982,519.51563,313.9368,-34.62333,568.97766,321.24933,-103.0166,489.41565,351.27527,13.78716,483.577
907,7.55,164.09,-82.73956,519.3938,314.10489,-35.07083,568.56165,320.68655,-103.21707,488.56143,351.28619,13.54273,482.52792
908,7.558,163.66348,-83.44215,518.86902,314.45679,-35.31805,567.35303,320.44833,-103.56399,487.08984,350.53714,13.52726,481.5166
909,7.567,164.05167,-83.7502,517.50488,314.68982,-35.45408,565.83514,320.41974,-103.58836,485.92914,351.03363,13.28681,480.54523
910,7.575,163.62163,-83.93114,516.83978,314.77832,-36.00148,564.18408,320.64734,-103.68628,483.94281,350.7565,13.40801,479.27557
911,7.583,163.85735,-84.01711,516.28741,315.33514,-36.48999,562.8548,320.31866,-103.69958,481.85922,351.10239,13.21642,478.06689
912,7.592,163.83556,-83.82658,514.4693,315.53629,-36.69806,562.47498,319.50198,-103.87023,479.79062,351.22751,12.15995,476.42709
913,7.6,164.58655,-84.24866,513.58942,315.95151,-37.01916,562.13922,319.40607,-104.21632,479.08252,351.41342,11.83567,475.73682
914,7.608,165.39464,-83.74854,512.73767,316.60596,-37.20879,562.22833,320.13174,-103.84424,479.54047,351.58594,12.42728,476.47134
915,7.617,165.74989,-83.56609,512.69537,316.71255,-36.8475,562.69281,320.94226,-103.08668,480.92905,351.08347,12.77841,477.06653
916,7.625,166.00792,-83.41244,513.17169,316.52292,-35.89489,563.08667,321.5881,-102.81165,482.37164,350.90192,13.60241,477.66367
