Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,100.57428,373.11865,673.73895,128.35376,391.11209,590.01691,163.65678,332.90906,637.49048
273,2.267,100.3067,371.62167,673.42084,128.33321,390.42233,590.52917,163.96527,332.70245,638.37396
274,2.275,100.25495,371.46497,673.5838,128.44102,389.72977,590.48828,162.64058,330.99106,638.82263
275,2.283,100.09782,371.48212,673.59186,128.07526,388.78842,590.88617,162.99222,331.72516,639.01355
276,2.292,100.39948,370.29095,673.50751,127.55235,388.95557,591.5202,162.82523,330.80374,638.87024
277,2.3,100.07021,369.55093,673.65393,126.97094,387.71954,591.2049,162.7336,329.7504,638.34888
278,2.308,100.20894,369.15707,674.10028,126.9796,387.05304,590.92297,162.37123,328.92068,638.15192
279,2.317,99.10128,368.53653,674.15259,127.04505,386.27802,590.70227,161.86269,327.16055,638.28552
280,2.325,98.70741,367.8269,674.08545,126.74687,386.37274,591.15997,161.88725,327.00873,638.58765
281,2.333,98.03596,367.99689,674.30737,126.59003,385.64139,591.38873,161.71858,327.57367,638.14203
282,2.342,97.72144,366.84802,674.24744,125.9211,385.85663,591.92053,160.91248,326.01779,638.30084
283,2.35,96.62798,365.79736,674.54651,125.83225,385.60806,592.37061,160.42749,325.54108,639.23993
284,2.358,96.67678,365.59927,675.06464,125.98539,384.95486,592.05786,160.42749,325.54108,639.23993
285,2.367,96.4568,365.20905,676.0636,125.97304,385.10126,592.45654,160.48608,326.53842,640.08459
286,2.375,96.12142,365.09848,676.31317,126.01045,384.77408,592.69153,160.69484,327.67279,639.64496
287,2.383,95.85415,365.41986,676.61285,126.01045,384.77408,592.69153,160.44011,327.70767,641.70514
288,2.392,95.86902,365.85333,677.1524,125.83651,385.19043,592.93903,160.23268,327.64865,642.875
289,2.4,96.47243,367.09158,677.86591,125.83651,385.19043,592.93903,162.05042,327.66406,644.24664
290,2.408,96.32859,367.68433,677.91956,125.85704,385.46802,592.74628,162.04524,327.63849,644.55823
291,2.417,96.46649,368.80963,677.89789,125.68588,386.01089,592.6817,163.13763,328.75302,645.11859
292,2.425,96.93278,371.759,677.9126,125.68588,386.01089,592.6817,163.50793,329.89435,645.65216
293,2.433,96.93645,372.21783,677.95007,125.58198,386.99472,592.73254,163.79292,331.13245,646.16791
294,2.442,97.80598,372.33917,677.84625,125.6905,387.62894,592.61182,164.36287,331.56992,646.38629
295,2.45,98.9228,374.28558,677.36682,126.3567,388.66656,592.16772,166.36523,339.72842,646.22748
296,2.458,99.37567,377.05634,677.59137,126.8278,388.86337,591.26489,166.91895,341.58957,645.75397
297,2.467,99.06998,378.61169,677.47131,127.60472,390.30136,591.0708,167.84,343.39151,646.17505
298,2.475,99.54221,379.61508,678.17914,126.41529,390.96167,591.34753,167.90858,344.55457,646.58588
299,2.483,99.65498,380.52054,677.44165,127.54243,392.65552,590.52087,168.33763,346.53336,646.6698
300,2.492,99.45962,381.64749,677.30737,125.51933,394.13977,590.47272,168.45006,347.96567,646.24994
301,2.5,99.81959,384.34732,677.00104,125.451,395.74051,590.20361,168.7739,348.62799,646.15057
302,2.508,99.62897,385.73221,676.56665,125.34376,396.28961,590.0614,168.58519,348.99664,646.15448
303,2.517,99.80936,386.3591,676.4906,125.34184,396.65149,590.30548,168.57582,349.362,646.03003
304,2.525,99.6016,387.00586,676.52191,125.2364,397.10934,590.41595,168.29543,349.02325,646.11505
305,2.533,99.59409,387.46735,676.93182,124.86089,397.66321,590.94525,168.55099,350.8678,645.15558
306,2.542,98.91764,387.64075,676.8089,124.84067,398.20987,590.81427,168.42978,350.9032,644.96533
307,2.55,98.91764,387.64075,676.8089,125.12292,399.25583,591.06793,168.29666,350.88687,644.93622
308,2.558,98.91764,387.64075,676.8089,124.99866,399.99146,591.29309,168.09764,350.38882,644.14343
309,2.567,98.91764,387.64075,676.8089,124.99866,399.99146,591.29309,168.16026,349.6048,643.6861
310,2.575,99.25143,387.54016,676.72906,125.25052,399.29276,590.83746,168.16026,349.6048,643.6861
311,2.583,99.14927,387.59204,676.49799,125.20133,398.52209,590.625,168.48431,350.41061,643.09265
312,2.592,99.45661,387.32645,676.01135,124.83984,398.06232,590.38934,169.40211,350.51245,643.29797
313,2.6,100.01284,387.15933,675.87823,125.20489,396.85223,589.85321,169.38344,350.14822,643.42181
314,2.608,100.29572,385.58652,674.87604,125.20787,396.44995,589.38867,168.38506,348.03293,642.69208
315,2.617,101.34801,385.56586,675.08307,125.20787,396.44995,589.38867,168.07091,346.56531,642.66498
316,2.625,101.29317,384.63773,675.18018,125.46606,396.19913,589.46503,167.81297,346.04163,642.06342
317,2.633,101.13767,382.30588,674.73193,125.85547,396.15997,589.45703,167.07985,344.52872,641.91595
318,2.642,100.71407,380.86462,674.28333,126.9892,395.44891,588.98511,166.7805,342.05515,640.92737
319,2.65,100.58543,379.11484,674.45654,127.11826,394.37357,589.15179,166.10605,339.66245,639.93353
320,2.658,100.63767,378.43784,674.5943,127.78443,393.19427,589.32324,165.36353,336.17725,639.44781
321,2.667,100.72111,377.31351,675.21454,128.09222,392.88782,589.92773,165.82932,336.96442,639.25745
322,2.675,100.99939,375.57187,675.60852,128.58803,392.64288,590.44122,165.19856,337.32285,639.10895
323,2.683,100.46423,372.75241,675.57153,128.63474,392.13531,591.64154,164.11821,334.78134,639.61041
324,2.692,100.5196,372.11969,675.38879,128.60759,391.40558,592.63361,164.24179,331.58746,638.31537
325,2.7,100.30511,371.40085,676.02985,128.3974,391.37302,593.11023,164.10918,331.36041,638.58917
326,2.708,100.36611,370.86954,676.33923,128.49536,390.84494,593.4964,163.57292,329.69547,639.0401
327,2.717,100.41089,370.3909,676.23743,128.74376,391.22159,594.06165,163.12033,328.66641,640.00635
328,2.725,100.39467,370.19775,676.63501,128.77615,390.41061,594.0022,162.71169,329.19458,640.81012
329,2.733,100.17261,368.18082,678.55237,128.73035,390.75787,595.08685,163.00185,329.25211,641.53033
330,2.742,100.06623,368.49347,678.44501,128.1288,389.96808,595.604,164.04419,328.14969,642.26764
331,2.75,99.94582,368.89081,678.88434,128.21811,389.87244,595.75574,164.24773,329.2139,643.43225
332,2.758,100.06094,369.40665,679.32788,127.85499,388.52686,595.7627,163.99556,329.47379,643.92139
333,2.767,100.09533,369.34796,679.51257,127.67698,388.16302,595.70404,163.92514,330.41718,644.86835
334,2.775,98.74548,370.19,678.73999,127.67698,388.16302,595.70404,163.90152,330.40094,645.17664
335,2.783,99.16453,370.72305,678.81134,127.67833,388.12244,595.48358,164.13013,329.86624,645.60803
336,2.792,98.01737,371.33197,678.10248,127.30455,387.69775,594.55493,164.17557,330.26486,645.9162
337,2.8,98.00578,371.63345,677.91779,126.99815,387.34152,594.04736,164.24248,330.85953,645.97375
338,2.808,97.81792,371.86179,677.98517,126.2001,386.37759,593.06042,164.59193,331.27722,645.87262
339,2.817,97.72668,372.31702,677.85461,125.60182,386.08386,592.61963,163.56609,330.23822,645.09747
340,2.825,97.91262,372.56729,677.84009,125.68251,386.90488,591.73114,162.91248,329.69339,644.92804
341,2.833,97.87023,373.02121,677.09686,124.85305,387.00372,591.52747,163.0009,330.7829,644.65497
342,2.842,97.51038,373.66733,676.55829,124.83611,387.22446,591.41547,162.97734,330.97577,644.28906
343,2.85,97.44564,374.61948,676.22919,124.40914,387.46555,590.79358,163.1992,330.92465,644.30933
344,2.858,97.25789,375.17798,676.07568,123.97929,388.22565,590.42072,162.93855,330.71094,644.00525
345,2.867,97.1692,375.3385,675.80402,123.98038,388.18509,590.2002,163.16191,331.38116,643.61102
346,2.875,97.1692,375.3385,675.80402,124.10957,388.18146,589.74823,163.59874,332.11234,642.75665
347,2.883,97.26379,375.27954,675.71277,123.99669,388.91281,589.5874,164.65775,335.60889,641.62842
348,2.892,97.57321,375.2861,675.508,124.31008,388.86539,589.44568,164.91096,335.77731,641.47986
349,2.9,98.3401,374.81216,675.19714,124.42484,389.07831,589.38696,165.11505,335.26147,641.14264
350,2.908,98.3401,374.81216,675.19714,124.80154,389.42453,589.38116,165.16048,335.27344,640.7262
351,2.917,98.19482,374.47189,674.53558,124.80154,389.42453,589.38116,165.10315,333.8212,640.12976
352,2.925,98.20385,373.74344,673.89954,124.71151,389.86273,589.08771,164.30309,332.92389,639.21021
353,2.933,98.96291,373.34418,673.69897,125.93361,390.09357,588.95294,164.133,332.97159,639.06873
354,2.942,99.29269,373.48328,673.30389,126.14635,390.10614,588.91473,164.133,332.97159,639.06873
355,2.95,99.64081,373.77838,673.33228,126.14635,390.10614,588.91473,164.14436,332.57217,638.96631
356,2.958,100.0658,373.47107,673.34656,126.77483,390.79297,588.76447,164.14436,332.57217,638.96631
357,2.967,100.43648,373.24539,673.4801,126.87656,390.45313,589.08484,164.2202,332.50082,639.02136
358,2.975,100.43648,373.24539,673.4801,127.5545,390.05084,589.38062,164.2202,332.50082,639.02136
359,2.983,100.60486,373.55536,673.53735,127.31385,389.41528,589.50494,166.26701,334.25128,639.44312
360,2.992,100.60486,373.55536,673.53735,127.31385,389.41528,589.50494,166.06895,333.89911,639.47784
361,3,100.60486,373.55536,673.53735,127.31564,389.05258,589.26062,165.28236,333.22861,640.63989
362,3.008,100.71431,373.2897,673.67859,127.56169,389.0062,589.41187,166.19583,333.84119,639.70227
363,3.017,100.90156,373.58588,674.10345,127.56058,389.04669,589.63245,165.8053,336.39038,640.40845
364,3.025,100.83305,373.38965,674.53961,127.6174,389.17346,589.98932,166.26198,337.06516,641.38855
365,3.033,101.32896,373.62918,674.87244,127.61618,389.21405,590.2099,166.85884,337.59494,641.53619
366,3.042,101.14787,373.54761,675.12469,127.61618,389.21405,590.2099,166.48988,334.6452,641.67529
367,3.05,101.09616,374.48663,676.02063,127.63736,388.30313,590.09656,166.17378,333.48471,641.5318
368,3.058,101.09616,374.48663,676.02063,127.79722,387.88437,590.11298,166.09428,333.52106,641.63831
369,3.067,100.97456,374.94479,676.35583,127.90076,387.61865,590.20514,167.98291,335.70819,642.25153
370,3.075,101.25633,375.50256,676.18933,127.74548,387.38174,590.24512,168.41765,336.41068,643.07928
371,3.083,102.25447,375.89017,675.90234,128.1192,387.85406,590.12592,168.63849,337.12244,643.15582
372,3.092,102.75726,375.86578,675.89819,128.6759,387.77252,589.80945,168.63849,337.12244,643.15582
373,3.1,103.17285,375.7114,675.99493,128.8799,388.95328,589.54132,169.02515,337.04904,643.11456
374,3.108,103.31565,375.87738,675.78979,129.30644,390.26138,590.07233,169.98082,337.82141,643.15833
375,3.117,103.31565,375.87738,675.78979,130.10945,390.51056,590.43652,170.35837,337.54819,643.09052
376,3.125,104.45316,376.52985,676.41022,131.07381,390.86557,590.16583,172.06761,340.05045,642.93237
377,3.133,105.56113,376.99286,676.8252,131.30803,390.82095,590.32349,172.23404,340.46219,642.86951
378,3.142,105.10446,376.2814,676.46234,131.63271,391.12598,590.67297,171.17192,339.01904,642.96283
379,3.15,105.22979,376.55652,676.4422,131.96938,391.276,590.69342,170.92191,338.70248,642.50757
380,3.158,105.30281,376.76361,676.30878,132.13098,392.05396,590.93402,169.70419,336.26257,641.94684
381,3.167,105.30281,376.76361,676.30878,132.10284,392.74234,591.22339,171.00697,337.93466,641.86572
382,3.175,105.35452,376.92026,676.14606,131.00471,393.33569,592.18896,170.9295,337.77969,641.62885
383,3.183,105.35452,376.92026,676.14606,131.26613,393.87946,592.09583,171.29741,339.08643,641.50244
384,3.192,105.51763,376.71118,675.08051,132.44797,393.37479,590.7038,171.23863,338.59021,641.12756
385,3.2,105.51763,376.71118,675.08051,132.00154,392.85892,590.47443,170.62453,338.88342,640.67542
386,3.208,105.25778,376.20294,674.66589,131.35831,392.45642,589.84998,170.54045,338.6832,639.97168
387,3.217,104.75509,376.35074,674.10986,131.63054,392.50452,589.57672,170.27406,338.36853,639.07434
388,3.225,104.70401,376.19162,673.84521,131.02156,392.53003,589.14099,169.78708,337.87427,638.28717
389,3.233,104.73582,375.48703,673.11798,129.79132,392.55936,588.69397,168.84378,338.26358,638.08191
390,3.242,104.64776,375.27005,672.81195,129.64894,391.84473,588.47754,168.75389,338.31775,638.03918
391,3.25,104.39946,375.62228,672.69855,129.48756,391.9248,588.41791,168.73909,338.3074,637.89075
392,3.258,104.26276,375.02191,672.68085,129.03725,391.7901,588.11676,168.38821,337.94733,638.02466
393,3.267,103.65494,374.66586,672.2901,128.70683,391.09824,587.56354,167.62828,337.74194,638.23389
394,3.275,103.19536,374.88196,672.20557,128.22766,390.8389,587.47766,167.56055,336.01715,638.1684
395,3.283,102.28003,375.07208,672.19391,128.38844,390.7673,587.52893,166.25972,336.82437,638.49023
396,3.292,102.28003,375.07208,672.19391,128.22766,390.8389,587.47766,166.76746,337.81549,639.21808
397,3.3,102.08074,374.82095,672.14349,128.31409,390.67227,587.63177,167.14143,338.02618,639.96948
398,3.308,101.92706,375.20895,672.66486,128.55862,390.51608,587.82446,167.81183,338.82645,640.25616
399,3.317,101.5914,375.79712,672.87024,128.09239,389.96527,587.74188,167.64122,339.06741,640.69666
400,3.325,101.08104,376.80273,673.46814,128.18633,389.78146,587.77173,168.88472,339.95377,641.50201
401,3.333,101.16135,377.16122,673.8186,128.30206,389.32797,587.93939,170.18018,341.01999,642.21326
402,3.342,101.55032,378.10843,674.00848,128.28528,389.1825,588.08539,170.2323,343.59534,643.1723
403,3.35,101.70721,378.00446,674.07196,128.28528,389.1825,588.08539,170.54414,342.75095,643.12396
404,3.358,101.72559,378.09131,674.30817,128.35658,389.272,587.86194,169.68602,341.21475,642.50787
405,3.367,102.0369,378.05521,674.18115,128.63983,389.37897,587.74774,169.51544,341.35287,642.672
406,3.375,102.21246,378.28357,674.29547,128.873,389.65439,587.78906,170.67206,342.05215,642.57813
407,3.383,103.49267,379.01697,674.13867,129.02631,390.01303,588.41321,170.80179,342.17188,642.55139
408,3.392,103.59269,379.31845,674.20447,129.33806,390.01315,588.44336,170.80179,342.17188,642.55139
409,3.4,103.80407,379.71533,674.09802,129.92957,391.24805,589.14313,170.80179,342.17188,642.55139
410,3.408,104.03713,379.92328,674.12811,129.92957,391.24805,589.14313,170.80179,342.17188,642.55139
411,3.417,104.55798,379.60373,674.43719,130.14008,392.28519,589.62128,170.80179,342.17188,642.55139
412,3.425,104.59213,379.27396,675.03387,130.72894,392.64514,589.77686,170.19426,341.48657,642.39081
413,3.433,104.78969,379.142,675.37665,131.36157,392.53894,589.76813,170.16142,341.28149,642.22552
414,3.442,104.78969,379.142,675.37665,131.22018,393.74741,590.40125,170.16142,341.28149,642.22552
415,3.45,104.41238,378.68298,675.44531,131.22018,393.74741,590.40125,170.16142,341.28149,642.22552
416,3.458,103.86366,379.05493,674.9964,130.74591,393.62454,590.20691,171.03012,344.23941,642.72388
417,3.467,103.81755,379.18338,674.38727,129.91885,393.85135,590.13452,170.78215,343.76025,642.01361
418,3.475,104.19626,379.66885,673.82532,129.71458,393.3175,589.29095,169.83794,344.38168,641.81458
419,3.483,103.9746,379.25168,673.62891,129.40694,393.4314,588.64594,169.38058,342.87225,641.04346
420,3.492,102.93892,379.48984,673.23169,128.9306,393.56766,588.47485,169.33881,342.70456,640.37817
421,3.5,102.34908,378.80362,672.88861,128.53319,393.56549,588.38995,168.79869,342.34274,639.80634
422,3.508,101.4211,379.05594,672.34918,128.31754,392.86359,587.59393,168.35049,341.88916,638.1012
423,3.517,101.08188,378.86963,671.93732,128.16478,391.72336,587.3205,166.78719,340.71408,637.75116
424,3.525,101.05959,377.69009,671.52045,127.88733,391.41574,587.30432,166.05186,339.86176,637.4845
425,3.533,100.69695,376.70926,671.14734,127.51137,391.21973,587.33063,164.2702,336.57388,637.52118
426,3.542,100.65784,376.13123,671.90613,127.51137,391.21973,587.33063,164.17378,335.96515,637.1167
427,3.55,100.69569,374.85971,671.80365,127.03947,391.08701,587.76434,165.08086,337.51212,637.54193
428,3.558,100.00949,373.3074,671.81152,127.03947,391.08701,587.76434,164.93452,336.9043,637.4906
429,3.567,99.60144,372.69302,672.05237,127.03947,391.08701,587.76434,165.27303,337.26956,637.2066
430,3.575,99.86028,373.22717,672.4408,127.26408,391.4679,588.22894,164.88098,336.88351,637.76453
431,3.583,99.2883,372.39566,672.50177,127.93988,391.64877,588.93311,163.51643,334.66565,638.06451
432,3.592,99.84306,372.20114,672.93634,127.995,391.29904,589.46143,164.54218,333.11615,638.28888
433,3.6,100.19611,372.26746,674.06738,128.5495,391.01892,589.87457,164.36041,333.22586,638.53577
434,3.608,100.35877,371.92703,674.32153,129.25745,391.08856,590.56952,165.27246,333.89301,639.33508
435,3.617,100.99091,372.32919,675.66174,128.94502,391.12991,591.2699,165.9583,333.29749,640.98969
436,3.625,102.03426,372.35205,676.10687,128.94696,391.12216,591.48688,165.35796,332.32748,641.55334
437,3.633,103.28225,373.31638,676.40527,130.24809,390.5152,592.20221,166.30237,332.47412,642.05243
438,3.642,104.15408,373.39514,676.92773,130.89883,390.09293,592.65851,167.47308,332.5105,642.65875
439,3.65,103.99654,373.66711,677.13281,131.26068,390.02682,592.68042,168.42957,331.81763,643.27649
440,3.658,104.69164,373.61136,677.15936,131.70796,390.11325,592.90259,169.46121,334.51212,644.33722
441,3.667,104.82413,373.87378,677.23517,131.70796,390.11325,592.90259,169.74394,335.3663,644.32269
442,3.675,104.9222,373.90967,677.19196,132.01666,390.53516,593.25183,169.44171,334.11316,643.34802
443,3.683,105.26369,374.02805,677.20959,132.01666,390.53516,593.25183,169.56387,333.71356,643.64752
444,3.692,105.37285,375.20215,677.40857,132.01666,390.53516,593.25183,169.54982,333.82739,643.56506
445,3.7,105.37285,375.20215,677.40857,132.07704,390.30682,592.61072,169.27214,334.1077,644.04187
446,3.708,105.28025,375.40836,677.34662,132.01254,390.54053,591.70587,169.17014,334.33179,643.64905
447,3.717,104.7393,376.07043,676.63281,131.63632,391.11047,591.10693,169.26042,334.57791,644.05109
448,3.725,104.65564,376.15753,676.39569,131.63455,391.1181,590.88995,168.7989,334.82819,644.06439
449,3.733,103.71275,378.08359,676.24475,130.20903,391.33817,590.65619,170.20671,340.5253,642.64575
450,3.742,103.28506,378.74274,676.09674,129.77135,391.76126,590.22913,169.96165,341.30035,642.20514
451,3.75,102.23367,379.18292,674.95129,129.43832,392.35626,590.23969,169.29295,341.56979,642.84235
452,3.758,101.72849,379.20148,674.51495,129.17484,391.64124,589.52112,169.29019,341.61551,642.91382
453,3.767,100.48731,379.22964,674.40979,128.44807,391.91153,588.80579,168.6084,343.28235,642.70612
454,3.775,99.83916,379.46649,673.42529,127.43844,391.5694,588.30768,167.55176,342.66327,641.93018
455,3.783,99.73965,379.67566,672.67883,126.80412,390.79251,587.73535,167.15474,339.67145,641.46973
456,3.792,99.36242,379.74692,672.69946,125.76416,390.18573,587.42505,166.96109,338.22339,640.26489
457,3.8,99.49753,379.42322,672.5448,124.69138,390.36911,587.30756,165.89005,337.28348,640.10223
458,3.808,99.053,378.98456,671.80835,123.90398,390.56619,586.9455,164.76041,337.3891,639.14203
459,3.817,99.01,378.04303,671.55273,123.72911,390.64835,586.39178,163.63838,335.94794,638.63464
