Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
890,7.408,-96.28583,416.62067,835.33789,-24.24046,413.75784,670.84973,-50.5341,332.80521,650.71637
891,7.417,-96.60267,416.23169,835.19244,-24.13522,413.30371,670.92365,-50.5341,332.80521,650.71637
892,7.425,-96.60267,416.23169,835.19244,-23.98342,412.56833,670.49957,-50.5341,332.80521,650.71637
893,7.433,-96.40919,415.98532,835.19147,-23.98342,412.56833,670.49957,-50.86683,332.7775,650.98578
894,7.442,-96.60049,416.00983,835.02612,-23.98342,412.56833,670.49957,-51.23063,332.66998,651.14673
895,7.45,-96.52743,415.85608,834.56403,-23.98342,412.56833,670.49957,-51.23063,332.66998,651.14673
896,7.458,-96.60049,416.00983,835.02612,-23.98342,412.56833,670.49957,-50.86683,332.7775,650.98578
897,7.467,-96.71819,415.89346,834.8291,-23.98342,412.56833,670.49957,-51.23063,332.66998,651.14673
898,7.475,-96.75539,415.87939,835.01025,-23.98342,412.56833,670.49957,-51.23063,332.66998,651.14673
899,7.483,-96.90807,415.80463,835.30554,-24.22113,412.33658,670.47693,-51.14544,332.42575,650.98358
900,7.492,-97.1999,415.98474,835.51715,-24.63292,412.40097,670.50403,-51.14544,332.42575,650.98358
901,7.5,-97.1999,415.98474,835.51715,-24.62741,412.95538,670.89594,-51.14544,332.42575,650.98358
902,7.508,-97.1999,415.98474,835.51715,-24.78111,413.39908,671.11902,-50.86683,332.7775,650.98578
903,7.517,-97.3827,415.84354,835.60419,-24.81757,413.65927,671.16217,-50.78163,332.53323,650.82257
904,7.525,-97.57613,416.0899,835.60516,-25.14167,413.70612,671.29272,-51.70021,333.69278,650.53546
905,7.533,-97.57613,416.0899,835.60516,-25.07467,414.02509,671.41168,-51.70021,333.69278,650.53546
906,7.542,-97.86709,416.10971,835.78107,-25.07248,414.41989,671.63678,-54.1339,334.97305,650.75745
907,7.55,-97.86709,416.10971,835.78107,-24.97786,415.13358,672.1546,-55.45711,336.44238,650.66547
908,7.558,-98.05291,415.94128,836.19269,-24.97786,415.13358,672.1546,-57.04226,337.94696,649.70361
909,7.567,-98.77885,416.21704,836.3147,-24.97786,415.13358,672.1546,-55.54321,336.6868,650.82855
910,7.575,-99.01795,416.25113,836.21564,-24.95646,415.59274,672.02167,-55.96247,337.14645,651.19995
911,7.583,-98.78058,416.46051,836.23615,-24.97786,415.13358,672.1546,-57.60869,338.65521,650.2334
912,7.592,-98.98452,416.49026,836.22534,-24.97786,415.13358,672.1546,-54.90435,337.10757,651.07141
913,7.6,-98.74542,416.45618,836.3244,-24.97786,415.13358,672.1546,-55.96247,337.14645,651.19995
914,7.608,-98.54148,416.42639,836.33514,-24.97786,415.13358,672.1546,-55.80083,336.6084,652.01385
915,7.617,-98.54148,416.42639,836.33514,-24.97786,415.13358,672.1546,-55.80083,336.6084,652.01385
916,7.625,-98.30243,416.3924,836.4342,-24.97786,415.13358,672.1546,-55.71479,336.36401,651.85083
917,7.633,-98.13731,416.41998,836.38013,-25.14964,414.94244,672.02527,-55.71479,336.36401,651.85083
918,7.642,-97.93323,416.5394,835.9975,-25.06548,414.42578,671.43976,-53.21977,334.02716,651.97852
919,7.65,-97.71999,416.14456,835.72046,-25.07467,414.02509,671.41168,-53.21977,334.02716,651.97852
920,7.658,-97.71999,416.14456,835.72046,-25.14167,413.70612,671.29272,-52.05341,333.13974,652.15936
921,7.667,-97.3877,416.07083,835.77478,-25.14167,413.70612,671.29272,-51.14992,332.6391,651.91803
922,7.675,-97.39334,416.23111,835.51813,-24.78111,413.39908,671.11902,-51.65602,332.60394,652.12549
923,7.683,-96.60185,415.90189,835.67212,-24.62741,412.95538,670.89594,-51.65602,332.60394,652.12549
924,7.692,-96.37338,415.89145,835.65637,-24.63091,412.69257,670.70502,-51.73675,332.6348,651.35425
925,7.7,-96.37338,415.89145,835.65637,-24.63292,412.40097,670.50403,-51.73675,332.6348,651.35425
926,7.708,-95.61211,415.64957,835.84509,-24.22113,412.33658,670.47693,-51.98237,332.54459,651.57788
927,7.717,-95.28161,415.6109,836.01758,-24.22113,412.33658,670.47693,-51.73675,332.6348,651.35425
928,7.725,-95.06496,415.67426,836.12872,-23.98342,412.56833,670.49957,-51.23063,332.66998,651.14673
929,7.733,-95.06496,415.67426,836.12872,-23.74423,412.84897,670.67834,-51.23063,332.66998,651.14673
930,7.742,-94.57994,415.59552,836.02173,-23.55871,412.81329,670.84961,-51.23063,332.66998,651.14673
931,7.75,-94.43533,415.69736,835.90198,-22.82459,412.78329,670.91998,-50.86683,332.7775,650.98578
932,7.758,-94.43533,415.69736,835.90198,-22.32562,412.67035,671.04645,-50.78641,332.74673,651.75714
933,7.767,-94.46957,415.9223,836.21381,-21.72847,412.98306,671.53284,-50.15036,332.9202,651.82233
934,7.775,-94.21108,416.02963,836.32764,-21.84543,413.9761,672.00854,-49.36939,332.96191,651.82886
935,7.783,-93.73328,415.96182,836.52557,-21.66195,413.9426,672.01843,-49.11134,332.98715,651.51361
936,7.792,-93.73328,415.96182,836.52557,-21.41965,414.03836,672.32904,-49.11134,332.98715,651.51361
937,7.8,-93.60104,416.10437,836.66925,-21.28774,414.48767,672.68774,-51.1873,334.86618,651.01367
938,7.808,-93.60104,416.10437,836.66925,-21.28774,414.48767,672.68774,-53.47949,336.5835,650.57819
939,7.817,-93.60104,416.10437,836.66925,-21.47119,414.52121,672.67786,-53.56556,336.828,650.74133
940,7.825,-93.60104,416.10437,836.66925,-21.47119,414.52121,672.67786,-53.56556,336.828,650.74133
941,7.833,-93.73328,415.96182,836.52557,-21.81514,414.48505,672.50745,-53.56556,336.828,650.74133
942,7.842,-93.73328,415.96182,836.52557,-21.80799,414.49078,672.31055,-52.93378,336.50861,650.45117
943,7.85,-93.97218,415.99567,836.42664,-22.50812,414.44992,672.23181,-52.8477,336.26407,650.28802
944,7.858,-94.61418,415.82047,836.33356,-23.08075,414.54242,672.17773,-52.8477,336.26407,650.28802
945,7.867,-94.92119,415.87146,836.45215,-23.25653,414.24063,672.0127,-53.55447,336.22433,650.32764
946,7.875,-94.88695,415.64655,836.14032,-23.83174,414.05902,671.93182,-53.13619,334.89371,649.70654
947,7.883,-95.06496,415.67426,836.12872,-24.40456,414.15176,671.87781,-53.52277,335.36273,650.18982
948,7.892,-96.18869,415.63083,835.88776,-24.57631,413.96051,671.74841,-53.52277,335.36273,650.18982
949,7.9,-96.51631,415.71777,835.79205,-25.07467,414.02509,671.41168,-51.19768,333.0712,650.37823
950,7.908,-96.92592,415.78162,835.80676,-25.21031,413.89999,671.17554,-52.03295,333.66495,650.80499
951,7.917,-97.3827,415.84354,835.60419,-25.21031,413.89999,671.17554,-52.03295,333.66495,650.80499
952,7.925,-97.62006,415.63416,835.58368,-25.48816,413.87646,671.04126,-51.73675,332.6348,651.35425
953,7.933,-97.9752,415.30856,835.36621,-25.52707,413.94238,670.97601,-53.00446,333.02808,651.75677
954,7.942,-98.35009,415.30481,835.29138,-26.65202,413.80206,670.86243,-51.73675,332.6348,651.35425
955,7.95,-98.84212,415.17871,835.08246,-26.95669,413.85403,670.76776,-51.73675,332.6348,651.35425
956,7.958,-98.84212,415.17871,835.08246,-27.16322,413.91422,670.73297,-51.73675,332.6348,651.35425
957,7.967,-99.03552,415.42517,835.0835,-27.83374,414.18124,670.47083,-52.90274,333.52216,651.17352
958,7.975,-98.86223,415.59793,835.20129,-27.68563,414.11182,670.65295,-52.90274,333.52216,651.17352
959,7.983,-99.05352,415.74133,835.56757,-27.68563,414.11182,670.65295,-52.90274,333.52216,651.17352
960,7.992,-98.33222,415.93149,835.62518,-27.83374,414.18124,670.47083,-54.17041,333.91528,651.57617
961,8,-98.01889,415.71622,835.88055,-27.4478,414.34329,670.67554,-54.17041,333.91528,651.57617
962,8.008,-97.44598,415.94138,836.01007,-27.43394,414.55203,670.52008,-54.08969,333.88449,652.3468
963,8.017,-97.48006,416.16641,836.32214,-26.11763,415.1832,670.85425,-53.63932,334.48688,652.34961
964,8.025,-97.4077,416.28793,836.45917,-25.25342,415.29019,671.41565,-54.54917,335.47723,652.03137
965,8.033,-96.29666,416.69745,836.63818,-25.18154,415.01422,671.76312,-54.40929,336.59705,651.61578
966,8.042,-95.83616,416.38937,836.86237,-24.97786,415.13358,672.1546,-53.70193,336.63654,651.57623
967,8.05,-95.21207,416.31754,836.99982,-24.6184,415.78531,672.12469,-53.29578,336.70404,651.73218
968,8.058,-94.73352,416.18762,837.27545,-24.48817,415.94287,672.28235,-52.84939,337.42291,651.4729
969,8.067,-94.34924,416.63782,838.15192,-23.406,416.11005,672.35486,-52.74261,338.00516,651.95288
970,8.075,-93.5295,416.71005,838.19855,-22.59035,416.29947,672.68439,-52.34105,338.01675,652.23169
971,8.083,-93.15843,416.23239,838.53967,-22.03277,416.24973,672.62323,-52.34105,338.01675,652.23169
972,8.092,-92.6505,416.82867,838.88342,-21.4013,416.33557,672.52881,-52.34105,338.01675,652.23169
973,8.1,-92.6505,416.82867,838.88342,-21.21861,416.27585,672.56683,-52.34105,338.01675,652.23169
974,8.108,-91.5724,416.62354,838.90295,-21.09387,416.33224,672.48834,-52.34105,338.01675,652.23169
975,8.117,-91.18797,416.78122,838.9682,-20.7701,416.28555,672.35797,-52.34105,338.01675,652.23169
976,8.125,-91.02168,416.80826,838.91479,-20.7701,416.28555,672.35797,-51.848,338.1304,652.22852
977,8.133,-90.44902,416.71692,838.80835,-20.51568,416.25696,672.35229,-52.34105,338.01675,652.23169
978,8.142,-90.06058,416.3764,838.54681,-20.39697,415.97067,672.53711,-52.34105,338.01675,652.23169
979,8.15,-89.82494,416.37552,838.51868,-20.2343,415.47128,672.68677,-50.68885,337.15576,651.3457
980,8.158,-89.82494,416.37552,838.51868,-20.2343,415.47128,672.68677,-50.19327,336.64465,651.89075
981,8.167,-89.77367,416.16434,838.35101,-20.2343,415.47128,672.68677,-50.19327,336.64465,651.89075
982,8.175,-90.01088,415.95471,838.33057,-20.54249,415.13562,672.84485,-50.68708,336.5314,651.89392
983,8.183,-89.81094,415.41849,837.8114,-20.86173,414.85846,672.83514,-51.08838,336.51987,651.61523
984,8.192,-89.81094,415.41849,837.8114,-20.77704,414.60895,672.49542,-49.33916,335.18845,651.88678
985,8.2,-89.81094,415.41849,837.8114,-21.32405,414.63403,672.54645,-47.75958,333.50793,652.1333
986,8.208,-89.81094,415.41849,837.8114,-21.53184,414.10025,672.17615,-48.39927,333.08917,651.89026
987,8.217,-89.81094,415.41849,837.8114,-21.84543,413.9761,672.00854,-49.36939,332.96191,651.82886
988,8.225,-90.04665,415.4194,837.83954,-21.84543,413.9761,672.00854,-49.36939,332.96191,651.82886
989,8.233,-90.36493,415.46558,837.74854,-21.89459,413.78336,671.86877,-49.36939,332.96191,651.82886
990,8.242,-91.01279,415.01514,837.62402,-22.30793,413.3053,671.39886,-50.15036,332.9202,651.82233
991,8.25,-91.17916,414.98813,837.67749,-22.33274,412.66455,671.24353,-50.78641,332.74673,651.75714
992,8.258,-91.20671,414.55127,837.73297,-23.22415,413.22031,671.39764,-50.78641,332.74673,651.75714
993,8.267,-91.65245,414.62122,837.77759,-23.80367,413.30746,671.52747,-50.78641,332.74673,651.75714
994,8.275,-91.65245,414.62122,837.77759,-23.64386,413.85538,671.7699,-50.78641,332.74673,651.75714
995,8.283,-91.84335,414.65878,838.04266,-23.59461,414.04803,671.90967,-52.05341,333.13974,652.15936
996,8.292,-91.84335,414.65878,838.04266,-23.59461,414.04803,671.90967,-50.78273,333.24002,652.11212
997,8.3,-92.04813,414.87698,838.08539,-23.25653,414.24063,672.0127,-50.63311,333.60104,652.40875
998,8.308,-92.07133,414.82257,838.40051,-23.57611,414.79282,672.57581,-49.9211,333.70294,652.7851
999,8.317,-92.68651,414.65594,838.96375,-23.57611,414.79282,672.57581,-49.9211,333.70294,652.7851
1000,8.325,-92.66753,415.12183,839.06879,-23.46254,414.93716,673.19287,-51.062,335.38986,652.96619
1001,8.333,-92.92596,415.31894,839.13727,-23.46254,414.93716,673.19287,-52.17368,336.89392,652.76056
1002,8.342,-93.04066,415.54651,839.50812,-23.8928,415.66876,672.97522,-52.17368,336.89392,652.76056
1003,8.35,-93.04066,415.54651,839.50812,-24.09223,415.68253,673.18274,-52.09459,337.48706,652.9837
1004,8.358,-92.86581,415.96252,839.65985,-23.75473,416.77386,673.81146,-51.60148,337.60068,652.98059
1005,8.367,-92.50452,416.0686,839.83228,-23.47921,417.36407,674.18579,-51.60148,337.60068,652.98059
1006,8.375,-92.7609,416.22351,839.98602,-23.47921,417.36407,674.18579,-50.41429,338.43802,652.77844
1007,8.383,-92.7609,416.22351,839.98602,-23.64298,417.83713,674.60101,-50.41429,338.43802,652.77844
1008,8.392,-92.7609,416.22351,839.98602,-23.22796,418.25259,674.69318,-51.27089,339.40848,652.97406
1009,8.4,-92.53641,416.50528,840.39423,-23.22796,418.25259,674.69318,-51.27089,339.40848,652.97406
1010,8.408,-92.53641,416.50528,840.39423,-22.78548,419.43411,675.08728,-51.27089,339.40848,652.97406
1011,8.417,-92.58629,416.64951,840.49786,-22.6504,419.9032,675.06885,-51.27089,339.40848,652.97406
1012,8.425,-92.58629,416.64951,840.49786,-22.4136,419.8923,675.04675,-51.27089,339.40848,652.97406
1013,8.433,-92.60783,416.68726,840.24707,-22.00274,419.82828,675.01978,-51.27089,339.40848,652.97406
1014,8.442,-92.4567,416.73703,840.37189,-21.8169,419.48218,674.87097,-51.27089,339.40848,652.97406
1015,8.45,-91.90704,416.57379,840.00635,-21.72391,418.88394,674.81348,-51.27089,339.40848,652.97406
1016,8.458,-91.68304,416.47565,839.7876,-21.8267,418.71057,674.45929,-51.27089,339.40848,652.97406
1017,8.467,-90.82159,416.70657,839.7713,-21.47914,418.2099,673.84058,-49.94639,337.93756,653.06628
1018,8.475,-90.76347,416.75613,839.70386,-21.70934,417.98242,673.80627,-49.94639,337.93756,653.06628
1019,8.483,-89.79093,416.56976,839.52716,-21.6263,416.90878,672.92041,-49.94639,337.93756,653.06628
1020,8.492,-89.15855,416.29156,839.34357,-21.15468,417.10931,672.7749,-49.94639,337.93756,653.06628
1021,8.5,-89.15855,416.29156,839.34357,-21.4013,416.33557,672.52881,-50.57446,337.6517,653.07379
1022,8.508,-89.15855,416.29156,839.34357,-21.4013,416.33557,672.52881,-50.8525,337.0907,653.1554
1023,8.517,-89.15855,416.29156,839.34357,-21.40348,416.11942,672.66241,-49.93056,335.67596,653.02844
1024,8.525,-88.97052,416.25156,839.36908,-21.07251,416.07849,672.33527,-50.42467,335.56281,653.03156
1025,8.533,-88.97052,416.25156,839.36908,-21.49595,414.95465,672.63269,-50.42467,335.56281,653.03156
1026,8.542,-88.97052,416.25156,839.36908,-21.49595,414.95465,672.63269,-49.51397,334.57117,653.35016
1027,8.55,-88.65237,416.20557,839.46014,-21.49595,414.95465,672.63269,-49.51397,334.57117,653.35016
1028,8.558,-88.42804,416.19009,839.45135,-21.49595,414.95465,672.63269,-49.51397,334.57117,653.35016
1029,8.567,-88.42804,416.19009,839.45135,-21.40869,414.88354,672.88623,-50.42467,335.56281,653.03156
1030,8.575,-88.42804,416.19009,839.45135,-21.40869,414.88354,672.88623,-50.42467,335.56281,653.03156
1031,8.583,-88.25508,416.36331,839.56921,-21.22525,414.85001,672.89606,-50.42467,335.56281,653.03156
1032,8.592,-87.69628,416.50366,839.80164,-20.79257,414.94638,672.96667,-49.93056,335.67596,653.02844
1033,8.6,-87.57919,416.61987,839.99884,-20.79257,414.94638,672.96667,-52.09459,337.48706,652.9837
1034,8.608,-87.4225,416.57626,840.03265,-20.6897,415.02286,672.97632,-52.09459,337.48706,652.9837
1035,8.617,-87.19135,416.64215,840.28815,-20.43152,415.59494,673.55804,-50.57446,337.6517,653.07379
1036,8.625,-87.16983,416.60452,840.53918,-19.38523,416.77649,674.1889,-50.57081,337.89746,653.25177
1037,8.633,-86.98169,416.37637,840.78436,-19.05593,417.46313,674.61951,-49.94639,337.93756,653.06628
1038,8.642,-87.16663,416.34521,840.84509,-18.9325,417.64215,674.55695,-49.94639,337.93756,653.06628
1039,8.65,-86.95,416.40866,840.95648,-18.90945,417.33902,675.20087,-49.94639,337.93756,653.06628
1040,8.658,-87.16663,416.34521,840.84509,-19.4669,417.41675,675.49896,-49.94639,337.93756,653.06628
1041,8.667,-87.22791,416.42688,840.96112,-19.68871,417.56839,675.44861,-50.36143,338.41776,653.2926
1042,8.675,-87.85967,416.67084,841.14825,-20.27242,417.69421,675.26636,-50.36143,338.41776,653.2926
1043,8.683,-88.09069,416.75281,841.14844,-20.35246,417.85345,675.23444,-51.27089,339.40848,652.97406
1044,8.692,-88.33558,416.60721,841.09576,-20.86713,417.93808,675.13397,-51.27089,339.40848,652.97406
1045,8.7,-89.23778,416.79553,840.99414,-21.0307,418.13947,674.79004,-51.27089,339.40848,652.97406
1046,8.708,-89.55592,416.84137,840.90308,-21.12503,418.20462,674.73334,-50.36143,338.41776,653.2926
1047,8.717,-89.95334,417.10495,840.599,-21.12503,418.20462,674.73334,-49.94639,337.93756,653.06628
1048,8.725,-90.12009,417.09692,840.62939,-22.2077,417.77823,674.33569,-49.94639,337.93756,653.06628
1049,8.733,-90.14676,416.76047,840.16583,-22.46628,417.46301,674.01123,-50.57081,337.89746,653.25177
1050,8.742,-90.14676,416.76047,840.16583,-22.63998,417.45276,674.047,-50.57081,337.89746,653.25177
1051,8.75,-90.27209,416.62286,840.01788,-23.06353,416.9675,673.77979,-51.59767,337.84634,653.15857
1052,8.758,-90.38918,416.50668,839.82074,-23.39075,416.78214,673.46698,-51.59767,337.84634,653.15857
1053,8.767,-89.8465,416.26364,839.63025,-23.92923,416.43274,673.03937,-52.09077,337.73276,653.16168
1054,8.775,-89.60468,416.33374,839.86823,-24.24516,416.48587,672.95105,-52.09459,337.48706,652.9837
1055,8.783,-89.57101,416.39096,839.79431,-24.25457,415.94431,672.72766,-53.35591,338.43835,652.20435
1056,8.792,-89.30701,416.61307,839.84137,-24.25457,415.94431,672.72766,-53.35591,338.43835,652.20435
1057,8.8,-88.97501,416.76523,839.94916,-24.25457,415.94431,672.72766,-53.41878,338.69052,652.37592
1058,8.808,-88.99034,416.98389,839.99756,-23.93856,415.89111,672.81598,-53.41878,338.69052,652.37592
1059,8.817,-88.42853,417.14847,840.36945,-23.41419,416.80835,673.12152,-49.97764,336.88242,653.67444
1060,8.825,-88.00194,417.07501,840.4939,-22.21112,416.96262,672.98334,-49.72379,337.43213,653.55951
1061,8.833,-87.69537,417.02411,840.37549,-22.26217,417.11664,673.42462,-50.57081,337.89746,653.25177
1062,8.842,-87.37576,417.29468,840.91217,-21.06822,418.14587,673.81354,-49.02104,337.46375,653.69232
1063,8.85,-86.88062,417.117,841.19812,-20.77844,418.30374,674.39459,-49.89109,338.47385,653.7749
1064,8.858,-86.84115,417.06042,841.26227,-20.65378,418.36014,674.31622,-49.57539,338.5137,653.98694
1065,8.867,-86.75488,416.87653,841.38196,-19.91436,418.43878,674.48059,-50.48536,339.50461,653.66833
1066,8.875,-86.34595,416.81326,841.36737,-19.30907,418.85999,675.04614,-50.1392,339.49219,653.96906
1067,8.883,-86.18871,417.01376,841.84338,-18.21917,419.64267,675.64166,-49.18246,339.62622,653.95441
1068,8.892,-86.18871,417.01376,841.84338,-18.23269,419.43335,675.79755,-49.18246,339.62622,653.95441
1069,8.9,-85.74365,416.94424,841.79889,-18.23269,419.43335,675.79755,-49.18246,339.62622,653.95441
1070,8.908,-85.74365,416.94424,841.79889,-18.10279,419.59116,675.95526,-49.18246,339.62622,653.95441
1071,8.917,-85.74365,416.94424,841.79889,-17.69226,419.5275,675.92834,-48.33875,339.44754,653.74524
1072,8.925,-85.71003,416.71976,841.48804,-17.65192,419.31989,676.03992,-49.18246,339.62622,653.95441
1073,8.933,-85.71003,416.71976,841.48804,-17.65192,419.31989,676.03992,-49.18246,339.62622,653.95441
1074,8.942,-85.71003,416.71976,841.48804,-17.74452,418.90167,675.83899,-49.18246,339.62622,653.95441
1075,8.95,-86.34595,416.81326,841.36737,-18.00226,418.52271,675.64368,-50.1392,339.49219,653.96906
1076,8.958,-86.34595,416.81326,841.36737,-17.93379,418.03763,675.55969,-49.57539,338.5137,653.98694
1077,8.967,-86.78255,416.88904,840.98291,-18.39594,417.91833,675.16516,-49.57539,338.5137,653.98694
1078,8.975,-86.87869,416.82224,840.80157,-18.638,417.84589,674.55859,-49.94639,337.93756,653.06628
1079,8.983,-87.69537,417.02411,840.37549,-19.54952,417.92072,674.47589,-49.94639,337.93756,653.06628
1080,8.992,-87.68693,416.99692,840.19977,-20.57583,417.55212,674.02722,-50.57081,337.89746,653.25177
1081,9,-88.54848,416.6839,839.828,-21.45266,416.30725,672.73492,-51.60148,337.60068,652.98059
1082,9.008,-88.98558,416.46481,839.46149,-21.82019,416.21045,672.79248,-52.09459,337.48706,652.9837
1083,9.017,-89.23216,416.34485,839.28796,-22.68518,416.00662,672.86005,-52.5882,337.37381,652.98682
1084,9.025,-89.41724,416.65134,839.21448,-23.66672,415.63965,672.77698,-52.5882,337.37381,652.98682
1085,9.033,-89.41724,416.65134,839.21448,-24.17926,415.88397,672.5675,-52.5882,337.37381,652.98682
1086,9.042,-89.61674,416.93573,839.33868,-24.49529,415.93716,672.47919,-52.5882,337.37381,652.98682
1087,9.05,-89.61674,416.93573,839.33868,-24.49529,415.93716,672.47919,-52.5882,337.37381,652.98682
