Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1569,13.067,202.57605,388.04123,611.54785,199.88933,348.00339,639.49945,221.45709,313.3981,662.362,260.82928,272.63678,658.05975,290.29413,371.90826,589.37103,321.89301,323.54834,577.15277,319.18604,274.96445,570.7002
1570,13.075,204.58324,387.70776,611.12012,200.23862,347.22177,638.72034,220.18842,310.6489,659.98035,260.89001,269.75754,654.07428,290.4014,371.76932,589.5484,321.89127,324.11438,576.82892,318.92935,275.65973,568.17462
1571,13.083,204.5119,387.17645,610.81506,199.93994,345.6532,638.04382,221.90805,308.2482,658.45514,260.77298,267.10437,649.22028,290.05542,371.49817,589.25281,322.5365,324.15918,576.28333,320.06195,275.55276,567.88898
1572,13.092,201.73151,386.88901,611.0213,199.82538,342.47714,636.44366,221.21982,304.43008,656.29688,260.88541,262.77222,644.64679,289.19458,372.29623,591.54272,322.79941,324.65674,576.39929,319.3212,277.41122,566.73456
1573,13.1,202.06868,384.23398,611.15851,200.18111,341.13562,635.81274,221.66521,299.93652,652.07147,261.91296,261.59296,638.48425,289.50601,371.34491,592.7019,323.45612,325.09183,576.35193,318.67868,278.21304,565.50104
1574,13.108,203.0641,382.35516,611.35931,200.77432,339.37286,635.27905,222.54979,295.34747,648.58087,262.89478,258.19778,633.17987,290.9285,372.53836,594.99713,323.37735,324.91116,578.61932,318.64465,278.13464,565.5647
1575,13.117,202.39819,380.22318,611.48151,200.21814,336.46799,634.01978,223.12263,292.94397,645.29517,264.16705,257.00461,628.11127,290.06219,370.16959,595.20288,323.60773,324.79584,579.72101,317.40665,277.96185,565.37933
1576,13.125,201.92982,379.94748,611.92157,199.46111,333.74884,633.31665,223.39378,288.65329,643.71729,264.15781,254.14894,623.93188,290.48611,368.84457,596.33862,323.94263,323.55515,580.23816,316.8988,277.60477,565.28534
1577,13.133,203.30402,379.43793,613.45117,199.14519,332.67609,633.14954,223.17451,286.52783,641.75806,263.55936,252.66719,619.12781,289.71085,369.91431,599.47998,323.56058,323.8876,580.03741,318.72836,276.23129,566.45764
1578,13.142,204.26398,376.29565,612.979,198.97801,331.74753,632.44604,221.13268,283.81314,640.50513,263.315,252.09135,618.01123,289.18042,367.68018,601.37,324.73499,322.59265,581.63745,317.70682,276.08459,565.08417
1579,13.15,204.1413,376.88947,613.77521,197.70689,330.88535,632.48053,219.17261,283.44193,640.40594,259.9838,249.32492,618.06885,289.61661,366.27371,601.70239,324.64185,320.58588,583.18683,318.10718,274.93628,566.35266
1580,13.158,204.19583,376.28058,614.44653,196.92075,329.57089,632.86871,217.57838,283.76721,641.37427,257.75134,248.32039,618.65265,289.56891,364.81052,602.83215,325.26791,319.09369,584.13519,317.60013,272.92542,566.198
1581,13.167,204.14598,375.32303,614.9162,196.81552,329.64554,633.76483,216.30006,283.41098,642.52881,255.6528,245.99886,622.23645,290.45358,363.31186,602.245,325.86987,316.47134,583.41907,317.29993,270.54611,566.53125
1582,13.175,204.67879,374.90186,616.46204,197.28218,327.93805,634.45959,215.34641,283.19568,644.5152,252.86804,243.91545,624.03235,291.35703,360.79703,602.35693,324.71484,314.51733,582.95465,316.81473,267.99286,566.65869
1583,13.183,205.47641,375.23221,617.41193,197.49265,328.33371,635.75281,214.40935,283.20398,646.61371,250.9669,244.93129,627.64777,292.17392,359.94913,601.70941,322.64914,312.79666,581.0614,316.67532,265.93353,566.53424
1584,13.192,206.22969,375.10092,617.37006,198.67429,331.53973,635.81616,214.24481,284.414,649.26367,248.99663,243.55574,630.21216,292.48431,358.70825,601.08649,321.52249,311.63879,580.01801,317.6026,262.41449,568.26678
1585,13.2,206.63719,374.87958,617.45947,199.34158,331.74759,639.32483,214.22835,286.04977,652.14319,247.55869,242.88171,634.1861,292.81683,356.9054,600.3877,322.84512,306.89487,581.13934,316.18542,260.06055,569.49585
1586,13.208,206.92155,376.81903,618.36133,200.12114,334.10828,642.03912,214.25099,289.71194,655.01678,246.57948,243.45674,639.26611,293.69379,355.05145,599.79614,321.08301,303.61511,581.26727,315.32086,257.02878,569.53998
1587,13.217,207.21515,376.73898,618.4364,200.07993,331.99994,640.32507,216.35767,293.86182,657.81787,246.46794,245.16071,643.41327,293.65121,354.20166,598.93677,321.43121,302.99753,581.55408,314.47925,255.9601,570.04938
1588,13.225,207.6971,377.38171,618.36951,201.38731,335.29791,643.82703,214.85812,294.00748,660.4809,246.46761,246.57205,648.00616,295.06351,353.95343,598.13367,321.97842,302.83289,580.83069,313.97714,254.04517,572.35193
1589,13.233,207.63113,377.77887,618.39331,202.01419,337.95752,644.5769,217.06293,296.67578,662.59839,247.01738,248.19713,652.63184,294.9306,353.38617,597.37683,322.12271,301.76212,581.14349,312.90112,253.72528,573.27075
1590,13.242,207.70914,377.73703,617.94019,201.98956,339.28131,644.97791,216.92606,296.29001,663.74084,247.10919,250.01004,656.84613,294.56259,352.75018,596.24017,321.97833,300.85172,581.22424,312.97076,252.28778,574.19495
1591,13.25,208.8094,380.66855,618.85986,202.43106,340.15125,645.17163,219.12349,301.91284,666.79303,247.56813,252.23103,659.13354,294.65491,353.18613,595.38354,321.97833,300.85172,581.22424,313.13788,251.79733,575.55145
1592,13.258,208.60963,381.39166,618.35144,202.46741,340.40674,646.17297,219.27417,303.91669,667.98572,248.67459,253.50554,662.05383,294.50916,354.06265,594.80914,322.45004,301.09409,581.73035,313.66336,251.70338,576.06915
1593,13.267,208.01532,382.00031,617.96704,203.3739,343.67941,645.91254,218.22488,302.44061,667.62769,250.50368,256.76865,663.49805,294.44955,354.43066,593.90405,322.28799,301.75519,581.34052,313.98697,252.78008,577.00385
1594,13.275,208.15749,382.59348,617.99744,203.994,345.18823,645.93506,219.03214,303.36636,668.59113,251.09763,258.44769,664.25903,294.5762,355.44016,593.88318,321.93518,303.5408,581.55737,313.9632,254.18465,577.90576
1595,13.283,207.39211,383.41217,617.23779,204.11502,345.60843,645.89899,219.85159,305.23132,668.52081,253.01915,261.22232,665.76422,295.19534,356.5943,593.2619,321.83722,303.93594,581.31433,314.01263,255.758,577.5
1596,13.292,206.59203,383.383,615.86462,204.44165,347.14792,646.05542,220.6333,307.4964,668.35339,254.56299,262.56876,665.70892,294.41074,358.6604,592.45905,321.67014,305.14948,580.59351,315.71082,256.68945,577.20862
1597,13.3,206.51694,383.25827,614.85345,204.2841,347.51474,645.67853,224.19188,311.89877,668.92438,256.08359,263.37573,665.02295,293.75299,360.96539,592.16083,322.40677,308.24197,580.44556,316.16647,259.58704,576.79712
1598,13.308,205.64862,383.50018,614.36285,204.34641,347.55862,645.47174,224.59604,311.04892,668.08276,259.80914,264.26862,663.71185,293.34473,361.84561,590.43237,322.06506,310.21841,579.75037,316.0997,260.7702,576.97729
1599,13.317,204.19862,384.66626,615.10962,204.16544,347.78912,644.69739,225.82224,310.39999,666.7113,261.71356,265.61203,662.5838,293.13843,363.94925,589.86676,322.23288,311.78018,579.1123,316.92651,263.14856,575.8006
1600,13.325,204.24561,384.89084,615.03461,204.49075,347.30249,643.43854,226.64009,308.55756,664.48096,263.1842,265.59457,658.97845,292.81271,365.56824,589.10706,321.80692,314.75345,577.70056,318.49557,266.5383,573.68341
1601,13.333,203.72885,384.448,613.68689,203.97713,345.80347,641.77966,227.34396,308.36127,663.17969,264.31598,265.65945,654.9472,292.83356,367.22723,589.05603,323.25311,318.95963,577.24677,318.56232,269.33255,572.58331
1602,13.342,203.48972,384.15433,612.75342,203.54285,345.28513,640.97583,226.80435,306.35294,660.92633,265.93839,265.14148,652.71307,291.27493,370.3569,589.19708,323.51682,319.73999,576.82147,318.61331,271.62924,572.10858
1603,13.35,202.20549,384.27847,611.82495,202.56679,344.7431,639.71997,226.40448,304.58112,659.63861,265.36566,265.12653,648.77936,291.11429,371.57431,589.58075,324.05716,323.03137,576.97314,320.63364,274.63669,571.73193
1604,13.358,201.83395,384.41074,610.83136,202.04286,343.87949,638.58942,225.40088,304.19556,658.3551,265.87027,266.1731,645.73584,290.59058,372.15546,589.64594,324.66638,325.30344,577.3396,321.36389,276.13776,571.93018
1605,13.367,201.40079,384.52725,610.52094,201.83923,343.90079,638.48651,225.38754,304.49969,656.91901,265.1734,264.56732,644.23676,289.25278,374.49936,590.62445,324.90918,327.7597,578.98889,322.07916,277.82471,572.01868
1606,13.375,201.24287,384.82867,610.19684,200.10411,342.11502,637.56036,224.68333,304.43539,656.33905,264.53516,264.77902,643.31812,289.3085,376.14117,592.90247,325.25024,327.96625,581.18036,322.08319,278.54593,572.58685
1607,13.383,200.61916,385.14008,609.78625,199.01503,342.12326,636.54095,223.09,305.04382,655.27704,263.38483,264.30795,642.68536,289.21008,376.42236,593.09576,325.13718,328.23077,581.95453,321.70288,279.4805,573.62299
1608,13.392,200.39238,385.83905,609.5885,198.05006,342.26712,636.33112,222.41295,303.64081,655.02856,262.23138,264.0116,643.02771,289.23538,376.40009,593.32104,324.9841,328.4314,582.50427,320.38126,279.25534,574.16132
1609,13.4,199.44298,386.47977,609.48352,198.20662,343.43085,636.60138,221.30511,304.52872,656.49518,260.92157,263.62946,643.87317,288.10004,373.76627,592.54077,324.13333,327.50162,581.46332,319.22665,277.66608,574.29028
1610,13.408,199.57944,386.47888,609.47015,198.20662,343.43085,636.60138,220.23289,304.9054,656.61084,260.28741,264.53967,644.50043,288.27713,372.7164,591.9649,323.07031,325.79034,581.04779,318.73209,276.0498,574.6228
1611,13.417,199.63625,386.63025,609.32642,198.51474,343.90396,636.22205,219.60805,304.75146,657.3689,258.86874,264.83212,645.6001,289.27365,372.66248,593.69781,321.96109,323.42664,581.43066,316.88144,274.61325,575.3606
1612,13.425,201.84552,385.79059,609.45972,198.39745,344.24454,636.9917,218.83101,304.91241,656.67603,256.52136,263.19229,646.61511,289.17935,371.7619,593.4494,321.79224,322.85312,581.56317,315.0506,273.92621,575.13092
1613,13.433,202.60095,384.82538,609.38263,198.20016,344.01773,637.02441,218.02393,305.22296,656.91205,256.08139,262.76859,646.69843,288.8765,370.63351,593.50519,321.67392,321.81964,582.23047,315.40704,273.10858,575.11749
1614,13.442,201.40311,386.62714,611.05347,198.08681,343.55203,637.17395,217.46829,304.52051,656.90149,256.01456,262.56299,646.68555,289.0094,370.19836,593.8244,321.61603,321.07159,582.3252,314.82507,272.06168,574.94421
1615,13.45,201.40311,386.62714,611.05347,197.76547,343.93713,638.07373,215.2941,304.22729,657.00818,255.29959,261.82596,646.96259,288.89514,369.60843,594.56183,321.85059,319.53052,582.89117,314.54382,270.32428,575.37714
1616,13.458,201.32983,385.6983,611.15649,197.33771,345.35406,638.67584,215.84738,303.64667,656.59558,254.4902,260.85211,646.21173,288.59668,369.49017,594.91302,322.28735,318.57587,584.14532,313.99396,269.33698,575.67175
1617,13.467,201.83693,384.8335,611.42291,197.21104,342.54141,638.36243,214.39743,302.89606,655.7876,253.99203,259.58566,645.45715,288.56689,369.1713,595.09625,321.71222,318.33026,583.49768,312.85938,268.73212,576.2287
1618,13.475,202.27237,383.48865,611.00891,197.00261,342.14597,638.36658,215.09084,301.31046,655.60291,252.80145,258.34024,645.60675,288.37552,368.14526,595.16473,321.71222,318.33026,583.49768,313.38852,268.03677,576.06238
1619,13.483,202.52025,383.11185,610.95093,197.10933,341.92966,638.19122,215.10217,301.09827,655.49634,252.12939,257.43365,645.36145,288.24512,367.78543,595.54034,321.71222,318.33026,583.49768,312.82217,268.19934,575.88715
1620,13.492,202.64612,383.10571,611.26514,197.10933,341.92966,638.19122,214.93796,299.90726,655.40002,251.70766,256.77707,645.69263,288.68845,366.89078,595.72156,321.12582,316.923,582.43213,312.8486,267.71793,576.62512
1621,13.5,202.07005,381.73288,612.05682,196.38429,340.68436,638.50226,215.18585,300.77335,656.6582,251.39964,256.3873,645.69965,288.70468,366.87173,595.96265,321.43652,317.23309,583.14655,312.8486,267.71793,576.62512
1622,13.508,202.10854,380.4021,611.38971,195.93106,339.86945,638.2511,214.1295,299.33157,655.84412,251.14937,256.29706,645.95331,288.49973,366.73334,596.10846,321.20966,316.66232,582.95758,314.23911,268.06204,576.32916
1623,13.517,201.66862,380.1293,611.35986,195.93106,339.86945,638.2511,214.6879,300.39423,656.87585,250.99532,256.24173,646.55811,288.37326,366.81183,596.6839,321.51758,316.36514,583.42615,314.23911,268.06204,576.32916
1624,13.525,201.7856,380.35141,611.66705,195.93106,339.86945,638.2511,214.31905,298.6178,657.57892,251.33867,256.44669,647.39069,288.54059,366.37207,596.35645,321.47635,317.43832,584.33575,314.23911,268.06204,576.32916
1625,13.533,201.37997,382.16592,612.9317,195.93106,339.86945,638.2511,213.71094,299.15317,655.97327,251.26218,256.27646,647.1236,288.54059,366.37207,596.35645,321.55414,317.01221,583.96399,314.78503,267.4595,575.63544
1626,13.542,201.37997,382.16592,612.9317,195.93106,339.86945,638.2511,214.04759,298.86829,656.04303,251.64029,257.05118,647.79901,288.42676,366.61035,596.31891,321.55414,317.01221,583.96399,315.0032,267.27365,575.8927
1627,13.55,201.25496,381.46643,612.28082,196.12852,341.99429,639.10144,215.43524,301.79294,657.94464,252.06238,257.93726,648.67139,288.49973,366.73334,596.10846,321.51028,316.81815,584.3656,315.83286,267.66101,575.84204
1628,13.558,201.25496,381.46643,612.28082,196.23265,339.77014,638.7688,215.53676,303.18939,658.34674,252.06747,258.6311,649.28894,288.65622,366.50946,595.57184,321.04395,316.96255,583.91724,314.87045,267.47525,576.03577
1629,13.567,201.37997,382.16592,612.9317,196.68599,340.58499,639.01996,215.50185,303.53125,658.76141,253.18854,259.23141,649.9256,288.80176,366.56357,595.5061,321.19873,316.83307,583.13336,314.41016,267.8313,575.09723
1630,13.575,201.11835,382.4035,613.09949,196.93802,340.64069,639.1698,216.65752,304.99075,659.93335,253.82072,260.2196,651.08551,288.50317,366.58347,594.97266,321.72852,317.19705,582.19794,315.90225,268.03436,574.86346
1631,13.583,201.84479,382.29858,612.60938,197.3683,341.56503,639.30634,216.22585,304.99048,660.45056,254.13208,261.27469,652.62616,288.41135,366.97354,594.83496,321.76749,316.91232,582.03168,314.80563,268.31613,574.62506
1632,13.592,201.32735,382.68842,612.92767,197.10631,341.9761,639.58051,217.19728,306.60812,661.50171,255.27281,261.79797,653.56555,289.32596,367.14093,594.32849,321.76749,316.91232,582.03168,314.80563,268.31613,574.62506
1633,13.6,201.53763,384.87686,612.95117,197.64815,343.19464,639.23236,217.56383,306.88895,662.35803,255.07521,263.14877,654.39838,289.88202,366.9248,593.87439,321.76749,316.91232,582.03168,315.06125,268.61859,574.58429
1634,13.608,200.8237,385.76117,613.37341,197.8239,343.42252,639.19312,217.65601,307.86536,662.38623,256.02109,264.69788,656.12677,289.83795,367.32416,593.53625,321.71927,317.06204,581.72003,316.22385,268.64056,574.53668
1635,13.617,201.08218,386.45981,612.70416,198.17816,343.51874,639.15649,218.4006,309.69196,662.78711,256.42096,265.85428,656.23322,289.53696,368.27017,593.16925,321.83075,317.36472,581.45459,315.66852,268.92493,575.42487
1636,13.625,201.08218,386.45981,612.70416,198.21323,344.01111,639.16394,218.78322,310.44641,662.6767,257.13647,267.36987,657.42004,289.98569,368.61661,592.62445,321.83075,317.36472,581.45459,316.32254,269.7179,575.07208
1637,13.633,201.58577,386.68323,612.29767,199.42308,346.647,639.99597,219.49518,311.25183,662.24402,257.8974,268.40857,657.54449,289.99673,369.1665,591.91565,321.83075,317.36472,581.45459,315.44171,269.80182,575.44275
1638,13.642,202.2406,387.75214,612.02502,199.64568,346.96448,640.15314,219.68878,311.35056,662.31128,259.11603,268.65744,657.04138,290.71848,369.75824,591.32977,322.12009,318.17346,581.68445,316.27994,270.08234,575.04706
1639,13.65,202.59702,387.75629,611.94257,198.85236,344.56729,638.70886,220.26224,310.85181,661.32532,259.77417,268.63498,656.88159,291.02557,369.98508,591.27075,322.2832,319.12442,580.94006,316.60416,270.80051,575.18701
1640,13.658,202.76279,388.09152,611.78876,200.12013,346.50308,639.5968,220.85561,310.97244,660.85474,259.77631,268.43063,655.85724,291.00156,370.61722,590.11285,321.5647,321.14389,580.25171,316.59219,272.15912,574.68475
1641,13.667,203.38103,387.4917,611.03546,201.02396,347.01831,639.43066,222.6597,311.37253,660.75623,260.91611,269.41141,654.13245,290.52219,371.47559,589.85651,321.57343,321.70142,580.44727,316.8754,272.74005,574.79694
1642,13.675,203.41896,387.94974,610.9632,201.15564,347.39133,639.34155,222.34981,310.04944,659.36273,261.52069,268.78241,653.06793,290.56049,371.66837,589.6134,321.88879,322.63647,579.87445,317.18515,273.53406,574.78351
1643,13.683,202.77686,387.26633,610.98865,201.60345,347.5495,638.83948,222.95314,308.79181,658.34918,262.18872,268.2124,649.01337,290.84189,372.27713,590.08911,321.88916,323.43558,580.56342,318.67548,275.40521,574.50818
1644,13.692,202.94748,387.25635,610.97797,201.60345,347.5495,638.83948,222.42215,305.9863,655.67804,263.41959,267.42087,648.21228,290.62045,373.0061,590.43195,321.93164,324.18277,580.49304,319.2771,275.71667,573.67676
1645,13.7,204.28111,387.52643,610.17883,202.21756,348.34714,638.98627,223.29756,306.09973,654.89447,264.38324,265.7287,645.74219,290.32993,374.31592,591.36108,322.07712,325.48935,579.72021,319.3674,276.36627,573.6297
1646,13.708,204.05394,387.2258,609.99854,202.09286,347.19904,636.50433,225.05605,304.37299,654.36969,265.72253,266.5423,643.17908,289.58963,374.90735,592.31976,322.53433,327.13611,579.82623,318.54565,277.81769,573.2887
1647,13.717,203.65688,385.97708,609.83569,201.81221,345.62662,636.12347,224.38283,302.52542,653.75787,265.17291,266.16315,640.09955,289.0585,374.56622,591.34961,323.24585,327.57361,580.078,319.27994,278.57452,572.53693
1648,13.725,203.50145,385.72177,609.61926,200.99205,344.17682,635.85376,224.83208,302.33356,653.38818,265.0253,264.55969,638.88434,289.12125,375.82562,593.26251,323.99628,328.38104,581.62976,319.70334,279.12695,572.80566
1649,13.733,203.12625,384.75879,609.88306,200.74675,344.103,635.98218,224.36678,301.35779,652.87628,264.55438,263.33777,638.62903,289.06873,375.70309,593.83063,324.52069,328.59628,581.91187,319.70801,279.75165,573.16034
1650,13.742,203.07211,384.30301,609.91565,199.06981,342.56732,636.82898,223.06166,300.15805,652.68524,264.01425,262.67706,638.6637,288.9664,375.41107,594.59564,325.24289,328.7442,582.81836,319.72665,279.47495,573.43585
1651,13.75,202.7059,383.68396,610.6875,200.04051,343.55966,636.31763,221.81958,299.87878,653.23047,262.44815,262.3876,638.7215,288.35739,374.34525,593.75946,325.17133,328.34818,582.18536,318.56302,278.9874,573.66211
1652,13.758,202.63683,383.61099,610.76331,199.00945,343.57956,636.49054,220.24063,299.91309,653.82892,261.67963,261.60284,639.45068,288.5155,373.23337,594.3429,325.11908,328.54395,582.28174,319.40436,277.25067,574.60388
