Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1176,9.792,361.88696,366.33774,283.71115,267.28098,402.91306,87.23589,288.05429,306.82056,94.95359
1177,9.8,361.94403,366.15341,283.58279,267.60132,403.06659,87.24967,288.35199,307.12164,95.08591
1178,9.808,362.06036,366.5231,283.62164,267.76349,403.58145,87.24077,289.22556,308.25061,94.79744
1179,9.817,361.87125,366.59796,283.53806,267.7887,403.48959,86.64709,289.28259,308.49496,94.85966
1180,9.825,362.0733,367.48602,283.74225,267.86145,403.70563,86.34074,289.30646,309.46964,94.72007
1181,9.833,361.94571,367.82773,283.74075,267.86108,404.10843,86.16354,289.40991,309.77484,94.74108
1182,9.842,361.44427,367.93369,283.88617,267.86108,404.10843,86.16354,289.97565,310.50723,94.86603
1183,9.85,361.32178,368.60394,284.19846,266.01526,405.30112,86.19357,289.69794,310.88736,94.84478
1184,9.858,360.97635,369.03104,284.27719,265.69516,405.58353,86.14308,289.57379,311.18997,94.8446
1185,9.867,360.93948,369.49878,284.58594,265.41165,405.60782,86.16101,289.77029,311.70969,95.25209
1186,9.875,360.87411,369.66422,284.6416,265.14264,405.67056,86.02061,290.23676,311.88531,95.8826
1187,9.883,360.50195,370.1796,284.34747,264.91553,406.05594,86.0219,290.03436,312.6478,96.31301
1188,9.892,360.19571,370.55594,284.33997,264.8273,406.42059,85.94661,289.94757,312.78058,96.3784
1189,9.9,359.9664,371.02203,284.66498,264.95947,406.46341,85.85404,290.32693,313.08295,96.66695
1190,9.908,359.9097,371.34647,284.65631,265.02924,406.63281,85.80543,290.32281,313.51617,96.64601
1191,9.917,359.64355,371.88507,285.1456,265.1199,407.18445,85.65046,290.32281,313.51617,96.64601
1192,9.925,359.42258,371.98746,284.95444,265.1199,407.18445,85.65046,290.23337,313.6326,96.72521
1193,9.933,359.37064,371.98782,285.14523,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
1194,9.942,359.34943,372.30234,285.31021,265.1199,407.18445,85.65046,290.12653,313.68103,96.84256
1195,9.95,359.22894,372.19904,285.29926,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
1196,9.958,359.08865,372.47873,285.45087,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
1197,9.967,358.99652,372.4679,285.44064,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
1198,9.975,359.10886,372.17899,285.12234,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
1199,9.983,359.24533,372.09949,285.05997,265.1199,407.18445,85.65046,290.23337,313.6326,96.72521
1200,9.992,359.42258,371.98746,284.95444,265.01205,406.79956,85.77151,290.02875,313.18066,96.56069
1201,10,359.66583,371.65964,284.43085,265.06055,406.52972,85.73593,289.78635,312.8446,96.2685
1202,10.008,359.50433,371.26553,284.12802,264.92889,406.2699,85.82701,289.71817,312.5062,96.15141
1203,10.017,359.78751,370.67212,283.99887,264.91046,405.81424,85.87073,289.66904,311.73853,95.67038
1204,10.025,359.79807,370.6763,283.87686,264.92389,405.67679,86.00498,289.49704,311.22531,94.80165
1205,10.033,360.29413,370.13446,283.92136,264.72278,405.41193,85.97724,289.48099,311.18765,94.66928
1206,10.042,360.55511,369.76862,284.04575,265.04355,404.86041,85.96889,289.13269,310.40839,94.79733
1207,10.05,360.4176,369.05472,284.08243,265.45959,404.77774,86.08727,288.68335,309.93628,94.80921
1208,10.058,360.69809,368.80316,284.21606,265.44907,404.43365,85.98653,288.09607,309.66339,95.10023
1209,10.067,360.62396,368.06219,284.00317,265.41031,404.43829,86.12526,288.35519,309.55432,94.9691
1210,10.075,360.7222,367.21698,283.87863,268.25302,402.94156,85.62634,288.59921,309.21176,94.98914
1211,10.083,360.78348,367.22235,283.80588,268.21716,402.81421,85.82337,288.49933,309.02884,94.83794
1212,10.092,360.78348,367.22235,283.80588,267.10165,403.08542,86.45898,288.34216,308.55399,94.91093
1213,10.1,360.78348,367.22235,283.80588,267.10165,403.08542,86.45898,288.15604,308.04135,94.61462
1214,10.108,360.94351,367.05182,283.84485,267.14468,402.73187,86.46087,288.36621,308.12772,94.85564
1215,10.117,360.91855,367.14026,283.78604,267.44638,403.10397,86.35609,288.36621,308.12772,94.85564
1216,10.125,360.91855,367.14026,283.78604,267.47009,403.30466,86.6393,288.91348,308.34122,95.03069
1217,10.133,360.85031,367.1745,283.84747,267.47009,403.30466,86.6393,288.99072,309.05219,94.92312
1218,10.142,361.18784,367.66818,283.90115,267.64642,403.66998,86.41659,289.048,309.18866,94.98213
1219,10.15,361.26175,367.90121,283.97681,267.47623,403.66669,86.24005,289.25201,309.31906,94.98369
1220,10.158,361.21149,368.2182,284.17801,267.89392,404.05295,86.28574,289.23453,309.88754,94.9001
1221,10.167,360.8399,368.6582,284.36743,267.76382,404.32025,86.17455,289.44937,310.03171,94.8843
1222,10.175,360.88614,369.05688,284.40494,265.68951,405.1575,86.27627,289.60516,310.88504,94.66946
1223,10.183,360.74146,369.67496,284.60513,265.49411,405.55756,86.19781,289.7887,311.33408,94.82889
1224,10.192,360.44513,370.25122,284.29324,265.42203,405.70032,85.95826,289.99167,312.10693,95.74162
1225,10.2,360.07547,370.87631,284.55008,265.22961,406.22754,85.8158,290.03436,312.6478,96.31301
1226,10.208,359.75226,371.7048,284.89603,264.95947,406.46341,85.85404,290.01532,313.08112,96.77304
1227,10.217,359.41193,372.13419,285.00467,265.1199,407.18445,85.65046,290.32281,313.51617,96.64601
1228,10.225,359.25522,372.51346,285.39557,265.1199,407.18445,85.65046,290.23337,313.6326,96.72521
1229,10.233,359.08865,372.47873,285.45087,265.14941,407.54172,86.38667,289.75958,313.83463,97.06994
1230,10.242,359.07977,373.30527,285.59015,265.14941,407.54172,86.38667,289.7739,314.00296,97.23569
1231,10.25,359.06927,373.30099,285.71222,265.17474,407.7179,86.30827,289.7739,314.00296,97.23569
1232,10.258,358.97824,373.92371,285.48328,265.20508,408.15921,86.28448,289.93823,314.11111,97.25363
1233,10.267,358.96774,373.91943,285.60535,264.97882,408.22775,86.174,290.55533,314.24872,97.53224
1234,10.275,358.97824,373.92371,285.48328,264.93774,408.43039,86.20732,290.15625,314.38535,97.59624
1235,10.283,358.55624,374.57828,285.49399,264.93774,408.43039,86.20732,289.91125,314.38013,97.70682
1236,10.292,358.59982,374.73807,285.44006,264.93774,408.43039,86.20732,289.56284,314.61911,97.53422
1237,10.3,358.59647,374.81393,285.34665,264.9668,408.51227,86.15565,289.31418,314.48813,97.33178
1238,10.308,358.60693,374.81824,285.22455,264.93774,408.43039,86.20732,289.23022,314.19791,97.32076
1239,10.317,358.58792,374.52206,285.18411,264.94925,407.87042,85.43763,289.38687,314.11536,97.28592
1240,10.325,358.58792,374.52206,285.18411,264.91302,407.56165,85.40662,289.6951,313.93158,97.13327
1241,10.333,358.41006,373.56946,285.07404,264.94992,407.41391,85.4697,289.86633,313.78625,96.95253
1242,10.342,358.66895,373.14465,285.09308,265.1199,407.18445,85.65046,289.65607,313.48465,96.95377
1243,10.35,358.88098,372.49304,284.92725,265.0434,406.69644,85.70202,289.87903,312.84674,96.4438
1244,10.358,359.242,371.98074,284.32904,264.99081,406.36029,85.78455,289.76563,312.38794,96.24783
1245,10.367,359.31934,371.55252,283.97775,265.05609,405.71967,85.91239,289.43695,311.82312,95.35677
1246,10.375,359.49756,370.91089,283.94238,264.92389,405.67679,86.00498,289.57379,311.18997,94.8446
1247,10.383,359.82013,370.56552,283.81134,265.41241,404.86029,85.99095,289.07916,310.37567,94.85506
1248,10.392,360.26117,369.50516,284.03799,265.46262,404.73074,85.88345,288.74225,309.78894,95.19741
1249,10.4,360.69809,368.80316,284.21606,265.5098,404.64822,85.97978,288.36334,309.60309,95.24453
1250,10.408,360.59497,368.56174,283.99628,267.37115,403.84875,86.06861,288.62317,309.49777,95.13461
1251,10.417,360.46027,367.59317,284.16336,267.3324,403.85339,86.20727,288.86719,309.15521,95.15462
1252,10.425,360.55383,367.26123,283.91891,267.25385,403.44504,86.24857,288.80988,309.01874,95.09562
1253,10.433,360.7222,367.21698,283.87863,267.22992,403.40042,86.34499,288.74857,308.59753,95.13257
1254,10.442,360.7222,367.21698,283.87863,267.22333,403.34177,86.4741,288.79117,308.64401,95.22475
1255,10.45,360.79794,367.33047,283.9603,267.22333,403.34177,86.4741,288.79117,308.64401,95.22475
1256,10.458,360.79794,367.33047,283.9603,267.54282,403.66977,86.48016,289.07187,308.86035,95.20348
1257,10.467,360.79794,367.33047,283.9603,267.6225,403.62537,86.51302,289.09064,309.23514,95.07433
1258,10.475,360.90216,367.72336,284.27682,267.78177,403.75003,86.30788,289.09064,309.23514,95.07433
1259,10.483,360.95795,368.20404,284.39157,267.76639,403.89005,86.13167,289.3555,309.62427,95.00468
1260,10.492,360.75504,368.3685,284.75375,267.77359,404.22867,86.41306,289.53445,310.12582,94.97148
1261,10.5,360.69516,368.64087,284.742,266.85678,404.67938,86.1785,289.85349,310.51346,94.68529
1262,10.508,360.62946,369.0217,284.78174,265.68951,405.1575,86.27627,289.72571,310.66257,95.48306
1263,10.517,360.21442,369.57294,284.64151,265.49411,405.55756,86.19781,289.91266,311.35806,95.45242
1264,10.525,359.77097,370.04675,284.78238,265.41165,405.60782,86.16101,290.14325,311.87814,95.67902
1265,10.533,359.59976,370.38269,284.75293,264.84021,406.10297,85.9301,290.03436,312.6478,96.31301
1266,10.542,359.65869,371.40829,285.09402,264.8273,406.42059,85.94661,289.87903,312.84674,96.4438
1267,10.55,359.22369,372.06305,285.32965,265.02924,406.63281,85.80543,290.23059,313.39767,96.72387
1268,10.558,359.06097,372.43469,285.59406,265.1199,407.18445,85.65046,290.23337,313.6326,96.72521
1269,10.567,358.9039,372.48883,285.53232,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
1270,10.575,358.76569,372.74878,285.56558,265.14941,407.54172,86.38667,289.7739,314.00296,97.23569
1271,10.583,358.85767,373.12881,285.67844,265.21576,407.65976,86.34811,289.7739,314.00296,97.23569
1272,10.592,358.51041,373.60248,285.5795,265.04578,407.88919,86.1674,289.7739,314.00296,97.23569
1273,10.6,358.51041,373.60248,285.5795,264.97882,408.22775,86.174,289.75458,314.21497,97.06514
1274,10.608,358.47232,374.04236,285.4426,264.94925,407.87042,85.43763,289.83954,314.30911,97.15237
1275,10.617,358.44778,374.17871,285.53696,265.05249,407.84073,85.46211,289.36758,314.32736,97.11538
1276,10.625,358.47232,374.04236,285.4426,264.91302,407.56165,85.40662,289.38687,314.11536,97.28592
1277,10.633,358.47232,374.04236,285.4426,264.91302,407.56165,85.40662,289.30807,314.04398,97.18349
1278,10.642,357.97162,374.11606,284.96744,264.84668,407.44363,85.44522,289.45874,314.03964,97.10088
1279,10.65,357.97803,373.68015,284.95123,264.95581,407.28149,85.52457,289.64145,313.65158,96.99326
1280,10.658,357.96927,373.31824,285.04651,265.1199,407.18445,85.65046,289.65607,313.48465,96.95377
1281,10.667,358.17416,372.82639,284.95477,265.04361,406.89484,85.60675,289.7767,313.02652,96.26005
1282,10.675,358.29596,372.72745,284.87021,265.06055,406.52972,85.73593,289.63138,312.63895,96.2168
1283,10.683,358.56525,372.10669,284.42316,264.88181,406.22824,85.68233,289.57416,312.24945,96.01587
1284,10.692,358.70856,371.55762,284.00589,264.81488,405.54474,85.90276,289.3551,311.50937,95.56434
1285,10.7,358.82672,371.15216,284.04453,264.92389,405.67679,86.00498,289.4487,311.13791,95.21714
1286,10.708,359.16898,371.00296,283.69934,265.14264,405.67056,86.02061,289.48099,311.18765,94.66928
1287,10.717,359.16898,371.00296,283.69934,265.41165,405.60782,86.16101,289.50992,311.17734,94.53143
1288,10.725,359.62634,370.86859,283.90979,265.41165,405.60782,86.16101,289.48099,311.18765,94.66928
1289,10.733,359.93628,370.41504,284.09644,265.49411,405.55756,86.19781,289.57379,311.18997,94.8446
1290,10.742,359.90363,370.52164,284.28397,265.49411,405.55756,86.19781,289.54889,311.34595,95.14388
1291,10.75,360.00858,370.56973,284.19022,265.50446,405.65009,85.99506,289.81448,311.38281,95.51216
1292,10.758,359.80493,370.62799,284.36221,265.59558,405.71671,85.92437,289.73871,311.66479,95.82815
1293,10.767,359.80493,370.62799,284.36221,265.59558,405.71671,85.92437,289.93015,311.80325,96.06009
1294,10.775,359.74545,370.73856,284.53448,265.1998,405.88193,86.02257,290.07364,312.44705,96.12965
1295,10.783,359.71112,371.29791,284.67325,265.04773,406.09875,85.92931,290.10144,312.68134,96.51622
1296,10.792,359.43884,371.74191,284.79245,265.0343,406.23618,85.79505,290.08386,313.01495,96.70765
1297,10.8,359.33017,371.92218,285.04205,264.8273,406.42059,85.94661,290.01532,313.08112,96.77304
1298,10.808,359.16284,372.44815,285.48315,264.8273,406.42059,85.94661,290.49792,313.3371,96.86835
1299,10.817,359.16284,372.44815,285.48315,265.16638,407.17664,86.5158,290.24112,313.68088,97.00086
1300,10.825,359.16284,372.44815,285.48315,265.1492,407.34335,86.48191,290.04205,313.61087,97.19604
1301,10.833,359.15872,372.65445,285.56619,265.1492,407.34335,86.48191,290.13428,313.72934,97.1182
1302,10.842,358.98605,372.46362,285.56271,265.14941,407.54172,86.38667,290.13428,313.72934,97.1182
1303,10.85,359.07819,372.47446,285.57291,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
1304,10.858,359.07819,372.47446,285.57291,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
1305,10.867,359.07819,372.47446,285.57291,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
1306,10.875,359.19373,372.00168,285.1044,265.02924,406.63281,85.80543,290.00571,313.26303,96.7646
1307,10.883,359.33017,371.92218,285.04205,264.99081,406.36029,85.78455,289.94757,312.78058,96.3784
1308,10.892,359.37027,371.00699,284.44696,264.85361,405.96555,86.06435,290.03436,312.6478,96.31301
1309,10.9,359.35278,370.50879,284.41229,264.92389,405.67679,86.00498,289.75134,312.1712,96.08665
1310,10.908,359.30692,370.42688,284.45398,264.83057,405.54404,86.06687,289.83054,311.42053,95.64453
1311,10.917,359.61398,370.12814,284.61392,264.89145,405.4975,86.16938,289.55838,311.18283,95.55308
1312,10.925,359.99878,369.54205,284.71683,265.44128,405.21402,86.23467,289.71967,310.79037,95.36665
1313,10.933,360.42496,369.16458,284.69894,265.45959,404.77774,86.08727,289.61517,310.52176,95.31715
1314,10.942,360.38589,368.85736,284.74155,266.43274,404.55106,86.49258,289.2746,310.23114,95.08144
1315,10.95,360.60889,368.70731,284.99643,267.32581,403.79462,86.33634,289.00211,309.68362,95.08746
1316,10.958,360.54034,368.24551,284.90375,267.5842,403.79889,86.32972,289.0098,309.41714,95.06741
1317,10.967,360.42633,368.05951,284.89023,267.65182,403.98242,87.24855,289.09064,309.23514,95.07433
1318,10.975,360.54874,367.71182,284.66708,267.62115,403.918,87.38992,289.09064,309.23514,95.07433
1319,10.983,360.54874,367.71182,284.66708,267.67722,404.14114,87.56043,289.09064,309.23514,95.07433
1320,10.992,360.57816,367.64478,284.68716,267.62827,404.24991,87.38623,289.24603,309.34109,95.10748
1321,11,360.69659,367.89737,284.89676,267.56473,404.27151,87.17623,289.16522,309.5231,95.10057
1322,11.008,360.6781,368.25287,285.06485,267.59012,404.43024,87.4881,289.56195,310.06509,95.08945
1323,11.017,360.80145,368.42419,285.04462,267.62082,404.49463,87.34676,289.90405,310.40613,95.06936
1324,11.025,360.65649,368.47897,285.2002,267.59384,404.62534,87.42004,289.99734,310.41025,95.38792
1325,11.033,360.74902,369.17749,285.28116,267.16156,404.83725,86.97962,290.03107,310.58633,95.51087
1326,11.042,360.52509,369.31009,285.59918,266.59402,404.7735,86.45173,290.01389,310.93793,95.70683
1327,11.05,359.81314,369.76596,285.49579,265.4183,405.3129,86.48147,290.32874,311.36169,96.1601
1328,11.058,359.71725,370.48651,285.3446,265.44244,405.72849,86.2872,290.4303,311.75015,96.30335
1329,11.067,359.5491,371.16296,285.7832,265.35999,405.77875,86.25041,290.36874,312.62073,96.66065
1330,11.075,359.48865,371.72961,285.81491,264.86984,406.02396,86.25233,290.50754,313.15515,96.87679
1331,11.083,359.22791,372.14725,286.06659,264.8273,406.42059,85.94661,290.49792,313.3371,96.86835
1332,11.092,359.14154,372.14282,286.0535,264.94128,406.60983,85.92457,290.23337,313.6326,96.72521
1333,11.1,359.14154,372.14282,286.0535,265.0173,407.49896,86.47919,290.20532,313.75238,96.94497
1334,11.108,359.09399,372.06415,286.0929,265.0173,407.49896,86.47919,290.12653,313.68103,96.84256
1335,11.117,358.90085,372.27087,285.84311,264.98752,406.94333,85.83829,290.12653,313.68103,96.84256
1336,11.125,358.84763,372.26859,285.83481,264.98752,406.94333,85.83829,290.12653,313.68103,96.84256
1337,11.133,358.54205,372.03839,285.51556,264.89706,406.59003,85.89799,290.00571,313.26303,96.7646
1338,11.142,358.64066,372.18201,285.10034,264.85861,406.31747,85.87712,289.94614,312.88028,96.647
1339,11.15,358.96783,371.24512,284.67328,264.85361,405.96555,86.06435,289.78522,312.5397,96.35461
1340,11.158,359.017,370.66571,284.39749,264.92389,405.67679,86.00498,289.74091,312.10669,95.71927
1341,11.167,359.017,370.66571,284.39749,264.83057,405.54404,86.06687,289.85541,311.2645,95.34527
1342,11.175,358.68936,370.56583,284.18484,264.89145,405.4975,86.16938,289.53162,311.08038,95.05328
1343,11.183,358.66904,370.28326,284.2919,265.20721,405.21555,86.22893,289.63287,310.66022,95.30776
1344,11.192,358.8075,370.30261,284.16006,265.40765,404.86859,86.16805,289.2746,310.23114,95.08144
1345,11.2,359.27411,369.83105,284.18063,265.40765,404.86859,86.16805,288.86948,309.98581,95.19312
1346,11.208,359.32419,369.32986,284.27496,265.45474,404.78616,86.26444,288.36334,309.60309,95.24453
1347,11.217,359.19171,369.14667,284.3064,266.31772,404.08026,86.12156,288.36334,309.60309,95.24453
1348,11.225,359.66406,368.75162,284.42194,266.29367,403.93692,86.30463,288.78635,309.33725,95.14771
1349,11.233,359.62698,368.6662,284.25653,267.20035,403.57788,86.30067,288.86719,309.15521,95.15462
1350,11.242,359.21133,369.10339,284.41138,267.25635,403.8009,86.47114,288.86719,309.15521,95.15462
1351,11.25,359.32623,369.14252,284.31726,267.37091,403.99191,86.43174,288.86719,309.15521,95.15462
1352,11.258,360.3324,368.49246,284.90936,267.6239,404.08566,86.35998,289.1712,309.50107,94.97677
1353,11.267,360.61295,368.70099,284.86069,267.77359,404.22867,86.41306,289.19238,309.78479,94.99157
1354,11.275,360.60889,368.70731,284.99643,267.77359,404.22867,86.41306,289.32523,310.13071,95.34816
1355,11.283,360.62085,369.33841,285.09985,267.73685,404.45093,86.24784,289.70801,310.52411,95.49245
1356,11.292,360.72568,369.67645,285.10165,265.68951,405.1575,86.27627,289.70087,310.81854,95.78228
1357,11.3,360.44843,369.78561,285.26956,265.74231,405.50101,86.2394,289.93353,311.29575,95.96066
1358,11.308,360.01529,370.66098,285.52896,265.69516,405.58353,86.14308,290.20685,311.61072,96.31705
1359,11.317,359.87915,371.18732,285.72723,265.56104,405.80475,86.19569,290.36874,312.62073,96.66065
1360,11.325,358.5849,373.0246,286.11252,265.30951,406.03506,86.07128,290.36942,312.88773,96.85212
1361,11.333,358.34241,373.32944,286.25253,265.08685,406.51523,85.96627,290.50754,313.15515,96.87679
1362,11.342,359.42392,372.49615,286.03445,265.15027,406.68198,85.91393,290.50073,313.57196,96.86969
1363,11.35,359.42392,372.49615,286.03445,265.14941,407.54172,86.38667,290.21307,313.80069,97.22062
1364,11.358,359.33255,372.487,286.02332,265.14941,407.54172,86.38667,290.13428,313.72934,97.1182
1365,11.367,359.33255,372.487,286.02332,265.14941,407.54172,86.38667,290.04187,313.94601,97.40135
1366,11.375,359.32086,372.54388,285.94531,265.14941,407.54172,86.38667,290.10632,313.84909,97.33802
