Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
836,6.958,233.42085,0.57618,49.60692,436.91663,-54.28482,50.80536,379.2301,-15.06672,83.90141
837,6.967,233.77022,-1.28959,50.86661,437.71967,-55.07439,50.89902,379.60303,-15.56493,83.8299
838,6.975,233.83731,-1.96092,51.59152,438.02237,-55.32293,50.48987,380.04471,-15.61028,83.91274
839,6.983,233.79572,-2.3051,52.76472,438.07043,-55.23051,50.42472,380.03595,-15.95927,83.85342
840,6.992,233.60942,-2.2436,54.22678,438.30936,-55.06401,50.7084,380.16721,-16.20604,84.2216
841,7,233.93277,-2.27847,54.91738,438.27148,-54.61985,50.74636,380.23282,-16.29569,84.43645
842,7.008,233.79561,-2.88423,56.17649,438.28137,-54.47685,50.53378,380.23611,-16.67094,84.60376
843,7.017,233.84018,-2.61452,56.81339,438.49658,-53.90992,50.30988,380.7179,-17.17633,85.21997
844,7.025,233.93756,-3.29391,57.62286,438.49658,-53.90992,50.30988,381.06647,-17.62792,85.35301
845,7.033,234.23938,-3.50146,58.64644,438.49658,-53.90992,50.30988,381.39832,-18.03652,85.62038
846,7.042,234.25227,-4.08617,59.63093,438.4393,-53.66795,50.3264,381.75507,-18.61094,85.72396
847,7.05,234.45224,-4.56666,60.88535,438.49628,-53.30062,50.23427,381.70859,-18.99631,86.12013
848,7.058,234.67215,-5.00204,61.77539,438.4393,-53.66795,50.3264,381.94238,-19.80764,86.26327
849,7.067,235.08098,-5.10141,62.04099,438.49658,-53.90992,50.30988,381.94858,-19.83871,86.64294
850,7.075,234.88518,-5.89577,62.42937,438.49658,-53.90992,50.30988,381.92151,-20.03644,86.99117
851,7.083,234.92487,-7.04265,62.80427,438.47714,-54.07977,50.32246,381.92447,-20.20877,87.13126
852,7.092,234.9687,-7.14417,62.26029,438.32794,-54.40484,50.55883,381.92447,-20.20877,87.13126
853,7.1,234.7148,-5.61021,60.87489,438.34476,-54.52032,50.51721,381.53952,-20.28507,86.95162
854,7.108,234.35896,-5.45525,59.61689,438.31198,-54.75447,50.51742,381.31854,-19.93443,86.77782
855,7.117,233.47269,-5.28488,58.33389,438.2251,-54.8237,50.54986,380.6503,-19.51609,86.62752
856,7.125,233.71593,-4.14412,56.51646,438.04382,-54.91568,50.64645,380.40314,-18.90884,86.00942
857,7.133,233.41516,-3.02915,54.81927,438.12421,-55.36165,51.01505,379.79758,-17.84445,85.6903
858,7.142,233.68066,-2.23651,52.10794,437.85107,-55.23994,50.80478,379.56259,-16.93365,84.48266
859,7.15,233.12599,-0.18692,49.14207,437.22699,-55.51024,50.95769,378.81863,-15.5924,84.02578
860,7.158,232.26657,0.25425,48.40565,435.95346,-55.14685,51.14743,378.01923,-14.9354,83.53706
861,7.167,232.58598,0.51615,48.57255,435.72198,-54.97885,51.42805,377.99515,-14.64065,83.7507
862,7.175,233.07434,0.38861,49.12488,435.72198,-54.97885,51.42805,378.0885,-15.03241,84.26367
863,7.183,233.25008,0.03913,49.82543,436.76587,-55.68165,51.15213,378.83688,-15.80313,83.90172
864,7.192,233.45522,-1.69398,51.4417,437.66907,-56.07068,50.57803,379.53781,-16.20695,84.05882
865,7.2,233.36853,-2.19159,52.07118,437.754,-56.00219,50.36946,379.97943,-16.25226,84.14165
866,7.208,233.78041,-2.5646,53.03883,437.96887,-55.51306,50.48949,380.11652,-16.33697,84.29155
867,7.217,233.49892,-2.26996,54.37449,438.18469,-55.17558,50.9847,379.98923,-16.35671,84.58012
868,7.225,233.88115,-2.42687,54.6942,438.09424,-54.9091,51.04435,380.22375,-16.51463,84.5252
869,7.233,233.98753,-2.78865,56.34362,438.32584,-55.01319,50.88178,380.60034,-17.32953,85.39824
870,7.242,234.08084,-2.38913,57.00926,438.30936,-55.06401,50.7084,380.64578,-17.55901,85.41315
871,7.25,234.31023,-2.52306,57.55062,438.46713,-54.28446,50.61809,381.34192,-17.76062,85.60423
872,7.258,234.36159,-3.21468,58.44905,438.46713,-54.28446,50.61809,381.75507,-18.61094,85.72396
873,7.267,234.9323,-3.87538,59.07684,438.49658,-53.90992,50.30988,381.75507,-18.61094,85.72396
874,7.275,234.51166,-4.06646,60.23412,438.49658,-53.90992,50.30988,381.77924,-18.91073,86.01717
875,7.283,234.70644,-4.59268,60.84316,438.49658,-53.90992,50.30988,381.75082,-19.23364,86.15614
876,7.292,234.97096,-4.75416,60.65758,438.49658,-53.90992,50.30988,381.99695,-19.57223,86.45907
877,7.3,234.8477,-5.01357,59.85284,438.46713,-54.28446,50.61809,381.94858,-19.83871,86.64294
878,7.308,234.74802,-5.16587,59.56102,438.34476,-54.52032,50.51721,381.55804,-19.7781,86.72523
879,7.317,233.80846,-5.10102,58.52291,438.34476,-54.52032,50.51721,381.04602,-19.00564,86.52262
880,7.325,233.88997,-4.56863,56.54794,438.20248,-54.70357,50.62396,380.55359,-18.86093,86.21534
881,7.333,233.48932,-3.24638,55.50705,438.20435,-55.27773,50.94427,379.9733,-18.1123,86.06872
882,7.342,233.72195,-2.45868,52.94381,438.12421,-55.36165,51.01505,379.53531,-17.18299,84.88251
883,7.35,233.57407,-1.82933,50.58776,437.71967,-55.07439,50.89902,379.0741,-16.10355,84.35168
884,7.358,233.21242,-0.30578,48.53738,436.83627,-54.56689,51.00535,378.1991,-15.30548,83.86344
885,7.367,232.65727,0.13123,48.13321,435.62909,-54.51858,51.70548,377.99515,-14.64065,83.7507
886,7.375,232.80196,0.10294,48.49454,435.72052,-54.44509,52.0457,378.15765,-14.87242,84.30645
887,7.383,233.52847,0.25516,49.03932,435.73776,-54.92764,51.53493,378.25934,-15.47141,84.20222
888,7.392,233.69623,-1.12255,50.51868,437.22699,-55.51024,50.95769,379.32114,-15.98307,83.9885
889,7.4,233.36848,-1.83473,51.51377,437.754,-56.00219,50.36946,379.76038,-16.39028,84.08848
890,7.408,233.27284,-2.12568,52.01267,437.91544,-55.77022,50.38749,379.97943,-16.25226,84.14165
891,7.417,233.605,-2.3116,52.78439,437.95868,-55.35606,50.73402,380.11652,-16.33697,84.29155
892,7.425,233.5253,-2.32015,53.64714,437.9263,-54.58006,51.17828,379.88016,-16.60792,84.56322
893,7.433,233.82405,-2.62167,54.51261,438.0564,-54.39891,51.02425,379.84351,-16.51463,84.7575
894,7.442,233.64227,-2.89293,55.55815,438.32654,-54.91371,50.69728,380.1012,-17.00498,84.89138
895,7.45,233.91145,-3.09405,56.27317,438.32794,-54.40484,50.55883,380.64578,-17.55901,85.41315
896,7.458,233.69997,-3.56373,57.65891,438.35321,-54.1632,50.44982,380.60767,-18.06672,85.54956
897,7.467,234.0802,-4.17222,58.74648,438.4393,-53.66795,50.3264,380.79599,-18.73872,85.72608
898,7.475,234.37914,-4.86449,59.42813,438.42899,-53.25944,50.36748,381.35397,-19.09863,85.95988
899,7.483,234.6312,-5.40686,60.54096,438.45316,-53.46582,50.3073,381.3338,-19.6803,86.24299
900,7.492,234.75047,-6.12843,61.40155,438.4393,-53.66795,50.3264,381.55719,-20.09429,86.70578
901,7.5,234.7554,-7.4759,62.38057,438.49658,-53.90992,50.30988,381.53952,-20.28507,86.95162
902,7.508,234.53491,-8.16174,62.79536,438.4393,-53.66795,50.3264,381.60831,-20.63472,87.25707
903,7.517,234.74068,-8.38838,62.73845,438.47714,-54.07977,50.32246,381.34366,-20.88536,87.39455
904,7.525,234.66368,-8.15955,62.59475,438.32794,-54.40484,50.55883,381.21997,-21.04875,87.41905
905,7.533,233.79207,-8.32215,61.65606,438.34476,-54.52032,50.51721,381.05383,-20.98718,87.29252
906,7.542,233.71536,-6.65841,59.92545,438.34476,-54.52032,50.51721,380.43573,-20.30961,87.24693
907,7.55,233.64938,-5.59927,58.55104,438.25037,-54.59923,50.55525,380.39801,-19.88359,86.60344
908,7.558,233.4855,-5.14333,56.72422,438.25037,-54.59923,50.55525,380.25031,-18.85696,86.05881
909,7.567,233.16884,-3.87741,55.47462,438.12231,-54.79831,50.69766,379.48813,-18.1097,85.56791
910,7.575,233.55775,-2.3917,52.77265,438.10776,-55.41248,50.84169,379.56259,-16.93365,84.48266
911,7.583,233.42032,-1.83956,50.91526,437.49811,-55.11071,50.89874,378.88757,-15.67216,83.83176
912,7.592,233.28452,0.02954,48.65708,436.49756,-55.09156,50.84292,378.34299,-15.05938,83.43948
913,7.6,233.09692,0.11396,48.66573,436.1629,-55.08038,50.8677,377.80728,-14.62436,82.98541
914,7.608,233.33495,0.20011,49.48203,436.17969,-54.62563,50.98198,378.34299,-15.05938,83.43948
915,7.617,233.61975,-1.71429,50.72155,437.27539,-55.00261,50.91496,379.15128,-15.40366,83.75656
916,7.625,233.41356,-2.05355,51.94528,437.86853,-55.51079,50.51386,379.7565,-15.9082,83.81678
917,7.633,233.54787,-2.33237,53.00822,437.91544,-55.77022,50.38749,379.97943,-16.25226,84.14165
918,7.642,233.90871,-2.53434,54.19253,438.1051,-55.44352,50.72552,380.11652,-16.33697,84.29155
919,7.65,233.66568,-2.83117,55.27383,438.21628,-55.134,50.7462,379.84351,-16.51463,84.7575
920,7.658,234.01208,-2.72424,55.93258,438.29929,-53.96461,50.49403,380.60034,-17.32953,85.39824
921,7.667,233.96642,-3.10511,57.30408,438.35739,-54.0303,50.2506,380.64578,-17.55901,85.41315
922,7.675,234.19167,-3.42887,58.30576,438.33792,-54.20014,50.26318,381.38184,-17.91261,85.65829
923,7.683,234.59091,-3.50116,58.76746,438.36057,-54.32029,50.18905,381.6142,-18.92397,85.80154
924,7.692,234.83107,-4.23629,60.09708,438.49658,-53.90992,50.30988,381.70859,-18.99631,86.12013
925,7.7,234.88591,-4.66476,60.87862,438.49658,-53.90992,50.30988,381.99365,-19.42547,86.21522
926,7.708,234.63718,-5.09605,61.60015,438.49658,-53.90992,50.30988,381.97134,-19.76329,86.48309
927,7.717,235.0056,-5.44583,61.35487,438.49658,-53.90992,50.30988,381.94858,-19.83871,86.64294
928,7.725,235.07509,-5.55626,61.27966,438.47714,-54.07977,50.32246,381.77606,-19.95641,86.75893
929,7.733,234.84274,-5.49082,60.80508,438.46713,-54.28446,50.61809,381.55719,-20.09429,86.70578
930,7.742,234.5603,-5.74687,59.77642,438.34476,-54.52032,50.51721,381.31854,-19.93443,86.77782
931,7.75,233.85414,-5.68999,58.55041,438.34476,-54.52032,50.51721,380.62469,-19.70725,86.65157
932,7.758,233.58394,-4.84268,56.4663,438.34476,-54.52032,50.51721,380.31451,-18.98482,86.12361
933,7.767,233.54082,-3.88248,55.17731,438.14658,-54.74086,50.88242,379.37759,-18.34685,85.85993
934,7.775,233.66136,-2.73928,51.89607,438.0166,-55.24553,51.0858,379.39282,-17.32252,84.6114
935,7.783,233.19101,-1.68617,49.68391,437.35287,-54.84212,50.98409,378.12589,-16.20567,83.76493
936,7.792,232.36188,-0.39318,48.32991,436.55872,-54.33316,50.95776,377.61438,-14.90974,83.04646
937,7.8,232.95476,-0.34668,48.74128,436.45502,-54.32538,51.44101,378.19202,-14.82616,83.41331
938,7.808,233.38397,-1.61695,50.86017,437.04068,-54.24058,51.19173,379.06787,-15.56082,83.66317
939,7.817,233.36853,-2.19159,52.07118,438.10455,-55.2595,51.05548,379.81689,-16.0973,83.80023
940,7.825,233.59764,-2.40379,52.98075,438.06927,-55.58239,50.36349,380.11652,-16.33697,84.29155
941,7.833,233.50314,-2.72709,54.19842,437.98651,-55.69733,50.31811,380.02585,-16.45,84.38582
942,7.842,233.53894,-2.71933,55.07241,438.32901,-55.16615,50.66796,379.84201,-16.68111,84.85287
943,7.85,233.78322,-2.80303,56.00734,438.32394,-54.09019,50.508,380.64578,-17.55901,85.41315
944,7.858,233.68681,-3.00344,57.2962,438.30783,-53.91702,50.56493,380.64578,-17.55901,85.41315
945,7.867,234.17184,-3.46583,57.88867,438.33215,-54.27191,50.35959,380.9155,-18.20688,85.54376
946,7.875,234.45128,-3.57792,58.7034,438.34476,-54.52032,50.51721,381.71271,-18.73627,85.82892
947,7.883,234.65384,-4.0514,59.56344,438.57111,-54.51117,50.41683,381.77924,-18.91073,86.01717
948,7.892,234.52437,-3.93883,60.73067,438.33792,-54.20014,50.26318,382.02206,-19.10261,86.07628
949,7.9,234.78519,-4.11365,60.97112,438.49658,-53.90992,50.30988,381.99365,-19.42547,86.21522
950,7.908,235.10356,-4.54297,61.17262,438.46713,-54.28446,50.61809,381.99695,-19.57223,86.45907
951,7.917,234.99197,-4.47025,60.85832,438.34476,-54.52032,50.51721,381.97418,-19.64764,86.61891
952,7.925,234.73483,-4.82535,59.46685,438.36737,-54.64046,50.4431,381.75613,-19.4693,86.58521
953,7.933,233.98383,-4.15617,58.55268,438.36737,-54.64046,50.4431,381.31726,-19.25177,86.18294
954,7.942,234.38889,-3.91947,56.35493,438.20248,-54.70357,50.62396,380.43964,-18.8505,86.11839
955,7.95,233.84132,-2.79094,54.66636,438.10776,-55.41248,50.84169,380.11746,-17.49242,85.29715
956,7.958,233.42195,-2.17411,52.09472,437.95868,-55.35606,50.73402,379.66113,-16.74592,84.51007
957,7.967,233.48703,-0.2984,48.95643,437.49811,-55.11071,50.89874,378.62225,-15.77727,83.63146
958,7.975,232.66393,0.39368,48.04952,436.5108,-54.55654,50.9836,377.92703,-14.46303,83.16978
959,7.983,232.76637,0.53676,47.9949,435.72052,-54.44509,52.0457,377.90518,-14.16927,83.37017
960,7.992,233.12247,0.50737,48.70811,435.72052,-54.44509,52.0457,378.32095,-14.78373,83.69631
961,8,233.71042,0.4179,49.40958,436.75504,-54.64562,51.15315,379.2301,-15.06672,83.90141
962,8.008,234.15367,-1.35273,50.30981,437.69275,-55.69502,50.71716,379.53391,-15.72481,83.78712
963,8.017,233.59045,-1.37795,51.47563,437.82455,-55.88593,50.38221,379.97559,-15.77015,83.86997
964,8.025,233.67566,-2.38435,51.80922,437.94226,-55.40686,50.56066,380.03595,-15.95927,83.85342
965,8.033,233.79947,-2.38433,52.18266,438.1033,-55.00797,50.83131,380.16605,-15.78528,83.8531
966,8.042,233.8499,-2.15958,53.37537,437.63181,-54.03608,50.77611,380.16721,-16.20604,84.2216
967,8.05,233.94055,-2.49491,54.45608,438.05557,-54.54371,50.88657,380.11652,-16.33697,84.29155
968,8.058,233.93864,-2.77269,55.21712,438.34396,-54.7325,50.42062,380.35104,-16.49486,84.23663
969,8.067,234.26295,-2.69425,55.84522,438.34396,-54.7325,50.42062,380.38065,-16.88038,84.59484
970,8.075,234.34811,-3.06763,56.96682,438.4393,-53.66795,50.3264,380.64578,-17.55901,85.41315
971,8.083,234.20793,-3.78424,57.97673,438.45316,-53.46582,50.3073,380.84747,-17.7658,85.29978
972,8.092,234.20512,-4.10071,58.67979,438.47211,-53.09423,50.29445,381.38364,-18.57416,85.60037
973,8.1,234.65947,-4.76497,59.49615,438.42899,-53.25944,50.36748,381.39526,-19.06181,85.74836
974,8.108,234.90526,-5.0649,59.62935,438.45316,-53.46582,50.3073,381.31747,-19.15693,85.85094
975,8.117,234.38551,-5.44759,60.27512,438.45316,-53.46582,50.3073,381.44418,-19.81203,86.0421
976,8.125,234.48682,-5.69209,60.41134,438.4393,-53.66795,50.3264,381.3082,-19.87141,86.26704
977,8.133,234.72665,-5.87548,60.09556,438.33792,-54.20014,50.26318,381.31854,-19.93443,86.77782
978,8.142,234.30684,-5.93021,59.86119,438.32794,-54.40484,50.55883,381.31854,-19.93443,86.77782
979,8.15,234.01569,-5.68634,58.9721,438.34476,-54.52032,50.51721,380.73975,-19.76119,86.86437
980,8.158,233.64156,-5.32941,58.16566,438.25037,-54.59923,50.55525,380.59207,-19.02515,86.1888
981,8.167,233.6825,-4.46923,56.58464,438.20248,-54.70357,50.62396,380.40314,-18.90884,86.00942
982,8.175,233.42006,-3.26596,55.34861,438.10776,-55.41248,50.84169,379.76053,-17.82995,85.75076
983,8.183,233.64661,-2.24542,53.08567,438.05051,-55.4656,50.96824,379.51056,-17.00124,84.42285
984,8.192,233.42899,-1.5588,51.36975,437.77734,-55.3439,50.75797,379.09525,-16.49699,84.23541
985,8.2,233.35336,0.37949,49.47365,437.2576,-55.49321,50.86739,378.84171,-15.41626,83.79242
986,8.208,233.40477,0.47471,48.84167,436.58517,-55.18383,50.9213,378.32196,-14.98182,83.46971
987,8.217,233.35336,0.37949,49.47365,436.31677,-54.92875,50.90025,378.6304,-15.1475,83.74705
988,8.225,233.5175,-0.02232,49.95267,436.66541,-55.35289,50.82746,378.99149,-15.47133,83.87502
989,8.233,233.46776,-1.63366,51.18502,437.68646,-55.45966,50.75267,379.45297,-16.15789,83.93479
990,8.242,233.50699,-2.17758,52.40172,437.80426,-55.73271,50.43742,379.66974,-16.5033,84.18275
991,8.25,233.66649,-2.24346,53.27702,437.91544,-55.77022,50.38749,379.66113,-16.74592,84.51007
992,8.258,233.77609,-2.2502,54.44059,438.18787,-55.32855,50.77091,379.84351,-16.51463,84.7575
993,8.267,233.82396,-2.72717,55.37383,438.16821,-55.22641,50.81134,380.12982,-17.05951,85.1011
994,8.275,233.93008,-2.7736,56.16753,438.21628,-55.134,50.7462,380.64578,-17.55901,85.41315
995,8.283,234.00555,-2.94776,57.40343,438.32794,-54.40484,50.55883,380.60767,-18.06672,85.54956
996,8.292,233.84358,-3.07516,58.13096,438.34476,-54.52032,50.51721,380.94846,-18.91336,85.79649
997,8.3,234.46184,-3.57087,58.83285,438.34476,-54.52032,50.51721,381.35397,-19.09863,85.95988
998,8.308,234.6837,-4.12333,59.22258,438.33792,-54.20014,50.26318,381.70859,-18.99631,86.12013
999,8.317,234.66116,-4.46592,59.99306,438.47714,-54.07977,50.32246,381.77887,-19.39387,86.42536
1000,8.325,235.06432,-5.03556,60.18099,438.33792,-54.20014,50.26318,381.94858,-19.83871,86.64294
1001,8.333,234.93204,-5.33581,60.52218,438.33792,-54.20014,50.26318,381.55719,-20.09429,86.70578
1002,8.342,234.85471,-5.25304,59.94586,438.34476,-54.52032,50.51721,381.53656,-20.11275,86.81152
1003,8.35,234.61804,-5.30388,59.48806,438.36737,-54.64046,50.4431,381.31854,-19.93443,86.77782
1004,8.358,233.81662,-5.10782,58.2914,438.34476,-54.52032,50.51721,380.62469,-19.70725,86.65157
1005,8.367,233.99753,-4.43692,56.43883,438.20248,-54.70357,50.62396,380.43964,-18.8505,86.11839
1006,8.375,233.53714,-3.28062,54.37619,438.12421,-55.36165,51.01505,379.57291,-18.1437,85.85535
1007,8.383,233.4989,-2.6907,51.51591,438.0166,-55.24553,51.0858,379.47293,-17.05886,84.42412
1008,8.392,233.30458,-1.39148,49.16423,437.12372,-54.79753,51.05632,378.16617,-16.0249,83.85497
1009,8.4,232.54758,-0.09606,47.76671,435.64093,-54.6249,51.52533,377.56232,-14.58816,83.38704
1010,8.408,232.56592,0.11807,48.01412,435.36139,-54.33087,52.04349,377.60245,-14.63541,83.31087
1011,8.417,233.27505,-0.2175,48.45633,436.02081,-53.92743,52.12246,378.08231,-15.3583,83.79955
1012,8.425,233.59755,-1.21278,50.07476,437.19727,-54.72185,51.09458,379.15128,-15.40366,83.75656
1013,8.433,233.85007,-1.8227,51.15995,437.89514,-55.61698,50.4427,379.5943,-15.91395,83.77058
1014,8.442,233.58865,-2.08192,51.82679,437.84488,-55.88648,50.37474,379.70581,-16.0391,83.88672
1015,8.45,233.49348,-2.1199,52.00441,437.96887,-55.51306,50.48949,379.76038,-16.39028,84.08848
1016,8.458,233.87683,-2.30146,52.70728,438.07632,-54.57639,50.84121,379.66974,-16.5033,84.18275
1017,8.467,233.73283,-2.41036,53.72635,437.39862,-53.98785,50.64119,380.02585,-16.45,84.38582
1018,8.475,233.79265,-2.83758,54.40954,438.03729,-54.33276,50.75377,380.02585,-16.45,84.38582
1019,8.483,233.52295,-2.96878,55.22278,438.35321,-54.1632,50.44982,380.12701,-16.92215,84.58689
1020,8.492,233.76498,-3.01612,55.74326,438.35321,-54.1632,50.44982,380.3194,-17.43917,84.89828
1021,8.5,233.9342,-3.7895,56.48052,438.30295,-53.79845,50.26433,380.59604,-17.90154,85.32172
1022,8.508,233.74834,-3.82863,57.66006,438.43152,-53.21855,50.31612,380.61252,-18.02544,85.28378
1023,8.517,233.97435,-4.50057,58.22961,438.4812,-52.95074,50.19145,380.83835,-18.61336,85.62111
1024,8.525,233.91949,-4.85799,58.66843,438.45316,-53.46582,50.3073,380.92868,-19.201,85.71294
1025,8.533,234.26036,-5.28357,59.24622,438.45316,-53.46582,50.3073,380.92868,-19.201,85.71294
1026,8.542,234.61804,-5.30388,59.48806,438.4393,-53.66795,50.3264,380.9277,-19.25807,86.06792
1027,8.55,234.51045,-5.43566,59.5971,438.49658,-53.90992,50.30988,381.13602,-19.89421,86.05104
1028,8.558,234.05737,-5.85137,59.32795,438.33377,-54.33305,50.46241,380.8764,-19.64036,86.11601
1029,8.567,233.60547,-5.48322,58.65254,438.32794,-54.40484,50.55883,380.59207,-19.02515,86.1888
1030,8.575,233.56979,-5.31215,57.83934,438.25037,-54.59923,50.55525,380.46732,-19.0367,86.07422
1031,8.583,233.51721,-4.67135,56.43563,438.20248,-54.70357,50.62396,380.29129,-18.79408,86.10386
1032,8.592,233.35628,-3.62661,55.46194,438.10776,-55.41248,50.84169,379.93478,-17.66955,85.59576
1033,8.6,233.41234,-2.70636,53.81296,438.10776,-55.41248,50.84169,379.59866,-17.03505,84.58306
1034,8.608,233.17958,-2.20965,51.77232,437.49811,-55.11071,50.89874,379.20148,-16.34307,84.29623
1035,8.617,233.43237,-1.53411,50.35621,437.08011,-55.23941,50.95315,378.77542,-15.71369,83.4586
1036,8.625,233.17891,-0.17277,49.00406,436.31677,-54.92875,50.90025,378.33905,-15.08609,83.42243
1037,8.633,233.04755,-0.28331,48.95296,435.79617,-55.37732,51.07645,378.39136,-14.80732,83.52422
1038,8.642,233.52773,-0.03431,49.47608,436.31677,-54.92875,50.90025,378.62473,-15.14619,83.75557
1039,8.65,233.47466,-1.79101,50.80207,437.33347,-55.33046,50.84663,379.15128,-15.40366,83.75656
1040,8.658,233.11049,-1.9048,51.66207,437.88498,-55.46,50.68721,379.53391,-15.72481,83.78712
1041,8.667,233.43839,-2.17646,52.28913,437.86853,-55.51079,50.51386,379.81689,-16.0973,83.80023
1042,8.675,233.66649,-2.24346,53.27702,437.86853,-55.51079,50.51386,379.97943,-16.25226,84.14165
1043,8.683,233.88689,-2.24589,54.10778,438.16821,-55.22641,50.81134,380.11652,-16.33697,84.29155
1044,8.692,233.72495,-2.87186,55.31007,438.21628,-55.134,50.7462,379.98923,-16.35671,84.58012
1045,8.7,233.90842,-3.08581,55.93309,438.21628,-55.134,50.7462,380.23611,-16.67094,84.60376
1046,8.708,233.67982,-3.2307,56.83721,438.33792,-54.20014,50.26318,380.64578,-17.55901,85.41315
1047,8.717,233.84064,-3.4918,57.59158,438.35739,-54.0303,50.2506,380.69458,-17.71379,85.34913
1048,8.725,234.23877,-3.94661,58.55899,438.35739,-54.0303,50.2506,380.96457,-18.61183,85.60432
1049,8.733,234.80075,-4.71643,59.48006,438.30295,-53.79845,50.26433,381.6142,-18.92397,85.80154
1050,8.742,234.95348,-5.05464,59.78125,438.4393,-53.66795,50.3264,381.31747,-19.15693,85.85094
1051,8.75,234.6794,-5.32923,60.89399,438.30295,-53.79845,50.26433,381.48068,-19.75373,86.15103
1052,8.758,234.8213,-5.72886,61.28036,438.30295,-53.79845,50.26433,381.55719,-20.09429,86.70578
