Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
750,6.242,367.09341,-53.78016,319.97229,273.38721,-67.91947,86.13482,317.08533,12.9526,105.04315
751,6.25,366.15454,-54.50357,320.56277,273.82977,-68.21335,86.41192,316.62598,12.66062,105.66769
752,6.258,366.5954,-53.29053,321.97818,273.85559,-68.60358,87.10852,316.85297,12.43871,106.63865
753,6.267,366.89713,-52.99279,322.65863,274.09222,-68.81116,88.4608,316.79089,11.3086,107.24159
754,6.275,367.12729,-53.57543,323.09213,274.31668,-69.48018,89.08892,316.27887,10.69303,107.55998
755,6.283,370.22046,-53.81193,325.55286,274.42407,-71.24559,89.95715,316.55646,10.19091,108.68227
756,6.292,369.72824,-53.81297,326.06906,275.01575,-72.01108,90.81271,316.94586,9.08442,109.0406
757,6.3,369.74524,-53.78413,326.22906,274.94382,-71.95778,90.98569,317.22034,8.54186,110.02621
758,6.308,369.49564,-54.19846,326.3649,274.94382,-71.95778,90.98569,317.14218,8.45203,110.11075
759,6.317,369.397,-54.18864,326.45673,274.94382,-71.95778,90.98569,316.89929,8.33944,110.3894
760,6.325,369.49564,-54.19846,326.3649,274.94382,-71.95778,90.98569,317.14218,8.45203,110.11075
761,6.333,369.6004,-53.82291,326.11615,275.01575,-72.01108,90.81271,317.28412,8.3041,109.78268
762,6.342,368.20657,-54.91365,325.25479,274.63803,-71.63881,90.03249,316.94586,9.08442,109.0406
763,6.35,368.18353,-55.11045,323.24908,274.1972,-70.34425,88.84003,315.62753,9.43874,107.82528
764,6.358,367.5704,-54.71588,322.22327,273.43359,-69.85352,87.92323,315.37442,10.27482,107.23822
765,6.367,367.34598,-54.40971,320.92358,273.36304,-68.66766,85.87919,315.36404,12.10869,105.6692
766,6.375,367.0329,-53.99581,319.06927,272.80884,-68.26664,85.21534,314.74274,12.80086,104.36379
767,6.383,366.16956,-54.35712,318.07779,271.98099,-67.94138,84.61461,314.08911,13.20972,102.38792
768,6.392,366.0881,-54.46664,318.23578,272.9509,-68.02303,84.6632,314.32159,13.08977,102.96084
769,6.4,366.3219,-54.29847,319.12814,273.22437,-68.28051,85.70489,315.50339,12.91797,104.7991
770,6.408,367.08737,-55.01499,320.40811,273.86935,-68.41048,86.37823,315.76169,12.09651,105.33638
771,6.417,367.32159,-55.81985,321.82477,273.95831,-69.03809,87.63649,315.74814,11.42443,106.39674
772,6.425,367.49469,-55.87304,322.54156,274.0192,-69.47199,88.38409,316.11395,10.25786,107.56469
773,6.433,367.5426,-56.24369,323.74591,274.32449,-69.94036,89.12399,316.44339,9.90052,108.46529
774,6.442,367.91931,-56.11109,324.82788,274.56836,-71.55711,90.10284,316.97552,9.49118,109.04877
775,6.45,368.01364,-56.18394,325.84576,274.93634,-71.69561,90.92778,317.14218,8.45203,110.11075
776,6.458,368.15234,-56.74931,326.47437,274.93634,-71.69561,90.92778,317.34955,7.88514,111.24596
777,6.467,369.87863,-55.96932,326.9491,274.79202,-71.94805,91.21394,317.91241,7.70635,111.72
778,6.475,369.70569,-55.48375,327.17422,274.96832,-72.12483,91.28398,317.91241,7.70635,111.72
779,6.483,369.64252,-55.10546,326.9801,274.93634,-71.69561,90.92778,317.34955,7.88514,111.24596
780,6.492,369.89413,-54.84383,326.20062,275.0083,-71.74891,90.75478,317.14218,8.45203,110.11075
781,6.5,369.81689,-54.84889,325.64191,274.40427,-71.65278,90.05708,316.97552,9.49118,109.04877
782,6.508,368.15698,-55.10183,323.23724,273.57254,-69.96215,88.40002,316.17099,10.35032,107.36298
783,6.517,367.09973,-53.87447,321.48441,273.75174,-68.76559,86.273,315.87405,11.4753,106.03754
784,6.525,366.41833,-53.65526,319.09717,272.71191,-68.09203,84.89626,315.24927,12.28255,104.08252
785,6.533,365.50183,-53.01596,317.06561,271.67001,-67.30235,83.24209,314.16061,14.12208,101.58194
786,6.542,365.56491,-52.4285,316.13641,271.03867,-66.75055,82.56369,314.16061,14.12208,101.58194
787,6.55,365.50183,-53.01596,317.06561,271.63589,-67.21972,84.43385,314.32065,13.98564,101.71142
788,6.558,367.2944,-53.78656,318.70999,272.59402,-67.50726,85.27315,315.84125,13.03992,104.24435
789,6.567,367.19681,-54.07027,319.16092,273.56177,-68.00114,85.25903,316.35938,12.8476,104.5702
790,6.575,366.56598,-54.56767,319.58279,273.88327,-68.36485,85.46757,316.30566,12.40368,105.29956
791,6.583,367.33511,-54.24476,320.67023,273.90845,-68.60428,86.25018,316.06351,12.27443,105.5186
792,6.592,367.44296,-54.6129,321.51224,273.95511,-68.74666,87.45501,315.84491,11.4681,106.23225
793,6.6,367.72888,-55.11019,322.02292,273.61041,-68.99326,87.91314,316.3779,10.9093,106.88589
794,6.608,367.72888,-55.11019,322.02292,273.81253,-69.73851,88.26369,316.29327,10.38096,107.21674
795,6.617,368.53201,-55.59646,323.11475,274.50769,-70.02392,89.05126,316.17773,9.97099,107.70291
796,6.625,368.66443,-55.51651,324.06512,274.55304,-69.86254,89.28829,316.60464,10.32409,108.62405
797,6.633,368.52539,-55.44259,324.33151,274.7471,-71.64019,90.03475,317.18094,9.56516,108.82198
798,6.642,368.42068,-55.81823,324.58051,274.56912,-71.68113,90.31514,317.18127,8.91605,108.80212
799,6.65,368.3812,-55.7782,324.83905,275.19446,-72.0941,90.74463,317.27499,8.54876,109.55681
800,6.658,370.18961,-55.1315,325.21216,275.19446,-72.0941,90.74463,317.28412,8.3041,109.78268
801,6.667,370.18961,-55.1315,325.21216,275.2395,-72.1577,90.45699,317.19687,8.45894,109.64136
802,6.675,370.23624,-55.22351,324.91531,274.8175,-71.84588,90.17671,316.36636,8.91247,108.95262
803,6.683,370.38638,-54.82811,324.67844,274.0903,-71.98192,89.41151,316.02328,9.03903,108.34583
804,6.692,367.94934,-55.71729,322.87018,273.63141,-70.06441,88.36217,315.12579,10.10552,107.53759
805,6.7,367.59708,-55.3209,321.74045,273.46848,-69.51677,87.41243,314.52094,10.92021,106.70882
806,6.708,367.27692,-54.29445,320.08713,272.91812,-68.38502,85.42553,314.05075,11.90802,104.6739
807,6.717,366.94037,-54.08466,318.77585,271.37738,-67.86968,84.23389,314.08911,13.20972,102.38792
808,6.725,364.94977,-54.70646,316.24554,271.26697,-67.42671,83.33021,312.87534,14.23835,101.50495
809,6.733,364.85687,-54.314,316.12411,271.37906,-67.48521,84.23779,313.37067,13.93181,102.01318
810,6.742,367.26642,-53.83512,318.44293,271.65018,-67.29674,84.61839,313.93024,13.60476,102.90874
811,6.75,367.19113,-53.92026,318.58762,273.2623,-67.76409,84.97466,314.51129,12.85799,103.64129
812,6.758,367.37363,-53.97401,319.10233,273.3353,-67.83218,84.91077,315.45401,13.17517,104.37679
813,6.767,367.65317,-54.04586,319.76083,273.75348,-68.1896,85.56556,315.3671,12.90471,104.91061
814,6.775,367.76706,-54.14827,320.43881,273.98868,-68.29708,86.34088,315.3811,12.71608,105.24578
815,6.783,368.29758,-54.44074,321.1394,273.90994,-68.25558,86.54954,316.01721,12.73088,105.59135
816,6.792,368.16785,-54.5411,321.49942,274.13864,-68.2185,86.838,315.86926,12.67412,105.70136
817,6.8,368.1889,-54.47689,321.95935,274.04813,-68.35218,87.22467,316.05554,12.55674,106.47146
818,6.808,368.25455,-54.72368,322.08969,274.35541,-68.51757,88.46075,317.0083,11.77496,107.32327
819,6.817,369.98822,-54.72306,322.95706,274.65829,-68.65179,88.68068,316.91162,10.89602,107.67028
820,6.825,370.14691,-54.82875,323.08249,275.12067,-69.13936,89.04943,316.90002,10.75188,108.17803
821,6.833,370.32382,-54.58104,324.1709,274.63345,-69.61854,89.28264,317.22601,10.52463,108.48738
822,6.842,369.66641,-54.29327,324.70355,274.81033,-69.6547,89.4585,317.4274,9.72146,108.84326
823,6.85,369.58844,-54.38357,324.82135,274.71921,-71.43974,90.71422,317.18094,9.56516,108.82198
824,6.858,369.46274,-54.62515,325.14487,274.93634,-71.69561,90.92778,317.09875,8.64573,109.13655
825,6.867,369.48312,-54.96997,325.44116,274.93634,-71.69561,90.92778,317.36224,8.39393,109.69814
826,6.875,369.61804,-55.59805,325.15799,275.0083,-71.74891,90.75478,317.18604,8.4909,109.27788
827,6.883,369.853,-55.54874,324.76947,274.98364,-71.73085,90.53748,316.97583,8.84206,109.02897
828,6.892,368.25848,-56.23915,324.38016,274.56088,-71.29491,90.04488,317.02133,8.89116,108.55495
829,6.9,368.35529,-55.79498,323.98053,274.02002,-69.68983,89.08936,316.35706,10.09414,107.35493
830,6.908,367.78177,-55.26771,322.02328,273.11307,-69.63061,88.29594,316.26089,10.69466,107.09641
831,6.917,367.72296,-54.73928,321.29013,273.69296,-68.66334,86.31087,316.07913,11.59025,106.00491
832,6.925,367.19925,-54.16323,319.4046,272.73978,-68.18923,85.40831,315.72174,12.60935,104.74155
833,6.933,367.21451,-53.66137,318.66296,272.04071,-67.48535,84.44528,315.38574,13.44904,102.21242
834,6.942,365.50183,-53.01596,317.06561,271.53473,-67.30526,84.18663,314.32065,13.98564,101.71142
835,6.95,365.50183,-53.01596,317.06561,271.53473,-67.30526,84.18663,314.32065,13.98564,101.71142
836,6.958,365.87656,-53.01177,317.3685,272.16714,-67.45362,84.60211,315.50522,13.21068,103.60059
837,6.967,365.81607,-53.09512,317.52396,273.2623,-67.76409,84.97466,315.67383,12.62508,104.45512
838,6.975,366.61862,-54.11639,318.95377,273.4169,-68.44306,85.33437,315.82446,12.71752,104.89377
839,6.983,367.6633,-53.86455,320.16492,273.63028,-68.63117,85.80577,315.66751,12.46665,105.41788
840,6.992,367.63516,-53.59993,321.07657,273.64542,-68.78462,86.46554,315.13467,11.82993,105.54987
841,7,367.09973,-53.87447,321.48441,273.65628,-69.08829,87.70113,315.04706,11.58609,106.06499
842,7.008,368.02176,-54.26263,322.3757,273.59985,-69.54174,88.13731,315.44635,10.69052,107.24696
843,7.017,368.12619,-54.73734,322.82706,273.92099,-69.66786,88.88599,315.35629,10.34621,107.51354
844,7.025,368.35199,-55.37485,323.04651,274.32449,-69.94036,89.12399,315.44556,10.04813,108.25622
845,7.033,368.30579,-55.51372,324.01913,274.56836,-71.55711,90.10284,316.59958,9.20808,108.78075
846,7.042,368.32428,-55.67474,324.67062,275.19446,-72.0941,90.74463,316.58731,8.52937,109.56497
847,7.05,370.0575,-55.12917,326.07852,275.36255,-72.84462,91.18412,316.51099,7.95117,110.28907
848,7.058,370.06702,-55.84742,326.49902,275.11777,-73.06525,91.40962,316.67184,7.75756,110.8569
849,7.067,370.02548,-56.06353,326.78534,275.30206,-74.17926,92.61824,317.11752,7.52193,111.86479
850,7.075,369.59686,-56.59844,327.51291,275.30948,-74.44128,92.67611,317.05801,7.52459,111.99576
851,7.083,369.94583,-56.96164,327.22726,275.30948,-74.44128,92.67611,317.02948,7.5174,112.19038
852,7.092,369.48029,-56.74596,327.43738,275.30948,-74.44128,92.67611,317.02948,7.5174,112.19038
853,7.1,367.45285,-59.22434,326.92648,275.00171,-74.28143,92.12881,317.11752,7.52193,111.86479
854,7.108,367.33408,-57.82636,325.37662,274.78287,-73.84573,91.20921,316.8389,7.45511,111.13893
855,7.117,367.24448,-58.33463,324.82483,274.48517,-72.82213,90.30324,316.36154,7.78706,110.04417
856,7.125,367.51819,-57.73644,324.27509,274.0903,-71.98192,89.41151,315.47586,8.52776,108.25905
857,7.133,367.36578,-57.48537,322.46051,273.47278,-70.0473,87.79526,314.65155,10.12434,107.33823
858,7.142,367.56018,-56.58026,321.83939,272.87494,-68.96452,85.34636,314.60712,11.47064,105.42233
859,7.15,367.87259,-55.63195,318.66742,271.79889,-68.34742,84.40346,313.79852,12.16104,103.17534
860,7.158,366.03506,-55.55366,317.01447,271.26944,-68.05864,83.50313,312.43973,13.42941,100.99725
861,7.167,366.17352,-55.0124,316.66876,271.05148,-67.9664,83.83989,312.71097,13.88504,101.61361
862,7.175,366.10336,-54.17593,318.15735,271.26895,-67.78207,84.60773,313.1904,12.88334,103.82171
863,7.183,367.65445,-54.98224,319.21658,272.12201,-68.04563,84.87043,314.73401,12.63583,104.18577
864,7.192,367.82312,-55.46045,319.66537,273.19595,-68.51794,84.77918,315.47726,12.46428,104.75309
865,7.2,367.93143,-55.34296,320.69287,273.45261,-68.62779,85.18404,315.97223,11.77505,105.38173
866,7.208,367.79553,-55.37507,321.08856,273.6207,-68.61588,86.07296,315.74377,11.75968,105.62622
867,7.217,368.31235,-55.82706,321.80273,273.87811,-69.03187,87.06139,315.84491,11.4681,106.23225
868,7.225,368.07007,-55.92546,322.09793,273.87387,-69.27427,87.59229,316.20071,10.57607,106.67213
869,7.233,368.0571,-55.75357,322.2673,273.61392,-70.0155,88.09971,316.29327,10.38096,107.21674
870,7.242,368.28381,-55.86302,322.49155,273.87274,-69.87351,88.45831,316.35706,10.09414,107.35493
871,7.25,368.30438,-56.00822,323.72562,274.50769,-70.02392,89.05126,317.24396,9.3838,108.09927
872,7.258,368.40778,-55.87468,323.84787,274.56836,-71.55711,90.10284,317.65118,9.79822,108.78391
873,7.267,368.36511,-56.2044,324.1452,274.56165,-71.41892,90.25716,317.42441,8.77772,109.08559
874,7.275,369.88428,-55.79749,325.08722,275.0083,-71.74891,90.75478,317.2724,8.35038,109.96144
875,7.283,369.82831,-56.11962,325.11984,275.31461,-72.15261,90.90268,317.58963,7.84761,110.79142
876,7.292,368.11926,-56.91429,325.34625,275.3551,-72.58247,91.12622,317.66913,7.66763,111.06508
877,7.3,368.23978,-57.00155,325.44312,275.3551,-72.58247,91.12622,317.66913,7.66763,111.06508
878,7.308,368.11926,-56.91429,325.34625,275.25793,-72.46443,90.89133,317.66913,7.66763,111.06508
879,7.317,367.95148,-57.13996,324.74078,274.76129,-72.53062,90.29331,317.10202,8.28606,109.54374
880,7.325,368.04849,-57.05441,324.27591,274.18134,-72.15875,89.58963,317.15494,8.65991,108.6883
881,7.333,368.14035,-56.76951,323.03625,273.62415,-70.16271,88.16094,315.74939,9.10107,107.41701
882,7.342,367.99829,-56.20917,322.08514,273.0394,-69.46426,86.99075,315.53864,11.09963,106.36333
883,7.35,366.14093,-55.22087,318.87274,272.57611,-68.70794,84.94036,314.13983,11.46523,104.19707
884,7.358,366.96799,-54.99984,317.52817,271.55588,-67.89063,84.16425,312.63727,13.57246,101.71439
885,7.367,364.9603,-54.31232,316.02774,270.58929,-67.98947,82.82634,312.60526,13.84716,101.08276
886,7.375,365.3786,-53.16394,316.96252,271.24014,-67.71351,84.2364,312.35068,13.82058,101.86475
887,7.383,365.7811,-53.6397,317.51318,271.31345,-67.61893,84.83125,313.26294,12.70768,103.7635
888,7.392,366.28381,-54.36164,318.1915,272.72079,-68.58524,84.88451,314.37854,12.6058,103.80479
889,7.4,367.4328,-55.11665,319.39746,273.51279,-68.75262,84.70415,314.51492,12.28844,104.33837
890,7.408,367.30643,-55.11341,319.76224,273.78348,-68.85801,85.40591,314.89099,11.96552,105.0778
891,7.417,367.39169,-55.02142,320.50424,273.70132,-68.70417,85.74564,314.16818,11.80298,105.4871
892,7.425,367.99506,-54.86047,321.7757,273.62039,-69.34388,86.98019,314.5318,11.6954,105.701
893,7.433,368.0134,-54.98949,322.15112,273.77542,-69.93507,87.58344,314.88889,10.73535,106.70779
894,7.442,368.3605,-55.5811,322.43082,273.67789,-70.16923,87.76161,315.06207,10.39241,107.39935
895,7.45,368.3605,-55.5811,322.43082,273.63141,-70.06441,88.36217,315.12579,10.10552,107.53759
896,7.458,368.19077,-56.44074,323.20334,274.0903,-71.98192,89.41151,316.05316,8.79674,108.33416
897,7.467,368.32318,-56.36086,324.1535,274.35138,-72.09248,89.82285,316.48932,8.71613,109.06022
898,7.475,368.07947,-56.66266,324.66888,275.30936,-72.63406,90.44094,317.1492,7.84708,110.19457
899,7.483,368.03461,-57.40069,325.65179,275.05762,-73.598,91.18632,317.24686,7.51967,110.6205
900,7.492,368.02975,-57.58133,326.4632,274.95197,-74.53688,91.6197,317.63766,7.33686,111.3062
901,7.5,368.14639,-58.23118,326.92041,275.25046,-75.03748,92.25977,317.6937,7.40576,112.19307
902,7.508,368.10287,-58.50956,326.62201,274.87918,-75.14998,92.82454,317.42584,6.84138,112.36078
903,7.517,368.15152,-58.9382,326.91974,275.02179,-75.54433,92.70258,317.20261,6.81023,111.99814
904,7.525,367.60648,-59.93252,327.17636,275.10629,-75.60684,92.56911,317.20261,6.81023,111.99814
905,7.533,370.08292,-58.05024,326.82541,274.95062,-75.22351,91.73749,317.12015,6.63133,111.51055
906,7.542,367.1593,-59.77379,326.29819,274.34857,-74.77236,91.36845,317.17816,6.61012,111.1601
907,7.55,366.60892,-59.26493,325.09369,274.07397,-73.9378,90.61808,317.42078,7.21389,110.71027
908,7.558,366.78809,-58.66747,324.1937,274.09998,-72.40091,89.45298,315.89285,8.31718,108.47579
909,7.567,367.09659,-58.11457,322.48575,273.54062,-70.36523,87.81281,315.54718,8.91809,107.20528
910,7.575,367.83429,-56.13485,321.99356,273.50958,-69.4744,86.31246,315.56781,11.10682,106.16862
911,7.583,365.9437,-55.34835,318.89233,272.69162,-68.64521,84.71134,314.38495,11.52873,104.10941
912,7.592,365.08072,-55.20197,316.84183,271.44803,-67.99707,84.16486,313.80795,13.34217,101.62257
913,7.6,364.94977,-54.70646,316.24554,271.2356,-68.22639,83.75949,314.01212,13.30948,101.34642
914,7.608,365.90076,-54.78169,317.07681,271.71634,-68.0779,84.40053,313.86682,12.94283,102.12553
915,7.617,366.0881,-54.46664,318.23578,272.91821,-68.54834,84.89557,315.42041,12.61098,104.18726
916,7.625,366.40472,-54.9383,318.79147,273.62881,-68.84621,85.06214,315.42923,11.78361,104.75663
917,7.633,368.19897,-55.45096,321.36786,273.96832,-68.9624,85.52512,315.83545,11.72534,105.53291
918,7.642,367.83429,-56.13485,321.99356,273.52982,-69.49483,87.11174,315.84491,11.4681,106.23225
919,7.65,367.09229,-57.00327,321.82178,273.73743,-70.06674,87.66435,316.18912,10.27893,107.08768
920,7.658,367.61026,-56.78632,322.56201,273.64386,-70.07118,88.25108,316.0683,10.24238,107.21097
921,7.667,367.52328,-57.01065,322.85098,273.77963,-70.10592,88.62803,316.62991,9.78625,107.70238
922,7.675,367.19266,-58.06778,324.23795,274.32596,-71.76598,89.52441,317.35669,9.23267,108.58691
923,7.683,367.19266,-58.06778,324.23795,274.65393,-71.83244,89.90913,317.09875,8.64573,109.13655
924,7.692,366.69849,-58.89759,324.88782,275.19446,-72.0941,90.74463,317.34525,8.09853,110.16743
925,7.7,366.86914,-58.75631,325.63046,275.26538,-72.72659,90.94926,317.56195,7.53199,111.00496
926,7.708,366.9321,-58.89109,326.56079,275.36255,-72.84462,91.18412,317.93289,7.52515,111.71428
927,7.717,366.8288,-58.89251,326.65717,275.1012,-73.93,91.77715,317.93289,7.52515,111.71428
928,7.725,367.69604,-57.82683,326.66443,275.10858,-74.19202,91.83504,317.68985,7.41567,111.46412
929,7.733,366.45309,-59.09315,326.73318,275.03036,-74.36513,91.63028,317.63766,7.33686,111.3062
930,7.742,366.42499,-59.11852,326.55948,274.58331,-74.39738,91.19491,317.44742,7.19275,111.21185
931,7.75,366.33838,-59.26819,325.34262,274.79587,-73.54999,90.36185,317.08514,7.38272,110.33147
932,7.758,366.29324,-59.05599,324.37958,274.17386,-72.56339,89.42326,316.3349,7.86796,108.59625
933,7.767,366.63547,-58.82462,322.98349,273.05396,-72.10489,88.13512,314.90976,8.67433,107.30754
934,7.775,365.70178,-57.75297,321.29037,272.59775,-69.47884,85.95306,313.98752,10.58731,105.65607
935,7.783,365.95163,-57.18326,317.82785,271.48233,-68.85146,84.14529,312.79935,11.26936,103.17673
936,7.792,365.44629,-56.37209,316.48276,270.47238,-68.51668,82.58311,312.38828,13.20386,101.20226
937,7.8,365.44629,-56.37209,316.48276,271.29404,-68.33938,83.87966,312.58224,13.04943,101.94102
938,7.808,366.62012,-55.87575,317.65738,272.45203,-68.62745,84.74211,313.56088,11.65234,103.64642
939,7.817,366.01767,-55.36863,318.76974,273.21701,-68.80493,85.30159,314.49695,11.80943,104.85016
940,7.825,367.89542,-55.52463,321.2215,273.96832,-68.9624,85.52512,314.60199,11.9334,105.20994
941,7.833,367.84366,-55.92529,321.97897,273.96472,-69.47701,86.69868,314.58762,11.5909,105.96053
942,7.842,368.21115,-55.42404,322.33478,273.67789,-70.16923,87.76161,314.95786,10.29035,107.27027
943,7.85,368.06546,-55.72234,322.8179,273.63141,-70.06441,88.36217,314.93973,10.36174,107.54562
944,7.858,368.37955,-56.15207,323.18509,273.94955,-70.20087,88.77126,315.40472,9.21111,107.81423
945,7.867,368.28067,-56.20977,324.50601,274.36551,-71.79311,89.56261,316.4696,8.94086,108.52196
946,7.875,368.28067,-56.20977,324.50601,274.56836,-71.55711,90.10284,317.18127,8.91605,108.80212
947,7.883,368.28806,-56.36865,324.93146,275.01575,-72.01108,90.81271,317.28412,8.3041,109.78268
948,7.892,368.22931,-56.96396,325.32089,275.01575,-72.01108,90.81271,317.33496,7.98609,110.28143
949,7.9,369.80426,-56.37001,325.65063,275.1225,-72.04082,90.91763,317.33386,7.76585,111.09118
950,7.908,368.01868,-57.16525,326.17731,275.3197,-72.50848,91.09868,317.91241,7.70635,111.72
951,7.917,368.13916,-57.25251,326.27414,275.36255,-72.84462,91.18412,317.91241,7.70635,111.72
952,7.925,367.97784,-57.27513,325.49463,275.39374,-72.21127,90.73779,317.42761,7.70468,110.93877
953,7.933,367.98593,-57.21235,324.93134,274.74301,-72.02948,90.10829,317.08661,8.21135,109.87458
954,7.942,367.79047,-57.38186,324.28152,274.0903,-71.98192,89.41151,317.15494,8.65991,108.6883
955,7.95,368.03647,-56.72548,322.58731,273.67789,-70.16923,87.76161,316.41879,10.50944,107.2606
