Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1163,9.683,54.65036,-48.94415,987.76349,197.44907,-106.37563,913.29822,211.09178,-46.60696,844.97882
1164,9.692,54.76711,-48.48431,986.77631,197.81096,-106.08395,910.7486,210.63235,-45.04885,841.33661
1165,9.7,56.23661,-47.98783,984.79877,197.55571,-104.75481,908.11877,208.35851,-44.33648,839.54797
1166,9.708,56.37733,-47.66683,983.78363,198.32001,-104.7557,905.51477,208.51514,-42.34919,836.5304
1167,9.717,57.24686,-47.74752,982.34534,197.29123,-102.65193,902.90564,208.36447,-40.66138,834.16748
1168,9.725,57.66868,-46.80273,980.01215,197.44179,-101.33823,900.08301,207.40341,-39.96286,831.48914
1169,9.733,57.99788,-46.57635,979.07513,198.11726,-100.95044,897.82562,207.13225,-38.65782,829.48071
1170,9.742,58.24022,-46.34193,977.64594,197.74789,-99.96636,894.79559,207.3848,-37.54005,826.89276
1171,9.75,58.52558,-46.20842,976.5246,197.79552,-99.07214,892.90393,206.48233,-35.48864,824.34668
1172,9.758,59.03749,-46.03563,975.60138,197.25095,-98.30526,890.51996,204.83832,-34.98627,822.8822
1173,9.767,59.06179,-46.04303,973.67389,198.42735,-96.96977,887.45508,202.99602,-34.32114,819.79254
1174,9.775,59.35418,-46.15522,972.49353,198.4483,-95.33111,885.61053,203.13678,-32.34119,817.76959
1175,9.783,59.58217,-46.1873,971.39069,197.83815,-93.83807,882.38452,202.32126,-31.50399,815.64581
1176,9.792,60.34616,-46.06023,970.33698,198.00166,-93.02866,879.93341,201.77364,-31.21065,812.81671
1177,9.8,59.98928,-46.39431,968.83502,198.12837,-92.64883,877.87616,202.24591,-28.04678,810.21393
1178,9.808,60.28547,-46.25939,966.94189,198.82552,-91.56306,874.37537,200.05745,-27.70066,807.9505
1179,9.817,60.75095,-45.86898,965.54047,198.7583,-90.35031,872.42694,199.35959,-26.53118,806.06903
1180,9.825,62.1353,-43.45317,963.76764,198.49593,-88.45732,869.68121,198.81093,-23.30208,803.92529
1181,9.833,62.62114,-42.93334,962.7254,198.45033,-86.79765,867.66919,198.26134,-22.10582,801.19464
1182,9.842,64.04022,-42.68632,961.03003,197.91245,-85.72044,864.72485,197.46469,-21.11215,799.93524
1183,9.85,63.95628,-42.16351,959.43854,197.94241,-85.23721,862.62988,196.47716,-19.10878,796.84521
1184,9.858,64.72649,-42.50716,958.95245,198.33395,-82.45876,860.32843,196.8549,-15.36816,794.58728
1185,9.867,64.33361,-42.02227,957.38922,197.67973,-82.31594,857.82642,195.94359,-15.92366,793.48047
1186,9.875,64.15972,-41.6733,956.44629,198.02092,-80.70888,855.52643,193.95425,-15.50059,790.56372
1187,9.883,64.31531,-41.81602,954.95569,198.04784,-79.31899,852.68268,193.32874,-13.78293,788.54797
1188,9.892,65.14539,-41.14275,953.05481,198.50966,-77.18891,850.43463,193.26984,-10.98874,786.70599
1189,9.9,66.89595,-40.59363,952.13104,199.41795,-76.50091,848.09064,192.36238,-9.74614,783.93079
1190,9.908,67.54746,-38.80296,950.38959,199.44695,-74.82301,845.46692,191.7632,-8.3421,782.48419
1191,9.917,68.0547,-38.82104,949.11359,198.84528,-73.52427,843.88422,191.64529,-4.69215,779.9126
1192,9.925,68.21069,-38.84332,948.01147,198.98393,-71.8287,841.86462,190.15523,-4.51055,777.49762
1193,9.933,68.46563,-37.6621,946.35211,200.04364,-69.02047,838.93066,189.63274,-4.43045,776.34503
1194,9.942,68.7759,-37.5193,944.91675,199.66115,-68.79389,837.47327,189.56926,-0.02596,775.29004
1195,9.95,69.34731,-36.7238,943.86841,199.24323,-66.83365,835.02423,188.79889,1.23667,772.29041
1196,9.958,70.1377,-35.2345,942.96844,198.5105,-65.88371,833.34979,188.07033,1.89804,770.56781
1197,9.967,70.39804,-35.80464,942.06964,199.27899,-62.72056,831.2652,187.19543,4.36584,768.96613
1198,9.975,70.93132,-33.99878,940.71252,199.87534,-61.02621,829.21466,185.77586,5.89009,767.008
1199,9.983,71.16605,-33.95972,940.32654,199.18599,-60.31622,826.36975,185.80075,8.01371,765.63544
1200,9.992,71.5347,-33.56872,938.39874,199.37897,-59.45309,825.25806,185.3143,8.99375,764.14398
1201,10,72.41232,-33.0879,936.94299,199.8429,-57.47121,823.62506,184.8045,11.13885,761.94476
1202,10.008,72.97655,-32.79822,936.13116,199.9857,-55.1708,821.93359,184.30402,12.89329,760.61328
1203,10.017,73.90354,-32.15895,935.67413,200.55876,-54.05315,820.06335,182.47617,13.2832,758.87299
1204,10.025,74.14983,-32.06873,934.96051,200.30621,-51.88182,818.25903,182.15932,15.42842,757.78589
1205,10.033,74.98531,-30.76186,933.1933,201.59419,-50.22082,816.80243,181.03831,15.83436,755.74213
1206,10.042,75.46706,-31.05733,932.00818,200.9825,-48.85258,814.62231,181.47061,19.773,754.62994
1207,10.05,77.21656,-29.99565,930.82092,201.49382,-48.06289,813.22449,181.62708,21.64364,753.1756
1208,10.058,77.83723,-29.37446,929.84161,201.85822,-44.91658,810.69135,181.72336,23.81955,752.12726
1209,10.067,78.52461,-27.9419,928.29401,202.28036,-43.53675,808.50153,181.86481,25.61903,750.96698
1210,10.075,78.86844,-27.42268,927.77686,202.84171,-42.82772,807.79547,181.90575,27.75505,749.38226
1211,10.083,80.12798,-26.39757,926.38251,203.92131,-39.5977,806.28461,181.32237,29.79088,748.10455
1212,10.092,80.84476,-26.33834,925.8902,204.90593,-38.18426,804.55536,181.96172,32.56762,747.17639
1213,10.1,81.25294,-25.49417,924.83276,204.70393,-36.63161,803.61627,181.6846,33.52252,745.88373
1214,10.108,82.34296,-24.84977,923.67682,204.05217,-35.44845,802.39008,181.15742,34.38963,744.5816
1215,10.117,82.41882,-24.1029,923.26428,204.97348,-32.86886,801.3136,181.80713,37.50347,743.89526
1216,10.125,82.79484,-23.76423,922.16705,205.30052,-31.4524,800.34064,180.94853,38.18644,742.58752
1217,10.133,83.51096,-23.01729,921.22754,205.98552,-28.98775,798.71442,180.41425,39.91616,742.25513
1218,10.142,85.5578,-22.26248,920.27759,206.97652,-27.90275,797.22595,180.72446,41.99042,741.23285
1219,10.15,86.10671,-22.38535,919.81415,207.78943,-26.16763,796.27948,180.07066,44.48398,740.15942
1220,10.158,86.17796,-21.0707,918.78229,207.64444,-23.85619,795.33069,179.41653,44.94078,739.35815
1221,10.167,86.34285,-19.59773,917.28607,207.83197,-22.92337,794.74091,179.42732,46.98965,738.13715
1222,10.175,87.26662,-19.58736,915.9538,207.60121,-20.34254,793.03339,179.68878,48.96191,737.47729
1223,10.183,87.82767,-19.43813,915.21509,208.7065,-17.99664,791.5528,180.1834,51.12354,737.00421
1224,10.192,88.36815,-18.88111,914.32648,208.89687,-18.0178,790.73279,179.50111,52.03017,735.72968
1225,10.2,88.18681,-18.43619,912.86786,209.75406,-16.25054,790.40833,179.99992,54.67192,735.11768
1226,10.208,88.67867,-18.06757,912.10327,210.80069,-14.99114,789.33789,180.57756,56.59767,734.53894
1227,10.217,89.49915,-17.71582,911.59808,211.38039,-12.47864,787.86176,179.75235,58.02802,734.11261
1228,10.225,90.26015,-15.79033,910.88422,211.53557,-10.68786,786.49402,180.19897,61.01059,732.93219
1229,10.233,90.4774,-15.1278,910.3783,211.31042,-9.52979,785.87549,180.0706,61.56641,732.35718
1230,10.242,92.106,-14.5692,908.97949,211.72031,-8.07444,784.87756,180.37842,63.43913,731.8269
1231,10.25,92.60505,-14.28446,908.28723,212.93187,-5.93966,783.97021,180.4071,64.85349,730.81451
1232,10.258,92.79857,-13.71615,907.75714,213.84372,-4.34663,783.73645,180.80826,66.90806,730.78864
1233,10.267,92.99158,-12.52531,907.18866,213.53636,-3.28821,783.41211,180.23247,67.45579,730.34821
1234,10.275,93.62111,-11.50726,907.24188,213.78415,-0.89318,782.78479,180.20482,69.09015,730.0213
1235,10.283,94.61539,-10.34742,906.91797,214.40332,0.42384,782.51752,180.26582,72.72994,729.74908
1236,10.292,95.10096,-9.87322,906.82782,215.37891,2.1672,782.12775,180.5544,73.50674,729.31116
1237,10.3,95.61737,-9.2518,906.57605,215.11835,2.74608,781.86133,180.5544,73.50674,729.31116
1238,10.308,96.75226,-9.117,906.58685,216.12254,5.72809,781.21588,180.78674,75.30482,729.53809
1239,10.317,97.00147,-8.44218,906.3631,217.22633,7.01506,781.37762,181.0836,78.69022,729.63434
1240,10.325,97.98534,-8.3203,906.43439,217.493,9.60881,781.06293,181.01875,79.36481,729.10339
1241,10.333,99.35564,-6.62095,905.9707,217.35152,11.01368,780.9292,181.46147,81.01717,729.41345
1242,10.342,100.0998,-6.10282,905.93213,218.26358,12.26409,780.75281,181.24937,82.46455,729.24548
1243,10.35,100.27115,-5.37041,905.63306,218.98051,14.74561,780.48578,182.16544,85.32676,729.16779
1244,10.358,100.54436,-5.16925,905.16449,219.31807,15.83672,780.47211,182.45064,85.86929,728.91473
1245,10.367,100.90644,-4.10015,904.90472,220.17264,17.39931,780.74048,182.4077,86.97549,728.52106
1246,10.375,101.15502,-3.54927,904.89264,221.06226,19.10176,781.01855,182.31905,87.07471,728.42664
1247,10.383,101.64728,-2.94867,904.93878,221.2171,20.20475,781.03302,183.20992,88.9881,728.98486
1248,10.392,103.17228,-1.78844,905.08655,222.0907,21.4709,782.00439,183.4604,90.91528,729.36774
1249,10.4,103.61689,-0.11476,905.02875,222.49138,23.02684,781.86926,183.77628,91.26043,729.37842
1250,10.408,103.7469,0.09761,904.91199,223.95775,25.3817,782.55426,184.07153,91.637,729.84009
1251,10.417,103.7469,0.09761,904.91199,224.20522,26.86839,782.64728,184.69882,94.34138,731.11847
1252,10.425,104.89796,1.23113,905.08942,224.80173,27.90378,783.05261,184.91202,95.98119,731.15442
1253,10.433,105.74418,1.38127,905.63446,224.80948,29.90587,783.64624,184.68916,96.61921,732.2547
1254,10.442,105.38076,2.02983,906.17535,225.83139,31.25261,784.45544,184.68916,96.61921,732.2547
1255,10.45,105.46098,2.24027,906.2948,227.11948,32.68028,785.62781,186.37688,98.57021,733.50677
1256,10.458,105.56625,3.11998,906.17059,226.4814,34.54658,786.28625,186.87405,101.21835,733.82373
1257,10.467,106.49191,3.95819,906.48029,227.21373,35.32825,787.41821,187.43179,103.10077,734.6676
1258,10.475,107.69684,4.00364,907.56763,228.8658,36.03258,788.65936,186.88174,103.36434,735.97791
1259,10.483,106.81642,5.89996,908.32849,230.35962,37.67865,789.34235,187.90601,104.06471,736.70282
1260,10.492,107.23409,7.10434,908.84149,229.88458,39.03415,790.25183,188.07677,104.12501,737.16711
1261,10.5,107.79064,7.10659,909.21344,230.81117,41.5772,791.80096,190.01724,107.56309,738.94208
1262,10.508,108.05434,7.64606,909.72778,231.25165,42.52806,793.5155,190.37823,107.92923,739.44855
1263,10.517,108.38932,8.18566,910.39636,232.40239,43.93905,794.43536,191.05034,108.67193,740.57037
1264,10.525,109.17767,8.52156,911.02618,234.24586,44.99143,795.42792,192.5916,108.95667,741.65436
1265,10.533,108.59789,8.25989,911.88397,234.62761,45.58097,796.59125,193.75995,110.99094,743.33942
1266,10.542,109.25584,8.89395,913.01483,235.40781,46.32706,798.65344,194.96283,111.93045,744.79053
1267,10.55,110.10869,10.02229,913.70703,235.54692,47.71492,801.20587,194.86275,110.66306,745.45966
1268,10.558,110.42411,10.25424,914.62769,236.56833,50.05993,801.23291,194.99323,110.8454,747.42926
1269,10.567,110.36205,11.21916,915.41589,239.00046,51.19397,803.35931,195.40819,111.00584,748.28113
1270,10.575,110.77239,11.97073,916.61676,239.28645,52.23765,805.60181,197.74417,115.53696,750.41388
1271,10.583,111.20781,12.30756,917.28516,239.58362,53.05467,806.89868,198.34053,115.35448,752.31
1272,10.592,111.52617,12.34826,918.46753,240.64742,53.5948,809.05505,198.95526,115.09606,752.8913
1273,10.6,111.85863,12.61095,918.75568,241.7431,54.15901,810.93152,200.70197,115.75018,754.70099
1274,10.608,112.33435,13.95757,919.94537,243.01859,55.64714,813.04761,202.08334,116.39483,756.65845
1275,10.617,112.5183,14.92864,921.47455,243.89789,56.56335,814.99469,202.18405,116.17674,758.32123
1276,10.625,112.57058,15.17679,922.67651,244.59111,57.87056,816.86658,203.3112,116.20013,759.46484
1277,10.633,113.1721,15.67552,923.80768,244.78795,58.90138,818.4361,204.7617,120.36194,762.54175
1278,10.642,113.85834,15.90015,924.66364,245.26207,59.7845,821.12573,206.93813,121.93831,763.95569
1279,10.65,114.76929,16.20781,926.3172,246.5269,60.37381,822.94763,207.05473,121.17773,764.76056
1280,10.658,114.82207,16.33976,927.60541,248.46915,61.11461,825.18445,208.82877,121.07876,767.72668
1281,10.667,114.74726,17.28779,928.96722,249.20897,61.88776,827.95325,209.17815,119.94543,768.66992
1282,10.675,115.05638,17.82281,930.19659,250.05583,62.50722,829.92596,210.58551,123.0984,770.18896
1283,10.683,115.56046,18.13852,931.59027,250.87695,62.51525,832.7724,211.41158,124.66059,772.84082
1284,10.692,116.00535,18.08489,933.56641,251.69252,63.38647,835.12311,213.39682,124.28473,775.50793
1285,10.7,115.74846,18.1762,933.94489,253.38268,64.09866,837.36945,214.48903,123.94927,777.08734
1286,10.708,115.96898,19.20366,935.76697,254.00165,65.86076,840.05505,215.67989,125.39314,778.44623
1287,10.717,116.94044,19.05762,937.60077,255.05679,66.85117,841.63934,216.95816,125.02007,780.86395
1288,10.725,117.50793,19.60255,938.97571,255.50256,68.18527,844.57953,217.45483,126.13788,782.72467
1289,10.733,117.38429,19.52895,939.86755,256.29675,69.1254,847.19025,218.84122,126.18114,784.43109
1290,10.742,118.67427,20.61147,942.23798,257.98557,69.32162,849.44128,220.84303,127.49039,787.25366
1291,10.75,118.42152,20.45166,942.78888,258.44983,69.97325,852.36658,221.71341,126.84772,789.14008
1292,10.758,118.48168,20.15409,944.57367,259.76617,70.22641,854.79004,222.3299,127.00853,790.79352
1293,10.767,119.38911,22.13964,946.33435,260.66855,71.22467,857.06232,224.30321,129.97592,793.8808
1294,10.775,119.57211,21.93035,947.1474,261.51971,71.40729,859.57263,225.3343,129.04803,795.32703
1295,10.783,120.36729,23.41878,948.15991,262.88351,72.18083,862.35583,227.18326,129.54951,798.23138
1296,10.792,120.3479,23.8827,950.20935,263.33643,73.04122,865.00989,227.74844,129.7697,800.24347
1297,10.8,120.25021,23.8603,952.20837,263.81461,74.3172,867.2345,228.82576,131.04671,802.31848
1298,10.808,120.56785,24.58567,952.8692,264.48611,75.55051,869.62915,229.63191,132.52878,804.61511
1299,10.817,120.65437,24.09967,953.89038,265.5769,76.06302,872.36206,231.27855,131.80971,807.50256
1300,10.825,120.80178,25.11771,955.34088,265.92319,77.57379,875.08807,232.85603,132.09677,809.05341
1301,10.833,121.05704,25.16893,957.10522,266.38055,77.52686,877.29077,233.46632,132.62907,810.91339
1302,10.842,121.09589,25.15675,958.56323,267.42047,79.18141,880.20392,234.62427,134.32761,813.92786
1303,10.85,121.07714,25.05683,959.65918,268.35391,78.63529,883.03247,235.98381,135.55273,816.49908
1304,10.858,120.68277,25.50383,960.56183,269.11938,78.6001,885.6098,236.87222,135.10176,818.20935
1305,10.867,121.18531,26.32351,962.6402,269.57031,79.87852,888.57373,238.93469,135.11546,820.66638
1306,10.875,121.83585,26.46893,964.17932,270.44022,80.07515,890.34113,238.77441,134.37927,823.02612
1307,10.883,121.00161,26.6092,965.67633,270.30667,79.91033,893.67017,239.45058,136.15965,825.5545
1308,10.892,121.82047,26.84337,966.48505,271.01831,81.26479,895.96912,240.82735,137.58829,827.39142
1309,10.9,121.8516,27.11691,967.60541,270.89429,81.76138,898.3551,241.98787,138.43974,830.37195
1310,10.908,121.50272,27.6658,969.92688,271.55133,82.69547,900.76514,242.17705,138.3504,832.95874
1311,10.917,121.3791,28.40195,971.48663,271.79291,84.11352,903.60687,243.38028,138.74947,834.23035
1312,10.925,121.66671,28.16356,972.32141,272.06659,83.87285,905.40314,244.34933,137.54504,836.68713
1313,10.933,121.43116,28.99054,974.22186,272.51526,84.90013,909.23431,244.78889,137.76109,839.33484
1314,10.942,121.31232,29.14878,975.57837,273.10052,85.09022,911.05511,245.98531,139.782,841.16583
1315,10.95,121.64341,29.42443,976.75586,273.48199,86.01933,914.03735,246.92188,140.58365,844.06085
1316,10.958,121.32136,29.58857,978.53802,274.33691,86.62514,916.70172,247.56264,139.87685,846.4137
1317,10.967,121.34242,30.17197,980.13586,274.35413,86.77694,919.21429,247.89255,139.45296,848.70148
1318,10.975,122.23181,29.71862,981.53723,274.4903,86.73362,921.90936,249.30443,140.14218,850.39618
1319,10.983,121.16226,29.77312,983.09784,274.86023,86.56066,925.17761,249.8988,140.33865,853.54041
1320,10.992,120.72299,30.09121,984.68811,274.64008,87.24313,927.77679,251.26022,141.34692,855.76794
1321,11,120.96905,30.36938,985.93671,275.41214,88.0214,930.42377,251.7795,141.96164,858.21912
1322,11.008,121.51125,30.8863,987.23907,275.49536,87.88254,933.17542,252.54761,142.42984,860.48151
1323,11.017,120.99267,31.03232,989.08411,275.59317,88.18198,934.95892,252.75815,141.72903,863.34735
1324,11.025,120.6189,30.92421,989.71332,276.10287,89.55505,938.01941,254.58113,141.91316,864.60107
1325,11.033,120.31769,31.44654,991.0271,276.19162,89.21636,939.84393,255.05914,141.15256,867.30054
1326,11.042,119.52267,31.55402,992.21625,276.04282,89.21537,942.83606,254.87112,141.77493,869.62231
1327,11.05,119.18886,31.48662,993.435,276.29315,89.61693,944.62372,255.58046,142.57234,871.81628
1328,11.058,119.36043,32.2734,994.49048,276.98547,89.38406,947.54944,255.6824,142.19566,874.87909
1329,11.067,119.3664,32.32095,995.17963,276.20364,89.3941,949.64087,257.56161,144.29356,876.88641
1330,11.075,118.99253,31.44941,997.14172,276.72443,89.78432,951.66583,258.31226,143.68028,879.36102
1331,11.083,118.44051,32.07887,998.16498,276.74725,89.99684,954.46313,258.83881,143.29594,881.37378
1332,11.092,118.55505,31.90274,999.14185,276.47513,90.24932,956.51959,259.39972,143.03061,884.13544
1333,11.1,118.65546,33.16722,1000.17438,276.63403,89.87532,959.42041,259.63922,143.72168,886.44696
1334,11.108,118.35191,33.30477,1002.41632,276.62881,90.33677,962.11176,260.16055,143.48543,888.64478
1335,11.117,118.22308,33.11502,1003.49078,276.8783,89.94735,963.76654,260.39221,142.83022,890.64923
1336,11.125,118.35083,33.69078,1005.30945,277.33188,90.1955,967.07495,261.39578,144.41977,893.80499
1337,11.133,118.27055,33.83829,1007.34149,277.08688,90.13909,968.62897,262.3486,143.60493,895.13885
1338,11.142,117.51923,33.81487,1008.52039,277.42548,90.15577,971.89075,263.741,143.65602,898.04395
1339,11.15,117.69134,34.49029,1009.53351,276.64532,90.34632,974.23041,263.95578,143.22269,900.23785
1340,11.158,117.18741,34.22477,1010.94598,276.90173,89.32099,976.15295,263.66791,142.31143,901.92084
1341,11.167,117.09663,33.86572,1012.32416,276.74857,89.91158,979.08478,264.82684,141.68243,904.5686
1342,11.175,116.58039,34.10353,1013.50958,276.5047,89.37303,981.78461,264.80283,142.16304,906.51831
1343,11.183,115.72974,34.54008,1015.2818,276.64554,90.27279,983.71906,265.2897,141.86383,909.64972
1344,11.192,115.77721,35.08047,1016.5943,275.99207,88.99888,986.5426,266.34161,140.47554,911.63397
1345,11.2,115.40575,34.09005,1016.83466,276.72351,89.30019,988.56952,266.54135,140.3045,913.59314
1346,11.208,115.61362,34.27242,1017.78473,276.24063,89.15564,990.89954,267.30246,140.22499,915.97235
1347,11.217,114.99506,33.61872,1019.69891,276.02383,88.82982,993.5769,267.77863,140.87866,918.60645
1348,11.225,114.74285,33.77592,1021.35541,276.08701,88.87714,996.10834,267.73801,140.66435,920.27771
1349,11.233,114.68488,32.79649,1022.06921,275.9209,88.22699,997.51221,268.84308,140.49486,922.94098
1350,11.242,114.28987,33.59725,1023.16809,276.31818,88.05975,1000.5874,269.39856,140.52055,925.21167
1351,11.25,113.37448,35.10835,1024.65771,276.13525,87.98888,1002.77948,270.02264,139.39693,927.69855
1352,11.258,113.00958,35.00327,1025.81409,276.04895,88.0639,1005.25665,270.48618,140.0376,929.26129
1353,11.267,113.07915,34.69767,1026.87476,276.0914,87.11755,1007.0719,270.73865,139.72675,931.91895
1354,11.275,112.34299,34.97384,1028.06995,275.80325,87.21484,1009.0097,271.0531,139.8826,933.83667
1355,11.283,112.6355,34.91435,1030.14539,276.00311,86.82841,1011.56995,271.26053,139.79468,935.25977
1356,11.292,112.08893,34.12168,1030.8446,275.26868,86.4514,1014.14386,271.65308,139.01106,938.18561
1357,11.3,111.48345,34.55525,1031.82043,275.04031,86.29169,1015.16064,272.21744,138.96295,940.23022
1358,11.308,110.95326,34.8569,1033.37488,274.12744,85.86092,1017.97791,272.37308,138.26552,942.62634
1359,11.317,110.66292,34.80861,1034.26123,273.99493,84.91291,1020.41614,272.76846,138.30507,944.24945
1360,11.325,110.64557,34.61977,1034.9679,273.42465,85.69891,1021.61548,272.82126,137.6078,946.58221
1361,11.333,110.28368,34.25843,1035.89307,272.91095,85.21935,1023.95905,272.76843,137.86589,949.11462
1362,11.342,109.30721,31.67536,1038.03406,272.79688,84.51834,1026.31677,273.23309,138.06853,950.75928
1363,11.35,108.68666,31.54103,1039.08032,272.78329,84.19721,1028.84399,272.87692,137.51294,952.58777
1364,11.358,108.31911,31.6819,1040.21545,272.66458,84.98956,1030.0625,273.06644,137.34656,954.99115
1365,11.367,108.03385,32.09787,1041.04285,272.94553,84.19913,1032.32324,273.27643,136.44949,957.07709
1366,11.375,107.98303,31.74563,1041.97522,272.4075,82.60006,1034.724,274.03748,135.89507,958.74152
1367,11.383,107.43031,31.86755,1042.7749,271.97821,83.06256,1035.65637,274.90704,134.98128,960.33612
1368,11.392,107.54644,33.65723,1043.81201,271.08536,82.42524,1037.35156,275.15143,134.48976,962.74292
