Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1193,9.933,313.3822,-24.99667,829.05396,361.30334,-82.03643,765.49554,413.2572,-10.87915,774.23083
1194,9.942,313.46127,-23.02583,825.71973,361.24478,-79.1657,761.55133,412.92734,-7.18513,771.13818
1195,9.95,313.12073,-22.21457,822.94629,359.94955,-75.66732,758.66541,411.87604,-4.88354,767.95514
1196,9.958,312.90503,-18.30004,820.67584,360.2688,-73.69919,755.98914,411.23572,-1.61913,764.7981
1197,9.967,312.49902,-15.98238,817.58716,359.54456,-70.69603,752.61353,411.46478,0.94397,762.13159
1198,9.975,311.37006,-13.71439,815.81415,358.83081,-67.68192,749.13782,410.08725,4.72923,758.98492
1199,9.983,310.87854,-12.00558,812.25635,359.3797,-66.96626,747.71411,409.8255,6.37923,756.3324
1200,9.992,311.4017,-9.45102,811.26935,358.61411,-63.83874,744.34625,408.48883,10.47902,753.23669
1201,10,311.32538,-6.46846,807.55237,357.90543,-60.4723,741.88287,407.34818,13.02513,749.37982
1202,10.008,310.74527,-5.43016,806.27094,357.64429,-58.98925,739.83429,407.05331,16.31917,747.55139
1203,10.017,310.71344,-1.74126,803.33923,357.42081,-54.5984,736.3465,406.82477,19.26812,744.49158
1204,10.025,310.62616,0.31826,800.98553,356.93591,-50.27735,733.12781,406.18222,22.9212,742.38623
1205,10.033,310.26822,2.86342,799.00903,357.42883,-49.53156,730.83057,405.78961,26.70532,740.47656
1206,10.042,310.97879,4.46364,796.89056,356.80844,-45.39305,728.02722,405.35663,29.25592,737.46674
1207,10.05,310.60007,7.88201,794.98364,356.90234,-43.27855,725.6424,405.10446,33.00271,734.67798
1208,10.058,310.45142,11.34565,793.53082,357.02429,-39.36997,722.71979,404.78375,35.85217,732.61853
1209,10.067,310.24237,12.00397,790.34119,356.42419,-37.19613,720.88434,403.70822,38.81049,730.8385
1210,10.075,310.56342,14.72728,789.76825,357.80478,-32.5399,718.35382,404.04483,41.37567,728.21332
1211,10.083,310.03619,17.84751,787.72156,357.1322,-30.05764,716.66943,403.1489,45.59507,726.06506
1212,10.092,310.25424,20.75998,785.94672,357.62512,-27.43708,714.69348,402.69037,47.66129,723.48145
1213,10.1,310.52359,23.01741,785.17041,357.50903,-22.83994,712.40698,403.05429,52.9398,721.43115
1214,10.108,310.32574,25.25447,782.96429,357.47989,-21.45086,711.06836,402.33875,53.5996,720.70679
1215,10.117,309.92346,27.11247,782.23352,358.00317,-18.24823,709.06921,401.28543,56.71031,718.26947
1216,10.125,310.73346,29.49022,779.93817,357.47754,-14.9293,707.29675,400.99707,60.45438,716.82959
1217,10.133,311.3623,31.3482,778.17987,357.24628,-12.54774,705.7735,400.54849,63.9401,715.66125
1218,10.142,310.8432,33.86208,777.24371,357.66687,-8.6198,704.00128,400.82123,66.12067,714.20148
1219,10.15,310.51083,37.43574,776.49548,357.38211,-5.51158,702.57678,400.43143,70.31833,712.93903
1220,10.158,310.2276,38.80608,775.01672,356.8721,-2.49455,701.80811,400.61789,72.266,712.4035
1221,10.167,310.97903,40.65539,774.22552,358.45569,0.05824,700.68091,400.68558,76.96457,712.05341
1222,10.175,310.63882,43.77411,772.70276,357.88351,3.04488,698.92328,400.10733,79.1246,710.3175
1223,10.183,311.57101,45.47929,771.95801,357.82462,5.33248,697.98621,400.17154,81.11256,709.44922
1224,10.192,310.78467,47.81458,771.22504,357.76416,9.49368,696.40753,399.4859,84.49258,707.49847
1225,10.2,311.58453,50.57381,769.67194,358.06241,11.50215,695.66241,399.28525,88.02073,706.78333
1226,10.208,311.64105,52.05543,769.03253,359.87167,11.7468,695.00806,400.24127,90.43767,706.69165
1227,10.217,312.28543,53.95977,768.59753,359.4393,14.67462,693.89899,399.43842,93.94379,706.14069
1228,10.225,311.92242,56.32449,767.48535,359.39215,17.15993,693.33459,399.03751,95.4737,704.47888
1229,10.233,312.05646,59.01711,766.68915,359.77512,19.83058,691.97009,398.95654,99.20524,703.82483
1230,10.242,312.27692,61.73171,765.49298,360.23636,22.17483,690.99274,398.9819,102.28625,702.97717
1231,10.25,311.83362,62.79565,765.17389,360.52603,25.54205,689.90942,398.95538,105.62853,702.9649
1232,10.258,312.28506,65.84235,764.44861,360.55365,28.87281,689.11346,398.68744,107.95525,701.46674
1233,10.267,312.21512,68.56099,763.78973,360.02008,30.40896,688.24084,397.28885,111.69833,701.26501
1234,10.275,312.45203,70.38911,764.02277,361.19638,34.56544,688.39966,397.8663,113.49672,701.36469
1235,10.283,311.93799,72.36137,763.54218,360.60941,36.03551,688.20032,397.44897,117.22569,700.22986
1236,10.292,311.89566,75.13101,762.92352,360.65775,38.64703,687.67456,396.47638,120.40464,700.12537
1237,10.3,312.00363,77.92706,762.39996,361.55365,42.59222,687.54034,396.3465,123.24958,700.07666
1238,10.308,311.74835,79.8733,762.61255,361.46887,44.55231,686.73572,395.43094,125.76402,700.08575
1239,10.317,312.43484,81.55103,762.05444,361.30634,45.84416,687.02826,395.83313,129.1433,699.80878
1240,10.325,313.22629,83.53905,761.0329,362.20428,50.85962,686.12762,395.198,130.98334,699.49103
1241,10.333,312.88782,86.49162,761.49939,361.87949,51.82592,685.78046,395.5687,134.35197,699.20941
1242,10.342,312.99713,89.10724,761.73932,362.38129,54.22722,686.50708,395.02078,136.7484,699.00153
1243,10.35,313.27344,90.24929,761.79889,363.19327,57.53144,685.99023,395.70493,138.82425,699.11816
1244,10.358,313.90805,93.33833,761.97339,363.53802,59.45541,686.10089,395.67905,142.41789,699.09662
1245,10.367,314.44067,94.96262,762.03937,364.11935,62.23191,685.98267,396.14828,145.83017,700.2782
1246,10.375,314.62048,96.37293,762.31665,364.6308,65.10575,686.35608,395.67105,147.50496,700.65063
1247,10.383,313.89365,99.43633,763.60248,365.51514,67.4987,687.19897,395.67688,149.39383,700.97443
1248,10.392,313.88892,101.78551,763.20441,365.14371,69.73755,688.26318,395.84055,153.78999,700.87457
1249,10.4,314.26157,103.56919,763.854,366.38242,71.85161,688.81818,395.47546,155.53445,702.42682
1250,10.408,314.54456,105.82761,764.60797,366.37466,75.11971,689.56732,395.43738,157.84975,703.14709
1251,10.417,314.75659,107.57574,765.62354,366.77994,76.89915,690.31464,395.7912,160.74675,704.11871
1252,10.425,315.14429,109.69485,766.39386,367.91232,79.08646,690.98969,395.87598,163.42549,704.87201
1253,10.433,315.12918,111.98688,768.14484,368.52332,82.04744,691.99365,395.27649,165.77269,706.89471
1254,10.442,315.87283,113.54241,768.32355,369.69598,84.13233,693.45416,395.15201,167.4093,708.16882
1255,10.45,315.9411,114.43275,769.04114,369.64072,86.23947,694.54083,395.93533,171.37083,709.49854
1256,10.458,315.85403,117.8884,770.30957,370.10547,88.95076,695.53302,395.9361,172.37183,709.94623
1257,10.467,316.01663,119.26248,771.68561,370.90552,90.73537,696.88348,396.12289,174.64326,711.91833
1258,10.475,315.84265,121.02386,773.50281,371.23486,93.25928,699.2218,395.84689,178.37743,714.03632
1259,10.483,316.52469,122.5928,774.59204,372.83118,96.04492,700.39386,396.53381,179.07617,715.33716
1260,10.492,316.54788,125.41783,776.35895,372.75385,97.50831,701.65051,397.008,181.86136,717.862
1261,10.5,317.39529,127.0295,778.01794,374.40631,100.19804,703.83032,397.42581,183.69699,719.20105
1262,10.508,317.94638,128.14423,779.5293,374.79733,102.68908,706.04169,398.24097,186.41621,721.43988
1263,10.517,319.16574,130.45064,781.55023,375.42947,103.65187,708.52393,398.3479,188.27644,723.20685
1264,10.525,318.86533,132.29243,783.75415,377.19431,105.36552,710.54321,399.50595,189.62369,725.35406
1265,10.533,319.63211,133.63678,785.41742,378.21756,107.70969,712.67133,399.80252,192.11848,727.72742
1266,10.542,320.28061,135.64955,787.00043,379.43607,109.93019,714.96283,399.50726,195.78867,730.72113
1267,10.55,320.79956,136.69986,789.28833,380.07092,111.54398,717.56165,400.63971,196.31248,733.13245
1268,10.558,320.69247,137.64188,791.40192,381.58585,112.59727,719.82751,401.33038,198.33325,736.02423
1269,10.567,321.67627,139.37161,794.08807,382.13104,114.87385,722.34015,401.33429,200.1102,738.40332
1270,10.575,322.7496,140.58321,795.25677,383.49057,117.22108,725.02899,401.97235,201.94147,740.41656
1271,10.583,323.19235,142.99701,798.37781,385.13269,117.76817,728.51385,403.34869,203.71167,743.51044
1272,10.592,323.75165,144.45566,800.52997,387.03473,119.63229,730.76984,404.32559,205.57117,746.7547
1273,10.6,323.70364,145.66844,802.79419,387.98489,121.8055,733.93927,403.96109,206.42973,748.97223
1274,10.608,324.65308,147.43962,805.80988,388.92044,122.72478,736.69507,405.44147,208.78441,752.8446
1275,10.617,325.81821,146.36754,807.67346,390.25995,124.72524,739.77563,406.12094,210.59024,755.75842
1276,10.625,327.31235,149.01112,810.62054,391.1405,126.48216,742.66248,405.9375,213.20047,759.30878
1277,10.633,326.88055,151.17911,812.74182,392.72852,127.5426,745.63293,406.76437,213.08768,761.84125
1278,10.642,327.22986,152.63269,815.45099,393.5488,129.51198,749.04333,407.73898,216.24466,765.32672
1279,10.65,328.63669,152.78586,818.48181,393.98438,131.04224,751.74164,408.60275,216.97864,768.11316
1280,10.658,328.3718,153.71165,821.33264,396.39047,131.77464,755.35901,409.60895,219.45326,772.23035
1281,10.667,329.00839,154.99249,823.91541,397.24704,133.53564,758.74939,410.19724,221.1891,775.29486
1282,10.675,329.86703,156.06618,827.16046,398.84262,134.7515,762.10413,410.31973,222.19902,777.91638
1283,10.683,329.58911,157.63626,829.53748,399.18588,136.28192,765.0871,411.0925,223.28468,781.15839
1284,10.692,330.50262,158.84514,832.06378,401.19946,138.05458,768.51123,411.33896,225.09151,784.63373
1285,10.7,331.96445,159.45525,835.24463,402.2225,139.12614,772.40747,411.72812,226.5547,788.32245
1286,10.708,331.4165,161.24879,837.86768,403.30127,140.14003,775.50659,413.81186,227.87659,791.37921
1287,10.717,332.77417,161.71579,840.66144,404.33871,141.34648,779.38086,413.90909,229.5872,794.71246
1288,10.725,332.74402,162.97604,844.40985,405.68558,143.17615,783.14148,415.05353,229.98245,798.30725
1289,10.733,333.92642,163.35262,847.14069,407.99811,143.48413,785.89801,414.88861,231.94043,802.41925
1290,10.742,334.7041,165.66725,849.62354,408.37354,145.15677,789.95111,415.41159,232.64813,804.97211
1291,10.75,335.05545,166.70209,852.98175,408.5022,146.22694,793.53925,416.36679,234.30949,809.12183
1292,10.758,335.38889,167.35617,855.32068,410.36835,148.00829,797.25739,417.36826,235.26286,812.64648
1293,10.767,336.66617,168.15726,858.74133,412.2381,149.68625,800.68439,418.44373,235.87201,815.85498
1294,10.775,336.77942,169.57004,861.35541,412.56439,150.32532,804.06793,418.12582,238.57664,819.62909
1295,10.783,337.20789,170.99947,865.17438,413.71017,150.63782,807.96655,419.04056,238.96704,823.2016
1296,10.792,337.74661,171.38472,867.37988,414.68216,151.87831,811.59381,419.66827,241.67818,826.51233
1297,10.8,338.75714,171.6376,870.85596,415.9346,152.55275,815.35236,421.33862,241.09923,830.25262
1298,10.808,339.01245,173.6712,873.78015,417.96564,154.94604,819.57135,421.72983,241.53807,834.10382
1299,10.817,340.01416,173.51999,876.7757,418.20465,155.65546,823.34619,422.12451,243.90462,837.19202
1300,10.825,339.57132,175.14532,879.83966,418.65799,156.80016,827.2746,424.47342,242.45427,841.67737
1301,10.833,340.30264,176.25636,883.01227,419.90073,157.70515,830.93256,424.08325,245.95522,845.39484
1302,10.842,339.73511,177.82314,886.30255,420.82724,158.8398,835.1781,424.3428,247.1254,849.20117
1303,10.85,340.83633,178.20883,888.94623,421.10391,160.15216,838.61694,424.01782,248.33585,851.51343
1304,10.858,340.88446,178.6118,892.54175,422.48688,161.65015,842.87189,424.52203,247.38188,856.48157
1305,10.867,341.78461,179.48749,895.98218,423.30853,162.72313,846.18921,426.41415,248.12178,861.33801
1306,10.875,341.75952,179.79961,899.5448,424.17764,163.40662,850.82098,426.95181,248.66481,865.27063
1307,10.883,341.62421,180.77814,902.25696,425.2059,163.78893,854.55603,426.8761,249.66734,868.80902
1308,10.892,341.89334,181.92947,905.15479,425.70999,164.81615,857.85419,427.18988,250.37799,872.66351
1309,10.9,342.17728,182.69989,909.12225,425.83926,166.64589,862.02716,427.57962,250.98558,877.36157
1310,10.908,341.78284,184.38622,911.2782,426.5632,167.75133,865.53723,425.12122,256.59927,878.74829
1311,10.917,342.30237,184.27129,914.78357,426.40369,168.24403,870.30255,426.81873,255.64558,883.85663
1312,10.925,341.51056,185.93222,918.02692,427.15012,169.52472,873.93823,424.99875,257.89233,886.78552
1313,10.933,341.81735,186.25288,921.039,427.78943,170.57999,877.90002,426.52216,257.31125,891.10474
1314,10.942,341.58856,187.47369,923.82782,428.10489,171.39696,881.39917,426.69525,259.24252,895.07062
1315,10.95,341.81427,186.72307,928.45624,428.49988,172.77318,885.745,426.50308,260.43005,899.41742
1316,10.958,342.42947,188.16255,930.91034,429.30588,174.07805,890.20331,427.00519,261.20584,902.88635
1317,10.967,342.09372,189.13159,934.2265,429.28207,173.77376,893.7771,426.52805,261.00967,907.37744
1318,10.975,342.0968,189.12291,936.99597,429.64621,175.35197,897.96191,426.47287,260.97391,909.67499
1319,10.983,341.88333,190.54025,940.74988,430.06934,175.92703,901.75867,426.32346,263.53525,914.85876
1320,10.992,341.97305,191.17184,943.6803,430.26089,177.16975,906.00623,425.89926,265.27676,918.53741
1321,11,341.20367,192.42938,945.62341,430.38647,177.33255,910.13947,427.1456,264.35925,922.02563
1322,11.008,341.02237,192.07545,948.78632,431.0419,177.96539,913.84009,426.99762,264.90665,926.38171
1323,11.017,341.5412,191.76979,952.52643,430.52063,178.76044,917.98737,426.40836,265.34784,929.23828
1324,11.025,339.95428,193.22409,955.01312,430.94284,179.26752,921.9353,426.90985,265.51523,934.39825
1325,11.033,340.14148,193.32852,958.93555,431.07715,180.34457,925.44421,425.48425,267.04742,937.71375
1326,11.042,339.59222,193.76515,961.63232,431.33176,179.9612,929.25903,426.61819,268.2468,942.20697
1327,11.05,340.29813,193.78093,964.88812,431.57584,179.45052,933.04694,426.61868,268.10898,945.77277
1328,11.058,340.55081,193.87842,967.22388,431.99438,180.19215,937.16132,426.63223,267.37518,948.44604
1329,11.067,340.00504,194.13966,971.18884,432.97452,180.06467,940.87805,426.61636,268.12494,953.53107
1330,11.075,340.24042,194.04309,973.23425,432.0715,180.22318,944.23138,426.55505,268.31393,956.54462
1331,11.083,340.18729,193.94022,976.87634,431.85678,181.27695,947.90485,426.33701,269.25906,961.22168
1332,11.092,339.49658,194.86349,979.27087,432.93994,181.3287,951.88751,425.59689,270.10779,964.58734
1333,11.1,339.47128,194.81967,983.44513,432.89084,181.50278,955.84601,425.40903,269.5575,967.9682
1334,11.108,339.43497,194.95413,985.56213,432.67667,182.37737,959.34576,426.20776,268.53433,971.82385
1335,11.117,339.35141,195.66638,988.64703,432.7886,183.43523,962.77576,426.32181,269.04532,974.73602
1336,11.125,338.8168,194.86148,991.45789,432.61865,183.01279,967.07599,425.68286,269.11896,978.37897
1337,11.133,339.0744,194.71996,993.89691,433.50311,183.48447,970.08716,425.53778,269.39001,981.30853
1338,11.142,338.59305,194.90169,998.09174,432.44125,182.87399,973.82703,425.37421,269.24896,985.34204
1339,11.15,338.82428,194.90321,1000.04041,433.0799,183.82256,978.19641,424.07761,270.75589,988.70209
1340,11.158,338.32217,194.81805,1002.14667,432.98691,183.33934,981.09894,425.02808,271.36462,992.76404
1341,11.167,338.44293,195.28291,1005.99567,432.66638,183.10696,984.70868,424.44839,270.28162,996.27484
1342,11.175,337.71121,194.95583,1007.89209,433.24139,183.23312,988.96503,424.4357,271.20007,999.82782
1343,11.183,337.46454,195.24164,1010.81781,432.74115,183.01651,992.24939,424.29657,270.77322,1002.41309
1344,11.192,337.17667,194.2924,1013.99615,432.92456,182.09451,995.54889,424.62692,270.30609,1006.67267
1345,11.2,337.37796,195.07982,1016.93774,432.655,182.09506,999.34052,424.17456,270.10303,1009.70874
1346,11.208,337.3674,194.47249,1019.32751,432.42984,181.80794,1002.85767,424.44067,269.91449,1013.83813
1347,11.217,337.45755,194.37383,1022.3606,433.43484,181.79428,1005.90582,424.82224,269.58456,1016.901
1348,11.225,337.08176,194.59457,1025.02527,432.72604,181.37286,1009.81635,424.41635,269.677,1020.83759
1349,11.233,336.88095,193.75568,1027.58643,432.53925,182.45555,1013.32996,423.91238,269.32318,1023.93665
1350,11.242,336.7153,192.80821,1030.43298,433.03326,180.96016,1016.82971,424.12286,267.66794,1027.22375
1351,11.25,336.05756,193.62292,1033.18445,432.72275,181.07269,1019.79956,423.83694,267.83661,1030.50037
1352,11.258,336.37109,193.25296,1035.19995,431.95694,180.34897,1023.88245,423.4906,267.70029,1034.09766
1353,11.267,335.12695,192.72626,1038.36084,431.79953,179.81972,1026.9967,423.34961,266.41949,1037.13232
1354,11.275,335.51465,193.03503,1040.85388,431.4245,179.19884,1030.19043,422.74045,266.5697,1040.46313
1355,11.283,334.96375,191.60454,1043.45715,431.02026,178.49191,1034.25586,422.55264,266.80078,1044.09216
1356,11.292,334.25696,191.50125,1046.32336,430.53461,178.98366,1037.42273,423.38361,265.22659,1046.31506
1357,11.3,333.55615,191.19753,1048.64734,431.08432,177.81573,1040.28882,422.8674,264.7692,1050.67725
1358,11.308,333.78287,190.74399,1051.37939,431.00677,176.95564,1043.64819,422.57059,264.17966,1053.6626
1359,11.317,333.27042,190.3051,1054.08765,432.01544,176.91017,1046.71997,422.00662,265.30981,1057.66687
1360,11.325,333.1225,189.89166,1057.79529,430.87103,176.84599,1049.18652,422.46613,263.82126,1059.80737
1361,11.333,332.73358,188.54558,1059.84119,429.48932,174.60458,1053.21924,422.12921,262.97491,1063.76941
1362,11.342,332.69958,188.75755,1062.70959,429.74084,174.99409,1055.60706,421.4798,263.24738,1066.50793
1363,11.35,332.47586,188.27081,1064.13953,428.90439,174.63527,1059.23669,420.42566,262.01431,1068.97913
1364,11.358,331.61105,187.43271,1067.90247,429.52936,174.32289,1062.25317,420.97165,261.36002,1072.82617
1365,11.367,331.29855,187.54778,1069.22607,428.63791,174.09872,1064.73511,420.83939,261.16818,1075.3645
1366,11.375,330.66339,186.99654,1072.29224,427.87558,172.56825,1068.17566,421.24323,259.67282,1078.71436
1367,11.383,330.63724,186.62668,1074.14673,427.70349,171.88412,1070.93384,420.80057,259.72452,1081.12097
1368,11.392,330.03693,186.05827,1075.82825,427.31735,170.99591,1074.18323,419.02625,259.88425,1084.23206
1369,11.4,330.19089,185.45724,1078.50403,426.93594,171.1179,1076.50256,419.7485,259.26425,1086.69556
1370,11.408,329.23694,186.05157,1080.44031,426.49524,170.30615,1079.68201,419.20349,258.11618,1089.47998
1371,11.417,329.4888,184.883,1083.23022,425.78314,170.10501,1082.02576,418.55927,258.91159,1092.63806
1372,11.425,329.34482,184.73643,1084.47998,426.18484,170.25227,1084.95142,417.67471,257.72214,1095.37915
1373,11.433,328.16074,184.92357,1087.01917,424.81299,169.4416,1087.77795,417.71869,256.24945,1097.61902
1374,11.442,328.28473,183.82208,1089.12976,424.51031,168.45981,1089.89038,417.8316,255.53654,1100.71228
1375,11.45,327.65405,183.38062,1090.57898,423.70499,168.18529,1092.83716,416.73282,256.09177,1103.20557
1376,11.458,327.37256,181.89569,1092.97461,423.99243,167.92947,1095.07422,416.66098,255.75087,1105.85315
1377,11.467,327.11603,181.56548,1095.15723,423.12973,167.15105,1098.06409,416.12714,253.80136,1108.91833
1378,11.475,326.13849,181.51743,1097.27002,423.64905,167.11374,1099.62646,415.94263,252.8922,1110.48401
1379,11.483,325.86893,180.66092,1098.83813,422.85703,165.67815,1103.2782,415.80441,252.67615,1113.33911
1380,11.492,325.56152,180.08823,1100.74402,422.37637,164.38263,1104.47937,414.96835,251.8808,1116.05688
1381,11.5,325.41949,179.53979,1102.45496,421.66995,163.22148,1107.38794,414.20602,250.38251,1118.38672
1382,11.508,324.70682,178.87488,1104.42786,421.77652,163.04054,1109.06421,413.95758,250.29768,1120.29663
1383,11.517,323.91827,178.9892,1105.71069,421.21973,160.84045,1112.01831,413.58612,249.72743,1122.88794
1384,11.525,323.53964,177.52278,1107.96948,421.09314,161.62021,1113.40991,412.90698,249.34689,1125.16614
1385,11.533,323.23303,176.41193,1110.01709,420.1958,159.68672,1116.34155,412.1412,248.13306,1127.07581
1386,11.542,322.94406,176.79579,1111.43127,419.03552,160.19426,1118.60181,412.13608,247.42882,1129.39746
1387,11.55,322.57294,176.85068,1112.87146,418.81848,159.88527,1120.12329,412.64182,246.16365,1131.36035
1388,11.558,322.06842,175.88496,1114.82825,418.8876,159.21585,1122.41479,411.98648,245.52252,1134.44556
1389,11.567,321.7099,176.00548,1116.35547,417.59277,158.73454,1124.15125,411.90826,245.16719,1135.34937
