Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-153.05644,172.74066,1083.32922,-79.10944,39.7593,1068.02271,-150.09708,379.69489,991.42218
249,2.067,-153.39133,172.88422,1083.46753,-79.43861,39.31714,1068.10547,-150.07399,379.94522,991.65833
250,2.075,-153.39133,172.88422,1083.46753,-79.23962,39.34798,1067.646,-150.07399,379.94522,991.65833
251,2.083,-153.39133,172.88422,1083.46753,-79.41562,39.16161,1067.23608,-149.91367,380.52301,992.25256
252,2.092,-153.39133,172.88422,1083.46753,-79.46311,38.58345,1066.8999,-150.17389,380.06702,991.93219
253,2.1,-153.39133,172.88422,1083.46753,-79.23794,38.24709,1066.62073,-149.5647,380.31186,991.58069
254,2.108,-153.39133,172.88422,1083.46753,-79.13101,38.23597,1066.48071,-149.6207,379.93661,991.14441
255,2.117,-153.39133,172.88422,1083.46753,-79.01453,38.1047,1066.28345,-149.58965,379.70068,990.97772
256,2.125,-153.39133,172.88422,1083.46753,-79.17251,37.99224,1066.18945,-150.01645,379.89813,991.71191
257,2.133,-153.39133,172.88422,1083.46753,-79.17251,37.99224,1066.18945,-150.03522,379.84753,991.77686
258,2.142,-153.65042,171.12056,1083.51758,-79.15543,37.98844,1065.81604,-150.12532,379.97186,992.04315
259,2.15,-153.37573,170.94968,1083.63953,-78.9927,38.00934,1065.6886,-151.02684,379.04428,991.81384
260,2.158,-153.24928,171.97966,1083.56116,-79.38252,37.71387,1065.74622,-150.8788,378.98306,991.62238
261,2.167,-153.3047,171.64984,1083.74573,-78.98788,37.11549,1065.69006,-150.53899,378.85312,991.7356
262,2.175,-153.51245,171.41631,1083.4718,-78.83289,36.54479,1065.22021,-150.59283,378.73862,991.80688
263,2.183,-153.63934,170.46657,1083.66638,-78.83289,36.54479,1065.22021,-150.44319,378.53668,992.19427
264,2.192,-153.07857,170.57481,1083.78723,-78.76003,35.88902,1065.72473,-150.64565,378.78702,992.34216
265,2.2,-153.32394,170.18489,1083.7124,-78.2406,35.22977,1065.15674,-150.10986,379.01065,993.02484
266,2.208,-153.32394,170.18489,1083.7124,-78.33173,35.15393,1064.67651,-150.0338,378.61505,992.98761
267,2.217,-153.63934,170.46657,1083.66638,-78.46452,34.93818,1064.255,-150.01167,379.03995,992.97449
268,2.225,-153.32394,170.18489,1083.7124,-78.46452,34.93818,1064.255,-149.72098,378.83417,992.92065
269,2.233,-153.63934,170.46657,1083.66638,-78.43015,34.78843,1063.95313,-149.18562,378.75595,993.08752
270,2.242,-153.08942,170.51262,1083.32788,-78.18472,34.9466,1063.74683,-149.18562,378.75595,993.08752
271,2.25,-152.7742,170.23027,1083.37415,-77.96064,34.38856,1063.51709,-149.13181,378.87039,993.01624
272,2.258,-152.45152,170.08131,1083.28796,-77.97715,34.30041,1063.42163,-149.13181,378.87039,993.01624
273,2.267,-152.45152,170.08131,1083.28796,-77.58825,34.37288,1063.2522,-148.94646,379.06494,993.06775
274,2.275,-152.45152,170.08131,1083.28796,-77.21626,34.25397,1062.63843,-148.68474,379.01947,993.1853
275,2.283,-152.05038,170.4892,1083.53076,-77.02264,34.17843,1062.49316,-148.54218,379.1658,993.27148
276,2.292,-152.05038,170.4892,1083.53076,-76.67955,33.9401,1062.22327,-148.54218,379.1658,993.27148
277,2.3,-151.62653,170.23817,1083.66162,-76.09517,33.65977,1062.0177,-148.54218,379.1658,993.27148
278,2.308,-151.87215,169.84834,1083.58679,-75.9033,33.7372,1061.88879,-148.54218,379.1658,993.27148
279,2.317,-151.36003,170.2943,1083.5592,-75.72018,34.00345,1061.72314,-148.54218,379.1658,993.27148
280,2.325,-151.28557,170.13344,1083.71509,-75.04239,33.04403,1061.57251,-147.90991,379.86768,993.50067
281,2.333,-151.17084,169.58536,1084.27478,-74.44611,33.54264,1061.74194,-147.75653,379.64212,993.51044
282,2.342,-151.28557,170.13344,1083.71509,-73.93552,33.23855,1061.47534,-148.07658,379.69568,993.40717
283,2.35,-151.17537,169.97038,1083.86853,-74.03065,33.19477,1060.82056,-148.52574,378.7001,993.06482
284,2.358,-151.17084,169.58536,1084.27478,-74.1065,33.45049,1060.65051,-148.77734,378.73032,992.80273
285,2.367,-150.99474,170.0652,1083.73962,-73.87019,32.49874,1060.6217,-148.78831,378.58276,992.48303
286,2.375,-150.72066,169.97386,1083.79187,-73.23879,32.21351,1060.60181,-148.83116,378.61584,992.87402
287,2.383,-150.72066,169.97386,1083.79187,-72.24461,32.03229,1060.36267,-149.04579,378.42606,992.89069
288,2.392,-150.85956,169.54778,1083.51501,-71.35615,31.45256,1060.16492,-149.32248,378.42136,992.93579
289,2.4,-151.01788,169.36469,1083.71655,-70.53349,31.71103,1059.66431,-149.68945,378.49026,992.91864
290,2.408,-151.01788,169.36469,1083.71655,-69.64545,31.55536,1059.80164,-149.8665,377.16492,992.86774
291,2.417,-151.3199,168.92422,1083.75684,-69.3083,31.46069,1059.52686,-149.99947,377.14508,992.91132
292,2.425,-151.3096,168.54167,1083.82104,-69.09792,30.94544,1059.28174,-149.99947,377.14508,992.91132
293,2.433,-150.81636,168.32317,1083.72131,-68.28869,30.32598,1059.18799,-150.14604,377.14771,992.92902
294,2.442,-150.81636,168.32317,1083.72131,-67.84269,29.98554,1059.15576,-150.59337,377.37598,992.76471
295,2.45,-150.81636,168.32317,1083.72131,-67.84269,29.98554,1059.15576,-150.86534,376.94455,992.90576
296,2.458,-150.5387,168.15884,1083.84497,-66.60704,29.96687,1059.18115,-151.35089,376.78381,992.99359
297,2.467,-150.5387,168.15884,1083.84497,-66.23507,29.59915,1059.04968,-151.35089,376.78381,992.99359
298,2.475,-150.56911,168.00372,1084.00623,-65.18604,29.13665,1058.96228,-151.35089,376.78381,992.99359
299,2.483,-149.46385,167.82416,1083.83948,-64.31207,29.07573,1059.0907,-151.05618,376.58038,992.92938
300,2.492,-148.35678,167.42668,1083.84949,-63.97316,29.05377,1059.45581,-151.35089,376.78381,992.99359
301,2.5,-148.22491,167.40741,1083.85632,-62.98249,28.99635,1059.24878,-151.19019,376.77213,993.1568
302,2.508,-148.02666,166.7511,1084.01904,-62.20414,29.04685,1059.04578,-150.86836,376.37549,993.21576
303,2.517,-148.02666,166.7511,1084.01904,-61.41172,28.807,1059.00122,-151.01189,376.61841,993.15021
304,2.525,-148.15092,165.76096,1083.96814,-60.57161,28.65487,1058.9696,-150.65887,376.27695,993.17279
305,2.533,-148.09399,164.81718,1084.11719,-60.39874,28.38271,1058.30859,-150.8268,376.03867,993.52234
306,2.542,-147.69849,165.11752,1084.31299,-60.22423,28.24059,1058.3302,-150.55307,376.41318,994.23871
307,2.55,-147.69849,165.11752,1084.31299,-60.01645,28.90325,1057.95947,-150.3022,376.59296,994.44934
308,2.558,-147.05965,166.48149,1084.26392,-59.85602,29.00902,1057.72229,-150.07448,376.69531,995.04041
309,2.567,-146.68564,166.39874,1084.22864,-58.84924,28.72317,1057.86145,-150.07448,376.69531,995.04041
310,2.575,-146.68564,166.39874,1084.22864,-58.42026,28.44495,1057.62891,-149.87646,376.8309,995.06403
311,2.583,-146.22484,164.59702,1084.47351,-57.47738,27.78703,1057.39734,-149.60358,376.81198,995.24036
312,2.592,-146.22484,164.59702,1084.47351,-56.32462,27.85037,1057.17432,-149.54634,376.74475,995.35315
313,2.6,-145.923,164.74864,1084.28882,-55.80534,28.16777,1056.97351,-149.54634,376.74475,995.35315
314,2.608,-145.923,164.74864,1084.28882,-55.19032,28.21012,1056.47839,-148.62119,376.55872,995.32123
315,2.617,-143.92146,164.68048,1084.71716,-54.59972,28.06375,1056.14258,-148.30663,376.50146,995.38867
316,2.625,-143.14308,166.10881,1084.48438,-53.74524,28.10098,1056.10461,-148.30663,376.50146,995.38867
317,2.633,-143.04762,166.04517,1084.52527,-52.897,28.28235,1055.69055,-147.82408,376.91501,995.23865
318,2.642,-143.28757,164.76479,1084.62122,-52.51287,28.5404,1055.96301,-147.5849,376.87082,995.27899
319,2.65,-143.06506,164.75568,1084.60925,-51.78079,27.92551,1056.00439,-147.21873,376.85123,995.13812
320,2.658,-143.06506,164.75568,1084.60925,-50.79552,28.34443,1055.95959,-146.519,376.79889,995.23779
321,2.667,-143.06506,164.75568,1084.60925,-49.85019,27.85809,1055.75879,-146.519,376.79889,995.23779
322,2.675,-142.82353,166.04042,1084.50769,-49.66687,28.04167,1055.73596,-146.54619,376.56039,995.28778
323,2.683,-143.06506,164.75568,1084.60925,-48.453,27.71464,1055.27454,-145.98422,376.81583,995.401
324,2.692,-142.5723,164.53462,1084.5094,-47.69008,27.9495,1054.95947,-145.83858,376.86053,995.61096
325,2.7,-141.97729,164.48001,1084.90552,-46.85218,27.94846,1054.73096,-145.57802,376.99652,995.68457
326,2.708,-141.40024,163.89986,1084.95935,-46.50292,28.0508,1054.76025,-146.18561,377.06155,996.26251
327,2.717,-141.40024,163.89986,1084.95935,-45.80352,27.79411,1054.599,-146.46474,376.75879,996.04169
328,2.725,-140.72755,163.58821,1085.00098,-45.24637,27.45419,1054.27185,-146.46474,376.75879,996.04169
329,2.733,-140.64526,163.50317,1085.08081,-44.34597,27.82556,1054.30713,-146.53856,376.71411,996.10455
330,2.742,-139.37268,163.16504,1085.56519,-43.56471,27.55675,1054.5614,-146.53856,376.71411,996.10455
331,2.75,-138.90338,162.99113,1085.1261,-43.28097,27.65954,1054.7821,-146.59149,376.51505,996.24805
332,2.758,-138.77184,162.92746,1085.17932,-41.95586,27.65125,1054.67139,-146.56729,376.32092,996.10193
333,2.767,-138.77184,162.92746,1085.17932,-40.9658,27.55524,1054.62451,-146.71269,376.21497,996.21704
334,2.775,-138.60841,162.96982,1085.36072,-40.71679,27.72715,1054.50256,-147.0126,375.26138,996.28662
335,2.783,-138.60841,162.96982,1085.36072,-40.14652,27.86911,1054.59583,-147.0126,375.26138,996.28662
336,2.792,-138.60841,162.96982,1085.36072,-39.8206,27.93106,1054.59631,-146.70837,375.05438,996.21674
337,2.8,-138.60841,162.96982,1085.36072,-39.51186,28.22531,1054.76111,-146.73392,374.89508,996.02246
338,2.808,-137.79091,162.9977,1085.07788,-39.21099,28.12065,1054.73743,-146.73392,374.89508,996.02246
339,2.817,-137.79091,162.9977,1085.07788,-38.69553,28.19146,1054.71729,-147.09174,374.96686,995.89954
340,2.825,-137.39262,163.39769,1084.86389,-38.33472,28.40994,1054.91724,-147.25111,374.97437,995.66498
341,2.833,-136.85481,163.11855,1085.05688,-38.32473,28.51265,1055.0365,-147.32501,374.84741,995.74213
342,2.842,-136.85481,163.11855,1085.05688,-37.31959,28.20581,1054.97327,-147.32501,374.84741,995.74213
343,2.85,-136.28821,162.9081,1084.99512,-37.34776,28.35042,1055.48364,-147.32501,374.84741,995.74213
344,2.858,-136.28821,162.9081,1084.99512,-36.84293,27.8538,1055.86841,-147.52806,374.28391,995.58258
345,2.867,-136.28821,162.9081,1084.99512,-36.18228,27.60674,1056.44678,-147.78409,374.06253,995.60284
346,2.875,-136.28821,162.9081,1084.99512,-36.12968,28.35604,1056.24719,-147.78409,374.06253,995.60284
347,2.883,-135.86531,162.65282,1085.12561,-35.55576,28.87573,1056.48901,-147.78409,374.06253,995.60284
348,2.892,-135.79083,162.49138,1085.28223,-34.87616,29.1064,1056.27734,-147.78409,374.06253,995.60284
349,2.9,-135.79083,162.49138,1085.28223,-34.7983,29.02247,1056.4198,-147.42641,373.99078,995.72577
350,2.908,-135.5481,162.89401,1085.41418,-34.54721,28.90692,1057.08533,-147.0472,373.95917,995.53815
351,2.917,-135.5481,162.89401,1085.41418,-34.11476,29.15618,1057.08057,-146.79112,374.18054,995.51788
352,2.925,-134.57603,163.12282,1085.71899,-34.37814,29.21208,1057.50354,-146.79112,374.18054,995.51788
353,2.933,-134.57603,163.12282,1085.71899,-34.60165,29.40253,1057.45117,-146.4794,374.18256,995.63989
354,2.942,-134.52034,163.21523,1085.58691,-34.31543,29.53736,1057.90332,-145.62054,374.75763,995.5658
355,2.95,-134.12779,163.571,1085.64832,-34.28668,30.10549,1057.93066,-145.62054,374.75763,995.5658
356,2.958,-133.95255,163.49193,1085.70959,-34.49506,30.79026,1057.94226,-145.1254,374.95944,995.44861
357,2.967,-133.21252,162.94328,1085.26245,-34.68352,31.1639,1058.08728,-144.94333,374.95264,995.4408
358,2.975,-133.55559,163.31738,1085.26587,-34.72053,31.29652,1058.25232,-143.76619,375.10489,995.63867
359,2.983,-133.12143,163.24597,1085.43567,-34.67384,31.62818,1058.41089,-143.46169,374.89737,995.56873
360,2.992,-133.09213,163.17329,1085.40186,-34.67384,31.62818,1058.41089,-142.60193,374.52307,995.7774
361,3,-133.09213,163.17329,1085.40186,-34.42458,31.89988,1058.83838,-142.00487,374.74292,996.01575
362,3.008,-132.7637,163.56,1085.47083,-33.98853,31.03012,1058.76343,-141.91893,374.92584,996.08014
363,3.017,-132.74963,165.4501,1085.35657,-34.05993,30.89546,1058.85095,-141.42726,375.53638,995.93945
364,3.025,-132.30769,164.92639,1085.54224,-34.97714,32.46996,1058.68042,-140.81267,375.965,995.58545
365,3.033,-132.65475,165.27766,1085.52234,-35.20345,32.52047,1059.46301,-140.70648,376.16669,995.2901
366,3.042,-132.74963,165.4501,1085.35657,-35.20345,32.52047,1059.46301,-140.52357,376.13043,995.03967
367,3.05,-132.59193,165.47449,1085.29517,-35.21712,33.01077,1059.70703,-140.3071,376.63245,994.99426
368,3.058,-132.59193,165.47449,1085.29517,-35.21712,33.01077,1059.70703,-140.07443,376.76709,994.82227
369,3.067,-132.15773,165.30943,1085.49792,-35.61566,32.3822,1059.79651,-140.07443,376.76709,994.82227
370,3.075,-131.93594,165.26064,1085.19434,-35.72712,32.96823,1059.96509,-139.88826,376.91739,994.7392
371,3.083,-132.51384,165.68105,1085.48669,-36.20889,33.59377,1060.58301,-139.88826,376.91739,994.7392
372,3.092,-131.82268,165.32109,1085.1123,-36.52836,33.99306,1060.15466,-140.14438,376.69577,994.75934
373,3.1,-132.51384,165.68105,1085.48669,-36.52484,33.89019,1060.5907,-140.28987,376.58972,994.87469
374,3.108,-132.15773,165.30943,1085.49792,-36.82985,33.98324,1060.66895,-140.70702,376.23276,994.65576
375,3.117,-132.51384,165.68105,1085.48669,-36.07196,33.916,1061.11145,-140.7999,376.19772,994.70789
376,3.125,-131.82268,165.32109,1085.1123,-36.33726,33.88894,1061.12354,-140.97049,376.21497,994.70142
377,3.133,-131.57239,165.13629,1085.33826,-36.71381,34.11572,1061.41992,-141.49426,375.88284,994.573
378,3.142,-131.57239,165.13629,1085.33826,-36.61428,34.07184,1062.07324,-141.49426,375.88284,994.573
379,3.15,-132.39696,165.73445,1085.40222,-36.49523,34.22599,1062.28943,-141.68669,375.88516,994.46313
380,3.158,-132.15773,165.30943,1085.49792,-36.48589,34.7874,1062.41541,-141.6447,375.85046,994.62708
381,3.167,-132.51384,165.68105,1085.48669,-36.52229,34.78556,1062.81653,-141.7478,375.96829,994.66888
382,3.175,-132.15773,165.30943,1085.49792,-36.68017,34.89805,1062.96863,-141.83788,375.82367,994.89142
383,3.183,-132.51384,165.68105,1085.48669,-36.90557,34.96331,1063.12402,-141.72005,375.63675,995.28839
384,3.192,-132.51384,165.68105,1085.48669,-37.0461,35.04777,1063.42542,-141.9827,375.25485,995.60175
385,3.2,-132.51384,165.68105,1085.48669,-37.51607,35.14311,1063.65405,-141.48344,375.39996,996.02124
386,3.208,-132.51384,165.68105,1085.48669,-37.855,34.93015,1064.12878,-141.39975,375.81305,995.87744
387,3.217,-132.39696,165.73445,1085.40222,-38.18634,35.37275,1064.09692,-141.05687,375.76733,995.90399
388,3.225,-132.39696,165.73445,1085.40222,-38.75407,35.73913,1064.15356,-140.99579,376.19498,995.90381
389,3.233,-132.54539,166.10641,1085.21729,-38.89768,35.74823,1064.33704,-140.75951,376.68997,995.55188
390,3.242,-132.37642,166.56133,1085.41064,-39.33685,36.34973,1064.44568,-140.75951,376.68997,995.55188
391,3.25,-132.37642,166.56133,1085.41064,-39.62825,36.4885,1064.50024,-140.32301,377.05557,995.44403
392,3.258,-132.37642,166.56133,1085.41064,-39.9656,36.37444,1064.59375,-139.84262,377.1579,995.20892
393,3.267,-132.37642,166.56133,1085.41064,-39.96768,36.82595,1064.77454,-139.53322,377.42078,995.06415
394,3.275,-132.59023,166.70914,1085.27747,-40.79682,37.1998,1064.81677,-139.11951,377.12546,994.73132
395,3.283,-132.39404,167.0565,1085.44507,-41.21027,37.4247,1064.78699,-139.11951,377.12546,994.73132
396,3.292,-132.52551,167.11971,1085.39185,-41.45389,37.42083,1064.79602,-139.23999,377.49298,994.62445
397,3.3,-132.52551,167.11971,1085.39185,-41.47071,37.43383,1065.11841,-139.23999,377.49298,994.62445
398,3.308,-132.58757,167.23088,1085.04431,-41.5193,37.57449,1065.22986,-139.23999,377.49298,994.62445
399,3.317,-132.58757,167.23088,1085.04431,-41.49614,37.69495,1065.30371,-139.32275,377.48093,994.48688
400,3.325,-132.28474,167.67281,1085.00391,-41.47311,38.09226,1065.35132,-139.32275,377.48093,994.48688
401,3.333,-132.3006,167.7177,1085.19141,-41.94905,38.72495,1066.12964,-139.53764,377.39069,994.39539
402,3.342,-132.58757,167.23088,1085.04431,-42.13539,39.01241,1066.26355,-140.10075,377.4552,994.28754
403,3.35,-132.58757,167.23088,1085.04431,-42.02663,39.26276,1066.6825,-140.10075,377.4552,994.28754
404,3.358,-132.58757,167.23088,1085.04431,-42.58626,39.95242,1066.96484,-140.37889,377.51349,994.23932
405,3.367,-132.59009,167.78746,1086.14014,-42.55177,40.16729,1067.50989,-140.5715,377.51581,994.12939
406,3.375,-132.52551,167.11971,1085.39185,-42.52602,40.11305,1067.86023,-140.66681,377.68976,993.87659
407,3.383,-133.10852,167.24278,1086.06836,-42.85921,40.29601,1068.42322,-141.12033,377.42795,993.74622
408,3.392,-133.19693,167.34531,1085.65051,-43.48513,40.25056,1068.87854,-141.12033,377.42795,993.74622
409,3.4,-133.10852,167.24278,1086.06836,-43.48913,40.39299,1069.03699,-141.34227,377.32312,993.76056
410,3.408,-133.32095,167.20061,1086.15674,-43.68536,40.6283,1069.19604,-141.93799,376.50595,993.37793
411,3.417,-134.13475,167.43419,1085.79431,-43.82156,40.7824,1069.33472,-142.54625,376.79218,993.58972
412,3.425,-134.33376,167.2478,1085.93225,-43.99429,41.11814,1069.41467,-142.88078,376.7225,993.48297
413,3.433,-134.11983,167.28787,1086.14978,-44.4598,41.63212,1069.83594,-142.8886,376.67108,993.72266
414,3.442,-134.33376,167.2478,1085.93225,-44.39722,41.41253,1070.39563,-142.7493,376.07034,994.12891
415,3.45,-134.33376,167.2478,1085.93225,-44.36526,41.28289,1070.87378,-142.67902,376.12903,994.10651
416,3.458,-134.33376,167.2478,1085.93225,-44.55634,41.3392,1070.9469,-142.85252,375.80853,994.38
417,3.467,-134.33376,167.2478,1085.93225,-45.04442,41.62057,1071.2981,-142.85252,375.80853,994.38
418,3.475,-134.33376,167.2478,1085.93225,-45.38695,41.41281,1071.59692,-143.06642,375.9375,994.51855
419,3.483,-135.22339,167.40268,1085.5426,-45.60139,41.48874,1071.73413,-142.52873,376.28928,994.63776
420,3.492,-135.5013,167.56941,1085.41907,-45.83306,41.80788,1072.20313,-141.37599,376.03256,993.74268
421,3.5,-135.18959,167.60658,1085.92383,-46.01026,42.23978,1072.27417,-141.14043,376.25604,993.77454
422,3.508,-135.44588,168.16843,1085.48352,-46.75064,42.11879,1072.66736,-141.02493,376.28061,993.7276
423,3.517,-135.60461,167.69974,1085.68799,-46.75,41.81905,1072.68994,-140.87524,376.35672,993.79492
424,3.525,-135.60461,167.69974,1085.68799,-46.95584,41.77865,1073.01233,-140.90511,376.79147,993.57941
425,3.533,-135.51205,167.95244,1085.35461,-47.39651,41.99141,1073.18213,-140.75127,376.9212,993.50488
426,3.542,-135.51205,167.95244,1085.35461,-47.7988,42.48751,1073.23938,-140.65735,377.05646,993.44531
427,3.55,-135.89784,168.75146,1085.40845,-48.39271,42.83878,1073.52136,-140.65735,377.05646,993.44531
428,3.558,-136.01561,169.22517,1085.56458,-48.90808,42.84219,1073.50317,-140.64709,377.04111,993.30054
429,3.567,-136.01561,169.22517,1085.56458,-49.15377,42.89241,1073.51343,-141.02147,377.27521,993.75421
430,3.575,-136.43001,169.27753,1085.59155,-49.91247,42.60745,1073.6344,-141.45442,376.9256,993.77026
431,3.583,-136.43001,169.27753,1085.59155,-50.12724,42.1958,1073.66309,-141.65633,377.42041,993.90192
432,3.592,-136.43001,169.27753,1085.59155,-50.78804,42.67851,1073.64685,-142.00632,377.44839,993.77063
433,3.6,-136.43001,169.27753,1085.59155,-50.91362,42.24947,1073.6311,-142.63678,377.37506,993.90533
434,3.608,-136.49669,169.55199,1085.39038,-51.33715,42.74768,1073.50635,-143.24095,377.21631,993.7514
435,3.617,-136.46573,170.72871,1085.41138,-51.70712,42.74681,1073.68481,-143.39021,377.18344,993.80597
436,3.625,-136.46573,170.72871,1085.41138,-52.24232,42.38933,1073.54016,-143.39021,377.18344,993.80597
437,3.633,-136.61354,170.8038,1085.35364,-52.57972,42.03271,1073.37976,-143.68172,377.2276,993.95392
438,3.642,-136.72813,169.80193,1085.23047,-53.18901,42.09218,1073.42346,-143.39021,377.18344,993.80597
439,3.65,-137.14188,168.55864,1085.11206,-53.67562,42.26459,1073.39307,-143.7632,377.10315,993.72821
440,3.658,-137.4948,169.7961,1084.90686,-53.78839,41.98661,1073.4928,-143.7632,377.10315,993.72821
441,3.667,-137.38228,170.82999,1085.07483,-53.50691,42.45893,1073.63586,-143.7632,377.10315,993.72821
442,3.675,-137.38228,170.82999,1085.07483,-54.51429,42.68093,1073.57874,-143.47168,377.05896,993.58026
443,3.683,-137.38228,170.82999,1085.07483,-54.90879,42.52066,1073.47107,-143.47168,377.05896,993.58026
