Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
828,6.892,-0.14093,138.77383,1039.56799,-55.212,306.72052,996.16766,-128.11853,54.13692,1022.93829,-195.43819,234.48123,994.77826,-154.89626,63.73904,936.86884
829,6.9,-0.15822,138.9174,1039.73279,-55.212,306.72052,996.16766,-127.87056,54.30722,1023.00067,-195.7814,234.67116,994.73718,-154.74019,63.69223,936.98535
830,6.908,0.112,139.87462,1039.76758,-56.07144,305.24628,995.67859,-127.94397,54.40753,1023.0036,-195.98424,234.90529,994.75677,-154.74019,63.69223,936.98535
831,6.917,-0.07843,139.48279,1040.26904,-55.9935,305.35461,995.87421,-127.8361,54.37809,1023.09662,-195.98424,234.90529,994.75677,-154.74019,63.69223,936.98535
832,6.925,-0.09476,139.71223,1040.32825,-56.07352,305.41507,995.79913,-127.8361,54.37809,1023.09662,-195.59746,235.12157,994.56598,-154.74019,63.69223,936.98535
833,6.933,-0.09476,139.71223,1040.32825,-56.04026,305.4603,996.08228,-127.8361,54.37809,1023.09662,-196.02835,235.2364,994.66919,-155.11456,64.01199,937.40247
834,6.942,0.23296,139.88171,1040.4187,-55.72937,306.79327,996.08789,-127.8361,54.37809,1023.09662,-196.00493,235.15964,994.73956,-155.11456,64.01199,937.40247
835,6.95,0.16643,140.14723,1040.84485,-55.72937,306.79327,996.08789,-127.8361,54.37809,1023.09662,-196.02835,235.2364,994.66919,-155.11456,64.01199,937.40247
836,6.958,0.16643,140.14723,1040.84485,-55.76731,307.11569,996.43439,-127.8361,54.37809,1023.09662,-196.02835,235.2364,994.66919,-155.06822,63.6601,937.48279
837,6.967,-0.05494,140.19336,1040.96228,-55.72937,306.79327,996.08789,-127.8361,54.37809,1023.09662,-196.02835,235.2364,994.66919,-155.06822,63.6601,937.48279
838,6.975,-0.58439,139.35158,1041.07874,-55.30886,307.353,995.29364,-127.75317,54.66373,1023.38446,-196.18387,235.27271,994.67108,-155.06822,63.6601,937.48279
839,6.983,-0.87339,139.35942,1041.17395,-56.00566,306.34833,995.27631,-127.79769,55.12159,1023.47192,-196.13661,235.29611,994.63641,-154.966,63.74365,937.67737
840,6.992,-0.97665,139.548,1041.16602,-55.22203,307.40689,995.62128,-127.79769,55.12159,1023.47192,-195.88832,235.29263,994.46741,-154.966,63.74365,937.67737
841,7,-0.81204,140.60721,1041.22107,-55.3402,307.47061,995.573,-127.42892,54.74609,1023.93915,-195.88832,235.29263,994.46741,-154.966,63.74365,937.67737
842,7.008,-1.03994,140.79358,1041.89111,-55.32777,307.4783,995.61981,-127.42892,54.74609,1023.93915,-196.18387,235.27271,994.67108,-154.966,63.74365,937.67737
843,7.017,-1.03994,140.79358,1041.89111,-55.30689,307.59717,995.48022,-127.42892,54.74609,1023.93915,-196.50142,235.15312,994.5379,-154.966,63.74365,937.67737
844,7.025,-1.03994,140.79358,1041.89111,-55.61053,307.3847,995.20258,-127.5698,54.66254,1024.05884,-196.50142,235.15312,994.5379,-155.02692,63.43848,938.02692
845,7.033,-1.59059,140.58406,1041.82361,-55.61053,307.3847,995.20258,-127.57094,54.32702,1024.35779,-196.44951,235.14909,994.31152,-155.02692,63.43848,938.02692
846,7.042,-1.53146,140.34155,1041.90991,-55.75801,307.03,995.84064,-127.65575,54.56728,1024.17896,-196.65262,235.2336,994.46161,-155.14767,63.29365,938.18298
847,7.05,-1.38529,139.57614,1042.14563,-55.75801,307.03,995.84064,-127.65575,54.56728,1024.17896,-196.68539,235.10832,994.37024,-155.14767,63.29365,938.18298
848,7.058,-1.38529,139.57614,1042.14563,-56.27686,306.84299,995.40332,-128.12395,54.64911,1024.38489,-196.47057,234.79106,994.21924,-155.14767,63.29365,938.18298
849,7.067,-0.97592,140.13014,1042.4696,-56.29265,306.7807,995.58051,-127.97927,54.57133,1024.46375,-196.62558,234.55014,994.22241,-155.14767,63.29365,938.18298
850,7.075,-1.145,140.10802,1043.07629,-56.4053,306.78656,995.40472,-128.12273,54.06815,1024.78857,-196.62558,234.55014,994.22241,-155.14767,63.29365,938.18298
851,7.083,-1.08192,140.63655,1042.99011,-56.4053,306.78656,995.40472,-128.12273,54.06815,1024.78857,-196.82866,234.63464,994.37256,-155.14767,63.29365,938.18298
852,7.092,-1.13476,140.44627,1043.28247,-56.61692,306.86417,995.50555,-128.33205,54.14115,1024.87549,-196.78067,234.30934,994.22565,-155.14767,63.29365,938.18298
853,7.1,-1.07172,140.97476,1043.19629,-56.78698,306.54318,995.41821,-128.31598,54.25951,1024.64148,-197.12801,234.37291,994.43176,-155.14767,63.29365,938.18298
854,7.108,-2.38663,141.1597,1042.94434,-56.8833,306.82541,995.28448,-128.55598,54.23954,1024.99756,-196.996,234.20189,994.40082,-155.14767,63.29365,938.18298
855,7.117,-1.93376,141.73192,1043.24805,-56.8833,306.82541,995.28448,-128.543,54.72161,1024.49341,-197.20805,234.31134,994.51239,-155.14767,63.29365,938.18298
856,7.125,-3.3257,140.69589,1043.65015,-56.99585,306.53806,995.35632,-128.83324,54.80398,1024.59485,-197.07608,234.14032,994.48151,-155.14767,63.29365,938.18298
857,7.133,-3.3257,140.69589,1043.65015,-57.01471,306.44418,995.48114,-128.53992,54.35788,1024.76355,-197.44864,234.40427,994.64886,-154.9939,63.08974,937.94208
858,7.142,-3.57184,141.08696,1044.14563,-57.10706,306.5282,995.39874,-128.55598,54.23954,1024.99756,-197.59984,234.48463,994.57275,-154.90504,63.20731,938.0285
859,7.15,-3.57184,141.08696,1044.14563,-57.29283,306.52194,995.26257,-128.33205,54.14115,1024.87549,-197.80495,234.11157,994.47968,-155.14767,63.29365,938.18298
860,7.158,-3.57184,141.08696,1044.14563,-57.43571,306.44287,995.15765,-128.59192,54.24306,1024.64258,-197.80495,234.11157,994.47968,-154.9939,63.08974,937.94208
861,7.167,-3.90731,141.15054,1044.39929,-57.33874,306.46542,995.43915,-128.31598,54.25951,1024.64148,-197.6026,233.74944,994.20026,-154.77348,62.97381,937.76617
862,7.175,-4.10354,140.91397,1044.91418,-57.51352,306.30658,995.34442,-128.68567,54.06651,1024.47095,-197.6026,233.74944,994.20026,-154.90504,63.20731,938.0285
863,7.183,-4.25056,139.68065,1045.11523,-57.66832,306.38086,995.40295,-128.33586,54.12166,1024.50403,-197.93321,233.2663,994.06702,-154.93245,62.7768,937.88556
864,7.192,-3.83853,141.44987,1044.25732,-57.98274,305.81125,995.37347,-128.10666,54.18652,1024.55469,-197.72647,233.575,994.29651,-155.01884,62.42403,937.40039
865,7.2,-4.07914,141.09492,1043.54211,-58.0192,305.87659,995.61511,-128.68567,54.06651,1024.47095,-198.04033,232.57352,993.92883,-154.91667,62.50748,937.59497
866,7.208,-3.79803,141.4787,1044.07239,-57.86972,305.31677,995.86938,-128.0883,54.05942,1024.42566,-197.83366,232.8821,994.15839,-155.01884,62.42403,937.40039
867,7.217,-3.8347,140.91631,1043.7218,-57.78439,305.47784,995.67908,-128.31871,54.00297,1024.38354,-197.83366,232.8821,994.15839,-154.75771,62.70449,937.47552
868,7.225,-3.83693,140.89879,1044.02356,-57.78439,305.47784,995.67908,-128.0883,54.05942,1024.42566,-197.99704,232.17972,994.11646,-154.85988,62.62103,937.28094
869,7.233,-3.72238,140.65871,1044.401,-57.78439,305.47784,995.67908,-128.0883,54.05942,1024.42566,-197.75076,233.02869,994.25037,-154.85988,62.62103,937.28094
870,7.242,-3.65708,141.29733,1044.047,-57.68505,305.26221,995.78778,-128.10666,54.18652,1024.55469,-197.95744,232.72009,994.02087,-154.75771,62.70449,937.47552
871,7.25,-3.724,140.90793,1044.39221,-57.36697,305.54947,995.8949,-128.3333,54.72209,1024.47168,-197.93321,233.2663,994.06702,-154.85988,62.62103,937.28094
872,7.258,-3.758,140.52988,1043.89856,-57.36697,305.54947,995.8949,-128.83324,54.80398,1024.59485,-197.72647,233.575,994.29651,-154.91667,62.50748,937.59497
873,7.267,-3.71344,140.43674,1044.54395,-57.39365,305.62708,996.15375,-128.83324,54.80398,1024.59485,-197.60194,234.02701,994.32959,-154.93245,62.7768,937.88556
874,7.275,-3.67326,140.38519,1044.55859,-57.39365,305.62708,996.15375,-128.83324,54.80398,1024.59485,-197.60194,234.02701,994.32959,-154.93245,62.7768,937.88556
875,7.283,-3.63098,140.2603,1044.62781,-57.3281,305.62729,996.29517,-128.91832,55.0934,1024.53149,-197.43805,234.02092,994.30988,-155.14767,63.29365,938.18298
876,7.292,-3.59086,140.20869,1044.64233,-57.3281,305.62729,996.29517,-128.91832,55.0934,1024.53149,-197.43805,234.02092,994.30988,-155.14767,63.29365,938.18298
877,7.3,-3.81797,140.47284,1045.36584,-57.65945,305.44095,996.62787,-129.0527,55.21832,1024.37549,-197.35925,234.39168,994.43628,-155.14767,63.29365,938.18298
878,7.308,-3.76361,140.38171,1045.45532,-57.53379,305.91034,996.57715,-129.0527,55.21832,1024.37549,-197.20805,234.31134,994.51239,-155.14767,63.29365,938.18298
879,7.317,-3.7674,140.19279,1045.41345,-57.59093,305.97015,996.52319,-129.26399,55.66185,1024.28369,-197.15622,234.30716,994.28619,-155.14767,63.29365,938.18298
880,7.325,-3.87211,139.90672,1045.09802,-57.39256,306.21048,996.68353,-129.64751,56.07216,1024.40833,-197.27921,234.45326,994.35559,-155.14767,63.29365,938.18298
881,7.333,-3.78343,140.0575,1045.14026,-57.5495,306.20294,996.95184,-129.57164,56.58152,1024.08289,-197.12801,234.37291,994.43176,-155.14767,63.29365,938.18298
882,7.342,-3.93221,139.62021,1044.78284,-57.58847,306.07233,997.03937,-130.10936,56.91633,1024.03186,-197.12801,234.37291,994.43176,-155.14767,63.29365,938.18298
883,7.35,-3.77685,139.25401,1044.32117,-57.20169,306.77829,997.14874,-130.10728,56.6839,1024.18115,-196.98372,234.39386,994.37573,-155.14767,63.29365,938.18298
884,7.358,-3.73713,139.202,1044.33533,-56.89377,305.94394,996.36115,-130.10728,56.6839,1024.18115,-196.98372,234.39386,994.37573,-155.14767,63.29365,938.18298
885,7.367,-3.67164,138.98373,1044.54944,-56.63218,306.44415,996.25635,-130.17389,56.99097,1024.35303,-196.84041,234.86742,994.37341,-155.14767,63.29365,938.18298
886,7.375,-3.60644,138.67847,1044.82593,-56.62135,306.21201,996.12091,-130.31265,57.34353,1024.33362,-196.48228,235.02382,994.22009,-155.14767,63.29365,938.18298
887,7.383,-3.56697,138.62628,1044.84021,-56.08109,306.06116,995.86603,-130.31265,57.34353,1024.33362,-196.48228,235.02382,994.22009,-155.25423,63.48564,938.26892
888,7.392,-3.52751,138.5741,1044.85449,-56.08109,306.06116,995.86603,-130.31265,57.34353,1024.33362,-196.48228,235.02382,994.22009,-155.25423,63.48564,938.26892
889,7.4,-3.48804,138.52193,1044.86865,-55.71482,306.00934,995.86646,-130.31265,57.34353,1024.33362,-196.48228,235.02382,994.22009,-155.25423,63.48564,938.26892
890,7.408,-3.33937,138.78725,1044.9043,-55.71482,306.00934,995.86646,-130.16389,57.53204,1024.349,-196.48228,235.02382,994.22009,-155.41312,63.28864,938.38824
891,7.417,-3.27916,138.74132,1044.98364,-55.58692,306.18826,995.65601,-130.11571,57.61457,1024.55432,-196.48228,235.02382,994.22009,-155.41312,63.28864,938.38824
892,7.425,-3.31093,138.86766,1045.71912,-55.58692,306.18826,995.65601,-130.05815,57.59108,1024.66187,-196.48228,235.02382,994.22009,-155.41312,63.28864,938.38824
893,7.433,-3.26502,138.77736,1045.78259,-55.5844,305.77545,995.4516,-130.04161,57.54049,1024.83752,-196.48228,235.02382,994.22009,-155.46815,63.48762,938.53656
894,7.442,-3.22551,138.72525,1045.797,-55.5844,305.77545,995.4516,-130.04161,57.54049,1024.83752,-196.48228,235.02382,994.22009,-155.53004,63.44111,938.79602
895,7.45,-3.18599,138.67316,1045.8114,-55.5844,305.77545,995.4516,-130.04161,57.54049,1024.83752,-196.48228,235.02382,994.22009,-155.53004,63.44111,938.79602
896,7.458,-3.15478,138.64604,1045.77942,-55.5844,305.77545,995.4516,-130.04161,57.54049,1024.83752,-196.47057,234.79106,994.21924,-155.53004,63.44111,938.79602
897,7.467,-3.13468,138.65231,1045.68542,-55.5844,305.77545,995.4516,-130.04161,57.54049,1024.83752,-196.49356,234.37914,994.19147,-155.47502,63.24211,938.64771
898,7.475,-3.1284,138.69957,1045.51526,-55.91824,305.53918,995.38715,-130.04161,57.54049,1024.83752,-196.64865,234.13834,994.1947,-155.47502,63.24211,938.64771
899,7.483,-3.08878,138.64754,1045.52954,-55.91824,305.53918,995.38715,-130.04161,57.54049,1024.83752,-196.64865,234.13834,994.1947,-155.4651,62.84311,938.66473
900,7.492,-3.05161,138.51663,1045.59216,-56.37042,305.61737,995.22369,-130.03949,57.30806,1024.98669,-196.64865,234.13834,994.1947,-155.52628,62.53791,939.01434
901,7.5,-2.98916,138.48239,1045.67151,-56.43097,305.23666,995.7782,-130.04161,57.54049,1024.83752,-196.42676,233.9948,994.28229,-155.52628,62.53791,939.01434
902,7.508,-2.93782,138.39484,1045.75183,-56.61263,305.06326,995.7149,-130.04161,57.54049,1024.83752,-196.31477,233.93678,994.31238,-155.4651,62.84311,938.66473
903,7.517,-2.93533,138.45448,1045.55872,-56.70743,305.28906,995.69928,-130.04161,57.54049,1024.83752,-196.57108,233.97386,994.33838,-155.4651,62.84311,938.66473
904,7.525,-2.92346,138.43503,1045.45508,-56.61263,305.06326,995.7149,-130.10635,57.50856,1024.45654,-196.51416,233.88544,994.41205,-155.4651,62.84311,938.66473
905,7.533,-2.98612,138.24388,1045.22302,-56.61263,305.06326,995.7149,-130.2514,57.05564,1024.66345,-196.6837,233.3363,994.29846,-155.52628,62.53791,939.01434
906,7.542,-2.9465,138.19189,1045.23718,-56.85083,305.1463,995.82257,-130.2514,57.05564,1024.66345,-196.72981,233.4053,994.24133,-155.46443,62.58438,938.75488
907,7.55,-3.01767,138.07962,1045.04065,-56.85083,305.1463,995.82257,-130.30896,57.07911,1024.55591,-196.82362,232.83345,994.23749,-155.88541,62.69428,938.6463
908,7.558,-2.99603,137.82954,1045.13696,-56.85083,305.1463,995.82257,-130.45982,57.123,1024.39136,-196.6837,233.3363,994.29846,-155.4032,62.88963,938.40527
909,7.567,-2.9355,137.83382,1045.18103,-56.85083,305.1463,995.82257,-130.3936,56.95762,1024.27185,-196.6837,233.3363,994.29846,-155.50543,62.80609,938.21075
910,7.575,-2.8254,138.08414,1045.21497,-56.93577,305.10016,995.89111,-130.17598,57.22341,1024.20386,-196.85788,233.45752,994.22101,-155.50543,62.80609,938.21075
911,7.583,-2.7519,138.15167,1045.25757,-57.06664,304.93552,996.03064,-130.09018,57.31863,1024.08398,-196.79932,233.37982,994.28369,-155.92575,62.65728,938.19238
912,7.592,-2.7504,138.11873,1045.12817,-57.00064,304.87311,996.08954,-130.21422,57.85197,1023.99628,-196.85788,233.45752,994.22101,-155.92575,62.65728,938.19238
913,7.6,-2.85192,137.6273,1044.98303,-57.08625,304.87308,996.32233,-130.57704,57.48801,1024.20471,-196.85788,233.45752,994.22101,-155.92575,62.65728,938.19238
914,7.608,-2.7102,137.65231,1045.28638,-56.87159,304.83798,996.40961,-130.37814,57.25542,1024.01074,-196.65181,233.63472,994.28967,-155.92575,62.65728,938.19238
915,7.617,-2.80143,137.45651,1044.96277,-56.87159,304.83798,996.40961,-130.70143,57.67015,1023.96777,-196.87303,234.05583,994.33142,-156.49384,62.33398,938.01331
916,7.625,-2.68349,137.52592,1045.15247,-56.80571,304.90881,996.58661,-130.55315,57.87228,1023.91553,-196.79295,234.1174,994.25073,-156.49384,62.33398,938.01331
917,7.633,-2.64741,137.38103,1045.2229,-56.80571,304.90881,996.58661,-130.62712,58.11943,1023.966,-196.57108,233.97386,994.33838,-156.49384,62.33398,938.01331
918,7.642,-2.70451,137.10255,1045.07715,-56.80571,304.90881,996.58661,-130.88126,58.12207,1023.98138,-196.57108,233.97386,994.33838,-156.49384,62.33398,938.01331
919,7.65,-2.70655,136.94273,1045.03088,-56.6867,304.8584,996.62207,-131.009,58.26303,1024.00745,-196.64865,234.13834,994.1947,-156.0815,62.69434,938.02588
920,7.658,-2.61659,136.88928,1045.21692,-55.98845,304.71713,996.43243,-130.91661,58.0377,1023.9165,-196.42676,233.9948,994.28229,-157.01933,62.84786,938.0498
921,7.667,-2.66506,136.67824,1045.05249,-55.83828,304.7099,996.57239,-131.15157,58.19776,1023.84644,-196.42676,233.9948,994.28229,-157.23009,63.0943,938.08124
922,7.675,-2.563,136.44695,1045.41565,-55.55531,304.80234,996.276,-131.19196,58.51845,1023.69489,-196.00461,234.41853,994.30597,-157.12685,63.10889,938.20569
923,7.683,-2.56359,136.26202,1045.28308,-54.95145,304.66458,996.33673,-131.48361,58.6908,1023.6991,-195.84901,234.3822,994.30408,-157.96342,63.62824,938.12079
924,7.692,-2.54952,136.19557,1045.22278,-54.68256,304.64108,996.61365,-131.55165,58.81963,1023.61029,-195.84901,234.3822,994.30408,-157.96342,63.62824,938.12079
925,7.7,-2.51218,136.10614,1045.25916,-54.76659,304.89963,996.4859,-131.59351,59.01865,1023.60089,-195.828,234.74026,994.39642,-157.96342,63.62824,938.12079
926,7.708,-2.46382,135.80962,1045.49524,-54.95145,304.66458,996.33673,-131.7224,59.14815,1023.41656,-195.41805,234.96423,994.47601,-157.86142,63.7115,938.31549
927,7.717,-2.42502,135.75673,1045.50867,-54.33451,304.83209,996.37396,-131.7224,59.14815,1023.41656,-195.41805,234.96423,994.47601,-157.96342,63.62824,938.12079
928,7.725,-2.27875,135.77867,1045.83142,-54.1071,304.74622,996.23999,-131.54549,59.34405,1023.38831,-195.07481,234.77438,994.51709,-157.96342,63.62824,938.12079
929,7.733,-2.20625,135.86502,1045.85059,-54.1071,304.74622,996.23999,-131.46373,59.51352,1023.24225,-195.07481,234.77438,994.51709,-157.96342,63.62824,938.12079
930,7.742,-2.19127,135.8069,1045.78601,-53.94696,304.73721,996.22028,-131.52686,59.61689,1023.11591,-195.07481,234.77438,994.51709,-158.33632,63.69388,938.43927
931,7.75,-2.15249,135.75397,1045.79944,-53.79499,304.70392,996.22992,-131.52686,59.61689,1023.11591,-195.07481,234.77438,994.51709,-157.96342,63.62824,938.12079
932,7.758,-2.1137,135.70105,1045.81274,-53.79499,304.70392,996.22992,-131.52686,59.61689,1023.11591,-195.07481,234.77438,994.51709,-158.62273,63.53978,938.15051
933,7.767,-2.07491,135.64812,1045.82617,-53.57571,304.01782,996.08234,-131.52686,59.61689,1023.11591,-195.07481,234.77438,994.51709,-158.14784,63.55738,938.02673
934,7.775,-2.16026,135.36119,1045.59973,-53.61347,304.20691,995.99457,-131.84937,59.82292,1023.06622,-195.07481,234.77438,994.51709,-159.26073,63.46333,938.19
935,7.783,-2.14686,135.80499,1045.5647,-53.42595,303.62195,995.95996,-131.84937,59.82292,1023.06622,-195.07481,234.77438,994.51709,-159.26073,63.46333,938.19
936,7.792,-2.08286,135.25514,1045.62622,-53.40814,303.52066,995.85706,-131.84937,59.82292,1023.06622,-195.07481,234.77438,994.51709,-159.26073,63.46333,938.19
937,7.8,-2.04416,135.20212,1045.6394,-53.47468,303.57339,996.02441,-131.84937,59.82292,1023.06622,-195.07481,234.77438,994.51709,-159.26073,63.46333,938.19
938,7.808,-1.94914,135.31877,1045.70984,-53.6195,303.60226,996.01843,-131.70845,59.90667,1022.94635,-195.07481,234.77438,994.51709,-159.45729,63.62051,938.0105
939,7.817,-2.07053,134.77759,1045.56824,-53.86273,303.13892,995.69849,-132.18527,59.90665,1022.77142,-194.75354,234.38382,994.44623,-159.45729,63.62051,938.0105
940,7.825,-2.07173,134.69008,1045.47327,-53.62015,303.08774,995.54834,-132.27162,59.81914,1022.5871,-194.7953,234.28004,994.33673,-159.66696,63.79798,937.97198
941,7.833,-2.19266,134.50368,1045.05249,-53.70911,303.16586,995.47577,-132.57271,59.75251,1022.56689,-195.09589,234.41628,994.42474,-159.76337,63.59133,938.07495
942,7.842,-2.20731,134.4091,1044.91956,-53.57142,303.13629,995.48395,-132.701,59.72735,1022.26617,-195.09589,234.41628,994.42474,-159.76337,63.59133,938.07495
943,7.85,-2.20836,134.05098,1045.0481,-53.70911,303.16586,995.47577,-132.89012,59.65879,1022.20959,-194.7953,234.28004,994.33673,-160.00594,63.67769,938.22955
944,7.858,-2.2057,134.20056,1044.77466,-53.76501,303.11661,995.54236,-132.8848,59.71024,1022.0188,-195.09589,234.41628,994.42474,-160.14299,63.49244,938.14252
945,7.867,-2.16729,134.1472,1044.78723,-53.82941,303.09827,995.38232,-132.8848,59.71024,1022.0188,-195.09589,234.41628,994.42474,-160.1671,63.38541,938.00635
946,7.875,-2.18892,134.31419,1044.42078,-53.78155,303.03049,995.45081,-132.8848,59.71024,1022.0188,-195.48241,234.11555,994.41559,-159.90868,63.02972,937.56152
947,7.883,-2.1903,134.18143,1044.3645,-53.97458,303.10828,995.75433,-132.99266,59.73954,1021.92584,-195.50583,234.19234,994.34515,-160.10677,63.69045,937.65723
948,7.892,-2.27675,133.93571,1044.11829,-54.13962,303.11505,995.7774,-133.30147,59.86673,1021.70825,-195.50583,234.19234,994.34515,-160.04413,63.61889,937.18079
949,7.9,-2.23835,133.88226,1044.13062,-54.20614,303.16776,995.94476,-133.30147,59.86673,1021.70825,-195.50583,234.19234,994.34515,-160.04413,63.61889,937.18079
950,7.908,-2.433,133.59262,1043.56946,-54.20614,303.16776,995.94476,-133.79079,60.17083,1021.66193,-195.84901,234.3822,994.30408,-160.29002,63.42698,937.2052
951,7.917,-2.565,133.97624,1042.68738,-54.20614,303.16776,995.94476,-133.8911,60.29665,1021.50714,-196.50394,233.37827,994.37946,-160.29002,63.42698,937.2052
