Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1073,8.933,-75.70306,-246.15475,1005.75964,-11.00461,-358.59912,937.54095,-29.52142,-333.17239,857.79578
1074,8.942,-75.65176,-246.00887,1005.89081,-11.00461,-358.59912,937.54095,-29.52142,-333.17239,857.79578
1075,8.95,-75.65176,-246.00887,1005.89081,-11.00461,-358.59912,937.54095,-29.48289,-332.91693,857.5824
1076,8.958,-75.85891,-245.98027,1006.12207,-11.00461,-358.59912,937.54095,-29.63006,-333.25409,858.00092
1077,8.967,-75.65176,-246.00887,1005.89081,-10.79241,-358.59348,937.47681,-29.63006,-333.25409,858.00092
1078,8.975,-75.85891,-245.98027,1006.12207,-10.72721,-358.84607,937.50079,-29.63006,-333.25409,858.00092
1079,8.983,-75.85891,-245.98027,1006.12207,-11.00461,-358.59912,937.54095,-29.55015,-333.1344,857.86737
1080,8.992,-75.85891,-245.98027,1006.12207,-11.00461,-358.59912,937.54095,-29.68608,-333.08115,858.0448
1081,9,-75.65176,-246.00887,1005.89081,-11.00461,-358.59912,937.54095,-29.4415,-333.05273,857.66223
1082,9.008,-75.85891,-245.98027,1006.12207,-11.00461,-358.59912,937.54095,-29.52142,-333.17239,857.79578
1083,9.017,-75.85891,-245.98027,1006.12207,-11.24053,-358.89038,937.60693,-29.69437,-333.10724,857.87793
1084,9.025,-75.90299,-246.13031,1005.98615,-11.24053,-358.89038,937.60693,-29.80299,-333.18893,858.08307
1085,9.033,-75.85891,-245.98027,1006.12207,-11.24053,-358.89038,937.60693,-30.19637,-333.24789,858.43915
1086,9.042,-75.85891,-245.98027,1006.12207,-11.24053,-358.89038,937.60693,-30.36855,-333.4343,858.37805
1087,9.05,-75.90299,-246.13031,1005.98615,-11.58672,-359.08032,937.53284,-30.36855,-333.4343,858.37805
1088,9.058,-75.90299,-246.13031,1005.98615,-11.55224,-358.96915,937.63153,-30.5079,-333.36118,858.27698
1089,9.067,-75.90299,-246.13031,1005.98615,-11.84645,-359.16754,937.53204,-30.5079,-333.36118,858.27698
1090,9.075,-75.90299,-246.13031,1005.98615,-11.84645,-359.16754,937.53204,-31.29288,-333.3439,858.20764
1091,9.083,-75.90299,-246.13031,1005.98615,-11.94103,-359.12387,937.60645,-30.71777,-333.12906,857.63477
1092,9.092,-76.10732,-245.98167,1005.83966,-11.84645,-359.16754,937.53204,-31.29288,-333.3439,858.20764
1093,9.1,-76.10732,-245.98167,1005.83966,-11.84645,-359.16754,937.53204,-31.29288,-333.3439,858.20764
1094,9.108,-76.10732,-245.98167,1005.83966,-11.84645,-359.16754,937.53204,-31.29288,-333.3439,858.20764
1095,9.117,-76.10732,-245.98167,1005.83966,-11.94103,-359.12387,937.60645,-31.29288,-333.3439,858.20764
1096,9.125,-75.89722,-246.02554,1005.62067,-12.01245,-359.09497,937.22455,-31.47256,-333.26251,858.16034
1097,9.133,-76.10732,-245.98167,1005.83966,-12.18121,-359.06982,936.91565,-31.55282,-333.11789,857.99622
1098,9.142,-76.10732,-245.98167,1005.83966,-12.18121,-359.06982,936.91565,-31.41646,-333.02377,857.77307
1099,9.15,-76.10732,-245.98167,1005.83966,-12.69967,-359.05026,936.85864,-31.37738,-332.84106,857.49792
1100,9.158,-76.10732,-245.98167,1005.83966,-12.69967,-359.05026,936.85864,-31.37738,-332.84106,857.49792
1101,9.167,-76.46082,-245.99191,1005.5799,-12.68457,-359.19254,936.83624,-31.37738,-332.84106,857.49792
1102,9.175,-76.46082,-245.99191,1005.5799,-12.9246,-359.29581,936.81305,-31.37738,-332.84106,857.49792
1103,9.183,-76.25186,-245.85211,1005.6601,-12.96198,-359.49033,936.62732,-31.37738,-332.84106,857.49792
1104,9.192,-76.46082,-245.99191,1005.5799,-12.58982,-359.01718,936.65771,-31.22485,-332.62793,857.17279
1105,9.2,-76.46082,-245.99191,1005.5799,-12.90574,-359.45959,936.44177,-31.22485,-332.62793,857.17279
1106,9.208,-76.46082,-245.99191,1005.5799,-12.90574,-359.45959,936.44177,-31.22485,-332.62793,857.17279
1107,9.217,-76.46082,-245.99191,1005.5799,-12.90574,-359.45959,936.44177,-31.22485,-332.62793,857.17279
1108,9.225,-76.46082,-245.99191,1005.5799,-12.86836,-359.26508,936.62756,-31.22485,-332.62793,857.17279
1109,9.233,-76.46082,-245.99191,1005.5799,-12.90574,-359.45959,936.44177,-31.22485,-332.62793,857.17279
1110,9.242,-76.46082,-245.99191,1005.5799,-12.90574,-359.45959,936.44177,-31.22485,-332.62793,857.17279
1111,9.25,-76.46082,-245.99191,1005.5799,-12.86836,-359.26508,936.62756,-31.22485,-332.62793,857.17279
1112,9.258,-76.46082,-245.99191,1005.5799,-12.64343,-359.01953,936.6731,-31.22485,-332.62793,857.17279
1113,9.267,-76.46082,-245.99191,1005.5799,-12.86836,-359.26508,936.62756,-31.22485,-332.62793,857.17279
1114,9.275,-76.46082,-245.99191,1005.5799,-12.64343,-359.01953,936.6731,-30.97594,-332.73798,857.17145
1115,9.283,-76.46082,-245.99191,1005.5799,-12.64343,-359.01953,936.6731,-30.97594,-332.73798,857.17145
1116,9.292,-76.46082,-245.99191,1005.5799,-12.40339,-358.91623,936.69617,-30.98047,-332.7009,856.75049
1117,9.3,-76.46082,-245.99191,1005.5799,-12.64343,-359.01953,936.6731,-30.98047,-332.7009,856.75049
1118,9.308,-76.25186,-245.85211,1005.6601,-12.49799,-358.87256,936.77063,-30.98047,-332.7009,856.75049
1119,9.317,-76.46082,-245.99191,1005.5799,-12.40339,-358.91623,936.69617,-30.98047,-332.7009,856.75049
1120,9.325,-76.46082,-245.99191,1005.5799,-12.40339,-358.91623,936.69617,-30.98047,-332.7009,856.75049
1121,9.333,-76.46082,-245.99191,1005.5799,-12.40339,-358.91623,936.69617,-30.97478,-332.68341,856.60706
1122,9.342,-76.46082,-245.99191,1005.5799,-12.28909,-358.97598,936.59943,-30.97478,-332.68341,856.60706
1123,9.35,-76.46082,-245.99191,1005.5799,-12.40339,-358.91623,936.69617,-30.97478,-332.68341,856.60706
1124,9.358,-76.46082,-245.99191,1005.5799,-12.44075,-359.11075,936.51044,-30.97478,-332.68341,856.60706
1125,9.367,-76.46082,-245.99191,1005.5799,-12.11016,-358.54004,936.56586,-30.97478,-332.68341,856.60706
1126,9.375,-76.25186,-245.85211,1005.6601,-12.11016,-358.54004,936.56586,-30.97478,-332.68341,856.60706
1127,9.383,-76.25186,-245.85211,1005.6601,-11.75125,-358.47226,936.22925,-30.97478,-332.68341,856.60706
1128,9.392,-76.25186,-245.85211,1005.6601,-12.11016,-358.54004,936.56586,-30.97478,-332.68341,856.60706
1129,9.4,-76.24339,-246.05386,1005.37061,-12.28909,-358.97598,936.59943,-30.97478,-332.68341,856.60706
1130,9.408,-76.54575,-245.80771,1005.37714,-12.14753,-358.73462,936.38019,-30.97478,-332.68341,856.60706
1131,9.417,-76.24339,-246.05386,1005.37061,-12.32646,-359.1705,936.4137,-30.97478,-332.68341,856.60706
1132,9.425,-76.24339,-246.05386,1005.37061,-11.84039,-358.65009,936.14996,-30.97478,-332.68341,856.60706
1133,9.433,-76.03544,-245.91287,1005.45087,-12.03324,-358.7944,936.28339,-30.97478,-332.68341,856.60706
1134,9.442,-76.03544,-245.91287,1005.45087,-12.03324,-358.7944,936.28339,-30.97478,-332.68341,856.60706
1135,9.45,-76.03544,-245.91287,1005.45087,-12.03324,-358.7944,936.28339,-30.98047,-332.7009,856.75049
1136,9.458,-76.03544,-245.91287,1005.45087,-12.03324,-358.7944,936.28339,-30.97478,-332.68341,856.60706
1137,9.467,-76.03544,-245.91287,1005.45087,-11.84039,-358.65009,936.14996,-30.97478,-332.68341,856.60706
1138,9.475,-76.0515,-246.10927,1005.25909,-12.00975,-358.62503,935.84119,-30.97478,-332.68341,856.60706
1139,9.483,-76.24339,-246.05386,1005.37061,-12.00975,-358.62503,935.84119,-30.97478,-332.68341,856.60706
1140,9.492,-76.12535,-245.86479,1005.22339,-12.00975,-358.62503,935.84119,-30.97478,-332.68341,856.60706
1141,9.5,-75.7826,-245.79141,1005.19653,-12.00975,-358.62503,935.84119,-30.97478,-332.68341,856.60706
1142,9.508,-75.88438,-245.98317,1005.14276,-12.00975,-358.62503,935.84119,-30.92808,-332.68454,856.46576
1143,9.517,-75.86184,-245.82465,1004.61328,-12.00975,-358.62503,935.84119,-30.92808,-332.68454,856.46576
1144,9.525,-76.05375,-245.76929,1004.72491,-12.00975,-358.62503,935.84119,-30.92808,-332.68454,856.46576
1145,9.533,-75.63157,-245.86166,1004.88843,-11.81629,-358.50308,935.63055,-30.92808,-332.68454,856.46576
1146,9.542,-75.86184,-245.82465,1004.61328,-11.95668,-358.54953,935.36566,-31.17172,-332.57285,856.43866
1147,9.55,-75.86184,-245.82465,1004.61328,-11.95668,-358.54953,935.36566,-31.2591,-332.71396,856.23444
1148,9.558,-75.86184,-245.82465,1004.61328,-12.22182,-358.55832,935.15741,-31.2327,-332.7034,856.36475
1149,9.567,-75.81858,-245.78316,1004.40472,-12.41308,-358.58057,935.19849,-31.29317,-331.80206,856.297
1150,9.575,-75.87606,-245.92751,1004.32159,-11.98399,-358.47528,935.16119,-31.27902,-332.52698,856.18256
1151,9.583,-75.83289,-245.88617,1004.11304,-12.3735,-358.68933,935.07794,-31.28247,-332.6373,855.53247
1152,9.592,-75.83289,-245.88617,1004.11304,-12.55567,-358.59525,935.00769,-31.40607,-332.56891,855.41101
1153,9.6,-75.83289,-245.88617,1004.11304,-12.55567,-358.59525,935.00769,-31.26204,-331.90811,855.39929
1154,9.608,-75.83289,-245.88617,1004.11304,-12.71235,-358.70981,934.78625,-31.26443,-331.93414,855.01398
1155,9.617,-75.83289,-245.88617,1004.11304,-12.52145,-359.04028,934.42841,-31.26443,-331.93414,855.01398
1156,9.625,-75.83289,-245.88617,1004.11304,-12.70358,-359.33057,933.6944,-31.52063,-331.55371,854.89734
1157,9.633,-76.03859,-245.99921,1004.0603,-12.80643,-359.17194,933.29431,-31.52063,-331.55371,854.89734
1158,9.642,-76.03859,-245.99921,1004.0603,-12.64672,-359.39948,933.02582,-31.52063,-331.55371,854.89734
1159,9.65,-76.10648,-246.26988,1003.85388,-12.64672,-359.39948,933.02582,-31.40161,-331.40475,854.81226
1160,9.658,-76.10648,-246.26988,1003.85388,-12.64672,-359.39948,933.02582,-31.40161,-331.40475,854.81226
1161,9.667,-76.08569,-246.16908,1003.5943,-12.40031,-359.42603,932.77179,-31.49856,-331.85394,854.69165
1162,9.675,-76.08569,-246.16908,1003.5943,-12.60053,-359.6297,932.66742,-31.49856,-331.85394,854.69165
1163,9.683,-76.08569,-246.16908,1003.5943,-12.60053,-359.6297,932.66742,-31.66523,-331.65488,854.45538
1164,9.692,-76.07539,-246.04274,1003.71753,-12.60053,-359.6297,932.66742,-31.53941,-331.08392,854.50616
1165,9.7,-76.08569,-246.16908,1003.5943,-12.80056,-359.65918,932.46112,-31.53941,-331.08392,854.50616
1166,9.708,-76.08569,-246.16908,1003.5943,-12.80056,-359.65918,932.46112,-31.53941,-331.08392,854.50616
1167,9.717,-75.88271,-246.2197,1003.45135,-12.80056,-359.65918,932.46112,-31.66304,-331.01547,854.38464
1168,9.725,-75.88271,-246.2197,1003.45135,-12.80056,-359.65918,932.46112,-31.66304,-331.01547,854.38464
1169,9.733,-75.88271,-246.2197,1003.45135,-12.26389,-359.45581,932.17938,-31.66304,-331.01547,854.38464
1170,9.742,-75.88271,-246.2197,1003.45135,-12.26389,-359.45581,932.17938,-31.75997,-331.46463,854.26404
1171,9.75,-75.95832,-246.39587,1003.22339,-12.26389,-359.45581,932.17938,-31.66304,-331.01547,854.38464
1172,9.758,-75.88271,-246.2197,1003.45135,-12.00443,-359.13342,932.12488,-31.66304,-331.01547,854.38464
1173,9.767,-75.88271,-246.2197,1003.45135,-12.00443,-359.13342,932.12488,-31.66304,-331.01547,854.38464
1174,9.775,-75.88271,-246.2197,1003.45135,-12.00443,-359.13342,932.12488,-31.66304,-331.01547,854.38464
1175,9.783,-75.6382,-246.30064,1003.34711,-11.53738,-358.8848,932.23981,-31.50487,-331.07977,854.25842
1176,9.792,-75.6382,-246.30064,1003.34711,-11.20226,-358.97244,932.05304,-31.43301,-330.97897,854.14465
1177,9.8,-75.6382,-246.30064,1003.34711,-10.98266,-358.97437,931.98132,-31.43301,-330.97897,854.14465
1178,9.808,-75.39337,-246.1902,1003.38574,-10.78429,-358.86929,932.02124,-31.43301,-330.97897,854.14465
1179,9.817,-75.03819,-246.17207,1003.29999,-10.71309,-358.72687,931.83063,-31.43301,-330.97897,854.14465
1180,9.825,-75.39337,-246.1902,1003.38574,-10.71309,-358.72687,931.83063,-31.25507,-330.77734,854.13458
1181,9.833,-75.03819,-246.17207,1003.29999,-10.71309,-358.72687,931.83063,-31.15148,-330.70151,853.92139
1182,9.842,-75.39337,-246.1902,1003.38574,-10.71309,-358.72687,931.83063,-31.15148,-330.70151,853.92139
1183,9.85,-75.03819,-246.17207,1003.29999,-10.53148,-358.73825,931.76178,-31.15148,-330.70151,853.92139
1184,9.858,-75.03819,-246.17207,1003.29999,-10.71309,-358.72687,931.83063,-31.15148,-330.70151,853.92139
1185,9.867,-75.03819,-246.17207,1003.29999,-10.53148,-358.73825,931.76178,-31.15148,-330.70151,853.92139
1186,9.875,-75.03819,-246.17207,1003.29999,-10.53148,-358.73825,931.76178,-31.15148,-330.70151,853.92139
1187,9.883,-75.03819,-246.17207,1003.29999,-10.53148,-358.73825,931.76178,-30.51842,-330.79391,853.78119
1188,9.892,-74.68957,-245.74823,1003.23407,-10.53148,-358.73825,931.76178,-30.4564,-330.65353,853.86353
1189,9.9,-74.68957,-245.74823,1003.23407,-10.53148,-358.73825,931.76178,-30.30053,-330.53198,853.72498
1190,9.908,-74.63192,-245.60385,1003.3172,-10.53148,-358.73825,931.76178,-30.30053,-330.53198,853.72498
1191,9.917,-74.63192,-245.60385,1003.3172,-10.53148,-358.73825,931.76178,-29.9147,-330.78967,853.59491
1192,9.925,-74.63192,-245.60385,1003.3172,-10.53148,-358.73825,931.76178,-29.9147,-330.78967,853.59491
1193,9.933,-74.68957,-245.74823,1003.23407,-10.53148,-358.73825,931.76178,-29.97198,-330.49957,853.51147
1194,9.942,-74.76934,-245.58235,1003.0437,-10.29626,-358.25604,931.65002,-30.07686,-330.37479,853.64429
1195,9.95,-74.76934,-245.58235,1003.0437,-10.29626,-358.25604,931.65002,-29.97198,-330.49957,853.51147
1196,9.958,-74.68957,-245.74823,1003.23407,-10.12836,-358.64389,931.63324,-29.97198,-330.49957,853.51147
1197,9.967,-74.81213,-245.8324,1002.9978,-9.87071,-358.73477,931.45911,-29.97198,-330.49957,853.51147
1198,9.975,-74.68957,-245.74823,1003.23407,-9.79367,-358.26205,931.14984,-29.93029,-330.49481,853.21106
1199,9.983,-74.55379,-245.30534,1003.00873,-9.79367,-358.26205,931.14984,-29.93029,-330.49481,853.21106
1200,9.992,-74.31701,-244.92815,1002.71423,-9.79367,-358.26205,931.14984,-29.93029,-330.49481,853.21106
1201,10,-74.31701,-244.92815,1002.71423,-9.79367,-358.26205,931.14984,-29.93029,-330.49481,853.21106
1202,10.008,-74.39266,-245.10445,1002.48615,-9.89731,-358.17502,930.9928,-29.46324,-330.19894,852.67285
1203,10.017,-74.39266,-245.10445,1002.48615,-9.84702,-358.10663,930.68127,-29.18312,-329.5361,852.68085
1204,10.025,-74.31155,-244.815,1002.30389,-9.84702,-358.10663,930.68127,-29.21665,-329.21823,852.59717
1205,10.033,-74.31155,-244.815,1002.30389,-9.84702,-358.10663,930.68127,-28.87309,-329.2413,852.27173
1206,10.042,-74.18157,-244.54517,1002.12714,-9.42371,-357.62308,930.59973,-28.87309,-329.2413,852.27173
1207,10.05,-74.18157,-244.54517,1002.12714,-9.57913,-357.84491,930.27222,-28.77958,-329.12732,852.14844
1208,10.058,-74.18157,-244.54517,1002.12714,-9.25068,-357.47519,930.30054,-29.02886,-329.01361,852.11334
1209,10.067,-74.18157,-244.54517,1002.12714,-8.85298,-357.47015,929.95709,-29.02886,-329.01361,852.11334
1210,10.075,-74.18157,-244.54517,1002.12714,-8.81949,-357.42459,929.74927,-29.15033,-328.94876,851.98657
1211,10.083,-74.18157,-244.54517,1002.12714,-8.81949,-357.42459,929.74927,-29.15033,-328.94876,851.98657
1212,10.092,-74.18157,-244.54517,1002.12714,-8.81949,-357.42459,929.74927,-29.15033,-328.94876,851.98657
1213,10.1,-74.18157,-244.54517,1002.12714,-9.37699,-357.06665,929.63593,-29.15033,-328.94876,851.98657
1214,10.108,-74.18157,-244.54517,1002.12714,-8.81949,-357.42459,929.74927,-28.9393,-328.20187,851.9809
1215,10.117,-74.18157,-244.54517,1002.12714,-9.09932,-357.31308,929.59625,-28.58558,-327.86929,851.76251
1216,10.125,-73.78248,-244.48981,1002.02838,-8.81949,-357.42459,929.74927,-28.9393,-328.20187,851.9809
1217,10.133,-74.18157,-244.54517,1002.12714,-8.81949,-357.42459,929.74927,-29.15033,-328.94876,851.98657
1218,10.142,-73.46667,-244.63669,1002.06122,-8.81949,-357.42459,929.74927,-29.15033,-328.94876,851.98657
1219,10.15,-73.44489,-244.50119,1002.18842,-8.68739,-357.46713,929.66382,-29.15033,-328.94876,851.98657
1220,10.158,-73.1824,-244.48689,1002.10144,-8.81949,-357.42459,929.74927,-29.15033,-328.94876,851.98657
1221,10.167,-73.46667,-244.63669,1002.06122,-8.81949,-357.42459,929.74927,-29.15033,-328.94876,851.98657
1222,10.175,-73.5468,-244.7057,1001.93408,-8.81949,-357.42459,929.74927,-29.15033,-328.94876,851.98657
1223,10.183,-73.1824,-244.48689,1002.10144,-9.14792,-357.79434,929.72101,-29.15033,-328.94876,851.98657
1224,10.192,-73.44489,-244.50119,1002.18842,-9.14792,-357.79434,929.72101,-29.15033,-328.94876,851.98657
1225,10.2,-73.9677,-244.89656,1001.90564,-9.14792,-357.79434,929.72101,-29.15033,-328.94876,851.98657
1226,10.208,-73.46667,-244.63669,1002.06122,-9.14792,-357.79434,929.72101,-29.15033,-328.94876,851.98657
1227,10.217,-74.18157,-244.54517,1002.12714,-9.14792,-357.79434,929.72101,-29.15033,-328.94876,851.98657
1228,10.225,-74.28344,-244.74962,1001.8728,-9.14792,-357.79434,929.72101,-29.15033,-328.94876,851.98657
1229,10.233,-74.69611,-244.28395,1001.22064,-9.66972,-357.73831,929.59271,-29.15033,-328.94876,851.98657
1230,10.242,-74.67265,-244.48624,1001.27045,-9.66972,-357.73831,929.59271,-29.15033,-328.94876,851.98657
1231,10.25,-74.87441,-245.04924,1001.00378,-9.66972,-357.73831,929.59271,-29.15033,-328.94876,851.98657
1232,10.258,-74.7477,-245.27269,1000.77191,-9.76174,-357.88318,929.47968,-29.3744,-329.22266,851.78094
1233,10.267,-74.87441,-245.04924,1001.00378,-9.8822,-357.83673,929.56525,-29.3744,-329.22266,851.78094
1234,10.275,-74.95133,-245.14101,1000.638,-9.8154,-357.8855,929.49506,-29.77159,-329.56689,851.70526
1235,10.283,-75.05727,-244.87015,1000.06537,-9.96846,-357.93979,929.49176,-29.9655,-329.74536,851.5694
1236,10.292,-75.05727,-244.87015,1000.06537,-9.60006,-358.00552,929.30579,-30.11504,-329.54034,851.32227
1237,10.3,-75.05727,-244.87015,1000.06537,-9.91447,-357.99313,929.42126,-30.11504,-329.54034,851.32227
1238,10.308,-75.05727,-244.87015,1000.06537,-9.78033,-357.93726,929.16669,-30.11504,-329.54034,851.32227
1239,10.317,-75.05727,-244.87015,1000.06537,-9.79156,-358.02762,929.3468,-30.11504,-329.54034,851.32227
1240,10.325,-75.0211,-244.82314,999.82819,-9.51308,-357.72031,928.62195,-30.36363,-329.561,851.01935
1241,10.333,-75.34667,-245.30168,999.90118,-9.92117,-357.74396,928.53046,-30.61292,-329.44742,850.98431
1242,10.342,-75.0211,-244.82314,999.82819,-9.96076,-357.63495,928.651,-31.09824,-329.54077,850.46631
1243,10.35,-75.0211,-244.82314,999.82819,-10.39379,-357.51056,928.62122,-31.09824,-329.54077,850.46631
1244,10.358,-75.34667,-245.30168,999.90118,-9.87022,-357.61014,928.27484,-31.78745,-329.46307,850.3175
1245,10.367,-75.47208,-245.46176,999.77985,-10.28017,-357.08008,928.25055,-32.02576,-329.05814,850.20526
1246,10.375,-75.7686,-245.8716,999.68951,-10.90271,-356.91891,927.33179,-31.67543,-329.02798,849.63452
1247,10.383,-75.7686,-245.8716,999.68951,-10.56229,-356.86871,927.17712,-31.78957,-328.95325,849.46039
1248,10.392,-75.81315,-245.90706,999.29626,-10.90208,-356.92636,926.69397,-31.56493,-328.6994,849.42352
1249,10.4,-76.07049,-245.96213,999.31641,-10.76758,-357.31372,926.29834,-31.49047,-328.74988,848.84448
1250,10.408,-76.07049,-245.96213,999.31641,-10.97253,-357.01382,926.2135,-31.70255,-328.64926,848.76855
1251,10.417,-76.07049,-245.96213,999.31641,-11.14408,-357.00699,926.27655,-31.71322,-328.63132,848.61218
1252,10.425,-76.07049,-245.96213,999.31641,-11.42198,-356.76038,926.3161,-31.93523,-328.53958,848.69202
1253,10.433,-76.07049,-245.96213,999.31641,-11.59359,-356.7536,926.37915,-32.15986,-328.79349,848.729
1254,10.442,-76.07049,-245.96213,999.31641,-11.81393,-356.71921,926.28101,-32.15986,-328.79349,848.729
1255,10.45,-76.07049,-245.96213,999.31641,-12.11383,-356.82721,926.7627,-32.24841,-328.76578,848.86493
1256,10.458,-76.07049,-245.96213,999.31641,-12.17064,-357.38,926.88367,-32.0238,-328.51187,848.828
1257,10.467,-76.03094,-245.91478,999.70844,-12.32085,-357.64966,926.80023,-32.29883,-328.76544,849.12097
1258,10.475,-76.03094,-245.91478,999.70844,-12.40242,-357.49728,926.84412,-32.45702,-328.76553,849.34399
1259,10.483,-76.13466,-246.13196,999.87585,-12.17064,-357.38,926.88367,-32.45702,-328.76553,849.34399
1260,10.492,-76.13466,-246.13196,999.87585,-12.36951,-357.69751,927.54504,-32.34625,-328.92679,849.65375
1261,10.5,-76.13466,-246.13196,999.87585,-12.01782,-357.47284,928.28003,-32.34625,-328.92679,849.65375
1262,10.508,-76.13466,-246.13196,999.87585,-11.98816,-357.44501,928.51837,-32.23217,-329.00153,849.82782
1263,10.517,-76.30379,-245.98874,1000.36725,-12.07863,-357.45422,928.68054,-32.23217,-329.00153,849.82782
1264,10.525,-76.49443,-245.93985,1000.74762,-11.82788,-357.60944,929.01062,-32.01183,-329.36697,850.35675
1265,10.533,-76.34606,-246.04318,1000.61975,-12.04112,-357.61859,929.07166,-32.01183,-329.36697,850.35675
1266,10.542,-76.38493,-246.19496,1001.10236,-11.82855,-357.73978,929.19391,-32.03185,-329.60733,850.35376
1267,10.55,-76.23658,-246.29829,1000.97449,-11.82855,-357.73978,929.19391,-32.03066,-329.62671,850.83362
1268,10.558,-76.23658,-246.29829,1000.97449,-12.07149,-357.65994,929.2605,-32.03066,-329.62671,850.83362
1269,10.567,-76.23658,-246.29829,1000.97449,-11.71011,-357.92355,929.36945,-32.03066,-329.62671,850.83362
