Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
937,7.8,-35.20024,285.68509,908.73254,25.80706,278.03354,876.69757,44.93088,257.51575,947.02637
938,7.808,-35.35795,284.68237,908.24237,25.80706,278.03354,876.69757,44.71964,257.54724,947.0318
939,7.817,-35.12622,285.08151,908.36285,25.80706,278.03354,876.69757,44.93088,257.51575,947.02637
940,7.825,-35.02214,285.43982,908.23175,25.97932,276.85956,876.55615,44.93088,257.51575,947.02637
941,7.833,-34.86512,285.52838,908.39185,26.01062,276.61075,875.57214,44.93088,257.51575,947.02637
942,7.842,-34.69728,284.37183,908.27704,26.01062,276.61075,875.57214,44.93088,257.51575,947.02637
943,7.85,-34.84083,284.07965,908.09015,26.1866,276.4787,875.69531,45.06256,257.15332,947.0722
944,7.858,-34.4656,284.77094,908.39746,26.1866,276.4787,875.69531,44.79018,256.72397,946.92645
945,7.867,-34.84083,284.07965,908.09015,26.1866,276.4787,875.69531,45.06256,257.15332,947.0722
946,7.875,-34.52521,284.52209,908.42908,26.1866,276.4787,875.69531,45.06256,257.15332,947.0722
947,7.883,-34.52521,284.52209,908.42908,26.1866,276.4787,875.69531,45.06256,257.15332,947.0722
948,7.892,-34.52521,284.52209,908.42908,26.1866,276.4787,875.69531,45.06256,257.15332,947.0722
949,7.9,-34.06894,283.8624,908.57056,26.1866,276.4787,875.69531,44.79018,256.72397,946.92645
950,7.908,-33.89774,284.86197,909.1059,26.1866,276.4787,875.69531,44.79018,256.72397,946.92645
951,7.917,-33.75194,284.59012,908.90094,26.1866,276.4787,875.69531,44.79018,256.72397,946.92645
952,7.925,-33.89774,284.86197,909.1059,26.54105,276.41278,875.91052,45.06256,257.15332,947.0722
953,7.933,-33.75194,284.59012,908.90094,26.54105,276.41278,875.91052,44.47351,256.24774,947.01849
954,7.942,-33.75194,284.59012,908.90094,26.54105,276.41278,875.91052,44.57901,256.16092,947.09625
955,7.95,-33.89774,284.86197,909.1059,26.5399,276.72421,876.92224,45.03344,256.84482,947.17169
956,7.958,-33.64735,284.94339,908.71423,26.5399,276.72421,876.92224,45.03344,256.84482,947.17169
957,7.967,-33.79318,285.21521,908.91919,26.86933,276.15411,876.75726,45.03344,256.84482,947.17169
958,7.975,-33.48006,284.76447,908.79309,26.86933,276.15411,876.75726,45.03344,256.84482,947.17169
959,7.983,-33.48006,284.76447,908.79309,26.86933,276.15411,876.75726,45.2049,256.75827,947.23657
960,7.992,-33.73045,284.68301,909.18475,26.86933,276.15411,876.75726,45.37506,256.70358,947.26575
961,8,-33.58464,284.41116,908.97986,26.86933,276.15411,876.75726,45.37506,256.70358,947.26575
962,8.008,-33.73045,284.68301,909.18475,27.46453,276.91388,876.92889,45.37506,256.70358,947.26575
963,8.017,-33.73045,284.68301,909.18475,27.46453,276.91388,876.92889,45.37506,256.70358,947.26575
964,8.025,-33.62735,285.38864,909.24304,27.14956,277.07123,877.47778,45.37506,256.70358,947.26575
965,8.033,-33.62735,285.38864,909.24304,26.86933,276.15411,876.75726,45.37506,256.70358,947.26575
966,8.042,-33.62735,285.38864,909.24304,27.22849,277.59769,877.44794,45.37506,256.70358,947.26575
967,8.05,-33.62735,285.38864,909.24304,26.89611,277.63416,877.8927,45.37506,256.70358,947.26575
968,8.058,-33.73189,285.03531,909.42969,26.89611,277.63416,877.8927,45.37506,256.70358,947.26575
969,8.067,-33.73189,285.03531,909.42969,26.89611,277.63416,877.8927,45.07565,256.70181,947.72797
970,8.075,-33.79448,284.90366,909.54749,26.63418,278.62857,877.95715,44.69491,256.40381,947.74182
971,8.083,-33.98822,285.10138,909.70667,26.72284,278.6893,878.26251,44.73703,256.76868,947.71741
972,8.092,-33.98822,285.10138,909.70667,26.44968,278.77646,878.64343,44.73703,256.76868,947.71741
973,8.1,-33.98822,285.10138,909.70667,26.44968,278.77646,878.64343,44.73703,256.76868,947.71741
974,8.108,-33.98822,285.10138,909.70667,26.91515,279.33939,878.77106,43.71323,256.36319,947.57379
975,8.117,-34.1378,285.27664,909.62476,26.91515,279.33939,878.77106,44.99868,257.2034,948.3642
976,8.125,-34.1378,285.27664,909.62476,26.91515,279.33939,878.77106,45.02108,257.10004,948.44952
977,8.133,-34.1378,285.27664,909.62476,26.91515,279.33939,878.77106,44.911,256.57248,947.9433
978,8.142,-34.23875,285.25229,909.91681,26.91515,279.33939,878.77106,45.21151,257.15948,948.29694
979,8.15,-33.98822,285.10138,909.70667,26.91892,279.19077,878.91864,45.61822,257.77597,948.79242
980,8.158,-33.98822,285.10138,909.70667,26.91515,279.33939,878.77106,45.82154,257.81351,948.44427
981,8.167,-33.82114,285.58636,909.40222,26.92915,279.86392,878.96826,45.99007,257.79855,948.42871
982,8.175,-33.82114,285.58636,909.40222,26.91892,279.19077,878.91864,45.99007,257.79855,948.42871
983,8.183,-33.82114,285.58636,909.40222,27.90326,278.82343,879.11487,45.99007,257.79855,948.42871
984,8.192,-33.53175,285.60672,909.38397,28.29322,278.97437,878.94611,45.99007,257.79855,948.42871
985,8.2,-33.82114,285.58636,909.40222,28.24738,278.84402,879.07788,45.99007,257.79855,948.42871
986,8.208,-33.32734,285.43311,909.24048,28.29322,278.97437,878.94611,45.99007,257.79855,948.42871
987,8.217,-33.53175,285.60672,909.38397,28.24738,278.84402,879.07788,45.99007,257.79855,948.42871
988,8.225,-33.44429,285.18341,909.56085,28.24738,278.84402,879.07788,46.00471,257.81705,948.65723
989,8.233,-33.92565,285.23303,909.58881,28.24738,278.84402,879.07788,46.00471,257.81705,948.65723
990,8.242,-33.53175,285.60672,909.38397,28.33784,279.53943,879.72296,46.00471,257.81705,948.65723
991,8.25,-33.59435,285.47516,909.50177,28.25728,279.51718,879.1275,46.00471,257.81705,948.65723
992,8.258,-33.53175,285.60672,909.38397,28.33784,279.53943,879.72296,45.87738,257.90292,948.78162
993,8.267,-33.88372,285.45477,909.52002,28.75741,279.49896,879.13196,45.83618,257.832,948.67279
994,8.275,-33.53175,285.60672,909.38397,28.24738,278.84402,879.07788,45.71407,257.54816,948.82172
995,8.283,-33.82114,285.58636,909.40222,28.25728,279.51718,879.1275,45.70887,257.91785,948.79718
996,8.292,-33.82114,285.58636,909.40222,27.90326,278.82343,879.11487,45.83618,257.832,948.67279
997,8.3,-33.82114,285.58636,909.40222,28.76723,280.17215,879.18152,45.99007,257.79855,948.42871
998,8.308,-33.32734,285.43311,909.24048,27.31263,279.19357,878.89758,45.99007,257.79855,948.42871
999,8.317,-33.82114,285.58636,909.40222,28.25054,279.77719,878.86932,45.99007,257.79855,948.42871
1000,8.325,-33.62735,285.38864,909.24304,27.27028,279.99634,878.8208,45.99007,257.79855,948.42871
1001,8.333,-33.62735,285.38864,909.24304,28.25054,279.77719,878.86932,45.99007,257.79855,948.42871
1002,8.342,-33.32734,285.43311,909.24048,28.24066,279.10413,878.8197,45.99007,257.79855,948.42871
1003,8.35,-33.62735,285.38864,909.24304,27.26013,279.32327,878.77118,45.99007,257.79855,948.42871
1004,8.358,-33.62735,285.38864,909.24304,27.26013,279.32327,878.77118,45.99007,257.79855,948.42871
1005,8.367,-33.62735,285.38864,909.24304,26.91515,279.33939,878.77106,45.99007,257.79855,948.42871
1006,8.375,-33.82114,285.58636,909.40222,26.91515,279.33939,878.77106,45.99007,257.79855,948.42871
1007,8.383,-33.62735,285.38864,909.24304,26.91515,279.33939,878.77106,45.99007,257.79855,948.42871
1008,8.392,-33.62735,285.38864,909.24304,26.91515,279.33939,878.77106,45.99007,257.79855,948.42871
1009,8.4,-33.82114,285.58636,909.40222,26.92537,280.01248,878.82074,45.99007,257.79855,948.42871
1010,8.408,-33.62735,285.38864,909.24304,26.91515,279.33939,878.77106,45.99007,257.79855,948.42871
1011,8.417,-33.82114,285.58636,909.40222,26.91515,279.33939,878.77106,45.99007,257.79855,948.42871
1012,8.425,-33.62735,285.38864,909.24304,26.91515,279.33939,878.77106,45.67536,257.87766,948.29932
1013,8.433,-33.62735,285.38864,909.24304,26.91515,279.33939,878.77106,45.64575,257.31937,948.17474
1014,8.442,-33.62735,285.38864,909.24304,26.91515,279.33939,878.77106,45.89995,257.62357,948.21283
1015,8.45,-33.62735,285.38864,909.24304,27.1882,279.2522,878.39026,45.89995,257.62357,948.21283
1016,8.458,-33.62735,285.38864,909.24304,27.1882,279.2522,878.39026,45.89995,257.62357,948.21283
1017,8.467,-33.62735,285.38864,909.24304,27.53322,279.23599,878.39032,45.99165,257.70334,947.92664
1018,8.475,-33.62735,285.38864,909.24304,27.53322,279.23599,878.39032,45.73302,257.43323,947.86066
1019,8.483,-33.62735,285.38864,909.24304,27.1882,279.2522,878.39026,45.77582,256.99667,947.73315
1020,8.492,-33.62735,285.38864,909.24304,28.15997,279.08334,878.2243,46.36658,257.20984,947.67816
1021,8.5,-33.32734,285.43311,909.24048,28.4221,278.08887,878.15961,46.34839,256.84821,947.75214
1022,8.508,-33.62735,285.38864,909.24304,28.4221,278.08887,878.15961,46.34839,256.84821,947.75214
1023,8.517,-33.43319,285.28253,909.2594,29.33864,277.81653,877.58459,46.34839,256.84821,947.75214
1024,8.525,-32.94138,285.26044,909.24475,29.33864,277.81653,877.58459,46.25665,256.76846,948.03839
1025,8.533,-33.13319,285.32697,909.25684,29.33864,277.81653,877.58459,46.25665,256.76846,948.03839
1026,8.542,-33.13319,285.32697,909.25684,29.33864,277.81653,877.58459,46.04769,256.50055,947.69861
1027,8.55,-32.94138,285.26044,909.24475,29.37531,277.67798,877.72137,46.34839,256.84821,947.75214
1028,8.558,-32.94138,285.26044,909.24475,28.81649,277.45694,878.17633,46.01125,256.55356,947.62628
1029,8.567,-33.24137,285.21597,909.24738,29.37531,277.67798,877.72137,45.91953,256.47382,947.91254
1030,8.575,-33.13319,285.32697,909.25684,29.37531,277.67798,877.72137,45.91953,256.47382,947.91254
1031,8.583,-32.94138,285.26044,909.24475,28.68698,276.80563,877.19592,45.91953,256.47382,947.91254
1032,8.592,-33.04596,284.90704,909.43146,29.10983,277.34653,877.23608,45.91953,256.47382,947.91254
1033,8.6,-32.94138,285.26044,909.24475,28.78034,276.91907,877.5498,45.91953,256.47382,947.91254
1034,8.608,-32.94138,285.26044,909.24475,29.39536,276.89261,877.30206,46.01125,256.55356,947.62628
1035,8.617,-32.94138,285.26044,909.24475,30.1053,277.51724,877.27466,46.20547,256.49673,947.6532
1036,8.625,-32.94138,285.26044,909.24475,30.1053,277.51724,877.27466,46.41317,256.41891,947.47717
1037,8.633,-32.94138,285.26044,909.24475,30.47111,277.49973,877.30988,46.4759,256.39404,947.55566
1038,8.642,-32.94138,285.26044,909.24475,30.47111,277.49973,877.30988,46.62525,256.08319,947.72888
1039,8.65,-32.69109,285.12741,909.12463,30.04871,276.95911,877.26978,46.62525,256.08319,947.72888
1040,8.658,-32.69109,285.12741,909.12463,30.47111,277.49973,877.30988,46.62525,256.08319,947.72888
1041,8.667,-32.60838,284.85629,908.92719,30.65323,277.31903,877.49512,46.62525,256.08319,947.72888
1042,8.675,-32.69109,285.12741,909.12463,30.65323,277.31903,877.49512,46.62525,256.08319,947.72888
1043,8.683,-32.69109,285.12741,909.12463,30.65323,277.31903,877.49512,46.73419,255.84427,947.79791
1044,8.692,-32.60838,284.85629,908.92719,30.23088,276.77841,877.45502,46.73419,255.84427,947.79791
1045,8.7,-32.60838,284.85629,908.92719,30.32405,276.89172,877.80884,46.73419,255.84427,947.79791
1046,8.708,-32.69109,285.12741,909.12463,30.62309,276.81531,877.89874,46.73419,255.84427,947.79791
1047,8.717,-32.69109,285.12741,909.12463,30.52997,276.70197,877.54498,46.73419,255.84427,947.79791
1048,8.725,-32.60838,284.85629,908.92719,31.02784,276.83472,878.36383,47.16754,255.75285,947.82324
1049,8.733,-32.95435,285.48596,909.40302,30.95222,277.24258,877.58502,47.30366,255.81354,947.75299
1050,8.742,-32.45395,284.89127,908.85193,30.52997,276.70197,877.54498,47.34751,255.5907,947.6358
1051,8.75,-32.95435,285.48596,909.40302,30.69803,276.63968,877.15906,47.46338,255.86066,947.69629
1052,8.758,-32.51532,284.6319,908.76117,30.52997,276.70197,877.54498,47.34751,255.5907,947.6358
1053,8.767,-32.35778,284.70544,908.71686,30.52997,276.70197,877.54498,47.50725,255.63783,947.5791
1054,8.775,-32.19187,284.79239,908.67645,30.23088,276.77841,877.45502,47.39828,255.87679,947.51013
1055,8.783,-32.26469,284.48102,908.55078,30.47111,277.49973,877.30988,47.39828,255.87679,947.51013
1056,8.792,-32.11023,284.5159,908.47552,30.47111,277.49973,877.30988,47.39828,255.87679,947.51013
1057,8.8,-32.11023,284.5159,908.47552,30.63907,277.43741,876.92389,47.39828,255.87679,947.51013
1058,8.808,-32.11023,284.5159,908.47552,30.73001,277.56732,876.80212,47.53251,255.23415,947.30231
1059,8.817,-32.19187,284.79239,908.67645,30.63907,277.43741,876.92389,47.53251,255.23415,947.30231
1060,8.825,-32.11023,284.5159,908.47552,30.56205,277.62967,877.18817,47.39828,255.87679,947.51013
1061,8.833,-32.2861,285.01154,908.83911,30.56205,277.62967,877.18817,47.53251,255.23415,947.30231
1062,8.842,-32.11023,284.5159,908.47552,30.73001,277.56732,876.80212,47.64143,254.99515,947.37128
1063,8.85,-32.2861,285.01154,908.83911,31.3523,278.04108,876.53442,47.53251,255.23415,947.30231
1064,8.858,-32.19187,284.79239,908.67645,31.3523,278.04108,876.53442,47.79596,255.5943,947.31091
1065,8.867,-32.2861,285.01154,908.83911,31.57675,277.92786,876.63647,47.90549,255.37772,947.36499
1066,8.875,-32.2861,285.01154,908.83911,31.80342,278.1441,877.0498,47.64143,254.99515,947.37128
1067,8.883,-32.2861,285.01154,908.83911,31.75248,277.79584,876.75964,47.64143,254.99515,947.37128
1068,8.892,-32.19187,284.79239,908.67645,31.75248,277.79584,876.75964,47.64143,254.99515,947.37128
1069,8.9,-32.11023,284.5159,908.47552,31.75248,277.79584,876.75964,47.64143,254.99515,947.37128
1070,8.908,-32.2861,285.01154,908.83911,31.98294,277.86334,877.32062,47.64143,254.99515,947.37128
1071,8.917,-32.36307,285.21671,908.99023,31.12023,277.18027,877.1991,47.64143,254.99515,947.37128
1072,8.925,-31.91831,284.20471,908.69562,31.12023,277.18027,877.1991,47.64143,254.99515,947.37128
1073,8.933,-31.91831,284.20471,908.69562,31.38524,277.51141,877.68414,47.64143,254.99515,947.37128
1074,8.942,-31.91831,284.20471,908.69562,30.96386,276.55508,877.21179,47.64143,254.99515,947.37128
1075,8.95,-31.91831,284.20471,908.69562,31.03716,276.25912,876.61603,47.64143,254.99515,947.37128
1076,8.958,-31.91831,284.20471,908.69562,31.03716,276.25912,876.61603,47.64143,254.99515,947.37128
1077,8.967,-31.91831,284.20471,908.69562,31.02818,276.31345,876.21576,47.64143,254.99515,947.37128
1078,8.975,-31.91831,284.20471,908.69562,30.38655,276.5213,875.67389,47.56829,255.08286,947.23901
1079,8.983,-31.91831,284.20471,908.69562,30.48353,276.6633,875.28021,47.64143,254.99515,947.37128
1080,8.992,-32.36307,285.21671,908.99023,30.07819,276.14145,875.3559,47.56829,255.08286,947.23901
1081,9,-32.36307,285.21671,908.99023,29.77812,276.22128,875.53839,48.01784,254.93315,946.93964
1082,9.008,-32.17501,284.28058,908.3194,30.18357,276.74319,875.46271,47.7898,255.30101,946.92072
1083,9.017,-32.17501,284.28058,908.3194,29.77812,276.22128,875.53839,47.7555,255.25908,946.38715
1084,9.025,-32.17501,284.28058,908.3194,29.77812,276.22128,875.53839,47.89008,255.48096,946.3653
1085,9.033,-32.32949,284.2457,908.39471,28.8001,276.39481,875.28552,47.54892,255.85399,945.92273
1086,9.042,-32.32949,284.2457,908.39471,29.09673,276.35995,875.30688,47.54892,255.85399,945.92273
1087,9.05,-32.32949,284.2457,908.39471,28.8001,276.39481,875.28552,47.54218,255.52345,945.6203
1088,9.058,-32.54369,284.29251,908.45081,28.8001,276.39481,875.28552,47.54218,255.52345,945.6203
1089,9.067,-32.30605,284.29413,908.12408,28.8001,276.39481,875.28552,47.54218,255.52345,945.6203
1090,9.075,-32.52027,284.34094,908.18024,28.8001,276.39481,875.28552,47.54218,255.52345,945.6203
1091,9.083,-32.52027,284.34094,908.18024,28.33566,275.8316,875.15765,47.54218,255.52345,945.6203
1092,9.092,-32.52027,284.34094,908.18024,28.33566,275.8316,875.15765,46.99694,255.69209,945.72253
1093,9.1,-32.54369,284.29251,908.45081,28.33566,275.8316,875.15765,46.86956,255.77818,945.84705
1094,9.108,-32.52027,284.34094,908.18024,28.33566,275.8316,875.15765,46.86956,255.77818,945.84705
1095,9.117,-32.54369,284.29251,908.45081,28.33566,275.8316,875.15765,46.62717,256.05859,946.53772
1096,9.125,-32.96241,284.27728,908.1297,28.33566,275.8316,875.15765,46.40237,256.3317,946.72479
1097,9.133,-32.52027,284.34094,908.18024,28.33566,275.8316,875.15765,46.40237,256.3317,946.72479
1098,9.142,-32.71218,284.40762,908.19232,28.33566,275.8316,875.15765,46.40237,256.3317,946.72479
1099,9.15,-32.77048,284.21063,908.11768,28.33566,275.8316,875.15765,46.40237,256.3317,946.72479
1100,9.158,-32.96241,284.27728,908.1297,28.33566,275.8316,875.15765,46.40237,256.3317,946.72479
1101,9.167,-33.04454,284.31308,908.59863,28.33566,275.8316,875.15765,46.40237,256.3317,946.72479
1102,9.175,-33.23643,284.37964,908.61066,28.33566,275.8316,875.15765,46.33195,256.63,946.90924
1103,9.183,-32.79433,284.44339,908.66119,28.33566,275.8316,875.15765,46.33195,256.63,946.90924
1104,9.192,-32.9862,284.50995,908.67322,28.33566,275.8316,875.15765,46.33195,256.63,946.90924
1105,9.2,-33.23643,284.37964,908.61066,28.19773,275.87454,875.48749,46.33195,256.63,946.90924
1106,9.208,-33.28585,284.65836,908.80951,28.10693,275.78159,875.21765,45.97075,256.66165,946.94257
1107,9.217,-33.05383,284.75146,908.84833,27.99399,275.69876,875.30511,45.90857,256.86685,947.05402
1108,9.225,-33.28585,284.65836,908.80951,28.10693,275.78159,875.21765,45.90857,256.86685,947.05402
1109,9.233,-33.28585,284.65836,908.80951,27.969,275.82449,875.54742,46.2234,256.78769,947.18347
1110,9.242,-33.28585,284.65836,908.80951,28.10693,275.78159,875.21765,45.97075,256.66165,946.94257
1111,9.25,-33.05383,284.75146,908.84833,27.969,275.82449,875.54742,45.97075,256.66165,946.94257
1112,9.258,-33.28585,284.65836,908.80951,28.10693,275.78159,875.21765,46.12546,256.80893,947.078
1113,9.267,-33.16196,285.00546,909.03662,28.33566,275.8316,875.15765,46.18765,256.6037,946.96655
1114,9.275,-33.28585,284.65836,908.80951,28.33566,275.8316,875.15765,46.15104,256.36075,947.09381
1115,9.283,-33.16196,285.00546,909.03662,28.19773,275.87454,875.48749,46.15104,256.36075,947.09381
1116,9.292,-33.28585,284.65836,908.80951,28.33566,275.8316,875.15765,46.15104,256.36075,947.09381
1117,9.3,-33.09399,284.5918,908.79749,28.23935,275.74396,875.24902,46.12107,256.02164,946.97479
1118,9.308,-33.28585,284.65836,908.80951,28.23935,275.74396,875.24902,46.43839,256.00439,946.93335
1119,9.317,-33.04454,284.31308,908.59863,28.33566,275.8316,875.15765,45.90654,256.14154,946.77985
1120,9.325,-32.54369,284.29251,908.45081,28.33566,275.8316,875.15765,46.43839,256.00439,946.93335
1121,9.333,-32.79388,284.1622,908.38831,28.33566,275.8316,875.15765,46.43839,256.00439,946.93335
1122,9.342,-32.52027,284.34094,908.18024,28.33566,275.8316,875.15765,46.43839,256.00439,946.93335
1123,9.35,-32.59818,284.03445,907.97632,28.33566,275.8316,875.15765,46.71728,256.25247,946.85425
1124,9.358,-32.6419,283.88348,908.05438,28.33566,275.8316,875.15765,46.5827,256.0307,946.87604
1125,9.367,-33.01096,283.392,907.75476,28.33566,275.8316,875.15765,46.40237,256.3317,946.72479
1126,9.375,-33.01096,283.392,907.75476,28.33566,275.8316,875.15765,46.2976,256.11993,946.17969
1127,9.383,-33.20294,283.45871,907.76678,28.33566,275.8316,875.15765,46.22503,255.87045,946.0246
1128,9.392,-33.01096,283.392,907.75476,28.33566,275.8316,875.15765,46.22503,255.87045,946.0246
1129,9.4,-33.01096,283.392,907.75476,28.33566,275.8316,875.15765,46.01305,255.54491,945.95587
1130,9.408,-33.20294,283.45871,907.76678,28.33566,275.8316,875.15765,46.28252,255.55141,945.66864
1131,9.417,-33.01096,283.392,907.75476,28.33566,275.8316,875.15765,46.01305,255.54491,945.95587
1132,9.425,-33.01096,283.392,907.75476,28.33566,275.8316,875.15765,46.22503,255.87045,946.0246
1133,9.433,-33.01096,283.392,907.75476,28.33566,275.8316,875.15765,46.28252,255.55141,945.66864
