Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
741,6.167,95.92092,-145.18759,975.74084,44.8884,-119.06376,1000.45325,34.14752,-80.43952,1016.91187,21.56367,-48.30384,1028.73523,105.40786,-49.47385,980.24927,74.67398,0.30483,970.34033,59.08193,29.37157,954.44537
742,6.175,96.07771,-145.03679,975.85089,44.8884,-119.06376,1000.45325,34.14752,-80.43952,1016.91187,21.64766,-48.50614,1029.12927,105.4752,-49.48754,980.51025,74.67398,0.30483,970.34033,59.08193,29.37157,954.44537
743,6.183,96.42891,-145.66917,975.828,44.8884,-119.06376,1000.45325,33.76375,-80.68787,1016.43414,21.64766,-48.50614,1029.12927,105.4752,-49.48754,980.51025,74.67398,0.30483,970.34033,59.08193,29.37157,954.44537
744,6.192,96.79246,-146.7645,975.46014,44.8884,-119.06376,1000.45325,34.28765,-80.21278,1017.26465,21.64766,-48.50614,1029.12927,105.55124,-49.797,980.7691,74.56432,0.11924,970.54541,59.08193,29.37157,954.44537
745,6.2,96.83517,-146.94177,975.6427,44.8884,-119.06376,1000.45325,34.26497,-80.96105,1016.27759,21.64766,-48.50614,1029.12927,105.4844,-49.79346,981.22089,75.26685,0.02996,970.73999,59.08193,29.37157,954.44537
746,6.208,96.73885,-146.74846,975.68701,44.8884,-119.06376,1000.45325,34.14752,-80.43952,1016.91187,21.64766,-48.50614,1029.12927,105.4844,-49.79346,981.22089,75.26685,0.02996,970.73999,59.38582,29.25792,954.58966
747,6.217,96.73885,-146.74846,975.68701,44.8884,-119.06376,1000.45325,34.63393,-80.64735,1016.83453,21.64766,-48.50614,1029.12927,105.4844,-49.79346,981.22089,75.44012,0.28954,970.93878,59.38582,29.25792,954.58966
748,6.225,96.73885,-146.74846,975.68701,44.8884,-119.06376,1000.45325,34.28765,-80.21278,1017.26465,21.64766,-48.50614,1029.12927,105.33316,-49.85876,981.34717,75.44012,0.28954,970.93878,59.38582,29.25792,954.58966
749,6.233,96.99475,-146.81137,975.73492,44.8884,-119.06376,1000.45325,35.14258,-81.75298,1017.83087,21.64766,-48.50614,1029.12927,105.33316,-49.85876,981.34717,75.44012,0.28954,970.93878,59.72308,29.48098,954.85278
750,6.242,96.99475,-146.81137,975.73492,44.8884,-119.06376,1000.45325,35.37846,-81.07067,1018.29352,21.64766,-48.50614,1029.12927,105.33316,-49.85876,981.34717,75.44012,0.28954,970.93878,59.72308,29.48098,954.85278
751,6.25,96.99475,-146.81137,975.73492,44.8884,-119.06376,1000.45325,35.50216,-81.28863,1018.03406,21.64766,-48.50614,1029.12927,105.5304,-49.9206,981.29974,75.06376,0.04646,971.24359,59.72308,29.48098,954.85278
752,6.258,96.83517,-146.94177,975.6427,44.8884,-119.06376,1000.45325,35.37846,-81.07067,1018.29352,21.64766,-48.50614,1029.12927,105.33316,-49.85876,981.34717,75.06376,0.04646,971.24359,59.76719,29.13612,954.83234
753,6.267,96.99475,-146.81137,975.73492,44.8884,-119.06376,1000.45325,35.53859,-81.51198,1018.40686,21.64766,-48.50614,1029.12927,105.33316,-49.85876,981.34717,75.06376,0.04646,971.24359,61.00668,30.12247,954.90033
754,6.275,96.83517,-146.94177,975.6427,44.8884,-119.06376,1000.45325,35.14804,-81.79653,1018.32867,21.64766,-48.50614,1029.12927,105.5304,-49.9206,981.29974,75.06376,0.04646,971.24359,61.00668,30.12247,954.90033
755,6.283,96.67853,-147.60559,975.59985,44.8884,-119.06376,1000.45325,35.53859,-81.51198,1018.40686,21.64766,-48.50614,1029.12927,105.5304,-49.9206,981.29974,75.06376,0.04646,971.24359,59.72308,29.48098,954.85278
756,6.292,96.83517,-146.94177,975.6427,44.8884,-119.06376,1000.45325,35.37846,-81.07067,1018.29352,21.64766,-48.50614,1029.12927,105.5304,-49.9206,981.29974,75.06376,0.04646,971.24359,59.72308,29.48098,954.85278
757,6.3,96.46191,-146.64143,975.35468,44.8884,-119.06376,1000.45325,35.11506,-82.26546,1017.44556,21.64766,-48.50614,1029.12927,105.5304,-49.9206,981.29974,75.3779,0.5505,971.07959,59.38582,29.25792,954.58966
758,6.308,96.46191,-146.64143,975.35468,44.8884,-119.06376,1000.45325,34.97034,-81.91248,1017.77545,21.64766,-48.50614,1029.12927,105.64926,-50.0283,981.0434,75.17101,-0.10687,970.96332,59.38582,29.25792,954.58966
759,6.317,96.46191,-146.64143,975.35468,44.83994,-120.07537,999.86908,34.60971,-82.56733,1017.14148,21.64766,-48.50614,1029.12927,105.64331,-49.84368,981.19635,75.01376,-0.34371,970.72729,59.38582,29.25792,954.58966
760,6.325,96.46191,-146.64143,975.35468,44.8884,-119.06376,1000.45325,34.86484,-82.20686,1017.58942,21.64766,-48.50614,1029.12927,105.55124,-49.797,980.7691,75.26685,0.02996,970.73999,59.08193,29.37157,954.44537
761,6.333,96.46191,-146.64143,975.35468,44.83994,-120.07537,999.86908,35.11506,-82.26546,1017.44556,21.64766,-48.50614,1029.12927,105.55124,-49.797,980.7691,75.26685,0.02996,970.73999,59.08193,29.37157,954.44537
762,6.342,96.46191,-146.64143,975.35468,44.80454,-119.79453,999.96295,34.86484,-82.20686,1017.58942,21.64766,-48.50614,1029.12927,105.4903,-49.67411,980.32104,75.26685,0.02996,970.73999,59.08193,29.37157,954.44537
763,6.35,96.46191,-146.64143,975.35468,44.51475,-119.46645,999.40979,34.86484,-82.20686,1017.58942,20.75086,-48.71445,1029.16089,105.4752,-49.48754,980.51025,75.26685,0.02996,970.73999,59.08193,29.37157,954.44537
764,6.358,96.27216,-145.81996,975.71802,44.83994,-120.07537,999.86908,34.86484,-82.20686,1017.58942,20.75086,-48.71445,1029.16089,105.4903,-49.67411,980.32104,75.26685,0.02996,970.73999,59.08193,29.37157,954.44537
765,6.367,95.87672,-146.78052,975.43835,44.83994,-120.07537,999.86908,34.86484,-82.20686,1017.58942,20.75086,-48.71445,1029.16089,105.34776,-49.72958,980.68939,75.01376,-0.34371,970.72729,59.08193,29.37157,954.44537
766,6.375,96.15916,-147.20769,975.40167,45.12232,-120.06277,999.24811,34.86484,-82.20686,1017.58942,20.75086,-48.71445,1029.16089,105.32785,-49.86418,980.25281,75.01376,-0.34371,970.72729,59.08193,29.37157,954.44537
767,6.383,96.15916,-147.20769,975.40167,45.12232,-120.06277,999.24811,34.60971,-82.56733,1017.14148,20.75086,-48.71445,1029.16089,105.17661,-49.92946,980.37909,75.01376,-0.34371,970.72729,59.08193,29.37157,954.44537
768,6.392,95.99953,-147.33812,975.30945,44.19392,-120.39187,999.3158,33.774,-81.82143,1016.90857,20.75086,-48.71445,1029.16089,105.42287,-50.01234,980.52045,75.01376,-0.34371,970.72729,59.08193,29.37157,954.44537
769,6.4,95.99953,-147.33812,975.30945,45.12232,-120.06277,999.24811,33.774,-81.82143,1016.90857,20.75086,-48.71445,1029.16089,105.42287,-50.01234,980.52045,74.48788,-0.95986,970.59235,59.12601,29.02671,954.42499
770,6.408,95.99953,-147.33812,975.30945,45.12232,-120.06277,999.24811,33.774,-81.82143,1016.90857,20.75086,-48.71445,1029.16089,105.51503,-50.05907,980.94769,74.44286,-1.06753,970.73187,59.42992,28.91306,954.56927
771,6.417,95.99953,-147.33812,975.30945,44.94895,-119.60333,998.74841,33.774,-81.82143,1016.90857,20.75086,-48.71445,1029.16089,105.51503,-50.05907,980.94769,74.44286,-1.06753,970.73187,59.42992,28.91306,954.56927
772,6.425,95.99953,-147.33812,975.30945,44.94895,-119.60333,998.74841,34.06059,-81.17397,1016.41412,20.49562,-48.98226,1029.18359,105.47552,-50.27323,980.84595,74.44286,-1.06753,970.73187,59.42992,28.91306,954.56927
773,6.433,96.30519,-147.30528,975.31177,44.99727,-119.32337,998.96429,34.1515,-80.71264,1016.14063,20.49562,-48.98226,1029.18359,105.47552,-50.27323,980.84595,74.44286,-1.06753,970.73187,59.42992,28.91306,954.56927
774,6.442,95.70844,-148.17822,975.02472,44.94895,-119.60333,998.74841,34.39933,-81.31445,1015.90112,20.83174,-48.99181,1029.13403,105.61181,-50.52942,981.16925,74.44286,-1.06753,970.73187,59.74547,28.57067,954.81012
775,6.45,95.70844,-148.17822,975.02472,44.02039,-119.93254,998.81622,34.29107,-80.80723,1015.70105,20.49562,-48.98226,1029.18359,105.74924,-50.84332,981.14056,74.44286,-1.06753,970.73187,59.74547,28.57067,954.81012
776,6.458,95.83694,-147.80293,974.76569,44.94895,-119.60333,998.74841,34.50502,-80.86658,1015.58514,20.83174,-48.99181,1029.13403,105.74924,-50.84332,981.14056,74.44286,-1.06753,970.73187,59.74547,28.57067,954.81012
777,6.467,95.64913,-148.16486,974.79578,44.02039,-119.93254,998.81622,34.50502,-80.86658,1015.58514,20.83174,-48.99181,1029.13403,105.62457,-50.40969,980.72858,74.44286,-1.06753,970.73187,59.74547,28.57067,954.81012
778,6.475,95.64913,-148.16486,974.79578,44.02039,-119.93254,998.81622,34.28674,-81.17767,1015.44592,20.83174,-48.99181,1029.13403,105.74924,-50.84332,981.14056,74.44286,-1.06753,970.73187,59.74547,28.57067,954.81012
779,6.483,95.64913,-148.16486,974.79578,44.94895,-119.60333,998.74841,34.28674,-81.17767,1015.44592,20.95735,-48.67498,1028.1311,105.62457,-50.40969,980.72858,74.48788,-0.95986,970.59235,59.61274,28.53191,954.47894
780,6.492,95.64913,-148.16486,974.79578,44.94895,-119.60333,998.74841,34.28674,-81.17767,1015.44592,21.36732,-48.61684,1028.16528,105.72309,-50.07778,980.04156,74.48788,-0.95986,970.59235,59.61274,28.53191,954.47894
781,6.5,95.64913,-148.16486,974.79578,44.94895,-119.60333,998.74841,34.39384,-81.44094,1015.14417,21.2283,-48.54542,1027.7334,105.80958,-50.25636,979.88098,74.81319,-2.01606,970.45557,59.61274,28.53191,954.47894
782,6.508,95.64913,-148.16486,974.79578,44.62794,-118.98273,997.44702,35.23032,-82.04602,1015.31262,21.42011,-48.41757,1027.8855,105.80958,-50.25636,979.88098,74.81319,-2.01606,970.45557,59.16449,28.83538,953.90686
783,6.517,95.64913,-148.16486,974.79578,44.62794,-118.98273,997.44702,35.23032,-82.04602,1015.31262,20.79647,-48.59665,1027.71106,105.80958,-50.25636,979.88098,74.97744,-2.04899,970.19727,59.26433,28.52648,953.6015
784,6.525,95.64913,-148.16486,974.79578,44.84217,-119.91388,996.24976,35.23032,-82.04602,1015.31262,20.99349,-48.65307,1027.6134,105.71552,-50.21811,979.59406,74.97744,-2.04899,970.19727,59.3871,28.72877,953.73169
785,6.533,95.64913,-148.16486,974.79578,44.90994,-118.97128,996.82617,35.23032,-82.04602,1015.31262,20.83254,-48.57122,1027.74158,105.71552,-50.21811,979.59406,74.97744,-2.04899,970.19727,59.06989,28.60844,953.24335
786,6.542,95.64913,-148.16486,974.79578,44.90994,-118.97128,996.82617,35.23032,-82.04602,1015.31262,20.99349,-48.65307,1027.6134,105.71552,-50.21811,979.59406,75.08708,-1.86337,969.99219,59.06989,28.60844,953.24335
787,6.55,95.64913,-148.16486,974.79578,44.90994,-118.97128,996.82617,35.23032,-82.04602,1015.31262,21.42011,-48.41757,1027.8855,105.80958,-50.25636,979.88098,75.61307,-1.24676,970.12732,59.37396,28.49479,953.38782
788,6.558,95.83694,-147.80293,974.76569,44.90994,-118.97128,996.82617,35.23032,-82.04602,1015.31262,20.99349,-48.65307,1027.6134,105.80958,-50.25636,979.88098,75.28764,-0.1911,970.26398,59.06989,28.60844,953.24335
789,6.567,95.83694,-147.80293,974.76569,44.84217,-119.91388,996.24976,35.23032,-82.04602,1015.31262,21.42011,-48.41757,1027.8855,105.80958,-50.25636,979.88098,75.28764,-0.1911,970.26398,59.37396,28.49479,953.38782
790,6.575,95.83694,-147.80293,974.76569,44.90994,-118.97128,996.82617,35.23032,-82.04602,1015.31262,21.18918,-48.52697,1027.76257,105.99895,-50.3615,979.78839,75.28764,-0.1911,970.26398,59.3871,28.72877,953.73169
791,6.583,95.83694,-147.80293,974.76569,44.90994,-118.97128,996.82617,34.71229,-81.48975,1014.72058,21.2283,-48.54542,1027.7334,105.99895,-50.3615,979.78839,75.28764,-0.1911,970.26398,59.16449,28.83538,953.90686
792,6.592,95.77522,-147.74686,974.18127,44.90994,-118.97128,996.82617,34.39384,-81.44094,1015.14417,21.18918,-48.52697,1027.76257,105.96841,-50.33693,979.27808,75.17805,-0.37663,970.46906,58.99311,28.98798,954.09369
793,6.6,95.77522,-147.74686,974.18127,44.90994,-118.97128,996.82617,34.71229,-81.48975,1014.72058,21.2283,-48.54542,1027.7334,105.98212,-50.34745,979.48297,75.17805,-0.37663,970.46906,59.29708,28.87433,954.23804
794,6.608,95.77522,-147.74686,974.18127,44.90994,-118.97128,996.82617,34.71229,-81.48975,1014.72058,21.18918,-48.52697,1027.76257,105.98212,-50.34745,979.48297,75.01376,-0.34371,970.72729,58.99311,28.98798,954.09369
795,6.617,95.77522,-147.74686,974.18127,44.84217,-119.91388,996.24976,34.71229,-81.48975,1014.72058,20.99349,-48.65307,1027.6134,105.98212,-50.34745,979.48297,74.31108,-0.25451,970.53265,58.99311,28.98798,954.09369
796,6.625,95.77522,-147.74686,974.18127,44.90994,-118.97128,996.82617,34.71229,-81.48975,1014.72058,20.62222,-48.68992,1027.604,105.98212,-50.34745,979.48297,74.47537,-0.28741,970.27441,58.99311,28.98798,954.09369
797,6.633,96.63405,-147.87567,973.11871,44.84217,-119.91388,996.24976,34.39384,-81.44094,1015.14417,20.99349,-48.65307,1027.6134,105.96841,-50.33693,979.27808,73.9494,-0.90378,970.13928,58.99311,28.98798,954.09369
798,6.642,95.77522,-147.74686,974.18127,44.84217,-119.91388,996.24976,34.39384,-81.44094,1015.14417,20.62222,-48.68992,1027.604,105.96841,-50.33693,979.27808,74.58502,-0.10186,970.06927,58.99311,28.98798,954.09369
799,6.65,95.77522,-147.74686,974.18127,44.84217,-119.91388,996.24976,34.39384,-81.44094,1015.14417,20.62222,-48.68992,1027.604,105.80423,-50.19872,979.33698,74.58502,-0.10186,970.06927,58.99311,28.98798,954.09369
800,6.658,95.77522,-147.74686,974.18127,44.90994,-118.97128,996.82617,34.39384,-81.44094,1015.14417,20.62222,-48.68992,1027.604,105.84616,-50.20692,979.16235,74.05907,-0.71818,969.9342,58.45885,29.18793,953.84021
801,6.667,95.63233,-147.1994,974.34338,44.90994,-118.97128,996.82617,34.39384,-81.44094,1015.14417,20.62222,-48.68992,1027.604,105.80423,-50.19872,979.33698,74.05907,-0.71818,969.9342,58.45885,29.18793,953.84021
802,6.675,95.63233,-147.1994,974.34338,44.84217,-119.91388,996.24976,34.39384,-81.44094,1015.14417,20.62222,-48.68992,1027.604,105.56435,-50.06378,979.22595,74.23635,-0.12973,969.63348,58.20324,28.94666,953.3786
803,6.683,95.5076,-146.28952,974.23486,44.84217,-119.91388,996.24976,34.39384,-81.44094,1015.14417,20.62222,-48.68992,1027.604,105.80423,-50.19872,979.33698,73.94882,-0.10218,969.63678,58.20324,28.94666,953.3786
804,6.692,95.5076,-146.28952,974.23486,44.84217,-119.91388,996.24976,34.39384,-81.44094,1015.14417,20.62222,-48.68992,1027.604,105.56435,-50.06378,979.22595,73.94882,-0.10218,969.63678,58.20324,28.94666,953.3786
805,6.7,95.5076,-146.28952,974.23486,44.84217,-119.91388,996.24976,34.39384,-81.44094,1015.14417,20.62222,-48.68992,1027.604,105.56435,-50.06378,979.22595,73.94882,-0.10218,969.63678,58.31288,28.91497,953.16486
806,6.708,95.5076,-146.28952,974.23486,44.84217,-119.91388,996.24976,34.39384,-81.44094,1015.14417,20.62222,-48.68992,1027.604,105.56435,-50.06378,979.22595,73.94882,-0.10218,969.63678,58.31288,28.91497,953.16486
807,6.717,95.5076,-146.28952,974.23486,44.84217,-119.91388,996.24976,35.23032,-82.04602,1015.31262,20.62222,-48.68992,1027.604,105.56435,-50.06378,979.22595,73.94882,-0.10218,969.63678,58.31288,28.91497,953.16486
808,6.725,95.5076,-146.28952,974.23486,44.84217,-119.91388,996.24976,34.39384,-81.44094,1015.14417,20.62222,-48.68992,1027.604,105.56435,-50.06378,979.22595,73.94882,-0.10218,969.63678,58.31288,28.91497,953.16486
809,6.733,95.5076,-146.28952,974.23486,44.84217,-119.91388,996.24976,35.23032,-82.04602,1015.31262,20.62222,-48.68992,1027.604,105.80423,-50.19872,979.33698,73.94882,-0.10218,969.63678,58.03255,28.60961,953.05286
810,6.742,95.5076,-146.28952,974.23486,44.84217,-119.91388,996.24976,35.14345,-81.65504,1014.06354,20.62222,-48.68992,1027.604,105.56435,-50.06378,979.22595,74.23635,-0.12973,969.63348,58.03255,28.60961,953.05286
811,6.75,95.5076,-146.28952,974.23486,44.84217,-119.91388,996.24976,35.28953,-81.81718,1014.59308,20.62222,-48.68992,1027.604,105.80423,-50.19872,979.33698,73.94882,-0.10218,969.63678,58.31288,28.91497,953.16486
812,6.758,95.5076,-146.28952,974.23486,44.84217,-119.91388,996.24976,35.28953,-81.81718,1014.59308,20.62222,-48.68992,1027.604,105.56435,-50.06378,979.22595,74.23635,-0.12973,969.63348,58.31288,28.91497,953.16486
813,6.767,95.85118,-146.31554,974.17584,44.84217,-119.91388,996.24976,35.23032,-82.04602,1015.31262,20.99349,-48.65307,1027.6134,105.34557,-49.3289,979.30884,73.94882,-0.10218,969.63678,58.03255,28.60961,953.05286
814,6.775,95.85118,-146.31554,974.17584,44.84217,-119.91388,996.24976,35.23032,-82.04602,1015.31262,20.62222,-48.68992,1027.604,105.10569,-49.194,979.19781,74.23635,-0.12973,969.63348,58.31288,28.91497,953.16486
815,6.783,95.5076,-146.28952,974.23486,44.84217,-119.91388,996.24976,35.23032,-82.04602,1015.31262,20.62222,-48.68992,1027.604,105.10569,-49.194,979.19781,74.23635,-0.12973,969.63348,58.31288,28.91497,953.16486
816,6.792,96.10255,-145.03902,973.82343,44.84217,-119.91388,996.24976,34.99451,-80.95332,1014.02063,21.26467,-47.89808,1026.80664,105.10569,-49.194,979.19781,74.23635,-0.12973,969.63348,58.29087,29.36421,953.12085
817,6.8,96.10255,-145.03902,973.82343,45.50225,-118.11724,996.00226,34.99451,-80.95332,1014.02063,20.94945,-48.04601,1027.16711,105.10569,-49.194,979.19781,74.4896,0.24407,969.6463,58.29087,29.36421,953.12085
818,6.808,96.10255,-145.03902,973.82343,44.84217,-119.91388,996.24976,34.99451,-80.95332,1014.02063,21.26467,-47.89808,1026.80664,105.10569,-49.194,979.19781,74.38892,0.4933,969.59674,58.29087,29.36421,953.12085
819,6.817,96.10255,-145.03902,973.82343,44.84217,-119.91388,996.24976,33.80291,-79.88972,1012.92847,21.26467,-47.89808,1026.80664,105.10569,-49.194,979.19781,73.70819,0.3571,969.20465,58.29087,29.36421,953.12085
820,6.825,96.10255,-145.03902,973.82343,44.84217,-119.91388,996.24976,34.72331,-81.16487,1013.82239,20.9537,-48.22497,1026.83545,105.10569,-49.194,979.19781,74.10146,0.52086,969.6001,58.29087,29.36421,953.12085
821,6.833,96.10255,-145.03902,973.82343,45.50225,-118.11724,996.00226,34.99451,-80.95332,1014.02063,20.94945,-48.04601,1027.16711,105.10569,-49.194,979.19781,74.10146,0.52086,969.6001,57.9538,30.0867,953.40405
822,6.842,96.10255,-145.03902,973.82343,46.0992,-118.21268,995.76501,34.07423,-79.67815,1013.12689,20.94945,-48.04601,1027.16711,105.10569,-49.194,979.19781,75.01754,0.52386,969.1709,57.9538,30.0867,953.40405
823,6.85,95.69637,-143.9749,973.47235,45.50225,-118.11724,996.00226,34.96216,-80.89877,1014.51996,20.94945,-48.04601,1027.16711,105.52943,-48.8214,979.27216,75.01754,0.52386,969.1709,58.0766,30.28903,953.5343
824,6.858,95.69637,-143.9749,973.47235,45.50225,-118.11724,996.00226,34.96216,-80.89877,1014.51996,20.94945,-48.04601,1027.16711,105.52943,-48.8214,979.27216,75.1576,0.3136,969.55353,57.9538,30.0867,953.40405
825,6.867,95.84418,-143.73741,973.61591,45.50225,-118.11724,996.00226,34.96216,-80.89877,1014.51996,21.26467,-47.89808,1026.80664,105.52943,-48.8214,979.27216,75.1576,0.3136,969.55353,57.94485,30.21636,953.81244
826,6.875,95.69637,-143.9749,973.47235,45.50225,-118.11724,996.00226,34.54155,-80.43402,1014.35101,20.94945,-48.04601,1027.16711,105.52943,-48.8214,979.27216,75.1576,0.3136,969.55353,57.41209,30.91394,953.58551
827,6.883,95.69637,-143.9749,973.47235,46.0992,-118.21268,995.76501,34.74338,-81.16631,1014.3811,21.26467,-47.89808,1026.80664,105.52943,-48.8214,979.27216,75.01449,0.41871,969.70911,57.41209,30.91394,953.58551
828,6.892,95.69637,-143.9749,973.47235,46.0992,-118.21268,995.76501,34.0636,-80.42355,1013.91602,20.94945,-48.04601,1027.16711,105.52943,-48.8214,979.27216,75.01754,0.52386,969.1709,57.41209,30.91394,953.58551
829,6.9,95.69637,-143.9749,973.47235,45.78109,-118.70433,995.31311,34.74338,-81.16631,1014.3811,21.26467,-47.89808,1026.80664,105.65948,-48.73591,978.97919,75.35664,1.02435,969.20355,56.82771,30.78054,953.40088
830,6.908,95.69637,-143.9749,973.47235,45.78109,-118.70433,995.31311,35.01799,-80.29054,1013.16473,21.13438,-47.88178,1026.52551,105.8028,-48.52394,978.92737,74.06964,0.88634,969.03278,57.28928,30.7116,953.45526
831,6.917,95.99356,-143.84843,972.71454,45.78109,-118.70433,995.31311,34.97625,-80.15872,1013.2998,21.24366,-47.93324,1025.98938,105.8028,-48.52394,978.92737,74.06964,0.88634,969.03278,57.42099,30.78424,953.17706
832,6.925,95.99356,-143.84843,972.71454,45.78109,-118.70433,995.31311,35.00024,-80.93335,1013.2301,21.24366,-47.93324,1025.98938,105.8028,-48.52394,978.92737,74.06964,0.88634,969.03278,57.42099,30.78424,953.17706
833,6.933,96.00893,-143.87097,972.29181,45.78109,-118.70433,995.31311,35.12928,-81.02125,1012.82196,21.24366,-47.93324,1025.98938,105.8028,-48.52394,978.92737,74.06964,0.88634,969.03278,57.42099,30.78424,953.17706
834,6.942,96.10191,-143.75874,972.01929,45.78109,-118.70433,995.31311,35.12928,-81.02125,1012.82196,21.86915,-47.59111,1025.79578,105.79276,-48.29089,978.60883,74.06964,0.88634,969.03278,57.14069,30.47889,953.06506
835,6.95,96.18781,-143.75314,971.96375,45.78109,-118.70433,995.31311,35.12928,-81.02125,1012.82196,21.77236,-47.79533,1025.67322,105.77553,-48.15315,978.4339,73.90228,1.16784,968.69708,57.05343,30.27634,952.54779
836,6.958,95.99483,-143.46605,971.76978,45.78109,-118.70433,995.31311,35.12928,-81.02125,1012.82196,21.77236,-47.79533,1025.67322,105.96642,-47.74666,978.04822,73.67671,1.24744,968.04431,56.8878,30.59392,951.81091
837,6.967,96.28078,-143.64082,971.69116,45.78109,-118.70433,995.31311,35.63084,-80.43153,1012.10541,21.77236,-47.79533,1025.67322,105.96642,-47.74666,978.04822,73.67671,1.24744,968.04431,56.8878,30.59392,951.81091
