Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
858,7.142,-68.33457,-34.30485,1030.83997,-81.36187,120.20612,1034.78455,-211.18216,-35.36386,1015.87195,-222.66245,90.94841,1026.8053,-230.54543,-51.98244,907.48438
859,7.15,-68.33457,-34.30485,1030.83997,-81.36187,120.20612,1034.78455,-211.56149,-35.15385,1015.8493,-222.71565,90.30442,1026.61414,-230.98763,-52.31938,907.33899
860,7.158,-68.33457,-34.30485,1030.83997,-81.36187,120.20612,1034.78455,-211.51022,-34.28471,1015.7655,-222.82504,90.8945,1026.80505,-230.70818,-52.13571,907.39258
861,7.167,-68.33457,-34.30485,1030.83997,-81.36187,120.20612,1034.78455,-211.51022,-34.28471,1015.7655,-223.08742,90.93233,1026.61206,-230.70818,-52.13571,907.39258
862,7.175,-68.33457,-34.30485,1030.83997,-81.36187,120.20612,1034.78455,-211.93515,-34.83141,1015.57983,-223.00488,90.93449,1026.5885,-230.70818,-52.13571,907.39258
863,7.183,-68.33457,-34.30485,1030.83997,-81.36187,120.20612,1034.78455,-211.51022,-34.28471,1015.7655,-223.08742,90.93233,1026.61206,-230.98763,-52.31938,907.33899
864,7.192,-68.33875,-34.67088,1031.36829,-81.36187,120.20612,1034.78455,-211.51022,-34.28471,1015.7655,-223.06448,91.04302,1026.7428,-230.93864,-52.29468,907.70953
865,7.2,-68.53433,-34.63628,1031.03296,-81.85628,120.32423,1034.81067,-211.51022,-34.28471,1015.7655,-223.08742,90.93233,1026.61206,-230.75931,-52.4444,907.74701
866,7.208,-68.19558,-34.38173,1031.15503,-82.01541,120.36897,1034.80334,-211.51022,-34.28471,1015.7655,-223.06448,91.04302,1026.7428,-231.03874,-52.62806,907.69342
867,7.217,-68.19558,-34.38173,1031.15503,-81.36187,120.20612,1034.78455,-211.80072,-34.65076,1015.71539,-223.08742,90.93233,1026.61206,-230.75931,-52.4444,907.74701
868,7.225,-68.33875,-34.67088,1031.36829,-81.36187,120.20612,1034.78455,-211.51022,-34.28471,1015.7655,-222.97231,91.08387,1026.75256,-231.03874,-52.62806,907.69342
869,7.233,-68.33875,-34.67088,1031.36829,-81.63783,120.23438,1034.56604,-211.51022,-34.28471,1015.7655,-223.23796,91.08938,1026.922,-231.03874,-52.62806,907.69342
870,7.242,-69.03224,-34.61026,1031.01294,-82.09585,120.33763,1034.55139,-211.51022,-34.28471,1015.7655,-223.23796,91.08938,1026.922,-231.03874,-52.62806,907.69342
871,7.25,-68.33875,-34.67088,1031.36829,-81.55742,120.26572,1034.81799,-211.51022,-34.28471,1015.7655,-223.21126,91.15334,1026.97388,-231.39226,-52.65585,907.76862
872,7.258,-69.03224,-34.61026,1031.01294,-81.85628,120.32423,1034.81067,-211.93515,-34.83141,1015.57983,-223.23796,91.08938,1026.922,-231.03874,-52.62806,907.69342
873,7.267,-69.03224,-34.61026,1031.01294,-81.85628,120.32423,1034.81067,-212.25298,-34.70773,1015.71338,-223.23796,91.08938,1026.922,-231.44855,-52.52172,907.60614
874,7.275,-69.03224,-34.61026,1031.01294,-81.85628,120.32423,1034.81067,-212.25298,-34.70773,1015.71338,-223.23796,91.08938,1026.922,-231.09502,-52.49393,907.53094
875,7.283,-69.03224,-34.61026,1031.01294,-82.09585,120.33763,1034.55139,-212.25298,-34.70773,1015.71338,-223.28796,91.31304,1026.83813,-231.44855,-52.52172,907.60614
876,7.292,-69.49378,-35.0182,1030.93481,-81.77587,120.35555,1035.06262,-212.25298,-34.70773,1015.71338,-223.23796,91.08938,1026.922,-231.44855,-52.52172,907.60614
877,7.3,-68.53433,-34.63628,1031.03296,-82.09585,120.33763,1034.55139,-212.3351,-35.26411,1016.16858,-223.28796,91.31304,1026.83813,-231.48633,-52.83583,907.53198
878,7.308,-69.03224,-34.61026,1031.01294,-82.09585,120.33763,1034.55139,-212.25298,-34.70773,1015.71338,-223.23796,91.08938,1026.922,-231.44855,-52.52172,907.60614
879,7.317,-69.03224,-34.61026,1031.01294,-82.09585,120.33763,1034.55139,-212.25298,-34.70773,1015.71338,-223.23796,91.08938,1026.922,-231.8398,-52.86359,907.60718
880,7.325,-69.03224,-34.61026,1031.01294,-82.09585,120.33763,1034.55139,-212.31367,-34.73332,1016.19507,-223.28796,91.31304,1026.83813,-231.44855,-52.52172,907.60614
881,7.333,-69.03224,-34.61026,1031.01294,-82.09585,120.33763,1034.55139,-212.31367,-34.73332,1016.19507,-223.28796,91.31304,1026.83813,-231.44855,-52.52172,907.60614
882,7.342,-69.55596,-34.76294,1030.47083,-82.09585,120.33763,1034.55139,-212.31367,-34.73332,1016.19507,-223.23796,91.08938,1026.922,-231.8398,-52.86359,907.60718
883,7.35,-68.83247,-34.27885,1030.82007,-82.55395,120.44116,1034.53687,-212.3351,-35.26411,1016.16858,-223.28796,91.31304,1026.83813,-231.8398,-52.86359,907.60718
884,7.358,-68.97134,-34.20221,1030.505,-82.55395,120.44116,1034.53687,-212.3351,-35.26411,1016.16858,-223.30312,90.7589,1026.71973,-231.8398,-52.86359,907.60718
885,7.367,-68.97134,-34.20221,1030.505,-82.43059,120.44715,1034.75049,-212.37524,-34.75888,1016.67682,-223.28796,91.31304,1026.83813,-231.8398,-52.86359,907.60718
886,7.375,-68.97134,-34.20221,1030.505,-82.55395,120.44116,1034.53687,-212.31367,-34.73332,1016.19507,-223.28796,91.31304,1026.83813,-231.8398,-52.86359,907.60718
887,7.383,-68.97134,-34.20221,1030.505,-82.55395,120.44116,1034.53687,-212.31367,-34.73332,1016.19507,-223.28796,91.31304,1026.83813,-231.8398,-52.86359,907.60718
888,7.392,-68.97134,-34.20221,1030.505,-82.43059,120.44715,1034.75049,-212.50156,-34.57726,1016.03137,-223.28796,91.31304,1026.83813,-232.1998,-52.66153,907.5719
889,7.4,-69.26897,-34.40601,1030.36829,-82.8304,119.98829,1034.42725,-212.50156,-34.57726,1016.03137,-223.28796,91.31304,1026.83813,-232.1998,-52.66153,907.5719
890,7.408,-68.97134,-34.20221,1030.505,-82.55395,120.44116,1034.53687,-212.50156,-34.57726,1016.03137,-223.28796,91.31304,1026.83813,-232.1998,-52.66153,907.5719
891,7.417,-68.97134,-34.20221,1030.505,-82.8304,119.98829,1034.42725,-212.56317,-34.60286,1016.51312,-223.28796,91.31304,1026.83813,-232.1998,-52.66153,907.5719
892,7.425,-68.97134,-34.20221,1030.505,-82.96195,120.09985,1034.92651,-212.44081,-34.55164,1015.54968,-223.34915,91.32253,1026.70007,-232.1998,-52.66153,907.5719
893,7.433,-69.26897,-34.40601,1030.36829,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.37207,91.21183,1026.56946,-232.1998,-52.66153,907.5719
894,7.442,-69.26897,-34.40601,1030.36829,-83.06345,120.07497,1034.62964,-212.44081,-34.55164,1015.54968,-223.37207,91.21183,1026.56946,-232.1998,-52.66153,907.5719
895,7.45,-69.26897,-34.40601,1030.36829,-83.06345,120.07497,1034.62964,-212.50156,-34.57726,1016.03137,-223.37207,91.21183,1026.56946,-232.1998,-52.66153,907.5719
896,7.458,-69.26897,-34.40601,1030.36829,-82.8304,119.98829,1034.42725,-212.50156,-34.57726,1016.03137,-223.37207,91.21183,1026.56946,-232.1998,-52.66153,907.5719
897,7.467,-69.60322,-34.19023,1029.61072,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.37207,91.21183,1026.56946,-231.80867,-52.31965,907.57086
898,7.475,-69.26897,-34.40601,1030.36829,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.27597,90.42455,1026.67285,-232.1998,-52.66153,907.5719
899,7.483,-69.53419,-34.52268,1030.15063,-83.06345,120.07497,1034.62964,-212.44081,-34.55164,1015.54968,-223.38719,90.65772,1026.45093,-232.1998,-52.66153,907.5719
900,7.492,-69.86864,-34.30684,1029.39294,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.37207,91.21183,1026.56946,-232.1998,-52.66153,907.5719
901,7.5,-69.53419,-34.52268,1030.15063,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.50366,91.08059,1026.48682,-232.14877,-52.35293,907.21759
902,7.508,-69.86864,-34.30684,1029.39294,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.32013,91.02388,1026.66223,-232.14877,-52.35293,907.21759
903,7.517,-69.86864,-34.30684,1029.39294,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.33522,90.46977,1026.54382,-232.14877,-52.35293,907.21759
904,7.525,-69.86864,-34.30684,1029.39294,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.33522,90.46977,1026.54382,-232.14877,-52.35293,907.21759
905,7.533,-69.86864,-34.30684,1029.39294,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.32013,91.02388,1026.66223,-232.14877,-52.35293,907.21759
906,7.542,-70.28191,-34.35783,1029.27832,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.32013,91.02388,1026.66223,-232.14877,-52.35293,907.21759
907,7.55,-69.9688,-34.52874,1029.24304,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.32013,91.02388,1026.66223,-232.14877,-52.35293,907.21759
908,7.558,-70.28191,-34.35783,1029.27832,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.37207,91.21183,1026.56946,-232.14877,-52.35293,907.21759
909,7.567,-69.86864,-34.30684,1029.39294,-82.8304,119.98829,1034.42725,-212.44081,-34.55164,1015.54968,-223.32013,91.02388,1026.66223,-232.14877,-52.35293,907.21759
910,7.575,-69.94364,-33.95303,1028.9281,-82.91076,119.95669,1034.17542,-212.44081,-34.55164,1015.54968,-223.37207,91.21183,1026.56946,-232.14877,-52.35293,907.21759
911,7.583,-70.35699,-34.00399,1028.81335,-82.91076,119.95669,1034.17542,-212.44081,-34.55164,1015.54968,-223.33522,90.46977,1026.54382,-232.14877,-52.35293,907.21759
912,7.592,-69.94364,-33.95303,1028.9281,-83.07761,120.03034,1034.10205,-212.44081,-34.55164,1015.54968,-223.26088,90.97868,1026.79126,-232.14877,-52.35293,907.21759
913,7.6,-69.94364,-33.95303,1028.9281,-83.07761,120.03034,1034.10205,-212.44081,-34.55164,1015.54968,-223.32013,91.02388,1026.66223,-232.09644,-51.76822,906.99493
914,7.608,-69.94364,-33.95303,1028.9281,-83.07761,120.03034,1034.10205,-212.25298,-34.70773,1015.71338,-223.32013,91.02388,1026.66223,-231.35152,-51.39849,906.91852
915,7.617,-69.94364,-33.95303,1028.9281,-83.07761,120.03034,1034.10205,-212.44081,-34.55164,1015.54968,-223.37207,91.21183,1026.56946,-231.7052,-51.42635,906.99384
916,7.625,-69.94364,-33.95303,1028.9281,-83.07761,120.03034,1034.10205,-212.44081,-34.55164,1015.54968,-223.33522,90.46977,1026.54382,-231.39745,-52.21313,907.25183
917,7.633,-69.94364,-33.95303,1028.9281,-83.07761,120.03034,1034.10205,-212.49185,-35.42089,1015.63342,-223.33522,90.46977,1026.54382,-231.4335,-52.36057,907.12952
918,7.642,-70.35699,-34.00399,1028.81335,-83.07761,120.03034,1034.10205,-212.30402,-35.57695,1015.79712,-223.33522,90.46977,1026.54382,-231.4352,-52.52719,907.17767
919,7.65,-70.35699,-34.00399,1028.81335,-83.07761,120.03034,1034.10205,-212.25298,-34.70773,1015.71338,-223.33522,90.46977,1026.54382,-231.78874,-52.555,907.25287
920,7.658,-69.86864,-34.30684,1029.39294,-83.07761,120.03034,1034.10205,-212.25298,-34.70773,1015.71338,-223.32013,91.02388,1026.66223,-231.78874,-52.555,907.25287
921,7.667,-69.86864,-34.30684,1029.39294,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.26088,90.97868,1026.79126,-231.41838,-52.69458,907.02246
922,7.675,-70.56528,-34.6748,1029.32751,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.32013,91.02388,1026.66223,-231.78874,-52.555,907.25287
923,7.683,-70.15198,-34.62387,1029.44214,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.33522,90.46977,1026.54382,-231.4352,-52.52719,907.17767
924,7.692,-70.15198,-34.62387,1029.44214,-82.99722,120.06195,1034.354,-212.30402,-35.57695,1015.79712,-223.33522,90.46977,1026.54382,-231.4352,-52.52719,907.17767
925,7.7,-70.15198,-34.62387,1029.44214,-82.99722,120.06195,1034.354,-212.30402,-35.57695,1015.79712,-223.33522,90.46977,1026.54382,-231.46951,-53.00321,907.37683
926,7.708,-70.15198,-34.62387,1029.44214,-82.99722,120.06195,1034.354,-212.30402,-35.57695,1015.79712,-223.33522,90.46977,1026.54382,-231.8398,-52.86359,907.60718
927,7.717,-70.15198,-34.62387,1029.44214,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.27597,90.42455,1026.67285,-231.4352,-52.52719,907.17767
928,7.725,-70.30344,-34.59818,1029.59863,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.26088,90.97868,1026.79126,-231.4352,-52.52719,907.17767
929,7.733,-69.89023,-34.54719,1029.71326,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.32013,91.02388,1026.66223,-231.78874,-52.555,907.25287
930,7.742,-69.89023,-34.54719,1029.71326,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.33522,90.46977,1026.54382,-231.8398,-52.86359,907.60718
931,7.75,-69.89023,-34.54719,1029.71326,-82.99722,120.06195,1034.354,-212.30402,-35.57695,1015.79712,-223.27597,90.42455,1026.67285,-231.48633,-52.83583,907.53198
932,7.758,-70.30344,-34.59818,1029.59863,-82.99722,120.06195,1034.354,-212.30402,-35.57695,1015.79712,-223.38147,89.92491,1026.71204,-231.48633,-52.83583,907.53198
933,7.767,-69.55596,-34.76294,1030.47083,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.33522,90.46977,1026.54382,-231.46951,-53.00321,907.37683
934,7.775,-69.89023,-34.54719,1029.71326,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.33522,90.46977,1026.54382,-231.48633,-52.83583,907.53198
935,7.783,-70.30344,-34.59818,1029.59863,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.33522,90.46977,1026.54382,-231.8398,-52.86359,907.60718
936,7.792,-70.30344,-34.59818,1029.59863,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.33522,90.46977,1026.54382,-231.8398,-52.86359,907.60718
937,7.8,-70.30344,-34.59818,1029.59863,-82.99722,120.06195,1034.354,-212.25298,-34.70773,1015.71338,-223.27597,90.42455,1026.67285,-231.8398,-52.86359,907.60718
938,7.808,-70.30344,-34.59818,1029.59863,-82.99722,120.06195,1034.354,-212.3351,-35.26411,1016.16858,-223.27597,90.42455,1026.67285,-231.8398,-52.86359,907.60718
939,7.817,-70.30344,-34.59818,1029.59863,-82.99722,120.06195,1034.354,-212.3351,-35.26411,1016.16858,-223.33522,90.46977,1026.54382,-232.10603,-52.97206,907.58521
940,7.825,-70.30344,-34.59818,1029.59863,-83.48147,119.82201,1034.34705,-212.3351,-35.26411,1016.16858,-223.33522,90.46977,1026.54382,-231.8398,-52.86359,907.60718
941,7.833,-70.30344,-34.59818,1029.59863,-83.48147,119.82201,1034.34705,-212.51486,-35.03858,1015.9657,-223.33522,90.46977,1026.54382,-232.10603,-52.97206,907.58521
942,7.842,-70.30344,-34.59818,1029.59863,-83.48147,119.82201,1034.34705,-212.60785,-34.58265,1015.43964,-223.49524,91.05346,1026.6803,-231.8398,-52.86359,907.60718
943,7.85,-69.96896,-34.814,1030.35645,-83.91802,119.95463,1034.50574,-212.66859,-34.60826,1015.92126,-223.49524,91.05346,1026.6803,-232.10603,-52.97206,907.58521
944,7.858,-69.96896,-34.814,1030.35645,-83.76115,120.29409,1034.65955,-212.60785,-34.58265,1015.43964,-223.49524,91.05346,1026.6803,-231.8398,-52.86359,907.60718
945,7.867,-70.30295,-34.72393,1030.44092,-83.76115,120.29409,1034.65955,-212.68047,-35.09153,1015.83582,-223.71024,90.5706,1026.70239,-232.466,-52.76997,907.54993
946,7.875,-70.30344,-34.59818,1029.59863,-83.57122,120.25027,1034.69531,-212.68047,-35.09153,1015.83582,-224.01442,90.67929,1026.6134,-232.466,-52.76997,907.54993
947,7.883,-70.30295,-34.72393,1030.44092,-83.57122,120.25027,1034.69531,-212.68047,-35.09153,1015.83582,-223.76221,90.75854,1026.60962,-232.53076,-52.9126,907.44019
948,7.892,-70.30295,-34.72393,1030.44092,-83.91329,120.2506,1034.72449,-212.73022,-34.63384,1016.40302,-223.74707,91.31261,1026.72815,-232.466,-52.76997,907.54993
949,7.9,-70.30295,-34.72393,1030.44092,-83.72548,120.21158,1034.75464,-212.68047,-35.09153,1015.83582,-223.74707,91.31261,1026.72815,-232.72578,-52.74524,907.646
950,7.908,-70.30295,-34.72393,1030.44092,-83.72548,120.21158,1034.75464,-212.68047,-35.09153,1015.83582,-223.74707,91.31261,1026.72815,-232.45865,-52.61767,907.68475
951,7.917,-70.30295,-34.72393,1030.44092,-83.57122,120.25027,1034.69531,-212.60785,-34.58265,1015.43964,-223.74707,91.31261,1026.72815,-232.83931,-52.87377,907.92456
952,7.925,-70.30295,-34.72393,1030.44092,-83.57122,120.25027,1034.69531,-212.60785,-34.58265,1015.43964,-223.74707,91.31261,1026.72815,-232.57956,-52.89851,907.82855
953,7.933,-70.30295,-34.72393,1030.44092,-83.57122,120.25027,1034.69531,-212.66859,-34.60826,1015.92126,-223.74707,91.31261,1026.72815,-232.83931,-52.87377,907.92456
954,7.942,-70.30295,-34.72393,1030.44092,-83.76115,120.29409,1034.65955,-212.60785,-34.58265,1015.43964,-223.54716,91.24139,1026.58752,-232.57956,-52.89851,907.82855
955,7.95,-70.30295,-34.72393,1030.44092,-83.57122,120.25027,1034.69531,-212.60785,-34.58265,1015.43964,-223.6546,91.54918,1026.77161,-232.79073,-52.6895,907.7146
956,7.958,-70.30295,-34.72393,1030.44092,-83.57122,120.25027,1034.69531,-212.68047,-35.09153,1015.83582,-223.74707,91.31261,1026.72815,-232.72578,-52.74524,907.646
957,7.967,-70.30295,-34.72393,1030.44092,-83.23025,120.14861,1034.55627,-212.60785,-34.58265,1015.43964,-223.72414,91.42332,1026.85876,-232.72578,-52.74524,907.646
958,7.975,-70.30295,-34.72393,1030.44092,-83.32466,120.16148,1034.50085,-212.60785,-34.58265,1015.43964,-223.54716,91.24139,1026.58752,-232.466,-52.76997,907.54993
959,7.983,-70.30295,-34.72393,1030.44092,-82.8304,119.98829,1034.42725,-212.60785,-34.58265,1015.43964,-223.65195,91.42418,1026.65369,-232.72578,-52.74524,907.646
960,7.992,-69.95786,-34.66931,1030.55249,-82.99722,120.06195,1034.354,-212.60785,-34.58265,1015.43964,-223.74707,91.31261,1026.72815,-232.57956,-52.89851,907.82855
961,8,-70.30295,-34.72393,1030.44092,-83.23025,120.14861,1034.55627,-212.60785,-34.58265,1015.43964,-223.85449,91.62045,1026.91211,-232.57956,-52.89851,907.82855
962,8.008,-70.30295,-34.72393,1030.44092,-82.8304,119.98829,1034.42725,-212.60785,-34.58265,1015.43964,-223.85449,91.62045,1026.91211,-232.57219,-52.74622,907.96338
963,8.017,-70.30295,-34.72393,1030.44092,-83.06345,120.07497,1034.62964,-212.60785,-34.58265,1015.43964,-223.85449,91.62045,1026.91211,-232.57956,-52.89851,907.82855
964,8.025,-69.95786,-34.66931,1030.55249,-83.40443,120.17668,1034.76868,-212.60785,-34.58265,1015.43964,-223.6546,91.54918,1026.77161,-232.72578,-52.74524,907.646
965,8.033,-70.30295,-34.72393,1030.44092,-83.06345,120.07497,1034.62964,-212.88097,-34.26763,1015.47357,-223.47954,91.51963,1026.75342,-232.45865,-52.61767,907.68475
966,8.042,-69.89564,-34.92457,1031.0166,-83.40443,120.17668,1034.76868,-212.60785,-34.58265,1015.43964,-223.47954,91.51963,1026.75342,-231.8398,-52.86359,907.60718
967,8.05,-69.95972,-34.76334,1031.36218,-83.40443,120.17668,1034.76868,-212.88097,-34.26763,1015.47357,-223.44891,91.78972,1026.59766,-232.04765,-52.51124,907.36584
968,8.058,-69.95972,-34.76334,1031.36218,-83.06345,120.07497,1034.62964,-212.88097,-34.26763,1015.47357,-223.62132,91.69424,1026.49792,-231.90245,-52.68352,907.53156
969,8.067,-70.29263,-34.65883,1031.46619,-83.37679,120.21457,1035.03931,-212.88097,-34.26763,1015.47357,-223.62398,91.81926,1026.61584,-232.16132,-52.63975,907.64447
970,8.075,-70.5447,-34.84533,1031.62695,-83.37679,120.21457,1035.03931,-212.88097,-34.26763,1015.47357,-223.99385,91.73969,1026.75574,-232.16132,-52.63975,907.64447
971,8.083,-70.53266,-34.6861,1031.84253,-83.54987,120.17789,1035.09778,-212.88097,-34.26763,1015.47357,-223.85449,91.62045,1026.91211,-232.31339,-52.79008,907.85052
972,8.092,-70.19971,-34.79068,1031.73853,-83.37679,120.21457,1035.03931,-212.88097,-34.26763,1015.47357,-224.20091,91.9799,1026.77051,-232.31339,-52.79008,907.85052
973,8.1,-70.19971,-34.79068,1031.73853,-83.37679,120.21457,1035.03931,-212.88097,-34.26763,1015.47357,-223.97971,92.02014,1026.47473,-231.78874,-52.555,907.25287
974,8.108,-69.87464,-34.64071,1031.53674,-83.37679,120.21457,1035.03931,-212.88097,-34.26763,1015.47357,-223.94905,92.29023,1026.31897,-232.05502,-52.66352,907.23096
975,8.117,-70.29263,-34.65883,1031.46619,-83.54987,120.17789,1035.09778,-212.88097,-34.26763,1015.47357,-223.58467,92.13828,1026.10742,-232.14877,-52.35293,907.21759
976,8.125,-70.53266,-34.6861,1031.84253,-83.37679,120.21457,1035.03931,-212.88097,-34.26763,1015.47357,-223.58467,92.13828,1026.10742,-232.09644,-51.76822,906.99493
977,8.133,-70.19971,-34.79068,1031.73853,-83.37679,120.21457,1035.03931,-212.88097,-34.26763,1015.47357,-223.58467,92.13828,1026.10742,-232.14877,-52.35293,907.21759
978,8.142,-70.19971,-34.79068,1031.73853,-83.37679,120.21457,1035.03931,-212.88097,-34.26763,1015.47357,-223.54811,91.882,1026.17822,-232.26244,-52.48145,907.49628
979,8.15,-69.87464,-34.64071,1031.53674,-83.10023,120.6674,1035.14868,-212.88097,-34.26763,1015.47357,-223.77261,91.77996,1026.45996,-231.90245,-52.68352,907.53156
980,8.158,-70.53266,-34.6861,1031.84253,-83.10023,120.6674,1035.14868,-212.88097,-34.26763,1015.47357,-223.93503,91.82215,1026.33032,-231.90245,-52.68352,907.53156
981,8.167,-69.78777,-34.62754,1032.33105,-83.10023,120.6674,1035.14868,-212.88097,-34.26763,1015.47357,-223.74977,92.30547,1026.09558,-231.78874,-52.555,907.25287
982,8.175,-69.78777,-34.62754,1032.33105,-82.60506,120.58396,1035.28796,-212.88097,-34.26763,1015.47357,-223.37062,92.5979,1026.30103,-232.14877,-52.35293,907.21759
983,8.183,-69.78777,-34.62754,1032.33105,-83.0198,120.69869,1035.40063,-212.62178,-33.93888,1015.54083,-223.57777,92.83809,1026.3158,-231.73636,-51.97031,907.03021
984,8.192,-69.78777,-34.62754,1032.33105,-83.0198,120.69869,1035.40063,-212.71397,-34.23662,1015.58368,-223.59155,92.73254,1026.43384,-231.78874,-52.555,907.25287
