Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
762,6.342,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
763,6.35,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
764,6.358,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
765,6.367,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
766,6.375,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
767,6.383,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
768,6.392,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
769,6.4,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
770,6.408,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
771,6.417,327.427,141.75562,286.74792,205.92563,182.50066,76.8174,242.79518,99.98853,59.95284
772,6.425,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
773,6.433,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
774,6.442,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
775,6.45,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
776,6.458,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
777,6.467,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
778,6.475,327.392,141.64973,286.47949,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
779,6.483,327.427,141.75562,286.74792,206.22707,182.30353,76.66634,243.18446,99.75331,59.62925
780,6.492,327.427,141.75562,286.74792,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
781,6.5,327.18884,141.48286,286.72186,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
782,6.508,327.392,141.64973,286.47949,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
783,6.517,327.392,141.64973,286.47949,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
784,6.525,327.392,141.64973,286.47949,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
785,6.533,327.392,141.64973,286.47949,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
786,6.542,326.89252,141.70222,286.4169,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
787,6.55,326.92758,141.80811,286.68536,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
788,6.558,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
789,6.567,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
790,6.575,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
791,6.583,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
792,6.592,326.72995,142.34267,286.62827,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
793,6.6,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
794,6.608,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
795,6.617,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
796,6.625,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
797,6.633,327.427,141.75562,286.74792,205.85521,182.40993,76.39779,243.18446,99.75331,59.62925
798,6.642,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
799,6.65,326.52344,141.37668,286.76868,205.91968,182.67538,76.49522,243.18446,99.75331,59.62925
800,6.658,327.02304,141.32425,286.83124,205.85521,182.40993,76.39779,243.52528,99.69356,60.03836
801,6.667,327.02304,141.32425,286.83124,205.85521,182.40993,76.39779,243.18446,99.75331,59.62925
802,6.675,326.52344,141.37668,286.76868,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
803,6.683,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
804,6.692,326.52344,141.37668,286.76868,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
805,6.7,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
806,6.708,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
807,6.717,326.73566,141.21629,286.91907,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
808,6.725,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
809,6.733,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
810,6.742,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
811,6.75,327.23526,141.16377,286.98163,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
812,6.758,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
813,6.767,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
814,6.775,327.02304,141.32425,286.83124,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
815,6.783,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
816,6.792,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
817,6.8,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
818,6.808,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
819,6.817,327.27139,141.61348,286.87668,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
820,6.825,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
821,6.833,327.27139,141.61348,286.87668,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
822,6.842,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
823,6.85,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
824,6.858,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
825,6.867,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
826,6.875,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
827,6.883,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
828,6.892,327.27139,141.61348,286.87668,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
829,6.9,327.27139,141.61348,286.87668,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
830,6.908,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
831,6.917,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
832,6.925,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
833,6.933,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
834,6.942,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
835,6.95,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
836,6.958,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
837,6.967,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
838,6.975,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
839,6.983,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.86584,99.63356,60.44746
840,6.992,326.92758,141.80811,286.68536,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
841,7,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
842,7.008,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
843,7.017,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
844,7.025,326.69489,142.23679,286.35974,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
845,7.033,326.72995,142.34267,286.62827,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
846,7.042,326.72995,142.34267,286.62827,206.15335,182.43948,76.60826,242.79518,99.98853,59.95284
847,7.05,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
848,7.058,327.392,141.64973,286.47949,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
849,7.067,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
850,7.075,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
851,7.083,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
852,7.092,327.02304,141.32425,286.83124,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
853,7.1,327.02304,141.32425,286.83124,205.81627,182.30544,76.63912,243.18446,99.75331,59.62925
854,7.108,327.02304,141.32425,286.83124,206.06439,182.17296,76.31725,243.18446,99.75331,59.62925
855,7.117,327.02304,141.32425,286.83124,206.20737,182.18039,76.31382,243.18446,99.75331,59.62925
856,7.125,327.23526,141.16377,286.98163,205.95921,182.31287,76.63572,243.18446,99.75331,59.62925
857,7.133,327.01572,140.6745,287.09241,206.16841,182.0759,76.55518,243.18446,99.75331,59.62925
858,7.142,327.26389,140.96391,287.13788,205.81627,182.30544,76.63912,243.18446,99.75331,59.62925
859,7.15,326.98709,140.87437,286.93616,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
860,7.158,326.88431,140.67679,286.60297,206.16841,182.0759,76.55518,243.18446,99.75331,59.62925
861,7.167,327.23526,141.16377,286.98163,206.16841,182.0759,76.55518,243.18446,99.75331,59.62925
862,7.175,327.23526,141.16377,286.98163,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
863,7.183,327.23526,141.16377,286.98163,206.16841,182.0759,76.55518,243.18446,99.75331,59.62925
864,7.192,327.02304,141.32425,286.83124,206.16841,182.0759,76.55518,243.18446,99.75331,59.62925
865,7.2,327.02304,141.32425,286.83124,206.16841,182.0759,76.55518,243.18446,99.75331,59.62925
866,7.208,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
867,7.217,327.02304,141.32425,286.83124,206.15335,182.43948,76.60826,243.18446,99.75331,59.62925
868,7.225,327.02304,141.32425,286.83124,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
869,7.233,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
870,7.242,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
871,7.25,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
872,7.258,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
873,7.267,327.27139,141.61348,286.87668,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
874,7.275,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
875,7.283,327.07373,142.14804,286.81958,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
876,7.292,327.07373,142.14804,286.81958,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
877,7.3,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
878,7.308,326.57428,142.20052,286.75702,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
879,7.317,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.86584,99.63356,60.44746
880,7.325,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
881,7.333,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
882,7.342,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
883,7.35,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
884,7.358,326.77191,141.66594,286.81412,206.00319,182.2718,76.6629,243.86584,99.63356,60.44746
885,7.367,326.77191,141.66594,286.81412,205.92563,182.50066,76.8174,243.52528,99.69356,60.03836
886,7.375,326.77191,141.66594,286.81412,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
887,7.383,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.86584,99.63356,60.44746
888,7.392,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
889,7.4,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
890,7.408,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
891,7.417,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
892,7.425,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
893,7.433,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
894,7.442,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
895,7.45,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
896,7.458,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
897,7.467,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.86584,99.63356,60.44746
898,7.475,326.92758,141.80811,286.68536,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
899,7.483,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
900,7.492,327.427,141.75562,286.74792,206.15335,182.43948,76.60826,243.11945,99.98679,60.60612
901,7.5,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
902,7.508,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
903,7.517,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
904,7.525,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
905,7.533,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
906,7.542,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
907,7.55,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
908,7.558,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
909,7.567,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
910,7.575,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
911,7.583,327.02304,141.32425,286.83124,205.95921,182.31287,76.63572,243.18446,99.75331,59.62925
912,7.592,327.02304,141.32425,286.83124,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
913,7.6,327.02304,141.32425,286.83124,205.99817,182.41736,76.39438,243.18446,99.75331,59.62925
914,7.608,327.07205,141.1286,286.98676,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
915,7.617,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
916,7.625,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
917,7.633,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
918,7.642,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
919,7.65,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
920,7.658,326.82535,141.85881,286.77414,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
921,7.667,327.07373,142.14804,286.81958,205.91968,182.67538,76.49522,243.11945,99.98679,60.60612
922,7.675,326.82535,141.85881,286.77414,205.85521,182.40993,76.39779,242.79518,99.98853,59.95284
923,7.683,327.07373,142.14804,286.81958,205.85693,182.56035,76.63795,243.52528,99.69356,60.03836
924,7.692,326.82535,141.85881,286.77414,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
925,7.7,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
926,7.708,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
927,7.717,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
928,7.725,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
929,7.733,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
930,7.742,327.07373,142.14804,286.81958,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
931,7.75,327.07373,142.14804,286.81958,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
932,7.758,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
933,7.767,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
934,7.775,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
935,7.783,327.23526,141.16377,286.98163,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
936,7.792,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
937,7.8,327.02304,141.32425,286.83124,206.29631,182.44691,76.60484,242.79518,99.98853,59.95284
938,7.808,327.23526,141.16377,286.98163,205.99524,182.59616,76.61105,243.18446,99.75331,59.62925
939,7.817,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
940,7.825,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
941,7.833,327.27139,141.61348,286.87668,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
942,7.842,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
943,7.85,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
944,7.858,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
945,7.867,326.92758,141.80811,286.68536,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
946,7.875,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
947,7.883,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
948,7.892,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
949,7.9,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
950,7.908,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
951,7.917,326.92758,141.80811,286.68536,206.08713,182.68388,76.68538,243.2818,99.86962,60.37903
952,7.925,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.2818,99.86962,60.37903
953,7.933,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
954,7.942,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
955,7.95,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
956,7.958,326.92758,141.80811,286.68536,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
957,7.967,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
958,7.975,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.86584,99.63356,60.44746
