Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
272,2.258,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
273,2.267,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
274,2.275,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
275,2.283,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
276,2.292,158.85678,206.59106,503.18057,337.37793,176.39191,478.73694,332.20227,57.88192,470.74838
277,2.3,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
278,2.308,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
279,2.317,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
280,2.325,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
281,2.333,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
282,2.342,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
283,2.35,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
284,2.358,158.80008,206.63867,503.28079,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
285,2.367,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
286,2.375,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
287,2.383,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
288,2.392,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
289,2.4,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
290,2.408,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
291,2.417,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
292,2.425,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
293,2.433,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
294,2.442,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
295,2.45,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
296,2.458,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
297,2.467,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
298,2.475,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
299,2.483,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
300,2.492,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
301,2.5,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
302,2.508,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
303,2.517,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
304,2.525,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
305,2.533,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
306,2.542,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
307,2.55,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
308,2.558,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
309,2.567,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
310,2.575,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.20227,57.88192,470.74838
311,2.583,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.20227,57.88192,470.74838
312,2.592,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
313,2.6,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
314,2.608,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
315,2.617,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
316,2.625,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
317,2.633,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
318,2.642,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
319,2.65,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
320,2.658,158.95256,206.27705,503.30695,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
321,2.667,158.95256,206.27705,503.30695,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
322,2.675,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
323,2.683,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
324,2.692,158.85678,206.59106,503.18057,337.33405,175.37962,478.32324,332.20227,57.88192,470.74838
325,2.7,158.85678,206.59106,503.18057,336.49661,176.42372,477.89084,332.20227,57.88192,470.74838
326,2.708,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
327,2.717,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
328,2.725,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
329,2.733,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
330,2.742,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
331,2.75,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
332,2.758,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
333,2.767,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
334,2.775,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
335,2.783,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
336,2.792,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
337,2.8,158.95256,206.27705,503.30695,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
338,2.808,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
339,2.817,158.95256,206.27705,503.30695,336.40884,176.2357,478.12482,332.20227,57.88192,470.74838
340,2.825,158.95256,206.27705,503.30695,337.33405,175.37962,478.32324,332.52679,57.96532,470.40811
341,2.833,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
342,2.842,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
343,2.85,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
344,2.858,158.95256,206.27705,503.30695,337.55289,175.78671,478.38403,332.20227,57.88192,470.74838
345,2.867,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,331.72049,57.94707,470.16583
346,2.875,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
347,2.883,158.95256,206.27705,503.30695,337.55289,175.78671,478.38403,332.20227,57.88192,470.74838
348,2.892,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
349,2.9,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
350,2.908,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
351,2.917,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
352,2.925,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
353,2.933,158.95256,206.27705,503.30695,337.55289,175.78671,478.38403,332.20227,57.88192,470.74838
354,2.942,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
355,2.95,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
356,2.958,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
357,2.967,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
358,2.975,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
359,2.983,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
360,2.992,158.95256,206.27705,503.30695,336.70514,175.69203,477.87769,332.20227,57.88192,470.74838
361,3,159.18135,205.46681,502.9201,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
362,3.008,159.18135,205.46681,502.9201,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
363,3.017,159.18135,205.46681,502.9201,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
364,3.025,159.18135,205.46681,502.9201,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
365,3.033,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,332.52679,57.96532,470.40811
366,3.042,159.18135,205.46681,502.9201,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
367,3.05,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
368,3.058,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
369,3.067,158.91502,206.1337,503.43188,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
370,3.075,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
371,3.083,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
372,3.092,158.95256,206.27705,503.30695,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
373,3.1,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
374,3.108,158.95256,206.27705,503.30695,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
375,3.117,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
376,3.125,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
377,3.133,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
378,3.142,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
379,3.15,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
380,3.158,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
381,3.167,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
382,3.175,158.73645,207.02663,503.48059,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
383,3.183,158.73645,207.02663,503.48059,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
384,3.192,158.6964,207,503.54132,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
385,3.2,158.73645,207.02663,503.48059,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
386,3.208,158.6964,207,503.54132,337.35544,176.72064,478.94443,332.20227,57.88192,470.74838
387,3.217,158.6964,207,503.54132,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
388,3.225,158.73645,207.02663,503.48059,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
389,3.233,158.73645,207.02663,503.48059,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
390,3.242,158.73645,207.02663,503.48059,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
391,3.25,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
392,3.258,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
393,3.267,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
394,3.275,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
395,3.283,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
396,3.292,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
397,3.3,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
398,3.308,158.85678,206.59106,503.18057,336.49661,176.42372,477.89084,332.20227,57.88192,470.74838
399,3.317,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
400,3.325,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
401,3.333,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
402,3.342,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
403,3.35,158.85678,206.59106,503.18057,336.66132,176.6499,477.67618,332.20227,57.88192,470.74838
404,3.358,158.85678,206.59106,503.18057,336.66132,176.6499,477.67618,332.20227,57.88192,470.74838
405,3.367,158.85678,206.59106,503.18057,337.39941,176.56439,478.51804,332.20227,57.88192,470.74838
406,3.375,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
407,3.383,158.85678,206.59106,503.18057,337.39941,176.56439,478.51804,332.20227,57.88192,470.74838
408,3.392,158.85678,206.59106,503.18057,337.39941,176.56439,478.51804,332.20227,57.88192,470.74838
409,3.4,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
410,3.408,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
411,3.417,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
412,3.425,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
413,3.433,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
414,3.442,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
415,3.45,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
416,3.458,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
417,3.467,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
418,3.475,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
419,3.483,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
420,3.492,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
421,3.5,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
422,3.508,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
423,3.517,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
424,3.525,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
425,3.533,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
426,3.542,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
427,3.55,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
428,3.558,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
429,3.567,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
430,3.575,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
431,3.583,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
432,3.592,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
433,3.6,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
434,3.608,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
435,3.617,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
436,3.625,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
437,3.633,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
438,3.642,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
439,3.65,158.85678,206.59106,503.18057,336.49661,176.42372,477.89084,332.20227,57.88192,470.74838
440,3.658,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
441,3.667,158.85678,206.59106,503.18057,336.40884,176.2357,478.12482,332.20227,57.88192,470.74838
442,3.675,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
443,3.683,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
444,3.692,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
445,3.7,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
446,3.708,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
447,3.717,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
448,3.725,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
449,3.733,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
450,3.742,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
451,3.75,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
452,3.758,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
453,3.767,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
454,3.775,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
455,3.783,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
456,3.792,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
457,3.8,158.80008,206.63867,503.28079,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
458,3.808,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
