Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
969,8.067,-181.35127,24.74574,1086.59814,-122.80768,-107.93398,1074.71814,-151.82765,178.27603,1099.12231
970,8.075,-181.28436,24.20498,1087.0647,-122.96246,-107.7105,1074.92773,-151.82861,177.66611,1099.2644
971,8.083,-181.42343,24.39741,1086.84912,-123.18891,-108.11246,1074.849,-151.99294,177.62605,1099.11267
972,8.092,-181.42343,24.39741,1086.84912,-123.18891,-108.11246,1074.849,-152.09985,177.5946,1098.88037
973,8.1,-181.42343,24.39741,1086.84912,-123.06248,-107.93817,1074.69873,-152.08466,177.84505,1098.95679
974,8.108,-181.89963,24.57046,1086.75293,-123.06248,-107.93817,1074.69873,-152.09985,177.5946,1098.88037
975,8.117,-181.39589,25.65979,1086.37378,-123.06248,-107.93817,1074.69873,-151.93454,178.24458,1098.89014
976,8.125,-181.39589,25.65979,1086.37378,-123.06248,-107.93817,1074.69873,-151.91933,178.49503,1098.96643
977,8.133,-181.82074,24.98947,1086.49731,-123.06248,-107.93817,1074.69873,-151.91933,178.49503,1098.96643
978,8.142,-181.89963,24.57046,1086.75293,-123.18891,-108.11246,1074.849,-152.08466,177.84505,1098.95679
979,8.15,-181.89963,24.57046,1086.75293,-123.18891,-108.11246,1074.849,-152.35747,177.55023,1099.00061
980,8.158,-181.89963,24.57046,1086.75293,-122.80768,-107.93398,1074.71814,-152.08466,177.84505,1098.95679
981,8.167,-181.89963,24.57046,1086.75293,-122.83604,-107.5362,1074.77734,-152.08466,177.84505,1098.95679
982,8.175,-181.39589,25.65979,1086.37378,-122.83604,-107.5362,1074.77734,-151.81247,178.52644,1099.19861
983,8.183,-181.39589,25.65979,1086.37378,-122.69911,-107.61233,1075.07629,-151.81247,178.52644,1099.19861
984,8.192,-181.39589,25.65979,1086.37378,-122.69911,-107.61233,1075.07629,-151.81247,178.52644,1099.19861
985,8.2,-181.39589,25.65979,1086.37378,-122.69911,-107.61233,1075.07629,-151.86826,178.50035,1099.3916
986,8.208,-181.89963,24.57046,1086.75293,-122.69911,-107.61233,1075.07629,-152.03354,177.8504,1099.38184
987,8.217,-181.40396,25.00794,1086.84961,-122.69911,-107.61233,1075.07629,-151.8692,177.89044,1099.53357
988,8.225,-181.40396,25.00794,1086.84961,-122.83604,-107.5362,1074.77734,-151.81345,177.9165,1099.3407
989,8.233,-181.89963,24.57046,1086.75293,-122.69911,-107.61233,1075.07629,-151.64815,178.5665,1099.35034
990,8.242,-181.82074,24.98947,1086.49731,-122.69911,-107.61233,1075.07629,-151.81247,178.52644,1099.19861
991,8.25,-181.39589,25.65979,1086.37378,-122.69911,-107.61233,1075.07629,-151.81247,178.52644,1099.19861
992,8.258,-181.39589,25.65979,1086.37378,-122.69911,-107.61233,1075.07629,-151.81247,178.52644,1099.19861
993,8.267,-181.39589,25.65979,1086.37378,-122.69911,-107.61233,1075.07629,-151.81247,178.52644,1099.19861
994,8.275,-181.00276,25.40611,1086.73193,-122.69911,-107.61233,1075.07629,-151.81247,178.52644,1099.19861
995,8.283,-181.89963,24.57046,1086.75293,-122.69911,-107.61233,1075.07629,-151.8961,178.06618,1099.06921
996,8.292,-181.89963,24.57046,1086.75293,-122.69911,-107.61233,1075.07629,-151.8961,178.06618,1099.06921
997,8.3,-181.40396,25.00794,1086.84961,-122.69911,-107.61233,1075.07629,-151.73076,178.71613,1099.07886
998,8.308,-181.89963,24.57046,1086.75293,-122.69911,-107.61233,1075.07629,-151.83762,178.68469,1098.8468
999,8.317,-181.39589,25.65979,1086.37378,-122.69911,-107.61233,1075.07629,-151.83762,178.68469,1098.8468
1000,8.325,-181.39589,25.65979,1086.37378,-122.69911,-107.61233,1075.07629,-151.72231,178.77887,1099.00232
1001,8.333,-181.49854,24.96878,1086.63538,-122.69911,-107.61233,1075.07629,-151.73076,178.71613,1099.07886
1002,8.342,-181.49854,24.96878,1086.63538,-122.69911,-107.61233,1075.07629,-151.8961,178.06618,1099.06921
1003,8.35,-181.49854,24.96878,1086.63538,-122.60273,-107.94198,1075.6311,-151.97777,177.87648,1099.18896
1004,8.358,-181.40396,25.00794,1086.84961,-122.58067,-107.50618,1075.56812,-151.8961,178.06618,1099.06921
1005,8.367,-181.89963,24.57046,1086.75293,-122.58067,-107.50618,1075.56812,-152.00299,178.03474,1098.83704
1006,8.375,-181.40396,25.00794,1086.84961,-122.73933,-107.67252,1075.31689,-151.83762,178.68469,1098.8468
1007,8.383,-181.35127,24.74574,1086.59814,-122.09172,-107.40057,1075.65979,-151.91933,178.49503,1098.96643
1008,8.392,-180.41322,26.17448,1086.62524,-122.09172,-107.40057,1075.65979,-151.81247,178.52644,1099.19861
1009,8.4,-181.49854,24.96878,1086.63538,-122.32697,-107.38623,1075.68494,-151.73076,178.71613,1099.07886
1010,8.408,-181.02231,24.79573,1086.73157,-122.48561,-107.55257,1075.43372,-152.00299,178.03474,1098.83704
1011,8.417,-180.52654,25.23302,1086.828,-122.28674,-107.32609,1075.44421,-152.00299,178.03474,1098.83704
1012,8.425,-180.52654,25.23302,1086.828,-122.13194,-107.4607,1075.90051,-151.97777,177.87648,1099.18896
1013,8.433,-180.52654,25.23302,1086.828,-122.13194,-107.4607,1075.90051,-151.8961,178.06618,1099.06921
1014,8.442,-180.83817,25.50451,1086.74902,-122.09172,-107.40057,1075.65979,-151.73076,178.71613,1099.07886
1015,8.45,-180.28922,25.88624,1086.88196,-122.09172,-107.40057,1075.65979,-151.81247,178.52644,1099.19861
1016,8.458,-180.41322,26.17448,1086.62524,-122.13194,-107.4607,1075.90051,-151.64815,178.5665,1099.35034
1017,8.467,-180.52654,25.23302,1086.828,-122.09172,-107.40057,1075.65979,-151.64815,178.5665,1099.35034
1018,8.475,-180.52654,25.23302,1086.828,-121.77994,-107.08481,1075.67834,-151.60069,177.92,1099.45178
1019,8.483,-180.52654,25.23302,1086.828,-121.82018,-107.14496,1075.91895,-151.60069,177.92,1099.45178
1020,8.492,-180.52654,25.23302,1086.828,-121.82018,-107.14496,1075.91895,-151.60069,177.92,1099.45178
1021,8.5,-180.52654,25.23302,1086.828,-122.09172,-107.40057,1075.65979,-151.28027,178.57047,1099.46497
1022,8.508,-180.41322,26.17448,1086.62524,-121.77994,-107.08481,1075.67834,-151.28027,178.57047,1099.46497
1023,8.517,-180.71414,25.2162,1087.00562,-122.09172,-107.40057,1075.65979,-151.49121,178.54395,1099.6543
1024,8.525,-180.78867,24.64241,1087.16125,-121.97878,-107.31129,1075.66797,-151.49121,178.54395,1099.6543
1025,8.533,-180.78867,24.64241,1087.16125,-122.13194,-107.4607,1075.90051,-151.65645,177.89394,1099.64465
1026,8.542,-181.42343,24.39741,1086.84912,-122.25036,-107.56685,1075.40869,-151.65645,177.89394,1099.64465
1027,8.55,-181.02231,24.79573,1086.73157,-122.25036,-107.56685,1075.40869,-151.65645,177.89394,1099.64465
1028,8.558,-181.02231,24.79573,1086.73157,-122.29056,-107.62703,1075.64941,-151.49121,178.54395,1099.6543
1029,8.567,-181.02231,24.79573,1086.73157,-122.25036,-107.56685,1075.40869,-151.43544,178.57002,1099.46143
1030,8.575,-180.52654,25.23302,1086.828,-122.25036,-107.56685,1075.40869,-151.2668,177.73529,1099.40759
1031,8.583,-180.38744,25.0406,1087.04358,-122.25036,-107.56685,1075.40869,-151.10158,178.38531,1099.41711
1032,8.592,-180.78867,24.64241,1087.16125,-122.25036,-107.56685,1075.40869,-151.10158,178.38531,1099.41711
1033,8.6,-180.78867,24.64241,1087.16125,-122.25036,-107.56685,1075.40869,-150.62541,178.31186,1099.16992
1034,8.608,-180.52654,25.23302,1086.828,-122.25036,-107.56685,1075.40869,-150.62541,178.31186,1099.16992
1035,8.617,-180.38744,25.0406,1087.04358,-122.25036,-107.56685,1075.40869,-150.32932,177.59373,1099.15613
1036,8.625,-180.38744,25.0406,1087.04358,-121.77994,-107.08481,1075.67834,-150.32932,177.59373,1099.15613
1037,8.633,-180.38744,25.0406,1087.04358,-121.93855,-107.25108,1075.42725,-150.32932,177.59373,1099.15613
1038,8.642,-180.38744,25.0406,1087.04358,-121.93855,-107.25108,1075.42725,-150.16394,178.24387,1099.16565
1039,8.65,-180.38744,25.0406,1087.04358,-121.93855,-107.25108,1075.42725,-150.16394,178.24387,1099.16565
1040,8.658,-180.28922,25.88624,1086.88196,-121.77994,-107.08481,1075.67834,-150.16394,178.24387,1099.16565
1041,8.667,-180.28922,25.88624,1086.88196,-121.77994,-107.08481,1075.67834,-150.16394,178.24387,1099.16565
1042,8.675,-180.38744,25.0406,1087.04358,-121.77994,-107.08481,1075.67834,-150.17911,177.99359,1099.08948
1043,8.683,-180.38744,25.0406,1087.04358,-121.93855,-107.25108,1075.42725,-150.32932,177.59373,1099.15613
1044,8.692,-180.38744,25.0406,1087.04358,-121.72106,-107.37462,1075.29834,-150.34448,177.34346,1099.07983
1045,8.7,-180.38744,25.0406,1087.04358,-121.47776,-107.27042,1075.56946,-150.02805,177.51237,1099.1637
1046,8.708,-180.38744,25.0406,1087.04358,-121.26028,-107.39391,1075.44055,-150.02805,177.51237,1099.1637
1047,8.717,-180.38744,25.0406,1087.04358,-121.4189,-107.56011,1075.18958,-150.17911,177.99359,1099.08948
1048,8.725,-180.38744,25.0406,1087.04358,-121.26028,-107.39391,1075.44055,-149.86259,178.16252,1099.17322
1049,8.733,-179.87755,25.01887,1086.90125,-121.26028,-107.39391,1075.44055,-150.04323,177.26212,1099.0874
1050,8.742,-179.63795,24.26841,1087.24536,-121.26028,-107.39391,1075.44055,-149.84978,177.18599,1099.20557
1051,8.75,-179.73396,24.70597,1087.17639,-121.4189,-107.56011,1075.18958,-149.84978,177.18599,1099.20557
1052,8.758,-179.22392,24.6842,1087.03394,-121.26028,-107.39391,1075.44055,-149.84978,177.18599,1099.20557
1053,8.767,-179.22392,24.6842,1087.03394,-120.8557,-107.45449,1075.34814,-149.83458,177.43622,1099.28186
1054,8.775,-179.63795,24.26841,1087.24536,-120.8557,-107.45449,1075.34814,-149.68433,177.83614,1099.21521
1055,8.783,-179.12782,24.24658,1087.10303,-121.55549,-107.29071,1074.87524,-149.68433,177.83614,1099.21521
1056,8.792,-179.12782,24.24658,1087.10303,-121.4189,-107.56011,1075.18958,-149.84978,177.18599,1099.20557
1057,8.8,-179.12782,24.24658,1087.10303,-120.5886,-107.64047,1075.16077,-149.84978,177.18599,1099.20557
1058,8.808,-179.12782,24.24658,1087.10303,-121.55549,-107.29071,1074.87524,-149.84978,177.18599,1099.20557
1059,8.817,-179.12782,24.24658,1087.10303,-121.55549,-107.29071,1074.87524,-149.84978,177.18599,1099.20557
1060,8.825,-179.12782,24.24658,1087.10303,-120.91975,-107.46092,1074.61328,-149.61371,177.43448,1099.20361
1061,8.833,-178.99426,24.56026,1087.14185,-120.99221,-107.18508,1075.03381,-149.84978,177.18599,1099.20557
1062,8.842,-179.12782,24.24658,1087.10303,-120.99221,-107.18508,1075.03381,-149.84978,177.18599,1099.20557
1063,8.85,-178.89813,24.12257,1087.21094,-120.72508,-107.37106,1074.84644,-149.67218,177.11893,1099.26904
1064,8.858,-178.89813,24.12257,1087.21094,-120.72508,-107.37106,1074.84644,-149.77158,177.09288,1099.54761
1065,8.867,-178.89813,24.12257,1087.21094,-120.13435,-107.76207,1074.70886,-149.77158,177.09288,1099.54761
1066,8.875,-178.89813,24.12257,1087.21094,-120.20216,-107.5617,1075.01379,-149.43707,177.03827,1099.44849
1067,8.883,-178.89813,24.12257,1087.21094,-120.38828,-107.38803,1075.18274,-149.201,177.28674,1099.44653
1068,8.892,-178.89813,24.12257,1087.21094,-120.60677,-107.5009,1075.10608,-149.201,177.28674,1099.44653
1069,8.9,-178.89813,24.12257,1087.21094,-119.92366,-107.26032,1074.76233,-149.43707,177.03827,1099.44849
1070,8.908,-178.89813,24.12257,1087.21094,-120.40145,-107.57629,1074.89636,-149.43707,177.03827,1099.44849
1071,8.917,-178.89813,24.12257,1087.21094,-120.20216,-107.5617,1075.01379,-149.38133,177.06435,1099.25549
1072,8.925,-178.89813,24.12257,1087.21094,-120.33968,-107.68677,1074.91858,-149.43707,177.03827,1099.44849
1073,8.933,-178.89813,24.12257,1087.21094,-120.33968,-107.68677,1074.91858,-149.201,177.28674,1099.44653
1074,8.942,-178.89813,24.12257,1087.21094,-120.60677,-107.5009,1075.10608,-149.14525,177.31284,1099.25354
1075,8.95,-178.89813,24.12257,1087.21094,-120.20216,-107.5617,1075.01379,-149.26759,177.33089,1099.22815
1076,8.958,-178.89813,24.12257,1087.21094,-120.20216,-107.5617,1075.01379,-149.38133,177.06435,1099.25549
1077,8.967,-178.89813,24.12257,1087.21094,-120.47025,-107.77029,1075.42041,-149.26759,177.33089,1099.22815
1078,8.975,-178.89813,24.12257,1087.21094,-120.8748,-107.70981,1075.51282,-149.14525,177.31284,1099.25354
1079,8.983,-178.89813,24.12257,1087.21094,-120.20319,-107.95617,1075.23303,-149.26759,177.33089,1099.22815
1080,8.992,-178.89813,24.12257,1087.21094,-120.20319,-107.95617,1075.23303,-149.50369,177.0824,1099.2301
1081,9,-178.89813,24.12257,1087.21094,-120.47025,-107.77029,1075.42041,-149.35326,177.20667,1098.94287
1082,9.008,-178.89813,24.12257,1087.21094,-120.47025,-107.77029,1075.42041,-149.46698,176.94011,1098.97034
1083,9.017,-178.89813,24.12257,1087.21094,-120.47025,-107.77029,1075.42041,-149.33305,176.87309,1099.11938
1084,9.025,-178.89813,24.12257,1087.21094,-120.47025,-107.77029,1075.42041,-149.33305,176.87309,1099.11938
1085,9.033,-178.89813,24.12257,1087.21094,-120.8748,-107.70981,1075.51282,-149.35713,176.66425,1099.10669
1086,9.042,-178.89813,24.12257,1087.21094,-120.20319,-107.95617,1075.23303,-149.53523,176.65622,1099.27405
1087,9.05,-178.89813,24.12257,1087.21094,-120.20319,-107.95617,1075.23303,-149.35713,176.66425,1099.10669
1088,9.058,-178.89813,24.12257,1087.21094,-120.47025,-107.77029,1075.42041,-149.58351,176.84747,1099.41016
1089,9.067,-178.89813,24.12257,1087.21094,-120.20319,-107.95617,1075.23303,-149.58351,176.84747,1099.41016
1090,9.075,-178.89813,24.12257,1087.21094,-120.47025,-107.77029,1075.42041,-149.79568,176.88406,1099.53479
1091,9.083,-178.89813,24.12257,1087.21094,-120.36179,-108.12231,1074.98206,-149.74745,176.69283,1099.39868
1092,9.092,-178.89813,24.12257,1087.21094,-121.17004,-107.60661,1074.94751,-149.79568,176.88406,1099.53479
1093,9.1,-178.89813,24.12257,1087.21094,-120.49831,-107.85291,1074.6676,-149.79568,176.88406,1099.53479
1094,9.108,-178.89813,24.12257,1087.21094,-120.33968,-107.68677,1074.91858,-149.79568,176.88406,1099.53479
1095,9.117,-179.12782,24.24658,1087.10303,-120.49831,-107.85291,1074.6676,-149.73997,176.91014,1099.34192
1096,9.125,-179.12782,24.24658,1087.10303,-120.49831,-107.85291,1074.6676,-149.90845,176.94666,1099.38086
1097,9.133,-179.12782,24.24658,1087.10303,-120.88371,-107.53722,1074.59534,-149.8739,176.97714,1099.19287
1098,9.142,-178.89813,24.12257,1087.21094,-121.09608,-107.68758,1074.48572,-149.8739,176.97714,1099.19287
1099,9.15,-179.12782,24.24658,1087.10303,-121.55549,-107.29071,1074.87524,-149.84978,177.18599,1099.20557
1100,9.158,-179.12782,24.24658,1087.10303,-120.88371,-107.53722,1074.59534,-149.84978,177.18599,1099.20557
1101,9.167,-179.12782,24.24658,1087.10303,-119.81492,-108.28367,1073.84753,-149.84978,177.18599,1099.20557
1102,9.175,-179.12782,24.24658,1087.10303,-121.09608,-107.68758,1074.48572,-149.84978,177.18599,1099.20557
1103,9.183,-179.12782,24.24658,1087.10303,-121.55549,-107.29071,1074.87524,-149.84978,177.18599,1099.20557
1104,9.192,-179.12782,24.24658,1087.10303,-121.809,-107.41133,1074.75818,-149.84978,177.18599,1099.20557
1105,9.2,-179.12782,24.24658,1087.10303,-121.809,-107.41133,1074.75818,-149.84978,177.18599,1099.20557
1106,9.208,-179.73396,24.70597,1087.17639,-121.55549,-107.29071,1074.87524,-149.84978,177.18599,1099.20557
1107,9.217,-179.22392,24.6842,1087.03394,-121.55549,-107.29071,1074.87524,-149.84978,177.18599,1099.20557
1108,9.225,-179.22392,24.6842,1087.03394,-121.69244,-107.21453,1074.57617,-149.84978,177.18599,1099.20557
1109,9.233,-179.12782,24.24658,1087.10303,-121.55549,-107.29071,1074.87524,-149.84978,177.18599,1099.20557
1110,9.242,-179.22392,24.6842,1087.03394,-121.55549,-107.29071,1074.87524,-149.84978,177.18599,1099.20557
1111,9.25,-179.22392,24.6842,1087.03394,-121.4163,-107.53926,1074.64575,-149.84978,177.18599,1099.20557
1112,9.258,-179.22392,24.6842,1087.03394,-121.66983,-107.65988,1074.52869,-149.84978,177.18599,1099.20557
1113,9.267,-179.12782,24.24658,1087.10303,-121.66983,-107.65988,1074.52869,-149.84978,177.18599,1099.20557
1114,9.275,-179.22392,24.6842,1087.03394,-121.80674,-107.58372,1074.22961,-149.84978,177.18599,1099.20557
1115,9.283,-179.22392,24.6842,1087.03394,-121.55549,-107.29071,1074.87524,-149.84978,177.18599,1099.20557
1116,9.292,-179.22392,24.6842,1087.03394,-121.66983,-107.65988,1074.52869,-149.84978,177.18599,1099.20557
1117,9.3,-179.22392,24.6842,1087.03394,-121.809,-107.41133,1074.75818,-149.84978,177.18599,1099.20557
1118,9.308,-179.87755,25.01887,1086.90125,-121.809,-107.41133,1074.75818,-150.04323,177.26212,1099.0874
1119,9.317,-179.87755,25.01887,1086.90125,-121.66983,-107.65988,1074.52869,-150.04323,177.26212,1099.0874
1120,9.325,-180.38744,25.0406,1087.04358,-121.809,-107.41133,1074.75818,-150.04323,177.26212,1099.0874
1121,9.333,-180.38744,25.0406,1087.04358,-121.66983,-107.65988,1074.52869,-150.04323,177.26212,1099.0874
1122,9.342,-179.87755,25.01887,1086.90125,-121.809,-107.41133,1074.75818,-150.04323,177.26212,1099.0874
1123,9.35,-179.87755,25.01887,1086.90125,-122.11111,-107.22585,1074.86707,-150.34448,177.34346,1099.07983
1124,9.358,-180.38744,25.0406,1087.04358,-122.24802,-107.1497,1074.56812,-150.04323,177.26212,1099.0874
1125,9.367,-179.87755,25.01887,1086.90125,-121.97192,-107.4745,1074.63757,-150.04323,177.26212,1099.0874
1126,9.375,-179.87755,25.01887,1086.90125,-121.94592,-107.33518,1074.45923,-149.84978,177.18599,1099.20557
1127,9.383,-179.87755,25.01887,1086.90125,-121.809,-107.41133,1074.75818,-149.84978,177.18599,1099.20557
1128,9.392,-180.38744,25.0406,1087.04358,-121.94592,-107.33518,1074.45923,-149.84978,177.18599,1099.20557
1129,9.4,-179.22392,24.6842,1087.03394,-121.80674,-107.58372,1074.22961,-149.84978,177.18599,1099.20557
1130,9.408,-179.22392,24.6842,1087.03394,-121.94592,-107.33518,1074.45923,-149.84978,177.18599,1099.20557
1131,9.417,-179.22392,24.6842,1087.03394,-121.80674,-107.58372,1074.22961,-149.84978,177.18599,1099.20557
1132,9.425,-179.87755,25.01887,1086.90125,-121.80674,-107.58372,1074.22961,-149.84978,177.18599,1099.20557
1133,9.433,-179.87755,25.01887,1086.90125,-121.94592,-107.33518,1074.45923,-149.84978,177.18599,1099.20557
1134,9.442,-179.22392,24.6842,1087.03394,-121.73846,-107.34885,1074.05713,-149.84978,177.18599,1099.20557
1135,9.45,-179.22392,24.6842,1087.03394,-121.87765,-107.10029,1074.28674,-149.88434,177.15549,1099.39355
1136,9.458,-179.22392,24.6842,1087.03394,-121.80674,-107.58372,1074.22961,-149.88434,177.15549,1099.39355
1137,9.467,-179.12782,24.24658,1087.10303,-121.80674,-107.58372,1074.22961,-149.90845,176.94666,1099.38086
1138,9.475,-179.12782,24.24658,1087.10303,-121.69244,-107.21453,1074.57617,-149.8739,176.97714,1099.19287
1139,9.483,-179.22392,24.6842,1087.03394,-121.48498,-107.2282,1074.17419,-149.90845,176.94666,1099.38086
1140,9.492,-179.12782,24.24658,1087.10303,-121.69244,-107.21453,1074.57617,-149.90845,176.94666,1099.38086
1141,9.5,-179.12782,24.24658,1087.10303,-121.48721,-107.05585,1074.70276,-149.82562,176.78592,1099.05676
1142,9.508,-179.12782,24.24658,1087.10303,-121.25551,-107.84158,1073.90015,-149.82562,176.78592,1099.05676
1143,9.517,-179.22392,24.6842,1087.03394,-121.80674,-107.58372,1074.22961,-149.79568,176.88406,1099.53479
1144,9.525,-179.12782,24.24658,1087.10303,-121.233,-107.6114,1074.18665,-149.90845,176.94666,1099.38086
1145,9.533,-179.12782,24.24658,1087.10303,-121.06232,-107.81595,1073.90344,-149.74745,176.69283,1099.39868
1146,9.542,-179.12782,24.24658,1087.10303,-121.50744,-107.45846,1073.8877,-149.79568,176.88406,1099.53479
1147,9.55,-179.12782,24.24658,1087.10303,-121.57573,-107.69334,1074.06018,-149.86018,176.75543,1099.24475
1148,9.558,-179.12782,24.24658,1087.10303,-121.32219,-107.57268,1074.17725,-149.73997,176.91014,1099.34192
1149,9.567,-179.05272,24.67356,1086.87305,-121.18721,-107.6067,1073.72766,-149.79568,176.88406,1099.53479
1150,9.575,-179.12782,24.24658,1087.10303,-121.25764,-107.74095,1073.68799,-149.74745,176.69283,1099.39868
1151,9.583,-179.12782,24.24658,1087.10303,-121.45083,-107.76659,1073.68469,-149.79568,176.88406,1099.53479
1152,9.592,-179.12782,24.24658,1087.10303,-121.05088,-107.63947,1072.92126,-149.79568,176.88406,1099.53479
1153,9.6,-179.12782,24.24658,1087.10303,-121.1842,-107.64999,1073.33679,-149.74745,176.69283,1099.39868
1154,9.608,-179.12782,24.24658,1087.10303,-121.05088,-107.63947,1072.92126,-149.74745,176.69283,1099.39868
1155,9.617,-179.12782,24.24658,1087.10303,-120.81084,-107.53072,1072.96106,-149.74745,176.69283,1099.39868
1156,9.625,-178.89813,24.12257,1087.21094,-121.14582,-107.90947,1073.11401,-149.64511,176.6805,1098.86145
