Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
908,7.558,176.77757,-73.9248,43.46988,390.23447,-94.76146,46.31893,329.51172,-51.93768,59.61317
909,7.567,176.8985,-73.96552,43.69368,390.69452,-94.76693,46.43526,329.51172,-51.93768,59.61317
910,7.575,176.98087,-74.11227,43.33642,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
911,7.583,177.18585,-74.1756,43.28298,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
912,7.592,176.88889,-73.95773,43.31883,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
913,7.6,176.66708,-74.15617,43.49872,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
914,7.608,176.94359,-74.02261,43.5742,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
915,7.617,177.13116,-74.00349,43.58026,389.91733,-94.4373,46.44741,329.51172,-51.93768,59.61317
916,7.625,176.50894,-74.07789,43.3854,390.15924,-94.92587,46.04191,329.39578,-52.10367,59.60537
917,7.633,176.89827,-74.14192,43.49948,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
918,7.642,176.89827,-74.14192,43.49948,390.19424,-94.79669,46.25754,329.25882,-52.00814,59.4283
919,7.65,176.92618,-73.94017,43.63369,390.32047,-94.7282,45.97704,329.39578,-52.10367,59.60537
920,7.658,177.13116,-74.00349,43.58026,390.10718,-94.94502,46.18212,329.51172,-51.93768,59.61317
921,7.667,176.92618,-73.94017,43.63369,389.92221,-94.50784,46.27853,329.39578,-52.10367,59.60537
922,7.675,176.58459,-74.08412,43.54506,390.10519,-94.86202,46.36129,329.39578,-52.10367,59.60537
923,7.683,176.69498,-73.95444,43.63294,389.92221,-94.50784,46.27853,329.39578,-52.10367,59.60537
924,7.692,177.13116,-74.00349,43.58026,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
925,7.7,176.69498,-73.95444,43.63294,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
926,7.708,176.97302,-73.92525,43.46692,389.92221,-94.50784,46.27853,329.39578,-52.10367,59.60537
927,7.717,176.69498,-73.95444,43.63294,389.92221,-94.50784,46.27853,329.39578,-52.10367,59.60537
928,7.725,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.39578,-52.10367,59.60537
929,7.733,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
930,7.742,176.69559,-73.97554,43.44228,390.19424,-94.79669,46.25754,329.39578,-52.10367,59.60537
931,7.75,176.53682,-73.87616,43.5196,390.19424,-94.79669,46.25754,329.39578,-52.10367,59.60537
932,7.758,176.94359,-74.02261,43.5742,390.19229,-94.71367,46.43673,329.38077,-51.81876,59.66887
933,7.767,176.69498,-73.95444,43.63294,389.99625,-94.8876,46.19623,329.51172,-51.93768,59.61317
934,7.775,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
935,7.783,176.79826,-73.99532,43.87183,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
936,7.792,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
937,7.8,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.38077,-51.81876,59.66887
938,7.808,176.79826,-73.99532,43.87183,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
939,7.817,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
940,7.825,176.3264,-73.95896,43.94796,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
941,7.833,177.13116,-74.00349,43.58026,390.31006,-94.64039,46.24903,329.51172,-51.93768,59.61317
942,7.842,176.3264,-73.95896,43.94796,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
943,7.85,176.92618,-73.94017,43.63369,390.33759,-94.74213,46.63703,329.51172,-51.93768,59.61317
944,7.858,176.57632,-73.93317,43.93919,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
945,7.867,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
946,7.875,176.79826,-73.99532,43.87183,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
947,7.883,177.27042,-73.83469,43.56342,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
948,7.892,176.3264,-73.95896,43.94796,390.33759,-94.74213,46.63703,329.51172,-51.93768,59.61317
949,7.9,176.92618,-73.94017,43.63369,390.33759,-94.74213,46.63703,329.51172,-51.93768,59.61317
950,7.908,176.79826,-73.99532,43.87183,390.33759,-94.74213,46.63703,329.51172,-51.93768,59.61317
951,7.917,177.13116,-74.00349,43.58026,390.33759,-94.74213,46.63703,329.51172,-51.93768,59.61317
952,7.925,176.75046,-74.11875,43.79042,390.23547,-94.67183,46.55391,329.51172,-51.93768,59.61317
953,7.933,176.69498,-73.95444,43.63294,390.33759,-94.74213,46.63703,329.60559,-51.81384,59.56286
954,7.942,176.8985,-73.96552,43.69368,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
955,7.95,176.3264,-73.95896,43.94796,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
956,7.958,176.69498,-73.95444,43.63294,390.23547,-94.67183,46.55391,329.60559,-51.81384,59.56286
957,7.967,176.57632,-73.93317,43.93919,390.36713,-94.75687,46.4894,329.60559,-51.81384,59.56286
958,7.975,176.69498,-73.95444,43.63294,390.13193,-94.32632,46.70129,329.60559,-51.81384,59.56286
959,7.983,176.75046,-74.11875,43.79042,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
960,7.992,176.66719,-74.05447,43.38199,390.26501,-94.68656,46.40628,329.60559,-51.81384,59.56286
961,8,177.00877,-73.91051,43.47064,390.26501,-94.68656,46.40628,329.64212,-51.74612,59.80038
962,8.008,176.85068,-74.08894,43.61227,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
963,8.017,177.21376,-73.97384,43.4172,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
964,8.025,176.69576,-73.99488,43.69481,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
965,8.033,177.02618,-73.99295,43.41114,390.33759,-94.57208,46.28059,329.47464,-51.69491,59.61855
966,8.042,176.58438,-73.73936,43.74902,390.33759,-94.57208,46.28059,329.47464,-51.69491,59.61855
967,8.05,177.21376,-73.97384,43.4172,390.14835,-94.15797,46.35891,329.60559,-51.81384,59.56286
968,8.058,176.8985,-73.96552,43.69368,390.26501,-94.68656,46.40628,329.60559,-51.81384,59.56286
969,8.067,177.00877,-73.91051,43.47064,390.32266,-94.63062,46.17973,329.60559,-51.81384,59.56286
970,8.075,176.64682,-74.12999,43.61418,389.94431,-94.29837,46.22764,329.51172,-51.93768,59.61317
971,8.083,177.18585,-74.1756,43.28298,390.32266,-94.63062,46.17973,329.28149,-51.82991,59.4539
972,8.092,176.3264,-73.95896,43.94796,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
973,8.1,176.85373,-74.0538,43.55561,390.23447,-94.76146,46.31893,329.51172,-51.93768,59.61317
974,8.108,176.29668,-74.18555,43.80109,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
975,8.117,176.60934,-73.93343,43.17655,390.15924,-94.92587,46.04191,329.51172,-51.93768,59.61317
976,8.125,176.22818,-73.72867,43.12238,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
977,8.133,176.69498,-73.95444,43.63294,390.15726,-94.8429,46.22108,329.39578,-52.10367,59.60537
978,8.142,176.17795,-74.33533,43.7089,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
979,8.15,177.18407,-74.32089,43.36034,390.0528,-95.09361,46.30407,329.39578,-52.10367,59.60537
980,8.158,176.29668,-74.18555,43.80109,389.98016,-95.20809,46.42976,329.39578,-52.10367,59.60537
981,8.167,176.90045,-74.23558,43.25708,390.13669,-95.12981,46.39095,329.39578,-52.10367,59.60537
982,8.175,176.53682,-73.87616,43.5196,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
983,8.183,176.85373,-74.0538,43.55561,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
984,8.192,176.53682,-73.87616,43.5196,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
985,8.2,176.97302,-73.92525,43.46692,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
986,8.208,176.76802,-73.8619,43.52036,390.10519,-94.86202,46.36129,329.39578,-52.10367,59.60537
987,8.217,176.76802,-73.8619,43.52036,390.19424,-94.79669,46.25754,329.39578,-52.10367,59.60537
988,8.225,176.92618,-73.94017,43.63369,390.10718,-94.94502,46.18212,329.51172,-51.93768,59.61317
989,8.233,176.69498,-73.95444,43.63294,390.10718,-94.94502,46.18212,329.51172,-51.93768,59.61317
990,8.242,176.58459,-74.08412,43.54506,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
991,8.25,176.76802,-73.8619,43.52036,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
992,8.258,177.11224,-73.75643,43.45007,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
993,8.267,177.11224,-73.75643,43.45007,390.19424,-94.79669,46.25754,329.37476,-51.84216,59.43612
994,8.275,176.76802,-73.8619,43.52036,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
995,8.283,176.92618,-73.94017,43.63369,390.12164,-94.91116,46.38323,329.28149,-51.82991,59.4539
996,8.292,176.92618,-73.94017,43.63369,390.13986,-94.94528,46.37948,329.51172,-51.93768,59.61317
997,8.3,176.92618,-73.94017,43.63369,390.13986,-94.94528,46.37948,329.51172,-51.93768,59.61317
998,8.308,176.92833,-74.03384,43.3913,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
999,8.317,176.53682,-73.87616,43.5196,390.19424,-94.79669,46.25754,329.50061,-51.92443,59.63848
1000,8.325,176.71495,-74.06718,43.3762,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1001,8.333,176.97302,-73.92525,43.46692,390.19424,-94.79669,46.25754,329.50061,-51.92443,59.63848
1002,8.342,176.42645,-74.00584,43.43172,390.14917,-95.01292,46.77122,329.36502,-51.79892,59.70559
1003,8.35,176.69498,-73.95444,43.63294,390.30807,-94.55736,46.42823,329.36502,-51.79892,59.70559
1004,8.358,177.13116,-74.00349,43.58026,390.22375,-94.98148,46.46636,329.50061,-51.92443,59.63848
1005,8.367,177.13116,-74.00349,43.58026,389.99429,-94.8046,46.37541,329.50061,-51.92443,59.63848
1006,8.375,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.50061,-51.92443,59.63848
1007,8.383,176.69498,-73.95444,43.63294,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
1008,8.392,176.87309,-74.14544,43.48954,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1009,8.4,177.03293,-74.07205,43.53534,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1010,8.408,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.38077,-51.81876,59.66887
1011,8.417,176.69498,-73.95444,43.63294,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
1012,8.425,176.69498,-73.95444,43.63294,390.37247,-94.83183,46.44432,329.60559,-51.81384,59.56286
1013,8.433,176.69498,-73.95444,43.63294,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1014,8.442,177.00877,-73.91051,43.47064,390.30807,-94.55736,46.42823,329.61179,-51.77814,59.58436
1015,8.45,176.94359,-74.02261,43.5742,390.1163,-94.15045,46.49984,329.60559,-51.81384,59.56286
1016,8.458,177.21376,-73.97384,43.4172,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1017,8.467,176.77757,-73.9248,43.46988,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1018,8.475,177.21376,-73.97384,43.4172,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1019,8.483,176.58438,-73.73936,43.74902,390.1163,-94.15045,46.49984,329.46863,-51.71831,59.38581
1020,8.492,177.00877,-73.91051,43.47064,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1021,8.5,176.67656,-73.90337,43.76104,390.33759,-94.57208,46.28059,329.47464,-51.69491,59.61855
1022,8.508,177.00877,-73.91051,43.47064,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1023,8.517,176.8985,-73.96552,43.69368,390.33759,-94.57208,46.28059,329.37537,-51.70605,59.40358
1024,8.525,177.16907,-74.08243,43.34159,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1025,8.533,176.57632,-73.93317,43.93919,390.33759,-94.74213,46.63703,329.51172,-51.93768,59.61317
1026,8.542,177.13116,-74.00349,43.58026,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1027,8.55,176.67656,-73.90337,43.76104,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1028,8.558,176.77757,-73.9248,43.46988,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1029,8.567,176.67656,-73.90337,43.76104,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1030,8.575,176.98087,-74.11227,43.33642,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
1031,8.583,176.54659,-74.15978,43.79232,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
1032,8.592,177.13116,-74.00349,43.58026,390.23447,-94.76146,46.31893,329.51172,-51.93768,59.61317
1033,8.6,176.79826,-73.99532,43.87183,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
1034,8.608,176.58459,-74.08412,43.54506,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
1035,8.617,176.69498,-73.95444,43.63294,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
1036,8.625,176.29668,-74.18555,43.80109,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
1037,8.633,177.10326,-74.20525,43.44603,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
1038,8.642,176.79826,-73.99532,43.87183,390.03259,-94.97649,46.48698,329.51172,-51.93768,59.61317
1039,8.65,177.13116,-74.00349,43.58026,390.15726,-94.8429,46.22108,329.51172,-51.93768,59.61317
1040,8.658,176.59554,-74.02468,43.87296,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
1041,8.667,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1042,8.675,176.33788,-73.98924,43.74271,389.9072,-94.95294,46.29998,329.51172,-51.93768,59.61317
1043,8.683,176.92618,-73.94017,43.63369,390.10519,-94.86202,46.36129,329.51172,-51.93768,59.61317
1044,8.692,176.57632,-73.93317,43.93919,390.22375,-94.98148,46.46636,329.38077,-51.81876,59.66887
1045,8.7,177.13116,-74.00349,43.58026,390.10519,-94.86202,46.36129,329.39578,-52.10367,59.60537
1046,8.708,176.95604,-73.8055,43.85104,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1047,8.717,177.06541,-73.77136,43.61686,390.10519,-94.86202,46.36129,329.39578,-52.10367,59.60537
1048,8.725,176.79826,-73.99532,43.87183,390.22177,-94.89845,46.64554,329.28149,-51.82991,59.4539
1049,8.733,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
1050,8.742,176.79826,-73.99532,43.87183,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1051,8.75,177.13116,-74.00349,43.58026,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1052,8.758,176.59554,-74.02468,43.87296,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1053,8.767,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.39578,-52.10367,59.60537
1054,8.775,176.75046,-74.11875,43.79042,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1055,8.783,176.94359,-74.02261,43.5742,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1056,8.792,176.57632,-73.93317,43.93919,390.19424,-94.79669,46.25754,329.39578,-52.10367,59.60537
1057,8.8,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1058,8.808,176.79826,-73.99532,43.87183,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
1059,8.817,177.08647,-74.11209,43.50464,390.13669,-95.12981,46.39095,329.16556,-51.9959,59.4461
1060,8.825,176.57632,-73.93317,43.93919,390.10718,-94.94502,46.18212,329.51172,-51.93768,59.61317
1061,8.833,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1062,8.842,176.3264,-73.95896,43.94796,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1063,8.85,177.27042,-73.83469,43.56342,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1064,8.858,176.73409,-73.74335,43.9184,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
1065,8.867,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1066,8.875,176.79826,-73.99532,43.87183,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
1067,8.883,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.37476,-51.84216,59.43612
1068,8.892,176.3264,-73.95896,43.94796,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
1069,8.9,176.85062,-73.83224,43.35729,390.1163,-94.15045,46.49984,329.60559,-51.81384,59.56286
1070,8.908,176.79826,-73.99532,43.87183,390.31006,-94.64039,46.24903,329.60559,-51.81384,59.56286
1071,8.917,176.69498,-73.95444,43.63294,390.31006,-94.64039,46.24903,329.37537,-51.70605,59.40358
1072,8.925,177.27042,-73.83469,43.56342,390.19229,-94.71367,46.43673,329.38077,-51.81876,59.66887
1073,8.933,176.48413,-73.76914,43.92718,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
1074,8.942,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1075,8.95,176.42664,-73.92917,43.76981,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1076,8.958,177.00877,-73.91051,43.47064,390.33957,-94.6551,46.10139,329.60559,-51.81384,59.56286
1077,8.967,176.8985,-73.96552,43.69368,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1078,8.975,176.69498,-73.95444,43.63294,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1079,8.983,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1080,8.992,176.75046,-74.11875,43.79042,390.33759,-94.57208,46.28059,329.64212,-51.74612,59.80038
1081,9,176.77757,-73.9248,43.46988,390.31006,-94.64039,46.24903,329.60559,-51.81384,59.56286
1082,9.008,176.49854,-74.06341,43.85622,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1083,9.017,176.77757,-73.9248,43.46988,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1084,9.025,176.20766,-74.10876,43.85577,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1085,9.033,177.00877,-73.91051,43.47064,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1086,9.042,176.57632,-73.93317,43.93919,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1087,9.05,177.13116,-74.00349,43.58026,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1088,9.058,176.8985,-73.96552,43.69368,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1089,9.067,177.00877,-73.91051,43.47064,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1090,9.075,177.00877,-73.91051,43.47064,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1091,9.083,177.16907,-74.08243,43.34159,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1092,9.092,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
1093,9.1,176.92618,-73.94017,43.63369,390.1163,-94.15045,46.49984,329.51172,-51.93768,59.61317
1094,9.108,177.13116,-74.00349,43.58026,390.33759,-94.74213,46.63703,329.28149,-51.82991,59.4539
1095,9.117,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
1096,9.125,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.28149,-51.82991,59.4539
1097,9.133,176.57632,-73.93317,43.93919,390.32266,-94.63062,46.17973,329.28149,-51.82991,59.4539
1098,9.142,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.37476,-51.84216,59.43612
1099,9.15,176.3264,-73.95896,43.94796,389.99429,-94.8046,46.37541,329.51172,-51.93768,59.61317
1100,9.158,176.92618,-73.94017,43.63369,390.3273,-94.79062,46.50633,329.51172,-51.93768,59.61317
1101,9.167,176.57632,-73.93317,43.93919,390.1347,-95.0468,46.57012,329.15054,-51.71098,59.50959
1102,9.175,176.94359,-74.02261,43.5742,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
1103,9.183,176.57632,-73.93317,43.93919,390.03455,-95.05949,46.30782,329.51172,-51.93768,59.61317
1104,9.192,176.92618,-73.94017,43.63369,390.10519,-94.86202,46.36129,329.39578,-52.10367,59.60537
1105,9.2,176.20766,-74.10876,43.85577,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1106,9.208,176.92618,-73.94017,43.63369,390.03259,-94.97649,46.48698,329.39578,-52.10367,59.60537
1107,9.217,176.59554,-74.02468,43.87296,390.13669,-95.12981,46.39095,329.39578,-52.10367,59.60537
1108,9.225,176.92618,-73.94017,43.63369,389.93869,-95.22071,46.32966,329.39578,-52.10367,59.60537
1109,9.233,176.79826,-73.99532,43.87183,390.13669,-95.12981,46.39095,329.39578,-52.10367,59.60537
1110,9.242,176.94359,-74.02261,43.5742,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1111,9.25,176.3264,-73.95896,43.94796,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1112,9.258,176.69498,-73.95444,43.63294,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1113,9.267,176.79826,-73.99532,43.87183,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1114,9.275,177.13116,-74.00349,43.58026,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1115,9.283,177.13116,-74.00349,43.58026,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
1116,9.292,177.13116,-74.00349,43.58026,390.13669,-95.12981,46.39095,329.26483,-51.98475,59.66106
