Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,2.08237,-256.75696,964.40698,69.87349,-219.81995,937.89429,47.30661,-160.62981,988.0686
258,2.142,2.26955,-256.82788,964.29413,70.19044,-219.85509,937.88678,47.19526,-160.24799,987.88586
259,2.15,2.08237,-256.75696,964.40698,70.19044,-219.85509,937.88678,47.00487,-160.39334,987.80109
260,2.158,2.40523,-257.16495,964.23419,70.19044,-219.85509,937.88678,47.23473,-160.28004,987.84631
261,2.167,2.47059,-256.65497,964.42462,70.18501,-219.61427,937.70978,47.19526,-160.24799,987.88586
262,2.175,2.47059,-256.65497,964.42462,70.18501,-219.61427,937.70978,47.19526,-160.24799,987.88586
263,2.183,2.60626,-256.9921,964.36469,70.18501,-219.61427,937.70978,47.42154,-160.13187,987.93475
264,2.192,2.47059,-256.65497,964.42462,70.18501,-219.61427,937.70978,47.19526,-160.24799,987.88586
265,2.2,2.60626,-256.9921,964.36469,70.18501,-219.61427,937.70978,47.42154,-160.13187,987.93475
266,2.208,2.60626,-256.9921,964.36469,70.18501,-219.61427,937.70978,47.19526,-160.24799,987.88586
267,2.217,2.60626,-256.9921,964.36469,70.18501,-219.61427,937.70978,47.19526,-160.24799,987.88586
268,2.225,2.47059,-256.65497,964.42462,70.18501,-219.61427,937.70978,47.19526,-160.24799,987.88586
269,2.233,2.8301,-256.83044,964.479,70.18501,-219.61427,937.70978,47.42154,-160.13187,987.93475
270,2.242,2.9735,-256.42068,964.05499,70.4286,-219.45955,937.50745,47.54097,-159.5336,987.74176
271,2.25,2.60626,-256.9921,964.36469,70.4286,-219.45955,937.50745,47.43677,-159.50531,987.86615
272,2.258,2.9735,-256.42068,964.05499,70.4286,-219.45955,937.50745,47.02005,-159.76682,987.73242
273,2.267,2.9735,-256.42068,964.05499,70.4286,-219.45955,937.50745,47.19526,-160.24799,987.88586
274,2.275,2.9735,-256.42068,964.05499,70.82666,-219.45227,937.55927,47.19526,-160.24799,987.88586
275,2.283,2.9735,-256.42068,964.05499,70.69793,-219.54524,937.43463,47.42154,-160.13187,987.93475
276,2.292,2.9735,-256.42068,964.05499,70.82666,-219.45227,937.55927,47.00487,-160.39334,987.80109
277,2.3,2.52145,-256.47501,963.65985,70.69793,-219.54524,937.43463,47.23473,-160.28004,987.84631
278,2.308,2.77245,-256.59363,963.9245,70.835,-219.55515,937.18994,47.23473,-160.28004,987.84631
279,2.317,2.15425,-257.04645,963.96967,70.5657,-219.46948,937.26276,47.19526,-160.24799,987.88586
280,2.325,2.15425,-257.04645,963.96967,70.5657,-219.46948,937.26276,47.00487,-160.39334,987.80109
281,2.333,2.15425,-257.04645,963.96967,70.5657,-219.46948,937.26276,47.00487,-160.39334,987.80109
282,2.342,1.81666,-257.65131,963.8302,70.44481,-219.40732,936.95807,47.00487,-160.39334,987.80109
283,2.35,1.81666,-257.65131,963.8302,70.32311,-219.78688,936.94696,47.00487,-160.39334,987.80109
284,2.358,2.03945,-257.99741,963.86304,70.0477,-219.64154,936.62402,47.00487,-160.39334,987.80109
285,2.367,2.03945,-257.99741,963.86304,69.66093,-219.74129,936.92938,47.00487,-160.39334,987.80109
286,2.375,2.03945,-257.99741,963.86304,69.77728,-219.83723,936.81561,47.00487,-160.39334,987.80109
287,2.383,2.03945,-257.99741,963.86304,69.41445,-219.87636,936.72961,47.00487,-160.39334,987.80109
288,2.392,1.62917,-258.07602,963.83228,69.77728,-219.83723,936.81561,46.79964,-160.18933,987.59869
289,2.4,1.62917,-258.07602,963.83228,69.41445,-219.87636,936.72961,47.00487,-160.39334,987.80109
290,2.408,1.62917,-258.07602,963.83228,69.41445,-219.87636,936.72961,46.79964,-160.18933,987.59869
291,2.417,1.62917,-258.07602,963.83228,69.41445,-219.87636,936.72961,47.00487,-160.39334,987.80109
292,2.425,1.62917,-258.07602,963.83228,69.41445,-219.87636,936.72961,47.00487,-160.39334,987.80109
293,2.433,1.62917,-258.07602,963.83228,69.41445,-219.87636,936.72961,47.07679,-160.74309,988.02338
294,2.442,1.62917,-258.07602,963.83228,69.57979,-220.02129,936.57513,47.07679,-160.74309,988.02338
295,2.45,1.62917,-258.07602,963.83228,69.41445,-219.87636,936.72961,47.07679,-160.74309,988.02338
296,2.458,1.62917,-258.07602,963.83228,69.41445,-219.87636,936.72961,47.07679,-160.74309,988.02338
297,2.467,1.62917,-258.07602,963.83228,69.41445,-219.87636,936.72961,47.07679,-160.74309,988.02338
298,2.475,1.62917,-258.07602,963.83228,69.41445,-219.87636,936.72961,47.07679,-160.74309,988.02338
299,2.483,1.62917,-258.07602,963.83228,69.42001,-220.11722,936.90674,47.07679,-160.74309,988.02338
300,2.492,1.73668,-258.07657,963.83185,69.41445,-219.87636,936.72961,46.94917,-161.04961,988.23193
301,2.5,2.03945,-257.99741,963.86304,69.42001,-220.11722,936.90674,46.94917,-161.04961,988.23193
302,2.508,1.62917,-258.07602,963.83228,69.42001,-220.11722,936.90674,47.07679,-160.74309,988.02338
303,2.517,1.62917,-258.07602,963.83228,69.13346,-220.12837,937.18866,47.07679,-160.74309,988.02338
304,2.525,2.03945,-257.99741,963.86304,68.99866,-220.08827,936.89563,47.07679,-160.74309,988.02338
305,2.533,1.62917,-258.07602,963.83228,68.99866,-220.08827,936.89563,47.07679,-160.74309,988.02338
306,2.542,1.62917,-258.07602,963.83228,69.13346,-220.12837,937.18866,46.94917,-161.04961,988.23193
307,2.55,1.62917,-258.07602,963.83228,69.4445,-220.10645,937.45526,46.94917,-161.04961,988.23193
308,2.558,1.36654,-258.43869,964.20013,69.30978,-220.06641,937.16223,46.94917,-161.04961,988.23193
309,2.567,1.36654,-258.43869,964.20013,69.02319,-220.07748,937.44415,46.94917,-161.04961,988.23193
310,2.575,1.36654,-258.43869,964.20013,69.02319,-220.07748,937.44415,47.07679,-160.74309,988.02338
311,2.583,1.52847,-258.34631,964.09021,69.02319,-220.07748,937.44415,47.07679,-160.74309,988.02338
312,2.592,1.62917,-258.07602,963.83228,68.88841,-220.03743,937.15112,47.07679,-160.74309,988.02338
313,2.6,1.73668,-258.07657,963.83185,69.02319,-220.07748,937.44415,47.07679,-160.74309,988.02338
314,2.608,1.58456,-257.77066,963.84528,69.49697,-219.84792,937.82025,47.07679,-160.74309,988.02338
315,2.617,1.58456,-257.77066,963.84528,69.49697,-219.84792,937.82025,46.94917,-161.04961,988.23193
316,2.625,1.40635,-257.72992,963.79938,69.49697,-219.84792,937.82025,46.94917,-161.04961,988.23193
317,2.633,1.37636,-258.04047,964.1037,69.49697,-219.84792,937.82025,46.94917,-161.04961,988.23193
318,2.642,1.14373,-258.09271,964.1673,69.49697,-219.84792,937.82025,46.94917,-161.04961,988.23193
319,2.65,1.14373,-258.09271,964.1673,69.87349,-219.81995,937.89429,46.94917,-161.04961,988.23193
320,2.658,1.14373,-258.09271,964.1673,69.49697,-219.84792,937.82025,46.76707,-161.24373,988.39545
321,2.667,0.87696,-258.04507,964.28522,69.49697,-219.84792,937.82025,46.60196,-161.19043,988.48669
322,2.675,1.14373,-258.09271,964.1673,69.49697,-219.84792,937.82025,46.33446,-161.89787,988.86481
323,2.683,1.14373,-258.09271,964.1673,69.49697,-219.84792,937.82025,46.16935,-161.84456,988.95605
324,2.692,0.87696,-258.04507,964.28522,69.15849,-219.79224,937.8501,45.90089,-161.70306,989.15521
325,2.7,1.5035,-258.30768,964.54376,69.79767,-220.06406,938.58698,46.09532,-161.88556,989.21198
326,2.708,1.5035,-258.30768,964.54376,69.45929,-220.00841,938.61682,46.09532,-161.88556,989.21198
327,2.717,1.23675,-258.26007,964.66168,69.49697,-219.84792,937.82025,45.82689,-161.74399,989.41107
328,2.725,1.5035,-258.30768,964.54376,69.79767,-220.06406,938.58698,46.04509,-161.76421,989.33643
329,2.733,2.05303,-257.90012,964.73547,69.79767,-220.06406,938.58698,46.09532,-161.88556,989.21198
330,2.742,2.05303,-257.90012,964.73547,69.15849,-219.79224,937.8501,46.04509,-161.76421,989.33643
331,2.75,2.05303,-257.90012,964.73547,69.83297,-219.98631,938.68329,46.09532,-161.88556,989.21198
332,2.758,2.51674,-257.19162,964.26428,70.49085,-220.07114,938.65326,46.47769,-161.11017,988.86719
333,2.767,2.51674,-257.19162,964.26428,70.19044,-219.85509,937.88678,46.76707,-161.24373,988.39545
334,2.775,2.51674,-257.19162,964.26428,70.19044,-219.85509,937.88678,46.73384,-160.87497,988.44775
335,2.783,2.51674,-257.19162,964.26428,70.19044,-219.85509,937.88678,46.94212,-160.74423,988.51459
336,2.792,2.60626,-256.9921,964.36469,70.49085,-220.07114,938.65326,46.73384,-160.87497,988.44775
337,2.8,2.60626,-256.9921,964.36469,70.49085,-220.07114,938.65326,46.94212,-160.74423,988.51459
338,2.808,2.60626,-256.9921,964.36469,70.49085,-220.07114,938.65326,47.41608,-160.6216,988.50598
339,2.817,2.8301,-256.83044,964.479,70.49085,-220.07114,938.65326,47.3687,-160.63385,988.50684
340,2.825,2.84285,-257.08795,964.78052,70.88873,-220.06384,938.70502,47.3687,-160.63385,988.50684
341,2.833,2.84285,-257.08795,964.78052,70.88873,-220.06384,938.70502,47.685,-160.69991,988.82928
342,2.842,3.11102,-256.4512,964.88336,70.88873,-220.06384,938.70502,47.42339,-160.46623,988.64722
343,2.85,3.11102,-256.4512,964.88336,71.14352,-219.91544,938.44641,47.685,-160.69991,988.82928
344,2.858,3.41949,-256.46417,964.89526,71.54023,-219.90627,938.86578,47.685,-160.69991,988.82928
345,2.867,3.41949,-256.46417,964.89526,71.28149,-219.80026,938.96381,47.685,-160.69991,988.82928
346,2.875,3.62825,-256.6398,965.09906,71.54023,-219.90627,938.86578,47.685,-160.69991,988.82928
347,2.883,3.83661,-256.37051,964.84119,71.54023,-219.90627,938.86578,48.24033,-160.45703,989.07605
348,2.892,3.83661,-256.37051,964.84119,71.54023,-219.90627,938.86578,48.06875,-160.09386,989.4549
349,2.9,3.95717,-256.21393,964.97284,71.77921,-219.81981,938.99469,48.06875,-160.09386,989.4549
350,2.908,3.95717,-256.21393,964.97284,71.77921,-219.81981,938.99469,48.06875,-160.09386,989.4549
351,2.917,3.95717,-256.21393,964.97284,72.02564,-219.68497,939.19415,48.12819,-160.20561,989.66333
352,2.925,4.20812,-256.33273,965.23749,72.28068,-219.4019,939.146,48.38245,-159.74785,989.67242
353,2.933,4.20812,-256.33273,965.23749,72.28068,-219.4019,939.146,48.64393,-159.50554,989.98187
354,2.942,4.05594,-256.02646,965.25098,71.99842,-219.13544,939.57104,48.64393,-159.50554,989.98187
355,2.95,4.20812,-256.33273,965.23749,72.22514,-218.80646,939.85065,48.77899,-159.37073,990.07129
356,2.958,4.32952,-255.90894,965.30951,72.22514,-218.80646,939.85065,48.68718,-159.26399,990.19312
357,2.967,4.32952,-255.90894,965.30951,72.22514,-218.80646,939.85065,48.84037,-159.16623,990.43628
358,2.975,4.32952,-255.90894,965.30951,72.22514,-218.80646,939.85065,48.84037,-159.16623,990.43628
359,2.983,4.32952,-255.90894,965.30951,72.22514,-218.80646,939.85065,48.84037,-159.16623,990.43628
360,2.992,4.68023,-255.76624,965.45984,72.12129,-218.61133,939.9458,48.79881,-158.98592,990.42407
361,3,4.93119,-255.68065,965.49133,72.39209,-218.4142,940.08624,49.05066,-158.81902,990.30493
362,3.008,4.68023,-255.76624,965.45984,71.82063,-217.65094,939.6933,49.05066,-158.81902,990.30493
363,3.017,4.93119,-255.68065,965.49133,71.82063,-217.65094,939.6933,48.97895,-158.46945,990.08307
364,3.025,4.93119,-255.68065,965.49133,71.82063,-217.65094,939.6933,48.97895,-158.46945,990.08307
365,3.033,4.93119,-255.68065,965.49133,71.82063,-217.65094,939.6933,49.32933,-158.10826,990.22491
366,3.042,4.98518,-255.52615,965.63556,71.89406,-217.51001,939.86902,49.32933,-158.10826,990.22491
367,3.05,4.98518,-255.52615,965.63556,72.47467,-216.9962,940.09503,49.61684,-157.61981,990.16986
368,3.058,4.98518,-255.52615,965.63556,72.47467,-216.9962,940.09503,49.40825,-157.8508,989.995
369,3.067,5.27313,-255.13754,965.45862,72.11469,-217.06378,939.97528,49.61684,-157.61981,990.16986
370,3.075,5.27313,-255.13754,965.45862,72.47467,-216.9962,940.09503,49.34731,-157.28383,990.59271
371,3.083,5.26526,-254.73245,966.21667,72.33891,-216.72237,940.28131,49.52543,-157.63644,990.38641
372,3.092,5.26526,-254.73245,966.21667,71.99229,-216.65204,940.32739,49.43969,-157.46117,991.06482
373,3.1,5.26526,-254.73245,966.21667,72.33891,-216.72237,940.28131,49.34254,-157.22247,991.11481
374,3.108,5.58194,-254.65128,966.22943,72.33891,-216.72237,940.28131,49.34254,-157.22247,991.11481
375,3.117,5.3745,-254.56902,966.35815,71.99229,-216.65204,940.32739,49.34254,-157.22247,991.11481
376,3.125,5.67634,-254.48201,966.38013,72.11573,-216.48677,940.7276,49.26359,-157.47989,991.3446
377,3.133,5.3745,-254.56902,966.35815,72.24149,-216.55019,940.47607,49.26359,-157.47989,991.3446
378,3.142,5.64141,-254.68161,966.48737,71.86655,-216.58864,940.57898,49.52528,-157.71434,991.52679
379,3.15,5.64141,-254.68161,966.48737,71.99229,-216.65204,940.32739,49.52528,-157.71434,991.52679
380,3.158,5.94322,-254.5946,966.50928,71.99229,-216.65204,940.32739,49.60425,-157.457,991.29706
381,3.167,5.94322,-254.5946,966.50928,72.33891,-216.72237,940.28131,49.60425,-157.457,991.29706
382,3.175,5.94322,-254.5946,966.50928,71.99229,-216.65204,940.32739,49.60425,-157.457,991.29706
383,3.183,5.94322,-254.5946,966.50928,72.58002,-216.60616,940.44623,49.34254,-157.22247,991.11481
384,3.192,5.67634,-254.48201,966.38013,72.24149,-216.55019,940.47607,49.34254,-157.22247,991.11481
385,3.2,5.67634,-254.48201,966.38013,72.8474,-216.29503,940.39673,49.27393,-157.06212,991.29919
386,3.208,5.67634,-254.48201,966.38013,72.24149,-216.55019,940.47607,49.27393,-157.06212,991.29919
387,3.217,5.72123,-254.24548,966.10291,72.50889,-216.23907,940.42657,49.59016,-156.81137,991.44922
388,3.225,5.72123,-254.24548,966.10291,72.38316,-216.17566,940.67816,49.27393,-157.06212,991.29919
389,3.233,5.72123,-254.24548,966.10291,72.50889,-216.23907,940.42657,49.13023,-156.50676,991.35712
390,3.242,5.72123,-254.24548,966.10291,72.38316,-216.17566,940.67816,49.13023,-156.50676,991.35712
391,3.25,5.72123,-254.24548,966.10291,72.38316,-216.17566,940.67816,49.13023,-156.50676,991.35712
392,3.258,5.72123,-254.24548,966.10291,72.38316,-216.17566,940.67816,49.13023,-156.50676,991.35712
393,3.267,5.67634,-254.48201,966.38013,72.38316,-216.17566,940.67816,49.13023,-156.50676,991.35712
394,3.275,5.72123,-254.24548,966.10291,72.38316,-216.17566,940.67816,49.13023,-156.50676,991.35712
395,3.283,5.67634,-254.48201,966.38013,72.38316,-216.17566,940.67816,48.84936,-156.34833,991.42682
396,3.292,5.67634,-254.48201,966.38013,72.38316,-216.17566,940.67816,48.84936,-156.34833,991.42682
397,3.3,5.67634,-254.48201,966.38013,72.38316,-216.17566,940.67816,48.84936,-156.34833,991.42682
398,3.308,5.67634,-254.48201,966.38013,72.38316,-216.17566,940.67816,49.13023,-156.50676,991.35712
399,3.317,5.58604,-254.26646,966.66296,72.38316,-216.17566,940.67816,48.84936,-156.34833,991.42682
400,3.325,5.28419,-254.35345,966.64099,72.11573,-216.48677,940.7276,48.84936,-156.34833,991.42682
401,3.333,5.3745,-254.56902,966.35815,72.11573,-216.48677,940.7276,48.56488,-156.42195,991.43195
402,3.342,5.28419,-254.35345,966.64099,72.11573,-216.48677,940.7276,48.22708,-156.17049,991.34192
403,3.35,5.28419,-254.35345,966.64099,72.11573,-216.48677,940.7276,48.22708,-156.17049,991.34192
404,3.358,5.28419,-254.35345,966.64099,72.11573,-216.48677,940.7276,48.22406,-156.32495,991.20044
405,3.367,5.28419,-254.35345,966.64099,71.86655,-216.58864,940.57898,48.22406,-156.32495,991.20044
406,3.375,5.28419,-254.35345,966.64099,71.86655,-216.58864,940.57898,48.18214,-156.55817,991.32672
407,3.383,5.02618,-254.59058,967.10504,71.59924,-216.89996,940.62842,48.69545,-157.18776,991.51392
408,3.392,4.57514,-254.53807,967.25714,71.59924,-216.89996,940.62842,48.69545,-157.18776,991.51392
409,3.4,4.77421,-254.59352,967.15729,71.59924,-216.89996,940.62842,48.95487,-157.43178,991.7276
410,3.408,4.31977,-254.64198,967.20813,71.59924,-216.89996,940.62842,49.23795,-157.58064,991.62646
411,3.417,4.04014,-254.67192,967.2395,71.86407,-217.4724,941.24493,49.3096,-157.93011,991.84808
412,3.425,4.04014,-254.67192,967.2395,71.86981,-217.71335,941.42194,49.21379,-158.42184,991.97565
413,3.433,3.83064,-254.86948,967.08575,71.56431,-217.78114,941.30798,49.21379,-158.42184,991.97565
414,3.442,4.04014,-254.67192,967.2395,71.56431,-217.78114,941.30798,49.21379,-158.42184,991.97565
415,3.45,4.04014,-254.67192,967.2395,71.56431,-217.78114,941.30798,49.31092,-158.66037,991.92566
416,3.458,3.83064,-254.86948,967.08575,71.93615,-218.40079,941.19049,49.31092,-158.66037,991.92566
417,3.467,3.83064,-254.86948,967.08575,71.66537,-218.59801,941.05011,49.21685,-158.91054,991.8205
418,3.475,3.83064,-254.86948,967.08575,71.76878,-218.79311,940.95477,49.21685,-158.91054,991.8205
419,3.483,3.83064,-254.86948,967.08575,71.76878,-218.79311,940.95477,49.21685,-158.91054,991.8205
420,3.492,3.83064,-254.86948,967.08575,71.76878,-218.79311,940.95477,48.79246,-159.40834,991.29639
421,3.5,3.83064,-254.86948,967.08575,71.83295,-218.92326,940.80652,48.79246,-159.40834,991.29639
422,3.508,3.83064,-254.86948,967.08575,71.83295,-218.92326,940.80652,48.31915,-159.405,991.31256
423,3.517,3.83064,-254.86948,967.08575,71.74404,-219.0475,940.64899,48.31915,-159.405,991.31256
424,3.525,3.83064,-254.86948,967.08575,71.83295,-218.92326,940.80652,48.05982,-159.16129,991.099
425,3.533,3.92105,-255.08517,966.80292,71.83295,-218.92326,940.80652,47.72222,-158.91035,991.00909
426,3.542,3.67312,-255.24783,966.69312,71.72955,-218.7282,940.90192,47.72222,-158.91035,991.00909
427,3.55,3.61194,-255.19942,966.80035,71.30464,-217.89609,940.10052,47.65042,-158.56075,990.78729
428,3.558,3.6425,-255.78212,966.15649,71.21567,-218.02034,939.94287,47.6252,-158.12251,990.63556
429,3.567,3.37594,-255.57393,965.93634,71.21567,-218.02034,939.94287,47.70001,-158.36357,990.55853
430,3.575,3.334,-255.77261,965.72974,71.25945,-217.75667,939.62994,47.54684,-158.46135,990.31537
431,3.583,3.03643,-255.78992,965.35028,71.25945,-217.75667,939.62994,47.54684,-158.46135,990.31537
432,3.592,3.24516,-255.96558,965.55402,71.25945,-217.75667,939.62994,47.54684,-158.46135,990.31537
433,3.6,3.03643,-255.78992,965.35028,71.25945,-217.75667,939.62994,47.36047,-158.24545,990.04547
434,3.608,2.93643,-255.50763,965.08044,71.25945,-217.75667,939.62994,47.27424,-158.38297,989.94092
435,3.617,3.37596,-255.30797,964.56006,71.15948,-217.8623,939.49335,47.38326,-158.15384,989.742
436,3.625,3.15529,-255.21399,964.73438,71.15948,-217.8623,939.49335,47.4955,-158.35088,989.4389
437,3.633,3.37596,-255.30797,964.56006,71.25945,-217.75667,939.62994,47.23398,-158.59317,989.12939
438,3.642,3.37596,-255.30797,964.56006,71.15948,-217.8623,939.49335,47.0582,-158.21477,989.03192
439,3.65,3.37596,-255.30797,964.56006,71.15948,-217.8623,939.49335,46.87741,-158.14957,988.86725
440,3.658,3.37596,-255.30797,964.56006,71.26346,-218.0575,939.39819,46.95618,-157.89194,988.63702
441,3.667,3.37596,-255.30797,964.56006,71.15948,-217.8623,939.49335,47.10204,-157.95158,988.54456
442,3.675,3.37596,-255.30797,964.56006,71.15948,-217.8623,939.49335,47.0837,-157.58498,988.42834
443,3.683,3.42524,-255.40376,964.67169,71.26346,-218.0575,939.39819,47.22956,-157.64462,988.33582
444,3.692,3.42524,-255.40376,964.67169,71.26346,-218.0575,939.39819,47.0837,-157.58498,988.42834
445,3.7,3.63211,-255.47031,964.55878,71.15948,-217.8623,939.49335,47.22956,-157.64462,988.33582
446,3.708,3.63211,-255.47031,964.55878,71.49773,-218.00522,939.0722,47.0837,-157.58498,988.42834
447,3.717,3.63211,-255.47031,964.55878,71.59772,-217.89961,939.20886,47.41325,-157.5121,988.62524
448,3.725,3.63211,-255.47031,964.55878,71.49378,-217.70444,939.30396,47.44822,-157.51767,988.88245
449,3.733,3.63211,-255.47031,964.55878,71.15948,-217.8623,939.49335,47.59407,-157.57732,988.78998
450,3.742,3.63211,-255.47031,964.55878,71.25945,-217.75667,939.62994,47.59407,-157.57732,988.78998
451,3.75,3.63211,-255.47031,964.55878,71.49378,-217.70444,939.30396,47.63565,-157.65347,989.10699
452,3.758,3.63211,-255.47031,964.55878,71.49378,-217.70444,939.30396,47.81135,-158.03186,989.20441
453,3.767,3.90577,-255.3528,964.61737,71.25945,-217.75667,939.62994,47.81135,-158.03186,989.20441
454,3.775,3.90577,-255.3528,964.61737,71.25945,-217.75667,939.62994,47.66058,-157.95581,989.31335
455,3.783,4.1398,-255.52245,964.81372,71.25945,-217.75667,939.62994,47.96448,-157.93425,989.44769
456,3.792,4.03015,-255.25731,964.50439,71.5304,-217.55957,939.77045,47.81371,-157.85818,989.55664
457,3.8,4.03015,-255.25731,964.50439,71.61937,-217.43527,939.92816,48.05379,-157.55319,989.61157
458,3.808,4.36699,-255.49454,964.82385,71.61937,-217.43527,939.92816,48.40242,-158.06183,989.89856
459,3.817,4.36699,-255.49454,964.82385,71.61937,-217.43527,939.92816,48.36728,-158.42419,990.3468
460,3.825,4.74402,-255.4883,964.75989,71.5304,-217.55957,939.77045,48.46136,-158.17406,990.45203
