Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
839,6.983,141.33563,-148.08095,500.69412,308.09021,-58.99342,551.47247,335.82419,-115.44483,483.07245,341.2756,-3.70586,476.80408
840,6.992,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,335.82419,-115.44483,483.07245,341.69751,-3.72359,476.52841
841,7,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,335.82419,-115.44483,483.07245,341.46048,-3.80873,476.65018
842,7.008,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
843,7.017,141.33563,-148.08095,500.69412,308.25717,-59.25705,551.40039,335.78015,-115.83429,482.61578,341.46048,-3.80873,476.65018
844,7.025,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.85126,-115.70325,482.81839,340.97263,-3.8104,476.94937
845,7.033,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.78015,-115.83429,482.61578,341.06235,-4.51411,476.83536
846,7.042,141.33563,-148.08095,500.69412,308.25717,-59.25705,551.40039,335.69003,-115.9542,482.71875,341.06235,-4.51411,476.83536
847,7.05,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.69302,-115.88061,482.81073,341.06235,-4.51411,476.83536
848,7.058,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
849,7.067,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.52206,-116.14632,482.51965,340.97263,-3.8104,476.94937
850,7.075,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.60605,-116.05271,482.5264,341.06235,-4.51411,476.83536
851,7.083,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.69302,-115.88061,482.81073,340.97263,-3.8104,476.94937
852,7.092,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.79285,-115.74584,482.8992,340.97263,-3.8104,476.94937
853,7.1,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.95111,-115.56847,482.90686,340.97263,-3.8104,476.94937
854,7.108,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.82419,-115.44483,483.07245,341.2756,-3.70586,476.80408
855,7.117,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
856,7.125,141.33563,-148.08095,500.69412,308.65536,-59.01849,551.27393,335.82419,-115.44483,483.07245,341.69751,-3.72359,476.52841
857,7.133,141.63878,-148.12923,500.91165,308.414,-59.04748,551.2666,336.00211,-115.51983,482.95761,341.46048,-3.80873,476.65018
858,7.142,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,336.00211,-115.51983,482.95761,341.69751,-3.72359,476.52841
859,7.15,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,336.00211,-115.51983,482.95761,341.30182,-3.94533,476.48776
860,7.158,141.33563,-148.08095,500.69412,308.65536,-59.01849,551.27393,336.00211,-115.51983,482.95761,341.55466,-4.26492,476.42023
861,7.167,141.33563,-148.08095,500.69412,308.65536,-59.01849,551.27393,336.20825,-115.19827,482.69885,341.69751,-3.72359,476.52841
862,7.175,141.33563,-148.08095,500.69412,308.73727,-59.20868,551.2663,336.00211,-115.51983,482.95761,341.82962,-4.32308,476.48019
863,7.183,141.33563,-148.08095,500.69412,308.73727,-59.20868,551.2663,335.85822,-115.70261,482.85928,341.59256,-4.40827,476.60196
864,7.192,141.33563,-148.08095,500.69412,308.60004,-59.41813,551.27142,335.59021,-116.08892,482.63028,341.82962,-4.32308,476.48019
865,7.2,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.59021,-116.08892,482.63028,341.59256,-4.40827,476.60196
866,7.208,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.59021,-116.08892,482.63028,340.70883,-4.53658,477.61829
867,7.217,141.33563,-148.08095,500.69412,308.61969,-59.39557,551.40686,335.59021,-116.08892,482.63028,340.70883,-4.53658,477.61829
868,7.225,141.33563,-148.08095,500.69412,308.60004,-59.41813,551.27142,335.59021,-116.08892,482.63028,340.70883,-4.53658,477.61829
869,7.233,141.33563,-148.08095,500.69412,308.62228,-59.3862,551.55554,335.56021,-116.1506,482.78714,340.70883,-4.53658,477.61829
870,7.242,141.33563,-148.08095,500.69412,308.39801,-59.40213,551.53503,335.73114,-115.88483,483.07819,340.70883,-4.53658,477.61829
871,7.25,140.62093,-148.09158,500.82034,308.15668,-59.43089,551.52777,335.55872,-116.3028,482.61069,340.70883,-4.53658,477.61829
872,7.258,141.33563,-148.08095,500.69412,308.13696,-59.45333,551.39227,335.73114,-115.88483,483.07819,340.70883,-4.53658,477.61829
873,7.267,140.62093,-148.09158,500.82034,308.15668,-59.43089,551.52777,335.56021,-116.1506,482.78714,340.70883,-4.53658,477.61829
874,7.275,140.62093,-148.09158,500.82034,308.15668,-59.43089,551.52777,335.73114,-115.88483,483.07819,340.70883,-4.53658,477.61829
875,7.283,140.62093,-148.09158,500.82034,308.15668,-59.43089,551.52777,335.39465,-116.05799,482.88092,340.70883,-4.53658,477.61829
876,7.292,140.62093,-148.09158,500.82034,308.15668,-59.43089,551.52777,335.76331,-115.57594,483.21103,340.70883,-4.53658,477.61829
877,7.3,141.33563,-148.08095,500.69412,308.20853,-59.03533,551.50562,335.76331,-115.57594,483.21103,340.88086,-3.71012,477.4841
878,7.308,140.62093,-148.09158,500.82034,308.12344,-58.96186,551.57007,335.76331,-115.57594,483.21103,340.88086,-3.71012,477.4841
879,7.317,141.33563,-148.08095,500.69412,308.12344,-58.96186,551.57007,335.86313,-115.44111,483.2995,341.18387,-3.60559,477.33881
880,7.325,140.62093,-148.09158,500.82034,308.21112,-59.02593,551.65424,335.86313,-115.44111,483.2995,341.18387,-3.60559,477.33881
881,7.333,140.62093,-148.09158,500.82034,308.12604,-58.95246,551.71875,335.82419,-115.44483,483.07245,341.18387,-3.60559,477.33881
882,7.342,140.62093,-148.09158,500.82034,308.20853,-59.03533,551.50562,335.82419,-115.44483,483.07245,341.44458,-3.30376,477.39774
883,7.35,140.43553,-147.96288,500.89682,308.12604,-58.95246,551.71875,336.23193,-114.97809,483.1803,341.7475,-3.19926,477.25241
884,7.358,140.43553,-147.96288,500.89682,308.12604,-58.95246,551.71875,336.12274,-115.07582,483.03622,341.74588,-3.31638,476.40701
885,7.367,141.42323,-148.14063,500.99951,308.12604,-58.95246,551.71875,336.23193,-114.97809,483.1803,342.03989,-3.45636,476.55322
886,7.375,141.33563,-148.08095,500.69412,308.12604,-58.95246,551.71875,336.40244,-114.71305,483.47183,341.43384,-3.07397,477.1055
887,7.383,141.42323,-148.14063,500.99951,308.12604,-58.95246,551.71875,336.02356,-115.24239,483.19998,341.7475,-3.19926,477.25241
888,7.392,141.42323,-148.14063,500.99951,308.12604,-58.95246,551.71875,335.82419,-115.44483,483.07245,341.7475,-3.19926,477.25241
889,7.4,141.42323,-148.14063,500.99951,308.20676,-59.02562,551.52936,335.82419,-115.44483,483.07245,341.80292,-3.54149,476.67499
890,7.408,141.42323,-148.14063,500.99951,308.12167,-58.95215,551.59387,335.82419,-115.44483,483.07245,341.40533,-3.46533,476.98724
891,7.417,141.42323,-148.14063,500.99951,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,341.40533,-3.46533,476.98724
892,7.425,140.6837,-148.20103,501.0954,308.17532,-59.06688,551.40796,335.6803,-115.62764,482.97412,341.49512,-4.16909,476.87323
893,7.433,140.6837,-148.20103,501.0954,308.25717,-59.25705,551.40039,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
894,7.442,140.6837,-148.20103,501.0954,308.25717,-59.25705,551.40039,335.6803,-115.62764,482.97412,341.06235,-4.51411,476.83536
895,7.45,140.6837,-148.20103,501.0954,308.25717,-59.25705,551.40039,335.82419,-115.44483,483.07245,340.97064,-4.41384,477.37
896,7.458,140.62093,-148.09158,500.82034,308.25717,-59.25705,551.40039,335.6803,-115.62764,482.97412,341.06235,-4.51411,476.83536
897,7.467,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.59021,-116.08892,482.63028,341.06235,-4.51411,476.83536
898,7.475,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.59021,-116.08892,482.63028,341.06235,-4.51411,476.83536
899,7.483,140.62093,-148.09158,500.82034,308.11987,-59.46655,551.40552,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
900,7.492,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.52206,-116.14632,482.51965,341.59256,-4.40827,476.60196
901,7.5,140.62093,-148.09158,500.82034,308.11987,-59.46655,551.40552,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
902,7.508,140.62093,-148.09158,500.82034,308.11987,-59.46655,551.40552,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
903,7.517,140.62093,-148.09158,500.82034,308.11987,-59.46655,551.40552,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
904,7.525,140.62093,-148.09158,500.82034,308.11987,-59.46655,551.40552,335.35651,-116.05373,482.6134,341.06235,-4.51411,476.83536
905,7.533,140.6837,-148.20103,501.0954,308.25458,-59.26641,551.25171,335.35651,-116.05373,482.6134,341.06235,-4.51411,476.83536
906,7.542,140.6837,-148.20103,501.0954,308.11728,-59.4759,551.25684,335.52747,-115.78798,482.90448,341.06235,-4.51411,476.83536
907,7.55,141.42323,-148.14063,500.99951,308.25458,-59.26641,551.25171,335.35651,-116.05373,482.6134,341.06235,-4.51411,476.83536
908,7.558,140.6837,-148.20103,501.0954,308.25458,-59.26641,551.25171,335.52747,-115.78798,482.90448,341.06235,-4.51411,476.83536
909,7.567,140.6837,-148.20103,501.0954,308.17273,-59.07624,551.25934,335.45633,-115.91901,482.7019,340.97263,-3.8104,476.94937
910,7.575,140.62093,-148.09158,500.82034,308.17273,-59.07624,551.25934,335.62729,-115.6532,482.99295,340.97263,-3.8104,476.94937
911,7.583,140.62093,-148.09158,500.82034,308.17273,-59.07624,551.25934,335.62729,-115.6532,482.99295,341.2756,-3.70586,476.80408
912,7.592,140.62093,-148.09158,500.82034,308.17273,-59.07624,551.25934,335.6803,-115.62764,482.97412,340.97263,-3.8104,476.94937
913,7.6,140.62093,-148.09158,500.82034,308.17273,-59.07624,551.25934,335.6803,-115.62764,482.97412,341.69751,-3.72359,476.52841
914,7.608,140.62093,-148.09158,500.82034,308.08762,-59.00278,551.32379,335.82419,-115.44483,483.07245,341.46048,-3.80873,476.65018
915,7.617,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,335.69543,-115.59573,483.10358,340.97263,-3.8104,476.94937
916,7.625,140.62093,-148.09158,500.82034,308.17273,-59.07624,551.25934,335.69543,-115.59573,483.10358,340.97263,-3.8104,476.94937
917,7.633,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,335.69543,-115.59573,483.10358,340.97263,-3.8104,476.94937
918,7.642,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.59558,-115.73052,483.01511,340.97263,-3.8104,476.94937
919,7.65,140.62093,-148.09158,500.82034,308.11728,-59.4759,551.25684,335.86099,-115.68839,483.0098,340.97263,-3.8104,476.94937
920,7.658,141.33563,-148.08095,500.69412,308.35864,-59.44713,551.26416,335.69302,-115.88061,482.81073,341.06235,-4.51411,476.83536
921,7.667,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.76114,-115.82317,482.92133,341.06235,-4.51411,476.83536
922,7.675,141.33563,-148.08095,500.69412,308.60004,-59.41813,551.27142,335.76114,-115.82317,482.92133,341.06235,-4.51411,476.83536
923,7.683,141.33563,-148.08095,500.69412,308.60004,-59.41813,551.27142,335.86386,-115.96188,482.9476,340.83426,-4.59197,477.14099
924,7.692,141.33563,-148.08095,500.69412,308.35864,-59.44713,551.26416,335.69003,-115.9542,482.71875,340.97064,-4.41384,477.37
925,7.7,140.62093,-148.09158,500.82034,308.35864,-59.44713,551.26416,335.76114,-115.82317,482.92133,340.70883,-4.53658,477.61829
926,7.708,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.59021,-116.08892,482.63028,341.06235,-4.51411,476.83536
927,7.717,140.82346,-148.19064,501.02106,308.35864,-59.44713,551.26416,335.59021,-116.08892,482.63028,341.06235,-4.51411,476.83536
928,7.725,141.33563,-148.08095,500.69412,308.60004,-59.41813,551.27142,335.76114,-115.82317,482.92133,340.88086,-3.71012,477.4841
929,7.733,141.33563,-148.08095,500.69412,308.73727,-59.20868,551.2663,335.60605,-116.05271,482.5264,341.46048,-3.80873,476.65018
930,7.742,141.33563,-148.08095,500.69412,308.73727,-59.20868,551.2663,336.32407,-115.32808,482.99478,340.88086,-3.71012,477.4841
931,7.75,141.63878,-148.12923,500.91165,308.73727,-59.20868,551.2663,335.97397,-115.51327,483.02206,341.18387,-3.60559,477.33881
932,7.758,141.33563,-148.08095,500.69412,308.74384,-59.20546,551.39087,336.00211,-115.51983,482.95761,341.69751,-3.72359,476.52841
933,7.767,141.33563,-148.08095,500.69412,308.69116,-58.97758,551.52014,336.6174,-114.91968,482.72742,341.95056,-3.81657,476.1507
934,7.775,141.33563,-148.08095,500.69412,308.6868,-58.97725,551.39526,336.44467,-114.88403,483.07339,341.91113,-3.77444,476.60208
935,7.783,141.63878,-148.12923,500.91165,308.6868,-58.97725,551.39526,336.12274,-115.07582,483.03622,341.65796,-3.68139,476.97983
936,7.792,141.37254,-148.11362,500.97226,308.84781,-58.9138,551.53497,336.97159,-114.31348,483.48691,342.29288,-3.54933,476.17554
937,7.8,141.63878,-148.12923,500.91165,308.69116,-58.97758,551.52014,336.61987,-114.632,483.01083,342.03989,-3.45636,476.55322
938,7.808,142.21191,-147.6813,501.03571,308.69116,-58.97758,551.52014,336.37427,-114.72677,483.36969,342.0957,-3.35783,476.89795
939,7.817,141.72643,-148.18883,501.21704,308.4498,-59.00658,551.51288,336.53665,-114.48112,483.26141,342.0957,-3.35783,476.89795
940,7.825,141.72643,-148.18883,501.21704,308.60864,-58.89471,551.73334,336.40527,-114.73944,483.63831,342.0957,-3.35783,476.89795
941,7.833,141.72643,-148.18883,501.21704,308.60864,-58.89471,551.73334,336.23477,-115.0045,483.34677,342.0957,-3.35783,476.89795
942,7.842,141.72643,-148.18883,501.21704,308.36472,-58.93311,551.57739,335.86313,-115.44111,483.2995,342.34872,-3.45085,476.52023
943,7.85,141.72643,-148.18883,501.21704,308.45242,-58.99718,551.66156,335.86313,-115.44111,483.2995,341.65796,-3.68139,476.97983
944,7.858,140.88625,-148.30003,501.29608,308.21112,-59.02593,551.65424,335.86313,-115.44111,483.2995,341.67752,-4.22821,476.81747
945,7.867,140.88625,-148.30003,501.29608,308.20853,-59.03533,551.50562,335.82419,-115.44483,483.07245,341.53439,-4.00755,477.28366
946,7.875,140.88625,-148.30003,501.29608,308.20853,-59.03533,551.50562,335.6803,-115.62764,482.97412,340.97064,-4.41384,477.37
947,7.883,141.42323,-148.14063,500.99951,308.25717,-59.25705,551.40039,335.6803,-115.62764,482.97412,341.06235,-4.51411,476.83536
948,7.892,141.42323,-148.14063,500.99951,308.2886,-59.2158,551.52179,335.60605,-116.05271,482.5264,340.97064,-4.41384,477.37
949,7.9,140.62093,-148.09158,500.82034,308.2886,-59.2158,551.52179,335.4281,-115.97778,482.64124,340.97064,-4.41384,477.37
950,7.908,140.62093,-148.09158,500.82034,308.15927,-59.4215,551.67639,335.39465,-116.05799,482.88092,341.17773,-4.67334,477.81488
951,7.917,140.39395,-148.36623,501.02539,308.13956,-59.44396,551.54095,335.42465,-115.99632,482.72403,340.70883,-4.53658,477.61829
952,7.925,140.62093,-148.09158,500.82034,308.11987,-59.46655,551.40552,335.40826,-115.95319,483.05051,341.17773,-4.67334,477.81488
953,7.933,140.39395,-148.36623,501.02539,308.11987,-59.46655,551.40552,335.23734,-116.21894,482.75943,340.91586,-4.79606,478.0632
954,7.942,140.39395,-148.36623,501.02539,308.11987,-59.46655,551.40552,335.58871,-116.2411,482.4538,340.97064,-4.41384,477.37
955,7.95,140.39395,-148.36623,501.02539,308.11987,-59.46655,551.40552,335.40286,-116.31154,482.66568,341.26962,-4.77365,477.2803
956,7.958,140.43553,-147.96288,500.89682,308.11987,-59.46655,551.40552,335.44055,-115.81464,483.16232,341.06235,-4.51411,476.83536
957,7.967,140.26199,-148.34555,501.40387,308.11987,-59.46655,551.40552,335.44055,-115.81464,483.16232,341.06235,-4.51411,476.83536
958,7.975,140.45674,-148.4756,501.30038,308.11987,-59.46655,551.40552,335.26962,-116.08044,482.87128,341.06235,-4.51411,476.83536
959,7.983,140.45674,-148.4756,501.30038,308.11987,-59.46655,551.40552,335.26962,-116.08044,482.87128,341.06235,-4.51411,476.83536
960,7.992,140.6837,-148.20103,501.0954,308.25717,-59.25705,551.40039,335.26962,-116.08044,482.87128,341.06235,-4.51411,476.83536
961,8,140.48892,-148.07098,501.19891,308.17532,-59.06688,551.40796,335.4794,-115.76959,483.15561,341.06235,-4.51411,476.83536
962,8.008,140.48892,-148.07098,501.19891,308.17532,-59.06688,551.40796,335.6803,-115.62764,482.97412,341.06235,-4.51411,476.83536
963,8.017,141.42323,-148.14063,500.99951,308.17532,-59.06688,551.40796,335.62329,-115.5868,483.25397,341.06235,-4.51411,476.83536
964,8.025,141.42323,-148.14063,500.99951,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
965,8.033,141.42323,-148.14063,500.99951,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
966,8.042,140.6837,-148.20103,501.0954,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
967,8.05,141.42323,-148.14063,500.99951,308.17532,-59.06688,551.40796,335.4281,-115.97778,482.64124,341.25162,-4.36948,476.56555
968,8.058,141.33563,-148.08095,500.69412,308.25717,-59.25705,551.40039,335.6803,-115.62764,482.97412,341.06235,-4.51411,476.83536
969,8.067,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
970,8.075,141.63878,-148.12923,500.91165,308.73984,-59.19932,551.41498,335.59021,-116.08892,482.63028,341.59256,-4.40827,476.60196
971,8.083,141.33563,-148.08095,500.69412,308.73984,-59.19932,551.41498,335.85822,-115.70261,482.85928,341.06235,-4.51411,476.83536
972,8.092,141.33563,-148.08095,500.69412,308.83905,-59.26557,551.21002,335.52206,-116.14632,482.51965,341.59256,-4.40827,476.60196
973,8.1,141.63878,-148.12923,500.91165,308.73727,-59.20868,551.2663,335.52057,-116.2985,482.34317,341.59256,-4.40827,476.60196
974,8.108,141.63878,-148.12923,500.91165,308.96225,-59.37774,551.1897,335.6915,-116.03283,482.63428,341.59256,-4.40827,476.60196
975,8.117,141.63878,-148.12923,500.91165,308.96335,-59.37374,551.25287,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
976,8.125,141.63878,-148.12923,500.91165,308.70181,-59.47501,551.21515,335.52057,-116.2985,482.34317,341.59256,-4.40827,476.60196
977,8.133,141.63878,-148.12923,500.91165,308.82501,-59.58716,551.19489,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
978,8.142,141.33563,-148.08095,500.69412,308.96576,-59.71006,551.23926,335.52057,-116.2985,482.34317,341.59256,-4.40827,476.60196
979,8.15,141.63878,-148.12923,500.91165,308.96576,-59.71006,551.23926,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
980,8.158,141.33563,-148.08095,500.69412,308.82501,-59.58716,551.19489,335.52057,-116.2985,482.34317,341.75769,-4.73297,476.1507
981,8.167,141.33563,-148.08095,500.69412,308.70181,-59.47501,551.21515,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
982,8.175,141.33563,-148.08095,500.69412,308.70181,-59.47501,551.21515,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
983,8.183,141.33563,-148.08095,500.69412,308.60004,-59.41813,551.27142,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
984,8.192,141.33563,-148.08095,500.69412,308.46042,-59.50401,551.20782,335.52057,-116.2985,482.34317,340.97064,-4.41384,477.37
985,8.2,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52057,-116.2985,482.34317,340.83426,-4.59197,477.14099
986,8.208,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.51819,-115.76116,482.61658,340.97064,-4.41384,477.37
987,8.217,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.59558,-115.73052,483.01511,340.88086,-3.71012,477.4841
988,8.225,140.62093,-148.09158,500.82034,308.03543,-59.28576,551.26447,335.59558,-115.73052,483.01511,340.61905,-3.83288,477.73245
