Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
854,7.108,-127.9556,297.64999,976.5968,-97.29509,384.02612,853.76215,-136.35449,330.47922,798.78912
855,7.117,-127.9556,297.64999,976.5968,-97.29509,384.02612,853.76215,-136.35449,330.47922,798.78912
856,7.125,-127.9556,297.64999,976.5968,-97.29509,384.02612,853.76215,-137.22687,330.15427,798.60803
857,7.133,-127.9556,297.64999,976.5968,-97.29509,384.02612,853.76215,-137.22687,330.15427,798.60803
858,7.142,-127.7698,297.79111,976.4845,-97.16778,384.07159,853.41486,-135.80518,328.54196,797.78418
859,7.15,-127.9556,297.64999,976.5968,-97.16778,384.07159,853.41486,-135.80518,328.54196,797.78418
860,7.158,-127.9556,297.64999,976.5968,-97.16778,384.07159,853.41486,-135.80518,328.54196,797.78418
861,7.167,-127.9556,297.64999,976.5968,-97.16778,384.07159,853.41486,-135.80518,328.54196,797.78418
862,7.175,-127.9556,297.64999,976.5968,-97.29302,384.27054,853.08978,-135.80518,328.54196,797.78418
863,7.183,-128.26355,297.70804,976.4624,-97.29302,384.27054,853.08978,-135.80518,328.54196,797.78418
864,7.192,-128.26355,297.70804,976.4624,-97.29302,384.27054,853.08978,-133.54248,325.37219,797.70172
865,7.2,-128.51172,297.74307,976.46222,-97.29302,384.27054,853.08978,-137.75684,329.13574,797.85834
866,7.208,-128.26355,297.70804,976.4624,-97.35732,384.06506,852.71765,-133.54248,325.37219,797.70172
867,7.217,-128.51172,297.74307,976.46222,-97.35732,384.06506,852.71765,-134.91556,326.04547,796.51947
868,7.225,-128.51172,297.74307,976.46222,-97.35732,384.06506,852.71765,-134.22682,325.70761,797.10992
869,7.233,-128.51172,297.74307,976.46222,-97.35732,384.06506,852.71765,-134.55009,325.15814,796.79956
870,7.242,-128.26355,297.70804,976.4624,-97.32777,384.07239,852.45734,-134.55009,325.15814,796.79956
871,7.25,-128.26355,297.70804,976.4624,-96.99007,384.00418,852.13293,-134.55009,325.15814,796.79956
872,7.258,-128.26355,297.70804,976.4624,-97.01303,383.95947,852.31274,-134.55009,325.15814,796.79956
873,7.267,-128.26355,297.70804,976.4624,-97.1888,383.6684,852.10797,-134.55009,325.15814,796.79956
874,7.275,-128.26355,297.70804,976.4624,-97.38547,383.59067,851.71094,-134.55009,325.15814,796.79956
875,7.283,-127.9556,297.64999,976.5968,-97.36823,383.75476,851.65155,-134.96045,324.93619,795.51282
876,7.292,-127.74927,297.6539,976.55286,-97.36823,383.75476,851.65155,-134.27348,324.5993,796.10352
877,7.3,-127.67805,297.13284,976.75446,-97.38547,383.59067,851.71094,-134.96045,324.93619,795.51282
878,7.308,-127.45583,297.65948,976.28931,-97.38547,383.59067,851.71094,-134.27348,324.5993,796.10352
879,7.317,-127.44505,298.05927,976.15375,-97.64675,383.67786,851.6662,-134.27348,324.5993,796.10352
880,7.325,-127.85203,297.70245,976.38403,-97.63146,383.82022,851.61176,-134.96045,324.93619,795.51282
881,7.333,-127.8308,298.30206,975.90326,-97.64675,383.67786,851.6662,-134.96045,324.93619,795.51282
882,7.342,-128.58443,297.89832,976.16071,-97.64675,383.67786,851.6662,-134.96045,324.93619,795.51282
883,7.35,-128.42673,297.62213,976.2854,-97.64675,383.67786,851.6662,-134.96045,324.93619,795.51282
884,7.358,-128.86508,297.36008,976.57471,-97.64675,383.67786,851.6662,-134.96045,324.93619,795.51282
885,7.367,-128.86508,297.36008,976.57471,-97.64675,383.67786,851.6662,-134.96045,324.93619,795.51282
886,7.375,-129.06541,298.22372,976.56555,-98.29507,383.82211,851.71967,-135.23801,325.49561,796.20905
887,7.383,-128.93141,298.32053,976.45618,-97.99107,383.78357,852.07123,-135.23801,325.49561,796.20905
888,7.392,-128.93141,298.32053,976.45618,-97.99107,383.78357,852.07123,-135.23801,325.49561,796.20905
889,7.4,-129.06541,298.22372,976.56555,-97.99107,383.78357,852.07123,-135.23801,325.49561,796.20905
890,7.408,-129.66719,298.36526,976.70276,-97.79439,383.86121,852.4682,-135.23801,325.49561,796.20905
891,7.417,-129.66719,298.36526,976.70276,-97.99107,383.78357,852.07123,-135.23801,325.49561,796.20905
892,7.425,-129.66719,298.36526,976.70276,-97.99107,383.78357,852.07123,-135.23801,325.49561,796.20905
893,7.433,-130.27866,298.49023,976.56921,-97.99107,383.78357,852.07123,-135.23801,325.49561,796.20905
894,7.442,-130.27866,298.49023,976.56921,-97.99107,383.78357,852.07123,-135.23801,325.49561,796.20905
895,7.45,-130.27866,298.49023,976.56921,-97.99107,383.78357,852.07123,-135.23801,325.49561,796.20905
896,7.458,-130.27866,298.49023,976.56921,-98.50438,383.27084,851.96844,-135.23801,325.49561,796.20905
897,7.467,-130.24683,298.43826,976.14746,-98.80842,383.30927,851.61676,-135.23801,325.49561,796.20905
898,7.475,-130.24683,298.43826,976.14746,-98.80842,383.30927,851.61676,-134.96045,324.93619,795.51282
899,7.483,-130.24683,298.43826,976.14746,-98.80842,383.30927,851.61676,-134.96045,324.93619,795.51282
900,7.492,-130.24683,298.43826,976.14746,-99.42976,383.66104,851.45825,-134.96045,324.93619,795.51282
901,7.5,-130.04594,298.20004,976.16431,-99.42976,383.66104,851.45825,-134.96045,324.93619,795.51282
902,7.508,-129.44156,298.06226,976.09467,-99.4469,383.43744,851.48108,-134.96045,324.93619,795.51282
903,7.517,-129.44156,298.06226,976.09467,-99.39557,382.73334,851.37683,-134.96045,324.93619,795.51282
904,7.525,-129.07988,297.83536,975.66162,-98.73675,382.57187,851.13403,-135.66969,324.45242,794.39703
905,7.533,-129.4343,297.99808,975.52393,-98.62556,382.76871,850.83966,-135.66969,324.45242,794.39703
906,7.542,-128.97932,297.89816,975.52252,-99.28431,382.93024,851.0824,-135.66969,324.45242,794.39703
907,7.55,-128.97932,297.89816,975.52252,-99.28431,382.93024,851.0824,-136.59894,323.91736,794.47351
908,7.558,-128.97932,297.89816,975.52252,-99.28431,382.93024,851.0824,-136.59894,323.91736,794.47351
909,7.567,-128.97932,297.89816,975.52252,-99.43453,383.08417,850.94672,-135.72377,323.34961,793.39191
910,7.575,-129.68745,298.05157,975.06891,-99.43453,383.08417,850.94672,-135.72377,323.34961,793.39191
911,7.583,-129.68745,298.05157,975.06891,-99.75944,383.13327,850.95404,-136.59894,323.91736,794.47351
912,7.592,-129.8884,298.28989,975.05212,-100.12408,383.15875,850.9939,-136.59894,323.91736,794.47351
913,7.6,-130.58646,298.39539,974.86804,-99.75944,383.13327,850.95404,-136.59894,323.91736,794.47351
914,7.608,-130.58646,298.39539,974.86804,-100.12408,383.15875,850.9939,-136.59894,323.91736,794.47351
915,7.617,-130.58646,298.39539,974.86804,-100.12408,383.15875,850.9939,-136.59894,323.91736,794.47351
916,7.625,-130.58646,298.39539,974.86804,-100.12408,383.15875,850.9939,-136.59894,323.91736,794.47351
917,7.633,-130.58646,298.39539,974.86804,-100.12408,383.15875,850.9939,-136.59894,323.91736,794.47351
918,7.642,-130.68698,298.33261,975.00714,-100.12408,383.15875,850.9939,-136.59894,323.91736,794.47351
919,7.65,-130.24074,298.40298,975.44775,-100.17516,383.86261,851.09814,-136.59894,323.91736,794.47351
920,7.658,-130.24074,298.40298,975.44775,-100.27404,383.52649,851.53754,-136.59894,323.91736,794.47351
921,7.667,-130.24074,298.40298,975.44775,-100.27404,383.52649,851.53754,-135.66969,324.45242,794.39703
922,7.675,-130.24074,298.40298,975.44775,-100.27404,383.52649,851.53754,-136.59894,323.91736,794.47351
923,7.683,-130.60036,298.37167,975.59344,-100.27404,383.52649,851.53754,-137.18999,324.41953,795.65424
924,7.692,-130.48351,298.39035,975.85809,-100.45692,383.57318,851.6275,-137.18999,324.41953,795.65424
925,7.7,-130.48351,298.39035,975.85809,-100.48106,383.31509,851.69238,-137.18999,324.41953,795.65424
926,7.708,-130.65636,298.53629,976.09314,-100.45692,383.57318,851.6275,-137.18999,324.41953,795.65424
927,7.717,-130.65636,298.53629,976.09314,-100.48106,383.31509,851.69238,-137.18999,324.41953,795.65424
928,7.725,-130.65636,298.53629,976.09314,-100.48106,383.31509,851.69238,-136.26089,324.95444,795.5777
929,7.733,-130.65636,298.53629,976.09314,-100.45692,383.57318,851.6275,-136.26089,324.95444,795.5777
930,7.742,-130.65636,298.53629,976.09314,-100.45692,383.57318,851.6275,-136.26089,324.95444,795.5777
931,7.75,-130.66747,298.13705,976.22864,-100.48106,383.31509,851.69238,-136.26089,324.95444,795.5777
932,7.758,-130.68925,297.96347,976.5072,-100.45692,383.57318,851.6275,-136.26089,324.95444,795.5777
933,7.767,-130.68925,297.96347,976.5072,-100.48106,383.31509,851.69238,-136.26089,324.95444,795.5777
934,7.775,-130.65636,298.53629,976.09314,-100.45692,383.57318,851.6275,-136.26089,324.95444,795.5777
935,7.783,-130.65636,298.53629,976.09314,-100.48106,383.31509,851.69238,-136.26089,324.95444,795.5777
936,7.792,-130.65636,298.53629,976.09314,-100.45692,383.57318,851.6275,-136.26089,324.95444,795.5777
937,7.8,-130.65636,298.53629,976.09314,-100.25636,383.72852,851.49768,-136.26089,324.95444,795.5777
938,7.808,-130.52785,297.90033,976.56128,-100.27404,383.52649,851.53754,-136.26089,324.95444,795.5777
939,7.817,-130.27405,297.92377,976.6275,-100.27404,383.52649,851.53754,-136.26089,324.95444,795.5777
940,7.825,-130.27966,297.86536,976.56152,-100.22295,382.82257,851.43335,-136.26089,324.95444,795.5777
941,7.833,-130.27966,297.86536,976.56152,-100.22295,382.82257,851.43335,-136.26089,324.95444,795.5777
942,7.842,-130.24683,298.43826,976.14746,-99.39557,382.73334,851.37683,-136.26089,324.95444,795.5777
943,7.85,-130.24683,298.43826,976.14746,-99.36972,383.15488,851.39117,-136.26089,324.95444,795.5777
944,7.858,-130.33302,298.32385,975.91895,-99.36972,383.15488,851.39117,-136.26089,324.95444,795.5777
945,7.867,-130.27966,297.86536,976.56152,-99.39557,382.73334,851.37683,-136.26089,324.95444,795.5777
946,7.875,-130.27966,297.86536,976.56152,-99.39557,382.73334,851.37683,-136.26089,324.95444,795.5777
947,7.883,-130.27966,297.86536,976.56152,-99.39557,382.73334,851.37683,-136.26089,324.95444,795.5777
948,7.892,-129.47424,297.48917,976.50885,-98.42248,382.51608,851.29651,-134.96045,324.93619,795.51282
949,7.9,-129.47424,297.48917,976.50885,-98.42248,382.51608,851.29651,-134.96045,324.93619,795.51282
950,7.908,-129.47424,297.48917,976.50885,-98.42248,382.51608,851.29651,-134.96045,324.93619,795.51282
951,7.917,-130.05698,297.80066,976.29974,-98.42248,382.51608,851.29651,-134.27348,324.5993,796.10352
952,7.925,-129.44156,298.06226,976.09467,-98.42248,382.51608,851.29651,-134.27348,324.5993,796.10352
953,7.933,-128.83258,297.93332,976.16046,-98.42248,382.51608,851.29651,-134.27348,324.5993,796.10352
954,7.942,-128.83258,297.93332,976.16046,-98.42248,382.51608,851.29651,-134.27348,324.5993,796.10352
955,7.95,-128.83258,297.93332,976.16046,-98.42248,382.51608,851.29651,-134.96045,324.93619,795.51282
956,7.958,-128.84338,297.53378,976.29596,-98.10824,382.4606,851.45905,-134.27348,324.5993,796.10352
957,7.967,-128.83258,297.93332,976.16046,-98.42248,382.51608,851.29651,-134.27348,324.5993,796.10352
958,7.975,-128.83258,297.93332,976.16046,-98.10824,382.4606,851.45905,-134.27348,324.5993,796.10352
959,7.983,-128.83258,297.93332,976.16046,-98.42248,382.51608,851.29651,-134.27348,324.5993,796.10352
960,7.992,-128.5065,297.7135,976.27679,-97.84686,382.37335,851.50378,-134.27348,324.5993,796.10352
961,8,-128.5065,297.7135,976.27679,-97.84686,382.37335,851.50378,-134.27348,324.5993,796.10352
962,8.008,-128.5065,297.7135,976.27679,-97.59497,382.97342,851.56195,-134.27348,324.5993,796.10352
963,8.017,-128.5065,297.7135,976.27679,-97.38547,383.59067,851.71094,-134.27348,324.5993,796.10352
964,8.025,-128.34148,297.89285,976.34625,-97.64675,383.67786,851.6662,-134.27348,324.5993,796.10352
965,8.033,-127.9556,297.64999,976.5968,-97.38547,383.59067,851.71094,-134.27348,324.5993,796.10352
966,8.042,-127.9556,297.64999,976.5968,-97.38547,383.59067,851.71094,-134.55009,325.15814,796.79956
967,8.05,-127.9556,297.64999,976.5968,-97.1888,383.6684,852.10797,-134.55009,325.15814,796.79956
968,8.058,-127.9556,297.64999,976.5968,-97.01303,383.95947,852.31274,-134.55009,325.15814,796.79956
969,8.067,-127.9556,297.64999,976.5968,-97.35732,384.06506,852.71765,-134.55009,325.15814,796.79956
970,8.075,-127.9556,297.64999,976.5968,-97.35732,384.06506,852.71765,-134.55009,325.15814,796.79956
971,8.083,-127.9556,297.64999,976.5968,-97.32777,384.07239,852.45734,-134.55009,325.15814,796.79956
972,8.092,-127.9556,297.64999,976.5968,-97.23212,383.86615,853.04279,-135.23801,325.49561,796.20905
973,8.1,-128.27989,297.94171,976.67914,-97.35732,384.06506,852.71765,-135.23801,325.49561,796.20905
974,8.108,-128.27989,297.94171,976.67914,-97.35732,384.06506,852.71765,-133.86661,324.82312,797.39142
975,8.117,-128.58781,297.99973,976.54468,-97.35732,384.06506,852.71765,-137.75684,329.13574,797.85834
976,8.125,-128.83598,298.03473,976.54449,-97.35732,384.06506,852.71765,-137.75684,329.13574,797.85834
977,8.133,-128.79059,298.16623,976.32922,-97.35732,384.06506,852.71765,-137.75684,329.13574,797.85834
978,8.142,-128.79059,298.16623,976.32922,-97.35732,384.06506,852.71765,-136.78554,327.31873,797.24939
979,8.15,-128.79059,298.16623,976.32922,-97.32777,384.07239,852.45734,-135.23801,325.49561,796.20905
980,8.158,-128.79059,298.16623,976.32922,-97.35732,384.06506,852.71765,-135.23801,325.49561,796.20905
981,8.167,-128.79059,298.16623,976.32922,-97.01303,383.95947,852.31274,-134.91556,326.04547,796.51947
982,8.175,-128.79059,298.16623,976.32922,-97.01303,383.95947,852.31274,-134.22682,325.70761,797.10992
983,8.183,-128.54242,298.1312,976.32941,-97.01303,383.95947,852.31274,-134.22682,325.70761,797.10992
984,8.192,-128.2345,298.07324,976.46387,-97.01303,383.95947,852.31274,-134.22682,325.70761,797.10992
985,8.2,-128.01614,298.24039,976.33954,-97.01303,383.95947,852.31274,-134.22682,325.70761,797.10992
986,8.208,-127.58994,298.18225,976.47992,-96.99007,384.00418,852.13293,-134.22682,325.70761,797.10992
987,8.217,-127.58994,298.18225,976.47992,-96.99007,384.00418,852.13293,-134.55009,325.15814,796.79956
988,8.225,-127.58994,298.18225,976.47992,-97.01303,383.95947,852.31274,-134.55009,325.15814,796.79956
989,8.233,-127.58994,298.18225,976.47992,-97.35732,384.06506,852.71765,-134.55009,325.15814,796.79956
990,8.242,-127.58994,298.18225,976.47992,-97.01303,383.95947,852.31274,-134.55009,325.15814,796.79956
991,8.25,-127.50342,298.66058,976.41327,-97.01303,383.95947,852.31274,-134.22682,325.70761,797.10992
992,8.258,-127.50342,298.66058,976.41327,-97.01303,383.95947,852.31274,-134.22682,325.70761,797.10992
993,8.267,-127.3025,298.42224,976.43011,-96.99007,384.00418,852.13293,-134.22682,325.70761,797.10992
994,8.275,-127.53535,298.71259,976.83533,-96.35481,383.79913,852.07043,-134.22682,325.70761,797.10992
995,8.283,-127.82276,298.4726,976.88513,-96.35481,383.79913,852.07043,-134.22682,325.70761,797.10992
996,8.292,-127.82276,298.4726,976.88513,-96.35481,383.79913,852.07043,-132.92744,325.69116,797.04608
997,8.3,-127.82276,298.4726,976.88513,-97.01303,383.95947,852.31274,-134.55009,325.15814,796.79956
998,8.308,-128.13062,298.53064,976.75067,-97.01303,383.95947,852.31274,-134.22682,325.70761,797.10992
999,8.317,-127.81126,298.7186,976.27887,-97.01303,383.95947,852.31274,-134.22682,325.70761,797.10992
1000,8.325,-127.50342,298.66058,976.41327,-97.01303,383.95947,852.31274,-134.22682,325.70761,797.10992
1001,8.333,-127.77837,298.71814,976.64978,-97.01303,383.95947,852.31274,-134.22682,325.70761,797.10992
1002,8.342,-127.53535,298.71259,976.83533,-97.20976,383.88177,851.91571,-134.22682,325.70761,797.10992
1003,8.35,-127.84321,298.7706,976.70093,-97.20976,383.88177,851.91571,-134.55009,325.15814,796.79956
1004,8.358,-128.13062,298.53064,976.75067,-97.38547,383.59067,851.71094,-134.55009,325.15814,796.79956
1005,8.367,-128.13062,298.53064,976.75067,-97.38547,383.59067,851.71094,-134.55009,325.15814,796.79956
1006,8.375,-128.37357,298.53616,976.56512,-97.1888,383.6684,852.10797,-134.55009,325.15814,796.79956
1007,8.383,-128.13062,298.53064,976.75067,-97.4501,383.75558,852.06323,-134.55009,325.15814,796.79956
1008,8.392,-128.81731,298.18872,976.5658,-97.20976,383.88177,851.91571,-134.55009,325.15814,796.79956
1009,8.4,-128.62163,298.57117,976.56494,-97.47103,383.96893,851.87097,-134.55009,325.15814,796.79956
1010,8.408,-129.06541,298.22372,976.56555,-97.47103,383.96893,851.87097,-134.55009,325.15814,796.79956
1011,8.417,-129.06541,298.22372,976.56555,-97.64675,383.67786,851.6662,-134.55009,325.15814,796.79956
1012,8.425,-129.06541,298.22372,976.56555,-97.64675,383.67786,851.6662,-134.55009,325.15814,796.79956
1013,8.433,-129.06541,298.22372,976.56555,-97.64675,383.67786,851.6662,-134.55009,325.15814,796.79956
1014,8.442,-129.03351,298.17169,976.14368,-97.64675,383.67786,851.6662,-134.55009,325.15814,796.79956
1015,8.45,-129.03351,298.17169,976.14368,-97.64675,383.67786,851.6662,-134.55009,325.15814,796.79956
1016,8.458,-128.79059,298.16623,976.32922,-97.63146,383.82022,851.61176,-134.55009,325.15814,796.79956
1017,8.467,-128.78537,298.13669,976.14386,-97.36823,383.75476,851.65155,-134.55009,325.15814,796.79956
1018,8.475,-128.09869,298.47864,976.32867,-97.36823,383.75476,851.65155,-134.55009,325.15814,796.79956
1019,8.483,-128.09869,298.47864,976.32867,-97.38547,383.59067,851.71094,-134.55009,325.15814,796.79956
1020,8.492,-127.3025,298.42224,976.43011,-97.38547,383.59067,851.71094,-134.27348,324.5993,796.10352
1021,8.5,-127.58994,298.18225,976.47992,-96.72718,383.43024,851.46844,-134.27348,324.5993,796.10352
1022,8.508,-127.38364,298.18613,976.43597,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1023,8.517,-127.30571,298.00128,976.55206,-96.7129,383.64127,851.46198,-134.55009,325.15814,796.79956
1024,8.525,-127.30571,298.00128,976.55206,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1025,8.533,-127.01825,298.2413,976.50226,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1026,8.542,-127.01825,298.2413,976.50226,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1027,8.55,-127.01825,298.2413,976.50226,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1028,8.558,-127.01825,298.2413,976.50226,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1029,8.567,-127.01825,298.2413,976.50226,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1030,8.575,-127.01825,298.2413,976.50226,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1031,8.583,-127.01825,298.2413,976.50226,-96.53053,383.50797,851.86554,-134.55009,325.15814,796.79956
1032,8.592,-127.13261,298.01651,976.49927,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1033,8.6,-127.13261,298.01651,976.49927,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1034,8.608,-126.84515,298.25653,976.44946,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1035,8.617,-126.84515,298.25653,976.44946,-96.72718,383.43024,851.46844,-134.55009,325.15814,796.79956
1036,8.625,-126.84515,298.25653,976.44946,-96.55154,383.72141,851.67328,-134.55009,325.15814,796.79956
1037,8.633,-126.84515,298.25653,976.44946,-96.55154,383.72141,851.67328,-134.55009,325.15814,796.79956
1038,8.642,-126.80677,298.26025,976.28046,-96.55154,383.72141,851.67328,-134.55009,325.15814,796.79956
1039,8.65,-126.84515,298.25653,976.44946,-96.35481,383.79913,852.07043,-134.55009,325.15814,796.79956
1040,8.658,-126.84515,298.25653,976.44946,-96.35481,383.79913,852.07043,-134.55009,325.15814,796.79956
1041,8.667,-126.84515,298.25653,976.44946,-96.35481,383.79913,852.07043,-134.55009,325.15814,796.79956
1042,8.675,-126.84515,298.25653,976.44946,-96.67506,382.72549,851.36407,-134.55009,325.15814,796.79956
