Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1314,10.942,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1315,10.95,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
1316,10.958,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1317,10.967,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1318,10.975,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1319,10.983,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1320,10.992,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
1321,11,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
1322,11.008,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1323,11.017,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1324,11.025,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1325,11.033,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1326,11.042,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1327,11.05,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1328,11.058,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1329,11.067,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1330,11.075,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1331,11.083,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1332,11.092,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1333,11.1,331.3248,-69.67706,271.52826,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1334,11.108,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1335,11.117,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1336,11.125,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1337,11.133,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1338,11.142,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1339,11.15,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1340,11.158,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1341,11.167,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1342,11.175,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1343,11.183,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1344,11.192,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1345,11.2,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
1346,11.208,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1347,11.217,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
1348,11.225,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1349,11.233,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1350,11.242,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1351,11.25,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1352,11.258,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1353,11.267,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1354,11.275,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1355,11.283,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1356,11.292,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1357,11.3,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1358,11.308,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1359,11.317,330.43307,-70.27139,270.98495,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1360,11.325,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1361,11.333,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1362,11.342,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1363,11.35,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1364,11.358,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1365,11.367,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1366,11.375,331.28241,-70.29627,271.09421,237.36137,-115.13972,77.05224,253.36263,-25.78735,79.64962
1367,11.383,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1368,11.392,330.43307,-70.27139,270.98495,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1369,11.4,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1370,11.408,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1371,11.417,331.28241,-70.29627,271.09421,237.36137,-115.13972,77.05224,253.36263,-25.78735,79.64962
1372,11.425,331.28241,-70.29627,271.09421,237.36137,-115.13972,77.05224,253.36263,-25.78735,79.64962
1373,11.433,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1374,11.442,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1375,11.45,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1376,11.458,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1377,11.467,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1378,11.475,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1379,11.483,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1380,11.492,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1381,11.5,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1382,11.508,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1383,11.517,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1384,11.525,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1385,11.533,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1386,11.542,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1387,11.55,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
1388,11.558,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1389,11.567,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1390,11.575,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1391,11.583,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1392,11.592,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1393,11.6,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
1394,11.608,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.08128,-25.93398,80.25359
1395,11.617,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
1396,11.625,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1397,11.633,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1398,11.642,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1399,11.65,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1400,11.658,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1401,11.667,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1402,11.675,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1403,11.683,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1404,11.692,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1405,11.7,331.28241,-70.29627,271.09421,237.49529,-114.8966,77.35792,253.36263,-25.78735,79.64962
1406,11.708,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1407,11.717,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,253.78615,-25.55569,79.24726
1408,11.725,331.3248,-69.67706,271.52826,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1409,11.733,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1410,11.742,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1411,11.75,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1412,11.758,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1413,11.767,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1414,11.775,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1415,11.783,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1416,11.792,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1417,11.8,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1418,11.808,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
1419,11.817,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1420,11.825,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1421,11.833,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1422,11.842,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1423,11.85,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1424,11.858,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1425,11.867,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1426,11.875,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1427,11.883,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1428,11.892,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1429,11.9,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1430,11.908,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1431,11.917,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1432,11.925,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1433,11.933,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.78615,-25.55569,79.24726
1434,11.942,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1435,11.95,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1436,11.958,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1437,11.967,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1438,11.975,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1439,11.983,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1440,11.992,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1441,12,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1442,12.008,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1443,12.017,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1444,12.025,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1445,12.033,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
1446,12.042,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
1447,12.05,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1448,12.058,331.24036,-70.91634,270.66071,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1449,12.067,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
1450,12.075,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1451,12.083,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1452,12.092,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1453,12.1,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1454,12.108,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1455,12.117,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1456,12.125,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1457,12.133,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1458,12.142,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1459,12.15,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1460,12.158,331.32877,-70.26337,271.33276,237.49529,-114.8966,77.35792,253.78615,-25.55569,79.24726
1461,12.167,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,253.78615,-25.55569,79.24726
1462,12.175,331.28241,-70.29627,271.09421,237.49529,-114.8966,77.35792,253.36263,-25.78735,79.64962
1463,12.183,331.32877,-70.26337,271.33276,237.49529,-114.8966,77.35792,253.36263,-25.78735,79.64962
1464,12.192,331.32877,-70.26337,271.33276,237.49529,-114.8966,77.35792,253.36263,-25.78735,79.64962
1465,12.2,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1466,12.208,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1467,12.217,331.32877,-70.26337,271.33276,237.54326,-115.00212,77.32748,253.36263,-25.78735,79.64962
1468,12.225,331.32877,-70.26337,271.33276,237.49529,-114.8966,77.35792,253.36263,-25.78735,79.64962
1469,12.233,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1470,12.242,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1471,12.25,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1472,12.258,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1473,12.267,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1474,12.275,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
1475,12.283,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
1476,12.292,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
1477,12.3,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1478,12.308,330.68808,-70.69289,270.73221,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1479,12.317,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1480,12.325,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1481,12.333,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
1482,12.342,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1483,12.35,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1484,12.358,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1485,12.367,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1486,12.375,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1487,12.383,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1488,12.392,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1489,12.4,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1490,12.408,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1491,12.417,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1492,12.425,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1493,12.433,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1494,12.442,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1495,12.45,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1496,12.458,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1497,12.467,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1498,12.475,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1499,12.483,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1500,12.492,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1501,12.5,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1502,12.508,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1503,12.517,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1504,12.525,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1505,12.533,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1506,12.542,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1507,12.55,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1508,12.558,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
1509,12.567,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
