Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1092,9.092,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1093,9.1,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1094,9.108,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1095,9.117,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1096,9.125,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1097,9.133,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1098,9.142,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1099,9.15,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1100,9.158,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1101,9.167,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1102,9.175,159.24809,127.78672,43.1436,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
1103,9.183,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1104,9.192,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1105,9.2,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1106,9.208,159.30933,127.93513,43.18736,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1107,9.217,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1108,9.225,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1109,9.233,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1110,9.242,159.16707,128.03278,43.27277,361.01813,197.28444,41.11753,322.49283,143.00989,57.28007
1111,9.25,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1112,9.258,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1113,9.267,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1114,9.275,159.3334,127.57712,42.99115,361.80344,196.24449,40.89264,322.50684,142.8447,56.91252
1115,9.283,159.11014,127.92077,43.20575,360.84006,197.42113,41.21831,322.50684,142.8447,56.91252
1116,9.292,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1117,9.3,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1118,9.308,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1119,9.317,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1120,9.325,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1121,9.333,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1122,9.342,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1123,9.35,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1124,9.358,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1125,9.367,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1126,9.375,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1127,9.383,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1128,9.392,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1129,9.4,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1130,9.408,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1131,9.417,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1132,9.425,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1133,9.433,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1134,9.442,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1135,9.45,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1136,9.458,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1137,9.467,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1138,9.475,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1139,9.483,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1140,9.492,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1141,9.5,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1142,9.508,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1143,9.517,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1144,9.525,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1145,9.533,159.30933,127.93513,43.18736,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1146,9.542,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1147,9.55,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1148,9.558,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1149,9.567,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1150,9.575,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1151,9.583,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1152,9.592,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1153,9.6,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1154,9.608,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1155,9.617,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1156,9.625,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1157,9.633,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1158,9.642,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1159,9.65,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1160,9.658,159.16707,128.03278,43.27277,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
1161,9.667,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1162,9.675,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1163,9.683,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1164,9.692,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1165,9.7,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1166,9.708,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1167,9.717,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1168,9.725,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1169,9.733,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1170,9.742,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1171,9.75,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1172,9.758,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.50684,142.8447,56.91252
1173,9.767,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1174,9.775,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1175,9.783,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1176,9.792,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1177,9.8,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1178,9.808,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1179,9.817,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1180,9.825,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1181,9.833,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1182,9.842,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1183,9.85,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1184,9.858,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1185,9.867,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1186,9.875,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1187,9.883,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1188,9.892,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1189,9.9,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1190,9.908,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1191,9.917,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1192,9.925,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1193,9.933,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1194,9.942,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1195,9.95,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1196,9.958,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1197,9.967,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1198,9.975,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1199,9.983,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1200,9.992,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1201,10,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1202,10.008,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1203,10.017,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1204,10.025,159.13866,128.06578,43.41315,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
1205,10.033,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1206,10.042,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1207,10.05,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1208,10.058,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1209,10.067,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1210,10.075,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1211,10.083,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1212,10.092,159.2809,127.96812,43.32773,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1213,10.1,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1214,10.108,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1215,10.117,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1216,10.125,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1217,10.133,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1218,10.142,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1219,10.15,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1220,10.158,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1221,10.167,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1222,10.175,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1223,10.183,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1224,10.192,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1225,10.2,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1226,10.208,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1227,10.217,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1228,10.225,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1229,10.233,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
1230,10.242,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1231,10.25,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1232,10.258,159.2809,127.96812,43.32773,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1233,10.267,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1234,10.275,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1235,10.283,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1236,10.292,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1237,10.3,159.16707,128.03278,43.27277,360.45663,197.39174,41.1815,322.57657,143.08922,57.23504
1238,10.308,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1239,10.317,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1240,10.325,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1241,10.333,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1242,10.342,159.16707,128.03278,43.27277,360.42276,197.19374,40.77114,322.57657,143.08922,57.23504
1243,10.35,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1244,10.358,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
1245,10.367,159.2524,127.82314,43.12033,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1246,10.375,159.11014,127.92077,43.20575,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1247,10.383,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
1248,10.392,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1249,10.4,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1250,10.408,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
1251,10.417,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1252,10.425,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1253,10.433,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1254,10.442,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1255,10.45,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1256,10.458,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1257,10.467,159.16707,128.03278,43.27277,360.85019,197.14874,41.01883,322.64853,143.13319,57.13389
1258,10.475,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1259,10.483,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1260,10.492,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1261,10.5,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1262,10.508,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1263,10.517,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1264,10.525,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1265,10.533,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1266,10.542,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1267,10.55,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1268,10.558,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1269,10.567,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1270,10.575,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1271,10.583,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1272,10.592,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1273,10.6,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1274,10.608,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1275,10.617,159.22752,127.90977,43.50091,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1276,10.625,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1277,10.633,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1278,10.642,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1279,10.65,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1280,10.658,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1281,10.667,159.25443,127.86004,43.29054,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1282,10.675,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1283,10.683,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1284,10.692,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1285,10.7,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1286,10.708,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
