Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
766,6.375,-125.93384,-2.9326,1312.55786,8.09096,36.31662,1249.75452,-204.81317,20.25508,1179.50867,5.33161,64.56867,1082.69446
767,6.383,-125.89204,-3.0483,1312.36401,8.09096,36.31662,1249.75452,-204.81317,20.25508,1179.50867,6.91079,65.01558,1083.13782
768,6.392,-126.38027,-2.89734,1312.35938,8.09096,36.31662,1249.75452,-205.01021,20.1856,1179.52905,6.52039,64.43251,1082.6532
769,6.4,-126.34202,-2.88392,1312.53027,8.82647,35.21689,1249.10486,-204.81317,20.25508,1179.50867,6.77718,63.46136,1082.76782
770,6.408,-126.16743,-3.10394,1312.48352,7.90899,35.09592,1249.4342,-204.81317,20.25508,1179.50867,6.77718,63.46136,1082.76782
771,6.417,-126.45226,-2.94294,1312.47205,7.93517,34.86777,1249.64575,-204.81317,20.25508,1179.50867,6.77718,63.46136,1082.76782
772,6.425,-126.45226,-2.94294,1312.47205,7.93517,34.86777,1249.64575,-204.71887,20.25728,1179.7738,7.13314,64.09219,1083.28552
773,6.433,-126.54362,-3.11893,1312.54272,7.93517,34.86777,1249.64575,-205.01021,20.1856,1179.52905,7.13314,64.09219,1083.28552
774,6.442,-126.54362,-3.11893,1312.54272,7.9383,35.40529,1250.09058,-204.81317,20.25508,1179.50867,7.13314,64.09219,1083.28552
775,6.45,-126.45226,-2.94294,1312.47205,7.93517,34.86777,1249.64575,-204.97388,20.08552,1179.42517,7.06705,64.87661,1083.29126
776,6.458,-126.48211,-3.16436,1312.37512,7.93517,34.86777,1249.64575,-204.95052,19.90351,1179.30786,6.91079,65.01558,1083.13782
777,6.467,-126.68228,-3.29211,1312.51135,7.93517,34.86777,1249.64575,-204.99231,19.34822,1179.21143,6.25685,66.3182,1083.97339
778,6.475,-126.59092,-3.11611,1312.44067,7.72069,34.67883,1249.49829,-205.04828,19.43881,1179.12878,6.25685,66.3182,1083.97339
779,6.483,-126.68143,-3.88005,1312.52673,7.72267,35.03751,1249.79456,-205.04828,19.43881,1179.12878,6.25685,66.3182,1083.97339
780,6.492,-126.31364,-4.17381,1312.47815,8.03738,33.88856,1249.81018,-204.99231,19.34822,1179.21143,6.25685,66.3182,1083.97339
781,6.5,-126.43166,-4.25786,1312.44031,8.70108,33.25526,1249.32874,-205.12531,19.14323,1179.08496,6.2048,66.00513,1084.00024
782,6.508,-126.26276,-3.72401,1312.20142,7.93517,34.86777,1249.64575,-204.97543,19.13187,1179.26074,6.2048,66.00513,1084.00024
783,6.517,-126.26276,-3.72401,1312.20142,7.72069,34.67883,1249.49829,-205.12837,18.71591,1179.09009,6.25685,66.3182,1083.97339
784,6.525,-126.31893,-3.69635,1312.52344,8.03738,33.88856,1249.81018,-204.99539,18.92084,1179.21655,5.61318,66.34227,1083.98401
785,6.533,-126.17196,-4.15493,1312.25354,7.93517,34.86777,1249.64575,-204.99539,18.92084,1179.21655,4.75721,65.97217,1083.5116
786,6.542,-126.28075,-4.10673,1312.31909,7.72069,34.67883,1249.49829,-204.99539,18.92084,1179.21655,4.14893,65.16072,1083.27295
787,6.55,-126.1675,-4.04446,1312.19275,8.15526,33.13687,1249.77075,-204.77551,19.01439,1179.20813,3.75601,64.68983,1082.82727
788,6.558,-126.15395,-3.77221,1312.13586,8.15526,33.13687,1249.77075,-204.77551,19.01439,1179.20813,3.79588,64.69655,1082.73804
789,6.567,-126.15395,-3.77221,1312.13586,7.83253,34.17201,1249.85693,-204.92223,19.47237,1179.07214,3.79588,64.69655,1082.73804
790,6.575,-126.15395,-3.77221,1312.13586,8.04495,34.00238,1249.70813,-204.68228,19.77704,1179.10803,3.67772,64.8653,1082.55347
791,6.583,-126.07306,-4.10011,1312.24695,7.8305,33.81349,1249.56067,-204.75554,19.22544,1179.25244,3.67772,64.8653,1082.55347
792,6.592,-126.15395,-3.77221,1312.13586,8.04495,34.00238,1249.70813,-204.68228,19.77704,1179.10803,3.67772,64.8653,1082.55347
793,6.6,-126.15395,-3.77221,1312.13586,7.51508,33.10768,1249.77271,-204.68228,19.77704,1179.10803,3.67772,64.8653,1082.55347
794,6.608,-125.89124,-3.85019,1312.1615,8.04495,34.00238,1249.70813,-204.68228,19.77704,1179.10803,3.67772,64.8653,1082.55347
795,6.617,-125.89124,-3.85019,1312.1615,8.15526,33.13687,1249.77075,-204.52292,19.7605,1179.02722,3.67772,64.8653,1082.55347
796,6.625,-125.89124,-3.85019,1312.1615,8.04495,34.00238,1249.70813,-204.50328,19.25724,1179.10034,3.67772,64.8653,1082.55347
797,6.633,-125.89124,-3.85019,1312.1615,8.04495,34.00238,1249.70813,-204.27512,19.31309,1179.05542,3.6292,64.82767,1082.65283
798,6.642,-125.50739,-3.78536,1312.12012,8.04495,34.00238,1249.70813,-203.88843,19.64033,1178.87048,3.67772,64.8653,1082.55347
799,6.65,-125.22873,-3.89357,1312.11658,8.04495,34.00238,1249.70813,-203.68021,19.48515,1178.78125,3.67772,64.8653,1082.55347
800,6.658,-125.22873,-3.89357,1312.11658,8.04495,34.00238,1249.70813,-203.90842,19.42923,1178.82617,3.5307,64.88542,1081.98608
801,6.667,-125.03806,-3.82738,1312.12451,8.04495,34.00238,1249.70813,-203.75349,18.93334,1178.92578,3.5307,64.88542,1081.98608
802,6.675,-125.03806,-3.82738,1312.12451,7.90899,35.09592,1249.4342,-203.60059,18.726,1178.89709,3.59303,64.83659,1080.86157
803,6.683,-125.13264,-3.88562,1312.06592,7.90899,35.09592,1249.4342,-203.37247,18.78184,1178.85217,3.0857,64.73544,1080.95691
804,6.692,-125.05614,-4.21012,1312.24219,8.21475,35.49964,1249.76221,-203.30496,18.6638,1179.01416,3.59303,64.83659,1080.86157
805,6.7,-125.05614,-4.21012,1312.24219,8.18858,35.72776,1249.55054,-203.30496,18.6638,1179.01416,3.0857,64.73544,1080.95691
806,6.708,-124.92657,-3.841,1312.10327,7.90899,35.09592,1249.4342,-203.53307,18.60797,1179.05896,3.59303,64.83659,1080.86157
807,6.717,-124.92657,-3.841,1312.10327,8.12156,34.92595,1249.28552,-203.53307,18.60797,1179.05896,3.59303,64.83659,1080.86157
808,6.725,-124.92657,-3.841,1312.10327,8.18858,35.72776,1249.55054,-203.17772,18.65067,1179.17859,3.59303,64.83659,1080.86157
809,6.733,-124.64668,-4.00784,1312.13745,8.82934,35.75586,1249.54907,-202.80336,18.71239,1179.09509,3.59303,64.83659,1080.86157
810,6.742,-124.66476,-4.39058,1312.25513,8.78454,34.58238,1249.48962,-202.80336,18.71239,1179.09509,3.59303,64.83659,1080.86157
811,6.75,-124.57338,-4.21475,1312.18445,8.78454,34.58238,1249.48962,-203.11591,18.87014,1179.32239,3.59303,64.83659,1080.86157
812,6.758,-124.66476,-4.39058,1312.25513,8.78454,34.58238,1249.48962,-202.88779,18.92599,1179.27747,3.59303,64.83659,1080.86157
813,6.767,-124.66476,-4.39058,1312.25513,8.57202,34.75232,1249.63831,-202.63835,18.62129,1179.06433,3.59303,64.83659,1080.86157
814,6.775,-124.41798,-4.2832,1312.08984,8.78454,34.58238,1249.48962,-202.50343,18.49845,1179.16345,3.59303,64.83659,1080.86157
815,6.783,-124.30495,-4.7071,1312.22363,8.78454,34.58238,1249.48962,-202.50343,18.49845,1179.16345,3.59303,64.83659,1080.86157
816,6.792,-124.25104,-4.70888,1312.37292,8.78454,34.58238,1249.48962,-202.33591,18.35814,1179.24353,3.59303,64.83659,1080.86157
817,6.8,-124.25104,-4.70888,1312.37292,8.83062,34.98731,1249.27161,-202.39969,18.02881,1179.41699,3.59303,64.83659,1080.86157
818,6.808,-124.22201,-5.00676,1312.47937,8.78454,34.58238,1249.48962,-202.35953,18.10329,1179.52185,3.59303,64.83659,1080.86157
819,6.817,-124.14741,-5.09308,1312.60718,8.78454,34.58238,1249.48962,-202.39969,18.02881,1179.41699,3.59303,64.83659,1080.86157
820,6.825,-124.03107,-5.07968,1312.39087,8.78454,34.58238,1249.48962,-202.31993,18.03479,1179.29431,3.59303,64.83659,1080.86157
821,6.833,-124.03107,-5.07968,1312.39087,8.78454,34.58238,1249.48962,-202.39969,18.02881,1179.41699,3.59303,64.83659,1080.86157
822,6.842,-124.14741,-5.09308,1312.60718,8.94102,34.12162,1249.33435,-202.57748,17.84687,1179.35315,3.59303,64.83659,1080.86157
823,6.85,-124.05605,-4.9173,1312.5365,8.6153,34.61845,1248.9762,-202.57748,17.84687,1179.35315,3.92484,64.14359,1080.67761
824,6.858,-123.89906,-5.38035,1312.28113,9.2587,35.1855,1249.41882,-202.57748,17.84687,1179.35315,3.92484,64.14359,1080.67761
825,6.867,-123.8651,-4.99023,1312.448,8.83062,34.98731,1249.27161,-202.67366,17.92034,1179.62195,3.92484,64.14359,1080.67761
826,6.875,-123.89036,-5.22222,1312.44763,8.83062,34.98731,1249.27161,-202.67366,17.92034,1179.62195,3.92484,64.14359,1080.67761
827,6.883,-123.96495,-5.1359,1312.31995,8.89488,33.71686,1249.55225,-202.49774,17.85285,1179.23047,3.92484,64.14359,1080.67761
828,6.892,-124.03975,-5.23782,1312.22424,8.83062,34.98731,1249.27161,-202.49774,17.85285,1179.23047,3.92484,64.14359,1080.67761
829,6.9,-123.80768,-5.2046,1312.21045,8.94102,34.12162,1249.33435,-202.49774,17.85285,1179.23047,3.92484,64.14359,1080.67761
830,6.908,-123.87379,-5.14838,1312.28137,8.76992,33.83579,1249.18408,-202.49774,17.85285,1179.23047,3.92484,64.14359,1080.67761
831,6.917,-123.80768,-5.2046,1312.21045,8.76992,33.83579,1249.18408,-202.49774,17.85285,1179.23047,5.11419,64.00555,1080.63647
832,6.925,-123.80768,-5.2046,1312.21045,8.76992,33.83579,1249.18408,-202.49774,17.85285,1179.23047,5.90074,63.29746,1081.16174
833,6.933,-123.63499,-5.31097,1312.0929,8.76992,33.83579,1249.18408,-202.49774,17.85285,1179.23047,7.15443,62.69786,1081.09473
834,6.942,-123.7328,-5.47993,1311.97998,9.52384,33.46771,1249.78027,-202.49774,17.85285,1179.23047,7.48264,62.48067,1081.20483
835,6.95,-123.58203,-5.53977,1312.03479,8.9551,33.58725,1249.36877,-202.50732,17.7043,1179.10291,7.48264,62.48067,1081.20483
836,6.958,-123.58203,-5.53977,1312.03479,8.7398,33.21873,1249.07336,-202.49774,17.85285,1179.23047,7.46386,62.17928,1081.44348
837,6.967,-123.58203,-5.53977,1312.03479,9.38306,33.78526,1249.51587,-202.50732,17.7043,1179.10291,7.46386,62.17928,1081.44348
838,6.975,-123.43182,-5.57209,1312.02942,8.9551,33.58725,1249.36877,-202.32951,17.88625,1179.16675,7.46386,62.17928,1081.44348
839,6.983,-123.26632,-5.54991,1312.04004,8.7398,33.21873,1249.07336,-202.50732,17.7043,1179.10291,7.46386,62.17928,1081.44348
840,6.992,-123.26234,-5.62973,1311.95178,9.38306,33.78526,1249.51587,-202.49774,17.85285,1179.23047,7.46386,62.17928,1081.44348
841,7,-123.39032,-5.4743,1311.72107,9.03226,33.53395,1249.3136,-202.31993,18.03479,1179.29431,7.87294,60.78117,1081.13428
842,7.008,-123.22481,-5.45212,1311.73181,8.72749,33.19969,1248.90405,-202.32951,17.88625,1179.16675,7.70966,63.30713,1082.01807
843,7.017,-123.26632,-5.54991,1312.04004,9.69198,33.04624,1248.94324,-202.31993,18.03479,1179.29431,7.87294,60.78117,1081.13428
844,7.025,-123.22481,-5.45212,1311.73181,8.77823,34.10172,1248.71521,-202.31993,18.03479,1179.29431,7.87294,60.78117,1081.13428
845,7.033,-123.07803,-5.37899,1311.79871,9.67603,33.64718,1248.19397,-202.31993,18.03479,1179.29431,7.87294,60.78117,1081.13428
846,7.042,-123.28175,-5.1435,1311.87805,8.71125,33.80066,1248.15479,-202.02962,18.0647,1179.57886,7.87294,60.78117,1081.13428
847,7.05,-123.13098,-5.1502,1311.85681,8.71125,33.80066,1248.15479,-202.10159,18.23934,1179.95569,7.87294,60.78117,1081.13428
848,7.058,-122.78458,-5.03966,1311.92102,9.67603,33.64718,1248.19397,-202.22362,18.08775,1179.8717,7.87294,60.78117,1081.13428
849,7.067,-122.93497,-4.90674,1311.9043,9.67603,33.64718,1248.19397,-201.98845,18.29962,1180.04321,7.87294,60.78117,1081.13428
850,7.075,-122.93497,-4.90674,1311.9043,9.91577,33.90296,1248.40833,-201.87762,18.05488,1180.41772,7.87294,60.78117,1081.13428
851,7.083,-122.5348,-4.69851,1312.19397,9.91577,33.90296,1248.40833,-201.87482,18.136,1180.23938,7.87294,60.78117,1081.13428
852,7.092,-122.43582,-4.78168,1311.93359,9.43503,34.58701,1248.1239,-201.87482,18.136,1180.23938,7.41418,63.19606,1082.13
853,7.1,-122.08335,-4.44425,1311.9364,9.89081,34.481,1249.00378,-201.87762,18.05488,1180.41772,7.18537,63.04607,1082.28577
854,7.108,-122.19315,-4.0912,1311.79541,9.91577,33.90296,1248.40833,-201.87762,18.05488,1180.41772,7.18537,63.04607,1082.28577
855,7.117,-122.1841,-4.12412,1312.09888,9.64968,35.4212,1248.93384,-201.78328,18.05782,1180.68311,7.18537,63.04607,1082.28577
856,7.125,-122.16466,-4.15564,1312.06079,9.64968,35.4212,1248.93384,-201.87762,18.05488,1180.41772,6.77718,63.46136,1082.76782
857,7.133,-122.37015,-4.24772,1312.03918,9.89081,34.481,1249.00378,-201.87762,18.05488,1180.41772,6.77718,63.46136,1082.76782
858,7.142,-122.34776,-4.41074,1312.03271,9.43456,35.78253,1248.26868,-201.87762,18.05488,1180.41772,6.77718,63.46136,1082.76782
859,7.15,-122.49816,-4.27776,1312.01599,9.40935,36.36119,1248.86414,-201.87762,18.05488,1180.41772,6.77718,63.46136,1082.76782
860,7.158,-122.49816,-4.27776,1312.01599,9.43456,35.78253,1248.26868,-201.87762,18.05488,1180.41772,6.52039,64.43251,1082.6532
861,7.167,-122.88364,-3.88929,1312.01025,9.43456,35.78253,1248.26868,-201.87762,18.05488,1180.41772,6.77718,63.46136,1082.76782
862,7.175,-122.60899,-3.95519,1311.92566,9.40935,36.36119,1248.86414,-201.78143,17.98153,1180.14893,6.52039,64.43251,1082.6532
863,7.183,-122.71079,-4.59882,1311.88354,9.40935,36.36119,1248.86414,-201.95357,18.13629,1180.05273,6.52039,64.43251,1082.6532
864,7.192,-122.9063,-4.38272,1312.1886,8.77404,36.27112,1248.63953,-202.00539,18.16596,1179.68689,6.52039,64.43251,1082.6532
865,7.2,-122.9263,-4.74859,1312.07092,8.77404,36.27112,1248.63953,-202.00539,18.16596,1179.68689,6.52039,64.43251,1082.6532
866,7.208,-123.03149,-4.77386,1311.94897,9.40935,36.36119,1248.86414,-202.00539,18.16596,1179.68689,6.52039,64.43251,1082.6532
867,7.217,-123.03149,-4.77386,1311.94897,9.40935,36.36119,1248.86414,-202.00539,18.16596,1179.68689,6.91079,65.01558,1083.13782
868,7.225,-122.93497,-4.90674,1311.9043,9.40935,36.36119,1248.86414,-202.10918,18.1991,1179.59436,6.52039,64.43251,1082.6532
869,7.233,-123.01836,-4.50528,1312.05493,9.43456,35.78253,1248.26868,-202.10918,18.1991,1179.59436,6.91079,65.01558,1083.13782
870,7.242,-123.03149,-4.77386,1311.94897,9.40935,36.36119,1248.86414,-202.10918,18.1991,1179.59436,6.91079,65.01558,1083.13782
871,7.25,-123.16914,-4.49858,1312.07617,9.64968,35.4212,1248.93384,-202.00539,18.16596,1179.68689,6.52039,64.43251,1082.6532
872,7.258,-123.01836,-4.50528,1312.05493,9.40935,36.36119,1248.86414,-202.2312,18.04751,1179.51038,6.52039,64.43251,1082.6532
873,7.267,-123.02283,-4.61568,1312.1156,9.40935,36.36119,1248.86414,-202.15775,18.26086,1179.48315,6.52039,64.43251,1082.6532
874,7.275,-123.16914,-4.49858,1312.07617,9.40935,36.36119,1248.86414,-202.2312,18.04751,1179.51038,6.52039,64.43251,1082.6532
875,7.283,-123.24369,-4.41223,1311.94849,9.36985,36.39881,1248.95911,-202.10918,18.1991,1179.59436,6.52039,64.43251,1082.6532
876,7.292,-123.13049,-4.59659,1312.14722,9.40935,36.36119,1248.86414,-202.31094,18.04154,1179.63306,6.77718,63.46136,1082.76782
877,7.3,-123.28125,-4.58987,1312.16846,9.43456,35.78253,1248.26868,-202.4557,18.17671,1179.79065,6.77718,63.46136,1082.76782
878,7.308,-123.35682,-4.6439,1312.30164,8.77404,36.27112,1248.63953,-202.37596,18.18269,1179.66797,6.77718,63.46136,1082.76782
879,7.317,-123.32377,-4.57666,1312.14233,8.77404,36.27112,1248.63953,-202.35953,18.10329,1179.52185,6.77718,63.46136,1082.76782
880,7.325,-123.15099,-4.11561,1311.9585,9.40935,36.36119,1248.86414,-202.49588,18.10224,1179.68579,6.77718,63.46136,1082.76782
881,7.333,-123.22552,-4.02927,1311.83069,9.40935,36.36119,1248.86414,-202.49588,18.10224,1179.68579,6.77718,63.46136,1082.76782
882,7.342,-123.35682,-4.6439,1312.30164,9.36985,36.39881,1248.95911,-202.4557,18.17671,1179.79065,6.77718,63.46136,1082.76782
883,7.35,-123.28125,-4.58987,1312.16846,8.94163,36.20058,1248.81189,-202.67366,17.92034,1179.62195,6.77718,63.46136,1082.76782
884,7.358,-123.35682,-4.6439,1312.30164,9.36985,36.39881,1248.95911,-202.6335,17.99481,1179.72681,7.47253,63.1618,1082.16821
885,7.367,-123.51682,-4.49845,1312.24988,9.36985,36.39881,1248.95911,-202.67366,17.92034,1179.62195,7.18537,63.04607,1082.28577
886,7.375,-123.4314,-4.55755,1312.17395,8.7263,35.83158,1248.51624,-202.67366,17.92034,1179.62195,7.47253,63.1618,1082.16821
887,7.383,-123.24369,-4.41223,1311.94849,8.77404,36.27112,1248.63953,-202.67366,17.92034,1179.62195,7.70966,63.30713,1082.01807
888,7.392,-123.39384,-4.37991,1311.95386,8.46922,35.93637,1248.22949,-202.6335,17.99481,1179.72681,7.70966,63.30713,1082.01807
889,7.4,-123.4314,-4.55755,1312.17395,8.94163,36.20058,1248.81189,-202.6335,17.99481,1179.72681,7.70966,63.30713,1082.01807
890,7.408,-123.35682,-4.6439,1312.30164,8.94163,36.20058,1248.81189,-202.67366,17.92034,1179.62195,7.87294,60.78117,1081.13428
891,7.417,-123.4314,-4.55755,1312.17395,8.94163,36.20058,1248.81189,-202.67366,17.92034,1179.62195,7.87294,60.78117,1081.13428
892,7.425,-123.51682,-4.49845,1312.24988,8.94163,36.20058,1248.81189,-202.67366,17.92034,1179.62195,7.87294,60.78117,1081.13428
893,7.433,-123.4314,-4.55755,1312.17395,9.36985,36.39881,1248.95911,-202.80489,17.90069,1179.67151,7.87294,60.78117,1081.13428
894,7.442,-123.47928,-4.32082,1312.02991,8.94163,36.20058,1248.81189,-202.78371,17.88691,1179.68127,7.87294,60.78117,1081.13428
895,7.45,-123.39384,-4.37991,1311.95386,8.94163,36.20058,1248.81189,-202.67366,17.92034,1179.62195,7.87294,60.78117,1081.13428
896,7.458,-123.67979,-4.67476,1312.04309,8.94163,36.20058,1248.81189,-202.67366,17.92034,1179.62195,7.87294,60.78117,1081.13428
897,7.467,-123.75148,-4.59083,1312.0553,8.86382,35.96986,1249.0553,-202.78371,17.88691,1179.68127,7.87294,60.78117,1081.13428
898,7.475,-124.08869,-4.54297,1312.12817,8.86382,35.96986,1249.0553,-202.80554,17.79104,1179.39807,7.87294,60.78117,1081.13428
899,7.483,-124.01254,-4.5165,1312.0553,8.72075,35.85288,1249.20923,-202.57748,17.84687,1179.35315,7.87294,60.78117,1081.13428
900,7.492,-124.21358,-4.53129,1312.15295,8.86382,35.96986,1249.0553,-202.58707,17.69831,1179.22559,7.87294,60.78117,1081.13428
901,7.5,-124.21358,-4.53129,1312.15295,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,7.87294,60.78117,1081.13428
902,7.508,-124.08869,-4.54297,1312.12817,9.14892,36.05111,1249.35645,-202.50732,17.7043,1179.10291,7.87294,60.78117,1081.13428
903,7.517,-124.21358,-4.53129,1312.15295,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,7.87294,60.78117,1081.13428
904,7.525,-124.08869,-4.54297,1312.12817,8.86382,35.96986,1249.0553,-202.50732,17.7043,1179.10291,7.87294,60.78117,1081.13428
905,7.533,-124.13743,-4.50482,1312.08008,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,7.87294,60.78117,1081.13428
906,7.542,-124.21358,-4.53129,1312.15295,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,7.87294,60.78117,1081.13428
907,7.55,-123.94641,-4.57274,1311.98425,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,7.87294,60.78117,1081.13428
908,7.558,-124.02121,-4.67469,1311.88867,9.29199,36.16808,1249.20251,-202.52928,17.78865,1179.01929,7.89174,61.08284,1080.89551
909,7.567,-123.8347,-4.85797,1311.86072,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,7.89174,61.08284,1080.89551
910,7.575,-123.76858,-4.91418,1311.78979,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,7.48264,62.48067,1081.20483
911,7.583,-123.76858,-4.91418,1311.78979,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,7.15443,62.69786,1081.09473
912,7.592,-123.76858,-4.91418,1311.78979,9.14892,36.05111,1249.35645,-202.51686,17.55566,1178.97534,7.15443,62.69786,1081.09473
913,7.6,-123.76858,-4.91418,1311.78979,8.72075,35.85288,1249.20923,-202.52928,17.78865,1179.01929,7.15443,62.69786,1081.09473
914,7.608,-123.76858,-4.91418,1311.78979,8.72075,35.85288,1249.20923,-202.51686,17.55566,1178.97534,5.23826,63.8938,1079.67798
915,7.617,-123.76858,-4.91418,1311.78979,8.72075,35.85288,1249.20923,-202.31644,17.61473,1178.96594,5.23826,63.8938,1079.67798
916,7.625,-123.76858,-4.91418,1311.78979,8.72075,35.85288,1249.20923,-202.31644,17.61473,1178.96594,5.23826,63.8938,1079.67798
917,7.633,-123.76858,-4.91418,1311.78979,8.72075,35.85288,1249.20923,-202.31644,17.61473,1178.96594,5.23826,63.8938,1079.67798
918,7.642,-123.67205,-5.04704,1311.745,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,5.23826,63.8938,1079.67798
919,7.65,-123.76858,-4.91418,1311.78979,9.14892,36.05111,1249.35645,-202.31644,17.61473,1178.96594,4.00483,63.18935,1078.47021
920,7.658,-123.76858,-4.91418,1311.78979,9.14892,36.05111,1249.35645,-202.50732,17.7043,1179.10291,4.00483,63.18935,1078.47021
921,7.667,-123.76858,-4.91418,1311.78979,9.14892,36.05111,1249.35645,-202.31644,17.61473,1178.96594,4.00483,63.18935,1078.47021
922,7.675,-123.67205,-5.04704,1311.745,8.72075,35.85288,1249.20923,-202.31644,17.61473,1178.96594,4.00483,63.18935,1078.47021
923,7.683,-123.76858,-4.91418,1311.78979,8.72075,35.85288,1249.20923,-202.31644,17.61473,1178.96594,4.00483,63.18935,1078.47021
924,7.692,-123.85995,-5.08997,1311.86035,9.14892,36.05111,1249.35645,-202.33841,17.69908,1178.88232,4.00483,63.18935,1078.47021
925,7.7,-123.85995,-5.08997,1311.86035,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,4.00483,63.18935,1078.47021
926,7.708,-123.76858,-4.91418,1311.78979,9.14892,36.05111,1249.35645,-202.50732,17.7043,1179.10291,4.39642,63.77392,1078.95593
927,7.717,-123.76858,-4.91418,1311.78979,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,3.88892,63.67241,1079.05115
928,7.725,-123.85995,-5.08997,1311.86035,8.72075,35.85288,1249.20923,-202.31644,17.61473,1178.96594,4.39642,63.77392,1078.95593
929,7.733,-123.85995,-5.08997,1311.86035,8.72075,35.85288,1249.20923,-202.50732,17.7043,1179.10291,4.39642,63.77392,1078.95593
930,7.742,-123.85995,-5.08997,1311.86035,9.14892,36.05111,1249.35645,-202.53883,17.64,1178.89172,3.88892,63.67241,1079.05115
931,7.75,-123.93613,-5.11644,1311.93335,9.10285,35.64594,1249.57446,-202.50732,17.7043,1179.10291,4.0646,64.46773,1079.1405
