Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
740,6.158,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.86685,203.95842,642.20648
741,6.167,-253.77419,43.16576,620.32568,-138.39223,-128.76521,652.85553,-128.86685,203.95842,642.20648
742,6.175,-253.77419,43.16576,620.32568,-138.83856,-128.61203,652.90643,-128.87546,204.04311,642.06561
743,6.183,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-128.80017,203.8625,641.82758
744,6.192,-253.77419,43.16576,620.32568,-138.51884,-128.98329,653.11707,-129.23036,203.78319,642.31787
745,6.2,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-128.86685,203.95842,642.20648
746,6.208,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-128.87755,203.58562,642.18439
747,6.217,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-129.24103,203.41043,642.29578
748,6.225,-253.77419,43.16576,620.32568,-138.51884,-128.98329,653.11707,-128.87755,203.58562,642.18439
749,6.233,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.86948,203.76212,642.23462
750,6.242,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-129.24103,203.41043,642.29578
751,6.25,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-128.93565,203.46661,642.24634
752,6.258,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-129.23317,203.37511,642.41302
753,6.267,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-129.22021,203.45697,642.5611
754,6.275,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-129.26625,203.55882,642.71387
755,6.283,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-129.27827,203.14465,642.68933
756,6.292,-253.77419,43.16576,620.32568,-138.51884,-128.98329,653.11707,-129.2202,203.26366,642.62738
757,6.3,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-128.91483,203.31979,642.578
758,6.308,-253.77419,43.16576,620.32568,-138.44077,-128.96219,652.79205,-129.2202,203.26366,642.62738
759,6.317,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-128.85677,203.43881,642.51605
760,6.325,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-128.98505,203.30559,642.38348
761,6.333,-253.36723,43.02527,620.2381,-138.25615,-129.0563,652.92169,-128.90118,203.54413,642.68854
762,6.342,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-128.85677,203.43881,642.51605
763,6.35,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-128.85677,203.43881,642.51605
764,6.358,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-128.85677,203.43881,642.51605
765,6.367,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-128.85677,203.43881,642.51605
766,6.375,-253.77419,43.16576,620.32568,-138.70474,-129.07207,653.31451,-128.84309,203.66313,642.62665
767,6.383,-253.57487,43.37221,620.42719,-138.70474,-129.07207,653.31451,-128.84309,203.66313,642.62665
768,6.392,-253.77419,43.16576,620.32568,-138.70474,-129.07207,653.31451,-128.84468,203.85303,642.54059
769,6.4,-253.77419,43.16576,620.32568,-138.70474,-129.07207,653.31451,-128.84309,203.66313,642.62665
770,6.408,-253.7191,43.37786,620.44257,-138.70474,-129.07207,653.31451,-128.84309,203.66313,642.62665
771,6.417,-253.77419,43.16576,620.32568,-138.70474,-129.07207,653.31451,-128.91168,203.76057,642.39569
772,6.425,-253.77419,43.16576,620.32568,-138.70474,-129.07207,653.31451,-128.98143,203.82779,642.28931
773,6.433,-253.77419,43.16576,620.32568,-138.70474,-129.07207,653.31451,-128.91325,203.95047,642.30969
774,6.442,-253.7191,43.37786,620.44257,-138.70474,-129.07207,653.31451,-128.90686,204.20723,642.31274
775,6.45,-253.7191,43.37786,620.44257,-138.8885,-129.00616,653.16144,-128.97658,204.27441,642.20636
776,6.458,-253.57487,43.37221,620.42719,-138.8885,-129.00616,653.16144,-128.98299,204.01765,642.20331
777,6.467,-253.77419,43.16576,620.32568,-138.73447,-129.0446,653.08044,-128.98299,204.01765,642.20331
778,6.475,-253.77419,43.16576,620.32568,-139.15378,-128.85152,652.95551,-128.98299,204.01765,642.20331
779,6.483,-253.77419,43.16576,620.32568,-139.01213,-128.90565,653.00201,-128.98299,204.01765,642.20331
780,6.492,-253.77419,43.16576,620.32568,-138.70474,-129.07207,653.31451,-128.98299,204.01765,642.20331
781,6.5,-253.77419,43.16576,620.32568,-138.74077,-128.85933,652.78955,-129.34009,204.09917,642.31769
782,6.508,-253.77419,43.16576,620.32568,-139.46637,-128.56616,652.68408,-129.35394,204.08409,642.13446
783,6.517,-253.77419,43.16576,620.32568,-139.46637,-128.56616,652.68408,-129.35394,204.08409,642.13446
784,6.525,-253.72957,43.17762,620.09625,-139.22295,-128.67247,652.6593,-129.30785,203.96042,641.96027
785,6.533,-253.72957,43.17762,620.09625,-139.46637,-128.56616,652.68408,-129.36865,203.94778,641.98053
786,6.542,-253.72957,43.17762,620.09625,-139.46637,-128.56616,652.68408,-129.36865,203.94778,641.98053
787,6.55,-253.6851,43.18962,619.86682,-139.52147,-128.70697,652.6817,-129.32256,203.8241,641.80627
788,6.558,-253.72957,43.17762,620.09625,-139.52147,-128.70697,652.6817,-129.36865,203.94778,641.98053
789,6.567,-253.72957,43.17762,620.09625,-139.76488,-128.60065,652.70648,-129.36865,203.94778,641.98053
790,6.575,-253.72957,43.17762,620.09625,-139.76488,-128.60065,652.70648,-129.37726,204.03244,641.83966
791,6.583,-253.72957,43.17762,620.09625,-139.52147,-128.70697,652.6817,-129.33116,203.90875,641.66547
792,6.592,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-129.33116,203.90875,641.66547
793,6.6,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-129.33116,203.90875,641.66547
794,6.608,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-129.33116,203.90875,641.66547
795,6.617,-253.6851,43.18962,619.86682,-139.76488,-128.60065,652.70648,-129.33116,203.90875,641.66547
796,6.625,-253.6851,43.18962,619.86682,-139.52147,-128.70697,652.6817,-129.5106,203.62682,641.4469
797,6.633,-253.6851,43.18962,619.86682,-139.52147,-128.70697,652.6817,-130.21814,203.6131,641.38403
798,6.642,-253.6851,43.18962,619.86682,-139.6288,-128.90997,653.01685,-130.20976,203.87405,641.41168
799,6.65,-253.6851,43.18962,619.86682,-139.6288,-128.90997,653.01685,-130.2836,203.8282,641.39966
800,6.658,-253.6851,43.18962,619.86682,-139.33029,-128.87549,652.99445,-130.20976,203.87405,641.41168
801,6.667,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.2836,203.8282,641.39966
802,6.675,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.3951,203.80403,641.26794
803,6.683,-253.6851,43.18962,619.86682,-139.6288,-128.90997,653.01685,-130.42564,203.92984,641.45129
804,6.692,-253.6851,43.18962,619.86682,-139.32941,-129.04736,653.02429,-130.52113,204.00334,641.49146
805,6.7,-253.6851,43.18962,619.86682,-139.6288,-128.90997,653.01685,-130.44144,203.76842,641.58051
806,6.708,-253.72957,43.17762,620.09625,-139.6288,-128.90997,653.01685,-130.5632,204.0612,641.42847
807,6.717,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.39201,203.97849,641.65009
808,6.725,-253.6851,43.18962,619.86682,-139.5737,-128.76921,653.01917,-130.44017,204.15331,641.80646
809,6.733,-253.6851,43.18962,619.86682,-139.6288,-128.90997,653.01685,-130.52113,204.00334,641.49146
810,6.742,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.23732,203.78107,641.75171
811,6.75,-253.6851,43.18962,619.86682,-139.5737,-128.76921,653.01917,-130.28,203.37714,641.73425
812,6.758,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.45546,203.77582,641.74707
813,6.767,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.19943,204.05023,641.73279
814,6.775,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.10919,204.0712,641.85242
815,6.783,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.95688,204.07997,641.95105
816,6.792,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.9747,204.23448,641.8717
817,6.8,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.76515,203.75543,642.04468
818,6.808,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.97658,203.86859,641.96423
819,6.817,-253.6851,43.18962,619.86682,-139.86745,-129.04912,653.3924,-130.15503,204.31996,642.00714
820,6.825,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.03072,203.98779,642.04327
821,6.833,-253.6851,43.18962,619.86682,-139.86745,-129.04912,653.3924,-130.22691,204.47945,641.96637
822,6.842,-253.6851,43.18962,619.86682,-139.86745,-129.04912,653.3924,-130.06038,204.46149,641.95813
823,6.85,-253.6851,43.18962,619.86682,-139.86745,-129.04912,653.3924,-130.06683,203.84763,641.8446
824,6.858,-253.6851,43.18962,619.86682,-139.86745,-129.04912,653.3924,-130.29298,204.03154,642.0072
825,6.867,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.39966,203.86595,642.0752
826,6.875,-253.6851,43.18962,619.86682,-139.86745,-129.04912,653.3924,-130.35156,203.69113,641.91882
827,6.883,-253.6851,43.18962,619.86682,-140.00873,-129.01041,653.56439,-130.45337,204.51418,642.05084
828,6.892,-253.6851,43.18962,619.86682,-140.00873,-129.01041,653.56439,-130.48373,204.1203,641.94238
829,6.9,-253.6851,43.18962,619.86682,-139.86745,-129.04912,653.3924,-130.51123,203.8418,641.94348
830,6.908,-253.6851,43.18962,619.86682,-140.00873,-129.01041,653.56439,-130.51123,203.8418,641.94348
831,6.917,-253.6851,43.18962,619.86682,-139.72615,-128.76915,653.20099,-130.51123,203.8418,641.94348
832,6.925,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.49698,204.34216,642.24811
833,6.933,-253.6851,43.18962,619.86682,-139.73769,-128.61243,652.89655,-130.64536,204.21497,641.74872
834,6.942,-253.6851,43.18962,619.86682,-139.76488,-128.60065,652.70648,-130.48373,204.1203,641.94238
835,6.95,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.48373,204.1203,641.94238
836,6.958,-253.6851,43.18962,619.86682,-139.76488,-128.60065,652.70648,-130.66881,204.58986,641.83514
837,6.967,-253.6851,43.18962,619.86682,-139.75592,-128.74164,652.96686,-130.49864,204.49875,641.83459
838,6.975,-253.6851,43.18962,619.86682,-139.75592,-128.74164,652.96686,-130.69405,204.57071,641.63641
839,6.983,-253.6851,43.18962,619.86682,-139.76488,-128.60065,652.70648,-130.49864,204.49875,641.83459
840,6.992,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.54832,204.33217,641.65308
841,7,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.71579,204.41438,641.46753
842,7.008,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.57443,204.43985,641.48663
843,7.017,-253.6851,43.18962,619.86682,-139.89102,-128.51694,652.55286,-130.71579,204.41438,641.46753
844,7.025,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.71579,204.41438,641.46753
845,7.033,-253.6851,43.18962,619.86682,-139.76488,-128.60065,652.70648,-130.69191,204.73329,641.5069
846,7.042,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.69191,204.73329,641.5069
847,7.05,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.73512,204.5088,641.31616
848,7.058,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.73512,204.5088,641.31616
849,7.067,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.64282,204.52843,641.46857
850,7.075,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.59335,204.5867,641.68719
851,7.083,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.59335,204.5867,641.68719
852,7.092,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.59335,204.5867,641.68719
853,7.1,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.64282,204.52843,641.46857
854,7.108,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.52492,204.35541,641.5705
855,7.117,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.52492,204.35541,641.5705
856,7.125,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.52492,204.35541,641.5705
857,7.133,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.52492,204.35541,641.5705
858,7.142,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.49126,204.40405,641.76929
859,7.15,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.52492,204.35541,641.5705
860,7.158,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.64282,204.52843,641.46857
861,7.167,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.64282,204.52843,641.46857
862,7.175,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.59335,204.5867,641.68719
863,7.183,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.49126,204.40405,641.76929
864,7.192,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.49126,204.40405,641.76929
865,7.2,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.49126,204.40405,641.76929
866,7.208,-253.6851,43.18962,619.86682,-140.21199,-128.97679,652.91376,-130.49126,204.40405,641.76929
867,7.217,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.59335,204.5867,641.68719
868,7.225,-253.6851,43.18962,619.86682,-140.21199,-128.97679,652.91376,-130.59335,204.5867,641.68719
869,7.233,-253.6851,43.18962,619.86682,-140.52565,-129.24469,653.09662,-130.56723,204.47903,641.85364
870,7.242,-253.6851,43.18962,619.86682,-140.52565,-129.24469,653.09662,-130.56723,204.47903,641.85364
871,7.25,-253.6851,43.18962,619.86682,-140.52565,-129.24469,653.09662,-130.56723,204.47903,641.85364
872,7.258,-253.6851,43.18962,619.86682,-140.52565,-129.24469,653.09662,-130.71579,204.41438,641.46753
873,7.267,-253.6851,43.18962,619.86682,-140.21199,-128.97679,652.91376,-130.87163,205.01204,641.82684
874,7.275,-253.6851,43.18962,619.86682,-140.52565,-129.24469,653.09662,-130.81842,204.84705,641.66467
875,7.283,-253.6851,43.18962,619.86682,-140.52565,-129.24469,653.09662,-130.9704,204.90799,641.6217
876,7.292,-253.6851,43.18962,619.86682,-140.75536,-128.79546,653.12195,-130.81842,204.84705,641.66467
877,7.3,-253.6851,43.18962,619.86682,-140.33296,-129.40828,653.80817,-131.18427,205.11099,641.99335
878,7.308,-253.6851,43.18962,619.86682,-140.75505,-129.0932,653.49524,-131.20819,204.83185,641.80792
879,7.317,-253.6851,43.18962,619.86682,-140.14111,-128.67561,653.0069,-131.15633,204.92688,641.63245
880,7.325,-253.6851,43.18962,619.86682,-140.75536,-128.79546,653.12195,-131.20953,205.09186,641.79462
881,7.333,-253.6851,43.18962,619.86682,-140.33812,-128.77359,652.95258,-131.21756,205.14989,641.73022
882,7.342,-253.6851,43.18962,619.86682,-140.75505,-129.0932,653.49524,-131.20953,205.09186,641.79462
883,7.35,-253.6851,43.18962,619.86682,-140.75505,-129.0932,653.49524,-131.3065,204.70262,641.87225
884,7.358,-253.6851,43.18962,619.86682,-140.45755,-129.2841,653.58667,-131.18564,204.81992,641.98602
885,7.367,-253.6851,43.18962,619.86682,-140.43086,-128.69521,653.2514,-131.18564,204.81992,641.98602
886,7.375,-253.6851,43.18962,619.86682,-140.13332,-128.88615,653.34283,-131.18427,205.11099,641.99335
887,7.383,-253.6851,43.18962,619.86682,-140.4547,-128.94354,653.18982,-131.18427,205.11099,641.99335
888,7.392,-253.6851,43.18962,619.86682,-140.64665,-128.87677,653.30798,-131.20953,205.09186,641.79462
889,7.4,-253.6851,43.18962,619.86682,-140.33296,-129.40828,653.80817,-131.20953,205.09186,641.79462
890,7.408,-253.6851,43.18962,619.86682,-140.64618,-129.21126,653.72852,-131.18427,205.11099,641.99335
891,7.417,-253.6851,43.18962,619.86682,-140.72487,-129.4489,653.28467,-131.18427,205.11099,641.99335
892,7.425,-253.6851,43.18962,619.86682,-140.81908,-129.11607,653.25256,-131.18427,205.11099,641.99335
893,7.433,-253.6851,43.18962,619.86682,-141.01196,-128.9174,652.86847,-131.20953,205.09186,641.79462
894,7.442,-253.6851,43.18962,619.86682,-140.70624,-128.9008,653.10889,-131.20953,205.09186,641.79462
895,7.45,-253.6851,43.18962,619.86682,-140.81494,-128.81947,652.92285,-131.20953,205.09186,641.79462
896,7.458,-253.24178,43.571,619.51636,-140.81494,-128.81947,652.92285,-131.21756,205.14989,641.73022
897,7.467,-253.43633,43.4093,619.71338,-141.29388,-129.24451,652.85077,-131.20953,205.09186,641.79462
898,7.475,-253.6851,43.18962,619.86682,-140.81494,-128.81947,652.92285,-131.23932,204.99361,641.56134
899,7.483,-253.6851,43.18962,619.86682,-140.81494,-128.81947,652.92285,-131.20953,205.09186,641.79462
900,7.492,-253.6851,43.18962,619.86682,-141.29388,-129.24451,652.85077,-131.23648,205.27554,641.58112
901,7.5,-253.6851,43.18962,619.86682,-140.81494,-128.81947,652.92285,-131.25864,205.088,641.41003
902,7.508,-253.24178,43.571,619.51636,-141.29388,-129.24451,652.85077,-131.25864,205.088,641.41003
903,7.517,-253.24178,43.571,619.51636,-141.33945,-129.2361,652.86676,-131.25864,205.088,641.41003
904,7.525,-253.24178,43.571,619.51636,-141.09686,-129.14664,652.90515,-131.25864,205.088,641.41003
905,7.533,-253.24178,43.571,619.51636,-141.52565,-129.12428,652.76263,-131.45157,205.14233,641.25488
906,7.542,-253.6851,43.18962,619.86682,-141.52565,-129.12428,652.76263,-131.45157,205.14233,641.25488
907,7.55,-253.6851,43.18962,619.86682,-141.52565,-129.12428,652.76263,-131.47766,205.08403,641.05341
908,7.558,-253.6851,43.18962,619.86682,-141.29388,-129.24451,652.85077,-131.59846,204.96671,640.93964
909,7.567,-253.6851,43.18962,619.86682,-141.77277,-129.213,652.72589,-131.59846,204.96671,640.93964
910,7.575,-253.6851,43.18962,619.86682,-141.52565,-129.12428,652.76263,-131.54529,204.80167,640.77734
911,7.583,-253.4837,43.35844,619.67523,-141.52565,-129.12428,652.76263,-131.42448,204.91902,640.89117
912,7.592,-253.24178,43.571,619.51636,-141.52565,-129.12428,652.76263,-131.42448,204.91902,640.89117
913,7.6,-253.6851,43.18962,619.86682,-141.52565,-129.12428,652.76263,-131.46965,205.02603,641.1178
914,7.608,-253.6851,43.18962,619.86682,-141.52565,-129.12428,652.76263,-131.59045,204.90871,641.00403
915,7.617,-253.6851,43.18962,619.86682,-141.52565,-129.12428,652.76263,-131.59045,204.90871,641.00403
916,7.625,-253.6851,43.18962,619.86682,-141.52565,-129.12428,652.76263,-131.59045,204.90871,641.00403
917,7.633,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.59045,204.90871,641.00403
918,7.642,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.59045,204.90871,641.00403
919,7.65,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.59846,204.96671,640.93964
920,7.658,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.27672,204.97169,641.27295
921,7.667,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.27672,204.97169,641.27295
922,7.675,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.27672,204.97169,641.27295
923,7.683,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.25061,205.02997,641.47443
924,7.692,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.37144,204.91266,641.36066
925,7.7,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.25061,205.02997,641.47443
926,7.708,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.25061,205.02997,641.47443
927,7.717,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.25061,205.02997,641.47443
928,7.725,-253.6851,43.18962,619.86682,-140.65541,-128.78432,652.96478,-131.25061,205.02997,641.47443
929,7.733,-253.6851,43.18962,619.86682,-140.35475,-128.9324,653.03259,-130.9127,204.95015,641.50665
930,7.742,-253.6851,43.18962,619.86682,-140.65541,-128.78432,652.96478,-131.08112,204.87238,641.67145
931,7.75,-253.6851,43.18962,619.86682,-140.43086,-128.69521,653.2514,-130.89784,204.43288,641.6283
