Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
478,3.975,87.99822,244.09343,937.10352,53.65178,216.05672,980.79236,31.70189,174.92035,988.68262,12.59161,126.58496,988.74915,106.01829,153.13271,955.31897,97.75152,99.37712,933.62134,80.79725,62.79361,918.05432
479,3.983,87.99822,244.09343,937.10352,54.02967,215.76761,980.48224,31.99926,175.02446,988.71869,12.59161,126.58496,988.74915,106.68799,153.19228,955.31445,97.75152,99.37712,933.62134,79.39178,63.24144,917.88843
480,3.992,87.99822,244.09343,937.10352,53.36275,216.51823,980.62219,31.76086,174.80388,988.57391,12.59161,126.58496,988.74915,106.23048,153.21115,955.23108,97.75152,99.37712,933.62134,80.79725,62.79361,918.05432
481,4,87.99822,244.09343,937.10352,53.59905,216.05618,979.73273,31.80182,174.88263,989.13257,12.59161,126.58496,988.74915,106.95988,153.56517,954.8631,98.1218,98.72966,933.73114,80.79725,62.79361,918.05432
482,4.008,87.99822,244.09343,937.10352,54.61755,215.86491,979.48828,31.91318,175.00415,988.70435,12.59161,126.58496,988.74915,106.95988,153.56517,954.8631,98.43964,98.83429,934.11127,80.79725,62.79361,918.05432
483,4.017,87.95669,244.37363,936.80432,54.53093,215.88808,979.08154,31.99926,175.02446,988.71869,12.59161,126.58496,988.74915,107.27329,153.4684,954.57312,98.43964,98.83429,934.11127,80.79725,62.79361,918.05432
484,4.025,87.95669,244.37363,936.80432,54.61755,215.86491,979.48828,32.09384,174.66304,988.33221,12.59161,126.58496,988.74915,107.27329,153.4684,954.57312,98.43964,98.83429,934.11127,80.79725,62.79361,918.05432
485,4.033,87.95669,244.37363,936.80432,53.64287,216.04437,979.15948,31.97979,174.48718,988.8996,14.00769,126.62177,988.87183,107.40025,153.15234,954.08386,98.43964,98.83429,934.11127,81.36042,62.62162,917.96136
486,4.042,88.07434,243.88477,936.18884,54.49483,215.71251,979.01495,32.17715,174.50366,988.75922,13.74178,126.47986,988.71106,108.07017,153.21118,954.07977,98.43964,98.83429,934.11127,81.36042,62.62162,917.96136
487,4.05,88.35119,243.34467,936.10724,54.67326,215.50598,979.04974,32.17715,174.50366,988.75922,13.44004,126.6023,988.90936,108.07017,153.21118,954.07977,98.43756,99.16351,933.77753,81.36042,62.62162,917.96136
488,4.058,88.07434,243.88477,936.18884,54.65562,215.21169,978.95435,32.17715,174.50366,988.75922,14.501,125.58013,988.28235,107.40025,153.15234,954.08386,98.54917,99.21858,933.47131,82.57215,61.96996,917.94226
489,4.067,88.35119,243.34467,936.10724,53.67723,215.33788,978.97186,32.16966,174.36963,988.63513,14.46522,125.8448,988.64111,108.07017,153.21118,954.07977,99.07869,99.16558,933.41162,82.57215,61.96996,917.94226
490,4.075,88.35119,243.34467,936.10724,54.65562,215.21169,978.95435,32.28693,174.54845,988.02875,13.63862,125.65915,988.31079,108.07017,153.21118,954.07977,99.07869,99.16558,933.41162,82.57215,61.96996,917.94226
491,4.083,88.35119,243.34467,936.10724,54.65562,215.21169,978.95435,32.13459,174.34827,987.89825,14.501,125.58013,988.28235,108.07017,153.21118,954.07977,98.51672,99.06428,932.65326,82.57215,61.96996,917.94226
492,4.092,87.82224,243.29193,935.94843,54.65562,215.21169,978.95435,32.13459,174.34827,987.89825,14.501,125.58013,988.28235,108.07017,153.21118,954.07977,98.93482,99.3081,932.87701,82.57215,61.96996,917.94226
493,4.1,88.14525,243.12263,936.42126,54.65562,215.21169,978.95435,32.13459,174.34827,987.89825,12.77638,125.73743,988.33966,108.07017,153.21118,954.07977,98.09585,98.62318,932.35986,82.57215,61.96996,917.94226
494,4.108,88.16318,242.99706,936.55109,54.50724,214.62357,979.11273,32.03865,174.21288,988.521,12.77638,125.73743,988.33966,108.07017,153.21118,954.07977,98.14947,97.97851,932.43268,82.57215,61.96996,917.94226
495,4.117,88.16318,242.99706,936.55109,54.50724,214.62357,979.11273,31.9087,173.92783,988.48511,12.77638,125.73743,988.33966,107.85941,152.9576,953.76617,96.43803,97.59783,931.69733,82.57215,61.96996,917.94226
496,4.125,88.16318,242.99706,936.55109,54.9664,213.48299,979.57684,31.5176,173.50926,987.7489,12.34771,126.2739,988.41852,106.83154,152.37917,954.13379,96.03848,97.46066,931.44513,81.36042,62.62162,917.96136
497,4.133,88.16318,242.99706,936.55109,54.48833,214.53545,979.74048,31.49446,173.41159,987.85162,12.34771,126.2739,988.41852,107.28915,152.35936,954.21783,95.90913,97.17053,931.72803,77.98588,63.68835,917.7226
498,4.142,88.28815,242.99803,937.01501,54.98884,213.14392,979.97064,31.32396,173.48602,987.92737,12.34771,126.2739,988.41852,105.94949,152.24113,954.2262,95.72022,96.81246,931.7229,79.39178,63.24144,917.88843
499,4.15,88.28815,242.99803,937.01501,54.3559,213.16985,980.00995,31.32396,173.48602,987.92737,12.67891,125.91039,988.06885,106.73302,152.26917,954.72974,95.16743,96.30914,932.99304,79.39178,63.24144,917.88843
500,4.158,88.28815,242.99803,937.01501,54.98884,213.14392,979.97064,30.95294,173.47661,987.93683,12.38363,126.00926,988.05975,105.75503,151.67189,954.61475,95.16743,96.30914,932.99304,79.39178,63.24144,917.88843
501,4.167,88.41418,242.99925,937.47919,54.54299,212.64076,980.125,30.97876,173.58046,988.55359,11.80528,126.15067,988.53821,105.75503,151.67189,954.61475,95.02035,96.48363,933.16113,78.44258,62.68554,918.32489
502,4.175,88.41418,242.99925,937.47919,54.71731,212.92523,980.32617,30.04605,173.10027,988.18573,11.32795,126.32713,988.68976,105.34579,151.48071,955.20135,95.16448,96.34126,933.69635,77.94753,62.81613,918.81647
503,4.183,88.02725,242.40434,937.75867,54.21827,211.97736,980.4541,30.41697,172.96257,988.60962,11.44409,126.40533,988.98065,105.34579,151.48071,955.20135,95.36211,96.83257,934.16858,77.68301,62.391,919.16949
504,4.192,87.31979,241.57741,937.67267,53.28474,212.33195,980.40497,29.91864,172.78001,989.01123,11.17834,126.26289,988.82001,105.47734,152.03636,955.41858,94.85249,97.10486,934.09821,77.68301,62.391,919.16949
505,4.2,86.46021,241.90288,937.67792,53.0668,213.39091,981.30194,29.86001,173.04016,989.14893,11.17834,126.26289,988.82001,105.47734,152.03636,955.41858,94.61505,97.13985,934.1358,77.68301,62.391,919.16949
506,4.208,86.46021,241.90288,937.67792,53.1782,212.41518,980.47797,29.71534,173.57869,989.73627,11.44409,126.40533,988.98065,105.47734,152.03636,955.41858,94.32449,96.47308,935.03241,77.40515,61.95091,919.80823
507,4.217,86.46021,241.90288,937.67792,53.07192,213.25519,981.42731,29.71534,173.57869,989.73627,11.44409,126.40533,988.98065,105.47734,152.03636,955.41858,94.32449,96.47308,935.03241,77.84768,61.76363,920.15015
508,4.225,86.45604,241.8553,937.98071,53.12241,212.90341,980.88971,29.67241,172.92973,989.69,11.44409,126.40533,988.98065,105.47734,152.03636,955.41858,94.31396,96.06976,935.14148,77.84768,61.76363,920.15015
509,4.233,86.45604,241.8553,937.98071,53.07192,213.25519,981.42731,29.67241,172.92973,989.69,11.44409,126.40533,988.98065,105.47734,152.03636,955.41858,94.31396,96.06976,935.14148,77.59162,60.95955,920.3584
510,4.242,86.47478,241.88715,938.44281,53.14402,213.25656,981.8714,29.67241,172.92973,989.69,11.19616,125.94833,989.22198,105.47734,152.03636,955.41858,94.31396,96.06976,935.14148,77.35399,61.92606,920.39856
511,4.25,86.47478,241.88715,938.44281,52.75861,214.54713,982.26141,29.67241,172.92973,989.69,11.13882,125.70294,989.63367,105.47734,152.03636,955.41858,94.72587,96.60104,935.11975,77.35399,61.92606,920.39856
512,4.258,86.47478,241.88715,938.44281,52.37727,214.44684,981.71875,29.7178,173.14452,989.80072,11.13882,125.70294,989.63367,105.47734,152.03636,955.41858,95.00247,96.49157,935.44421,77.35399,61.92606,920.39856
513,4.267,86.37729,242.39648,938.47412,52.81967,215.47948,981.94592,29.91184,173.51584,989.68311,11.44409,126.40533,988.98065,105.23936,151.65904,955.76331,95.49226,97.22643,934.52606,77.35399,61.92606,920.39856
514,4.275,86.47478,241.88715,938.44281,52.68188,214.18219,981.22491,29.91184,173.51584,989.68311,11.44409,126.40533,988.98065,105.47734,152.03636,955.41858,94.72587,96.60104,935.11975,77.35399,61.92606,920.39856
515,4.283,86.71024,242.23962,938.33459,52.74753,215.47816,981.50159,29.97983,173.58194,989.60193,11.83755,126.81415,989.05017,105.78567,152.5742,955.53809,95.00247,96.49157,935.44421,78.05924,62.04829,919.89551
516,4.292,86.71024,242.23962,938.33459,52.5236,214.95512,981.24341,30.80324,174.021,989.44031,11.83755,126.81415,989.05017,105.78567,152.5742,955.53809,95.49226,97.22643,934.52606,78.05924,62.04829,919.89551
517,4.3,86.59818,242.7646,937.60114,52.7424,215.61368,981.37634,31.44137,174.60063,989.37769,12.16194,126.68253,989.08716,105.78567,152.5742,955.53809,95.49226,97.22643,934.52606,77.24121,63.19522,920.09949
518,4.308,86.58379,242.87286,937.48431,53.06867,215.99556,980.92761,31.91986,174.77592,989.1687,12.16194,126.68253,989.08716,106.00214,152.52986,955.55383,95.95992,97.61414,934.60522,81.2732,62.73367,918.97827
519,4.317,88.33952,243.55785,937.50153,53.0708,215.01859,980.42059,32.1815,174.7243,989.16272,12.28233,126.77946,988.92902,106.00214,152.52986,955.55383,96.17385,97.92879,934.4129,81.2732,62.73367,918.97827
520,4.325,88.33952,243.55785,937.50153,53.29146,215.14923,980.1991,31.85005,174.43797,989.70807,12.59161,126.58496,988.74915,107.16617,153.5614,955.64001,97.12215,98.30828,934.18274,80.59132,62.61249,918.39349
521,4.333,88.33952,243.55785,937.50153,53.53349,215.42628,980.15039,32.1815,174.7243,989.16272,13.14493,126.701,988.90027,107.73286,153.28084,955.24719,97.96597,98.0803,934.21533,81.36042,62.62162,917.96136
522,4.342,88.33952,243.55785,937.50153,53.77786,214.93037,980.23053,32.39268,174.51334,988.96082,13.86854,126.06583,988.83038,107.06299,153.22221,955.25134,98.43964,98.83429,934.11127,81.36042,62.62162,917.96136
523,4.35,88.17139,243.30293,937.07281,53.56558,214.49019,980.25134,32.35564,173.90013,989.26807,15.22477,124.94559,988.21277,107.90292,153.29388,954.94745,99.30015,98.93073,934.18762,81.36042,62.62162,917.96136
524,4.358,88.17139,243.30293,937.07281,53.56558,214.49019,980.25134,32.2247,173.74333,989.15399,15.22477,124.94559,988.21277,107.90292,153.29388,954.94745,99.30015,98.93073,934.18762,82.57215,61.96996,917.94226
525,4.367,88.17139,243.30293,937.07281,54.00708,212.99158,979.42615,31.94586,173.50154,988.92206,15.22477,124.94559,988.21277,108.00662,153.63615,954.54291,99.40981,99.31503,933.54779,82.57215,61.96996,917.94226
526,4.375,88.17139,243.30293,937.07281,53.50887,214.30145,979.60144,31.68745,173.15994,988.71979,14.98102,124.63467,987.88226,107.40025,153.15234,954.08386,99.40981,99.31503,933.54779,83.7848,61.3189,917.92383
527,4.383,88.16318,242.99706,936.55109,53.45269,214.70526,979.09369,31.68745,173.15994,988.71979,15.22477,124.94559,988.21277,108.07017,153.21118,954.07977,99.40981,99.31503,933.54779,83.7848,61.3189,917.92383
528,4.392,87.24123,243.29712,936.51685,53.85358,213.22653,979.1012,31.4063,173.30341,988.60406,14.98102,124.63467,987.88226,108.07017,153.21118,954.07977,99.3196,98.81272,933.086,83.7848,61.3189,917.92383
529,4.4,87.18498,243.28461,936.01221,53.23563,214.19994,978.96533,31.78768,173.30148,987.79181,13.53641,124.83812,987.91144,107.85941,152.9576,953.76617,98.57037,98.41953,932.72601,83.7848,61.3189,917.92383
530,4.408,87.18498,243.28461,936.01221,53.39058,214.24738,978.83307,31.81081,173.39915,987.68909,13.53641,124.83812,987.91144,107.85941,152.9576,953.76617,98.34063,97.77435,932.29517,82.57215,61.96996,917.94226
531,4.417,86.88511,242.94743,935.67853,54.44112,214.30019,978.40277,31.5176,173.50926,987.7489,13.53641,124.83812,987.91144,107.34525,152.45241,953.34418,97.56543,97.16041,932.35425,82.57215,61.96996,917.94226
532,4.425,86.88895,243.15086,935.42365,53.44217,214.04398,978.1521,31.5176,173.50926,987.7489,13.10748,125.37401,987.98999,106.23696,151.87369,953.2569,96.03848,97.46066,931.44513,82.57215,61.96996,917.94226
533,4.433,87.17095,243.61345,935.62756,53.44217,214.04398,978.1521,31.1432,173.48238,987.74255,13.10748,125.37401,987.98999,105.53798,152.34901,953.52155,95.75748,97.22845,931.08899,82.57215,61.96996,917.94226
534,4.442,85.84706,242.03308,934.81152,53.44217,214.04398,978.1521,31.1432,173.48238,987.74255,12.67891,125.91039,988.06885,105.53798,152.34901,953.52155,95.75748,97.22845,931.08899,81.36042,62.62162,917.96136
535,4.45,85.84706,242.03308,934.81152,53.44217,214.04398,978.1521,31.38666,173.37827,987.46246,11.80759,126.07258,987.177,104.1889,152.4726,953.224,95.32968,96.59953,931.47363,81.36042,62.62162,917.96136
536,4.458,85.84706,242.03308,934.81152,53.44217,214.04398,978.1521,31.23084,173.54965,988.21924,11.46439,125.54926,987.22064,104.51402,151.763,952.70264,95.32968,96.59953,931.47363,77.98588,63.68835,917.7226
537,4.467,86.0987,241.74484,934.73309,53.44217,214.04398,978.1521,30.67196,173.17621,987.70844,11.15498,126.062,986.78149,104.51402,151.763,952.70264,95.0757,96.52668,931.2019,77.22018,62.95348,917.6886
538,4.475,85.83758,241.86148,935.04291,53.24378,213.06349,977.63239,30.89751,173.04663,987.58508,10.81774,125.52356,986.69269,104.51402,151.763,952.70264,95.0757,96.52668,931.2019,77.22018,62.95348,917.6886
539,4.483,85.93568,241.35182,935.01147,52.99696,213.56659,978.12579,30.17471,173.46646,987.18915,10.81774,125.52356,986.69269,104.51402,151.763,952.70264,95.0757,96.52668,931.2019,77.11143,62.3093,917.67047
540,4.492,85.85205,241.75313,935.15973,53.02777,212.72124,977.54022,29.91052,173.50609,988.00983,10.49235,125.68984,986.32526,104.1889,152.4726,953.224,95.0757,96.52668,931.2019,78.51675,61.86285,917.83624
541,4.5,85.77642,241.06001,934.97998,52.67536,212.85707,977.95135,29.8873,173.26909,987.05365,10.49235,125.68984,986.32526,104.51402,151.763,952.70264,95.0757,96.52668,931.2019,78.51675,61.86285,917.83624
542,4.508,85.95013,241.24344,935.12836,52.67536,212.85707,977.95135,29.8873,173.26909,987.05365,10.17195,124.77044,986.41211,104.51402,151.763,952.70264,95.0757,96.52668,931.2019,77.11143,62.3093,917.67047
543,4.517,85.95013,241.24344,935.12836,52.79338,212.15929,977.47455,30.20051,173.18733,987.06641,10.49235,125.68984,986.32526,104.51402,151.763,952.70264,95.0757,96.52668,931.2019,77.00368,61.66521,917.65265
544,4.525,85.95013,241.24344,935.12836,52.93161,212.21408,977.61145,30.28476,173.41507,987.78741,10.49235,125.68984,986.32526,104.51402,151.763,952.70264,95.6974,95.46336,931.39459,77.11143,62.3093,917.67047
545,4.533,85.95013,241.24344,935.12836,53.08884,212.22719,977.53278,30.28476,173.41507,987.78741,10.49741,124.60422,986.7796,104.1889,152.4726,953.224,95.6974,95.46336,931.39459,80.49286,60.56073,917.95599
546,4.542,86.26395,241.04755,934.82574,53.28715,212.81683,977.34991,30.61113,173.27487,987.13806,11.39938,124.65604,986.61877,104.51402,151.763,952.70264,95.95126,95.53628,931.66626,80.49286,60.56073,917.95599
547,4.55,86.24356,241.17023,934.70135,53.28715,212.81683,977.34991,31.2347,172.98541,987.82489,11.39938,124.65604,986.61877,104.51402,151.763,952.70264,95.95126,95.53628,931.66626,80.27952,61.30723,917.92346
548,4.558,86.24356,241.17023,934.70135,53.28715,212.81683,977.34991,31.61456,172.92946,987.79736,11.39938,124.65604,986.61877,104.51402,151.763,952.70264,95.95126,95.53628,931.66626,80.49286,60.56073,917.95599
549,4.567,86.0987,241.74484,934.73309,53.28715,212.81683,977.34991,31.31069,173.0069,987.27136,11.76279,124.47772,986.60858,105.61602,150.94475,951.65613,95.95126,95.53628,931.66626,80.49286,60.56073,917.95599
550,4.575,86.24356,241.17023,934.70135,53.28715,212.81683,977.34991,31.57821,172.79494,987.06628,11.76279,124.47772,986.60858,105.61602,150.94475,951.65613,95.95126,95.53628,931.66626,80.49286,60.56073,917.95599
551,4.583,86.24356,241.17023,934.70135,53.28715,212.81683,977.34991,31.61456,172.92946,987.79736,12.56359,123.29953,986.74719,105.81998,150.69769,951.8009,96.28109,95.64468,931.28943,81.70473,59.90921,917.93677
552,4.592,86.24356,241.17023,934.70135,53.28715,212.81683,977.34991,31.57821,172.79494,987.06628,12.56359,123.29953,986.74719,105.61602,150.94475,951.65613,96.28109,95.64468,931.28943,81.70473,59.90921,917.93677
553,4.6,86.24356,241.17023,934.70135,53.28715,212.81683,977.34991,31.57821,172.79494,987.06628,12.56359,123.29953,986.74719,105.61602,150.94475,951.65613,96.28109,95.64468,931.28943,81.49174,60.6556,917.90436
554,4.608,86.07706,240.97975,934.54926,53.07085,212.5746,977.1911,31.57821,172.79494,987.06628,12.3448,123.61065,986.5351,105.61602,150.94475,951.65613,96.28109,95.64468,931.28943,81.70473,59.90921,917.93677
555,4.617,86.07706,240.97975,934.54926,53.28715,212.81683,977.34991,31.57471,172.95488,987.63129,12.3448,123.61065,986.5351,105.61602,150.94475,951.65613,96.28109,95.64468,931.28943,81.70473,59.90921,917.93677
556,4.625,87.1019,241.98387,934.98309,53.07085,212.5746,977.1911,31.71918,172.76721,986.82281,12.3448,123.61065,986.5351,105.61602,150.94475,951.65613,96.28109,95.64468,931.28943,81.70473,59.90921,917.93677
557,4.633,86.8973,241.76721,934.81323,53.07085,212.5746,977.1911,31.53797,172.81778,986.87738,12.3448,123.61065,986.5351,105.61602,150.94475,951.65613,96.28109,95.64468,931.28943,81.70473,59.90921,917.93677
558,4.642,86.8973,241.76721,934.81323,53.05276,212.25499,977.28424,31.58778,172.81178,987.09766,12.3448,123.61065,986.5351,105.61602,150.94475,951.65613,96.28109,95.64468,931.28943,81.70473,59.90921,917.93677
559,4.65,86.8973,241.76721,934.81323,53.05276,212.25499,977.28424,31.7653,172.46016,987.1405,11.66111,122.87016,986.63208,105.61602,150.94475,951.65613,96.28109,95.64468,931.28943,81.70473,59.90921,917.93677
560,4.658,86.8973,241.76721,934.81323,53.03458,211.93568,977.3775,31.48762,172.98007,988.03754,11.98129,123.78912,986.54529,105.61602,150.94475,951.65613,95.95126,95.53628,931.66626,81.70473,59.90921,917.93677
561,4.667,86.8973,241.76721,934.81323,53.05276,212.25499,977.28424,31.40523,172.45352,987.36334,11.98129,123.78912,986.54529,105.61602,150.94475,951.65613,96.00442,95.1688,932.11523,81.70473,59.90921,917.93677
562,4.675,86.8973,241.76721,934.81323,53.05276,212.25499,977.28424,31.40523,172.45352,987.36334,11.98129,123.78912,986.54529,105.61602,150.94475,951.65613,96.00442,95.1688,932.11523,81.70473,59.90921,917.93677
563,4.683,86.92268,241.62303,934.95288,53.03458,211.93568,977.3775,31.62432,172.48795,987.38391,12.22077,123.4969,986.72559,105.81998,150.69769,951.8009,96.00442,95.1688,932.11523,81.70473,59.90921,917.93677
564,4.692,86.92268,241.62303,934.95288,53.03458,211.93568,977.3775,31.40523,172.45352,987.36334,12.22077,123.4969,986.72559,104.93929,151.41582,952.93494,96.00442,95.1688,932.11523,81.70473,59.90921,917.93677
565,4.7,86.92268,241.62303,934.95288,53.24526,211.41765,977.66016,31.62432,172.48795,987.38391,12.22077,123.4969,986.72559,105.81998,150.69769,951.8009,96.04479,94.92673,932.57922,81.70473,59.90921,917.93677
566,4.708,86.55661,241.34908,934.73645,53.87786,211.39243,977.62054,31.62432,172.48795,987.38391,12.22077,123.4969,986.72559,105.81998,150.69769,951.8009,96.04479,94.92673,932.57922,81.70473,59.90921,917.93677
567,4.717,87.55289,241.49478,934.64868,53.87786,211.39243,977.62054,31.58417,172.50008,987.5498,12.24362,122.38062,986.83398,105.81998,150.69769,951.8009,96.04479,94.92673,932.57922,81.70473,59.90921,917.93677
568,4.725,87.55289,241.49478,934.64868,53.24526,211.41765,977.66016,31.7653,172.46016,987.1405,12.22077,123.4969,986.72559,105.81998,150.69769,951.8009,96.04479,94.92673,932.57922,82.91751,59.25829,917.91815
