Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2900,24.158,563.58398,285.54376,1382.76111,630.83929,349.26743,1361.62561,718.13379,303.59995,1395.41333
2901,24.167,563.58179,285.44183,1382.67505,630.83929,349.26743,1361.62561,718.13379,303.59995,1395.41333
2902,24.175,563.98474,285.4613,1382.86047,631.08984,349.24335,1361.60205,718.04462,303.36368,1395.63342
2903,24.183,563.98474,285.4613,1382.86047,631.66284,349.35968,1361.09338,718.53638,302.80872,1395.54138
2904,24.192,563.98474,285.4613,1382.86047,631.66284,349.35968,1361.09338,718.16162,303.40161,1395.5625
2905,24.2,563.98474,285.4613,1382.86047,631.66284,349.35968,1361.09338,718.16162,303.40161,1395.5625
2906,24.208,564.05457,285.48007,1382.80615,631.66284,349.35968,1361.09338,718.34967,303.7648,1395.57007
2907,24.217,564.05457,285.48007,1382.80615,631.91895,349.23486,1360.93396,718.7522,302.97354,1395.698
2908,24.225,564.05457,285.48007,1382.80615,631.97382,349.27615,1360.81873,718.7522,302.97354,1395.698
2909,24.233,564.05457,285.48007,1382.80615,631.91895,349.23486,1360.93396,719.00116,303.40271,1395.90332
2910,24.242,564.05457,285.48007,1382.80615,631.34595,349.11859,1361.44263,718.7522,302.97354,1395.698
2911,24.25,564.37866,285.26886,1382.61292,631.91895,349.23486,1360.93396,719.00116,303.40271,1395.90332
2912,24.258,564.24042,285.37906,1382.72522,631.91895,349.23486,1360.93396,718.72443,303.17184,1395.54883
2913,24.267,564.37866,285.26886,1382.61292,632.29834,349.28506,1361.2865,719.00116,303.40271,1395.90332
2914,24.275,564.37866,285.26886,1382.61292,631.91895,349.23486,1360.93396,718.97339,303.60098,1395.75415
2915,24.283,564.48511,284.84106,1382.64441,631.97382,349.27615,1360.81873,719.00116,303.40271,1395.90332
2916,24.292,564.79401,285.08569,1382.5531,632.35315,349.32639,1361.17139,718.97339,303.60098,1395.75415
2917,24.3,564.79401,285.08569,1382.5531,631.97382,349.27615,1360.81873,718.97339,303.60098,1395.75415
2918,24.308,564.73676,285.30048,1382.3645,631.97382,349.27615,1360.81873,718.97339,303.60098,1395.75415
2919,24.317,564.73676,285.30048,1382.3645,632.73444,349.73984,1360.57397,719.28461,303.54974,1395.74023
2920,24.325,564.73676,285.30048,1382.3645,633.23553,349.61893,1360.41675,719.47778,303.19418,1395.70508
2921,24.333,564.83868,285.48444,1382.38452,633.53625,349.59164,1360.38452,719.47778,303.19418,1395.70508
2922,24.342,564.73456,285.19858,1382.27844,632.94116,349.66559,1360.40125,719.47778,303.19418,1395.70508
2923,24.35,564.83868,285.48444,1382.38452,632.77545,349.12808,1360.62927,719.47778,303.19418,1395.70508
2924,24.358,564.81921,285.58459,1382.2804,632.77545,349.12808,1360.62927,719.47778,303.19418,1395.70508
2925,24.367,564.92358,285.05496,1382.22571,633.53625,349.59164,1360.38452,719.47778,303.19418,1395.70508
2926,24.375,564.92358,285.05496,1382.22571,633.53625,349.59164,1360.38452,719.47778,303.19418,1395.70508
2927,24.383,564.92358,285.05496,1382.22571,633.53625,349.59164,1360.38452,719.47778,303.19418,1395.70508
2928,24.392,565.02649,285.52393,1382.08826,633.53625,349.59164,1360.38452,719.26636,303.15338,1395.40454
2929,24.4,564.92786,285.53943,1382.08752,633.53625,349.59164,1360.38452,719.18689,303.49979,1394.87549
2930,24.408,565.15668,285.48044,1382.08569,633.53625,349.59164,1360.38452,719.9422,304.24884,1394.90356
2931,24.417,565.02649,285.52393,1382.08826,633.53625,349.59164,1360.38452,719.9422,304.24884,1394.90356
2932,24.425,565.26318,285.0527,1382.11707,633.53625,349.59164,1360.38452,719.9422,304.24884,1394.90356
2933,24.433,565.26318,285.0527,1382.11707,633.53625,349.59164,1360.38452,720.02484,304.2348,1394.74402
2934,24.442,565.08807,285.59576,1381.93933,633.53625,349.59164,1360.38452,720.02484,304.2348,1394.74402
2935,24.45,565.19373,285.83719,1381.57922,633.75488,349.59726,1360.30115,720.02484,304.2348,1394.74402
2936,24.458,565.3468,285.43661,1381.77112,633.53625,349.59164,1360.38452,720.02484,304.2348,1394.74402
2937,24.467,565.23804,285.76245,1381.65356,633.75488,349.59726,1360.30115,720.21545,304.04794,1394.55737
2938,24.475,565.21887,286.03836,1381.51587,633.75488,349.59726,1360.30115,720.10895,304.49814,1394.7998
2939,24.483,565.19592,285.93906,1381.66528,633.75488,349.59726,1360.30115,720.29962,304.31122,1394.61328
2940,24.492,565.19592,285.93906,1381.66528,633.75488,349.59726,1360.30115,720.29962,304.31122,1394.61328
2941,24.5,565.13416,286.29193,1381.70837,633.75488,349.59726,1360.30115,720.29962,304.31122,1394.61328
2942,24.508,565.08978,286.36664,1381.63403,633.63123,350.35452,1360.06506,720.29962,304.31122,1394.61328
2943,24.517,565.13416,286.29193,1381.70837,633.55652,350.10205,1360.48596,720.29962,304.31122,1394.61328
2944,24.525,565.08978,286.36664,1381.63403,633.45264,350.1478,1360.18433,720.10895,304.49814,1394.7998
2945,24.533,565.19592,285.93906,1381.66528,633.43286,350.85922,1360.25,720.10895,304.49814,1394.7998
2946,24.542,565.13416,286.29193,1381.70837,633.25427,350.65259,1360.36926,720.26923,304.42163,1394.48462
2947,24.55,565.30878,286.22308,1381.64331,633.43286,350.85922,1360.25,720.29962,304.31122,1394.61328
2948,24.558,565.24023,285.86432,1381.73962,633.25427,350.65259,1360.36926,720.10895,304.49814,1394.7998
2949,24.567,565.19592,285.93906,1381.66528,633.73511,350.30872,1360.3667,720.10895,304.49814,1394.7998
2950,24.575,565.19592,285.93906,1381.66528,633.43286,350.85922,1360.25,720.02631,304.51218,1394.95935
2951,24.583,565.08978,286.36664,1381.63403,633.25427,350.65259,1360.36926,720.02631,304.51218,1394.95935
2952,24.592,565.13416,286.29193,1381.70837,633.25427,350.65259,1360.36926,720.02631,304.51218,1394.95935
2953,24.6,565.24023,285.86432,1381.73962,633.25427,350.65259,1360.36926,720.23761,304.55307,1395.25989
2954,24.608,565.41064,285.93323,1381.90601,633.25427,350.65259,1360.36926,720.04456,304.90833,1395.29504
2955,24.617,565.24701,286.57593,1381.6864,633.25427,350.65259,1360.36926,720.04456,304.90833,1395.29504
2956,24.625,565.56909,286.32321,1381.96729,633.03577,350.64697,1360.45251,720.04456,304.90833,1395.29504
2957,24.633,565.74988,285.82251,1382.05774,633.51794,350.60736,1360.39148,720.2262,304.87888,1395.29321
2958,24.642,565.76923,285.72235,1382.16199,633.29694,350.60455,1360.46899,720.2262,304.87888,1395.29321
2959,24.65,565.66742,285.53818,1382.14185,633.29694,350.60455,1360.46899,720.2262,304.87888,1395.29321
2960,24.658,565.51752,285.3714,1382.42773,633.29694,350.60455,1360.46899,720.2262,304.87888,1395.29321
2961,24.667,565.53326,285.53796,1382.6167,633.67627,350.65463,1360.82153,720.2262,304.87888,1395.29321
2962,24.675,565.63025,285.33658,1382.66455,633.67627,350.65463,1360.82153,720.2262,304.87888,1395.29321
2963,24.683,565.79962,285.32764,1382.85022,633.9787,350.10403,1360.93835,720.4967,304.37085,1395.42883
2964,24.692,565.81537,285.49426,1383.03918,633.9787,350.10403,1360.93835,719.96686,304.38568,1395.6604
2965,24.7,565.94098,285.21054,1383.15271,633.9787,350.10403,1360.93835,720.13928,304.36395,1395.651
2966,24.708,565.8031,285.01376,1382.87891,633.9704,349.67358,1360.92627,720.2782,304.28247,1395.7218
2967,24.717,566.00952,285.09534,1383.29907,633.9704,349.67358,1360.92627,720.2782,304.28247,1395.7218
2968,24.725,566.00952,285.09534,1383.29907,634.69263,349.91675,1362.26453,720.55426,303.59055,1395.86426
2969,24.733,566.00952,285.09534,1383.29907,634.69263,349.91675,1362.26453,720.4151,303.58627,1395.89844
2970,24.742,566.04095,284.88962,1383.21082,634.69263,349.91675,1362.26453,720.55426,303.59055,1395.86426
2971,24.75,565.90552,285.1254,1383.65332,634.6095,349.84149,1362.46887,720.55426,303.59055,1395.86426
2972,24.758,565.90552,285.1254,1383.65332,634.6095,349.84149,1362.46887,720.32703,302.89267,1396.06348
2973,24.767,565.90552,285.1254,1383.65332,634.22449,350.07156,1363.2417,720.33051,303.38303,1396.51587
2974,24.775,565.90552,285.1254,1383.65332,634.22449,350.07156,1363.2417,720.315,302.76193,1396.57678
2975,24.783,565.82642,285.12433,1383.80334,634.22449,350.07156,1363.2417,720.06024,302.71936,1396.68237
2976,24.792,565.82642,285.12433,1383.80334,634.04559,349.86514,1363.36121,720.32599,302.51282,1396.66687
2977,24.8,565.82642,285.12433,1383.80334,633.78943,349.98978,1363.52051,720.07312,302.20511,1396.9408
2978,24.808,565.82642,285.12433,1383.80334,634.01642,349.77536,1363.55322,720.15375,302.44119,1396.85217
2979,24.817,565.82642,285.12433,1383.80334,634.01642,349.77536,1363.55322,720.01477,302.80853,1397.10718
2980,24.825,565.71326,284.84073,1383.82544,634.01642,349.77536,1363.55322,719.93542,302.49188,1396.73804
2981,24.833,565.82642,285.12433,1383.80334,633.87347,349.76157,1363.63159,719.86981,302.51447,1397.12671
2982,24.842,565.28363,284.81323,1384.17761,632.92438,348.95117,1363.61292,719.61414,302.52869,1397.32849
2983,24.85,565.23383,284.7226,1384.4198,632.92438,348.95117,1363.61292,719.89246,302.40259,1397.41309
2984,24.858,565.44867,285.0351,1384.01611,633.87347,349.76157,1363.63159,719.49878,302.46826,1397.58667
2985,24.867,565.24457,285.06158,1383.9873,633.87347,349.76157,1363.63159,719.49878,302.46826,1397.58667
2986,24.875,565.35944,285.31827,1384.2439,633.22217,350.00958,1364.44971,719.44037,302.49719,1397.38062
2987,24.883,565.37836,285.14035,1384.5105,633.22217,350.00958,1364.44971,719.44037,302.49719,1397.38062
2988,24.892,565.34204,284.87933,1384.38464,632.71857,349.39194,1364.17957,719.44037,302.49719,1397.38062
2989,24.9,565.34204,284.87933,1384.38464,632.71857,349.39194,1364.17957,719.32141,302.77512,1397.63965
2990,24.908,565.33917,285.07156,1384.80615,633.22217,350.00958,1364.44971,719.27795,302.72443,1397.43164
2991,24.917,565.38977,285.43579,1384.43677,633.22217,350.00958,1364.44971,719.27795,302.72443,1397.43164
2992,24.925,565.66565,285.45511,1384.56055,632.99524,350.22394,1364.41699,719.19928,303.32645,1397.58179
2993,24.933,565.55328,285.25742,1384.70923,632.99524,350.22394,1364.41699,719.27795,302.72443,1397.43164
2994,24.942,565.16095,285.27371,1384.59167,632.99524,350.22394,1364.41699,719.27795,302.72443,1397.43164
2995,24.95,565.25928,285.50174,1384.44531,633.26025,350.20709,1364.3717,719.28693,303.08444,1397.57703
2996,24.958,565.38641,285.75491,1384.42102,632.99524,350.22394,1364.41699,719.11371,303.22318,1397.23755
2997,24.967,565.49072,285.3381,1384.36182,632.99524,350.22394,1364.41699,719.12396,303.32721,1397.10779
2998,24.975,565.60388,285.62158,1384.33972,633.38129,349.99292,1363.64417,719.12396,303.32721,1397.10779
2999,24.983,565.60388,285.62158,1384.33972,633.38129,349.99292,1363.64417,719.21643,303.92957,1397.22729
3000,24.992,565.67828,285.28299,1383.98779,633.38129,349.99292,1363.64417,719.20166,303.76559,1397.1499
3001,25,565.6767,285.57532,1384.25073,633.64648,349.97598,1363.599,719.28033,303.1636,1396.99963
3002,25.008,565.54541,285.55548,1384.13281,633.78943,349.98978,1363.52051,719.586,303.13272,1396.97986
3003,25.017,565.54706,285.26315,1383.86987,633.78943,349.98978,1363.52051,719.67847,303.73514,1397.09937
3004,25.025,565.67828,285.28299,1383.98779,633.78943,349.98978,1363.52051,719.50732,303.73471,1397.13
3005,25.033,565.78583,285.22586,1384.01233,633.64648,349.97598,1363.599,719.75714,303.13312,1396.9491
3006,25.042,565.67828,285.28299,1383.98779,633.78943,349.98978,1363.52051,719.75714,303.13312,1396.9491
3007,25.05,565.82642,285.12433,1383.80334,633.78943,349.98978,1363.52051,720.10669,302.49225,1396.70728
3008,25.058,566.06519,285.08698,1383.9458,633.78943,349.98978,1363.52051,719.80841,302.76608,1396.96887
3009,25.067,566.06519,285.08698,1383.9458,633.78943,349.98978,1363.52051,720.02789,303.09433,1396.85754
3010,25.075,566.06519,285.08698,1383.9458,634.01642,349.77536,1363.55322,720.01477,302.80853,1397.10718
3011,25.083,566.06519,285.08698,1383.9458,634.01642,349.77536,1363.55322,720.10669,302.49225,1396.70728
3012,25.092,566.06519,285.08698,1383.9458,634.01642,349.77536,1363.55322,720.10669,302.49225,1396.70728
3013,25.1,566.06519,285.08698,1383.9458,634.01642,349.77536,1363.55322,720.01477,302.80853,1397.10718
3014,25.108,566.06519,285.08698,1383.9458,634.01642,349.77536,1363.55322,720.04425,302.66946,1397.1908
3015,25.117,566.06519,285.08698,1383.9458,634.01642,349.77536,1363.55322,720.27002,302.1601,1396.90137
3016,25.125,566.06519,285.08698,1383.9458,634.21893,349.68835,1363.40796,720.21863,302.5755,1397.21326
3017,25.133,566.06519,285.08698,1383.9458,634.01642,349.77536,1363.55322,720.21863,302.5755,1397.21326
3018,25.142,565.95209,284.80338,1383.9679,634.54297,348.64822,1362.99622,720.44446,302.0661,1396.92383
3019,25.15,566.12695,284.9205,1384.16663,634.54297,348.64822,1362.99622,720.44446,302.0661,1396.92383
3020,25.158,566.01385,284.63693,1384.1886,634.54297,348.64822,1362.99622,720.60449,302.02402,1396.89795
3021,25.167,566.06519,285.08698,1383.9458,634.54297,348.64822,1362.99622,720.60449,302.02402,1396.89795
3022,25.175,566.16711,284.89053,1384.01294,634.54297,348.64822,1362.99622,720.60449,302.02402,1396.89795
3023,25.183,566.16711,284.89053,1384.01294,634.54297,348.64822,1362.99622,720.60449,302.02402,1396.89795
3024,25.192,566.60046,284.33371,1383.9751,634.54297,348.64822,1362.99622,720.60449,302.02402,1396.89795
3025,25.2,566.67963,284.33484,1383.82495,634.54297,348.64822,1362.99622,720.60449,302.02402,1396.89795
3026,25.208,566.6319,284.12796,1383.88684,634.54297,348.64822,1362.99622,720.60449,302.02402,1396.89795
3027,25.217,566.73077,284.21729,1383.66895,634.54297,348.64822,1362.99622,720.60449,302.02402,1396.89795
3028,25.225,566.73077,284.21729,1383.66895,634.92816,348.41788,1362.22314,720.77405,301.98715,1396.60913
3029,25.233,566.83087,284.14227,1383.71912,634.92816,348.41788,1362.22314,720.70758,301.9299,1396.69885
3030,25.242,566.76221,284.01154,1383.58069,634.92816,348.41788,1362.22314,720.82996,302.33987,1396.37463
3031,25.25,566.76221,284.01154,1383.58069,635.13074,348.33084,1362.07776,720.82996,302.33987,1396.37463
3032,25.258,566.76221,284.01154,1383.58069,635.13074,348.33084,1362.07776,720.82996,302.33987,1396.37463
3033,25.267,566.8623,283.93649,1383.63098,635.61182,348.56644,1361.79248,721.1394,302.08057,1396.20447
3034,25.275,566.8623,283.93649,1383.63098,635.61182,348.56644,1361.79248,721.30975,301.95041,1396.28357
3035,25.283,566.96503,283.9097,1383.61963,635.61182,348.56644,1361.79248,721.31964,301.98062,1396.23096
3036,25.292,566.96503,283.9097,1383.61963,635.43274,348.35989,1361.91211,721.58051,301.69986,1396.02197
3037,25.3,567.13489,283.91891,1383.69775,635.43274,348.35989,1361.91211,721.58051,301.69986,1396.02197
3038,25.308,567.00378,283.89908,1383.57996,635.43274,348.35989,1361.91211,721.58051,301.69986,1396.02197
3039,25.317,567.13489,283.91891,1383.69775,635.61182,348.56644,1361.79248,721.58051,301.69986,1396.02197
3040,25.325,566.96503,283.9097,1383.61963,635.61182,348.56644,1361.79248,721.58051,301.69986,1396.02197
3041,25.333,567.00378,283.89908,1383.57996,635.61182,348.56644,1361.79248,721.58051,301.69986,1396.02197
3042,25.342,567.13489,283.91891,1383.69775,635.61182,348.56644,1361.79248,721.58051,301.69986,1396.02197
3043,25.35,567.13489,283.91891,1383.69775,635.61182,348.56644,1361.79248,721.58051,301.69986,1396.02197
3044,25.358,566.96918,284.08557,1383.45801,635.61182,348.56644,1361.79248,721.60358,302.03439,1395.53418
3045,25.367,567.13489,283.91891,1383.69775,635.61182,348.56644,1361.79248,721.60358,302.03439,1395.53418
3046,25.375,567.13489,283.91891,1383.69775,635.61182,348.56644,1361.79248,721.60358,302.03439,1395.53418
3047,25.383,567.13489,283.91891,1383.69775,635.61182,348.56644,1361.79248,721.78967,302.52792,1395.81238
3048,25.392,567.03308,284.11536,1383.63062,635.61182,348.56644,1361.79248,721.70361,302.81387,1395.42383
3049,25.4,567.1391,284.09479,1383.53601,635.61182,348.56644,1361.79248,721.78967,302.52792,1395.81238
3050,25.408,567.1391,284.09479,1383.53601,635.61182,348.56644,1361.79248,721.78967,302.52792,1395.81238
3051,25.417,567.1391,284.09479,1383.53601,635.61182,348.56644,1361.79248,721.70361,302.81387,1395.42383
3052,25.425,567.1391,284.09479,1383.53601,635.61182,348.56644,1361.79248,721.78967,302.52792,1395.81238
3053,25.433,567.1391,284.09479,1383.53601,635.61182,348.56644,1361.79248,721.94855,302.64682,1395.99219
3054,25.442,567.22388,284.09869,1383.49414,635.82843,348.51346,1361.84778,721.94855,302.64682,1395.99219
3055,25.45,567.1076,284.3006,1383.62427,635.61182,348.56644,1361.79248,721.94855,302.64682,1395.99219
3056,25.458,567.3783,284.13031,1383.73145,635.82843,348.51346,1361.84778,721.94855,302.64682,1395.99219
3057,25.467,567.3783,284.13031,1383.73145,635.82843,348.51346,1361.84778,721.94855,302.64682,1395.99219
3058,25.475,567.38245,284.30618,1383.56982,635.82843,348.51346,1361.84778,721.94855,302.64682,1395.99219
3059,25.483,567.35095,284.51196,1383.65796,635.82843,348.51346,1361.84778,722.12018,302.99045,1395.86865
3060,25.492,567.38245,284.30618,1383.56982,635.82843,348.51346,1361.84778,722.12018,302.99045,1395.86865
3061,25.5,567.50293,284.24884,1383.58911,635.82843,348.51346,1361.84778,722.34692,303.5853,1395.67078
3062,25.508,567.65778,283.99146,1383.66504,635.82843,348.51346,1361.84778,722.12018,302.99045,1395.86865
3063,25.517,567.78247,284.10992,1383.52258,635.82843,348.51346,1361.84778,722.12018,302.99045,1395.86865
3064,25.525,567.65778,283.99146,1383.66504,635.82843,348.51346,1361.84778,722.12018,302.99045,1395.86865
3065,25.533,567.66193,284.1673,1383.5033,635.82843,348.51346,1361.84778,722.34692,303.5853,1395.67078
3066,25.542,567.66193,284.1673,1383.5033,635.82843,348.51346,1361.84778,722.12018,302.99045,1395.86865
3067,25.55,567.78247,284.10992,1383.52258,635.82843,348.51346,1361.84778,722.12018,302.99045,1395.86865
3068,25.558,567.65778,283.99146,1383.66504,635.82843,348.51346,1361.84778,722.12018,302.99045,1395.86865
3069,25.567,567.66193,284.1673,1383.5033,635.82843,348.51346,1361.84778,722.12018,302.99045,1395.86865
3070,25.575,567.66193,284.1673,1383.5033,635.82843,348.51346,1361.84778,722.34692,303.5853,1395.67078
3071,25.583,567.78247,284.10992,1383.52258,636.03961,348.51523,1361.77588,722.34692,303.5853,1395.67078
3072,25.592,567.86456,284.24661,1383.48743,636.03961,348.51523,1361.77588,722.34692,303.5853,1395.67078
3073,25.6,567.91272,284.60995,1383.13428,636.06415,348.5564,1361.67102,722.34692,303.5853,1395.67078
3074,25.608,568.09875,285.03818,1382.974,636.06415,348.5564,1361.67102,722.34692,303.5853,1395.67078
3075,25.617,568.09875,285.03818,1382.974,636.06415,348.5564,1361.67102,722.34692,303.5853,1395.67078
3076,25.625,568.09875,285.03818,1382.974,636.06415,348.5564,1361.67102,722.34692,303.5853,1395.67078
3077,25.633,568.09875,285.03818,1382.974,636.06415,348.5564,1361.67102,722.34692,303.5853,1395.67078
3078,25.642,568.46808,285.16248,1383.16138,636.06415,348.5564,1361.67102,722.57727,303.63651,1395.80347
3079,25.65,568.46808,285.16248,1383.16138,636.06415,348.5564,1361.67102,722.70648,303.6637,1395.71814
3080,25.658,568.49963,284.95663,1383.07324,636.56812,349.17422,1361.94141,722.57727,303.63651,1395.80347
3081,25.667,568.61304,285.00302,1383.18433,636.06415,348.5564,1361.67102,722.70648,303.6637,1395.71814
3082,25.675,568.58148,285.20883,1383.27258,636.06415,348.5564,1361.67102,722.70648,303.6637,1395.71814
3083,25.683,568.58148,285.20883,1383.27258,636.06415,348.5564,1361.67102,722.57727,303.63651,1395.80347
3084,25.692,568.58148,285.20883,1383.27258,636.37006,349.67862,1362.1261,722.77673,304.50003,1395.59961
3085,25.7,568.58148,285.20883,1383.27258,636.37006,349.67862,1362.1261,723.19092,304.98441,1395.52625
3086,25.708,568.65125,285.22775,1383.21838,636.47174,350.15881,1362.41089,723.19092,304.98441,1395.52625
3087,25.717,568.58148,285.20883,1383.27258,636.47174,350.15881,1362.41089,723.19092,304.98441,1395.52625
3088,25.725,568.58148,285.20883,1383.27258,636.47174,350.15881,1362.41089,723.37103,305.0336,1395.88281
3089,25.733,568.65125,285.22775,1383.21838,636.24365,350.21417,1362.35352,723.19092,304.98441,1395.52625
3090,25.742,568.54462,285.65524,1383.18701,636.24365,350.21417,1362.35352,723.37103,305.0336,1395.88281
3091,25.75,568.47485,285.63635,1383.24109,636.47174,350.15881,1362.41089,723.37103,305.0336,1395.88281
3092,25.758,568.47485,285.63635,1383.24109,636.24365,350.21417,1362.35352,723.24182,305.0065,1395.96814
3093,25.767,568.54462,285.65524,1383.18701,636.47174,350.15881,1362.41089,723.37103,305.0336,1395.88281
3094,25.775,568.47485,285.63635,1383.24109,636.47174,350.15881,1362.41089,723.37103,305.0336,1395.88281
3095,25.783,568.47485,285.63635,1383.24109,636.47174,350.15881,1362.41089,723.24182,305.0065,1395.96814
3096,25.792,568.36145,285.72992,1383.65295,636.4339,350.11844,1362.51819,723.21796,304.54816,1396.10559
3097,25.8,568.36145,285.72992,1383.65295,636.4339,350.11844,1362.51819,723.24182,305.0065,1395.96814
3098,25.808,568.47485,285.63635,1383.24109,636.4339,350.11844,1362.51819,723.31665,304.07227,1395.94531
3099,25.817,568.34711,285.82935,1383.79602,636.47174,350.15881,1362.41089,723.21796,304.54816,1396.10559
3100,25.825,568.34711,285.82935,1383.79602,636.4339,350.11844,1362.51819,723.21796,304.54816,1396.10559
3101,25.833,568.53308,285.55249,1383.66589,636.4339,350.11844,1362.51819,723.21796,304.54816,1396.10559
3102,25.842,568.34711,285.82935,1383.79602,636.4339,350.11844,1362.51819,723.21796,304.54816,1396.10559
3103,25.85,568.51874,285.65195,1383.80908,636.4339,350.11844,1362.51819,723.21796,304.54816,1396.10559
3104,25.858,568.51874,285.65195,1383.80908,636.4339,350.11844,1362.51819,723.21796,304.54816,1396.10559
3105,25.867,568.51874,285.65195,1383.80908,636.4339,350.11844,1362.51819,723.31665,304.07227,1395.94531
3106,25.875,568.51874,285.65195,1383.80908,636.68451,350.09439,1362.49463,723.21796,304.54816,1396.10559
3107,25.883,568.51874,285.65195,1383.80908,636.68451,350.09439,1362.49463,723.21796,304.54816,1396.10559
3108,25.892,568.73907,285.55014,1383.7406,636.68451,350.09439,1362.49463,723.21796,304.54816,1396.10559
3109,25.9,568.73907,285.55014,1383.7406,636.88269,349.59009,1362.31006,723.31665,304.07227,1395.94531
3110,25.908,568.73907,285.55014,1383.7406,636.88269,349.59009,1362.31006,723.31665,304.07227,1395.94531
3111,25.917,569.05292,285.51315,1383.80518,636.88269,349.59009,1362.31006,723.21796,304.54816,1396.10559
3112,25.925,568.82727,285.4693,1383.80347,636.88269,349.59009,1362.31006,723.21796,304.54816,1396.10559
3113,25.933,568.86273,285.33585,1383.78735,636.88269,349.59009,1362.31006,723.21796,304.54816,1396.10559
3114,25.942,568.95099,285.25497,1383.85022,636.88269,349.59009,1362.31006,723.21796,304.54816,1396.10559
3115,25.95,568.95099,285.25497,1383.85022,637.00916,349.05441,1362.08264,723.21796,304.54816,1396.10559
3116,25.958,568.95099,285.25497,1383.85022,637.00916,349.05441,1362.08264,723.21796,304.54816,1396.10559
3117,25.967,568.9494,284.80927,1383.66333,637.00916,349.05441,1362.08264,723.21796,304.54816,1396.10559
3118,25.975,569.03766,284.72839,1383.7262,637.00916,349.05441,1362.08264,723.47021,304.00131,1396.14624
3119,25.983,568.85168,284.8298,1383.80701,637.06665,349.00427,1362.18262,723.47021,304.00131,1396.14624
3120,25.992,568.9693,284.90836,1383.81873,637.06665,349.00427,1362.18262,723.47021,304.00131,1396.14624
3121,26,568.96674,284.71567,1383.77307,637.00916,349.05441,1362.08264,723.47021,304.00131,1396.14624
3122,26.008,569.03766,284.72839,1383.7262,637.06665,349.00427,1362.18262,723.47021,304.00131,1396.14624
3123,26.017,568.76642,284.9165,1383.99695,637.06665,349.00427,1362.18262,723.47021,304.00131,1396.14624
3124,26.025,568.76642,284.9165,1383.99695,637.06665,349.00427,1362.18262,723.47021,304.00131,1396.14624
3125,26.033,568.65979,285.34406,1383.96545,637.06665,349.00427,1362.18262,723.47021,304.00131,1396.14624
3126,26.042,568.76642,284.9165,1383.99695,636.56268,348.38641,1361.91223,723.47021,304.00131,1396.14624
3127,26.05,568.67932,284.99112,1383.94141,636.56268,348.38641,1361.91223,723.47021,304.00131,1396.14624
3128,26.058,568.67523,284.81528,1384.10303,637.06665,349.00427,1362.18262,723.47021,304.00131,1396.14624
3129,26.067,568.68958,284.71585,1383.95996,636.82556,349.02963,1362.20007,723.16187,303.60379,1396.12146
3130,26.075,568.5686,285.24277,1384.07166,636.82556,349.02963,1362.20007,723.16187,303.60379,1396.12146
3131,26.083,568.55157,285.0296,1384.0564,636.82556,349.02963,1362.20007,723.16187,303.60379,1396.12146
3132,26.092,568.56592,284.93018,1383.91321,636.25446,348.46063,1361.83582,723.16187,303.60379,1396.12146
3133,26.1,568.67523,284.81528,1384.10303,636.25446,348.46063,1361.83582,723.21796,304.54816,1396.10559
3134,26.108,568.58301,285.14334,1383.92847,636.25446,348.46063,1361.83582,723.16187,303.60379,1396.12146
3135,26.117,568.68958,284.71585,1383.95996,636.12524,348.4046,1362.00964,722.93298,304.09091,1396.09375
3136,26.125,568.68958,284.71585,1383.95996,636.32159,348.41177,1361.92969,722.99811,303.74557,1395.94312
3137,26.133,568.58301,285.14334,1383.92847,636.04352,348.45575,1361.91504,722.93298,304.09091,1396.09375
3138,26.142,568.68958,284.71585,1383.95996,636.04352,348.45575,1361.91504,722.93298,304.09091,1396.09375
3139,26.15,568.68958,284.71585,1383.95996,636.04352,348.45575,1361.91504,722.93298,304.09091,1396.09375
3140,26.158,568.68958,284.71585,1383.95996,636.04352,348.45575,1361.91504,722.93298,304.09091,1396.09375
3141,26.167,568.56592,284.93018,1383.91321,636.04352,348.45575,1361.91504,722.57727,303.63651,1395.80347
3142,26.175,568.34326,284.24142,1383.94763,636.04352,348.45575,1361.91504,722.57727,303.63651,1395.80347
3143,26.183,568.56592,284.93018,1383.91321,636.04352,348.45575,1361.91504,722.57727,303.63651,1395.80347
3144,26.192,568.16504,285.01178,1383.81409,636.04352,348.45575,1361.91504,722.57727,303.63651,1395.80347
3145,26.2,568.16504,285.01178,1383.81409,635.82843,348.51346,1361.84778,722.57727,303.63651,1395.80347
3146,26.208,567.94232,284.323,1383.84839,635.82843,348.51346,1361.84778,722.57727,303.63651,1395.80347
3147,26.217,567.94232,284.323,1383.84839,635.82843,348.51346,1361.84778,722.57727,303.63651,1395.80347
3148,26.225,567.82892,284.27655,1383.7373,635.82843,348.51346,1361.84778,722.57727,303.63651,1395.80347
3149,26.233,567.74683,284.13989,1383.77246,635.82843,348.51346,1361.84778,722.34692,303.5853,1395.67078
3150,26.242,567.62628,284.19727,1383.75317,635.82843,348.51346,1361.84778,722.17889,302.69794,1396.12476
3151,26.25,567.62628,284.19727,1383.75317,635.82843,348.51346,1361.84778,721.94855,302.64682,1395.99219
3152,26.258,567.3783,284.13031,1383.73145,635.82843,348.51346,1361.84778,721.69897,302.88315,1396.1582
