Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2871,23.917,356.05429,-176.90526,596.05676,429.58652,-118.81403,516.961,328.88901,-173.58116,460.63705,385.15091,-44.06755,424.93121
2872,23.925,355.79791,-176.36217,596.42175,429.58652,-118.81403,516.961,328.99628,-173.69685,460.62473,385.32608,-44.07386,424.54123
2873,23.933,356.35312,-176.79343,596.07135,429.58652,-118.81403,516.961,328.88901,-173.58116,460.63705,385.32608,-44.07386,424.54123
2874,23.942,356.38391,-176.88049,595.97308,429.58652,-118.81403,516.961,328.88901,-173.58116,460.63705,385.54202,-43.96605,424.39987
2875,23.95,356.44995,-176.77734,596.06287,430.0867,-118.57698,516.9151,328.99628,-173.69685,460.62473,385.61545,-44.30136,424.57297
2876,23.958,356.4173,-176.7003,596.15137,429.80963,-118.79904,516.9375,328.88901,-173.58116,460.63705,385.44028,-44.2951,424.96295
2877,23.967,356.55011,-176.78729,596.02325,429.80963,-118.79904,516.9375,328.99628,-173.69685,460.62473,385.61545,-44.30136,424.57297
2878,23.975,356.69449,-176.74992,596.02783,429.9227,-118.96632,516.93939,328.99628,-173.69685,460.62473,385.61545,-44.30136,424.57297
2879,23.983,356.64639,-176.67014,596.12317,429.8096,-118.65417,516.8183,328.88901,-173.58116,460.63705,385.61545,-44.30136,424.57297
2880,23.992,356.55011,-176.78729,596.02325,429.98434,-118.73146,516.9635,328.88901,-173.58116,460.63705,385.71326,-44.28024,424.45151
2881,24,356.55011,-176.78729,596.02325,430.09738,-118.89874,516.96533,328.88901,-173.58116,460.63705,385.53815,-44.27394,424.84149
2882,24.008,356.64639,-176.67014,596.12317,430.09738,-118.89874,516.96533,328.88901,-173.58116,460.63705,385.61148,-44.60932,425.01453
2883,24.017,356.69449,-176.74992,596.02783,430.09738,-118.89874,516.96533,328.95728,-173.76314,460.53091,385.78665,-44.61559,424.62457
2884,24.025,356.59818,-176.86707,595.92798,429.9227,-118.96632,516.93939,328.99628,-173.69685,460.62473,385.78665,-44.61559,424.62457
2885,24.033,356.64639,-176.67014,596.12317,429.9227,-118.96632,516.93939,328.95728,-173.76314,460.53091,385.44028,-44.2951,424.96295
2886,24.042,356.63959,-176.85782,595.93018,430.27924,-118.65391,516.98877,329.10373,-173.9075,460.64511,385.78665,-44.61559,424.62457
2887,24.05,356.70926,-176.78853,596.05133,430.54916,-118.60918,516.96899,328.99628,-173.69685,460.62473,385.78665,-44.61559,424.62457
2888,24.058,356.75732,-176.8683,595.95599,430.19971,-118.74426,516.91693,328.95728,-173.76314,460.53091,385.78665,-44.61559,424.62457
2889,24.067,356.75732,-176.8683,595.95599,430.09738,-118.89874,516.96533,328.99588,-173.93739,460.68222,385.78665,-44.61559,424.62457
2890,24.075,356.75732,-176.8683,595.95599,430.09738,-118.89874,516.96533,329.03485,-173.87111,460.776,385.78665,-44.61559,424.62457
2891,24.083,356.75732,-176.8683,595.95599,430.09738,-118.89874,516.96533,329.03485,-173.87111,460.776,385.78665,-44.61559,424.62457
2892,24.092,356.75732,-176.8683,595.95599,430.09738,-118.89874,516.96533,328.99628,-173.69685,460.62473,385.78665,-44.61559,424.62457
2893,24.1,356.69449,-176.74992,596.02783,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,385.78665,-44.61559,424.62457
2894,24.108,356.69449,-176.74992,596.02783,430.19971,-118.74426,516.91693,329.03485,-173.87111,460.776,385.53815,-44.27394,424.84149
2895,24.117,356.64639,-176.67014,596.12317,430.09738,-118.89874,516.96533,329.03485,-173.87111,460.776,385.97021,-44.54839,424.83939
2896,24.125,356.69449,-176.74992,596.02783,430.54916,-118.60918,516.96899,329.03485,-173.87111,460.776,385.78665,-44.61559,424.62457
2897,24.133,356.75732,-176.8683,595.95599,430.44684,-118.76368,517.0174,329.03485,-173.87111,460.776,386.14526,-44.55477,424.44943
2898,24.142,356.75732,-176.8683,595.95599,430.28741,-118.88892,516.94952,329.10373,-173.9075,460.64511,386.14526,-44.55477,424.44943
2899,24.15,356.70242,-176.9762,595.85834,430.38974,-118.73443,516.90118,329.03485,-173.87111,460.776,385.61148,-44.60932,425.01453
2900,24.158,356.75732,-176.8683,595.95599,430.54916,-118.60918,516.96899,329.03485,-173.87111,460.776,385.78665,-44.61559,424.62457
2901,24.167,356.70242,-176.9762,595.85834,430.38974,-118.73443,516.90118,329.10373,-173.9075,460.64511,385.97745,-44.85751,424.67181
2902,24.175,356.85733,-176.59059,595.97467,430.38974,-118.73443,516.90118,329.10373,-173.9075,460.64511,386.14526,-44.55477,424.44943
2903,24.183,356.75732,-176.8683,595.95599,430.54916,-118.60918,516.96899,329.03485,-173.87111,460.776,386.14526,-44.55477,424.44943
2904,24.192,356.75732,-176.8683,595.95599,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,386.14526,-44.55477,424.44943
2905,24.2,356.9202,-176.70898,595.90283,430.54916,-118.60918,516.96899,329.03485,-173.87111,460.776,386.15247,-44.8639,424.28183
2906,24.208,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.03485,-173.87111,460.776,385.97745,-44.85751,424.67181
2907,24.217,356.82391,-176.82614,595.80292,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2908,24.225,356.8653,-176.81688,595.80518,430.56168,-118.46681,516.83673,329.06476,-173.97379,460.55133,386.14526,-44.55477,424.44943
2909,24.233,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.03485,-173.87111,460.776,386.15247,-44.8639,424.28183
2910,24.242,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2911,24.25,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.06476,-173.97379,460.55133,386.14526,-44.55477,424.44943
2912,24.258,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.14526,-44.55477,424.44943
2913,24.267,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2914,24.275,356.96152,-176.70636,595.67609,430.65152,-118.45472,516.92059,329.10373,-173.9075,460.64511,386.14526,-44.55477,424.44943
2915,24.283,357.1127,-176.48798,595.64465,430.66769,-118.44722,516.97546,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2916,24.292,356.9202,-176.70898,595.90283,430.54916,-118.60918,516.96899,329.03485,-173.87111,460.776,386.15247,-44.8639,424.28183
2917,24.3,356.9202,-176.70898,595.90283,430.6412,-118.37643,516.90857,329.03485,-173.87111,460.776,386.15247,-44.8639,424.28183
2918,24.308,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2919,24.317,356.9202,-176.70898,595.90283,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2920,24.325,357.01642,-176.59845,595.77374,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2921,24.333,357.1127,-176.48798,595.64465,430.66403,-118.31235,516.78833,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
2922,24.342,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2923,24.35,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2924,24.358,356.9202,-176.70898,595.90283,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2925,24.367,357.33014,-177.08661,595.7511,430.54916,-118.60918,516.96899,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
2926,24.375,356.9202,-176.70898,595.90283,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2927,24.383,356.9202,-176.70898,595.90283,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2928,24.392,357.05777,-176.59589,595.547,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2929,24.4,357.05777,-176.59589,595.547,430.54916,-118.60918,516.96899,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
2930,24.408,356.8653,-176.81688,595.80518,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2931,24.417,356.8653,-176.81688,595.80518,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2932,24.425,356.64203,-176.15002,596.25171,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2933,24.433,356.70242,-176.9762,595.85834,430.73358,-118.64033,517.12793,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2934,24.442,357.22217,-177.13805,595.90192,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2935,24.45,357.26709,-176.37656,596.32758,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2936,24.458,357.33014,-177.08661,595.7511,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2937,24.467,356.70276,-176.03162,596.36475,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2938,24.475,356.64203,-176.15002,596.25171,430.54916,-118.60918,516.96899,329.06476,-173.97379,460.55133,385.79379,-44.92472,424.45697
2939,24.483,357.33014,-177.08661,595.7511,430.73358,-118.64033,517.12793,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2940,24.492,357.38504,-176.97874,595.84875,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2941,24.5,357.38504,-176.97874,595.84875,430.56168,-118.46681,516.83673,329.06476,-173.97379,460.55133,385.79379,-44.92472,424.45697
2942,24.508,357.33014,-177.08661,595.7511,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2943,24.517,357.38504,-176.97874,595.84875,430.54916,-118.60918,516.96899,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
2944,24.525,356.70242,-176.9762,595.85834,430.56168,-118.46681,516.83673,329.06476,-173.97379,460.55133,385.79379,-44.92472,424.45697
2945,24.533,356.9202,-176.70898,595.90283,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2946,24.542,356.8653,-176.81688,595.80518,430.73358,-118.64033,517.12793,329.03485,-173.87111,460.776,386.24704,-44.8822,424.73438
2947,24.55,356.9202,-176.70898,595.90283,430.74609,-118.49795,516.99561,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2948,24.558,357.33014,-177.08661,595.7511,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2949,24.567,357.38504,-176.97874,595.84875,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2950,24.575,357.38504,-176.97874,595.84875,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2951,24.583,357.26709,-176.37656,596.32758,430.68021,-118.30486,516.8432,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2952,24.592,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2953,24.6,357.26709,-176.37656,596.32758,430.74609,-118.49795,516.99561,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2954,24.608,357.26709,-176.37656,596.32758,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2955,24.617,357.38504,-176.97874,595.84875,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2956,24.625,357.26709,-176.37656,596.32758,430.6412,-118.37643,516.90857,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2957,24.633,357.26709,-176.37656,596.32758,430.74609,-118.49795,516.99561,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2958,24.642,357.38504,-176.97874,595.84875,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2959,24.65,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2960,24.658,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2961,24.667,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2962,24.675,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2963,24.683,357.26709,-176.37656,596.32758,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2964,24.692,357.38504,-176.97874,595.84875,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.14526,-44.55477,424.44943
2965,24.7,357.38504,-176.97874,595.84875,430.6412,-118.37643,516.90857,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2966,24.708,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2967,24.717,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2968,24.725,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.03485,-173.87111,460.776,386.15247,-44.8639,424.28183
2969,24.733,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.14526,-44.55477,424.44943
2970,24.742,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2971,24.75,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.14526,-44.55477,424.44943
2972,24.758,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.03485,-173.87111,460.776,386.15247,-44.8639,424.28183
2973,24.767,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2974,24.775,357.01642,-176.59845,595.77374,430.68021,-118.30486,516.8432,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2975,24.783,356.9202,-176.70898,595.90283,430.66403,-118.31235,516.78833,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2976,24.792,356.9202,-176.70898,595.90283,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2977,24.8,357.38504,-176.97874,595.84875,430.68021,-118.30486,516.8432,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2978,24.808,357.57755,-176.75777,595.59064,430.66403,-118.31235,516.78833,329.03485,-173.87111,460.776,386.15247,-44.8639,424.28183
2979,24.817,357.48126,-176.86824,595.71967,430.66403,-118.31235,516.78833,329.03485,-173.87111,460.776,386.15247,-44.8639,424.28183
2980,24.825,356.70276,-176.03162,596.36475,430.79837,-118.12786,516.79181,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2981,24.833,356.70276,-176.03162,596.36475,430.66403,-118.31235,516.78833,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2982,24.842,357.1127,-176.48798,595.64465,430.79837,-118.12786,516.79181,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2983,24.85,357.57755,-176.75777,595.59064,430.79837,-118.12786,516.79181,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2984,24.858,357.35751,-176.26625,596.19305,430.79837,-118.12786,516.79181,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2985,24.867,357.57755,-176.75777,595.59064,430.79837,-118.12786,516.79181,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2986,24.875,357.44806,-176.15601,596.05853,430.79837,-118.12786,516.79181,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2987,24.883,357.44806,-176.15601,596.05853,430.79837,-118.12786,516.79181,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2988,24.892,357.3873,-176.27438,595.9455,430.84842,-118.34349,516.9472,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
2989,24.9,357.44806,-176.15601,596.05853,430.79837,-118.12786,516.79181,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2990,24.908,357.44806,-176.15601,596.05853,430.79837,-118.12786,516.79181,329.10373,-173.9075,460.64511,385.78665,-44.61559,424.62457
2991,24.917,357.44806,-176.15601,596.05853,430.79837,-118.12786,516.79181,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2992,24.925,357.35751,-176.26625,596.19305,430.79837,-118.12786,516.79181,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2993,24.933,357.44806,-176.15601,596.05853,430.66403,-118.31235,516.78833,329.06476,-173.97379,460.55133,385.79379,-44.92472,424.45697
2994,24.942,357.44806,-176.15601,596.05853,430.68021,-118.30486,516.8432,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2995,24.95,357.44806,-176.15601,596.05853,430.66403,-118.31235,516.78833,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2996,24.958,357.44806,-176.15601,596.05853,430.84842,-118.34349,516.9472,329.06476,-173.97379,460.55133,386.24704,-44.8822,424.73438
2997,24.967,357.35751,-176.26625,596.19305,430.84842,-118.34349,516.9472,329.10373,-173.9075,460.64511,385.78665,-44.61559,424.62457
2998,24.975,357.29678,-176.38463,596.08002,430.66403,-118.31235,516.78833,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
2999,24.983,357.26709,-176.37656,596.32758,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
3000,24.992,357.26709,-176.37656,596.32758,430.74609,-118.49795,516.99561,329.06476,-173.97379,460.55133,385.79379,-44.92472,424.45697
3001,25,357.26709,-176.37656,596.32758,430.56168,-118.46681,516.83673,329.06476,-173.97379,460.55133,385.79379,-44.92472,424.45697
3002,25.008,357.20633,-176.49492,596.21454,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
3003,25.017,357.26709,-176.37656,596.32758,430.74609,-118.49795,516.99561,329.06476,-173.97379,460.55133,385.79379,-44.92472,424.45697
3004,25.025,357.26709,-176.37656,596.32758,430.56168,-118.46681,516.83673,329.06476,-173.97379,460.55133,385.78665,-44.61559,424.62457
3005,25.033,357.26709,-176.37656,596.32758,430.74609,-118.49795,516.99561,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
3006,25.042,357.20633,-176.49492,596.21454,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
3007,25.05,357.26709,-176.37656,596.32758,430.56168,-118.46681,516.83673,329.06476,-173.97379,460.55133,385.79379,-44.92472,424.45697
3008,25.058,357.26709,-176.37656,596.32758,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,385.79379,-44.92472,424.45697
3009,25.067,357.20633,-176.49492,596.21454,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
3010,25.075,357.20633,-176.49492,596.21454,430.74609,-118.49795,516.99561,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
3011,25.083,357.20633,-176.49492,596.21454,430.56168,-118.46681,516.83673,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3012,25.092,357.20633,-176.49492,596.21454,430.62534,-118.56141,516.5116,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3013,25.1,357.20633,-176.49492,596.21454,430.56168,-118.46681,516.83673,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3014,25.108,357.09811,-176.61987,596.09631,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
3015,25.117,357.09811,-176.61987,596.09631,430.54916,-118.60918,516.96899,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
3016,25.125,357.20633,-176.49492,596.21454,430.56168,-118.46681,516.83673,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
3017,25.133,357.20633,-176.49492,596.21454,430.62534,-118.56141,516.5116,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3018,25.142,357.20633,-176.49492,596.21454,430.56168,-118.46681,516.83673,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3019,25.15,357.09811,-176.61987,596.09631,430.56168,-118.46681,516.83673,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3020,25.158,357.0372,-176.65593,596.26044,430.54916,-118.60918,516.96899,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3021,25.167,357.0372,-176.65593,596.26044,430.62534,-118.56141,516.5116,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
3022,25.175,357.09811,-176.61987,596.09631,430.54916,-118.60918,516.96899,329.17004,-174.0248,460.57367,386.15247,-44.8639,424.28183
3023,25.183,356.92896,-176.78087,596.14221,430.38974,-118.73443,516.90118,329.13107,-174.09108,460.47986,386.15247,-44.8639,424.28183
3024,25.192,357.0372,-176.65593,596.26044,430.52737,-118.91357,517.04218,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3025,25.2,357.0372,-176.65593,596.26044,430.38974,-118.73443,516.90118,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
3026,25.208,356.92896,-176.78087,596.14221,430.32928,-119.28786,516.69769,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3027,25.217,356.92896,-176.78087,596.14221,430.26566,-119.19328,517.02271,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3028,25.225,357.0372,-176.65593,596.26044,430.59103,-119.00817,516.7171,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
3029,25.233,357.0372,-176.65593,596.26044,430.38974,-118.73443,516.90118,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3030,25.242,356.92896,-176.78087,596.14221,430.38974,-118.73443,516.90118,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3031,25.25,356.92896,-176.78087,596.14221,430.52737,-118.91357,517.04218,329.13107,-174.09108,460.47986,386.15247,-44.8639,424.28183
3032,25.258,357.0372,-176.65593,596.26044,430.43161,-119.1334,516.64929,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3033,25.267,357.29819,-177.03795,596.33478,430.36798,-119.03882,516.9743,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3034,25.275,356.92896,-176.78087,596.14221,430.52737,-118.91357,517.04218,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3035,25.283,357.0372,-176.65593,596.26044,430.36798,-119.03882,516.9743,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3036,25.292,357.0372,-176.65593,596.26044,430.43161,-119.1334,516.64929,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3037,25.3,357.0372,-176.65593,596.26044,430.38052,-118.89644,516.84204,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3038,25.308,356.92896,-176.78087,596.14221,430.52737,-118.91357,517.04218,329.13107,-174.09108,460.47986,386.15247,-44.8639,424.28183
3039,25.317,357.0372,-176.65593,596.26044,430.38974,-118.73443,516.90118,329.13107,-174.09108,460.47986,386.15247,-44.8639,424.28183
3040,25.325,357.0372,-176.65593,596.26044,430.44415,-118.99101,516.51697,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3041,25.333,357.40646,-176.91301,596.453,430.44415,-118.99101,516.51697,329.13107,-174.09108,460.47986,386.15247,-44.8639,424.28183
3042,25.342,356.92896,-176.78087,596.14221,430.56168,-118.46681,516.83673,329.13107,-174.09108,460.47986,386.15247,-44.8639,424.28183
3043,25.35,357.0372,-176.65593,596.26044,430.62534,-118.56141,516.5116,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3044,25.358,357.0372,-176.65593,596.26044,430.53992,-118.77119,516.90991,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3045,25.367,356.92896,-176.78087,596.14221,430.62534,-118.56141,516.5116,329.13107,-174.09108,460.47986,386.15247,-44.8639,424.28183
3046,25.375,357.18854,-176.50958,595.96179,430.62534,-118.56141,516.5116,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3047,25.383,357.66605,-176.6418,596.27258,430.62534,-118.56141,516.5116,329.13107,-174.09108,460.47986,386.15247,-44.8639,424.28183
3048,25.392,357.75659,-176.53159,596.13812,430.62534,-118.56141,516.5116,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
3049,25.4,357.75659,-176.53159,596.13812,430.72769,-118.40694,516.4632,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
3050,25.408,357.45901,-176.27695,595.65143,430.72769,-118.40694,516.4632,329.13107,-174.09108,460.47986,386.15247,-44.8639,424.28183
3051,25.417,357.45901,-176.27695,595.65143,430.72769,-118.40694,516.4632,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3052,25.425,357.45901,-176.27695,595.65143,430.91208,-118.43808,516.62207,329.10373,-173.9075,460.64511,386.15247,-44.8639,424.28183
3053,25.433,357.27908,-176.39934,595.82727,430.91208,-118.43808,516.62207,329.06476,-173.97379,460.55133,386.15247,-44.8639,424.28183
3054,25.442,357.44806,-176.15601,596.05853,430.86203,-118.22247,516.46667,329.06476,-173.97379,460.55133,385.79379,-44.92472,424.45697
3055,25.45,357.75659,-176.53159,596.13812,430.72769,-118.40694,516.4632,329.20056,-174.09962,460.81897,385.79379,-44.92472,424.45697
3056,25.458,357.75659,-176.53159,596.13812,431.04639,-118.25362,516.62555,329.17004,-174.0248,460.57367,386.15247,-44.8639,424.28183
3057,25.467,357.3873,-176.27438,595.9455,431.04639,-118.25362,516.62555,329.17004,-174.0248,460.57367,386.15247,-44.8639,424.28183
3058,25.475,357.45901,-176.27695,595.65143,431.04639,-118.25362,516.62555,329.06476,-173.97379,460.55133,386.61304,-44.82283,424.59406
3059,25.483,357.44806,-176.15601,596.05853,431.04639,-118.25362,516.62555,329.06476,-173.97379,460.55133,386.61304,-44.82283,424.59406
3060,25.492,357.45901,-176.27695,595.65143,431.04639,-118.25362,516.62555,329.10373,-173.9075,460.64511,386.61304,-44.82283,424.59406
3061,25.5,357.82608,-176.37857,595.97162,431.16058,-118.32095,516.56543,329.13107,-174.09108,460.47986,386.84702,-45.09241,424.53461
3062,25.508,358.04941,-176.48549,596.1524,431.04639,-118.25362,516.62555,329.30588,-174.15063,460.84131,386.61304,-44.82283,424.59406
3063,25.517,357.81735,-176.41322,596.25116,431.25732,-118.27932,516.76715,329.23956,-174.03334,460.91275,386.84702,-45.09241,424.53461
3064,25.525,357.82608,-176.37857,595.97162,431.16058,-118.32095,516.56543,329.23956,-174.03334,460.91275,386.84702,-45.09241,424.53461
3065,25.533,357.82608,-176.37857,595.97162,431.16058,-118.32095,516.56543,329.10373,-173.9075,460.64511,386.61304,-44.82283,424.59406
