Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2850,23.742,330.92416,273.56445,1333.75439,503.93582,315.51407,1296.93555,515.75507,251.65535,1235.19763
2851,23.75,330.23843,272.63983,1333.7417,503.93582,315.51407,1296.93555,515.65399,251.65312,1235.22864
2852,23.758,330.23843,272.63983,1333.7417,503.93582,315.51407,1296.93555,515.75507,251.65535,1235.19763
2853,23.767,330.76703,273.62665,1333.72827,503.93582,315.51407,1296.93555,515.75507,251.65535,1235.19763
2854,23.775,330.76703,273.62665,1333.72827,503.93582,315.51407,1296.93555,515.75507,251.65535,1235.19763
2855,23.783,330.92416,273.56445,1333.75439,503.93582,315.51407,1296.93555,516.05536,251.58554,1234.75537
2856,23.792,330.76703,273.62665,1333.72827,503.93582,315.51407,1296.93555,515.99133,251.62033,1235.19946
2857,23.8,330.76703,273.62665,1333.72827,503.93582,315.51407,1296.93555,516.05536,251.58554,1234.75537
2858,23.808,330.92416,273.56445,1333.75439,503.93582,315.51407,1296.93555,516.05536,251.58554,1234.75537
2859,23.817,330.92416,273.56445,1333.75439,504.03497,315.41571,1296.75586,515.99133,251.62033,1235.19946
2860,23.825,330.92416,273.56445,1333.75439,504.03497,315.41571,1296.75586,516.05536,251.58554,1234.75537
2861,23.833,330.92416,273.56445,1333.75439,504.03497,315.41571,1296.75586,516.05536,251.58554,1234.75537
2862,23.842,330.92416,273.56445,1333.75439,504.03497,315.41571,1296.75586,516.0976,251.72392,1234.49463
2863,23.85,330.92416,273.56445,1333.75439,504.03497,315.41571,1296.75586,516.20789,251.48409,1234.625
2864,23.858,330.92416,273.56445,1333.75439,504.03497,315.41571,1296.75586,516.0976,251.72392,1234.49463
2865,23.867,330.92416,273.56445,1333.75439,504.03497,315.41571,1296.75586,516.20789,251.48409,1234.625
2866,23.875,330.92416,273.56445,1333.75439,504.03497,315.41571,1296.75586,516.0976,251.72392,1234.49463
2867,23.883,330.92416,273.56445,1333.75439,504.03497,315.41571,1296.75586,515.94507,251.82538,1234.625
2868,23.892,330.92416,273.56445,1333.75439,504.27411,315.64618,1296.55908,515.94507,251.82538,1234.625
2869,23.9,330.92416,273.56445,1333.75439,504.27411,315.64618,1296.55908,516.0976,251.72392,1234.49463
2870,23.908,330.92416,273.56445,1333.75439,504.27411,315.64618,1296.55908,516.0976,251.72392,1234.49463
2871,23.917,330.92416,273.56445,1333.75439,504.27411,315.64618,1296.55908,516.0976,251.72392,1234.49463
2872,23.925,330.92416,273.56445,1333.75439,504.27411,315.64618,1296.55908,516.0976,251.72392,1234.49463
2873,23.933,330.92416,273.56445,1333.75439,504.4407,315.60834,1296.57483,516.0976,251.72392,1234.49463
2874,23.942,330.92416,273.56445,1333.75439,504.27411,315.64618,1296.55908,516.43652,251.5883,1234.42114
2875,23.95,330.92972,273.85736,1333.89844,504.61041,315.59616,1296.55225,516.24768,251.6774,1234.50281
2876,23.958,330.92416,273.56445,1333.75439,504.61041,315.59616,1296.55225,516.60828,251.59523,1234.57288
2877,23.967,330.92972,273.85736,1333.89844,504.61041,315.59616,1296.55225,516.48401,251.64218,1234.50476
2878,23.975,330.92972,273.85736,1333.89844,504.61041,315.59616,1296.55225,516.58661,251.54176,1234.42944
2879,23.983,330.92972,273.85736,1333.89844,504.70877,315.81473,1296.44873,516.60828,251.59523,1234.57288
2880,23.992,330.92416,273.56445,1333.75439,504.70877,315.81473,1296.44873,516.58661,251.54176,1234.42944
2881,24,330.92972,273.85736,1333.89844,504.70877,315.81473,1296.44873,516.71631,251.49553,1234.44312
2882,24.008,330.92972,273.85736,1333.89844,504.72131,315.91263,1296.31311,517.21014,251.32541,1234.39819
2883,24.017,330.92972,273.85736,1333.89844,505.0415,315.8902,1296.33167,517.19556,251.63411,1234.19971
2884,24.025,330.92972,273.85736,1333.89844,505.4505,315.79443,1296.21875,517.43274,251.49954,1234.28284
2885,24.033,330.92972,273.85736,1333.89844,505.4505,315.79443,1296.21875,517.54004,251.15994,1234.36023
2886,24.042,331.07114,273.84164,1333.86768,505.4505,315.79443,1296.21875,517.44403,251.20561,1234.47925
2887,24.05,331.48727,273.56506,1333.73425,505.46277,315.90482,1296.44519,517.44403,251.20561,1234.47925
2888,24.058,331.228,273.74805,1333.93652,505.46277,315.90482,1296.44519,517.44403,251.20561,1234.47925
2889,24.067,331.48727,273.56506,1333.73425,505.8345,315.77441,1296.31238,517.44403,251.20561,1234.47925
2890,24.075,331.228,273.74805,1333.93652,505.8345,315.77441,1296.31238,517.44403,251.20561,1234.47925
2891,24.083,331.48727,273.56506,1333.73425,505.8345,315.77441,1296.31238,517.54004,251.15994,1234.36023
2892,24.092,331.228,273.74805,1333.93652,505.94745,315.73035,1296.18213,518.01166,251.131,1234.63452
2893,24.1,331.62888,273.58096,1333.66077,505.95874,315.79504,1296.25232,518.00397,251.42612,1234.46179
2894,24.108,331.62888,273.58096,1333.66077,505.95874,315.79504,1296.25232,518.00397,251.42612,1234.46179
2895,24.117,331.62888,273.58096,1333.66077,506.07169,315.75098,1296.12219,518.17847,251.39371,1234.17712
2896,24.125,331.95724,273.40784,1333.50513,506.32892,316.08749,1296.09875,518.17847,251.39371,1234.17712
2897,24.133,332.38486,273.30353,1333.51062,506.32892,316.08749,1296.09875,518.45044,252.2292,1234.12915
2898,24.142,332.38486,273.30353,1333.51062,506.32892,316.08749,1296.09875,518.57452,252.30975,1234.24731
2899,24.15,332.38486,273.30353,1333.51062,506.32892,316.08749,1296.09875,518.84027,251.78242,1234.66687
2900,24.158,332.38486,273.30353,1333.51062,506.32892,316.08749,1296.09875,518.72339,252.15669,1234.42261
2901,24.167,332.38486,273.30353,1333.51062,506.32892,316.08749,1296.09875,518.98541,251.78123,1234.62439
2902,24.175,332.38486,273.30353,1333.51062,506.32892,316.08749,1296.09875,518.98541,251.78123,1234.62439
2903,24.183,332.8125,273.19946,1333.51599,506.32892,316.08749,1296.09875,519.22522,251.71086,1234.80603
2904,24.192,332.8125,273.19946,1333.51599,506.32892,316.08749,1296.09875,519.16461,251.82382,1234.70862
2905,24.2,332.38486,273.30353,1333.51062,506.32892,316.08749,1296.09875,519.23694,251.30614,1234.79724
2906,24.208,332.66696,273.53769,1333.0874,506.32892,316.08749,1296.09875,519.22522,251.71086,1234.80603
2907,24.217,332.8125,273.19946,1333.51599,506.32892,316.08749,1296.09875,519.22522,251.71086,1234.80603
2908,24.225,332.8125,273.19946,1333.51599,506.32892,316.08749,1296.09875,519.22522,251.71086,1234.80603
2909,24.233,332.8125,273.19946,1333.51599,506.32892,316.08749,1296.09875,518.95319,250.87497,1234.854
2910,24.242,332.8125,273.19946,1333.51599,506.32892,316.08749,1296.09875,519.23993,251.3817,1234.97974
2911,24.25,333.35645,272.97601,1333.09631,506.32892,316.08749,1296.09875,519.22522,251.71086,1234.80603
2912,24.258,333.35645,272.97601,1333.09631,506.32892,316.08749,1296.09875,519.22522,251.71086,1234.80603
2913,24.267,333.35645,272.97601,1333.09631,506.32892,316.08749,1296.09875,519.22522,251.71086,1234.80603
2914,24.275,333.535,272.91498,1333.11292,506.53415,316.13718,1296.24023,519.52954,252.01569,1234.77112
2915,24.283,333.76233,272.98367,1333.32898,506.53415,316.13718,1296.24023,519.52954,252.01569,1234.77112
2916,24.292,333.48022,272.74948,1333.75232,506.46939,315.99365,1295.98315,519.52954,252.01569,1234.77112
2917,24.3,333.6554,272.54895,1333.62732,506.53415,316.13718,1296.24023,519.52954,252.01569,1234.77112
2918,24.308,333.76233,272.98367,1333.32898,506.81323,316.05746,1296.07068,519.48181,252.12097,1234.67773
2919,24.317,334.38513,272.82672,1333.26965,506.81323,316.05746,1296.07068,519.48181,252.12097,1234.67773
2920,24.325,334.38513,272.82672,1333.26965,506.85458,315.94131,1295.84326,519.48181,252.12097,1234.67773
2921,24.333,334.38513,272.82672,1333.26965,506.81323,316.05746,1296.07068,519.62842,251.99977,1234.56348
2922,24.342,334.38513,272.82672,1333.26965,507.03217,315.74002,1295.79443,519.70807,252.23325,1234.44495
2923,24.35,334.38513,272.82672,1333.26965,506.58847,316.01834,1295.94666,519.62842,251.99977,1234.56348
2924,24.358,334.38513,272.82672,1333.26965,506.99078,315.85623,1296.02185,519.62842,251.99977,1234.56348
2925,24.367,334.38513,272.82672,1333.26965,507.43546,315.6897,1295.77222,519.98413,252.06087,1234.54834
2926,24.375,334.38513,272.82672,1333.26965,507.43546,315.6897,1295.77222,519.81299,251.89381,1234.47461
2927,24.383,334.38513,272.82672,1333.26965,507.43546,315.6897,1295.77222,520.04547,252.30753,1234.39124
2928,24.392,334.38513,272.82672,1333.26965,507.43546,315.6897,1295.77222,520.04547,252.30753,1234.39124
2929,24.4,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,520.04431,251.80571,1234.15076
2930,24.408,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,519.89404,252.043,1234.16565
2931,24.417,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,519.93005,252.07521,1234.01306
2932,24.425,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,519.93005,252.07521,1234.01306
2933,24.433,334.38583,272.96109,1333.10583,507.37445,315.7908,1295.58887,519.93005,252.07521,1234.01306
2934,24.442,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,519.92865,252.15953,1234.20337
2935,24.45,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,519.93005,252.07521,1234.01306
2936,24.458,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,519.93005,252.07521,1234.01306
2937,24.467,334.38583,272.96109,1333.10583,507.37445,315.7908,1295.58887,519.93005,252.07521,1234.01306
2938,24.475,334.38583,272.96109,1333.10583,507.37445,315.7908,1295.58887,519.92865,252.15953,1234.20337
2939,24.483,334.38583,272.96109,1333.10583,507.38092,315.84427,1295.50879,520.08295,252.25548,1234.04834
2940,24.492,334.38583,272.96109,1333.10583,507.37445,315.7908,1295.58887,520.23865,252.22714,1234.10144
2941,24.5,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,520.25952,252.13956,1233.91772
2942,24.508,334.78961,273.43823,1333.05115,507.49506,316.091,1295.77002,520.25952,252.13956,1233.91772
2943,24.517,334.38513,272.82672,1333.26965,507.51102,315.78784,1295.56067,520.25952,252.13956,1233.91772
2944,24.525,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,520.25952,252.13956,1233.91772
2945,24.533,334.38513,272.82672,1333.26965,507.64264,315.58054,1295.5929,520.25952,252.13956,1233.91772
2946,24.542,334.38513,272.82672,1333.26965,507.38092,315.84427,1295.50879,520.25952,252.13956,1233.91772
2947,24.55,334.38513,272.82672,1333.26965,507.51102,315.78784,1295.56067,520.35291,251.95763,1234.23914
2948,24.558,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,520.3855,252.35928,1233.8335
2949,24.567,334.38513,272.82672,1333.26965,507.63162,316.08804,1295.7417,520.23865,252.22714,1234.10144
2950,24.575,334.38513,272.82672,1333.26965,507.49506,316.091,1295.77002,520.08295,252.25548,1234.04834
2951,24.583,334.38583,272.96109,1333.10583,507.51102,315.78784,1295.56067,520.08295,252.25548,1234.04834
2952,24.592,334.38583,272.96109,1333.10583,507.37445,315.7908,1295.58887,520.25952,252.13956,1233.91772
2953,24.6,334.38513,272.82672,1333.26965,507.51102,315.78784,1295.56067,520.05725,252.79675,1234.16931
2954,24.608,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,519.93268,252.49277,1234.06323
2955,24.617,334.38513,272.82672,1333.26965,507.37445,315.7908,1295.58887,519.93121,252.57704,1234.25354
2956,24.625,334.38513,272.82672,1333.26965,507.63162,316.08804,1295.7417,519.93121,252.57704,1234.25354
2957,24.633,334.38513,272.82672,1333.26965,507.49506,316.091,1295.77002,519.93121,252.57704,1234.25354
2958,24.642,334.38513,272.82672,1333.26965,507.49506,316.091,1295.77002,520.0932,252.20224,1234.48474
2959,24.65,334.38513,272.82672,1333.26965,507.55609,315.98993,1295.95337,520.0932,252.20224,1234.48474
2960,24.658,334.38513,272.82672,1333.26965,507.55609,315.98993,1295.95337,520.0932,252.20224,1234.48474
2961,24.667,334.38513,272.82672,1333.26965,507.11154,316.11606,1296.12122,520.0932,252.20224,1234.48474
2962,24.675,334.48856,272.89377,1333.63074,506.79105,316.35107,1296.21021,520.1579,252.17523,1234.5575
2963,24.683,334.48856,272.89377,1333.63074,507.34662,315.89197,1296.13989,520.00543,252.21379,1234.82959
2964,24.692,334.48856,272.89377,1333.63074,507.34662,315.89197,1296.13989,520.06683,252.46046,1234.67249
2965,24.7,334.48856,272.89377,1333.63074,507.34662,315.89197,1296.13989,520.06683,252.46046,1234.67249
2966,24.708,334.48856,272.89377,1333.63074,507.09552,316.06952,1296.21997,520.06683,252.46046,1234.67249
2967,24.717,334.60822,272.54471,1333.77917,507.09552,316.06952,1296.21997,520.00543,252.21379,1234.82959
2968,24.725,334.60822,272.54471,1333.77917,507.09552,316.06952,1296.21997,519.86505,252.33774,1234.948
2969,24.733,334.60822,272.54471,1333.77917,507.43121,316.11462,1296.64893,519.67413,252.44104,1235.03284
2970,24.742,334.48856,272.89377,1333.63074,507.56149,315.94208,1296.64246,519.67273,252.52554,1235.22302
2971,24.75,334.60822,272.54471,1333.77917,507.71231,316.24536,1296.97424,519.67273,252.52554,1235.22302
2972,24.758,334.60822,272.54471,1333.77917,507.8075,315.80487,1297.07495,519.67273,252.52554,1235.22302
2973,24.767,334.32614,272.31042,1334.20264,507.86075,316.16391,1297.02563,519.70868,252.10641,1235.39087
2974,24.775,334.32614,272.31042,1334.20264,508.06766,315.80176,1297.11975,519.73041,251.7762,1235.72998
2975,24.783,334.32614,272.31042,1334.20264,507.8075,315.80487,1297.07495,519.63788,252.03685,1235.57617
2976,24.792,334.32614,272.31042,1334.20264,508.06766,315.80176,1297.11975,519.73041,251.7762,1235.72998
2977,24.8,334.32614,272.31042,1334.20264,507.92853,315.78339,1297.18005,519.82306,251.71725,1235.91406
2978,24.808,334.19113,272.44824,1334.5564,507.92853,315.78339,1297.18005,519.73041,251.7762,1235.72998
2979,24.817,334.31299,272.47406,1334.47681,507.92078,315.71936,1297.276,519.64288,251.75505,1235.77771
2980,24.825,334.19113,272.44824,1334.5564,507.92078,315.71936,1297.276,519.73547,251.69609,1235.96191
2981,24.833,334.01593,272.64865,1334.68127,507.98044,315.52148,1297.41394,519.87671,251.45331,1236.19617
2982,24.842,334.01593,272.64865,1334.68127,507.98044,315.52148,1297.41394,519.87671,251.45331,1236.19617
2983,24.85,334.01593,272.64865,1334.68127,507.8028,315.72269,1297.46277,519.87671,251.45331,1236.19617
2984,24.858,334.01593,272.64865,1334.68127,507.8028,315.72269,1297.46277,520.04736,251.57994,1236.49243
2985,24.867,334.19113,272.44824,1334.5564,508.0058,315.84387,1297.59534,520.14203,251.86305,1236.69727
2986,24.875,334.01593,272.64865,1334.68127,508.12888,315.79221,1297.64185,519.92413,251.84146,1236.62708
2987,24.883,334.01593,272.64865,1334.68127,508.12888,315.79221,1297.64185,520.31836,251.87239,1236.84717
2988,24.892,334.19113,272.44824,1334.5564,508.29703,315.7316,1298.03406,520.31836,251.87239,1236.84717
2989,24.9,334.01593,272.64865,1334.68127,508.0058,315.84387,1297.59534,520.31836,251.87239,1236.84717
2990,24.908,334.19113,272.44824,1334.5564,507.87408,316.05103,1297.56299,520.31836,251.87239,1236.84717
2991,24.917,334.19113,272.44824,1334.5564,507.83502,316.29803,1297.68311,520.23346,251.98552,1236.89282
2992,24.925,334.13776,272.6745,1334.60168,508.17395,315.78329,1297.98755,520.10046,251.8508,1236.77698
2993,24.933,334.19113,272.44824,1334.5564,507.96677,316.09088,1297.71545,520.31836,251.87239,1236.84717
2994,24.942,334.19113,272.44824,1334.5564,507.83502,316.29803,1297.68311,520.31836,251.87239,1236.84717
2995,24.95,334.19113,272.44824,1334.5564,507.99713,315.99939,1297.6095,520.10046,251.8508,1236.77698
2996,24.958,334.19113,272.44824,1334.5564,507.87408,316.05103,1297.56299,520.31836,251.87239,1236.84717
2997,24.967,334.19113,272.44824,1334.5564,507.8028,315.72269,1297.46277,520.31836,251.87239,1236.84717
2998,24.975,334.19113,272.44824,1334.5564,507.87408,316.05103,1297.56299,520.10046,251.8508,1236.77698
2999,24.983,334.19113,272.44824,1334.5564,507.87408,316.05103,1297.56299,520.10046,251.8508,1236.77698
3000,24.992,334.19113,272.44824,1334.5564,508.0058,315.84387,1297.59534,520.31836,251.87239,1236.84717
3001,25,334.01593,272.64865,1334.68127,507.8028,315.72269,1297.46277,520.14203,251.86305,1236.69727
3002,25.008,334.01593,272.64865,1334.68127,507.8028,315.72269,1297.46277,520.10608,251.73361,1236.63074
3003,25.017,334.19113,272.44824,1334.5564,507.8028,315.72269,1297.46277,519.96808,251.57596,1236.39185
3004,25.025,334.13776,272.6745,1334.60168,507.8028,315.72269,1297.46277,520.05304,251.46275,1236.34619
3005,25.033,334.19113,272.44824,1334.5564,507.8028,315.72269,1297.46277,519.87671,251.45331,1236.19617
3006,25.042,334.31299,272.47406,1334.47681,508.10349,315.46985,1297.46045,520.23553,251.46126,1236.38013
3007,25.05,334.31299,272.47406,1334.47681,507.98044,315.52148,1297.41394,519.87671,251.45331,1236.19617
3008,25.058,334.19113,272.44824,1334.5564,508.10349,315.46985,1297.46045,519.96423,251.47447,1236.14844
3009,25.067,334.31299,272.47406,1334.47681,508.10349,315.46985,1297.46045,520.26526,251.60152,1236.56262
3010,25.075,334.31299,272.47406,1334.47681,508.10349,315.46985,1297.46045,520.26526,251.60152,1236.56262
3011,25.083,334.31299,272.47406,1334.47681,508.27158,315.40927,1297.85254,520.23553,251.46126,1236.38013
3012,25.092,334.31299,272.47406,1334.47681,508.47467,315.53043,1297.98523,520.23553,251.46126,1236.38013
3013,25.1,334.31299,272.47406,1334.47681,508.59308,315.55295,1297.92383,520.51727,251.2402,1236.25806
3014,25.108,334.49268,272.44162,1334.45459,508.43121,315.12204,1297.547,520.54706,251.38045,1236.44055
3015,25.117,334.31299,272.47406,1334.47681,508.59937,315.06146,1297.93921,520.76672,250.90353,1236.36096
3016,25.125,334.31299,272.47406,1334.47681,508.8826,314.95361,1297.81006,521.02747,250.7919,1236.27209
3017,25.133,334.50586,272.27795,1334.18054,508.8826,314.95361,1297.81006,521.25317,250.77525,1236.39539
3018,25.142,334.32614,272.31042,1334.20264,508.71448,315.01416,1297.41785,521.25317,250.77525,1236.39539
3019,25.15,334.50586,272.27795,1334.18054,508.8826,314.95361,1297.81006,521.25317,250.77525,1236.39539
3020,25.158,334.78799,272.51218,1333.75696,508.99966,314.97818,1297.74597,521.25317,250.77525,1236.39539
3021,25.167,334.66302,272.21582,1334.20679,508.99966,314.97818,1297.74597,521.25317,250.77525,1236.39539
3022,25.175,334.94516,272.45004,1333.7832,508.83154,315.03876,1297.35376,520.85114,250.7825,1236.12219
3023,25.183,335.21701,272.72906,1333.90356,508.99966,314.97818,1297.74597,521.02747,250.7919,1236.27209
3024,25.192,334.94516,272.45004,1333.7832,508.99966,314.97818,1297.74597,521.25317,250.77525,1236.39539
3025,25.2,334.94516,272.45004,1333.7832,508.99966,314.97818,1297.74597,521.25317,250.77525,1236.39539
3026,25.208,334.93484,272.49484,1334.32715,509.4158,314.52286,1297.87427,521.39917,250.70734,1236.18787
3027,25.217,335.21701,272.72906,1333.90356,509.15546,314.526,1297.82935,521.39917,250.70734,1236.18787
3028,25.225,335.21701,272.72906,1333.90356,509.18524,314.58395,1297.73718,521.20056,250.63504,1236.10547
3029,25.233,335.21701,272.72906,1333.90356,509.15546,314.526,1297.82935,521.23102,250.6933,1236.03333
3030,25.242,335.21701,272.72906,1333.90356,509.44559,314.58081,1297.7821,521.23102,250.6933,1236.03333
3031,25.25,335.21701,272.72906,1333.90356,509.61215,314.543,1297.79797,521.2132,250.80894,1235.91858
3032,25.258,335.21701,272.72906,1333.90356,509.60321,313.82983,1297.77539,521.2132,250.80894,1235.91858
3033,25.267,334.93484,272.49484,1334.32715,510.05682,314.53867,1297.47729,521.60071,250.46069,1235.74756
3034,25.275,334.80835,274.3923,1333.88086,509.91574,314.89218,1297.34265,521.57532,250.57051,1235.6134
3035,25.283,335.35535,272.64224,1333.97009,509.73743,314.59695,1297.53247,521.74982,250.54758,1235.58215
3036,25.292,335.21701,272.72906,1333.90356,510.21466,313.78751,1297.47046,521.23828,250.86871,1235.11206
3037,25.3,335.35535,272.64224,1333.97009,510.05682,314.53867,1297.47729,521.41284,250.84578,1235.08093
3038,25.308,335.35535,272.64224,1333.97009,510.22647,314.52652,1297.45483,521.41284,250.84578,1235.08093
3039,25.317,335.53006,272.3165,1333.99805,510.05682,314.53867,1297.47729,521.60303,250.68027,1234.89648
3040,25.325,335.5307,272.44189,1333.84521,510.05682,314.53867,1297.47729,521.45819,250.81371,1234.61621
3041,25.333,335.35535,272.64224,1333.97009,510.40994,314.41754,1297.27026,521.43835,250.59047,1234.84521
3042,25.342,335.21701,272.72906,1333.90356,510.05682,314.53867,1297.47729,521.41901,251.10271,1234.86426
3043,25.35,335.39233,272.52872,1333.77869,510.24026,314.42972,1297.29272,521.69366,250.90836,1234.7196
3044,25.358,335.81018,272.97687,1333.28613,510.24026,314.42972,1297.29272,521.40332,250.80165,1234.8158
3045,25.367,335.39233,272.52872,1333.77869,510.24026,314.42972,1297.29272,521.45819,250.81371,1234.61621
3046,25.375,335.5307,272.44189,1333.84521,510.24026,314.42972,1297.29272,521.43835,250.59047,1234.84521
3047,25.383,335.5307,272.44189,1333.84521,510.24026,314.42972,1297.29272,521.45819,250.81371,1234.61621
3048,25.392,335.79294,271.9848,1333.849,510.40994,314.41754,1297.27026,521.58423,250.47136,1235.11157
3049,25.4,335.2485,272.20767,1334.2688,510.22647,314.52652,1297.45483,521.62555,250.76677,1234.76672
3050,25.408,335.10165,274.18851,1333.8219,510.28085,314.71054,1297.1145,521.60303,250.68027,1234.89648
3051,25.417,335.33246,273.85303,1333.81824,510.40994,314.41754,1297.27026,521.9577,250.53653,1235.36511
3052,25.425,335.79294,271.9848,1333.849,510.22647,314.52652,1297.45483,521.65381,251.23015,1235.4104
3053,25.433,335.79294,271.9848,1333.849,510.05832,314.5871,1297.0625,522.35968,251.28127,1235.19885
3054,25.442,336.19751,272.59647,1333.63037,510.22647,314.52652,1297.45483,522.35968,251.28127,1235.19885
3055,25.45,336.38916,272.90149,1334.05432,510.22647,314.52652,1297.45483,522.10547,251.39047,1235.25549
3056,25.458,335.98459,272.28995,1334.27295,510.22647,314.52652,1297.45483,522.29834,251.03467,1235.35596
3057,25.467,336.38916,272.90149,1334.05432,510.37436,314.49155,1297.47107,522.36157,250.99083,1235.38635
3058,25.475,336.38916,272.90149,1334.05432,510.37436,314.49155,1297.47107,522.34912,251.25188,1235.58997
3059,25.483,336.38916,272.90149,1334.05432,510.37436,314.49155,1297.47107,522.69617,251.58936,1235.55579
3060,25.492,336.55533,273.05341,1334.83948,510.37436,314.49155,1297.47107,522.85162,251.524,1235.57617
3061,25.5,335.70239,272.05557,1334.69666,510.37436,314.49155,1297.47107,522.85162,251.524,1235.57617
3062,25.508,335.94351,271.73895,1335.0199,510.37436,314.49155,1297.47107,522.85162,251.524,1235.57617
3063,25.517,336.71457,272.91144,1334.21069,510.37436,314.49155,1297.47107,523.16541,251.34244,1235.40015
3064,25.525,336.38916,272.90149,1334.05432,510.59473,314.3949,1297.31885,522.89978,251.4351,1235.41162
3065,25.533,335.96289,274.57669,1333.98047,510.47476,314.66925,1297.17627,522.89978,251.4351,1235.41162
3066,25.542,336.38916,272.90149,1334.05432,510.37436,314.49155,1297.47107,522.89978,251.4351,1235.41162
3067,25.55,336.75363,272.897,1334.27454,510.59473,314.3949,1297.31885,522.89764,251.53554,1235.03589
3068,25.558,336.38916,272.90149,1334.05432,510.78189,314.28732,1297.13733,522.7016,251.04286,1235.06042
3069,25.567,336.35901,272.67645,1333.77527,510.78189,314.28732,1297.13733,522.63202,251.62817,1235.04736
3070,25.575,336.38916,272.90149,1334.05432,510.78189,314.28732,1297.13733,522.57397,251.44151,1235.01648
3071,25.583,336.40244,272.73779,1333.78027,510.78189,314.28732,1297.13733,522.60052,251.18338,1234.82886
3072,25.592,336.67755,272.69177,1333.89392,510.78189,314.28732,1297.13733,522.63202,251.62817,1235.04736
3073,25.6,337.18271,272.77252,1334.17407,510.51721,314.42975,1296.48169,522.86621,251.09076,1234.8175
3074,25.608,337.34274,272.74991,1334.14575,510.78189,314.28732,1297.13733,522.96722,250.95021,1235.04895
3075,25.617,337.18271,272.77252,1334.17407,510.62595,314.73944,1297.05408,522.92419,251.27739,1234.84827
3076,25.625,337.34274,272.74991,1334.14575,510.51721,314.42975,1296.48169,522.92419,251.27739,1234.84827
3077,25.633,337.56119,272.47202,1333.76465,511.00089,315.3165,1296.39685,523.14917,251.21709,1235.19788
3078,25.642,337.56119,272.47202,1333.76465,511.27484,315.54907,1296.50439,523.04816,251.3576,1234.96631
3079,25.65,337.56119,272.47202,1333.76465,511.44305,315.48853,1296.89685,523.3031,251.67877,1235.26074
3080,25.658,337.80765,272.88788,1333.73633,511.27484,315.54907,1296.50439,523.15924,251.95212,1235.01453
3081,25.667,337.80765,272.88788,1333.73633,511.27484,315.54907,1296.50439,523.33844,251.99422,1235.09888
3082,25.675,337.98871,273.06863,1334.12244,511.44305,315.48853,1296.89685,523.33844,251.99422,1235.09888
3083,25.683,337.98871,273.06863,1334.12244,511.44305,315.48853,1296.89685,523.39655,252.18085,1235.12976
3084,25.692,338.02603,272.6109,1333.35535,511.27484,315.54907,1296.50439,523.82489,252.90605,1234.94421
3085,25.7,338.49414,272.47263,1333.31873,511.27484,315.54907,1296.50439,523.82489,252.90605,1234.94421
3086,25.708,338.81964,272.4827,1333.4751,511.64838,315.53827,1297.03833,523.82489,252.90605,1234.94421
3087,25.717,338.81964,272.4827,1333.4751,511.64838,315.53827,1297.03833,523.66779,253.01842,1235.08142
3088,25.725,338.98761,272.57932,1333.77234,511.48013,315.59888,1296.64587,523.82489,252.90605,1234.94421
3089,25.733,338.80634,272.646,1333.74915,511.48013,315.59888,1296.64587,523.66779,253.01842,1235.08142
3090,25.742,338.80634,272.646,1333.74915,511.64838,315.53827,1297.03833,523.80273,252.9303,1235.13123
3091,25.75,338.80634,272.646,1333.74915,511.64838,315.53827,1297.03833,523.9599,252.8179,1234.99402
3092,25.758,338.79306,272.80969,1334.02307,511.35513,316.06747,1296.69189,523.80273,252.9303,1235.13123
3093,25.767,338.80634,272.646,1333.74915,511.35513,316.06747,1296.69189,523.80273,252.9303,1235.13123
3094,25.775,338.80634,272.646,1333.74915,511.52341,316.00684,1297.08435,524.12756,252.84157,1235.20386
3095,25.783,338.80634,272.646,1333.74915,511.48013,315.59888,1296.64587,523.94653,252.65709,1235.37732
3096,25.792,338.80634,272.646,1333.74915,511.48013,315.59888,1296.64587,523.94653,252.65709,1235.37732
3097,25.8,338.80634,272.646,1333.74915,511.48013,315.59888,1296.64587,523.94653,252.65709,1235.37732
3098,25.808,338.9743,272.74301,1334.04626,511.52341,316.00684,1297.08435,523.94653,252.65709,1235.37732
3099,25.817,338.79306,272.80969,1334.02307,511.52341,316.00684,1297.08435,524.11414,252.68079,1235.58716
3100,25.825,338.79306,272.80969,1334.02307,511.48013,315.59888,1296.64587,523.94653,252.65709,1235.37732
3101,25.833,338.98761,272.57932,1333.77234,511.48013,315.59888,1296.64587,523.94653,252.65709,1235.37732
3102,25.842,338.80634,272.646,1333.74915,511.52341,316.00684,1297.08435,523.9704,252.95395,1235.34106
